x,y,z,q0,q1,q2,q3
-0.591602444649,-0.143982037902,1.28235661983,-0.0970502570271,0.0404522866011,-0.689729094505,-0.716392815113
-0.591593921185,-0.14396739006,1.28237533569,-0.0970153138041,0.0403371751308,-0.689621806145,-0.716507256031
-0.591625988483,-0.143943101168,1.28238129616,-0.0971120893955,0.040189485997,-0.689470350742,-0.716648280621
-0.591565847397,-0.143934041262,1.28237879276,-0.0970514193177,0.0399378351867,-0.689354419708,-0.716782033443
-0.591515898705,-0.143850907683,1.28237235546,-0.0970154106617,0.0397157557309,-0.689126908779,-0.717018008232
-0.591515898705,-0.143850907683,1.28237235546,-0.0970154106617,0.0397157557309,-0.689126908779,-0.717018008232
-0.591464519501,-0.143778517842,1.2824048996,-0.0969494953752,0.0394461899996,-0.689044952393,-0.717120587826
-0.591452181339,-0.143712878227,1.28240561485,-0.097010627389,0.0392851531506,-0.68897241354,-0.717190861702
-0.591432631016,-0.143665164709,1.2824280262,-0.0969358757138,0.0392139926553,-0.688929140568,-0.717246413231
-0.591360151768,-0.143564656377,1.28242588043,-0.0968856066465,0.039083186537,-0.688933193684,-0.717256426811
-0.591346383095,-0.14352363348,1.28244912624,-0.0967064499855,0.0389925092459,-0.688776731491,-0.717435777187
-0.591346383095,-0.14352363348,1.28244912624,-0.0967064499855,0.0389925092459,-0.688776731491,-0.717435777187
-0.591446101665,-0.14341801405,1.28246724606,-0.0969558507204,0.0384190715849,-0.688278257847,-0.717911183834
-0.591482043266,-0.143454566598,1.28250956535,-0.0970689505339,0.0385063141584,-0.687119722366,-0.719000399113
-0.591482043266,-0.143454566598,1.28250956535,-0.0970689505339,0.0385063141584,-0.687119722366,-0.719000399113
-0.591459095478,-0.143171280622,1.28254437447,-0.0964165627956,0.0380577109754,-0.687662303448,-0.71859318018
-0.591561496258,-0.143104180694,1.28255236149,-0.0961160212755,0.0381080619991,-0.687216877937,-0.719056665897
-0.590993225574,-0.143234372139,1.28255867958,-0.0964285954833,0.0381367951632,-0.68408459425,-0.721993982792
-0.591446697712,-0.143013730645,1.28259515762,-0.0949945673347,0.0383132398129,-0.686772346497,-0.719619333744
-0.591444313526,-0.142897233367,1.28256750107,-0.0946103259921,0.038132481277,-0.686627089977,-0.71981805563
-0.591475963593,-0.14280731976,1.28258383274,-0.0943288207054,0.0379852503538,-0.686299145222,-0.720175504684
-0.59150993824,-0.142706528306,1.28262162209,-0.0938201993704,0.0378033146262,-0.685790061951,-0.720736205578
-0.591503381729,-0.142597183585,1.28260779381,-0.0934150665998,0.0373837053776,-0.685128033161,-0.721439957619
-0.591544806957,-0.142397135496,1.28246080875,-0.0939054191113,0.0371822416782,-0.684742748737,-0.721752464771
-0.591315984726,-0.142519623041,1.28261578083,-0.093801908195,0.0370752848685,-0.681152880192,-0.725160360336
-0.591366350651,-0.142399832606,1.28263342381,-0.0934439375997,0.0369955338538,-0.68065059185,-0.725682139397
-0.591760754585,-0.142035156488,1.28267538548,-0.0919838920236,0.0370865724981,-0.683346867561,-0.723326146603
-0.591912508011,-0.141759350896,1.28288125992,-0.0925643965602,0.0382560454309,-0.684511721134,-0.722088754177
-0.591974675655,-0.141602650285,1.28288757801,-0.0919423252344,0.0380362011492,-0.684207856655,-0.722467660904
-0.592043399811,-0.141457125545,1.28292751312,-0.0913171172142,0.0379966534674,-0.683798968792,-0.722936093807
-0.592080533504,-0.141308575869,1.28293156624,-0.0908585190773,0.0377076603472,-0.683442890644,-0.723345398903
-0.592208564281,-0.141181111336,1.28299844265,-0.0909013897181,0.0380007140338,-0.68308955431,-0.723658561707
-0.59222728014,-0.140909984708,1.28295123577,-0.0905590727925,0.0381696932018,-0.682947039604,-0.723826944828
-0.59222984314,-0.140828683972,1.28285241127,-0.0887110084295,0.0367871001363,-0.680401444435,-0.726519823074
-0.592254698277,-0.140580207109,1.28286683559,-0.0882049873471,0.0365384854376,-0.680486261845,-0.726514577866
-0.592443466187,-0.140469521284,1.2828348875,-0.0873817056417,0.0360334403813,-0.681351959705,-0.72582757473
-0.592545747757,-0.140445992351,1.2828040123,-0.0879001542926,0.0351702235639,-0.681329369545,-0.725828409195
-0.592997968197,-0.140017464757,1.2831799984,-0.0872188806534,0.0366121158004,-0.682150125504,-0.725067973137
-0.593053042889,-0.139805361629,1.28305518627,-0.0858409330249,0.0354498587549,-0.680914580822,-0.726450324059
-0.593053042889,-0.139805361629,1.28305518627,-0.0858409330249,0.0354498587549,-0.680914580822,-0.726450324059
-0.593295931816,-0.139408349991,1.28312468529,-0.084612749517,0.0349971204996,-0.68106263876,-0.726477563381
-0.593365192413,-0.139340475202,1.28316009045,-0.0841581225395,0.034670047462,-0.681156635284,-0.726457953453
-0.593365192413,-0.139340475202,1.28316009045,-0.0841581225395,0.034670047462,-0.681156635284,-0.726457953453
-0.593567073345,-0.138744130731,1.28323733807,-0.0835084095597,0.034532174468,-0.68019425869,-0.727440595627
-0.593958079815,-0.138437375426,1.28342711926,-0.0833118483424,0.0355107672513,-0.68273794651,-0.725029110909
-0.593919277191,-0.13823261857,1.28336930275,-0.083488702774,0.0351662039757,-0.683151423931,-0.724635839462
-0.593987762928,-0.138108372688,1.28316581249,-0.082216963172,0.0337742753327,-0.681582093239,-0.726323306561
-0.593729257584,-0.13824018836,1.28316569328,-0.0824998915195,0.0332449451089,-0.679125785828,-0.728612959385
-0.593917012215,-0.137857869267,1.28334343433,-0.0812324509025,0.0335398353636,-0.679268658161,-0.728608548641
-0.594520568848,-0.137407913804,1.28350961208,-0.0812504962087,0.0347734466195,-0.684151291847,-0.723965644836
-0.594196796417,-0.137461945415,1.28332912922,-0.0808016434312,0.0332219861448,-0.679672181606,-0.728294789791
-0.594688475132,-0.13720549643,1.28338015079,-0.0789589062333,0.0329969674349,-0.683695554733,-0.724732518196
-0.594825804234,-0.136856406927,1.28337705135,-0.078354626894,0.0328743681312,-0.683546841145,-0.724943995476
-0.594623506069,-0.137015908957,1.28348433971,-0.0780574753881,0.0324539616704,-0.681297004223,-0.727109491825
-0.595103144646,-0.136501133442,1.28345298767,-0.0771623253822,0.0324961692095,-0.684592723846,-0.724101483822
-0.595260381699,-0.136271297932,1.28350508213,-0.0767094790936,0.0324522294104,-0.685362577438,-0.723422884941
-0.595440208912,-0.136037707329,1.28357315063,-0.0760058909655,0.032366424799,-0.685650289059,-0.723228216171
-0.595108032227,-0.135974794626,1.28363800049,-0.0757623016834,0.032416716218,-0.682830810547,-0.725914180279
-0.59529030323,-0.135761409998,1.28369379044,-0.0753758847713,0.031800661236,-0.683289587498,-0.725549817085
-0.595383286476,-0.135499864817,1.28374457359,-0.0749519765377,0.0315822437406,-0.683737814426,-0.725180983543
-0.595991790295,-0.13510890305,1.28378784657,-0.0732961148024,0.031655035913,-0.687598407269,-0.721688330173
-0.5959623456,-0.134961247444,1.28381645679,-0.0730198770761,0.0313833244145,-0.68696719408,-0.722329080105
-0.596026718616,-0.134761735797,1.28381061554,-0.0728467032313,0.0312822498381,-0.68729442358,-0.72203963995
-0.595806658268,-0.134590178728,1.28387057781,-0.0729933381081,0.0310434717685,-0.6857894063,-0.723464787006
-0.595974028111,-0.134536221623,1.28385722637,-0.0724235922098,0.0307676699013,-0.686394453049,-0.722959697247
-0.595974028111,-0.134536221623,1.28385722637,-0.0724235922098,0.0307676699013,-0.686394453049,-0.722959697247
-0.596243858337,-0.133969545364,1.28389251232,-0.071545548737,0.0302228610963,-0.690307080746,-0.719335794449
-0.596143245697,-0.133877620101,1.28390944004,-0.0715852975845,0.0302156247199,-0.688171267509,-0.721375823021
-0.596275806427,-0.133788481355,1.28393542767,-0.0707208737731,0.0299060512334,-0.688841581345,-0.720833837986
-0.597009062767,-0.133162677288,1.2843259573,-0.0695276334882,0.0315199606121,-0.69333589077,-0.716559767723
-0.597057402134,-0.132892757654,1.28417539597,-0.0674659237266,0.0300333891064,-0.692936897278,-0.7172062397
-0.597054958344,-0.132757276297,1.2842206955,-0.0668723881245,0.0296371933073,-0.693395912647,-0.71683460474
-0.597111165524,-0.132506504655,1.28424811363,-0.0662399232388,0.0292333140969,-0.694075345993,-0.716252088547
-0.596561968327,-0.132497951388,1.28419470787,-0.0681906342506,0.0289357621223,-0.69178879261,-0.718290448189
-0.597207248211,-0.131969437003,1.28416419029,-0.0649656355381,0.028815465048,-0.695988237858,-0.71452742815
-0.597267508507,-0.131787657738,1.2845287323,-0.0681207403541,0.0311933010817,-0.697934269905,-0.712231874466
-0.597105622292,-0.131529957056,1.28423988819,-0.0657810941339,0.0288528501987,-0.696960628033,-0.713502824306
-0.597186505795,-0.131275713444,1.28445184231,-0.0648418292403,0.0282403901219,-0.69746619463,-0.713119149208
-0.596911668777,-0.131226107478,1.28449654579,-0.0650641322136,0.0277012009174,-0.696045637131,-0.714506745338
-0.597272217274,-0.130860954523,1.28447127342,-0.0628926306963,0.02686031349,-0.699879646301,-0.710979402065
-0.597258269787,-0.130641758442,1.2845492363,-0.0626567527652,0.0266258493066,-0.700400412083,-0.710495948792
-0.59725266695,-0.130468860269,1.28469824791,-0.0630369782448,0.0271753128618,-0.700663924217,-0.710181713104
-0.596940398216,-0.130432456732,1.28473544121,-0.0644331201911,0.0267052985728,-0.697710812092,-0.712976098061
-0.597356081009,-0.130037739873,1.28482222557,-0.0628311857581,0.0264103226364,-0.702136695385,-0.708772718906
-0.597451984882,-0.129839703441,1.28512048721,-0.0648277252913,0.0280129797757,-0.704645395279,-0.706036686897
-0.596949636936,-0.129708200693,1.28504610062,-0.0596574284136,0.0267708394676,-0.704364418983,-0.706820428371
-0.597034275532,-0.129508301616,1.285120368,-0.0594266392291,0.0267929565161,-0.705106377602,-0.706098794937
-0.597059011459,-0.129302695394,1.28520262241,0.0589687004685,-0.0267379228026,0.705920040607,0.705325961113
-0.597023129463,-0.129130542278,1.28529810905,0.058667100966,-0.0266730394214,0.706589460373,0.704682946205
-0.596930980682,-0.128905847669,1.28510093689,0.0588517822325,-0.0258472356945,0.708272337914,0.703007102013
-0.596848011017,-0.128817424178,1.28513288498,0.0595433861017,-0.0260292738676,0.708709657192,0.702501058578
-0.596825003624,-0.128795176744,1.28537034988,0.0586474873126,-0.0260670613497,0.709443569183,0.701834022999
-0.596625506878,-0.128343060613,1.28577768803,0.056032974273,-0.0273022167385,0.710237085819,0.701197743416
-0.596547842026,-0.128243148327,1.2856875658,0.0560379289091,-0.0267707854509,0.711543679237,0.699892044067
-0.596741974354,-0.127840384841,1.28588736057,0.0545183829963,-0.0262262243778,0.712426960468,0.699133694172
-0.597218394279,-0.12774862349,1.28547775745,0.0582289882004,-0.0238001029938,0.712050616741,0.699304521084
-0.597218394279,-0.12774862349,1.28547775745,0.0582289882004,-0.0238001029938,0.712050616741,0.699304521084
-0.597130298615,-0.127482146025,1.28566467762,0.0577923133969,-0.0234126430005,0.713760256767,0.697608947754
-0.596697151661,-0.127509862185,1.28582060337,0.0552958026528,-0.0246743150055,0.715296447277,0.696192979813
-0.596587181091,-0.127341404557,1.28588068485,0.059282027185,-0.0234688911587,0.711618900299,0.699666619301
-0.5970261693,-0.126990109682,1.28592228889,0.0574314184487,-0.0232949387282,0.715814352036,0.69553488493
-0.597006499767,-0.126851528883,1.2859954834,0.0572330839932,-0.0232793837786,0.716444909573,0.694902300835
-0.597006499767,-0.126851528883,1.2859954834,0.0572330839932,-0.0232793837786,0.716444909573,0.694902300835
-0.59693467617,-0.126622900367,1.28625905514,0.0586116351187,-0.0240538977087,0.719313979149,0.691790044308
-0.596950113773,-0.126445904374,1.28642201424,0.057869926095,-0.0242914129049,0.719730734825,0.691410601139
-0.596985220909,-0.126181557775,1.28650736809,0.0575304888189,-0.0243479423225,0.720095276833,0.691057443619
-0.596940040588,-0.126017987728,1.28659784794,0.0573820285499,-0.0242979582399,0.721043467522,0.690082252026
-0.596820175648,-0.12597438693,1.28674685955,0.0576945021749,-0.0244995467365,0.72188937664,0.689163923264
-0.596814393997,-0.125756010413,1.28680872917,0.0571882165968,-0.02439282462,0.722682952881,0.688377916813
-0.596726894379,-0.125601172447,1.28688156605,0.0569012276828,-0.0241695996374,0.723346710205,0.687712013721
-0.59666121006,-0.125484511256,1.28699052334,0.0567508898675,-0.0239965356886,0.724111735821,0.686924815178
-0.59666121006,-0.125484511256,1.28699052334,0.0567508898675,-0.0239965356886,0.724111735821,0.686924815178
-0.596571087837,-0.125044792891,1.28673231602,0.0531976781785,-0.0211814902723,0.725079596043,0.686280548573
-0.59682559967,-0.124881111085,1.28727090359,0.0561112947762,-0.0241330396384,0.727932572365,0.6829226017
-0.596697330475,-0.124723561108,1.28738856316,0.0561393499374,-0.0238403268158,0.728447318077,0.682381570339
-0.596697330475,-0.124723561108,1.28738856316,0.0561393499374,-0.0238403268158,0.728447318077,0.682381570339
-0.59656816721,-0.124287158251,1.28762817383,0.0559845119715,-0.0240163039416,0.729523003101,0.681237995625
-0.596483707428,-0.124095693231,1.28767621517,0.0560745671391,-0.023649122566,0.730337917805,0.680369675159
-0.596086144447,-0.124061644077,1.28727900982,0.0528018474579,-0.0204867590219,0.729499638081,0.68163228035
-0.596244156361,-0.123796276748,1.28762197495,0.0543056949973,-0.0220515970141,0.731732666492,0.679067015648
-0.596197128296,-0.123630054295,1.28776955605,0.0548367649317,-0.0224448479712,0.733099281788,0.677535712719
-0.596032381058,-0.123519845307,1.28772234917,0.055465169251,-0.0218832287937,0.733975112438,0.67655402422
-0.596104860306,-0.123292319477,1.2878639698,0.0544576756656,-0.0221817251295,0.734542965889,0.676009595394
-0.596014678478,-0.123076975346,1.28793990612,0.0544027499855,-0.0221109353006,0.735186576843,0.675316512585
-0.595949590206,-0.122928842902,1.28799533844,0.0543826706707,-0.0219644531608,0.73572063446,0.674740850925
-0.595847845078,-0.122739322484,1.2880730629,0.0545947998762,-0.0219978597015,0.735977888107,0.674442112446
-0.595847845078,-0.122739322484,1.2880730629,0.0545947998762,-0.0219978597015,0.735977888107,0.674442112446
-0.595550298691,-0.122568488121,1.28819108009,0.0540822334588,-0.0211087875068,0.737052798271,0.673337161541
-0.595524072647,-0.122327417135,1.28824710846,0.0541120097041,-0.0210155583918,0.737447440624,0.672905266285
-0.595395505428,-0.122262746096,1.28829872608,0.0540943667293,-0.0207198113203,0.737992107868,0.672318577766
-0.595395505428,-0.122262746096,1.28829872608,0.0540943667293,-0.0207198113203,0.737992107868,0.672318577766
-0.595141947269,-0.122045114636,1.28843772411,0.0537629537284,-0.0204835236073,0.738772988319,0.671494185925
-0.595047771931,-0.121877714992,1.28850078583,0.0536125004292,-0.0204084850848,0.739164710045,0.671077311039
-0.595047771931,-0.121877714992,1.28850078583,0.0536125004292,-0.0204084850848,0.739164710045,0.671077311039
-0.594951033592,-0.121558204293,1.28859102726,0.0530727244914,-0.0201277006418,0.739823758602,0.670402169228
-0.594846725464,-0.121441200376,1.28866827488,0.0528454221785,-0.019881574437,0.740178585052,0.670035839081
-0.594792068005,-0.121266573668,1.28874588013,0.0526820272207,-0.0197723135352,0.740577876568,0.669610321522
-0.594731748104,-0.121124863625,1.28870630264,0.0517768710852,-0.0190213769674,0.740625023842,0.669650733471
-0.594681799412,-0.121002733707,1.2888109684,0.0520546883345,-0.0192192979157,0.741014540195,0.669192373753
-0.594624936581,-0.120888009667,1.288839221,0.0519104264677,-0.019075460732,0.741177499294,0.669027149677
-0.594624936581,-0.120888009667,1.288839221,0.0519104264677,-0.019075460732,0.741177499294,0.669027149677
-0.594490528107,-0.120605483651,1.28892433643,0.0515372753143,-0.0187872145325,0.741420388222,0.668795108795
-0.594426691532,-0.120471820235,1.2889521122,0.0514093413949,-0.0187073629349,0.741541862488,0.668672442436
-0.594315230846,-0.120351217687,1.28888809681,0.0516057983041,-0.0184293165803,0.741672992706,0.668519616127
-0.594315171242,-0.1202108711,1.28900420666,0.051080852747,-0.0185214914382,0.741295993328,0.668975293636
-0.594337880611,-0.120103240013,1.28907668591,0.0505389049649,-0.0186366569251,0.741089403629,0.66924226284
-0.593978881836,-0.120091766119,1.28873121738,0.0506329238415,-0.0198071785271,0.741547942162,0.668693244457
-0.59395724535,-0.119961157441,1.28873670101,0.0503429397941,-0.0196226909757,0.741528511047,0.668742001057
-0.593891084194,-0.119877696037,1.28875803947,0.0503366962075,-0.0195719804615,0.741533994675,0.668738126755
-0.59381455183,-0.119799539447,1.28878259659,0.0503077171743,-0.0195039696991,0.741587817669,0.668682515621
-0.593758642673,-0.119724050164,1.28880310059,0.0502893477678,-0.0194814912975,0.741591930389,0.668680012226
-0.593704521656,-0.119655072689,1.2888456583,0.0502835437655,-0.0193592403084,0.741636753082,0.668634235859
-0.593667447567,-0.119575336576,1.28888738155,0.0501779280603,-0.0193654578179,0.741627633572,0.668652117252
-0.593633234501,-0.119494408369,1.28891956806,0.0501191951334,-0.0193556174636,0.741637647152,0.668645620346
-0.593600273132,-0.119412332773,1.28896534443,0.0500286705792,-0.0193477123976,0.741659700871,0.66862821579
-0.593599557877,-0.119318321347,1.28902339935,0.0498867481947,-0.0193184278905,0.741894721985,0.668379127979
-0.593580067158,-0.119240120053,1.28905057907,0.0498196259141,-0.0192852076143,0.741897940636,0.668381333351
-0.593427598476,-0.119094371796,1.28882670403,0.0511385947466,-0.0186687447131,0.742183506489,0.66798210144
-0.593448579311,-0.119065582752,1.28886520863,0.0510525368154,-0.0187140926719,0.742285370827,0.667873978615
-0.593412935734,-0.118985660374,1.28887867928,0.0508941449225,-0.0187190007418,0.742286980152,0.667884290218
-0.593351721764,-0.118959352374,1.28891134262,0.0507776662707,-0.0186240170151,0.742460846901,0.667702674866
-0.593351721764,-0.118959352374,1.28891134262,0.0507776662707,-0.0186240170151,0.742460846901,0.667702674866
-0.593373835087,-0.119040027261,1.28888249397,0.0500920005143,-0.0192607361823,0.742588818073,0.667593955994
-0.593400299549,-0.119075998664,1.28908240795,0.0490164421499,-0.0195274259895,0.742639958858,0.667609274387
-0.593504071236,-0.118975266814,1.28909265995,0.0489671044052,-0.0196209326386,0.742668449879,0.667578279972
-0.593442380428,-0.118931502104,1.28915274143,0.048832539469,-0.0195926185697,0.742746710777,0.667501986027
-0.593506455421,-0.118915751576,1.2891818285,0.0484896786511,-0.0195197463036,0.74332767725,0.666882038116
-0.593670666218,-0.118770234287,1.28924524784,0.0481055900455,-0.0198392607272,0.74331921339,0.666909992695
-0.593670666218,-0.118770234287,1.28924524784,0.0481055900455,-0.0198392607272,0.74331921339,0.666909992695
-0.593677163124,-0.118519797921,1.28945338726,0.048419740051,-0.0197883397341,0.744030892849,0.666094601154
-0.593798577785,-0.118537530303,1.28942155838,0.0483090654016,-0.0201964322478,0.743981301785,0.666145920753
-0.593824088573,-0.118417114019,1.28948545456,0.0481633581221,-0.0200005825609,0.744691431522,0.665368258953
-0.593889057636,-0.118344813585,1.28948485851,0.0480061024427,-0.0202041752636,0.745013058186,0.665013492107
-0.593926012516,-0.118345245719,1.28947329521,0.0475989319384,-0.0199516825378,0.74546277523,0.664546370506
-0.593992590904,-0.118320688605,1.28949654102,0.0474425703287,-0.0199287943542,0.745981812477,0.663975417614
-0.593610286713,-0.118215963244,1.28918361664,0.0499162375927,-0.0185124576092,0.747478783131,0.662149012089
-0.593837678432,-0.118092864752,1.28920137882,0.0492353998125,-0.0187986772507,0.747575104237,0.662083029747
-0.593837678432,-0.118092864752,1.28920137882,0.0492353998125,-0.0187986772507,0.747575104237,0.662083029747
-0.593957364559,-0.118130877614,1.28924918175,0.0489861480892,-0.0189020615071,0.748174190521,0.661421716213
-0.593990206718,-0.118143841624,1.289265275,0.0489169321954,-0.0189728401601,0.748548984528,0.661000549793
-0.593973815441,-0.11806870997,1.28933238983,0.049230504781,-0.0190716367215,0.748985528946,0.660479724407
-0.594103872776,-0.118021510541,1.28929615021,0.0486471019685,-0.0190647281706,0.749388754368,0.660065591335
-0.594144821167,-0.118043914437,1.28934800625,0.0488523058593,-0.0195745304227,0.749544262886,0.659858763218
-0.594144821167,-0.118043914437,1.28934800625,0.0488523058593,-0.0195745304227,0.749544262886,0.659858763218
-0.594273626804,-0.118062391877,1.28935170174,0.0482812039554,-0.0194991435856,0.750373184681,0.658960282803
-0.594324469566,-0.118064962327,1.28938114643,0.0482304915786,-0.0196808539331,0.750797688961,0.658474981785
-0.594324469566,-0.118064962327,1.28938114643,0.0482304915786,-0.0196808539331,0.750797688961,0.658474981785
-0.59447234869,-0.118050426245,1.28946995735,0.0482709147036,-0.0197966936976,0.751706242561,0.657431125641
-0.594507813454,-0.118078902364,1.28948700428,0.0482435338199,-0.0198323056102,0.752177596092,0.656892836094
-0.594567298889,-0.118052884936,1.28947615623,0.0479647144675,-0.0198552571237,0.752705693245,0.656307339668
-0.594628930092,-0.117966890335,1.28946554661,0.0477175563574,-0.0202226322144,0.753017961979,0.655955970287
-0.594668865204,-0.118014097214,1.28950977325,0.047649525106,-0.0200573280454,0.753422319889,0.655501306057
-0.594723939896,-0.118046924472,1.28951263428,0.0474440194666,-0.0201781503856,0.753696978092,0.655196845531
-0.594780027866,-0.118045940995,1.28951084614,0.0474631562829,-0.0205669272691,0.754255414009,0.654540419579
-0.594830989838,-0.118130281568,1.28947389126,0.0471680164337,-0.0209089759737,0.754509627819,0.654257774353
-0.594830989838,-0.118130281568,1.28947389126,0.0471680164337,-0.0209089759737,0.754509627819,0.654257774353
-0.594922184944,-0.118174992502,1.28943526745,0.046807192266,-0.0209447909147,0.754979014397,0.653740823269
-0.594972908497,-0.118139460683,1.2894128561,0.0467279776931,-0.0210160501301,0.755167603493,0.653526365757
-0.594994366169,-0.118156030774,1.2893435955,0.0462390184402,-0.0208881590515,0.7554641366,0.653222560883
-0.595009744167,-0.118152588606,1.28931713104,0.0461850166321,-0.020936338231,0.755680322647,0.65297472477
-0.595009744167,-0.118152588606,1.28931713104,0.0461850166321,-0.020936338231,0.755680322647,0.65297472477
-0.595020651817,-0.118155181408,1.28925919533,0.0458859428763,-0.0208563096821,0.756167292595,0.652434527874
-0.59506303072,-0.118114002049,1.28922474384,0.0458935126662,-0.020914638415,0.756203174591,0.652390360832
-0.595067858696,-0.11818023771,1.2892510891,0.0456755943596,-0.0211267545819,0.756217300892,0.652382433414
-0.595036685467,-0.118210271001,1.28922498226,0.0456330403686,-0.0210005547851,0.756322979927,0.652266979218
-0.595049321651,-0.118067920208,1.28913199902,0.0460167303681,-0.0210351794958,0.756329238415,0.652231633663
-0.595063388348,-0.118131116033,1.28914308548,0.0457205995917,-0.0211544111371,0.756207585335,0.652389645576
-0.595054388046,-0.118112266064,1.28910553455,0.0457371734083,-0.0212176926434,0.756165981293,0.652434766293
-0.595054388046,-0.118112266064,1.28910553455,0.0457371734083,-0.0212176926434,0.756165981293,0.652434766293
-0.59486746788,-0.11811645329,1.28895568848,0.0462622642517,-0.0209090039134,0.756363153458,0.652179002762
-0.594854176044,-0.118047297001,1.28891277313,0.0462826825678,-0.0209612324834,0.756284475327,0.652267217636
-0.594828307629,-0.117927350104,1.2888686657,0.0463602803648,-0.0209840498865,0.756238758564,0.652314007282
-0.594755768776,-0.117798954248,1.28885889053,0.0463277846575,-0.0209777653217,0.756279885769,0.652268767357
-0.594693303108,-0.117785811424,1.28880250454,0.046375259757,-0.0209372155368,0.756238400936,0.652314722538
-0.594616353512,-0.11777126044,1.28875422478,0.0464250296354,-0.0209353212267,0.75623601675,0.652314066887
-0.594524025917,-0.117761895061,1.28869378567,0.046512182802,-0.0209162198007,0.75616312027,0.652392864227
-0.594459831715,-0.117894038558,1.28862690926,0.0464362427592,-0.0209758207202,0.755993008614,0.652593493462
-0.594358444214,-0.117881938815,1.28856539726,0.0465312153101,-0.0210235286504,0.75587028265,0.652727365494
-0.594247579575,-0.117861375213,1.28849852085,0.0468183346093,-0.0211894158274,0.755497157574,0.653133332729
-0.594119429588,-0.117763280869,1.28844332695,0.0473081357777,-0.0215746667236,0.755009651184,0.653649032116
-0.594032347202,-0.117728665471,1.28834879398,0.0473597310483,-0.0218253228813,0.754701375961,0.653992891312
-0.593908727169,-0.117701143026,1.28827428818,0.0474709495902,-0.0218734182417,0.754544794559,0.654163718224
-0.593938529491,-0.117745235562,1.28826713562,0.0467773489654,-0.0223755352199,0.753968417645,0.654861032963
-0.593938529491,-0.117745235562,1.28826713562,0.0467773489654,-0.0223755352199,0.753968417645,0.654861032963
-0.593753516674,-0.117645218968,1.28824496269,0.0448180399835,-0.0218816343695,0.753566384315,0.65547722578
-0.593651771545,-0.117505133152,1.28822076321,0.0449431426823,-0.0215421821922,0.753370046616,0.655705451965
-0.593579053879,-0.117544278502,1.28814589977,0.0448555350304,-0.0217504613101,0.753154575825,0.655951917171
-0.593438386917,-0.117519423366,1.28806686401,0.0450930185616,-0.0216271094978,0.753110766411,0.655990183353
-0.593438386917,-0.117519423366,1.28806686401,0.0450930185616,-0.0216271094978,0.753110766411,0.655990183353
-0.593142569065,-0.117440134287,1.28791749477,0.0452978387475,-0.0216736383736,0.75295484066,0.656153678894
-0.592977285385,-0.117477096617,1.28784346581,0.0453790724277,-0.0215181261301,0.752817511559,0.656310617924
-0.592977285385,-0.117477096617,1.28784346581,0.0453790724277,-0.0215181261301,0.752817511559,0.656310617924
-0.592586874962,-0.117312952876,1.2874815464,0.0470581278205,-0.0210849028081,0.752335190773,0.65675932169
-0.592368066311,-0.117341339588,1.28742468357,0.0469672307372,-0.0210774037987,0.752197921276,0.656923234463
-0.592297852039,-0.117411591113,1.28763258457,0.0459931790829,-0.0222063921392,0.75177949667,0.657433927059
-0.592133462429,-0.117342174053,1.28752827644,0.0459349341691,-0.0225034318864,0.751388132572,0.657875001431
-0.59197884798,-0.117265760899,1.28757941723,0.0456506684422,-0.0228746235371,0.750642597675,0.65873259306
-0.591712892056,-0.117169216275,1.28714501858,0.0475114509463,-0.0223638582975,0.750628292561,0.658634841442
-0.591455221176,-0.116991356015,1.28718471527,0.0478933155537,-0.0220371540636,0.750396728516,0.65888184309
-0.591293990612,-0.117105960846,1.28707194328,0.0478101409972,-0.0222809799016,0.749887645245,0.659459233284
-0.591099083424,-0.117098361254,1.28699266911,0.0478002764285,-0.022201558575,0.749324321747,0.66010260582
-0.591001331806,-0.117093428969,1.28722178936,0.0464848466218,-0.0227858237922,0.748338878155,0.661293387413
-0.590746223927,-0.117132924497,1.28705668449,0.0465032197535,-0.0225196573883,0.747917473316,0.661777794361
-0.590630590916,-0.117109753191,1.2869695425,0.0463704057038,-0.0226041637361,0.747176170349,0.662621080875
-0.590483009815,-0.117037788033,1.28692781925,0.0462165661156,-0.0226559340954,0.746399581432,0.66350466013
-0.590220808983,-0.116922602057,1.28692996502,0.0465396717191,-0.0224498454481,0.745865941048,0.664089024067
-0.590220808983,-0.116922602057,1.28692996502,0.0465396717191,-0.0224498454481,0.745865941048,0.664089024067
-0.589805603027,-0.11705711484,1.28669154644,0.0463696010411,-0.0227016229182,0.744748950005,0.665344595909
-0.589805603027,-0.11705711484,1.28669154644,0.0463696010411,-0.0227016229182,0.744748950005,0.665344595909
-0.589379072189,-0.117074564099,1.28646481037,0.0453055426478,-0.0217212848365,0.742794156075,0.667632102966
-0.588975846767,-0.117140114307,1.28626823425,0.0446616001427,-0.0208033900708,0.740225553513,0.67055106163
-0.588845491409,-0.117097526789,1.28627324104,0.0443350300193,-0.020782629028,0.73955398798,0.671313941479
-0.58904415369,-0.117018893361,1.28657102585,0.0466646999121,-0.0230246111751,0.741323590279,0.669127643108
-0.58904415369,-0.117018893361,1.28657102585,0.0466646999121,-0.0230246111751,0.741323590279,0.669127643108
-0.588633716106,-0.117145121098,1.28629636765,0.0461004525423,-0.0223060958087,0.739644825459,0.67104613781
-0.588550984859,-0.117177672684,1.28621280193,0.0462849140167,-0.0222413148731,0.738946914673,0.671804010868
