x,y,z,q0,q1,q2,q3
0.630380392075,0.0577485784888,1.33344495296,0.406192988157,0.358132213354,0.567296266556,-0.620422124863
0.630015313625,0.0575602650642,1.33314263821,0.405906736851,0.359617501497,0.563484370708,-0.623217880726
0.629565358162,0.0573741421103,1.33314800262,0.405506521463,0.361357033253,0.558938384056,-0.626556813717
0.629214167595,0.0573752373457,1.33325958252,0.406392037868,0.36301663518,0.555784702301,-0.627827823162
0.628973960876,0.0572980940342,1.33352386951,0.407329648733,0.364082813263,0.551434516907,-0.630433559418
0.628337562084,0.0571018196642,1.33388006687,0.407057493925,0.36641317606,0.547010421753,-0.633107542992
0.627840340137,0.0568510070443,1.3339458704,0.407707154751,0.367247879505,0.543178021908,-0.635501146317
0.627431631088,0.0565698631108,1.33400058746,0.408068776131,0.368331819773,0.539361953735,-0.637887358665
0.627254247665,0.0564574413002,1.33393406868,0.407889187336,0.370087981224,0.533083081245,-0.642248928547
0.627058684826,0.0562100633979,1.33409202099,0.409246653318,0.370521187782,0.529396891594,-0.644181847572
0.626750230789,0.056026160717,1.33410584927,0.408698529005,0.3726952672,0.522878706455,-0.648584425449
0.625882744789,0.0555966086686,1.3339523077,0.40721809864,0.375723034143,0.5185303092,-0.651254236698
0.625518798828,0.0553811304271,1.33412766457,0.408760726452,0.375654757023,0.513689815998,-0.65415674448
0.624992132187,0.0551111698151,1.33421444893,0.408758729696,0.3774304986,0.506867051125,-0.65844386816
0.62446641922,0.0548625104129,1.3343757391,0.408547461033,0.379153877497,0.501343786716,-0.66180485487
0.62446641922,0.0548625104129,1.3343757391,0.408547461033,0.379153877497,0.501343786716,-0.66180485487
0.622736930847,0.0544725060463,1.33466231823,0.407900422812,0.384089201689,0.48985773325,-0.667931258678
0.622705936432,0.0539890490472,1.33464026451,0.40825226903,0.385149717331,0.484218418598,-0.671209692955
0.622705936432,0.0539890490472,1.33464026451,0.40825226903,0.385149717331,0.484218418598,-0.671209692955
0.620939195156,0.0534328073263,1.33480095863,0.406732141972,0.390096217394,0.471591323614,-0.678229808807
0.62024974823,0.0531091839075,1.33483016491,0.406597137451,0.391149431467,0.464323759079,-0.682703733444
0.619652748108,0.0530433282256,1.33489596844,0.406798064709,0.392626404762,0.45815756917,-0.685894668102
0.619357049465,0.052581358701,1.33502674103,0.406683832407,0.394340217113,0.451364308596,-0.689473986626
0.618596792221,0.0523934662342,1.33508741856,0.40673533082,0.396321952343,0.444455832243,-0.692787468433
0.617740869522,0.052059378475,1.33519601822,0.406488001347,0.397854745388,0.438099384308,-0.696094930172
0.616693913937,0.0516815558076,1.33504390717,0.404659062624,0.400998860598,0.430195122957,-0.700273692608
0.616174817085,0.0514319352806,1.33524906635,0.405337244272,0.40184956789,0.422946959734,-0.703800201416
0.61467564106,0.0507573112845,1.33511924744,0.403055369854,0.405092954636,0.416145443916,-0.707297086716
0.61379134655,0.0503241755068,1.3351804018,0.401306331158,0.406931072474,0.407491028309,-0.7122579813
0.613157689571,0.0497762784362,1.33514356613,0.399868577719,0.409322798252,0.399702996016,-0.716098845005
0.61268812418,0.0494891628623,1.33528232574,0.399385631084,0.411163628101,0.391017735004,-0.720097839832
0.61174839735,0.0489715896547,1.33527684212,0.398226052523,0.412617892027,0.382946312428,-0.724233865738
0.610877990723,0.0485720261931,1.33528184891,0.396520107985,0.415085941553,0.374459385872,-0.728186547756
0.611394584179,0.0484865494072,1.33525884151,0.398830115795,0.413101255894,0.365042626858,-0.732820391655
0.608479440212,0.0475502200425,1.33512866497,0.391936928034,0.419126302004,0.356593579054,-0.737264931202
0.607403099537,0.0469373911619,1.33501672745,0.3904106915,0.420011162758,0.348261237144,-0.741541922092
0.606348633766,0.0464028120041,1.33501982689,0.388988554478,0.422314375639,0.34013453126,-0.7447463274
0.605344951153,0.0458186976612,1.33500611782,0.387174129486,0.423643857241,0.331247061491,-0.748930990696
0.604016304016,0.045252867043,1.33499801159,0.38557600975,0.425025671721,0.322442919016,-0.752804815769
0.60498636961,0.0451428741217,1.33496010303,0.388252615929,0.422327965498,0.311874181032,-0.757385909557
0.602140963078,0.0441098958254,1.33493077755,0.380782276392,0.427796691656,0.302622467279,-0.761849403381
0.602140963078,0.0441098958254,1.33493077755,0.380782276392,0.427796691656,0.302622467279,-0.761849403381
0.601707935333,0.0435762703419,1.33524560928,0.381895661354,0.425236403942,0.283281058073,-0.770117819309
0.600638151169,0.0430919937789,1.33514940739,0.378566980362,0.426174163818,0.272376090288,-0.77516067028
0.599488377571,0.0424245595932,1.33517086506,0.376637846231,0.426861792803,0.262955993414,-0.77896541357
0.598118901253,0.0415730364621,1.33494186401,0.3727889359,0.428851693869,0.253574639559,-0.782824754715
0.595347225666,0.0406047590077,1.3350559473,0.365874528885,0.433559685946,0.24389795959,-0.786559402943
0.594550609589,0.0399773791432,1.33520030975,0.364246368408,0.433451354504,0.234188690782,-0.790316581726
0.594908833504,0.0398107767105,1.33519804478,0.364551216364,0.430524706841,0.222639665008,-0.795099079609
0.593452870846,0.0391244143248,1.33487308025,0.361299723387,0.431072920561,0.213102787733,-0.798890411854
0.592440366745,0.0383152812719,1.33483231068,0.358002305031,0.430781394243,0.202983170748,-0.803155958652
0.58982694149,0.0371307879686,1.33516609669,0.351168632507,0.434194356203,0.193527892232,-0.806661486626
0.589870452881,0.0371559262276,1.33497667313,0.352152645588,0.430620104074,0.183178171515,-0.810555815697
0.588704705238,0.0365312919021,1.33493161201,0.349003583193,0.430587589741,0.172924250364,-0.814179360867
0.587636470795,0.035762809217,1.33489620686,0.344022899866,0.429885834455,0.16242390871,-0.818819284439
0.586433649063,0.0349909588695,1.33485996723,0.340399324894,0.429505646229,0.152617439628,-0.822411775589
0.585353195667,0.0343656018376,1.33498179913,0.33732432127,0.429946839809,0.143347129226,-0.825111925602
0.584115862846,0.0332711189985,1.33451831341,0.331489950418,0.429753899574,0.133790850639,-0.829171955585
0.582820773125,0.0325198695064,1.33433461189,0.328143298626,0.429022341967,0.125004306436,-0.832247436047
0.581621348858,0.0317398905754,1.33421075344,0.323219567537,0.42780405283,0.11564719677,-0.836145043373
0.580393493176,0.0308280512691,1.33405435085,0.319380074739,0.427704155445,0.107397064567,-0.838767826557
0.578988611698,0.0301351547241,1.33395457268,0.314952075481,0.426864564419,0.0982142016292,-0.841989219189
0.577948272228,0.0294419899583,1.33386671543,0.311839640141,0.426014065742,0.0900300890207,-0.844489693642
0.576718389988,0.0287411883473,1.3338496685,0.307458072901,0.42622333765,0.0817567035556,-0.846828877926
0.575364649296,0.0280324965715,1.33376002312,0.303524523973,0.425969064236,0.074048243463,-0.849081933498
0.572631001472,0.0265086367726,1.33365595341,0.297456264496,0.4274546206,0.0680343136191,-0.850983917713
0.573028206825,0.0264338701963,1.33362042904,0.296704381704,0.422595143318,0.0599376447499,-0.854275941849
0.571654379368,0.0255342870951,1.33332836628,0.293935269117,0.421283304691,0.0541832372546,-0.85626322031
0.569001019001,0.0240826681256,1.33319103718,0.286419510841,0.423080921173,0.0487950444221,-0.858245611191
0.569370985031,0.0240312218666,1.33294475079,0.286983132362,0.419048190117,0.0413020588458,-0.860426366329
0.56829059124,0.0231120511889,1.33270716667,0.282902002335,0.418098211288,0.0359918028116,-0.862476110458
0.567205369473,0.0225712954998,1.33255052567,0.279614895582,0.417175382376,0.0293710641563,-0.864243924618
0.567205369473,0.0225712954998,1.33255052567,0.279614895582,0.417175382376,0.0293710641563,-0.864243924618
0.564921081066,0.0210499092937,1.33209967613,0.27351513505,0.415314882994,0.0181081853807,-0.86739563942
0.563989520073,0.0201114490628,1.33182656765,0.269717186689,0.414495229721,0.0131965531036,-0.869064033031
0.563022792339,0.019410148263,1.3314858675,0.266180366278,0.413614422083,0.00795168522745,-0.870636463165
0.561722815037,0.0187234058976,1.33121848106,0.264719247818,0.414645701647,0.00416463986039,-0.870617866516
0.560624837875,0.0180782005191,1.33098649979,0.259600579739,0.413709610701,-0.00128348381259,-0.872611284256
0.560624837875,0.0180782005191,1.33098649979,0.259600579739,0.413709610701,-0.00128348381259,-0.872611284256
0.558634340763,0.0166814848781,1.33037865162,0.256051570177,0.413691520691,-0.00859527941793,-0.873626470566
0.557477831841,0.0159265249968,1.33003795147,0.253278613091,0.412836909294,-0.0116622056812,-0.874802708626
0.556610584259,0.0153305307031,1.329818964,0.252008855343,0.412723392248,-0.0149576859549,-0.875172674656
0.555679678917,0.0147234350443,1.32962667942,0.249719828367,0.412357896566,-0.0182547718287,-0.875938236713
0.554836750031,0.0140880048275,1.32938373089,0.248014196754,0.411916911602,-0.0210720859468,-0.876566827297
0.554007768631,0.0133974030614,1.32914924622,0.246133863926,0.411635279655,-0.0232200454921,-0.877174675465
0.553105354309,0.0128734707832,1.32905709743,0.245124354959,0.411896318197,-0.0247306432575,-0.877293467522
0.552198767662,0.0123722702265,1.32905030251,0.242912843823,0.412123739719,-0.0269152931869,-0.877737343311
0.552198767662,0.0123722702265,1.32905030251,0.242912843823,0.412123739719,-0.0269152931869,-0.877737343311
0.550744950771,0.0112796276808,1.32898247242,0.241189524531,0.413374722004,-0.0279811397195,-0.877591013908
0.550038814545,0.0107255801558,1.32897949219,0.241268366575,0.413488447666,-0.0272270385176,-0.877539515495
0.54929125309,0.0103279799223,1.32904052734,0.240427553654,0.414539247751,-0.0275027416646,-0.877265870571
0.54929125309,0.0103279799223,1.32904052734,0.240427553654,0.414539247751,-0.0275027416646,-0.877265870571
0.548032641411,0.00945623964071,1.32900953293,0.240057006478,0.416158109903,-0.0263726543635,-0.876635432243
0.547534883022,0.0090209916234,1.32897269726,0.239884644747,0.416907161474,-0.0252761561424,-0.876358985901
0.546850860119,0.00851880013943,1.32901716232,0.239902034402,0.418500453234,-0.0234582703561,-0.875644981861
0.546378493309,0.00796594470739,1.32889997959,0.239778742194,0.419448286295,-0.0214108470827,-0.875277638435
0.546041250229,0.00755873322487,1.3288526535,0.239120110869,0.420634746552,-0.0198823902756,-0.874924480915
0.545627593994,0.00722125917673,1.32882618904,0.244907855988,0.426755219698,-0.0169468205422,-0.870409727097
0.545192956924,0.00703842192888,1.3288589716,0.244995936751,0.428579360247,-0.0148102985695,-0.869527101517
0.544767320156,0.00683883577585,1.32884120941,0.247377812862,0.429793119431,-0.0114393727854,-0.868303656578
0.544634342194,0.00659182667732,1.32877802849,0.242540404201,0.426406115294,-0.00994742847979,-0.871351242065
0.544334948063,0.00643207877874,1.32875597477,0.247863903642,0.432694137096,-0.00685088476166,-0.866771280766
0.544334948063,0.00643207877874,1.32875597477,0.247863903642,0.432694137096,-0.00685088476166,-0.866771280766
0.543890357018,0.00620703399181,1.32867276669,0.246727257967,0.431462138891,-0.000790147867519,-0.867735922337
0.543618738651,0.00638504326344,1.32870066166,0.249355763197,0.433100372553,0.00249551585875,-0.866163671017
0.543568134308,0.00641512125731,1.32861173153,0.251330316067,0.434979707003,0.00570053327829,-0.864634752274
0.543568134308,0.00641512125731,1.32861173153,0.251330316067,0.434979707003,0.00570053327829,-0.864634752274
0.543493449688,0.00684040039778,1.32833242416,0.255172640085,0.438140004873,0.0115691013634,-0.861850619316
0.543686270714,0.00674729794264,1.32810437679,0.256671905518,0.438770025969,0.0149128269404,-0.861033141613
0.543686270714,0.00674729794264,1.32810437679,0.256671905518,0.438770025969,0.0149128269404,-0.861033141613
0.544016778469,0.0071392506361,1.32777667046,0.25912079215,0.439586222172,0.0196293592453,-0.859787881374
0.544267058372,0.00739206373692,1.32767343521,0.260580152273,0.44006717205,0.0222499668598,-0.859036624432
0.544387936592,0.00764518976212,1.32761085033,0.262936860323,0.440982550383,0.0259648673236,-0.857743859291
0.544588148594,0.00787776708603,1.32753181458,0.264281153679,0.4414755404,0.0282455347478,-0.857004702091
0.5448538661,0.0082293599844,1.32752656937,0.266646891832,0.442152917385,0.0304851364344,-0.855845093727
0.545093894005,0.00853057205677,1.32746493816,0.267894893885,0.442511737347,0.0329396240413,-0.855178833008
0.545093894005,0.00853057205677,1.32746493816,0.267894893885,0.442511737347,0.0329396240413,-0.855178833008
0.545498788357,0.00917807966471,1.32737910748,0.271066248417,0.444026321173,0.0375623032451,-0.853201568127
0.545724332333,0.00936833024025,1.32735180855,0.272820770741,0.44367441535,0.0400098785758,-0.852714002132
0.54588508606,0.00976074486971,1.32739496231,0.273543596268,0.444720089436,0.0411267802119,-0.851884126663
0.546325027943,0.00999479740858,1.32735896111,0.27436619997,0.445690512657,0.044206481427,-0.850957751274
0.546486139297,0.0102556571364,1.32730269432,0.275466412306,0.44602817297,0.0457383282483,-0.850344240665
0.546658754349,0.0105177089572,1.32725083828,0.27728420496,0.447190731764,0.0472493357956,-0.849059104919
0.546935975552,0.0106083899736,1.32709443569,0.27760592103,0.4468947649,0.048738066107,-0.849025785923
0.547180950642,0.0108905509114,1.32686674595,0.278217285872,0.447868466377,0.0497549399734,-0.848253250122
0.547471046448,0.0111666619778,1.32664191723,0.27853217721,0.449229836464,0.0506396219134,-0.847377121449
0.547550916672,0.0113293156028,1.32644033432,0.27989000082,0.449443608522,0.052826333791,-0.846682667732
0.547780871391,0.0114715397358,1.32616424561,0.282327324152,0.45050033927,0.0551894195378,-0.845159649849
0.547920227051,0.0116896852851,1.32596111298,0.282595038414,0.450738549232,0.0571925118566,-0.844810009003
0.548116624355,0.0120575577021,1.32580304146,0.282915174961,0.452959090471,0.0580305494368,-0.843456864357
0.548279702663,0.0121751055121,1.32559907436,0.285312533379,0.453663825989,0.0612489208579,-0.842041909695
0.548456966877,0.0125592276454,1.3254417181,0.285833746195,0.454750150442,0.0632672831416,-0.841129422188
0.548698842525,0.0128191560507,1.32526266575,0.286708801985,0.454011946917,0.066365942359,-0.840991616249
0.549111366272,0.0131685510278,1.32504892349,0.288161426783,0.455834627151,0.0692586675286,-0.839274168015
0.549204826355,0.0137510821223,1.3250221014,0.293412923813,0.455304324627,0.0696787536144,-0.837706208229
0.549514591694,0.0140763744712,1.32482516766,0.294230222702,0.455396562815,0.0721639096737,-0.837158799171
0.549712479115,0.0143996700644,1.32457625866,0.294799387455,0.455589085817,0.0748009309173,-0.836622238159
0.549712479115,0.0143996700644,1.32457625866,0.294799387455,0.455589085817,0.0748009309173,-0.836622238159
0.550167024136,0.0150420889258,1.32425475121,0.300521880388,0.4577049613,0.0825459510088,-0.832693755627
0.550538420677,0.0152825340629,1.32407307625,0.300709307194,0.45715996623,0.086205534637,-0.832554757595
0.550848126411,0.0156184285879,1.32387602329,0.301223486662,0.458433687687,0.0885625556111,-0.831420302391
0.551017105579,0.0161187574267,1.32374787331,0.302095502615,0.465552866459,0.0907373577356,-0.826901257038
0.551571726799,0.0167097970843,1.32349646091,0.302577167749,0.461851239204,0.0952043831348,-0.828297495842
0.55162614584,0.0173952355981,1.32343399525,0.304739624262,0.463007122278,0.0987375602126,-0.826443612576
0.55162614584,0.0173952355981,1.32343399525,0.304739624262,0.463007122278,0.0987375602126,-0.826443612576
0.552292227745,0.0183039829135,1.32314908504,0.307596683502,0.464689314365,0.105799332261,-0.823562264442
0.552736938,0.0186054036021,1.32292175293,0.30956068635,0.465517997742,0.108990460634,-0.821940600872
0.553186237812,0.0188763737679,1.32272458076,0.308912575245,0.465734213591,0.112855046988,-0.821540296078
0.553541660309,0.0196082442999,1.32254374027,0.312753647566,0.466951280832,0.11718904227,-0.818784594536
0.553911566734,0.019960410893,1.32230269909,0.314231693745,0.467407077551,0.121325217187,-0.81735509634
0.554203391075,0.0205240920186,1.32209968567,0.315876036882,0.468304336071,0.12567012012,-0.815549194813
0.554477095604,0.0209880322218,1.32186675072,0.317842721939,0.469384342432,0.129781231284,-0.81351774931
0.555117666721,0.0215043649077,1.32164764404,0.318756043911,0.46925458312,0.133904352784,-0.812566518784
0.555117666721,0.0215043649077,1.32164764404,0.318756043911,0.46925458312,0.133904352784,-0.812566518784
0.555944263935,0.0228282213211,1.32124888897,0.319904476404,0.47737377882,0.140990316868,-0.806161880493
0.554865896702,0.0227058231831,1.32125067711,0.31780359149,0.479013264179,0.149031549692,-0.804572403431
0.555432856083,0.0233521685004,1.32099223137,0.319620728493,0.479558736086,0.153294086456,-0.802724659443
0.556067287922,0.0240490958095,1.32093894482,0.32155174017,0.479856073856,0.15828359127,-0.800805151463
0.55641078949,0.0244078189135,1.32049894333,0.320696055889,0.479918450117,0.162080332637,-0.800351381302
0.55641078949,0.0244078189135,1.32049894333,0.320696055889,0.479918450117,0.162080332637,-0.800351381302
0.557393908501,0.0257145017385,1.32019937038,0.324968487024,0.479364812374,0.1719725281,-0.796887934208
0.557816147804,0.0264325886965,1.32013320923,0.326907843351,0.481407552958,0.177184432745,-0.793715178967
0.557816147804,0.0264325886965,1.32013320923,0.326907843351,0.481407552958,0.177184432745,-0.793715178967
0.559076905251,0.0269463509321,1.31969773769,0.326785445213,0.481957167387,0.186239406466,-0.791355490685
0.561643064022,0.0284856781363,1.31935763359,0.338150680065,0.473032593727,0.184594094753,-0.79235047102
0.561818182468,0.0299560129642,1.3191870451,0.339077025652,0.473381906748,0.189585283399,-0.790565490723
0.56234228611,0.0305612161756,1.3190536499,0.340065926313,0.474090218544,0.194575488567,-0.788501143456
0.562907099724,0.0311570167542,1.31882154942,0.340563327074,0.474607914686,0.19916164875,-0.786828219891
0.563731372356,0.0320711880922,1.31895661354,0.343198031187,0.473216772079,0.206430882215,-0.784644663334
0.564238548279,0.0327443629503,1.31863558292,0.343966811895,0.47344610095,0.2117279917,-0.782755970955
0.564936935902,0.0335280373693,1.31857514381,0.346294909716,0.474764704704,0.216104462743,-0.77972894907
0.564936935902,0.0335280373693,1.31857514381,0.346294909716,0.474764704704,0.216104462743,-0.77972894907
0.566286504269,0.0353851988912,1.31844186783,0.3488047719,0.473508566618,0.228280425072,-0.775894939899
0.566969811916,0.0360065996647,1.3182592392,0.350983828306,0.474602043629,0.233148276806,-0.772790491581
0.567611038685,0.036870226264,1.31817674637,0.352494001389,0.474568843842,0.239307314157,-0.770236611366
0.568307161331,0.0379416644573,1.31809425354,0.35313397646,0.473575174809,0.245001062751,-0.76876360178
0.568307161331,0.0379416644573,1.31809425354,0.35313397646,0.473575174809,0.245001062751,-0.76876360178
0.569493412971,0.0395153313875,1.31769192219,0.357895731926,0.473665654659,0.257181435823,-0.762501955032
0.570373833179,0.0403244681656,1.31756317616,0.357037007809,0.474100410938,0.261906653643,-0.761024534702
0.571054756641,0.0411884896457,1.31735050678,0.357660651207,0.472762256861,0.26864117384,-0.759214520454
0.57176721096,0.0419260151684,1.31709599495,0.358034014702,0.47020611167,0.276310682297,-0.757872223854
0.570946455002,0.0422298759222,1.31734108925,0.354864060879,0.473666578531,0.282609164715,-0.754879832268
0.573171257973,0.0435790382326,1.31684911251,0.359314471483,0.469109237194,0.288779884577,-0.753283321857
0.574092030525,0.0444412864745,1.31680703163,0.36017280817,0.468284606934,0.295111089945,-0.750929117203
0.574512183666,0.0453861653805,1.31641113758,0.360643982887,0.469329148531,0.301228106022,-0.747614741325
0.575146794319,0.0463114231825,1.31621086597,0.361379832029,0.468555450439,0.307497262955,-0.74518853426
0.576021075249,0.0469779968262,1.31594443321,0.362084776163,0.467007607222,0.314187347889,-0.743024110794
0.576744198799,0.0480442121625,1.31595814228,0.362217128277,0.466836005449,0.319954633713,-0.740602493286
0.577335178852,0.0489222444594,1.31564438343,0.362722158432,0.465907424688,0.326442241669,-0.738104701042
0.577963769436,0.049812309444,1.3153553009,0.363510251045,0.464431941509,0.333511143923,-0.735481917858
0.578963220119,0.0508557111025,1.31541955471,0.36295953393,0.462171465158,0.339391797781,-0.734487056732
0.579408347607,0.0518029406667,1.31495058537,0.362759590149,0.461491048336,0.346770912409,-0.731561005116
0.58015114069,0.052771911025,1.31478619576,0.362885028124,0.460492312908,0.353072226048,-0.729109942913
0.581157445908,0.0538354329765,1.31483113766,0.364418059587,0.466721594334,0.352915763855,-0.724445343018
0.580550849438,0.0544503740966,1.31464004517,0.359554648399,0.464229911566,0.368346512318,-0.720785677433
0.582319557667,0.0558562912047,1.3143504858,0.362573981285,0.459951668978,0.374723643064,-0.718725860119
0.583339333534,0.0569087900221,1.31446182728,0.367703974247,0.455849558115,0.375525355339,-0.718314528465
0.584091365337,0.0580693520606,1.31431305408,0.367376387119,0.455605924129,0.381752997637,-0.715347766876
0.584812879562,0.0590331293643,1.31412184238,0.36607965827,0.45453324914,0.387659728527,-0.713516116142
0.584812879562,0.0590331293643,1.31412184238,0.36607965827,0.45453324914,0.387659728527,-0.713516116142
0.586491584778,0.0609992370009,1.31362950802,0.365924626589,0.451949566603,0.399413764477,-0.708737909794
0.586990892887,0.0620798543096,1.31345283985,0.365427196026,0.449006348848,0.406829178333,-0.70664447546
0.586478531361,0.0627333372831,1.31296396255,0.360909670591,0.45196300745,0.411602139473,-0.704313397408
0.586663663387,0.0636566877365,1.31283819675,0.359800219536,0.45170623064,0.417359828949,-0.701652467251
0.586663663387,0.0636566877365,1.31283819675,0.359800219536,0.45170623064,0.417359828949,-0.701652467251
0.588074982166,0.0657444447279,1.31227934361,0.361987382174,0.448904395103,0.429495632648,-0.694970071316
0.589598476887,0.0670207589865,1.31182646751,0.363001793623,0.454326987267,0.426825851202,-0.692557871342
0.589598476887,0.0670207589865,1.31182646751,0.363001793623,0.454326987267,0.426825851202,-0.692557871342
0.590396761894,0.0689842700958,1.31123924255,0.357792139053,0.447553426027,0.44824001193,-0.68612074852
0.590867817402,0.0700218826532,1.31089138985,0.356152951717,0.444504201412,0.455425530672,-0.684221327305
0.591648221016,0.0710235610604,1.31044661999,0.357161283493,0.445134729147,0.460104525089,-0.680143177509
0.592183768749,0.0720158070326,1.31010246277,0.354271322489,0.441760271788,0.467102259398,-0.679084122181
0.592783093452,0.0729756876826,1.3097076416,0.354593247175,0.438903033733,0.473606795073,-0.67625772953
0.59346973896,0.0742843076587,1.3093855381,0.354317963123,0.437641531229,0.478491306305,-0.673776507378
0.594712018967,0.075060620904,1.30890011787,0.354927271605,0.435092389584,0.484026938677,-0.671147704124
0.595146238804,0.0764158815145,1.3087413311,0.355265080929,0.437784790993,0.487833708525,-0.666445553303
0.595362365246,0.0773918181658,1.30819666386,0.355076223612,0.434152841568,0.493215739727,-0.664958953857
0.595762968063,0.0783914327621,1.30787026882,0.353783965111,0.433780997992,0.498281061649,-0.662108063698
0.596528947353,0.0793549418449,1.3074015379,0.352727890015,0.433189988136,0.502537608147,-0.659837424755
0.597033083439,0.0803548842669,1.30696082115,0.354244887829,0.438221305609,0.500294983387,-0.657402336597
0.597664237022,0.0816101878881,1.30662274361,0.34942907095,0.43087926507,0.513686776161,-0.654498577118
0.598091840744,0.0827476978302,1.30622887611,0.349191397429,0.428943693638,0.519747674465,-0.651103019714
0.598091840744,0.0827476978302,1.30622887611,0.349191397429,0.428943693638,0.519747674465,-0.651103019714
0.599062800407,0.084633782506,1.30526125431,0.345971673727,0.428886771202,0.531701147556,-0.643159151077
0.599062800407,0.084633782506,1.30526125431,0.345971673727,0.428886771202,0.531701147556,-0.643159151077
0.599988758564,0.0870605930686,1.30427265167,0.354824781418,0.424189388752,0.531658709049,-0.641484200954
0.600569665432,0.0880926251411,1.30377233028,0.354069709778,0.423723250628,0.537917554379,-0.636975586414
0.601268708706,0.0891233086586,1.30320799351,0.352871537209,0.42348536849,0.54045689106,-0.635648012161
0.602053403854,0.0903234630823,1.30275177956,0.353216320276,0.42297539115,0.546059787273,-0.630990386009
0.602053403854,0.0903234630823,1.30275177956,0.353216320276,0.42297539115,0.546059787273,-0.630990386009
0.603121519089,0.0926879122853,1.3017115593,0.352057695389,0.423025280237,0.554791271687,-0.623948454857
0.603775084019,0.093909651041,1.30110955238,0.352034837008,0.421378344297,0.559967935085,-0.620441555977
0.604419827461,0.0952449738979,1.30052363873,0.351781249046,0.421400636435,0.563676595688,-0.617203593254
0.604772508144,0.0964642837644,1.30008399487,0.352100729942,0.419966250658,0.568119525909,-0.613916754723
0.605687439442,0.0976155772805,1.29956555367,0.351568520069,0.419859111309,0.571196138859,-0.611435055733
0.606356859207,0.0987005233765,1.29908394814,0.351242244244,0.418903589249,0.574724674225,-0.60896641016
0.606844007969,0.100059136748,1.29858052731,0.350931972265,0.418831437826,0.578318476677,-0.605784356594
0.60734885931,0.10117136687,1.29807555676,0.349974304438,0.417712718248,0.58074837923,-0.604785561562
0.608078420162,0.102221213281,1.29759287834,0.351291179657,0.417725682259,0.587016522884,-0.597922563553
0.608621537685,0.103386923671,1.29720938206,0.350323885679,0.418261170387,0.589561641216,-0.595607161522
0.609059393406,0.104630760849,1.29684340954,0.349296838045,0.416000783443,0.590122759342,-0.597235500813
0.609431028366,0.105663239956,1.29654407501,0.348780781031,0.415351986885,0.594817280769,-0.593318760395
0.609431028366,0.105663239956,1.29654407501,0.348780781031,0.415351986885,0.594817280769,-0.593318760395
0.61055713892,0.107672736049,1.29577708244,0.348792403936,0.413958340883,0.600166380405,-0.588882446289
0.610912144184,0.108615309,1.29545974731,0.348333656788,0.413199275732,0.602938354015,-0.586852073669
0.611280202866,0.109538897872,1.29515099525,0.347865134478,0.412963479757,0.605477035046,-0.584678292274
0.611659109592,0.110632017255,1.2948807478,0.347477883101,0.413228303194,0.607318997383,-0.582808196545
0.612077832222,0.11180280149,1.29440414906,0.347873717546,0.411698788404,0.610379099846,-0.580452680588
0.612560391426,0.112731263041,1.29411041737,0.347492963076,0.411190748215,0.612752735615,-0.578537106514
0.61288189888,0.113660983741,1.29373288155,0.348754405975,0.411444395781,0.616223275661,-0.573892593384
0.613296806812,0.114309683442,1.29338431358,0.348062694073,0.410980284214,0.618112981319,-0.572611451149
0.613768160343,0.11528236419,1.29302895069,0.347673624754,0.411194652319,0.619175076485,-0.571545660496
0.613911807537,0.116055890918,1.29264819622,0.347116053104,0.410781621933,0.621817946434,-0.569307982922
0.614159345627,0.117130309343,1.29234945774,0.34722033143,0.410450845957,0.623656868935,-0.567468285561
0.61471503973,0.117819152772,1.29200410843,0.346557378769,0.409631371498,0.622862517834,-0.56933504343
0.614941775799,0.118461489677,1.29170823097,0.346575200558,0.409204632044,0.624029994011,-0.568352043629
0.61536771059,0.119282454252,1.29134368896,0.347056061029,0.408606231213,0.625281453133,-0.567112088203
0.615692019463,0.120096072555,1.29102277756,0.346844315529,0.408836871386,0.626708388329,-0.565497994423
0.616043925285,0.120857402682,1.29069137573,0.346273630857,0.40840780735,0.626933634281,-0.565908133984
0.616043925285,0.120857402682,1.29069137573,0.346273630857,0.40840780735,0.626933634281,-0.565908133984
0.616537094116,0.122714966536,1.29016935825,0.34796449542,0.406807243824,0.629253029823,-0.563444018364
0.616461277008,0.123294308782,1.28946566582,0.347115457058,0.40673199296,0.63035351038,-0.562791705132
0.616964161396,0.124024048448,1.28953909874,0.347876220942,0.405979424715,0.63029050827,-0.562936007977
0.617267489433,0.124450646341,1.28917396069,0.347051143646,0.406596630812,0.63025033474,-0.56304448843
0.617484867573,0.124995350838,1.28872609138,0.346659094095,0.406588077545,0.630752623081,-0.56272995472
0.617455840111,0.125911355019,1.28834176064,0.347071915865,0.406085729599,0.631656706333,-0.561823308468
0.617652535439,0.126598373055,1.28799664974,0.34657484293,0.407936960459,0.633593320847,-0.558599054813
0.617510557175,0.127491354942,1.28766131401,0.346160650253,0.406964182854,0.633571982384,-0.559588730335
0.617510557175,0.127491354942,1.28766131401,0.346160650253,0.406964182854,0.633571982384,-0.559588730335
0.617828309536,0.128533810377,1.28684914112,0.347393512726,0.406888276339,0.633601844311,-0.558845698833
0.617842435837,0.129274114966,1.2866191864,0.347538262606,0.407295703888,0.633326768875,-0.558770656586
0.618009984493,0.1297070086,1.2862405777,0.345669746399,0.406844168901,0.631776750088,-0.562003970146
0.618033528328,0.130306750536,1.28592669964,0.345653891563,0.407109558582,0.631525158882,-0.562104284763
