x,y,z,q0,q1,q2,q3
-0.58667320013,-0.15144354105,1.12049627304,-0.000819184351712,0.0162284709513,0.757211446762,0.652967810631
-0.58667320013,-0.15144354105,1.12049627304,-0.000819184351712,0.0162284709513,0.757211446762,0.652967810631
-0.5866279006,-0.151637554169,1.12023079395,-0.000571617798414,0.0166069436818,0.75497508049,0.655543029308
-0.5867228508,-0.151646330953,1.1201403141,-0.000291946955258,0.0167174078524,0.75413030386,0.656512022018
-0.586864709854,-0.151625066996,1.11996102333,0.000875349214766,0.0168562848121,0.753589987755,0.657128095627
-0.586838185787,-0.151769354939,1.11975991726,0.000945876759943,0.0173311196268,0.752466380596,0.6584020257
-0.586859643459,-0.151850238442,1.11959350109,0.00142359093297,0.0173502657562,0.751011550426,0.660059630871
-0.587034463882,-0.151586994529,1.11973869801,0.00198520859703,0.0168194454163,0.750261485577,0.660924315453
-0.587089180946,-0.151540949941,1.11965417862,0.00229857605882,0.0166700780392,0.749198555946,0.662131786346
-0.586991369724,-0.151778206229,1.1194486618,0.00156407733448,0.0169448778033,0.747307181358,0.664260864258
-0.587202131748,-0.151440948248,1.11953222752,0.00214095413685,0.016218341887,0.746749222279,0.664904534817
-0.587301909924,-0.151450529695,1.11945533752,0.00242520868778,0.0161389298737,0.745824337006,0.665942728519
-0.58761203289,-0.151844635606,1.11926293373,0.00196798029356,0.0177197810262,0.74296438694,0.669093489647
-0.587872445583,-0.151427045465,1.11937999725,0.0030480560381,0.0168559532613,0.742213487625,0.66994458437
-0.587872445583,-0.151427045465,1.11937999725,0.0030480560381,0.0168559532613,0.742213487625,0.66994458437
-0.58803164959,-0.151247560978,1.11908245087,0.00351253082044,0.0161184221506,0.740091383457,0.672303915024
-0.588169872761,-0.151121422648,1.11896455288,0.00390860717744,0.0155915310606,0.739120304585,0.673381686211
-0.588247716427,-0.150962412357,1.11883926392,0.00433007022366,0.0150087308139,0.738039195538,0.674577057362
-0.588131129742,-0.151088804007,1.11853921413,0.00493780011311,0.0149970082566,0.735808610916,0.677005529404
-0.589078366756,-0.150313526392,1.11840963364,0.00808299705386,0.0152294766158,0.735363960266,0.677453041077
-0.588980734348,-0.150040984154,1.11840200424,0.00837284978479,0.0136845130473,0.734135389328,0.678813755512
-0.58911460638,-0.149708285928,1.11835479736,0.0082147307694,0.0127903828397,0.733601033688,0.679410517216
-0.589043319225,-0.149490356445,1.11821162701,0.00925528164953,0.0121319713071,0.732176721096,0.680943906307
-0.588967978954,-0.149007260799,1.1183116436,0.00858801882714,0.010489506647,0.732168614864,0.680988669395
-0.589313268661,-0.148751065135,1.11802875996,0.0097845280543,0.0104123642668,0.731302857399,0.68190330267
-0.589394748211,-0.148356899619,1.11803257465,0.0103615280241,0.00949664134532,0.730688750744,0.682566165924
-0.588279485703,-0.148621231318,1.11822926998,0.00825976207852,0.00802413467318,0.729103326797,0.68430685997
-0.588183641434,-0.148385867476,1.11828577518,0.00807744637132,0.00723880063742,0.728363454342,0.685105323792
-0.588147938251,-0.148323848844,1.11824131012,0.00835152249783,0.00711195776239,0.727186501026,0.686352431774
-0.588147342205,-0.148175925016,1.11827683449,0.00852390471846,0.00678057875484,0.726341426373,0.687247931957
-0.588342308998,-0.148013532162,1.11829602718,0.00915083941072,0.0071369134821,0.725357055664,0.688275098801
-0.588342308998,-0.148013532162,1.11829602718,0.00915083941072,0.0071369134821,0.725357055664,0.688275098801
-0.588509380817,-0.147659793496,1.11873602867,0.00919702183455,0.00653225881979,0.724588096142,0.689089953899
-0.589541494846,-0.147168979049,1.11864852905,0.0114444801584,0.00764934392646,0.724379241467,0.689264297485
-0.589594066143,-0.147223964334,1.11867964268,0.0113462973386,0.00805197749287,0.723625361919,0.690052807331
-0.589657723904,-0.147112697363,1.11870861053,0.0115224393085,0.00829724874347,0.723062872887,0.690636277199
-0.5896063447,-0.147333338857,1.11862015724,0.0110167087987,0.00920567940921,0.721897721291,0.691851019859
-0.589632034302,-0.147322118282,1.11869013309,0.0109684569761,0.00952982809395,0.721205472946,0.692568719387
-0.589531600475,-0.147551655769,1.11869776249,0.0110888639465,0.0100243641064,0.71959733963,0.694230794907
-0.589675068855,-0.14743411541,1.11871254444,0.0106442896649,0.0100532714278,0.719616115093,0.694217801094
-0.589675068855,-0.14743411541,1.11871254444,0.0106442896649,0.0100532714278,0.719616115093,0.694217801094
-0.589320540428,-0.147844150662,1.11884975433,0.00942171923816,0.0107989115641,0.716524064541,0.697415173054
-0.589469373226,-0.147720083594,1.11885905266,0.00876157917082,0.0106730023399,0.716345369816,0.697609305382
-0.589550018311,-0.147725820541,1.11883997917,0.00854921806604,0.0109003307298,0.715185761452,0.698797225952
-0.589537858963,-0.147625535727,1.11884963512,0.00857533421367,0.0109819062054,0.713804721832,0.700206160545
-0.589476525784,-0.147688150406,1.11876606941,0.00851815193892,0.0110519984737,0.712276637554,0.701760232449
-0.589476525784,-0.147688150406,1.11876606941,0.00851815193892,0.0110519984737,0.712276637554,0.701760232449
-0.589567959309,-0.147560730577,1.11872446537,0.00809318944812,0.0106886224821,0.709935665131,0.704138934612
-0.589618802071,-0.147434264421,1.11870765686,0.00790263898671,0.0104740299284,0.708654999733,0.705433249474
-0.589701890945,-0.147288396955,1.11867833138,0.0076996171847,0.0103881917894,0.707459568977,0.706635415554
-0.5898848176,-0.146987572312,1.11869645119,-0.00720054283738,-0.00993840768933,-0.706967651844,-0.707139492035
-0.5898848176,-0.146987572312,1.11869645119,-0.00720054283738,-0.00993840768933,-0.706967651844,-0.707139492035
-0.589880466461,-0.146764919162,1.11861085892,-0.00739488145337,-0.00947602372617,-0.706075668335,-0.708034336567
-0.589951276779,-0.146485611796,1.11858725548,-0.0066848793067,-0.00889507122338,-0.703521847725,-0.710586667061
-0.590014815331,-0.146363049746,1.1185721159,-0.0064354701899,-0.00864006672055,-0.702472448349,-0.71162956953
-0.590014815331,-0.146363049746,1.1185721159,-0.0064354701899,-0.00864006672055,-0.702472448349,-0.71162956953
-0.590100944042,-0.146158993244,1.1184296608,-0.00690027279779,-0.00826272554696,-0.699928939342,-0.71413141489
-0.590176641941,-0.146080777049,1.11846828461,-0.0063427593559,-0.00807891320437,-0.698912680149,-0.71513324976
-0.590176641941,-0.146080777049,1.11846828461,-0.0063427593559,-0.00807891320437,-0.698912680149,-0.71513324976
-0.590612649918,-0.145622059703,1.1185233593,-0.00597417773679,-0.00766326347366,-0.698010027409,-0.716022014618
-0.590725243092,-0.145468071103,1.11848223209,-0.00578326638788,-0.00751920882612,-0.697429120541,-0.716591119766
-0.590870380402,-0.145379796624,1.11846899986,-0.0055074444972,-0.00742571149021,-0.696994364262,-0.717017173767
-0.590870380402,-0.145379796624,1.11846899986,-0.0055074444972,-0.00742571149021,-0.696994364262,-0.717017173767
-0.591130793095,-0.145025342703,1.11845433712,-0.00550416624174,-0.00712104793638,-0.69619345665,-0.717797875404
-0.591223537922,-0.144785746932,1.11842739582,-0.0055418619886,-0.00674542225897,-0.696058630943,-0.71793204546
-0.591340839863,-0.14465020597,1.11844623089,-0.00539722805843,-0.00661484897137,-0.695707798004,-0.718274235725
-0.591425120831,-0.144396036863,1.1184617281,-0.00556970434263,-0.00641770893708,-0.695600271225,-0.718378782272
-0.591419756413,-0.144342780113,1.11846709251,-0.00600718194619,-0.00654666684568,-0.694549262524,-0.719390332699
-0.59154945612,-0.14414447546,1.11846864223,-0.00609025172889,-0.00640734983608,-0.694523632526,-0.719415724277
-0.591696441174,-0.143947020173,1.11847233772,-0.00610202364624,-0.00629105558619,-0.694544672966,-0.719396293163
-0.591845393181,-0.143763542175,1.11847805977,-0.00621512671933,-0.00607364345342,-0.69465225935,-0.719293236732
-0.592002272606,-0.143403053284,1.11851394176,-0.00569509109482,-0.00560999289155,-0.695591568947,-0.718392908573
-0.59211152792,-0.143270134926,1.11848711967,-0.00558314006776,-0.00554216932505,-0.695700407028,-0.718289077282
-0.592231273651,-0.143088743091,1.11850500107,-0.00547672715038,-0.005400785245,-0.695799648762,-0.718194901943
-0.592319309711,-0.142932236195,1.11850774288,-0.0054481155239,-0.00529056834057,-0.695891201496,-0.718107044697
-0.592429041862,-0.142794162035,1.11849606037,-0.00541318487376,-0.0051990840584,-0.696002304554,-0.718000292778
-0.592437803745,-0.142661601305,1.11836016178,-0.00641388492659,-0.00515189627185,-0.695758581161,-0.718228697777
-0.592592835426,-0.142518147826,1.11836540699,-0.00643344782293,-0.00510222511366,-0.695905566216,-0.71808642149
-0.592769563198,-0.142462059855,1.11847066879,-0.00582799408585,-0.00522466795519,-0.695754349232,-0.718237221241
-0.592903017998,-0.142313405871,1.11846518517,-0.00578661961481,-0.00515976408496,-0.69590473175,-0.718092262745
-0.593064904213,-0.142152577639,1.11842226982,-0.00578865362331,-0.00514888064936,-0.696086347103,-0.717916190624
-0.593182981014,-0.1419916749,1.11841511726,-0.00557019189,-0.00503892917186,-0.69612210989,-0.717884123325
-0.593182981014,-0.1419916749,1.11841511726,-0.00557019189,-0.00503892917186,-0.69612210989,-0.717884123325
-0.593319952488,-0.141743555665,1.1183809042,-0.00538786454126,-0.00482081668451,-0.696301877499,-0.717712640762
-0.59341943264,-0.141545385122,1.11835634708,-0.00513407960534,-0.00461850687861,-0.696659207344,-0.71736907959
-0.593427121639,-0.141417652369,1.1183590889,-0.0049807713367,-0.00445264438167,-0.696644246578,-0.717385590076
-0.593486666679,-0.141270965338,1.11835420132,-0.00483911018819,-0.00431171152741,-0.696697473526,-0.717335820198
-0.593572437763,-0.14108543098,1.11834931374,-0.0044680009596,-0.00412802631035,-0.697065532207,-0.716981649399
-0.593614935875,-0.140943527222,1.11836600304,-0.004205705598,-0.00398428598419,-0.697224318981,-0.716829657555
-0.593614935875,-0.140943527222,1.11836600304,-0.004205705598,-0.00398428598419,-0.697224318981,-0.716829657555
-0.59365350008,-0.140653014183,1.11837458611,-0.00382953276858,-0.00378151284531,-0.697447478771,-0.71661567688
-0.593737840652,-0.140446662903,1.11838567257,-0.00359912635759,-0.00366240669973,-0.697685539722,-0.716385781765
-0.593737840652,-0.140446662903,1.11838567257,-0.00359912635759,-0.00366240669973,-0.697685539722,-0.716385781765
-0.593888759613,-0.14012683928,1.11843681335,-0.00333647266962,-0.00364961335436,-0.698027133942,-0.716054260731
-0.593918323517,-0.140008464456,1.11846959591,-0.00316888000816,-0.0036480256822,-0.698125243187,-0.715959370136
-0.593950271606,-0.139870643616,1.118511796,-0.00300872325897,-0.00362367345951,-0.698305726051,-0.715784192085
-0.594014763832,-0.139626547694,1.11857044697,-0.00248611904681,-0.00342841004021,-0.698987543583,-0.715121269226
-0.59398329258,-0.139550432563,1.11857485771,-0.0024349510204,-0.00351206446066,-0.698886573315,-0.715219795704
-0.593982458115,-0.139428257942,1.11858904362,-0.00236894143745,-0.00358724151738,-0.698821008205,-0.715283691883
-0.593995392323,-0.139332696795,1.11862373352,-0.00211028801277,-0.00362365297042,-0.698960185051,-0.71514827013
-0.593964338303,-0.139170080423,1.11864376068,-0.0017395397881,-0.00352243822999,-0.699159741402,-0.714954853058
-0.593965768814,-0.13904710114,1.11866211891,-0.00150562135968,-0.00355778285302,-0.699302434921,-0.714815497398
-0.593979656696,-0.138856589794,1.11869561672,-0.00144905014895,-0.00361757609062,-0.699442863464,-0.714677989483
-0.593999266624,-0.138636812568,1.11869609356,-0.0013547539711,-0.00345203047618,-0.699688732624,-0.714438378811
-0.593979597092,-0.138487130404,1.11871361732,-0.0012370753102,-0.00344148115255,-0.699856281281,-0.714274406433
-0.593979597092,-0.138487130404,1.11871361732,-0.0012370753102,-0.00344148115255,-0.699856281281,-0.714274406433
-0.593989253044,-0.138207539916,1.11872375011,-0.000852780300193,-0.00347851123661,-0.700153052807,-0.713983893394
-0.593968272209,-0.13809479773,1.11873853207,-0.000646228552796,-0.00346015207469,-0.7002415061,-0.713897407055
-0.593947827816,-0.137938171625,1.11875724792,-0.000670089502819,-0.00344230141491,-0.700355291367,-0.713785886765
-0.593994498253,-0.137675061822,1.11879503727,-0.000288323382847,-0.00326254405081,-0.701002538204,-0.713151335716
-0.593899011612,-0.137716338038,1.11878633499,-0.000524069531821,-0.00354138552211,-0.70057207346,-0.713572740555
-0.593875110149,-0.13759174943,1.11879396439,-0.000330803217366,-0.00357726216316,-0.700663805008,-0.713482439518
-0.593861997128,-0.137490436435,1.1188044548,-0.000211644393858,-0.00372710032389,-0.70071041584,-0.713436067104
-0.593839764595,-0.13739772141,1.11880588531,-7.92536375229e-05,-0.00386394979432,-0.700843572617,-0.713304519653
-0.593759596348,-0.137256607413,1.11882472038,-3.78915283363e-05,-0.00394444027916,-0.700932204723,-0.713217139244
-0.593732833862,-0.137150898576,1.11884260178,0.000194350344827,-0.00396593101323,-0.700987577438,-0.713162541389
-0.593732833862,-0.137150898576,1.11884260178,0.000194350344827,-0.00396593101323,-0.700987577438,-0.713162541389
-0.59377849102,-0.136920824647,1.11885905266,0.000667672313284,-0.00389347365126,-0.701865375042,-0.712298810482
-0.5937281847,-0.136790424585,1.11884009838,0.000626792374533,-0.00390434404835,-0.701995313168,-0.7121707201
-0.593654751778,-0.136742085218,1.11892366409,0.000805403513368,-0.00402975268662,-0.701942026615,-0.712222337723
-0.593611478806,-0.136666014791,1.11895406246,0.000832109421026,-0.00409729080275,-0.701983571053,-0.712180912495
-0.593567788601,-0.136553645134,1.11896955967,0.000791207770817,-0.00408641807735,-0.702060222626,-0.712105333805
-0.59352183342,-0.136474758387,1.11899209023,0.000831543409731,-0.0041272547096,-0.702095389366,-0.712070524693
-0.59336656332,-0.136520341039,1.11903131008,0.000338309851941,-0.00442694593221,-0.701291382313,-0.712860882282
-0.593314409256,-0.136459365487,1.11904501915,0.000324233289575,-0.00449859304354,-0.701248824596,-0.71290242672
-0.593397676945,-0.1362773031,1.11904931068,0.00066169758793,-0.00428012991324,-0.701772451401,-0.712387979031
-0.593256473541,-0.136318534613,1.11905765533,0.000292947806884,-0.0044702407904,-0.701162219048,-0.712987661362
-0.593369364738,-0.136100396514,1.11905956268,0.000623748113867,-0.00434642843902,-0.70192694664,-0.712235510349
-0.59321308136,-0.136157542467,1.1190789938,7.75319276727e-05,-0.00464193942025,-0.701050758362,-0.713096261024
-0.593315124512,-0.135960638523,1.11909937859,0.000495936372317,-0.00435440661386,-0.701766431332,-0.712393581867
-0.593181788921,-0.136016801,1.11910748482,-1.5955480194e-05,-0.00466125039384,-0.70086145401,-0.713282287121
-0.593230426311,-0.135842293501,1.11912560463,0.000170781917404,-0.00459335837513,-0.701218247414,-0.712931871414
-0.59312415123,-0.13587641716,1.11912357807,-0.000143016441143,-0.00474083656445,-0.700609445572,-0.713529229164
-0.59305113554,-0.13581135869,1.11913514137,-0.000136356436997,-0.00469186669216,-0.700490415096,-0.7136464715
-0.593058049679,-0.135740563273,1.11913204193,-0.00024947131169,-0.00474968366325,-0.700344443321,-0.713789224625
-0.593016147614,-0.135684490204,1.11913728714,-0.000256058498053,-0.00473689474165,-0.700210511684,-0.713920772076
-0.593003094196,-0.135577082634,1.11914920807,0.000180928924237,-0.00462974002585,-0.700543403625,-0.713594853878
-0.592958211899,-0.135444656014,1.11909306049,-0.000252881785855,-0.00448494311422,-0.700539529324,-0.713599562645
-0.592918634415,-0.135352954268,1.11904191971,-0.000506120559294,-0.00441482523456,-0.70044195652,-0.713695645332
-0.592943191528,-0.135315984488,1.11911022663,-0.00010477862088,-0.00438345922157,-0.700320780277,-0.713814854622
-0.592921435833,-0.135231018066,1.1190764904,-0.000363275175914,-0.00431552529335,-0.700219094753,-0.71391505003
-0.59291690588,-0.135242253542,1.11913299561,-0.000133586552693,-0.00442505767569,-0.699840068817,-0.714286029339
-0.592885911465,-0.135209918022,1.11913669109,-0.000105624989374,-0.00438298471272,-0.699546515942,-0.714573562145
-0.592884004116,-0.135176509619,1.11913943291,-0.000113453766971,-0.00443667918444,-0.699181556702,-0.714930534363
-0.592843711376,-0.13513456285,1.11913132668,-0.000146759688505,-0.00440306542441,-0.698799848557,-0.715303719044
-0.592836558819,-0.135131314397,1.1191341877,-0.000254411366768,-0.0044699977152,-0.698383450508,-0.715709865093
-0.592836558819,-0.135131314397,1.1191341877,-0.000254411366768,-0.0044699977152,-0.698383450508,-0.715709865093
-0.592684030533,-0.135197460651,1.11918771267,-0.000690118293278,-0.00480902241543,-0.696869254112,-0.717181861401
-0.592693448067,-0.135158896446,1.11921191216,-0.000792630657088,-0.00475939223543,-0.696542978287,-0.717498958111
-0.592731416225,-0.135112583637,1.11922025681,-0.000666481093504,-0.00472873914987,-0.696173489094,-0.717857837677
-0.592735469341,-0.135087504983,1.11921930313,-0.000629627960734,-0.00472622318193,-0.695794582367,-0.718225121498
-0.592700958252,-0.135104581714,1.11923098564,-0.000648644461762,-0.00471996702254,-0.695414066315,-0.718593537807
-0.592714309692,-0.13511967659,1.11924540997,-0.000618062331341,-0.0047507006675,-0.694999814034,-0.71899408102
-0.592734694481,-0.135116621852,1.11925756931,-0.000599298684392,-0.00471623055637,-0.694602966309,-0.719377577305
-0.592758476734,-0.135100290179,1.11924672127,-0.000384675426176,-0.00468789972365,-0.694323420525,-0.719647884369
-0.59279614687,-0.135144338012,1.11930680275,-0.000261788343778,-0.00474742427468,-0.693868398666,-0.720086157322
-0.592807412148,-0.135148465633,1.11931622028,-0.000259754742729,-0.00470796832815,-0.69347178936,-0.720468401909
-0.592826426029,-0.135127410293,1.11931931973,-0.000220375761273,-0.00463105970994,-0.693077802658,-0.720848023891
-0.592832684517,-0.135106042027,1.11931884289,-0.000321318017086,-0.0045173233375,-0.692739546299,-0.721173703671
-0.592832505703,-0.135074988008,1.11931276321,-0.000253705977229,-0.00439834222198,-0.692348599434,-0.72154968977
-0.59282708168,-0.135109841824,1.11932766438,-0.000666923646349,-0.00444405106828,-0.691676914692,-0.72219312191
-0.59284812212,-0.135095492005,1.119328022,-0.000680401397403,-0.00432054232806,-0.691345989704,-0.722510576248
-0.592873632908,-0.135073527694,1.11932051182,-0.000678038457409,-0.004195981659,-0.691061615944,-0.722783446312
-0.592920541763,-0.135039180517,1.11930704117,-0.000502186419908,-0.00406542979181,-0.69091117382,-0.722928166389
-0.592926084995,-0.135001212358,1.11929225922,-0.000427909923019,-0.00384321832098,-0.690652310848,-0.723176777363
-0.592984974384,-0.134928166866,1.11930394173,-0.000558614730835,-0.0036697613541,-0.690400660038,-0.723417699337
-0.592950165272,-0.135012462735,1.11927235126,-0.000484278280055,-0.00366167887114,-0.689859688282,-0.723933815956
-0.592959403992,-0.135003164411,1.11926317215,-0.000500808295328,-0.00347930565476,-0.689572155476,-0.724208474159
-0.593009591103,-0.134968310595,1.11924636364,-0.000343257066561,-0.00326536782086,-0.689520716667,-0.72425866127
-0.593014776707,-0.134964376688,1.11923670769,-0.000285553163849,-0.00309029011987,-0.689249634743,-0.724517464638
-0.593014776707,-0.134964376688,1.11923670769,-0.000285553163849,-0.00309029011987,-0.689249634743,-0.724517464638
-0.593059718609,-0.134959831834,1.11921358109,-0.000219684516196,-0.00274671567604,-0.688757240772,-0.724986851215
-0.593098044395,-0.134958669543,1.11920654774,-0.000280170119368,-0.0026428506244,-0.688564956188,-0.725169897079
-0.593073964119,-0.134973347187,1.11920213699,-0.000126503640786,-0.00247064302675,-0.688336014748,-0.725387871265
-0.593110203743,-0.134974196553,1.11919033527,-0.000151473141159,-0.00232927151956,-0.688184082508,-0.725532472134
-0.593145906925,-0.134988874197,1.11918354034,-0.000108595784695,-0.00219925446436,-0.688048064709,-0.725661695004
-0.593194246292,-0.135003060102,1.11916542053,-0.000151662083226,-0.00206194072962,-0.687885701656,-0.725816071033
-0.593194246292,-0.135003060102,1.11916542053,-0.000151662083226,-0.00206194072962,-0.687885701656,-0.725816071033
-0.593337535858,-0.134932473302,1.11914825439,4.2535677494e-05,-0.00160272046924,-0.688144683838,-0.725571870804
-0.593351662159,-0.135031878948,1.11909902096,-0.000268615724053,-0.00176419725176,-0.687543570995,-0.726140975952
-0.593470096588,-0.134953901172,1.1190905571,-7.27380756871e-05,-0.00151196471415,-0.687896370888,-0.725807309151
-0.593468010426,-0.13497312367,1.1190931797,-0.000124063415569,-0.00133845314849,-0.687829494476,-0.72587120533
-0.593548536301,-0.13500982523,1.11904740334,-0.000137110211654,-0.00118360610213,-0.687772035599,-0.725925803185
-0.593503475189,-0.135038271546,1.11902534962,-0.000246486481046,-0.00110517232679,-0.687351942062,-0.726323664188
-0.593535959721,-0.135033875704,1.11902582645,-0.00028879151796,-0.000899999518879,-0.687283694744,-0.726388454437
-0.593575417995,-0.13506667316,1.11897552013,-0.000295226811431,-0.000723277742509,-0.68723732233,-0.726432621479
-0.59357213974,-0.135064989328,1.11898505688,-0.00028340620338,-0.000522705027834,-0.687201499939,-0.726466596127
-0.59362924099,-0.135109484196,1.11894178391,-0.00033947310294,-0.000273887038929,-0.687285780907,-0.726387143135
-0.593640685081,-0.135171279311,1.11894214153,-0.000287046161247,-0.000244658702286,-0.687228918076,-0.726440966129
-0.593680858612,-0.135162383318,1.11892950535,-0.000360812991858,-6.99652227922e-05,-0.68728441,-0.726388335228
-0.593724370003,-0.135125741363,1.1188570261,-0.00050778395962,0.000144597928738,-0.687416911125,-0.726262867451
-0.593773007393,-0.135159730911,1.1188274622,-0.000573044759221,0.000314419157803,-0.687473833561,-0.726208865643
-0.593818724155,-0.135175973177,1.11879813671,-0.000683800957631,0.000454852008261,-0.687563300133,-0.726124107838
-0.593818724155,-0.135175973177,1.11879813671,-0.000683800957631,0.000454852008261,-0.687563300133,-0.726124107838
-0.593935847282,-0.135240867734,1.11881411076,-0.000658549077343,0.000597317994107,-0.687727928162,-0.725968003273
-0.593977451324,-0.135283350945,1.11877560616,-0.000633446150459,0.000763225136325,-0.687828481197,-0.725872635841
-0.594023764133,-0.135244756937,1.11871170998,-0.000906512606889,0.000935350137297,-0.688028633595,-0.725682616234
-0.594020247459,-0.135244295001,1.11869370937,-0.000893403601367,0.00116641563363,-0.688204705715,-0.725515127182
-0.594029247761,-0.135370746255,1.11869359016,-0.000835333077703,0.00114059250336,-0.68805617094,-0.725656151772
-0.594060599804,-0.135380923748,1.11866855621,-0.00084898294881,0.00131130428053,-0.688210964203,-0.725509047508
-0.594085216522,-0.135389834642,1.11864590645,-0.000871376367286,0.00143701827619,-0.688393294811,-0.725335657597
-0.594100475311,-0.135420829058,1.11862146854,-0.000875458470546,0.00165067415219,-0.688554465771,-0.725182175636
-0.594142138958,-0.135392099619,1.1186041832,-0.000943324121181,0.00183663109783,-0.688659667969,-0.72508174181
-0.594139099121,-0.135415777564,1.11859083176,-0.000964274862781,0.0020190954674,-0.68884986639,-0.724900603294
-0.594166874886,-0.135419726372,1.11858463287,-0.00116673565935,0.00217008078471,-0.688892841339,-0.724859058857
-0.594146668911,-0.135404855013,1.11856794357,-0.00116434588563,0.0024334252812,-0.68913090229,-0.724631845951
-0.594194948673,-0.13542099297,1.1185362339,-0.00123659102246,0.00255458336323,-0.689292490482,-0.72447758913
-0.59422814846,-0.135407537222,1.11853039265,-0.00132258690428,0.00270286225714,-0.689445257187,-0.724331617355
-0.594250559807,-0.13541418314,1.11850988865,-0.00139735837001,0.00293401232921,-0.689617455006,-0.724166512489
-0.594357192516,-0.135240465403,1.1185144186,-0.00111420440953,0.0032584965229,-0.690473794937,-0.723349273205
-0.594357192516,-0.135240465403,1.1185144186,-0.00111420440953,0.0032584965229,-0.690473794937,-0.723349273205
-0.594285547733,-0.135342434049,1.11845874786,-0.00161281344481,0.00322009879164,-0.690039873123,-0.723762512207
-0.594324052334,-0.135297298431,1.11842477322,-0.0013908612309,0.00333874369971,-0.690409302711,-0.723410069942
-0.594345033169,-0.135274156928,1.11841905117,-0.00149322103243,0.00351901934482,-0.690556049347,-0.72326874733
-0.594348609447,-0.135190084577,1.11839008331,-0.00161328620743,0.00364459725097,-0.690738320351,-0.723093926907
-0.594354987144,-0.135231778026,1.11838233471,-0.00155619601719,0.00364784174599,-0.690749287605,-0.723083496094
-0.594351768494,-0.135127365589,1.11835861206,-0.00166066072416,0.00375390821137,-0.690934836864,-0.722905397415
-0.594446778297,-0.134991824627,1.11836493015,-0.00153204659,0.00407208083197,-0.691578388214,-0.722288310528
-0.594484806061,-0.134959191084,1.11834108829,-0.0015784620773,0.00402029091492,-0.691637635231,-0.722231924534
-0.594476222992,-0.134943172336,1.11835324764,-0.00159969634842,0.00417623762041,-0.69175773859,-0.72211587429
-0.594373881817,-0.135052457452,1.11831653118,-0.00195321789943,0.00394556391984,-0.691108584404,-0.722737491131
-0.59439188242,-0.135021016002,1.11830091476,-0.00197413633578,0.00397942727432,-0.691205143929,-0.722645103931
-0.59439188242,-0.135021016002,1.11830091476,-0.00197413633578,0.00397942727432,-0.691205143929,-0.722645103931
-0.594420850277,-0.134992748499,1.11828517914,-0.0020190323703,0.00394578836858,-0.691308617592,-0.722546100616
-0.594420850277,-0.134992748499,1.11828517914,-0.0020190323703,0.00394578836858,-0.691308617592,-0.722546100616
-0.594430208206,-0.134905278683,1.11827385426,-0.00208604475483,0.00400434853509,-0.691392123699,-0.722465693951
-0.594449996948,-0.134868681431,1.11826717854,-0.00190033903345,0.00402420433238,-0.691635847092,-0.722232818604
-0.594517529011,-0.13473393023,1.11829018593,-0.00172938313335,0.00424749264494,-0.692193686962,-0.721697211266
-0.594454705715,-0.134822309017,1.11826872826,-0.00206947163679,0.00391174806282,-0.691490471363,-0.722371935844
-0.594454705715,-0.134822309017,1.11826872826,-0.00206947163679,0.00391174806282,-0.691490471363,-0.722371935844
-0.594464182854,-0.13479192555,1.11826837063,-0.00207296875305,0.00383177096955,-0.691527366638,-0.722337126732
-0.59455281496,-0.134646847844,1.11830425262,-0.00171639781911,0.00407259911299,-0.692240178585,-0.721653819084
-0.594560146332,-0.134626924992,1.11830794811,-0.00169097865,0.00399436289445,-0.692220628262,-0.72167301178
-0.594568669796,-0.134634688497,1.11831641197,-0.00167017371859,0.00391386495903,-0.692197859287,-0.721695303917
-0.594578325748,-0.134615555406,1.11831605434,-0.00167685491033,0.00383935822174,-0.692175745964,-0.721717000008
-0.59449249506,-0.134745314717,1.11830711365,-0.00202258350328,0.00344434683211,-0.691368222237,-0.722491621971
-0.594502091408,-0.134746089578,1.11830556393,-0.00198295316659,0.00332085043192,-0.691329360008,-0.722529411316
-0.594509422779,-0.134717717767,1.11831235886,-0.00197401829064,0.00327999540605,-0.691266477108,-0.72258991003
-0.594509422779,-0.134717717767,1.11831235886,-0.00197401829064,0.00327999540605,-0.691266477108,-0.72258991003
-0.594538986683,-0.134698569775,1.11832296848,-0.00200078403577,0.00302041089162,-0.691174268723,-0.722679078579
-0.594538986683,-0.134698569775,1.11832296848,-0.00200078403577,0.00302041089162,-0.691174268723,-0.722679078579
-0.594574868679,-0.134683653712,1.11832535267,-0.00208664359525,0.00291473255493,-0.691082239151,-0.722767353058
-0.594606101513,-0.13468118012,1.11831283569,-0.00208459468558,0.00274075940251,-0.691037476063,-0.722810804844
-0.594621539116,-0.134674876928,1.11832118034,-0.00215650163591,0.00264245504513,-0.690947532654,-0.722896873951
-0.59464776516,-0.13466489315,1.11832630634,-0.00220797397196,0.00256592663936,-0.690882921219,-0.722958743572
-0.594678878784,-0.13467541337,1.1183283329,-0.00223560770974,0.00250569987111,-0.690771818161,-0.723065078259
-0.594705402851,-0.134663671255,1.11833357811,-0.00227514770813,0.00243009021506,-0.690707981586,-0.723126173019
-0.594722807407,-0.134645685554,1.11833870411,-0.00225122109987,0.00233076326549,-0.690611302853,-0.723218858242
-0.594742774963,-0.134644001722,1.11835813522,-0.00231047370471,0.0023185107857,-0.690517127514,-0.723308682442
-0.594879984856,-0.134525343776,1.11835408211,-0.00185913150199,0.00239283777773,-0.691183030605,-0.722673416138
