x,y,z,q0,q1,q2,q3
0.665186405182,-0.116037793458,1.33529555798,-0.009337535128,0.0545717813075,0.705252468586,-0.706791162491
0.665177106857,-0.116052508354,1.3353574276,-0.00963824894279,0.0546710714698,0.704976737499,-0.707054376602
0.665177106857,-0.116052508354,1.3353574276,-0.00963824894279,0.0546710714698,0.704976737499,-0.707054376602
0.665210008621,-0.116164214909,1.33539652824,-0.0100365672261,0.0549950264394,0.704314470291,-0.707683682442
0.665197730064,-0.116149000823,1.33539056778,-0.0101094190031,0.0552129857242,0.704003214836,-0.707975149155
0.665197730064,-0.116149000823,1.33539056778,-0.0101094190031,0.0552129857242,0.704003214836,-0.707975149155
0.665261507034,-0.116349428892,1.33539497852,-0.0103172026575,0.0558097101748,0.70340436697,-0.70852047205
0.665141642094,-0.116380497813,1.33543241024,-0.0102143809199,0.0556558780372,0.7028606534,-0.70907330513
0.665177404881,-0.116454459727,1.3354600668,-0.0104629257694,0.0559305138886,0.702577412128,-0.709328711033
0.66547524929,-0.116285003722,1.33555281162,-0.0104188518599,0.0555899962783,0.702883780003,-0.709052741528
0.665561318398,-0.116384506226,1.33552825451,-0.011189554818,0.0565678626299,0.702443957329,-0.709399402142
0.665397405624,-0.116699874401,1.33555805683,-0.0114611294121,0.0570875890553,0.701524555683,-0.710262596607
0.665472090244,-0.116747073829,1.33564305305,-0.0116261374205,0.0571586824954,0.701273798943,-0.710501849651
0.665457963943,-0.116726078093,1.33569002151,-0.0118110598996,0.0572045259178,0.700786173344,-0.710976004601
0.665318906307,-0.11680445075,1.33564209938,-0.0126290526241,0.0575427040458,0.702058792114,-0.709677994251
0.66539478302,-0.116973176599,1.33564412594,-0.0129004362971,0.0574839562178,0.701028227806,-0.71069586277
0.665428459644,-0.117075301707,1.33560991287,-0.0129683427513,0.057996775955,0.700518727303,-0.711155295372
0.665459275246,-0.117158032954,1.33567535877,-0.0133495042101,0.0582586713135,0.69998061657,-0.711656451225
0.66547203064,-0.117082923651,1.335734725,-0.0136377029121,0.0583442188799,0.699510872364,-0.712105572224
0.665530800819,-0.117104738951,1.33580231667,-0.0138504058123,0.0584518313408,0.699095487595,-0.712500572205
0.665750026703,-0.117107972503,1.33609569073,-0.0131395095959,0.0584925934672,0.697487413883,-0.714084982872
0.665594637394,-0.117290183902,1.33608853817,-0.0129962004721,0.0586022101343,0.696606218815,-0.714938282967
0.66553735733,-0.11750420928,1.33601725101,-0.013382608071,0.0594280213118,0.695670366287,-0.715773820877
0.665714204311,-0.117535293102,1.33609271049,-0.0139248138294,0.0597602501512,0.695347130299,-0.716049790382
0.665637373924,-0.117766931653,1.3360863924,-0.0138276387006,0.0594076439738,0.694034099579,-0.717353701591
0.665843129158,-0.117830947042,1.3361928463,-0.01453693863,0.0597744137049,0.693486809731,-0.717838287354
0.66586202383,-0.118042841554,1.33645033836,-0.0155578479171,0.0598826743662,0.692561030388,-0.718701064587
0.665714383125,-0.1182237342,1.33644509315,-0.0151908928528,0.0597556345165,0.691513121128,-0.719727933407
0.665694952011,-0.118373729289,1.33657872677,-0.0156131461263,0.0597664229572,0.690606713295,-0.720587730408
0.665753245354,-0.118484742939,1.33657419682,-0.0161081440747,0.0594034381211,0.689325869083,-0.721832036972
0.665753245354,-0.118484742939,1.33657419682,-0.0161081440747,0.0594034381211,0.689325869083,-0.721832036972
0.665529131889,-0.118491396308,1.33646547794,-0.0163313783705,0.0598497577012,0.689581632614,-0.721545875072
0.665997266769,-0.118853032589,1.33657133579,-0.0153855066746,0.0605062507093,0.688125908375,-0.722900569439
0.665997266769,-0.118853032589,1.33657133579,-0.0153855066746,0.0605062507093,0.688125908375,-0.722900569439
0.66607272625,-0.118922099471,1.33672761917,-0.0159437898546,0.0609426349401,0.68638753891,-0.724502623081
0.66595697403,-0.119097486138,1.33670914173,-0.0156263951212,0.0611432567239,0.685071766376,-0.725736916065
0.665780544281,-0.119057357311,1.33682072163,-0.0162730850279,0.0611046478152,0.683412253857,-0.727288842201
0.665779769421,-0.119444780052,1.33708715439,-0.0173193681985,0.0615392066538,0.682044565678,-0.728510975838
0.665878891945,-0.119402319193,1.33685564995,-0.0170649290085,0.062370762229,0.681168079376,-0.729265928268
0.665755093098,-0.119532987475,1.33690857887,-0.0167783759534,0.0623168200254,0.679733633995,-0.730614423752
0.665765345097,-0.119598083198,1.33690452576,-0.0172955486923,0.0629529505968,0.678583621979,-0.731616199017
0.665632426739,-0.119748651981,1.3368730545,-0.0180794112384,0.0627260729671,0.678785085678,-0.731429815292
0.665535330772,-0.119995780289,1.33689165115,-0.0173563007265,0.0637128800154,0.675553619862,-0.734347879887
0.665573298931,-0.120145604014,1.3370616436,-0.0176834296435,0.0637188181281,0.674470901489,-0.735334157944
0.665533542633,-0.120505221188,1.33719360828,-0.0184951461852,0.0644758045673,0.672916054726,-0.736671507359
0.665637671947,-0.120619371533,1.33724927902,-0.0190660860389,0.0650078207254,0.671909153461,-0.737528681755
0.665960550308,-0.120731987059,1.33730149269,-0.0186772923917,0.0645681396127,0.671342849731,-0.738092899323
0.665936768055,-0.120846673846,1.33745181561,-0.0182658843696,0.0662869140506,0.671080887318,-0.738188922405
0.666222155094,-0.121036954224,1.33742284775,-0.0179680678993,0.0644878521562,0.669160425663,-0.740096509457
0.665919363499,-0.121049880981,1.33757281303,-0.0189567487687,0.064622759819,0.666904449463,-0.742093682289
0.665470421314,-0.12145575881,1.33742928505,-0.0202066265047,0.0651432648301,0.666681706905,-0.742215394974
0.665587723255,-0.12157663703,1.33746683598,-0.0199030563235,0.0655049532652,0.664524078369,-0.744124352932
0.665658116341,-0.121779099107,1.33757472038,-0.01944745332,0.0666657537222,0.661373317242,-0.746835291386
0.665675640106,-0.121857240796,1.33743560314,-0.0188988279551,0.0672110542655,0.65974766016,-0.748237013817
0.665803194046,-0.122312933207,1.33759987354,-0.0187578909099,0.0668977946043,0.658244967461,-0.749590754509
0.665162682533,-0.122464098036,1.33796155453,-0.0205049049109,0.0672775059938,0.658199250698,-0.749551296234
0.665162682533,-0.122464098036,1.33796155453,-0.0205049049109,0.0672775059938,0.658199250698,-0.749551296234
0.665430724621,-0.122798979282,1.33748173714,-0.0197817161679,0.0672737956047,0.654372274876,-0.752914249897
0.665231823921,-0.122945457697,1.33757567406,-0.0206858869642,0.0679351389408,0.652129709721,-0.754774093628
0.664871156216,-0.123294763267,1.33784532547,-0.020602600649,0.067260235548,0.649481475353,-0.757116615772
0.664885222912,-0.123579666018,1.33785974979,-0.0212980788201,0.0680273845792,0.647780179977,-0.758485019207
0.664800643921,-0.123393312097,1.33787429333,-0.0215347893536,0.0685002505779,0.644141256809,-0.761528789997
0.664603173733,-0.123768553138,1.3380600214,-0.0216337367892,0.0680473297834,0.642216324806,-0.763190567493
0.66473531723,-0.124077633023,1.33788955212,-0.0221451018006,0.0694045200944,0.640777945518,-0.764261960983
0.664668321609,-0.124166809022,1.33754479885,-0.0219032950699,0.0708536952734,0.639240503311,-0.765422463417
0.664329946041,-0.124670669436,1.33783459663,-0.0227464474738,0.0701250806451,0.637626886368,-0.76680970192
0.66394931078,-0.124811016023,1.33792853355,-0.0234556645155,0.070173792541,0.635388731956,-0.768639445305
0.664034187794,-0.124806009233,1.3378765583,-0.0226309560239,0.0715122148395,0.635435521603,-0.768502175808
0.663874924183,-0.12496432662,1.33769655228,-0.0223710816354,0.0719640031457,0.63346940279,-0.77008908987
0.663671851158,-0.125309497118,1.33804643154,-0.0234837420285,0.0715511739254,0.631648778915,-0.771588563919
0.663475930691,-0.125599682331,1.33803963661,-0.024172661826,0.0717625692487,0.629612445831,-0.773210167885
0.663427770138,-0.12572363019,1.33792686462,-0.0245477594435,0.0716880559921,0.627762556076,-0.774707973003
0.663157939911,-0.126313745975,1.33799612522,-0.0255311410874,0.0721896365285,0.625307202339,-0.776612997055
0.662883043289,-0.126545771956,1.33797824383,-0.0256199240685,0.0721923559904,0.623538672924,-0.778030455112
0.662667274475,-0.12682056427,1.33788132668,-0.0263813156635,0.0724965259433,0.621982872486,-0.779221236706
0.662609994411,-0.127115622163,1.33787918091,-0.0268338564783,0.0729542151093,0.620601773262,-0.780263483524
0.662146747112,-0.12731076777,1.337906003,-0.0279642045498,0.0735371336341,0.618461608887,-0.781866669655
0.661814749241,-0.127627536654,1.33785009384,-0.0284025911242,0.0740773305297,0.616539299488,-0.783316791058
0.661693871021,-0.127715736628,1.33794784546,-0.0289027839899,0.0754588395357,0.61445838213,-0.784800410271
0.661499261856,-0.12778672576,1.33770060539,-0.0291051194072,0.0767804160714,0.613090872765,-0.785733580589
0.660611450672,-0.128215685487,1.33803939819,-0.0296784453094,0.0759002715349,0.610163152218,-0.788073122501
0.660705387592,-0.128515765071,1.3379406929,-0.0298800393939,0.0769635140896,0.609220206738,-0.7886916399
0.660315215588,-0.128862425685,1.33764219284,-0.0296008381993,0.0781927555799,0.607462823391,-0.78993588686
0.659672856331,-0.129072695971,1.33782923222,-0.0305862985551,0.0782243609428,0.605425834656,-0.791457653046
0.659599900246,-0.129435688257,1.33765220642,-0.0307663921267,0.0793299973011,0.604595839977,-0.791974782944
0.659215211868,-0.129929065704,1.33772087097,-0.0316277034581,0.0800030678511,0.603053689003,-0.793048322201
0.658926725388,-0.129974678159,1.33766770363,-0.0318163707852,0.0802336856723,0.602396428585,-0.793516814709
0.658926725388,-0.129974678159,1.33766770363,-0.0318163707852,0.0802336856723,0.602396428585,-0.793516814709
0.657825767994,-0.130781829357,1.33742547035,-0.0334923490882,0.0822649076581,0.598992943764,-0.795812904835
0.657676458359,-0.13120341301,1.33763420582,-0.0343057401478,0.0824601277709,0.598509669304,-0.796121656895
0.657370150089,-0.131476670504,1.33762276173,-0.035366345197,0.0835027694702,0.597640037537,-0.796619653702
0.656925857067,-0.131616383791,1.33730268478,-0.0352883636951,0.084382198751,0.59695982933,-0.797040522099
0.656597435474,-0.13174252212,1.33729195595,-0.0366470701993,0.0852490365505,0.596319913864,-0.79736584425
0.656597435474,-0.13174252212,1.33729195595,-0.0366470701993,0.0852490365505,0.596319913864,-0.79736584425
0.655485332012,-0.132555574179,1.33713698387,-0.0382607989013,0.0869387462735,0.593725979328,-0.799041509628
0.654826045036,-0.132955953479,1.33718121052,-0.0387783832848,0.0869835317135,0.592436015606,-0.799968600273
0.654383718967,-0.133267343044,1.33712506294,-0.0392780974507,0.087560787797,0.591564655304,-0.800525844097
0.654058933258,-0.13346517086,1.33702075481,-0.0398529544473,0.0883531346917,0.59107530117,-0.800771772861
0.653576016426,-0.133856236935,1.33691763878,-0.0403832681477,0.08925165236,0.590163707733,-0.801317751408
0.653026461601,-0.134339362383,1.33705770969,-0.0413301475346,0.0897557139397,0.588962137699,-0.802096903324
0.652719318867,-0.134458899498,1.33688092232,-0.0413230992854,0.089863114059,0.588954746723,-0.802090585232
0.652298927307,-0.13461330533,1.33690905571,-0.041777767241,0.0901138558984,0.588271319866,-0.802540302277
0.652298927307,-0.13461330533,1.33690905571,-0.041777767241,0.0901138558984,0.588271319866,-0.802540302277
0.651507914066,-0.135251641273,1.33687877655,-0.0426122657955,0.0919048264623,0.586372613907,-0.803682029247
0.650916278362,-0.135732352734,1.33695805073,-0.0429167672992,0.0919051095843,0.585192263126,-0.804525732994
0.650518476963,-0.135869115591,1.33707237244,-0.0430671535432,0.0923635140061,0.585550904274,-0.804204165936
0.650518476963,-0.135869115591,1.33707237244,-0.0430671535432,0.0923635140061,0.585550904274,-0.804204165936
0.6496322155,-0.136484608054,1.33706045151,-0.0442994274199,0.0916545316577,0.583842158318,-0.805459856987
0.649168074131,-0.136894911528,1.33712911606,-0.0450414083898,0.0918600484729,0.583030164242,-0.805983185768
0.648878395557,-0.13712964952,1.33692443371,-0.0450529567897,0.0922263041139,0.582937717438,-0.806007504463
0.648519992828,-0.137604400516,1.33684492111,-0.0457337461412,0.0927358567715,0.582512557507,-0.806218087673
0.648295462132,-0.137872636318,1.33726716042,-0.0463611669838,0.0909163653851,0.583127319813,-0.8059450984
0.647785305977,-0.138287991285,1.33727753162,-0.0467821136117,0.090886965394,0.58233165741,-0.806499123573
0.647621393204,-0.138274386525,1.3372194767,-0.0471784584224,0.0908426269889,0.582896649837,-0.806072771549
0.647031128407,-0.138646006584,1.3368293047,-0.0471832677722,0.0918807983398,0.581913948059,-0.806664645672
0.646756291389,-0.138937667012,1.33730196953,-0.0476866550744,0.092103049159,0.582432866096,-0.806235074997
0.646500349045,-0.13907161355,1.33719265461,-0.0477907210588,0.0921134874225,0.582786798477,-0.805971980095
0.646500349045,-0.13907161355,1.33719265461,-0.0477907210588,0.0921134874225,0.582786798477,-0.805971980095
0.645734608173,-0.139537736773,1.33702600002,-0.0487167015672,0.0914882346988,0.582781195641,-0.805991828442
0.645293951035,-0.139524325728,1.33663582802,-0.048464614898,0.0930835530162,0.583719789982,-0.805144667625
0.644998371601,-0.139667242765,1.33654713631,-0.0486885346472,0.0930191352963,0.584296703339,-0.804719984531
0.644998371601,-0.139667242765,1.33654713631,-0.0486885346472,0.0930191352963,0.584296703339,-0.804719984531
0.644184529781,-0.139756292105,1.33629155159,-0.0493391752243,0.0921258255839,0.585376381874,-0.803998172283
0.644057571888,-0.140058755875,1.3362480402,-0.0491982549429,0.0923942998052,0.586569428444,-0.80310600996
0.644057571888,-0.140058755875,1.3362480402,-0.0491982549429,0.0923942998052,0.586569428444,-0.80310600996
0.643511295319,-0.1402567029,1.33601021767,-0.0494002662599,0.0922678560019,0.589394390583,-0.801037192345
0.643183946609,-0.140390723944,1.33598136902,-0.0494325347245,0.0928301662207,0.590993106365,-0.79979133606
0.642921924591,-0.140402257442,1.33577775955,-0.0489522889256,0.0922947153449,0.591674506664,-0.799378991127
0.642682433128,-0.140469551086,1.33568823338,-0.04883845523,0.0932940021157,0.592660844326,-0.79853874445
0.642391562462,-0.140465304255,1.33588778973,-0.0484280735254,0.0924374759197,0.593965530396,-0.797693550587
0.64220893383,-0.140432476997,1.33586323261,-0.048193257302,0.0921229794621,0.595385491848,-0.796684980392
0.64220893383,-0.140432476997,1.33586323261,-0.048193257302,0.0921229794621,0.595385491848,-0.796684980392
0.641502678394,-0.140483886003,1.33610129356,-0.0484379082918,0.0922429412603,0.597467720509,-0.795095860958
0.641031146049,-0.140752851963,1.33605253696,-0.048390109092,0.0921677798033,0.597891628742,-0.794788837433
0.641139030457,-0.140391007066,1.33592402935,-0.0481129363179,0.0924920812249,0.599873840809,-0.793272852898
0.6410202384,-0.140500932932,1.33605480194,-0.0481289774179,0.0921463444829,0.600802719593,-0.792608916759
0.64093452692,-0.140408486128,1.33585453033,-0.0480082333088,0.0926199182868,0.601971924305,-0.79167342186
0.640758574009,-0.140361279249,1.33583235741,-0.0480352453887,0.092535763979,0.602907717228,-0.790969073772
0.640590429306,-0.140529230237,1.33597815037,-0.0481722690165,0.0924306437373,0.603511810303,-0.79051220417
0.640526235104,-0.140416041017,1.33594787121,-0.048392303288,0.0926392450929,0.604299724102,-0.789872229099
0.640593290329,-0.140259742737,1.33586871624,-0.0489721484482,0.093383230269,0.605361640453,-0.788935124874
0.640439450741,-0.140238314867,1.3357872963,-0.0486780852079,0.0934417098761,0.605849742889,-0.78857165575
0.64018291235,-0.14039388299,1.33571338654,-0.0488314777613,0.0940364450216,0.605959653854,-0.788406908512
0.640113890171,-0.140289157629,1.3356719017,-0.0488087683916,0.094287969172,0.606501221657,-0.787961900234
0.640363633633,-0.139856159687,1.33563482761,-0.0490671508014,0.0939006432891,0.607592701912,-0.787150621414
0.640078127384,-0.140016585588,1.3356038332,-0.0489215217531,0.0949557423592,0.607941389084,-0.786763906479
0.640218794346,-0.139625996351,1.33561682701,-0.0486466549337,0.094801068306,0.609173059464,-0.785846352577
0.640014648438,-0.13963906467,1.33561110497,-0.0479165799916,0.0959400013089,0.608073234558,-0.786604404449
0.640038073063,-0.139510452747,1.33550524712,-0.0480984561145,0.0959510952234,0.609412848949,-0.785554647446
0.639824748039,-0.139123231173,1.3356102705,-0.0475360229611,0.0962379947305,0.60934150219,-0.785609006882
0.6397818923,-0.139003410935,1.335470438,-0.0480700619519,0.0957233980298,0.610843896866,-0.784471809864
0.63979613781,-0.138773292303,1.33539676666,-0.0480866320431,0.0953404307365,0.611190438271,-0.784247517586
0.63979613781,-0.138773292303,1.33539676666,-0.0480866320431,0.0953404307365,0.611190438271,-0.784247517586
0.639797270298,-0.13840970397,1.33518135548,-0.0462853200734,0.0954876616597,0.612567782402,-0.783262729645
0.639761865139,-0.138389796019,1.33525025845,-0.0464459396899,0.0957398936152,0.612747609615,-0.783081829548
0.639868915081,-0.13815510273,1.33514070511,-0.046406481415,0.0962952449918,0.613433539867,-0.782478749752
0.639891505241,-0.137738376856,1.3350944519,-0.0456642247736,0.0974544286728,0.614451944828,-0.781579375267
0.640069365501,-0.1373334378,1.33514797688,-0.0463184192777,0.0978671312332,0.615221977234,-0.78088337183
0.64034485817,-0.136550635099,1.33475899696,-0.0452503971756,0.0984480082989,0.616651892662,-0.77974408865
0.64034485817,-0.136550635099,1.33475899696,-0.0452503971756,0.0984480082989,0.616651892662,-0.77974408865
0.640388429165,-0.135991230607,1.33464741707,-0.0449081733823,0.099193148315,0.617414653301,-0.779065668583
0.640246450901,-0.135981082916,1.33498430252,-0.0452102385461,0.0987133011222,0.617330372334,-0.779175877571
0.640413463116,-0.135821446776,1.33512341976,-0.0449943654239,0.0987197309732,0.618042171001,-0.778623104095
0.640414834023,-0.135313153267,1.33495235443,-0.0444085001945,0.0990851819515,0.618533492088,-0.778219997883
0.640280306339,-0.135220631957,1.33501493931,-0.0442280843854,0.0992721989751,0.618425011635,-0.778292655945
0.640425622463,-0.134741529822,1.33484566212,-0.0437391102314,0.0997526571155,0.619068801403,-0.777746915817
0.640539467335,-0.134336918592,1.33488821983,-0.043053407222,0.0996715351939,0.619986116886,-0.777064502239
0.640696942806,-0.134059488773,1.33497714996,-0.0429229438305,0.0997408404946,0.62068349123,-0.776505887508
0.640696942806,-0.134059488773,1.33497714996,-0.0429229438305,0.0997408404946,0.62068349123,-0.776505887508
0.64097225666,-0.13305644691,1.33452665806,-0.0428718030453,0.101736821234,0.622020184994,-0.775179028511
0.640808939934,-0.13260909915,1.33457922935,-0.0434220694005,0.100716911256,0.621898233891,-0.775379419327
0.640952944756,-0.132175326347,1.33460760117,-0.0427596196532,0.101418428123,0.622354924679,-0.774958193302
0.641098380089,-0.131749033928,1.3345927,-0.0423650443554,0.101601198316,0.623186469078,-0.774287462234
0.641038715839,-0.131529197097,1.33486485481,-0.0428001992404,0.101374395192,0.623395323753,-0.774125158787
0.641038715839,-0.131529197097,1.33486485481,-0.0428001992404,0.101374395192,0.623395323753,-0.774125158787
0.640970885754,-0.130757510662,1.33500492573,-0.0413596145809,0.101733781397,0.625183343887,-0.772713005543
0.641154408455,-0.130167543888,1.33493149281,-0.0407619290054,0.101880431175,0.626322925091,-0.771802186966
0.641154408455,-0.130167543888,1.33493149281,-0.0407619290054,0.101880431175,0.626322925091,-0.771802186966
0.642443716526,-0.129634976387,1.33446967602,-0.0405915863812,0.105335094035,0.629585623741,-0.768686413765
0.642896473408,-0.129263848066,1.33430624008,-0.0390643142164,0.105470754206,0.6313778162,-0.767275631428
0.641960382462,-0.12828733027,1.33473670483,-0.0395510904491,0.10324421525,0.630848109722,-0.767988979816
0.642052948475,-0.127883672714,1.33473372459,-0.039049834013,0.103442028165,0.631715834141,-0.767274320126
0.642505466938,-0.12739905715,1.33415079117,-0.0392784513533,0.106142617762,0.632605314255,-0.766160190105
0.642532944679,-0.126873269677,1.33441185951,-0.038219191134,0.104716621339,0.633623361588,-0.765568554401
0.642625272274,-0.126384168863,1.33431851864,-0.0380256809294,0.10528934747,0.634240031242,-0.764988780022
0.642637372017,-0.125888764858,1.33462822437,-0.0377980433404,0.104188002646,0.635225176811,-0.764333188534
0.642637372017,-0.125888764858,1.33462822437,-0.0377980433404,0.104188002646,0.635225176811,-0.764333188534
0.642968773842,-0.124554775655,1.33428049088,-0.0368268974125,0.104843072593,0.637903153896,-0.762057244778
0.643087744713,-0.124190241098,1.33423066139,-0.036607991904,0.105168536305,0.638766109943,-0.761299669743
0.643247485161,-0.123590841889,1.33393454552,-0.0363505259156,0.106027036905,0.639658272266,-0.760443508625
0.643519163132,-0.122683607042,1.33405864239,-0.0356269702315,0.104978598654,0.64177185297,-0.758840739727
0.643519163132,-0.122683607042,1.33405864239,-0.0356269702315,0.104978598654,0.64177185297,-0.758840739727
0.643422544003,-0.12171022594,1.33382415771,-0.0346160195768,0.105558037758,0.643002569675,-0.757764458656
0.643826603889,-0.121073417366,1.33387827873,-0.0349388569593,0.104576312006,0.644068956375,-0.756979763508
0.644019126892,-0.120449721813,1.33363199234,-0.0346339009702,0.105323925614,0.645117521286,-0.755996584892
0.643923461437,-0.120078057051,1.33350491524,-0.0344388075173,0.105775922537,0.645576834679,-0.755550205708
0.643770694733,-0.119433790445,1.33365869522,-0.0349057912827,0.105792284012,0.646298468113,-0.754909157753
0.644128143787,-0.118895500898,1.33367776871,-0.0336351320148,0.105344943702,0.648460388184,-0.753173470497
0.644055306911,-0.118473917246,1.33366048336,-0.0337862819433,0.107102565467,0.649563074112,-0.751967668533
0.644157648087,-0.117606811225,1.33367824554,-0.0333567075431,0.106759950519,0.650969982147,-0.75081807375
0.644291579723,-0.116894118488,1.33353817463,-0.0329491235316,0.107106901705,0.652465522289,-0.749487280846
0.644168794155,-0.116627626121,1.33352124691,-0.0329409055412,0.107682898641,0.652817904949,-0.74909812212
0.644429385662,-0.115757219493,1.33345901966,-0.0329344272614,0.107306197286,0.654203951359,-0.747942507267
0.644416511059,-0.115086063743,1.33348536491,-0.0322247892618,0.107855528593,0.655791282654,-0.746502995491
0.644331872463,-0.114487245679,1.33331227303,-0.0317143388093,0.108537562191,0.656744241714,-0.745587587357
0.644519627094,-0.113756835461,1.33345127106,-0.0316367968917,0.108411282301,0.658259689808,-0.744271695614
0.644587993622,-0.112923555076,1.33331429958,-0.031228993088,0.10886194557,0.659462690353,-0.743157327175
0.644699394703,-0.112196318805,1.33324027061,-0.0310310274363,0.109560124576,0.660965919495,-0.741726219654
0.644748747349,-0.111514151096,1.33325433731,-0.030891334638,0.109839439392,0.662220001221,-0.740571320057
0.644460618496,-0.110693842173,1.33337271214,-0.0308457687497,0.109522201121,0.662871181965,-0.740037381649
0.644713521004,-0.109900355339,1.33316719532,-0.0300596244633,0.109950877726,0.664739668369,-0.73832821846
0.644648432732,-0.10927528888,1.33322620392,-0.0296792183071,0.110183909535,0.665846645832,-0.737310707569
0.644825696945,-0.108316555619,1.3331438303,-0.0298578646034,0.110604941845,0.667549967766,-0.735698461533
0.64475274086,-0.10759640485,1.3331912756,-0.0296829007566,0.11079531908,0.668892681599,-0.734456241131
0.64475274086,-0.10759640485,1.3331912756,-0.0296829007566,0.11079531908,0.668892681599,-0.734456241131
0.64483332634,-0.106149837375,1.33316302299,-0.0296583734453,0.111618220806,0.670844197273,-0.732550263405
0.644907057285,-0.105222478509,1.33301472664,-0.0285687595606,0.111824050546,0.672342181206,-0.731187582016
0.644802689552,-0.104294531047,1.3330821991,-0.0290310792625,0.112180754542,0.673287272453,-0.730244457722
0.644826889038,-0.103397712111,1.33310604095,-0.0279879998416,0.113366007805,0.673327922821,-0.730064749718
0.644826889038,-0.103397712111,1.33310604095,-0.0279879998416,0.113366007805,0.673327922821,-0.730064749718
0.644827604294,-0.101772040129,1.33287751675,-0.0272766277194,0.112963184714,0.67677718401,-0.726958036423
0.644995510578,-0.100906327367,1.33280420303,-0.0274542588741,0.113912016153,0.677966952324,-0.725693523884
0.644995510578,-0.100906327367,1.33280420303,-0.0274542588741,0.113912016153,0.677966952324,-0.725693523884
0.645052433014,-0.0990906581283,1.33280825615,-0.025933329016,0.115678541362,0.679393231869,-0.7241345644
0.645082235336,-0.0981790721416,1.3325933218,-0.025970865041,0.115002423525,0.681437849998,-0.722317516804
0.645024776459,-0.0973810553551,1.33259677887,-0.0257727317512,0.115354023874,0.68230253458,-0.721451759338
0.645030021667,-0.0965252816677,1.33249890804,-0.0250892713666,0.116234220564,0.683289647102,-0.720399618149
0.644876658916,-0.0957627296448,1.332452178,-0.0240278802812,0.116058632731,0.683921575546,-0.71986413002
0.64523434639,-0.0945462957025,1.33223032951,-0.0235070157796,0.116634823382,0.685552835464,-0.718234777451
0.644931852818,-0.0941865444183,1.33225679398,-0.0229773316532,0.117458663881,0.685872912407,-0.717811942101
0.645190298557,-0.0928580909967,1.33213496208,-0.0228973031044,0.118311658502,0.687409996986,-0.716202259064
0.644975602627,-0.091991648078,1.33183598518,-0.0223947931081,0.119295619428,0.687597632408,-0.715874671936
0.644908070564,-0.0910645499825,1.33184182644,-0.021954735741,0.119583256543,0.68863260746,-0.714844882488
0.644988536835,-0.0902322083712,1.33178186417,-0.0217382255942,0.120495013893,0.689489483833,-0.713871538639
0.644950985909,-0.0893329903483,1.33169734478,-0.021461006254,0.121099747717,0.690368294716,-0.712927758694
0.644908964634,-0.0882368683815,1.33158648014,-0.0211564749479,0.121702745557,0.691178560257,-0.712048530579
0.644969522953,-0.0871770679951,1.33142220974,-0.0200069844723,0.122033983469,0.692385435104,-0.710851550102
0.644969522953,-0.0871770679951,1.33142220974,-0.0200069844723,0.122033983469,0.692385435104,-0.710851550102
0.644698917866,-0.0854928791523,1.33126425743,-0.0190741103142,0.123253986239,0.693667531013,-0.709415256977
0.644698917866,-0.0854928791523,1.33126425743,-0.0190741103142,0.123253986239,0.693667531013,-0.709415256977
0.644733428955,-0.0831971615553,1.33100235462,-0.0176350977272,0.124038808048,0.695908308029,-0.707117438316
0.644774854183,-0.0822324678302,1.33094537258,-0.0173801966012,0.12458845973,0.697146654129,-0.705806136131
0.644633769989,-0.0813446044922,1.33077836037,-0.0170855931938,0.126068383455,0.697625756264,-0.705076694489
0.644639790058,-0.0802698880434,1.33075463772,-0.0169630441815,0.126444160938,0.698924899101,-0.703724443913
0.644639790058,-0.0802698880434,1.33075463772,-0.0169630441815,0.126444160938,0.698924899101,-0.703724443913
0.644583880901,-0.0780552774668,1.33037662506,-0.0161012671888,0.128476262093,0.701076030731,-0.701232552528
0.644457936287,-0.0769802257419,1.33008670807,-0.015222617425,0.129219695926,0.702165484428,-0.700024485588
0.644400835037,-0.0757047384977,1.33008444309,-0.0150199439377,0.129715457559,0.703428685665,-0.698667645454
0.644398927689,-0.0745421051979,1.32985341549,-0.0141143528745,0.130295574665,0.705014586449,-0.696978032589
0.644246459007,-0.0735462084413,1.32976639271,-0.0140863601118,0.131314724684,0.705806255341,-0.69598531723
0.644239783287,-0.0725495070219,1.329631567,-0.0134574323893,0.132228597999,0.707050740719,-0.694560050964
0.644387483597,-0.0712392926216,1.32931745052,-0.013090075925,0.133699521422,0.708512246609,-0.69279396534
0.644369125366,-0.0701754838228,1.32915139198,-0.0126899080351,0.133711069822,0.709199428558,-0.692095816135
0.644201099873,-0.069209985435,1.32919239998,-0.0120387496427,0.134478971362,0.710542023182,-0.690579950809
0.644283413887,-0.0680909901857,1.32901072502,-0.0119784818962,0.135766193271,0.711731374264,-0.689102828503
0.644365370274,-0.0669003129005,1.32884204388,-0.0112318312749,0.136104717851,0.712917268276,-0.687821447849
0.644288003445,-0.0659030601382,1.32881522179,-0.0107155600563,0.136265933514,0.713700473309,-0.686984956264
0.644288003445,-0.0659030601382,1.32881522179,-0.0107155600563,0.136265933514,0.713700473309,-0.686984956264
0.644019424915,-0.064039863646,1.32881367207,-0.0105619532987,0.137361556292,0.714910805225,-0.685509204865
0.643956780434,-0.0631614103913,1.32852220535,-0.0099878013134,0.137749105692,0.714949250221,-0.685400009155
