x,y,z,q0,q1,q2,q3
0.680009841919,-0.0968283712864,0.906509697437,-0.0438249148428,0.0619214475155,0.657714724541,-0.749437451363
0.680276989937,-0.0970145761967,0.906238436699,-0.0459910295904,0.0619977749884,0.657291650772,-0.749672472477
0.680406630039,-0.0970171093941,0.906248927116,-0.0458316765726,0.0619224905968,0.657055497169,-0.749895393848
0.680406630039,-0.0970171093941,0.906248927116,-0.0458316765726,0.0619224905968,0.657055497169,-0.749895393848
0.680879354477,-0.0970366969705,0.906348109245,-0.046140499413,0.0619325600564,0.656715989113,-0.750173091888
0.681070446968,-0.0970289483666,0.906356811523,-0.046193536371,0.0619316101074,0.656515836716,-0.750345051289
0.681070446968,-0.0970289483666,0.906356811523,-0.046193536371,0.0619316101074,0.656515836716,-0.750345051289
0.681456208229,-0.0968751236796,0.906330525875,-0.0466628037393,0.0614700950682,0.655726969242,-0.751043438911
0.681636929512,-0.0968274623156,0.906323254108,-0.0468534789979,0.0613508298993,0.655492782593,-0.751245617867
0.681794404984,-0.0967174246907,0.90622907877,-0.0470645688474,0.0613049305975,0.654936790466,-0.751721024513
0.682082653046,-0.0967818498611,0.906280398369,-0.0471012294292,0.0616872571409,0.654600799084,-0.751980125904
0.68230754137,-0.096793718636,0.906276106834,-0.0471586473286,0.0618081763387,0.654346466064,-0.752187848091
0.682426929474,-0.0967445299029,0.906600058079,-0.0492333173752,0.0615399777889,0.653924286366,-0.752444028854
0.682524502277,-0.0965083688498,0.906865119934,-0.0472211316228,0.0613369122148,0.65363484621,-0.752840936184
0.682750940323,-0.0965555757284,0.906503140926,-0.0449731722474,0.06155211851,0.653429031372,-0.753139615059
0.683000922203,-0.0965617597103,0.906496167183,-0.0451206751168,0.0614869557321,0.653267264366,-0.753276467323
0.683286428452,-0.0966371297836,0.906544923782,-0.0451666787267,0.0616661943495,0.652881085873,-0.753593802452
0.683539032936,-0.0966279804707,0.906532347202,-0.045425336808,0.0615686029196,0.652579247952,-0.753847658634
0.683655440807,-0.0966054871678,0.906534612179,-0.0454700253904,0.0616116859019,0.652130067348,-0.75423002243
0.683831572533,-0.0965401232243,0.90685993433,-0.0478235855699,0.0612038224936,0.651609003544,-0.754567921162
0.684076249599,-0.0965666174889,0.906870126724,-0.0479567050934,0.0612693727016,0.651240825653,-0.75487190485
0.684375703335,-0.0966988131404,0.906540572643,-0.0459927432239,0.0615381151438,0.65110450983,-0.755089879036
0.684572994709,-0.0967223793268,0.9065502882,-0.0461529195309,0.0612259358168,0.650608479977,-0.755532920361
0.684744954109,-0.0969442129135,0.90666270256,-0.0462759807706,0.0610913261771,0.649532794952,-0.756461262703
0.68554019928,-0.0969283133745,0.906464397907,-0.0465504340827,0.0620991103351,0.650205373764,-0.755784273148
0.685765981674,-0.0969295650721,0.906476736069,-0.0466852262616,0.0619210116565,0.649852573872,-0.756093919277
0.68596881628,-0.0969273373485,0.906418383121,-0.0464764796197,0.0619257837534,0.649322450161,-0.756561636925
0.686216950417,-0.0969546437263,0.906461596489,-0.0465612597764,0.0618346296251,0.649139523506,-0.756720840931
0.686625897884,-0.0971004366875,0.906556487083,-0.0465703047812,0.0625055730343,0.648741781712,-0.75700622797
0.686791539192,-0.0971035435796,0.906544089317,-0.0465563349426,0.0621814318001,0.648328661919,-0.757387638092
0.686738550663,-0.0971463620663,0.906693279743,-0.0464188568294,0.0612145140767,0.647479712963,-0.758200526237
0.686738550663,-0.0971463620663,0.906693279743,-0.0464188568294,0.0612145140767,0.647479712963,-0.758200526237
0.687170565128,-0.0972367748618,0.906564354897,-0.0463154017925,0.0613827705383,0.646452009678,-0.759069740772
0.68744468689,-0.0972708463669,0.906548380852,-0.0464483238757,0.0613751225173,0.646019339561,-0.759430587292
0.68744468689,-0.0972708463669,0.906548380852,-0.0464483238757,0.0613751225173,0.646019339561,-0.759430587292
0.68655282259,-0.098075248301,0.907339155674,-0.0484327301383,0.05779106915,0.641749382019,-0.763198673725
0.687456130981,-0.0977119654417,0.907548844814,-0.0488267280161,0.0565548576415,0.643203258514,-0.762041449547
0.687718212605,-0.0977518633008,0.907603025436,-0.0490859113634,0.0562402158976,0.642786979675,-0.762399196625
0.689138293266,-0.0988781005144,0.906808853149,-0.0474992319942,0.064346589148,0.640338122845,-0.763917863369
0.68915438652,-0.0988027378917,0.90693539381,-0.0477546006441,0.0631224662066,0.640148937702,-0.76416260004
0.689334392548,-0.0988203883171,0.90696310997,-0.0477583818138,0.0628913789988,0.639673709869,-0.764579296112
0.6895622015,-0.098829433322,0.906998276711,-0.0478334501386,0.0628004968166,0.639095008373,-0.765065848827
0.689100980759,-0.0986982211471,0.907546401024,-0.0492906048894,0.0599665418267,0.637834906578,-0.766251444817
0.689328193665,-0.0987418889999,0.907558977604,-0.0494694784284,0.0598356500268,0.637147307396,-0.766821920872
0.689764738083,-0.0991315320134,0.907556533813,-0.0496812537313,0.0619339048862,0.636393606663,-0.767267405987
0.689926028252,-0.0991894081235,0.907597064972,-0.0496953465044,0.0617277473211,0.635732293129,-0.767831146717
0.690120816231,-0.0992390364408,0.907596647739,-0.049940533936,0.0615960024297,0.634863317013,-0.768544375896
0.690252959728,-0.0992903187871,0.907636284828,-0.0500142499804,0.0612871237099,0.634186685085,-0.769122719765
0.690614461899,-0.0993355065584,0.907669305801,-0.0498003661633,0.061098523438,0.634207069874,-0.769134819508
0.690777420998,-0.0994579419494,0.907713115215,-0.0498118102551,0.0609685182571,0.633561491966,-0.769676208496
0.690036594868,-0.098418623209,0.907895684242,-0.0493728891015,0.0538099072874,0.633012473583,-0.770689308643
0.691178500652,-0.099753446877,0.907789230347,-0.0496928319335,0.0613343864679,0.632386803627,-0.770620346069
0.691406846046,-0.0998136103153,0.907801032066,-0.0498040430248,0.0612755566835,0.6318359375,-0.771069586277
0.691661715508,-0.0998812243342,0.907808423042,-0.0500037930906,0.0613230802119,0.631273508072,-0.771513462067
0.6919490695,-0.10002899915,0.907779932022,-0.0500139929354,0.0618028976023,0.630750834942,-0.771901845932
0.691867768764,-0.100157022476,0.907934248447,-0.0495377890766,0.0612110309303,0.631154239178,-0.771649897099
0.693131446838,-0.100703492761,0.906560122967,-0.0508629158139,0.0662984326482,0.628666162491,-0.773172974586
0.693131446838,-0.100703492761,0.906560122967,-0.0508629158139,0.0662984326482,0.628666162491,-0.773172974586
0.693247973919,-0.100726887584,0.906793773174,-0.0507718473673,0.0653253942728,0.627952933311,-0.77384108305
0.693327665329,-0.100771166384,0.90689510107,-0.0505961887538,0.0647206455469,0.627451062202,-0.774310410023
0.693341910839,-0.10088390857,0.907052397728,-0.0502372160554,0.0638251304626,0.626854360104,-0.774891138077
0.693497538567,-0.10089520365,0.907116949558,-0.0504193380475,0.0634695515037,0.626077353954,-0.775536358356
0.693539559841,-0.100954949856,0.907211780548,-0.050345249474,0.0627787038684,0.625466942787,-0.776089787483
0.693687438965,-0.100847259164,0.907324910164,-0.0507410429418,0.0618803165853,0.624819517136,-0.77665746212
0.693794250488,-0.100963898003,0.907317876816,-0.0508594363928,0.0621108561754,0.624058485031,-0.77724301815
0.69389218092,-0.100978910923,0.907775044441,-0.0530191063881,0.060833517462,0.62326592207,-0.777835309505
0.694010853767,-0.101133197546,0.907703518867,-0.0532932467759,0.0616095997393,0.622561395168,-0.778319597244
0.693928480148,-0.101215556264,0.907746195793,-0.0534937642515,0.0614644698799,0.621209561825,-0.779396653175
0.693819403648,-0.101268857718,0.90778452158,-0.0536236129701,0.0613958761096,0.620155513287,-0.780232191086
0.693555474281,-0.100822344422,0.90823841095,-0.0516310818493,0.0602893941104,0.619899570942,-0.780656158924
0.693558335304,-0.101141348481,0.907785177231,-0.0496556535363,0.0619394145906,0.618535757065,-0.781736195087
0.693248510361,-0.101347215474,0.908354341984,-0.0512201711535,0.0603486001492,0.617657363415,-0.782453775406
0.693320691586,-0.101587742567,0.908351957798,-0.0513249784708,0.0609110295773,0.616752207279,-0.783117055893
0.694068193436,-0.102188311517,0.907862484455,-0.0545547157526,0.0625604167581,0.615878164768,-0.783456504345
0.694167494774,-0.102484285831,0.907997786999,-0.054652094841,0.0625261813402,0.615276098251,-0.783925354481
0.694268107414,-0.102465555072,0.908027410507,-0.0549197681248,0.06205990538,0.614422142506,-0.784613192081
0.694374322891,-0.102915093303,0.90804797411,-0.0550720356405,0.0627719461918,0.613712012768,-0.785101532936
0.6945733428,-0.10292802006,0.908132255077,-0.0550516285002,0.0628268271685,0.612550079823,-0.786005437374
0.694466352463,-0.103160068393,0.907872915268,-0.053221013397,0.063689224422,0.61166447401,-0.786751508713
0.6944231987,-0.103334620595,0.907940864563,-0.0533374994993,0.0635180324316,0.610993862152,-0.787278294563
0.69444257021,-0.103453993797,0.908028841019,-0.0536324083805,0.06371871382,0.610253453255,-0.787816166878
0.694390416145,-0.103581130505,0.908014953136,-0.054001186043,0.063514649868,0.609445035458,-0.788432955742
0.694362640381,-0.103768192232,0.908122360706,-0.0541827715933,0.0634270757437,0.608766019344,-0.788951933384
0.693665862083,-0.103460475802,0.908318161964,-0.0544926412404,0.0619921460748,0.607120335102,-0.790311694145
0.694523274899,-0.104004539549,0.908612191677,-0.057035792619,0.0630929544568,0.607744157314,-0.789565324783
0.694186866283,-0.103985652328,0.908773064613,-0.057491324842,0.0625291839242,0.607057154179,-0.790105342865
0.69451713562,-0.10425145179,0.908884823322,-0.058215662837,0.063055768609,0.606842875481,-0.790175139904
0.694492340088,-0.104386001825,0.908940553665,-0.0585258789361,0.0631526485085,0.606351077557,-0.790521919727
0.694492340088,-0.104386001825,0.908940553665,-0.0585258789361,0.0631526485085,0.606351077557,-0.790521919727
0.694512724876,-0.104597568512,0.908684849739,-0.0573264248669,0.0639363974333,0.604913949966,-0.791646957397
0.694344520569,-0.104628041387,0.908734679222,-0.0575215369463,0.0638727098703,0.604316473007,-0.792094230652
0.694354176521,-0.104843474925,0.90878200531,-0.0577644184232,0.0640458166599,0.60381090641,-0.792447984219
0.694377660751,-0.105009377003,0.908805012703,-0.0580047257245,0.0642681568861,0.603409647942,-0.792718112469
0.694355249405,-0.105153925717,0.908810853958,-0.0582600496709,0.0644136220217,0.60298705101,-0.79300904274
0.694355249405,-0.105153925717,0.908810853958,-0.0582600496709,0.0644136220217,0.60298705101,-0.79300904274
0.694311439991,-0.105419568717,0.908751249313,-0.0587512403727,0.0649566650391,0.601904928684,-0.793750226498
0.694206178188,-0.105943791568,0.908894300461,-0.058299601078,0.0655985623598,0.602297186852,-0.793433129787
0.69410187006,-0.105974555016,0.909055113792,-0.0592321939766,0.0655673220754,0.601915299892,-0.793656468391
0.694080770016,-0.106081560254,0.909074962139,-0.0597307048738,0.0656882748008,0.601448714733,-0.793962717056
0.694066882133,-0.106212086976,0.90941286087,-0.0620005093515,0.0653991773725,0.601193547249,-0.794005811214
0.69410598278,-0.106480419636,0.909096837044,-0.0603873506188,0.0662605315447,0.600621938705,-0.794491231441
0.694011211395,-0.10669016093,0.909426927567,-0.0624161958694,0.0659616589546,0.600133836269,-0.794728040695
0.693676590919,-0.106644660234,0.909527420998,-0.0629435703158,0.0655977204442,0.599352955818,-0.795305669308
0.693676590919,-0.106644660234,0.909527420998,-0.0629435703158,0.0655977204442,0.599352955818,-0.795305669308
0.693360984325,-0.106945186853,0.909620344639,-0.0634938180447,0.0654666721821,0.59808075428,-0.79622989893
0.693259775639,-0.107050940394,0.909648299217,-0.0640274435282,0.0654419735074,0.597484529018,-0.796636760235
0.693077385426,-0.107143521309,0.909371435642,-0.0624633915722,0.065878584981,0.596763491631,-0.7972651124
0.693077385426,-0.107143521309,0.909371435642,-0.0624633915722,0.065878584981,0.596763491631,-0.7972651124
0.692736625671,-0.107418596745,0.909830987453,-0.0646279379725,0.0655606538057,0.595491111279,-0.798069834709
0.692637383938,-0.10749258846,0.909515380859,-0.0632808208466,0.0658653229475,0.594697415829,-0.798744261265
0.692589640617,-0.107603758574,0.909803271294,-0.0657458305359,0.0656442195177,0.594086825848,-0.799017608166
0.692386031151,-0.107800021768,0.909465432167,-0.0639682859182,0.0662472993135,0.593256354332,-0.799728870392
0.692189335823,-0.10797034204,0.909447669983,-0.0640989467502,0.0664261728525,0.592584013939,-0.800201952457
0.692275762558,-0.108113095164,0.909858763218,-0.0668165236712,0.0659906715155,0.592471897602,-0.800098657608
0.691836953163,-0.108347095549,0.909698963165,-0.0669714286923,0.0664875432849,0.591756939888,-0.800573527813
0.691555976868,-0.10861197859,0.909719467163,-0.0670493915677,0.0669190883636,0.591377854347,-0.800811171532
0.691258311272,-0.108810663223,0.909363210201,-0.0650634765625,0.0674549117684,0.590574979782,-0.801522135735
0.69098508358,-0.108970806003,0.909714221954,-0.0667812675238,0.0671144649386,0.589709043503,-0.802046895027
0.69098508358,-0.108970806003,0.909714221954,-0.0667812675238,0.0671144649386,0.589709043503,-0.802046895027
0.69067466259,-0.109288975596,0.909595370293,-0.0665983408689,0.0670678839087,0.589082300663,-0.802526414394
0.69049179554,-0.109387457371,0.909586071968,-0.0668525546789,0.0671520754695,0.588687300682,-0.802788078785
0.690276443958,-0.10957890749,0.909193694592,-0.0648658201098,0.0678382962942,0.588106155396,-0.803319036961
0.690276443958,-0.10957890749,0.909193694592,-0.0648658201098,0.0678382962942,0.588106155396,-0.803319036961
0.689940273762,-0.109800219536,0.909119129181,-0.0652052462101,0.0680588856339,0.587594807148,-0.803647100925
0.689757525921,-0.10991114378,0.909042954445,-0.0655760839581,0.0681527480483,0.587859392166,-0.803415477276
0.689757525921,-0.10991114378,0.909042954445,-0.0655760839581,0.0681527480483,0.587859392166,-0.803415477276
0.689437150955,-0.110192626715,0.908924281597,-0.0653482601047,0.068400554359,0.588580310345,-0.802884936333
0.689293444157,-0.110419660807,0.908828258514,-0.0650240182877,0.0686022043228,0.589128613472,-0.8024918437
0.689194858074,-0.110640399158,0.908811807632,-0.0649987906218,0.0686536580324,0.589864075184,-0.801949083805
0.689108550549,-0.110825702548,0.908781170845,-0.0646649077535,0.0687838494778,0.59057110548,-0.801444351673
0.689253568649,-0.110705092549,0.908666193485,-0.0654045417905,0.0688136592507,0.590860009193,-0.8011687994
0.689161896706,-0.110854789615,0.908664047718,-0.065181389451,0.0689500495791,0.591773211956,-0.80050098896
0.689161896706,-0.110854789615,0.908664047718,-0.065181389451,0.0689500495791,0.591773211956,-0.80050098896
0.689033746719,-0.111132822931,0.908677816391,-0.0651031434536,0.0694259107113,0.593457221985,-0.799218535423
0.689175963402,-0.111201956868,0.909009337425,-0.0674388706684,0.0694092363119,0.594225108624,-0.798455357552
0.688520669937,-0.110758528113,0.90907561779,-0.0673242434859,0.0679445937276,0.594233095646,-0.798585057259
0.688549101353,-0.110835857689,0.909171938896,-0.0672884136438,0.0680593848228,0.595303535461,-0.797780692577
0.688457846642,-0.111001580954,0.909183681011,-0.0672286823392,0.068363584578,0.596393704414,-0.796945095062
0.688620984554,-0.111036881804,0.909091949463,-0.0669011920691,0.0683398321271,0.597364902496,-0.796246886253
0.688523411751,-0.11109572649,0.908761501312,-0.0646094232798,0.0688605308533,0.598264694214,-0.79571557045
0.688566446304,-0.111055523157,0.908704042435,-0.0648051798344,0.0689332634211,0.599150419235,-0.795026600361
0.688824057579,-0.111128523946,0.908716380596,-0.0649182200432,0.0690641701221,0.600331842899,-0.794114291668
0.688844978809,-0.110959947109,0.909079790115,-0.0673202723265,0.068724155426,0.600868105888,-0.793538033962
0.689479112625,-0.111327536404,0.908900916576,-0.0669543966651,0.0697870030999,0.602392315865,-0.792319595814
0.689529418945,-0.111284986138,0.908891677856,-0.0669115409255,0.0698462575674,0.602994561195,-0.791859805584
0.689648866653,-0.111276060343,0.908875107765,-0.0669060572982,0.0702549368143,0.603635907173,-0.791335225105
0.689664363861,-0.111239142716,0.908882975578,-0.0667799934745,0.0703472644091,0.604462981224,-0.790706157684
0.689695239067,-0.1111574471,0.908556342125,-0.0649143159389,0.070803180337,0.604869186878,-0.790510237217
0.689757585526,-0.111024163663,0.908531606197,-0.0650219246745,0.0709328129888,0.605378627777,-0.790099620819
0.689809918404,-0.110948525369,0.908538758755,-0.0650429874659,0.0709744617343,0.60577249527,-0.789792239666
0.689892232418,-0.110882759094,0.908516526222,-0.0650690346956,0.0711387470365,0.606155157089,-0.789481639862
0.690057575703,-0.110803857446,0.908838152885,-0.0670164600015,0.0708269923925,0.60678344965,-0.788863897324
0.690051317215,-0.110751248896,0.908484041691,-0.0649850070477,0.0713664889336,0.606785774231,-0.788983404636
0.690051317215,-0.110751248896,0.908484041691,-0.0649850070477,0.0713664889336,0.606785774231,-0.788983404636
0.690329909325,-0.110567353666,0.90881562233,-0.0669835656881,0.0710551291704,0.60758960247,-0.788225412369
0.690475046635,-0.110512435436,0.908767640591,-0.0669868141413,0.0713606625795,0.607866227627,-0.787984251976
0.690559625626,-0.110385112464,0.90876108408,-0.0668527409434,0.0713532567024,0.607919991016,-0.787954807281
0.69065362215,-0.110309667885,0.908724427223,-0.0667591392994,0.0714384019375,0.608160793781,-0.787769258022
0.690343558788,-0.110144630075,0.908998847008,-0.0640112236142,0.0715203434229,0.609593093395,-0.786882340908
0.690751969814,-0.110134765506,0.908670127392,-0.0662043690681,0.0714035853744,0.608895778656,-0.787251234055
0.690751969814,-0.110134765506,0.908670127392,-0.0662043690681,0.0714035853744,0.608895778656,-0.787251234055
0.690996468067,-0.109885767102,0.908579349518,-0.065859772265,0.0713962242007,0.609300851822,-0.786967396736
0.69109749794,-0.109736509621,0.908568382263,-0.0656892880797,0.0713963583112,0.60968786478,-0.786681830883
0.691188573837,-0.109574653208,0.908553242683,-0.0656800046563,0.0714730396867,0.609996020794,-0.786436736584
0.691246986389,-0.109480589628,0.908523738384,-0.0655868947506,0.07164426893,0.610176503658,-0.786288797855
0.691060900688,-0.109052374959,0.908791840076,-0.063482247293,0.0714894756675,0.610685527325,-0.786080420017
0.691183209419,-0.109027065337,0.908508300781,-0.0616475865245,0.0726700052619,0.611004590988,-0.78587025404
0.691146969795,-0.108638122678,0.908476352692,-0.0616008900106,0.0722159221768,0.610969126225,-0.785943388939
0.691204428673,-0.108497425914,0.908421814442,-0.0611656494439,0.0724493861198,0.611299097538,-0.785699248314
0.691204428673,-0.108497425914,0.908421814442,-0.0611656494439,0.0724493861198,0.611299097538,-0.785699248314
0.690925598145,-0.108066111803,0.908651709557,-0.0627125501633,0.0722800344229,0.610994756222,-0.785829603672
0.690951049328,-0.107740566134,0.908800840378,-0.0623315386474,0.0710880309343,0.611889779568,-0.785272061825
0.69100856781,-0.107619233429,0.908767580986,-0.0620666891336,0.0711932554841,0.612174808979,-0.785061299801
0.690992832184,-0.107420429587,0.908435285091,-0.059840478003,0.0716104507446,0.612232387066,-0.785151362419
0.691061139107,-0.107307851315,0.908429980278,-0.0594631694257,0.0718431547284,0.612717688084,-0.784780085087
0.691061139107,-0.107307851315,0.908429980278,-0.0594631694257,0.0718431547284,0.612717688084,-0.784780085087
0.691295623779,-0.107029251754,0.9087870121,-0.0612991601229,0.071533575654,0.613753080368,-0.783857524395
0.691373705864,-0.106857135892,0.908782482147,-0.0612309873104,0.0715211927891,0.614009380341,-0.783663213253
0.691373705864,-0.106857135892,0.908782482147,-0.0612309873104,0.0715211927891,0.614009380341,-0.783663213253
0.692134618759,-0.106727510691,0.908691048622,-0.0612321868539,0.0725364610553,0.615425169468,-0.782458305359
0.692128956318,-0.106587432325,0.908336400986,-0.0590083375573,0.0729821994901,0.615562558174,-0.782479584217
0.69213360548,-0.106404900551,0.908275127411,-0.0586604736745,0.0730362907052,0.615871429443,-0.782257735729
0.69217634201,-0.106221504509,0.908257424831,-0.0584869459271,0.0730179548264,0.616261720657,-0.781964957714
0.692169427872,-0.10600091517,0.908197999001,-0.0580919608474,0.0730622708797,0.616471230984,-0.781825125217
0.691550731659,-0.105558730662,0.908225536346,-0.0575907565653,0.0723594874144,0.616243302822,-0.782107174397
0.691553473473,-0.105498291552,0.908573389053,-0.0593566820025,0.0724334642291,0.616901278496,-0.781449317932
0.691621601582,-0.10517192632,0.908470869064,-0.0592707283795,0.0721872895956,0.617000937462,-0.781400024891
0.691621601582,-0.10517192632,0.908470869064,-0.0592707283795,0.0721872895956,0.617000937462,-0.781400024891
0.691623210907,-0.104769051075,0.908419191837,-0.0591632463038,0.0729395449162,0.617734372616,-0.780758500099
0.691718757153,-0.104556366801,0.908335566521,-0.0591671951115,0.0734247639775,0.618034422398,-0.780475139618
0.691866993904,-0.104309417307,0.908327579498,-0.0591229051352,0.0742575153708,0.618097901344,-0.780349493027
0.691884875298,-0.104069545865,0.908259451389,-0.0590638108552,0.0745441615582,0.618336558342,-0.780137598515
0.691884875298,-0.104069545865,0.908259451389,-0.0590638108552,0.0745441615582,0.618336558342,-0.780137598515
0.691750824451,-0.103510677814,0.908239006996,-0.0589611381292,0.0735655874014,0.618445336819,-0.780151963234
0.691753804684,-0.103222645819,0.908228814602,-0.0588517412543,0.0735237896442,0.618828296661,-0.779860436916
0.69178378582,-0.102887302637,0.907901525497,-0.0570072196424,0.0740644037724,0.619015395641,-0.779797852039
0.691731333733,-0.102614924312,0.90791374445,-0.0567226596177,0.0740558430552,0.619632959366,-0.779328763485
0.691734075546,-0.102389141917,0.907891392708,-0.0565754175186,0.0741296187043,0.620047986507,-0.779002308846
0.691741883755,-0.102098688483,0.908132314682,-0.0582065358758,0.0737247467041,0.620609223843,-0.778473377228
0.691728830338,-0.101911142468,0.908119082451,-0.0580623522401,0.074284657836,0.621252775192,-0.777917444706
0.691713869572,-0.1015965119,0.908109426498,-0.0579148419201,0.0742881819606,0.621820092201,-0.777474761009
0.691745400429,-0.101268082857,0.908084392548,-0.0577620305121,0.0744171738625,0.622337162495,-0.777059912682
0.691748142242,-0.100876294076,0.908031582832,-0.0574605502188,0.0739105269313,0.62271630764,-0.776826798916
0.691708981991,-0.100538440049,0.90801268816,-0.0571570657194,0.0738424509764,0.623068213463,-0.77657353878
0.691894650459,-0.100163951516,0.907992243767,-0.0571636594832,0.0741901919246,0.623842000961,-0.775918483734
0.692258000374,-0.0997420251369,0.907546043396,-0.0551039725542,0.0756002962589,0.624915838242,-0.775066673756
0.692855119705,-0.0995946228504,0.907475471497,-0.0590810514987,0.0764871239662,0.626432716846,-0.773460566998
0.692594110966,-0.100155100226,0.907517254353,-0.0588796176016,0.0767315030098,0.624870181084,-0.774714589119
0.692437291145,-0.0995788499713,0.907764971256,-0.0564863309264,0.0767327398062,0.625705182552,-0.774218559265
0.692391395569,-0.0991969630122,0.907440781593,-0.0544461868703,0.0770545750856,0.626073718071,-0.774034917355
0.692464709282,-0.0988492295146,0.907413959503,-0.0545134991407,0.0771074667573,0.626550674438,-0.773638784885
0.692543804646,-0.0984482169151,0.907360732555,-0.0542572438717,0.0772726908326,0.627210974693,-0.773105204105
0.690539121628,-0.0977785140276,0.907951116562,-0.0535109862685,0.0717758759856,0.624790370464,-0.775642871857
0.690411567688,-0.0975255817175,0.908348202705,-0.0552610196173,0.0714785382152,0.625415802002,-0.77504336834
0.692423641682,-0.0975048169494,0.907305419445,-0.0533804707229,0.0778522193432,0.628631472588,-0.77195340395
0.692423641682,-0.0975048169494,0.907305419445,-0.0533804707229,0.0778522193432,0.628631472588,-0.77195340395
0.689956843853,-0.0963614583015,0.908420145512,-0.0544883199036,0.0701986849308,0.626656532288,-0.774212360382
0.692415237427,-0.0962020456791,0.907636404037,-0.0550935938954,0.0765639990568,0.630777895451,-0.770209014416
0.692510128021,-0.0959762111306,0.907644271851,-0.0549941882491,0.0773857608438,0.631701648235,-0.769376456738
0.692527413368,-0.0956606417894,0.907643198967,-0.0548879019916,0.077793829143,0.632113754749,-0.76900434494
0.692527413368,-0.0956606417894,0.907643198967,-0.0548879019916,0.077793829143,0.632113754749,-0.76900434494
0.692515015602,-0.0948050171137,0.90729957819,-0.052751749754,0.0784206986427,0.632678210735,-0.768625855446
0.692512571812,-0.094340890646,0.907318472862,-0.052640222013,0.0783792883158,0.633358359337,-0.768077433109
0.692512571812,-0.094340890646,0.907318472862,-0.052640222013,0.0783792883158,0.633358359337,-0.768077433109
0.692451119423,-0.0936259776354,0.907248616219,-0.0518905185163,0.0787795856595,0.634567499161,-0.767088830471
0.692369103432,-0.0932507067919,0.907171487808,-0.0513400435448,0.0787264406681,0.63504254818,-0.766738176346
0.690415561199,-0.0924646556377,0.907739043236,-0.050546195358,0.0733635723591,0.632805585861,-0.769168436527
0.69230389595,-0.0923096165061,0.907078444958,-0.0508609451354,0.0785634964705,0.635650873184,-0.766282558441
0.692125678062,-0.0920083746314,0.907082557678,-0.0506530366838,0.0786848440766,0.636211335659,-0.765818655491
0.692251861095,-0.0917056128383,0.907500982285,-0.0525863133371,0.0787936225533,0.636996269226,-0.765024244785
0.692124187946,-0.0913146436214,0.907532095909,-0.0522424094379,0.0788372159004,0.637658178806,-0.764491736889
0.692061305046,-0.090802051127,0.90713518858,-0.0498544313014,0.079727768898,0.637781858444,-0.764455676079
0.692207932472,-0.0902727171779,0.907118856907,-0.0501725897193,0.0794757008553,0.637929499149,-0.764337837696
0.690247654915,-0.0896889567375,0.907414615154,-0.0520737320185,0.0738159492612,0.635096311569,-0.76713258028
0.692204535007,-0.0895049571991,0.907377898693,-0.0517063587904,0.0793635398149,0.638763606548,-0.76355022192
0.69228708744,-0.0892661362886,0.907071471214,-0.0539154708385,0.0794400945306,0.638961434364,-0.763223946095
0.690335512161,-0.088418930769,0.907680690289,-0.0533071495593,0.0739695429802,0.636565566063,-0.765814065933
0.689981162548,-0.0879042223096,0.907394528389,-0.0511275753379,0.0737099274993,0.636077463627,-0.766393065453
0.689981162548,-0.0879042223096,0.907394528389,-0.0511275753379,0.0737099274993,0.636077463627,-0.766393065453
0.689514815807,-0.0868376642466,0.907720565796,-0.0481446050107,0.0736019983888,0.636179566383,-0.766511917114
0.689514815807,-0.0868376642466,0.907720565796,-0.0481446050107,0.0736019983888,0.636179566383,-0.766511917114
0.68963265419,-0.0859476700425,0.907592356205,-0.0478087887168,0.0744558423758,0.63728761673,-0.765529453754
0.689642488956,-0.0855212062597,0.907562673092,-0.0477974936366,0.0746729671955,0.637516021729,-0.76531869173
0.689444899559,-0.0850089788437,0.907513141632,-0.0476853139699,0.0743311941624,0.637071073055,-0.765729367733
0.690627932549,-0.0836432352662,0.906432271004,-0.050179541111,0.0740324556828,0.640412211418,-0.762806296349
0.690627932549,-0.0836432352662,0.906432271004,-0.050179541111,0.0740324556828,0.640412211418,-0.762806296349
0.690900564194,-0.0836362093687,0.907278895378,-0.0517085716128,0.0769009590149,0.641311466694,-0.761664032936
0.690753400326,-0.0831629186869,0.906948208809,-0.0496228672564,0.0773854553699,0.64109057188,-0.761939644814
0.690807878971,-0.0827829241753,0.907216310501,-0.0513570979238,0.0773560106754,0.641632020473,-0.761371731758
0.690605163574,-0.0822418704629,0.906852960587,-0.0493257269263,0.0777470469475,0.641481816769,-0.761592805386
0.690370619297,-0.0815529748797,0.907093763351,-0.0470568463206,0.0775307416916,0.641726136208,-0.761552512646
0.690303504467,-0.0811330676079,0.90706217289,-0.0468877218664,0.0777262374759,0.641932725906,-0.761368870735
0.69031894207,-0.080736503005,0.907083511353,-0.0468700639904,0.0780199915171,0.642192602158,-0.761120676994
0.690364480019,-0.0804307460785,0.906777024269,-0.0485524237156,0.0782930478454,0.642002105713,-0.761147975922
0.690395832062,-0.0799325406551,0.906651735306,-0.0483763702214,0.0791811645031,0.642149269581,-0.760943114758
0.690156936646,-0.0793478041887,0.906943440437,-0.0459389425814,0.0786243975163,0.642319381237,-0.761008322239
0.690135121346,-0.0789955854416,0.906975746155,-0.0457013249397,0.0789429694414,0.642443954945,-0.760884523392
0.69017136097,-0.0785331204534,0.907257497311,-0.0474665462971,0.0790893286467,0.642860233784,-0.760409414768
