x,y,z,q0,q1,q2,q3
-0.582571864128,-0.146171823144,1.32594013214,-0.0365701690316,0.0899591445923,0.795701026917,0.597854495049
-0.582571864128,-0.146171823144,1.32594013214,-0.0365701690316,0.0899591445923,0.795701026917,0.597854495049
-0.582329809666,-0.146329149604,1.32566964626,-0.0377331338823,0.0905563384295,0.795164942741,0.598404943943
-0.582301437855,-0.146384686232,1.3255777359,-0.0380397588015,0.0902441442013,0.795139610767,0.598466455936
-0.582039833069,-0.14663939178,1.32539629936,-0.0390288829803,0.0905635133386,0.795178771019,0.598302483559
-0.581854522228,-0.146664127707,1.32518839836,-0.0395033322275,0.0912279039621,0.794808626175,0.598662078381
-0.581712067127,-0.146879732609,1.32502126694,-0.0400561578572,0.0912485569715,0.794665575027,0.598812103271
-0.581852138042,-0.146938666701,1.32517313957,-0.0398286357522,0.0916828364134,0.794574081898,0.598882317543
-0.581843554974,-0.147032260895,1.32509016991,-0.0399669148028,0.0928881019354,0.794544696808,0.598726451397
-0.58188354969,-0.146999493241,1.32488203049,-0.0399542525411,0.0932140946388,0.793857932091,0.599586904049
-0.582111656666,-0.147047266364,1.32497465611,-0.039484705776,0.0937921926379,0.793793439865,0.599613189697
-0.582139909267,-0.147166088223,1.32489824295,-0.0398320294917,0.0948552042246,0.793795585632,0.599420130253
-0.582136809826,-0.146973699331,1.3246846199,-0.039734069258,0.0945814177394,0.792566597462,0.601093828678
-0.582299947739,-0.147123321891,1.32481181622,-0.0394691564143,0.0950995236635,0.792463898659,0.601164937019
-0.582299947739,-0.147123321891,1.32481181622,-0.0394691564143,0.0950995236635,0.792463898659,0.601164937019
-0.582508027554,-0.14731426537,1.32452297211,-0.0392486006021,0.0957618504763,0.791814684868,0.60192912817
-0.582665979862,-0.147465869784,1.32441067696,-0.0391487441957,0.0962146893144,0.791531205177,0.602236270905
-0.582771658897,-0.14760941267,1.32429134846,-0.0389322042465,0.0967165082693,0.791246831417,0.602543592453
-0.582463502884,-0.147926583886,1.32398915291,-0.039566218853,0.0935526117682,0.789518535137,0.605262696743
-0.582393288612,-0.147960633039,1.32383978367,-0.039498411119,0.0931428074837,0.789648830891,0.605160295963
-0.582634925842,-0.148247465491,1.32384860516,-0.0392192974687,0.0938369333744,0.789136350155,0.605739593506
-0.583064675331,-0.148145318031,1.32381212711,-0.0378406830132,0.0942004099488,0.788946688175,0.606017827988
-0.582861244678,-0.148429527879,1.32366836071,-0.0389729551971,0.0961796715856,0.788757026196,0.605882048607
-0.583446383476,-0.148254215717,1.32378852367,-0.0372953303158,0.0965854525566,0.788682699203,0.60601991415
-0.583452701569,-0.148363605142,1.32349717617,-0.037094745785,0.096937276423,0.78818911314,0.606617808342
-0.583617448807,-0.148411720991,1.32350373268,-0.0356658622622,0.0961861088872,0.787607371807,0.60757791996
-0.583546340466,-0.148539736867,1.32372713089,-0.0358562879264,0.0958834290504,0.78689211607,0.608540654182
-0.583726167679,-0.148493334651,1.32378983498,-0.0353712961078,0.0963749885559,0.786948978901,0.60841780901
-0.583644509315,-0.148554220796,1.32374429703,-0.0359518304467,0.0964118242264,0.786594569683,0.608836114407
-0.583686351776,-0.148559495807,1.32378053665,-0.0349138230085,0.0956048592925,0.786019444466,0.609765827656
-0.583594143391,-0.148474574089,1.32379305363,-0.0350854583085,0.0956575646996,0.785884082317,0.609922111034
-0.583594143391,-0.148474574089,1.32379305363,-0.0350854583085,0.0956575646996,0.785884082317,0.609922111034
-0.583919227123,-0.148319363594,1.32423615456,-0.0334146358073,0.0932125598192,0.785025715828,0.611497879028
-0.583965837955,-0.148133948445,1.32412302494,-0.0327145680785,0.0944587960839,0.785371482372,0.610900044441
-0.583934485912,-0.148047372699,1.32415246964,-0.032460719347,0.0928346514702,0.784515321255,0.612261235714
-0.583876848221,-0.147917792201,1.32417809963,-0.0320433080196,0.0924137160182,0.784190237522,0.612763106823
-0.583718538284,-0.147734716535,1.3240878582,-0.0326598137617,0.0929639041424,0.784163296223,0.612681925297
-0.583666682243,-0.147619530559,1.32415568829,-0.0318368338048,0.0929859355092,0.783596694469,0.613446116447
-0.583390235901,-0.147750928998,1.32415831089,-0.0333088301122,0.0924058705568,0.783168971539,0.614001810551
-0.583656907082,-0.147497817874,1.32417678833,-0.0319507196546,0.0926915407181,0.782921135426,0.61434674263
-0.583656907082,-0.147497817874,1.32417678833,-0.0319507196546,0.0926915407181,0.782921135426,0.61434674263
-0.583449065685,-0.147364467382,1.32431769371,-0.0316994674504,0.0929397344589,0.781031012535,0.61672359705
-0.583828210831,-0.14708968997,1.32433307171,-0.0303426943719,0.0928200185299,0.78017437458,0.617893099785
-0.583904981613,-0.146976947784,1.32431352139,-0.030038010329,0.0932273566723,0.779475867748,0.618727564812
-0.583860218525,-0.146871387959,1.32432222366,-0.0300933159888,0.0945355817676,0.779024243355,0.619095027447
-0.583793759346,-0.146909356117,1.32423841953,-0.0306411758065,0.0950782224536,0.778262376785,0.619942724705
-0.583793759346,-0.146909356117,1.32423841953,-0.0306411758065,0.0950782224536,0.778262376785,0.619942724705
-0.584111809731,-0.146783947945,1.32420301437,-0.0299951788038,0.0954770743847,0.776466965675,0.622160375118
-0.584279000759,-0.14667467773,1.32418930531,-0.0299601554871,0.0960620939732,0.775638699532,0.623104512691
-0.584444761276,-0.146503850818,1.32416200638,-0.0302155502141,0.0975173786283,0.775470435619,0.62307536602
-0.584902882576,-0.146192356944,1.32418692112,-0.0287719648331,0.0980255007744,0.774911880493,0.623758673668
-0.584902882576,-0.146192356944,1.32418692112,-0.0287719648331,0.0980255007744,0.774911880493,0.623758673668
-0.584975719452,-0.14616677165,1.32410383224,-0.029122594744,0.0998361855745,0.774898588657,0.623471498489
-0.585419416428,-0.145865797997,1.32408869267,-0.028043800965,0.100241929293,0.773183107376,0.625582337379
-0.585628628731,-0.14575061202,1.32407677174,-0.0276766289026,0.100540705025,0.772473692894,0.626426517963
-0.585628628731,-0.14575061202,1.32407677174,-0.0276766289026,0.100540705025,0.772473692894,0.626426517963
-0.585689663887,-0.145807251334,1.32393443584,-0.0282343924046,0.100651808083,0.771284759045,0.627847015858
-0.585979044437,-0.145624235272,1.32397735119,-0.0278093703091,0.101522393525,0.770822584629,0.628293275833
-0.585979044437,-0.145624235272,1.32397735119,-0.0278093703091,0.101522393525,0.770822584629,0.628293275833
-0.586642563343,-0.14518161118,1.32403695583,-0.0259413141757,0.101268723607,0.769985496998,0.629439413548
-0.58685195446,-0.145015910268,1.32399761677,-0.0255207568407,0.101241998374,0.769547224045,0.629996836185
-0.587103426456,-0.144875466824,1.32398629189,-0.0249617211521,0.101416349411,0.769222319126,0.630387842655
-0.587103426456,-0.144875466824,1.32398629189,-0.0249617211521,0.101416349411,0.769222319126,0.630387842655
-0.587454080582,-0.144611462951,1.32397341728,-0.0240532718599,0.101466625929,0.768657207489,0.631103932858
-0.587646842003,-0.144491180778,1.32394850254,-0.023415049538,0.100195378065,0.768246173859,0.631831109524
-0.587843894958,-0.144352018833,1.32396864891,-0.0228718537837,0.100170843303,0.767995536327,0.632159531116
-0.587937057018,-0.14420568943,1.32398438454,-0.0227654967457,0.101200558245,0.768174350262,0.631781876087
-0.587768375874,-0.144250079989,1.32398700714,-0.0235276874155,0.10104482621,0.767738163471,0.632308900356
-0.587915539742,-0.144116267562,1.32398891449,-0.0233035124838,0.101646497846,0.768009901047,0.631890714169
-0.588093578815,-0.143955379725,1.32399320602,-0.0228992812335,0.101462692022,0.767979621887,0.631971776485
-0.588274478912,-0.14386691153,1.32399940491,-0.0220624804497,0.0988918244839,0.766787648201,0.63385361433
-0.588716864586,-0.14348077774,1.32404005527,-0.0208156071603,0.101167805493,0.768004715443,0.632060587406
-0.588878154755,-0.143333703279,1.32401406765,-0.0206131003797,0.100983455777,0.768407404423,0.631607234478
-0.589070081711,-0.143160894513,1.32403302193,-0.0216214116663,0.100897103548,0.768474817276,0.63150537014
-0.589198827744,-0.143027067184,1.32403635979,-0.0212663989514,0.100743941963,0.768436193466,0.631588697433
-0.589345514774,-0.142904385924,1.32402527332,-0.0210946984589,0.100672610104,0.768489837646,0.631540477276
-0.589082062244,-0.143081814051,1.32388472557,-0.0222091469914,0.100542716682,0.768473446369,0.631543040276
-0.589246094227,-0.142957657576,1.32389008999,-0.0218911711127,0.100523747504,0.768501341343,0.631523191929
-0.589559912682,-0.142688497901,1.32399785519,-0.0210123043507,0.100411973894,0.768245577812,0.631881892681
-0.589724302292,-0.142545521259,1.3239928484,-0.0205457322299,0.100153237581,0.768046975136,0.632179617882
-0.589888751507,-0.142387598753,1.32394993305,-0.0202874150127,0.10022880882,0.768189966679,0.632002174854
-0.590101778507,-0.142193540931,1.32394433022,-0.0186375174671,0.0998453274369,0.766732156277,0.633881211281
-0.590101778507,-0.142193540931,1.32394433022,-0.0186375174671,0.0998453274369,0.766732156277,0.633881211281
-0.590355277061,-0.14195330441,1.32391178608,-0.0196374412626,0.0998686775565,0.767900407314,0.632431507111
-0.590586960316,-0.141736760736,1.32388913631,-0.019143557176,0.0997538566589,0.76794552803,0.632410049438
-0.590687453747,-0.141611382365,1.32389307022,-0.0192160885781,0.0996171012521,0.767892241478,0.632493913174
-0.590829133987,-0.141463071108,1.32388937473,-0.01908711344,0.099534869194,0.767805099487,0.632616639137
-0.59107530117,-0.141219437122,1.32388651371,-0.0186257250607,0.099239513278,0.767796456814,0.632687330246
-0.591235280037,-0.141040891409,1.32390463352,-0.0184794552624,0.099133901298,0.767772257328,0.632737576962
-0.591235280037,-0.141040891409,1.32390463352,-0.0184794552624,0.099133901298,0.767772257328,0.632737576962
-0.591441452503,-0.140696957707,1.32391512394,-0.0183493476361,0.0974701568484,0.767302274704,0.633569300175
-0.591626942158,-0.140456184745,1.32392728329,-0.0175920370966,0.0971425101161,0.766472876072,0.634644210339
-0.591626942158,-0.140456184745,1.32392728329,-0.0175920370966,0.0971425101161,0.766472876072,0.634644210339
-0.591856956482,-0.140061706305,1.32397913933,-0.0177276786417,0.0967010483146,0.766778767109,0.634338259697
-0.591935098171,-0.13989418745,1.32401239872,-0.0182938985527,0.0965608134866,0.767222762108,0.633806407452
-0.592020213604,-0.139715731144,1.32405507565,-0.01803137362,0.0965178981423,0.766810774803,0.634318888187
-0.592292428017,-0.139372259378,1.32411551476,-0.0178531352431,0.0963261500001,0.767401337624,0.633638560772
-0.592251062393,-0.139257311821,1.32411968708,-0.0184495449066,0.0962225720286,0.767338275909,0.63371360302
-0.592247009277,-0.139094293118,1.32413387299,-0.0186764616519,0.0960263833404,0.766818284988,0.634365677834
-0.592323660851,-0.138911888003,1.32416892052,-0.0188198257238,0.0960525348783,0.766996443272,0.634142041206
-0.592429041862,-0.13866892457,1.32418978214,-0.01878108643,0.0955901890993,0.766613721848,0.634675741196
-0.59248739481,-0.138466730714,1.32420837879,-0.0190635882318,0.0953981876373,0.766618847847,0.634689986706
-0.592500090599,-0.138242125511,1.32424175739,-0.0193498264998,0.0952313616872,0.766661345959,0.634655117989
-0.592595696449,-0.138041764498,1.32424283028,-0.0193594004959,0.0946344584227,0.766928374767,0.634421527386
-0.592613101006,-0.137860223651,1.32426047325,-0.0192538239062,0.0944847017527,0.766948103905,0.634423077106
-0.592613101006,-0.137860223651,1.32426047325,-0.0192538239062,0.0944847017527,0.766948103905,0.634423077106
-0.592722773552,-0.137456610799,1.32427084446,-0.0198858454823,0.0944386571646,0.766983985901,0.63436704874
-0.59276676178,-0.137288376689,1.32428586483,-0.0202189981937,0.0943956896663,0.766919970512,0.634440302849
-0.592744767666,-0.137143701315,1.32430458069,-0.0203600898385,0.0945688039064,0.766854941845,0.634488582611
-0.592954874039,-0.136819377542,1.32434296608,-0.0197355151176,0.0946358889341,0.767035007477,0.634280622005
-0.592709183693,-0.136850118637,1.32433342934,-0.019451925531,0.0947937294841,0.766870558262,0.634464681149
-0.59273058176,-0.136658355594,1.32434105873,-0.0196435321122,0.0948232710361,0.766960322857,0.634345650673
-0.592707872391,-0.136478856206,1.32435107231,-0.0201039221138,0.0951114073396,0.767216980457,0.633977770805
-0.592683851719,-0.136307671666,1.3243521452,-0.0203911624849,0.0959066227078,0.767303407192,0.633744120598
-0.592592120171,-0.136131107807,1.32437074184,-0.0207508020103,0.0958389267325,0.767391264439,0.6336363554
-0.592626094818,-0.135951012373,1.32438850403,-0.0223287772387,0.0957928076386,0.767550945282,0.633396267891
-0.592626094818,-0.135951012373,1.32438850403,-0.0223287772387,0.0957928076386,0.767550945282,0.633396267891
-0.592831015587,-0.135601893067,1.32440495491,-0.0203776638955,0.096283391118,0.768224477768,0.632570624352
-0.592765986919,-0.13548015058,1.32438611984,-0.0207127314061,0.0967120826244,0.768132686615,0.632605791092
-0.592707276344,-0.135343387723,1.32446908951,-0.0210369825363,0.0977851599455,0.768456220627,0.632036864758
-0.592652022839,-0.135239958763,1.32449924946,-0.0210624765605,0.0967106148601,0.768664598465,0.631947994232
-0.592599868774,-0.135142594576,1.32451486588,-0.0211920831352,0.0968089997768,0.768740952015,0.631835579872
-0.592553675175,-0.135040059686,1.32453727722,-0.0213149189949,0.0968082398176,0.768839597702,0.631711602211
-0.592166721821,-0.135144889355,1.32457566261,-0.0227591451257,0.096830740571,0.768701970577,0.631825149059
-0.592089414597,-0.135067462921,1.32458901405,-0.0228888131678,0.0970375239849,0.768809556961,0.631657958031
-0.592335045338,-0.134848684072,1.32459402084,-0.0222266726196,0.0972432270646,0.769055902958,0.631349861622
-0.592030644417,-0.134944111109,1.32460176945,-0.0234171152115,0.09736251086,0.768930196762,0.631441533566
-0.59227669239,-0.134663537145,1.32460403442,-0.0229108333588,0.0976139977574,0.76981729269,0.630339682102
-0.591874599457,-0.134796977043,1.32462251186,-0.0243485104293,0.0976483151317,0.769694805145,0.630429804325
-0.592182934284,-0.13455915451,1.32464385033,-0.0227797720581,0.0967821255326,0.769226372242,0.631193339825
-0.59181034565,-0.134678438306,1.32465100288,-0.0240952763706,0.0968388393521,0.769141793251,0.631239056587
-0.591933369637,-0.134468093514,1.32466936111,-0.0234715957195,0.096845433116,0.769351482391,0.631005823612
-0.591692328453,-0.134552896023,1.32466673851,-0.0243304260075,0.0969782844186,0.769253969193,0.631071865559
-0.591635346413,-0.134500220418,1.32467842102,-0.024413542822,0.0970357879996,0.769271194935,0.631038784981
-0.591592490673,-0.134446263313,1.32467508316,-0.0243661869317,0.0971973538399,0.769275665283,0.631010234356
-0.591552197933,-0.134396076202,1.32468044758,-0.0243725534528,0.0972850844264,0.769295632839,0.630972146988
-0.59169703722,-0.134190648794,1.32469272614,-0.0235213320702,0.0973297730088,0.769374966621,0.630900919437
-0.591569662094,-0.134227201343,1.32463717461,-0.0237414222211,0.0973906815052,0.769470274448,0.630766928196
-0.591477572918,-0.134230181575,1.32458627224,-0.0238558929414,0.0974673479795,0.769471168518,0.630749762058
-0.591626703739,-0.134084716439,1.32465469837,-0.0232074167579,0.0975050553679,0.769377708435,0.630882203579
-0.591550290585,-0.134095355868,1.32462120056,-0.023266967386,0.0976184979081,0.769387483597,0.630850493908
-0.591579079628,-0.134008362889,1.32467734814,-0.0229651425034,0.0975948795676,0.769208669662,0.631083250046
-0.591567993164,-0.133980453014,1.32468116283,-0.0228343028575,0.0976178646088,0.769062995911,0.631261765957
-0.591547429562,-0.13393458724,1.32468366623,-0.0227528475225,0.0975906476378,0.768901228905,0.631466090679
-0.591506779194,-0.133912801743,1.32467579842,-0.0226862635463,0.0974814146757,0.768634021282,0.631810545921
-0.591448307037,-0.133922800422,1.32467830181,-0.0227196682245,0.0976040810347,0.768462061882,0.63199955225
-0.591448307037,-0.133922800422,1.32467830181,-0.0227196682245,0.0976040810347,0.768462061882,0.63199955225
-0.591068446636,-0.134023219347,1.32473039627,-0.0239290744066,0.0984689518809,0.76725256443,0.63328897953
-0.591062605381,-0.134029835463,1.32475471497,-0.0238617677242,0.0984340757132,0.767019271851,0.633579432964
-0.591145157814,-0.133955910802,1.32476329803,-0.0233123097569,0.0985657125711,0.767526626587,0.632964730263
-0.591159880161,-0.133921504021,1.32476234436,-0.0232945270836,0.0984249189496,0.76724755764,0.633325517178
-0.591121137142,-0.133946821094,1.32477402687,-0.023667357862,0.0997201055288,0.767397165298,0.632927715778
-0.591133475304,-0.133945003152,1.32478833199,-0.02356290631,0.0997067913413,0.767077565193,0.633320987225
-0.591168761253,-0.133947119117,1.32480072975,-0.0231336839497,0.0985238552094,0.766311526299,0.634448170662
-0.591261744499,-0.133875980973,1.32479000092,-0.0227096993476,0.098465308547,0.766017198563,0.634828090668
-0.591316103935,-0.133867621422,1.32484984398,-0.0224325340241,0.0985378623009,0.765654325485,0.635264158249
-0.591338932514,-0.133883208036,1.32485949993,-0.0223647654057,0.098494194448,0.765310049057,0.635688066483
-0.591391265392,-0.133873209357,1.32486283779,-0.0235384497792,0.0982081219554,0.765040516853,0.636014342308
-0.591401875019,-0.1339148283,1.32486283779,-0.0220032650977,0.0983510166407,0.764635741711,0.636533737183
-0.591455578804,-0.133898347616,1.32485723495,-0.0233243331313,0.0980079695582,0.764427661896,0.636789381504
-0.591318011284,-0.13404417038,1.32487177849,-0.0230809990317,0.0994195565581,0.76468449831,0.636270940304
-0.591371417046,-0.134069621563,1.32487249374,-0.0223095938563,0.0983819961548,0.7636474967,0.637703478336
-0.591434180737,-0.1340829283,1.3248654604,-0.0224489923567,0.0981968641281,0.763810753822,0.63753169775
-0.591569662094,-0.134033694863,1.32485246658,-0.0230582542717,0.0978686437011,0.763643801212,0.637760341167
-0.591661989689,-0.134037226439,1.3248385191,-0.0228017587215,0.0979203060269,0.762911736965,0.638637304306
-0.591735005379,-0.134052723646,1.32485067844,-0.0225559268147,0.0978476628661,0.762662112713,0.638955116272
-0.59172308445,-0.134118124843,1.32481908798,-0.0226315371692,0.0977384746075,0.761934459209,0.639836847782
-0.591781556606,-0.134165927768,1.32481050491,-0.0226023551077,0.0975953117013,0.761658251286,0.640188217163
-0.591940045357,-0.134144902229,1.32479429245,-0.0221630111337,0.0975135788321,0.761462330818,0.640449166298
-0.592013418674,-0.13417378068,1.32478511333,-0.0220187231898,0.0973760709167,0.76117002964,0.640822470188
-0.592013418674,-0.13417378068,1.32478511333,-0.0220187231898,0.0973760709167,0.76117002964,0.640822470188
-0.592178881168,-0.13424757123,1.3247628212,-0.0217932350934,0.0972713157535,0.760625004768,0.641492724419
-0.592230856419,-0.134294077754,1.32475602627,-0.0214881356806,0.0974445641041,0.760416984558,0.641723394394
-0.592301368713,-0.134311929345,1.32475197315,-0.0213533975184,0.0973875150084,0.760167241096,0.642032444477
-0.592372596264,-0.134360387921,1.32474052906,-0.0212799590081,0.0973221957684,0.759958803654,0.642291426659
-0.592459082603,-0.134399190545,1.32473397255,-0.0211936775595,0.0973382294178,0.759763300419,0.642522990704
-0.592536091805,-0.13446521759,1.32471609116,-0.0210809148848,0.0972200632095,0.759505808353,0.642848968506
-0.592536091805,-0.13446521759,1.32471609116,-0.0210809148848,0.0972200632095,0.759505808353,0.642848968506
-0.592871487141,-0.134466379881,1.32469964027,-0.0198706574738,0.0969216749072,0.759372115135,0.643090724945
-0.592749118805,-0.134613409638,1.32465016842,-0.0205930881202,0.0973064750433,0.759670674801,0.64265692234
-0.592998385429,-0.134548023343,1.32464206219,-0.0194471012801,0.0971252992749,0.759582221508,0.642824530602
-0.593033492565,-0.134631678462,1.324644804,-0.0196605119854,0.0975133627653,0.759638786316,0.642692565918
-0.593156516552,-0.134716078639,1.32459926605,-0.0195520706475,0.0975363850594,0.759605586529,0.642731487751
-0.593103826046,-0.134799584746,1.32457721233,-0.0198095049709,0.0973562300205,0.759454905987,0.642928898335
-0.593185603619,-0.134865820408,1.32457780838,-0.0199318435043,0.0974131897092,0.759419560432,0.642958283424
-0.593276023865,-0.134950488806,1.32452774048,-0.0195503905416,0.097347535193,0.759380161762,0.643026530743
-0.593335986137,-0.135001957417,1.32453727722,-0.0194319672883,0.097107745707,0.759347319603,0.643105089664
-0.593451559544,-0.135133475065,1.32449412346,-0.0193984303623,0.0971713736653,0.759380340576,0.643057644367
-0.59348654747,-0.135187879205,1.32449448109,-0.0194074176252,0.0969818904996,0.759294748306,0.643186986446
-0.593558013439,-0.135250359774,1.3244818449,-0.0192892123014,0.0967698544264,0.759272396564,0.643248736858
-0.593624055386,-0.135318219662,1.32440936565,-0.0190360546112,0.0952777639031,0.758836686611,0.643992781639
-0.593704938889,-0.135419681668,1.32437968254,-0.0192661136389,0.0965325832367,0.759316504002,0.643233060837
-0.593761205673,-0.135508671403,1.32435023785,-0.0192237701267,0.0965149477124,0.759372770786,0.643170595169
-0.593761205673,-0.135508671403,1.32435023785,-0.0192237701267,0.0965149477124,0.759372770786,0.643170595169
-0.593927919865,-0.13560628891,1.32436621189,-0.0187801141292,0.0949588194489,0.758821845055,0.644064903259
-0.594026088715,-0.135688200593,1.32432758808,-0.0185920633376,0.0948815345764,0.758858501911,0.644038558006
-0.594046413898,-0.135779768229,1.32426345348,-0.018631702289,0.0946850553155,0.758966863155,0.643938839436
-0.594115376472,-0.135840773582,1.32424521446,-0.0185148864985,0.0945797860622,0.759074449539,0.643830537796
-0.594133198261,-0.135942578316,1.32424521446,-0.0185967162251,0.0944976881146,0.759094715118,0.643816411495
-0.594211518764,-0.136005148292,1.32421994209,-0.0185291636735,0.0943060815334,0.759190022945,0.643734157085
-0.594267129898,-0.136056348681,1.32419717312,-0.0184445623308,0.0947463437915,0.759523630142,0.643278121948
-0.59434479475,-0.136149078608,1.3241724968,-0.0182909164578,0.0940686091781,0.759317994118,0.643624663353
-0.594422519207,-0.13619326055,1.32415485382,-0.0181037522852,0.0939447283745,0.758994936943,0.644028961658
-0.594467759132,-0.136274933815,1.32414114475,-0.0181396957487,0.0936448872089,0.759390592575,0.643605172634
-0.594483137131,-0.136381983757,1.32413458824,-0.0181678161025,0.0935831293464,0.759127140045,0.643923997879
-0.594541728497,-0.136441111565,1.32411730289,-0.0180570799857,0.0934618636966,0.75924295187,0.64380812645
-0.594605386257,-0.136513188481,1.3240853548,-0.0179724209011,0.0933671966195,0.75940155983,0.643637180328
-0.594658136368,-0.13656745851,1.32407903671,-0.0178198032081,0.0932478681207,0.759465873241,0.643582880497
-0.594727873802,-0.136661991477,1.32405793667,-0.0181997995824,0.0929038152099,0.759826660156,0.643195927143
-0.595009922981,-0.136496752501,1.32406198978,-0.0166151933372,0.0930774286389,0.759874880314,0.643156945705
-0.595009922981,-0.136496752501,1.32406198978,-0.0166151933372,0.0930774286389,0.759874880314,0.643156945705
-0.594786167145,-0.136735782027,1.32400584221,-0.0172938741744,0.0927184745669,0.759797334671,0.643282532692
-0.594922184944,-0.136658579111,1.32397174835,-0.0165319684893,0.0927486792207,0.759885966778,0.643193423748
-0.594967484474,-0.136717170477,1.32396543026,-0.0166809502989,0.0924359485507,0.75997954607,0.643123865128
-0.594973921776,-0.136704608798,1.32393598557,-0.0165067464113,0.0921892374754,0.760069131851,0.6430580616
-0.594997465611,-0.136730253696,1.32392823696,-0.016560383141,0.0920323207974,0.760039448738,0.643114209175
-0.594995677471,-0.136687189341,1.32390403748,-0.0161921158433,0.0919473171234,0.760060012341,0.643111526966
-0.595220327377,-0.136604487896,1.3239095211,-0.0156177487224,0.091677159071,0.760338783264,0.642834544182
-0.595229685307,-0.136570975184,1.32388579845,-0.0152340279892,0.091707341373,0.76028329134,0.642905235291
-0.595261096954,-0.136605724692,1.32389736176,-0.0154104027897,0.0915251597762,0.760483264923,0.642690420151
-0.594991266727,-0.136753797531,1.32386100292,-0.0163671784103,0.0911453738809,0.760204851627,0.643049895763
-0.595013141632,-0.136738285422,1.32384514809,-0.0162793491036,0.0909812822938,0.760199129581,0.64308232069
-0.595013141632,-0.136738285422,1.32384514809,-0.0162793491036,0.0909812822938,0.760199129581,0.64308232069
-0.595019102097,-0.13671387732,1.32382953167,-0.016134083271,0.0907474383712,0.760136663914,0.643192827702
-0.595019102097,-0.13671387732,1.32382953167,-0.016134083271,0.0907474383712,0.760136663914,0.643192827702
-0.595026612282,-0.136663034558,1.32381784916,-0.0159098058939,0.0905019417405,0.760098338127,0.643278300762
-0.595104515553,-0.136577144265,1.32381141186,-0.0154579160735,0.0905378088355,0.760085642338,0.643299221992
-0.595285594463,-0.136455714703,1.32383394241,-0.0146760325879,0.0905150622129,0.760245144367,0.643132209778
-0.595028102398,-0.136548891664,1.32381308079,-0.0155772855505,0.0902462974191,0.759977817535,0.643464446068
-0.595028102398,-0.136548891664,1.32381308079,-0.0155772855505,0.0902462974191,0.759977817535,0.643464446068
-0.5950127244,-0.136496841908,1.32381296158,-0.0155813572928,0.0901932269335,0.75983530283,0.64364027977
-0.595272600651,-0.136315047741,1.32384860516,-0.0145657034591,0.0902881845832,0.760027885437,0.643423438072
-0.595264017582,-0.136265307665,1.32385253906,-0.0144656915218,0.0902595967054,0.759976565838,0.643490254879
-0.595254600048,-0.136243969202,1.32386136055,-0.0144732752815,0.0902936980128,0.75994771719,0.643519341946
-0.595240294933,-0.136205598712,1.32386124134,-0.0144373970106,0.0903844386339,0.759910881519,0.643550992012
-0.594940662384,-0.136325031519,1.32385289669,-0.0154881514609,0.0902886241674,0.759622275829,0.643880546093
-0.594924926758,-0.136278912425,1.32385182381,-0.0154091166332,0.0903723016381,0.759600520134,0.643896341324
-0.594922780991,-0.136236235499,1.32385873795,-0.0153258321807,0.0904628783464,0.759607791901,0.643877089024
-0.594922780991,-0.136236235499,1.32385873795,-0.0153258321807,0.0904628783464,0.759607791901,0.643877089024
-0.594867825508,-0.136151224375,1.32386994362,-0.0151944002137,0.0908436924219,0.759438455105,0.644026279449
-0.594867825508,-0.136151224375,1.32386994362,-0.0151944002137,0.0908436924219,0.759438455105,0.644026279449
-0.594848096371,-0.136131763458,1.32387244701,-0.0155291780829,0.0909804701805,0.759427428246,0.644012093544
-0.594828307629,-0.136079236865,1.32386040688,-0.015273379162,0.0913020521402,0.759399354458,0.644005715847
-0.594794273376,-0.136066347361,1.32386875153,-0.0152262467891,0.0914503410459,0.75934702158,0.644047439098
-0.594783246517,-0.13604991138,1.32387399673,-0.0153039013967,0.0916891992092,0.759344756603,0.644014298916
-0.594788849354,-0.136051520705,1.3238761425,-0.0155550111085,0.0916790887713,0.759321153164,0.644037663937
-0.594781756401,-0.136030063033,1.32388138771,-0.0155845321715,0.0918610244989,0.759323656559,0.644008040428
-0.594776630402,-0.135976746678,1.32388675213,-0.0153274163604,0.0922652110457,0.759202122688,0.644099533558
-0.594776332378,-0.135989204049,1.32390618324,-0.0157416481525,0.093406394124,0.759609520435,0.643444657326
-0.595062613487,-0.135757595301,1.32390272617,-0.0143533283845,0.0923393517733,0.759474813938,0.643789887428
-0.595101237297,-0.135670021176,1.32391357422,-0.0139379762113,0.0926327556372,0.759396255016,0.643849551678
-0.595101237297,-0.135670021176,1.32391357422,-0.0139379762113,0.0926327556372,0.759396255016,0.643849551678
-0.595121383667,-0.13568867743,1.32391238213,-0.0143132889643,0.0926971137524,0.759417235851,0.643807411194
-0.595149695873,-0.135630592704,1.32393050194,-0.0144052775577,0.0930141359568,0.759414851665,0.643762290478
-0.595149695873,-0.135630592704,1.32393050194,-0.0144052775577,0.0930141359568,0.759414851665,0.643762290478
-0.595124542713,-0.135614559054,1.32393717766,-0.0148325078189,0.0946875885129,0.759910881519,0.642922878265
-0.595134675503,-0.135596603155,1.32393550873,-0.0148382717744,0.0948881357908,0.759876608849,0.642933547497
-0.595173895359,-0.135552287102,1.32393968105,-0.0147743886337,0.0949005112052,0.759815812111,0.643005132675
-0.595184504986,-0.135536059737,1.32393753529,-0.0147449700162,0.0950252115726,0.759790480137,0.643017351627
-0.595201134682,-0.135504722595,1.32395422459,-0.0147443972528,0.0951498001814,0.759700715542,0.64310503006
