x,y,z,q0,q1,q2,q3
-0.57578754425,-0.321217000484,1.27575755119,0.396313726902,-0.3625023067,0.624660909176,0.566856563091
-0.576006114483,-0.320980727673,1.27595329285,0.396037250757,-0.362731605768,0.62426584959,0.567338228226
-0.576082289219,-0.32086583972,1.27589392662,0.396132528782,-0.36264410615,0.623521506786,0.568145275116
-0.576365947723,-0.320805758238,1.27606070042,0.395953625441,-0.363098263741,0.623166620731,0.56836938858
-0.576797842979,-0.320757389069,1.27647089958,0.39558160305,-0.364004164934,0.622893154621,0.568348765373
-0.577092587948,-0.32068002224,1.27664387226,0.395487517118,-0.364384174347,0.622596442699,0.568495750427
-0.577419698238,-0.320524543524,1.27676939964,0.39539834857,-0.364665836096,0.622402012348,0.56859010458
-0.577758669853,-0.320683717728,1.27703034878,0.395432710648,-0.365360826254,0.622251868248,0.568284571171
-0.578085541725,-0.320593863726,1.27722454071,0.395125955343,-0.365796208382,0.622285246849,0.568181097507
-0.57841283083,-0.320236206055,1.27745985985,0.394388765097,-0.366102963686,0.622524142265,0.568234086037
-0.578686177731,-0.319977581501,1.27764999866,0.393889933825,-0.366220325232,0.622916102409,0.56807488203
-0.578943014145,-0.319840073586,1.2778365612,0.393846929073,-0.366546720266,0.623189270496,0.567594408989
-0.579239487648,-0.319717854261,1.27808511257,0.393322616816,-0.366849809885,0.62364834547,0.567257881165
-0.579481303692,-0.319590568542,1.27828419209,0.393369138241,-0.367278248072,0.623974561691,0.566588997841
-0.579715847969,-0.319473981857,1.27853059769,0.39341840148,-0.367321789265,0.624721825123,0.565702617168
-0.579863965511,-0.319220513105,1.27853226662,0.392723023891,-0.367535382509,0.625286877155,0.565422594547
-0.580023765564,-0.319147586823,1.2787964344,0.392801403999,-0.367782533169,0.625827610493,0.564608812332
-0.58023172617,-0.31892362237,1.27902889252,0.392480492592,-0.368027806282,0.626833081245,0.563555598259
-0.579908490181,-0.318757772446,1.27881443501,0.393287777901,-0.366906523705,0.627495288849,0.562986791134
-0.580169200897,-0.318748056889,1.27898645401,0.394279956818,-0.36630833149,0.628601133823,0.561446428299
-0.580913424492,-0.318370312452,1.27998781204,0.392526090145,-0.367696553469,0.630340993404,0.559814870358
-0.581143021584,-0.31817612052,1.28030192852,0.39251601696,-0.367907911539,0.631569027901,0.558297038078
-0.581143021584,-0.31817612052,1.28030192852,0.39251601696,-0.367907911539,0.631569027901,0.558297038078
-0.58133918047,-0.317784249783,1.28080284595,0.392417788506,-0.367911100388,0.634157776833,0.555422246456
-0.581477463245,-0.317727208138,1.28109025955,0.392171174288,-0.367924213409,0.635960936546,0.553522646427
-0.581477463245,-0.317727208138,1.28109025955,0.392171174288,-0.367924213409,0.635960936546,0.553522646427
-0.581698417664,-0.317141920328,1.2815425396,0.391602247953,-0.367261081934,0.639416396618,0.550376117229
-0.581774771214,-0.316821455956,1.28184115887,0.391326963902,-0.366948544979,0.641357302666,0.548518955708
-0.581798136234,-0.316628724337,1.28206110001,0.391215324402,-0.36660566926,0.643434345722,0.546391010284
-0.58189368248,-0.316504895687,1.2822740078,0.391328126192,-0.36630743742,0.645727694035,0.543798625469
-0.582003116608,-0.316663593054,1.28258800507,0.391696333885,-0.366198629141,0.64754730463,0.541438221931
-0.581978142262,-0.316267907619,1.28286969662,0.390929430723,-0.365905880928,0.649644315243,0.539675295353
-0.581967592239,-0.315784901381,1.28307151794,0.39095005393,-0.365405201912,0.652458131313,0.536596298218
-0.58205139637,-0.3158608675,1.28335750103,0.391324579716,-0.365009099245,0.654740571976,0.533805668354
-0.581987500191,-0.31556943059,1.28360140324,0.390952169895,-0.364904254675,0.65776604414,0.530419945717
-0.581916332245,-0.315204769373,1.28378272057,0.390981853008,-0.364211499691,0.660261392593,0.527767241001
-0.581838846207,-0.315369576216,1.28415513039,0.389758735895,-0.363786667585,0.659529149532,0.529876112938
-0.581737399101,-0.31481423974,1.28430390358,0.390788167715,-0.363125503063,0.665758132935,0.521719038486
-0.581619381905,-0.314561516047,1.28459060192,0.391280800104,-0.36215236783,0.668104708195,0.519019365311
-0.581574141979,-0.31430888176,1.28492689133,0.390784740448,-0.361903786659,0.671512424946,0.515154242516
-0.581405580044,-0.314259916544,1.28525114059,0.390541285276,-0.361750036478,0.673457384109,0.512903153896
-0.581340312958,-0.314024150372,1.28550100327,0.390689641237,-0.360841661692,0.676902472973,0.508879125118
-0.581100940704,-0.313731014729,1.28581106663,0.390918403864,-0.359823226929,0.679812431335,0.505534589291
-0.580896735191,-0.313269108534,1.28606545925,0.391017943621,-0.358978569508,0.682670474052,0.502195596695
-0.580731868744,-0.313105285168,1.28634822369,0.390792071819,-0.358210384846,0.685833394527,0.498597472906
-0.580386161804,-0.31286585331,1.28638041019,0.391663730145,-0.356863975525,0.688279926777,0.495498150587
-0.580252349377,-0.312704652548,1.286652565,0.39122787118,-0.35672968626,0.691703617573,0.491152614355
-0.579829216003,-0.312583237886,1.28676712513,0.391815960407,-0.355276018381,0.69463467598,0.487587720156
-0.579829216003,-0.312583237886,1.28676712513,0.391815960407,-0.355276018381,0.69463467598,0.487587720156
-0.579455375671,-0.31196436286,1.28721296787,0.392187476158,-0.353700220585,0.700713574886,0.479672342539
-0.579303443432,-0.31185823679,1.28747451305,0.392275989056,-0.353008300066,0.703652262688,0.475792378187
-0.579094409943,-0.311729043722,1.28771173954,0.39224293828,-0.352291166782,0.707019209862,0.471338897943
-0.579078435898,-0.311027884483,1.28846669197,0.39162248373,-0.352155447006,0.710005104542,0.467451870441
-0.57878279686,-0.310709118843,1.28867316246,0.391386806965,-0.350850790739,0.713406443596,0.463434249163
-0.578480005264,-0.310534238815,1.28894722462,0.391634583473,-0.349968284369,0.716425418854,0.459215849638
-0.578182697296,-0.310241758823,1.28917455673,0.391840934753,-0.349069923162,0.719548821449,0.454819142818
-0.57790595293,-0.310264796019,1.2893499136,0.392189979553,-0.348114997149,0.722540855408,0.450486212969
-0.577341914177,-0.309586584568,1.28959846497,0.391783237457,-0.346856385469,0.725244104862,0.447456777096
-0.576968550682,-0.309363424778,1.28988850117,0.391990870237,-0.345178544521,0.728646636009,0.443022638559
-0.576622962952,-0.309068143368,1.29008996487,0.39189016819,-0.344070017338,0.731549620628,0.439173191786
-0.576265275478,-0.308765470982,1.29036664963,0.393518030643,-0.34538680315,0.734021782875,0.432508438826
-0.575768649578,-0.308678686619,1.29062247276,0.39295604825,-0.342783719301,0.737505555153,0.429150938988
-0.575286209583,-0.308201730251,1.29085612297,0.392426997423,-0.341140151024,0.740620911121,0.425564676523
-0.57485973835,-0.307926744223,1.29108262062,0.392967402935,-0.340209960938,0.7432949543,0.421125233173
-0.574444413185,-0.307696074247,1.29135096073,0.395116269588,-0.340795218945,0.745620310307,0.414478093386
-0.574056625366,-0.307636767626,1.2915636301,0.393467545509,-0.336702972651,0.749353766441,0.412654191256
-0.573589742184,-0.307120710611,1.29178333282,0.393289119005,-0.33535772562,0.752400696278,0.40835288167
-0.573173940182,-0.306861966848,1.29205548763,0.390036016703,-0.328547418118,0.760479032993,0.401995360851
-0.572390139103,-0.306667178869,1.2924772501,0.389002561569,-0.329272150993,0.762383103371,0.398784399033
-0.571838021278,-0.306365966797,1.29268860817,0.388875424862,-0.327553659678,0.765082895756,0.39513617754
-0.571342945099,-0.306076169014,1.29297995567,0.392641723156,-0.330533057451,0.761860430241,0.395157158375
-0.570849061012,-0.305834919214,1.29321038723,0.39272749424,-0.329628586769,0.764408886433,0.390882611275
-0.570294320583,-0.30553355813,1.29334235191,0.392600417137,-0.327320158482,0.767440259457,0.386991113424
-0.569845676422,-0.305377334356,1.29359769821,0.392715066671,-0.325231283903,0.770428001881,0.382675111294
-0.569322228432,-0.305261969566,1.29391312599,0.39285171032,-0.323965609074,0.773123562336,0.3781452775
-0.568426430225,-0.304710179567,1.29431378841,0.390673160553,-0.324755936861,0.774590730667,0.376719117165
-0.567517995834,-0.304472208023,1.29412317276,0.391508549452,-0.322412759066,0.77720105648,0.372464358807
-0.567295432091,-0.3039919734,1.29461693764,0.390438884497,-0.320898711681,0.780116379261,0.368781656027
-0.567057311535,-0.30376008153,1.29426658154,0.392433047295,-0.314292371273,0.784931004047,0.362077176571
-0.567057311535,-0.30376008153,1.29426658154,0.392433047295,-0.314292371273,0.784931004047,0.362077176571
-0.565979301929,-0.303304433823,1.29476869106,0.39411893487,-0.312678307295,0.789896130562,0.350666105747
-0.565242469311,-0.303263694048,1.29522252083,0.390600383282,-0.311091005802,0.792095065117,0.35105445981
-0.56488353014,-0.303048789501,1.29521334171,0.391872644424,-0.306719988585,0.795641541481,0.345417588949
-0.564385652542,-0.302520692348,1.29537630081,0.39078271389,-0.304590970278,0.798601806164,0.341684579849
-0.563951432705,-0.302294880152,1.29564738274,0.390838414431,-0.303081065416,0.801036000252,0.337236702442
-0.563951432705,-0.302294880152,1.29564738274,0.390838414431,-0.303081065416,0.801036000252,0.337236702442
-0.562871873379,-0.301861912012,1.2960858345,0.389634758234,-0.29845765233,0.806778430939,0.328962683678
-0.562432348728,-0.301585674286,1.29643523693,0.389122158289,-0.297365695238,0.809090435505,0.324854314327
-0.562130630016,-0.301239967346,1.29682374001,0.388153910637,-0.295524775982,0.811674535275,0.321226090193
-0.561590611935,-0.300969719887,1.29701983929,0.388205856085,-0.293992519379,0.814061522484,0.316494256258
-0.560820102692,-0.300790905952,1.29710805416,0.387640178204,-0.291331678629,0.816551029682,0.313217908144
-0.560342013836,-0.300463527441,1.29735982418,0.387091040611,-0.289746969938,0.818951904774,0.309071332216
-0.559828341007,-0.300213307142,1.29755651951,0.386821776628,-0.288179904222,0.821168482304,0.304965168238
-0.559235394001,-0.299974620342,1.29780852795,0.387572646141,-0.287261277437,0.822893321514,0.30019184947
-0.559235394001,-0.299974620342,1.29780852795,0.387572646141,-0.287261277437,0.822893321514,0.30019184947
-0.558072805405,-0.299254894257,1.2981338501,0.386660039425,-0.282746344805,0.827501833439,0.292897969484
-0.5575709939,-0.298935562372,1.29848599434,0.385015815496,-0.281817227602,0.830160915852,0.288400501013
-0.55700391531,-0.298671066761,1.29869520664,0.384727776051,-0.279697805643,0.832378983498,0.284427553415
-0.55700391531,-0.298671066761,1.29869520664,0.384727776051,-0.279697805643,0.832378983498,0.284427553415
-0.555928349495,-0.298006206751,1.29912102222,0.383645832539,-0.276747465134,0.836101710796,0.277778208256
-0.555266082287,-0.297672837973,1.29925405979,0.383528083563,-0.274788945913,0.837785899639,0.274794846773
-0.554672837257,-0.297553837299,1.29935896397,0.381839096546,-0.272755950689,0.840698182583,0.270240068436
-0.554123342037,-0.297125458717,1.29959261417,0.381782859564,-0.271459430456,0.84232801199,0.266524165869
-0.553529500961,-0.296822547913,1.29977154732,0.381593376398,-0.269678801298,0.84399831295,0.263299703598
-0.552676796913,-0.296545952559,1.29957282543,0.381922572851,-0.267387539148,0.8453592062,0.260781049728
-0.552444577217,-0.29621258378,1.30014300346,0.381033629179,-0.26628702879,0.847158789635,0.257345378399
-0.551929235458,-0.295884013176,1.30030345917,0.380640149117,-0.264840751886,0.848525643349,0.254905641079
-0.55141210556,-0.295613110065,1.30044198036,0.380461007357,-0.263416558504,0.850003540516,0.251704335213
-0.550869882107,-0.295302122831,1.30057573318,0.380973786116,-0.262070804834,0.850977480412,0.249028503895
-0.550869882107,-0.295302122831,1.30057573318,0.380973786116,-0.262070804834,0.850977480412,0.249028503895
-0.549874722958,-0.29493072629,1.30091202259,0.380877614021,-0.259781837463,0.853157222271,0.244066670537
-0.54939031601,-0.294565886259,1.30099654198,0.380380392075,-0.258135080338,0.854685127735,0.241227030754
-0.548910975456,-0.294398277998,1.3011392355,0.380536556244,-0.257116705179,0.855551362038,0.238987386227
-0.548910975456,-0.294398277998,1.3011392355,0.380536556244,-0.257116705179,0.855551362038,0.238987386227
-0.548084497452,-0.294010400772,1.30144131184,0.379835784435,-0.254506379366,0.85805618763,0.233860954642
-0.547799706459,-0.29377835989,1.30167996883,0.379354059696,-0.253273129463,0.85922908783,0.231664985418
-0.547799706459,-0.29377835989,1.30167996883,0.379354059696,-0.253273129463,0.85922908783,0.231664985418
-0.547236084938,-0.293309867382,1.30201101303,0.378090232611,-0.250725835562,0.861628770828,0.227552995086
-0.547005355358,-0.293153494596,1.30217111111,0.378228932619,-0.250081121922,0.862504899502,0.224694833159
-0.546722412109,-0.292908400297,1.30232357979,0.377542644739,-0.248850703239,0.86362862587,0.222891166806
-0.546498119831,-0.292704880238,1.30247628689,0.376647472382,-0.247339263558,0.86488866806,0.221195876598
-0.546296834946,-0.292535364628,1.30266904831,0.376168966293,-0.246444895864,0.865868628025,0.219165369868
-0.546021938324,-0.292350292206,1.30277109146,0.37583398819,-0.245124965906,0.866882860661,0.217201828957
-0.546021938324,-0.292350292206,1.30277109146,0.37583398819,-0.245124965906,0.866882860661,0.217201828957
-0.545660972595,-0.291981309652,1.30313026905,0.374549359083,-0.243019685149,0.868879795074,0.21378082037
-0.545447409153,-0.291799783707,1.30320608616,0.374021053314,-0.241921320558,0.869741022587,0.212445124984
-0.545344412327,-0.291672706604,1.30324566364,0.373567849398,-0.240399718285,0.870792448521,0.210655346513
-0.545178353786,-0.29148337245,1.30336785316,0.372916609049,-0.239662110806,0.871708869934,0.20885142684
-0.545743823051,-0.291510790586,1.30387723446,0.371354877949,-0.23989585042,0.872946679592,0.206179141998
-0.544731855392,-0.291290700436,1.30357992649,0.371426105499,-0.238381773233,0.873480975628,0.205542638898
-0.544628143311,-0.291132003069,1.30362784863,0.370552539825,-0.236981838942,0.874644100666,0.203784570098
-0.54451495409,-0.291028529406,1.30372107029,0.369792878628,-0.235833749175,0.875718414783,0.20187407732
-0.54439330101,-0.290934920311,1.30378174782,0.36895725131,-0.234666481614,0.876875042915,0.199730858207
-0.544275343418,-0.290837258101,1.30385375023,0.368111014366,-0.233472570777,0.87809741497,0.197306200862
-0.544159829617,-0.290743887424,1.30396676064,0.367581933737,-0.231949001551,0.879121601582,0.195520892739
-0.544049680233,-0.290639817715,1.30405187607,0.367181867361,-0.231230810285,0.879984915257,0.193226099014
-0.543901085854,-0.290518224239,1.30414485931,0.366458773613,-0.230016350746,0.881143212318,0.190754026175
-0.543851256371,-0.290421873331,1.30430829525,0.365659534931,-0.228735521436,0.882388472557,0.188052430749
-0.543760716915,-0.290299832821,1.30440592766,0.364963501692,-0.227704122663,0.883369445801,0.186040624976
-0.543655633926,-0.290192961693,1.3044822216,0.364253371954,-0.22617931664,0.884428441525,0.184251770377
-0.543576419353,-0.290069043636,1.30441522598,0.363162845373,-0.224185630679,0.885998725891,0.181272864342
-0.543506264687,-0.29000633955,1.30453145504,0.362327754498,-0.22276930511,0.887251913548,0.178539842367
-0.543382823467,-0.289895176888,1.30461001396,0.361211925745,-0.221365183592,0.888615369797,0.175744473934
-0.543212234974,-0.289830833673,1.30470645428,0.360849499702,-0.219899490476,0.889594018459,0.173362210393
-0.543212234974,-0.289830833673,1.30470645428,0.360849499702,-0.219899490476,0.889594018459,0.173362210393
-0.542742908001,-0.289746165276,1.30495548248,0.359075427055,-0.218696460128,0.891669631004,0.167815506458
-0.542605817318,-0.289722681046,1.30517494678,0.358277976513,-0.217578545213,0.892725765705,0.165340170264
-0.542501986027,-0.289547413588,1.30528855324,0.356774568558,-0.215820670128,0.894355893135,0.162052169442
-0.542374491692,-0.28948238492,1.30539405346,0.355992466211,-0.214286446571,0.89550447464,0.159444734454
-0.542236208916,-0.289396882057,1.30550646782,0.355137139559,-0.21258020401,0.896839618683,0.156095832586
-0.542099356651,-0.289149045944,1.30566728115,0.353566616774,-0.21096329391,0.898406744003,0.152808919549
-0.542099356651,-0.289149045944,1.30566728115,0.353566616774,-0.21096329391,0.898406744003,0.152808919549
-0.541886329651,-0.28883895278,1.30582237244,0.351213991642,-0.207034215331,0.901318967342,0.146320268512
-0.54160284996,-0.288717150688,1.30594575405,0.350272655487,-0.205652341247,0.902424573898,0.143687725067
-0.541530191898,-0.288562446833,1.30604827404,0.349109888077,-0.203508287668,0.90393280983,0.140043601394
-0.541377007961,-0.288410663605,1.30614590645,0.348282217979,-0.201843708754,0.904970765114,0.137792378664
-0.541145980358,-0.288316905499,1.30623352528,0.347162723541,-0.200246676803,0.90620392561,0.13481079042
-0.541005253792,-0.288218438625,1.30636465549,0.346260905266,-0.198496878147,0.907499670982,0.13094599545
-0.54087048769,-0.288197219372,1.30620205402,0.345707505941,-0.195190608501,0.908834338188,0.128090471029
-0.54064810276,-0.28792783618,1.30632781982,0.34466779232,-0.194670796394,0.909707784653,0.125455707312
-0.54064810276,-0.28792783618,1.30632781982,0.34466779232,-0.194670796394,0.909707784653,0.125455707312
-0.540220379829,-0.287789016962,1.30649662018,0.342875212431,-0.192006215453,0.911838531494,0.118830755353
-0.54004907608,-0.287730872631,1.30657231808,0.341441988945,-0.190190508962,0.912965416908,0.117214158177
-0.539879322052,-0.287605524063,1.30661714077,0.335605740547,-0.182180151343,0.917408466339,0.111986607313
-0.539755642414,-0.287463784218,1.30670499802,0.334326922894,-0.18033900857,0.91858202219,0.109135307372
-0.539536476135,-0.287402510643,1.30680131912,0.333056330681,-0.179498434067,0.919472754002,0.106881678104
-0.539536476135,-0.287402510643,1.30680131912,0.333056330681,-0.179498434067,0.919472754002,0.106881678104
-0.539138734341,-0.287243306637,1.30687689781,0.331038087606,-0.176344931126,0.921352267265,0.102109380066
-0.53897023201,-0.287172198296,1.30692887306,0.329984039068,-0.175290137529,0.922164976597,0.0999781265855
-0.53897023201,-0.287172198296,1.30692887306,0.329984039068,-0.175290137529,0.922164976597,0.0999781265855
-0.538686275482,-0.287014067173,1.30699133873,0.32801809907,-0.172010302544,0.923954725266,0.0955210328102
-0.538553535938,-0.286984950304,1.30704391003,0.327379882336,-0.1710216254,0.924523055553,0.0939741656184
-0.538421094418,-0.286892026663,1.30707895756,0.326008111238,-0.169677644968,0.925459802151,0.0919377580285
-0.538323879242,-0.286747425795,1.30710101128,0.329223126173,-0.174034669995,0.923400521278,0.0930359810591
-0.538197219372,-0.286739170551,1.30718135834,0.328188210726,-0.172832325101,0.924048662186,0.0924963578582
-0.53805410862,-0.286700516939,1.30722665787,0.324340552092,-0.167582511902,0.926796019077,0.0881392881274
-0.537829339504,-0.286595135927,1.3072925806,0.32802093029,-0.17214101553,0.924513578415,0.0896914824843
-0.537625133991,-0.286584109068,1.30736351013,0.323890388012,-0.167807430029,0.927031636238,0.0868797898293
-0.537625133991,-0.286584109068,1.30736351013,0.323890388012,-0.167807430029,0.927031636238,0.0868797898293
-0.537374019623,-0.28650611639,1.30735313892,0.324585050344,-0.16772544384,0.926890850067,0.0859422311187
-0.53728479147,-0.286424100399,1.30731725693,0.324903219938,-0.167993217707,0.926729261875,0.0859602466226
-0.537190794945,-0.286396533251,1.30727672577,0.325179278851,-0.1686078161,0.926532685757,0.0858318656683
-0.537077128887,-0.286352097988,1.30720496178,0.326005846262,-0.169110968709,0.926094532013,0.0864328965545
-0.537077128887,-0.286352097988,1.30720496178,0.326005846262,-0.169110968709,0.926094532013,0.0864328965545
-0.536962628365,-0.286317110062,1.30709445477,0.327573210001,-0.17095322907,0.925066411495,0.087881423533
-0.536944210529,-0.286260008812,1.30700981617,0.328285604715,-0.171838253736,0.924530386925,0.0891281440854
-0.536907374859,-0.286310940981,1.30697321892,0.329141259193,-0.172979071736,0.923912107944,0.0901703089476
-0.536907374859,-0.286357015371,1.30689895153,0.330089539289,-0.174029037356,0.923251032829,0.0914465412498
-0.536939144135,-0.286232948303,1.30675411224,0.331165462732,-0.175411552191,0.92242950201,0.0931889116764
-0.536942899227,-0.28629681468,1.30665588379,0.332375109196,-0.176958799362,0.921504676342,0.0950872600079
-0.536979854107,-0.286297798157,1.30656671524,0.333633065224,-0.178734138608,0.920467555523,0.0973788350821
-0.537040054798,-0.286270409822,1.30643188953,0.335311353207,-0.180669978261,0.919189453125,0.100076697767
-0.536825537682,-0.286359995604,1.3060157299,0.337026536465,-0.182952687144,0.917818725109,0.102714732289
-0.536888659,-0.286325573921,1.30588066578,0.338795870543,-0.185237035155,0.916317880154,0.106142364442
-0.537095367908,-0.286296308041,1.30568909645,0.340725123882,-0.187761738896,0.914704203606,0.109399840236
-0.537430047989,-0.286295205355,1.30582427979,0.342849642038,-0.19070315361,0.912804484367,0.113465949893
-0.537507414818,-0.286338090897,1.3056999445,0.345169186592,-0.194041252136,0.910703122616,0.117584951222
-0.537540376186,-0.286369472742,1.30555653572,0.347677081823,-0.197370737791,0.908415198326,0.122259654105
-0.537582159042,-0.286418318748,1.30536341667,0.353014945984,-0.20480646193,0.903247177601,0.132587298751
-0.537583053112,-0.286582767963,1.30524909496,0.355382531881,-0.208602681756,0.900701880455,0.137565255165
-0.537689268589,-0.286652594805,1.30507659912,0.359875649214,-0.2134013623,0.897444486618,0.139795824885
-0.5378215909,-0.286725014448,1.30489194393,0.360419213772,-0.215914607048,0.895289480686,0.148106753826
-0.537987709045,-0.286750197411,1.3046053648,0.362637281418,-0.219742447138,0.892339527607,0.154718309641
-0.538116753101,-0.286800831556,1.30431377888,0.365129619837,-0.223235011101,0.889396011829,0.160690411925
-0.538262307644,-0.2868732512,1.30412137508,0.367816776037,-0.227248966694,0.886120796204,0.16690915823
-0.538425207138,-0.286958485842,1.30399727821,0.370232075453,-0.231111735106,0.882692992687,0.174266427755
-0.538425207138,-0.286958485842,1.30399727821,0.370232075453,-0.231111735106,0.882692992687,0.174266427755
-0.538626372814,-0.286997914314,1.3036210537,0.375914722681,-0.239499017596,0.874948143959,0.18919351697
-0.538707256317,-0.286937505007,1.30336165428,0.378983676434,-0.243451431394,0.870778024197,0.197100192308
-0.538801133633,-0.287024974823,1.30339050293,0.381944358349,-0.248318687081,0.866268575191,0.205024376512
-0.538852393627,-0.287075966597,1.3031463623,0.384573757648,-0.25232052803,0.861802458763,0.213854953647
-0.538852393627,-0.287075966597,1.3031463623,0.384573757648,-0.25232052803,0.861802458763,0.213854953647
-0.539019227028,-0.287164092064,1.30273091793,0.390350550413,-0.260848611593,0.852252662182,0.230759784579
-0.538952589035,-0.287259221077,1.30231046677,0.393042474985,-0.264807641506,0.847269833088,0.239851012826
-0.538952589035,-0.287259221077,1.30231046677,0.393042474985,-0.264807641506,0.847269833088,0.239851012826
-0.539362192154,-0.287372678518,1.3018270731,0.397708624601,-0.272255778313,0.837217032909,0.258403480053
-0.539527833462,-0.287527412176,1.30169904232,0.399563878775,-0.276330530643,0.832049190998,0.267739295959
-0.539754390717,-0.287695288658,1.3017154932,0.401060968637,-0.281052201986,0.826481044292,0.2776491642
-0.539944350719,-0.287734746933,1.30154418945,0.402652472258,-0.28484672308,0.821138262749,0.287167727947
-0.540141642094,-0.2877792418,1.30143272877,0.403475552797,-0.288280367851,0.815638542175,0.298053383827
-0.540479183197,-0.287866234779,1.30111122131,0.40465426445,-0.290819019079,0.810951411724,0.306654930115
-0.540805399418,-0.287876665592,1.30093288422,0.405783474445,-0.293158590794,0.805942118168,0.315998733044
-0.540886521339,-0.288064301014,1.30082309246,0.406598627567,-0.296362012625,0.800224423409,0.326325178146
-0.541085958481,-0.288176327944,1.30067658424,0.407415896654,-0.29970523715,0.794840216637,0.335288316011
-0.541618406773,-0.288326859474,1.30113124847,0.407301694155,-0.303597062826,0.78931760788,0.344835937023
-0.541484296322,-0.288425832987,1.3005412817,0.407837569714,-0.305263847113,0.784148454666,0.354392111301
-0.541737854481,-0.288502186537,1.30043339729,0.40827408433,-0.307755112648,0.778863012791,0.363278925419
-0.542369902134,-0.288619965315,1.30081117153,0.408041715622,-0.310558646917,0.773953676224,0.371552199125
-0.542711734772,-0.28867572546,1.30070102215,0.408042341471,-0.312469482422,0.769210100174,0.379710674286
-0.542711734772,-0.28867572546,1.30070102215,0.408042341471,-0.312469482422,0.769210100174,0.379710674286
-0.542759656906,-0.288955390453,1.30018150806,0.409453362226,-0.31820243597,0.758183419704,0.395288705826
-0.542759656906,-0.288955390453,1.30018150806,0.409453362226,-0.31820243597,0.758183419704,0.395288705826
-0.543212115765,-0.289199441671,1.29997372627,0.407936751842,-0.321514129639,0.748643696308,0.412006169558
-0.543447732925,-0.289419412613,1.29987680912,0.408222973347,-0.323919832706,0.743519902229,0.419056177139
-0.544067263603,-0.28955039382,1.30021524429,0.408126354218,-0.327356219292,0.738289415836,0.425675541162
-0.544246852398,-0.289495766163,1.30010378361,0.408476233482,-0.329227030277,0.733474493027,0.432171314955
-0.544246852398,-0.289495766163,1.30010378361,0.408476233482,-0.329227030277,0.733474493027,0.432171314955
-0.544622242451,-0.289811789989,1.29973268509,0.410094618797,-0.334283679724,0.722966432571,0.444293320179
-0.544806659222,-0.28991356492,1.29952192307,0.411027938128,-0.336583018303,0.717642009258,0.450286388397
-0.544286668301,-0.290088295937,1.29843878746,0.412837475538,-0.337550193071,0.712448775768,0.456116139889
-0.544528543949,-0.290247023106,1.29816174507,0.413816899061,-0.340449005365,0.707241892815,0.46114975214
-0.544983685017,-0.290589570999,1.29793405533,0.414867609739,-0.343751013279,0.702275395393,0.465327352285
-0.545479536057,-0.290708750486,1.29775559902,0.415818840265,-0.347059249878,0.697872579098,0.468634665012
-0.545907616615,-0.290901869535,1.29747462273,0.417121917009,-0.35061198473,0.693079292774,0.471934169531
-0.546996414661,-0.291146099567,1.29792284966,0.417574435472,-0.355438798666,0.688967704773,0.473939269781
-0.54756885767,-0.291242003441,1.29766714573,0.419123709202,-0.359671533108,0.684278130531,0.4761672616
-0.548050940037,-0.291468590498,1.29738867283,0.420606434345,-0.363145858049,0.680396735668,0.477782011032
-0.548779666424,-0.291556298733,1.29690039158,0.423254668713,-0.366240620613,0.676752448082,0.478256642818
-0.549392044544,-0.291741371155,1.29656660557,0.424545884132,-0.369516640902,0.673443078995,0.479262709618
-0.549392044544,-0.291741371155,1.29656660557,0.424545884132,-0.369516640902,0.673443078995,0.479262709618
-0.550388336182,-0.292096734047,1.29559993744,0.427815407515,-0.376236259937,0.66694766283,0.480209410191
-0.551007866859,-0.292327463627,1.2951695919,0.429505258799,-0.379900246859,0.66381329298,0.480159342289
-0.55161678791,-0.292551696301,1.2947409153,0.431181550026,-0.38353228569,0.661010742188,0.479635626078
-0.552066206932,-0.293004453182,1.29410791397,0.433174520731,-0.386410564184,0.658391594887,0.479131817818
-0.552798807621,-0.293069928885,1.29340815544,0.435044914484,-0.388175368309,0.65671145916,0.478315711021
-0.553348839283,-0.29334628582,1.29300010204,0.43602219224,-0.391064047813,0.654475808144,0.478137284517
-0.554243385792,-0.293326467276,1.29287493229,0.436462372541,-0.394589930773,0.652060031891,0.478139311075
-0.554746031761,-0.29367634654,1.29239082336,0.437388330698,-0.39731952548,0.649687349796,0.478262633085
-0.55514550209,-0.293458163738,1.29196619987,0.437161922455,-0.399134755135,0.647728860378,0.479612767696
-0.555710196495,-0.293611168861,1.29149508476,0.438073605299,-0.400695621967,0.645966410637,0.479856431484
-0.556153595448,-0.293649852276,1.29118382931,0.437975615263,-0.401760607958,0.644605755806,0.480883926153
-0.556441545486,-0.293918132782,1.29121124744,0.436516225338,-0.404979586601,0.641848087311,0.483193904161
-0.55681937933,-0.29388871789,1.29110121727,0.436070084572,-0.405761688948,0.640162348747,0.485173046589
-0.557250618935,-0.29402256012,1.29102778435,0.435434699059,-0.40618249774,0.639120936394,0.486761778593
-0.557670176029,-0.294072121382,1.29103684425,0.434412956238,-0.406502306461,0.637779831886,0.489160895348
-0.558077216148,-0.294054418802,1.29105770588,0.433611571789,-0.406034916639,0.636759519577,0.491583406925
-0.558077216148,-0.294054418802,1.29105770588,0.433611571789,-0.406034916639,0.636759519577,0.491583406925
-0.558638811111,-0.293907642365,1.29145848751,0.431397199631,-0.405013799667,0.634242832661,0.497590661049
