x,y,z,q0,q1,q2,q3
-0.578271746635,0.0754838511348,1.05789875984,0.322684437037,-0.55127286911,-0.36581543088,-0.67686933279
-0.577724397182,0.0755923688412,1.0580201149,0.318639844656,-0.550666987896,-0.354369580746,-0.685315191746
-0.576921820641,0.0756874978542,1.0576454401,0.320560097694,-0.55247682333,-0.362057000399,-0.67891484499
-0.576288104057,0.0757172331214,1.0578006506,0.319341570139,-0.552766144276,-0.360000312328,-0.680345714092
-0.575363874435,0.0757351517677,1.05802702904,0.318304181099,-0.55359774828,-0.35869500041,-0.680845022202
-0.574640989304,0.0757364407182,1.0581818819,0.318441778421,-0.553298771381,-0.357710301876,-0.681541442871
-0.573952496052,0.0758071839809,1.05846703053,0.312739312649,-0.55353140831,-0.345731645823,-0.69012093544
-0.573362827301,0.0756641030312,1.05864024162,0.312291145325,-0.553604006767,-0.344833731651,-0.690714716911
-0.57253408432,0.0758250206709,1.05884456635,0.314628958702,-0.554696917534,-0.353000193834,-0.684624671936
-0.571902394295,0.0758030116558,1.05932569504,0.313969343901,-0.555027246475,-0.351730883121,-0.68531280756
-0.570911765099,0.0758248120546,1.05973124504,0.313854694366,-0.555037140846,-0.351701706648,-0.685372233391
-0.570321619511,0.0759685114026,1.05994284153,0.315079152584,-0.554226160049,-0.345192283392,-0.688767790794
-0.569685041904,0.0760425776243,1.05997955799,0.312886834145,-0.555074810982,-0.348886966705,-0.687220335007
-0.569153487682,0.0760267823935,1.06009542942,0.312156051397,-0.554749131203,-0.347900867462,-0.688314735889
-0.568675041199,0.076181076467,1.06036865711,0.307747632265,-0.553952157497,-0.337161391973,-0.69624042511
-0.568675041199,0.076181076467,1.06036865711,0.307747632265,-0.553952157497,-0.337161391973,-0.69624042511
-0.567744493484,0.0762539058924,1.06114852428,0.306847929955,-0.553385436535,-0.335877269506,-0.697707235813
-0.567213118076,0.0766355395317,1.06125414371,0.305637031794,-0.554074883461,-0.333735048771,-0.698718905449
-0.566446661949,0.0768675655127,1.06113123894,0.307678490877,-0.555097997189,-0.341275066137,-0.693348228931
-0.565974712372,0.0770501717925,1.06115281582,0.307052016258,-0.554816663265,-0.340289115906,-0.694334805012
-0.565447688103,0.0774409994483,1.06056189537,0.306536406279,-0.554980874062,-0.338771104813,-0.69517326355
-0.564975142479,0.0776009559631,1.06055152416,0.3065944314,-0.554326891899,-0.338500678539,-0.695800840855
-0.56443297863,0.0777919813991,1.06052446365,0.305158644915,-0.554741322994,-0.337057560682,-0.69680172205
-0.564052820206,0.0779487863183,1.06045103073,0.305557996035,-0.553939282894,-0.336810261011,-0.697384059429
-0.564052820206,0.0779487863183,1.06045103073,0.305557996035,-0.553939282894,-0.336810261011,-0.697384059429
-0.562974452972,0.0781662091613,1.06028497219,0.302261054516,-0.554062128067,-0.334843397141,-0.699666619301
-0.56253182888,0.0782443434,1.06016433239,0.302589654922,-0.553424358368,-0.334579974413,-0.700155198574
-0.562050879002,0.0783479437232,1.06005489826,0.302139550447,-0.553609132767,-0.334066718817,-0.700448393822
-0.561617493629,0.0783925503492,1.06008386612,0.301101267338,-0.553896009922,-0.333292990923,-0.701037108898
-0.561105430126,0.0784482955933,1.05994427204,0.30231192708,-0.553842663765,-0.333187550306,-0.700608193874
-0.561105430126,0.0784482955933,1.05994427204,0.30231192708,-0.553842663765,-0.333187550306,-0.700608193874
-0.560255169868,0.0785552337766,1.05984973907,0.297924160957,-0.553533911705,-0.323186129332,-0.707383990288
-0.559689879417,0.0785019025207,1.05980324745,0.300263822079,-0.554797768593,-0.331291228533,-0.701631963253
-0.55917930603,0.0785198658705,1.05974626541,0.299631297588,-0.555322110653,-0.330769658089,-0.701733410358
-0.558719575405,0.0784893408418,1.05974364281,0.299137234688,-0.555417299271,-0.330653935671,-0.701923549175
-0.558719575405,0.0784893408418,1.05974364281,0.299137234688,-0.555417299271,-0.330653935671,-0.701923549175
-0.55806106329,0.0786721855402,1.05979073048,0.29604139924,-0.556719124317,-0.328902721405,-0.703026533127
-0.556750357151,0.0787577778101,1.0598385334,0.293992191553,-0.558868944645,-0.327175140381,-0.702986896038
-0.556270420551,0.0787342861295,1.05980539322,0.292810171843,-0.559674739838,-0.326415032148,-0.703192532063
-0.556270420551,0.0787342861295,1.05980539322,0.292810171843,-0.559674739838,-0.326415032148,-0.703192532063
-0.555224895477,0.0786508619785,1.0597076416,0.290235430002,-0.561750471592,-0.32421708107,-0.703621387482
-0.554850101471,0.0786299780011,1.05969583988,0.289662629366,-0.562417209148,-0.323451936245,-0.703676939011
-0.554850101471,0.0786299780011,1.05969583988,0.289662629366,-0.562417209148,-0.323451936245,-0.703676939011
-0.554283797741,0.0784159526229,1.05966997147,0.288519978523,-0.563214480877,-0.322259873152,-0.704055607319
-0.554016292095,0.078476421535,1.05956745148,0.29245480895,-0.563345849514,-0.321593880653,-0.702630162239
-0.553773880005,0.0784202888608,1.05950832367,0.287949323654,-0.563913881779,-0.321101754904,-0.704258680344
-0.553773880005,0.0784202888608,1.05950832367,0.287949323654,-0.563913881779,-0.321101754904,-0.704258680344
-0.553332448006,0.0784182175994,1.05949175358,0.291310548782,-0.564717590809,-0.31953650713,-0.70294290781
-0.553162038326,0.0784138962626,1.05948066711,0.291134148836,-0.565034210682,-0.318965196609,-0.703021168709
-0.553040444851,0.078407138586,1.05949962139,0.291008859873,-0.565207540989,-0.31829893589,-0.703235507011
-0.552946329117,0.0783738046885,1.05956017971,0.290980756283,-0.565383374691,-0.31765165925,-0.703398346901
-0.552857518196,0.0784059688449,1.05960464478,0.29047113657,-0.565924048424,-0.31660592556,-0.703645765781
-0.552781641483,0.0784394964576,1.0595870018,0.290587067604,-0.566070079803,-0.316176831722,-0.703673303127
-0.552799880505,0.0784704759717,1.05960440636,0.290738999844,-0.566068887711,-0.315643072128,-0.703851103783
-0.552819371223,0.0784991309047,1.05964338779,0.291040301323,-0.5661033988,-0.315098851919,-0.703942656517
-0.552940547466,0.078600525856,1.05962276459,0.292055785656,-0.565649986267,-0.315046429634,-0.703909993172
-0.553025484085,0.0786825418472,1.05952966213,0.292517602444,-0.565424442291,-0.314692795277,-0.704057693481
-0.553115487099,0.0787512362003,1.0595818758,0.292827516794,-0.565336942673,-0.314314752817,-0.704167962074
-0.553262412548,0.078881688416,1.05958914757,0.293376326561,-0.565018951893,-0.31396946311,-0.704348742962
-0.553415954113,0.0789784789085,1.05958032608,0.293665111065,-0.564871668816,-0.313641697168,-0.70449244976
-0.553536474705,0.0790758803487,1.05959546566,0.293610185385,-0.564885497093,-0.312980979681,-0.704798221588
-0.553703069687,0.0791852921247,1.05962610245,0.293964415789,-0.564684987068,-0.312557637691,-0.704998970032
-0.553868710995,0.079298786819,1.05964624882,0.294297397137,-0.564457893372,-0.312268584967,-0.705170094967
-0.554053962231,0.0794174894691,1.05968666077,0.294572860003,-0.564244031906,-0.311974823475,-0.705356061459
-0.554214179516,0.0795480757952,1.05967366695,0.294810861349,-0.564085960388,-0.311810612679,-0.705455601215
-0.554342150688,0.0796560719609,1.05968499184,0.294933319092,-0.563982903957,-0.311715692282,-0.705528914928
-0.554342150688,0.0796560719609,1.05968499184,0.294933319092,-0.563982903957,-0.311715692282,-0.705528914928
-0.554726600647,0.0800054818392,1.05969715118,0.295499384403,-0.563539922237,-0.311558902264,-0.705715179443
-0.554877460003,0.0801983252168,1.05964398384,0.295801877975,-0.563295662403,-0.311791360378,-0.705680906773
-0.554965794086,0.0805372595787,1.05968856812,0.296099245548,-0.563381373882,-0.311627775431,-0.705559909344
-0.555102467537,0.0806548595428,1.05968379974,0.291892409325,-0.563396394253,-0.311878591776,-0.70718818903
-0.555248916149,0.0808425694704,1.0596511364,0.292194783688,-0.563222408295,-0.312155753374,-0.707079589367
-0.555338203907,0.0810049548745,1.05967962742,0.29218479991,-0.563205361366,-0.31240722537,-0.706986188889
-0.555338203907,0.0810049548745,1.05967962742,0.29218479991,-0.563205361366,-0.31240722537,-0.706986188889
-0.555917739868,0.0812571644783,1.05963933468,0.291712909937,-0.5628002882,-0.312710672617,-0.70736938715
-0.55589812994,0.081651955843,1.05971503258,0.295790374279,-0.563075304031,-0.312590748072,-0.705507874489
-0.55589812994,0.081651955843,1.05971503258,0.295790374279,-0.563075304031,-0.312590748072,-0.705507874489
-0.556089043617,0.0820439681411,1.05968999863,0.291744440794,-0.563359797001,-0.313775330782,-0.70643889904
-0.556214392185,0.0822525843978,1.05969297886,0.291738569736,-0.563382744789,-0.314368575811,-0.706159293652
-0.556322515011,0.0824273303151,1.05970680714,0.291416794062,-0.563376903534,-0.314783215523,-0.706112146378
-0.556442379951,0.0826571732759,1.05967366695,0.291702955961,-0.563249826431,-0.315811365843,-0.70563608408
-0.556527256966,0.0829258188605,1.05963289738,0.291720211506,-0.563316762447,-0.316185206175,-0.705408036709
-0.556677997112,0.0831417664886,1.0596370697,0.291662961245,-0.563326001167,-0.316623866558,-0.705227434635
-0.556909680367,0.0834309309721,1.05966722965,0.291710942984,-0.563242316246,-0.31715837121,-0.705034434795
-0.557018816471,0.0836944356561,1.05967152119,0.291532307863,-0.563349306583,-0.317701220512,-0.704778313637
-0.557187616825,0.0839872509241,1.05969047546,0.291669487953,-0.563232898712,-0.318341642618,-0.704525530338
-0.557202577591,0.0842401608825,1.0597499609,0.291768193245,-0.563283026218,-0.319093078375,-0.704104542732
-0.557364940643,0.0845195055008,1.0597294569,0.291881471872,-0.563188433647,-0.319623708725,-0.703892707825
-0.557459354401,0.0847843810916,1.05974650383,0.291784286499,-0.563225626945,-0.320189446211,-0.7036460042
-0.557459354401,0.0847843810916,1.05974650383,0.291784286499,-0.563225626945,-0.320189446211,-0.7036460042
-0.557637512684,0.0852833390236,1.05969202518,0.294118523598,-0.562945663929,-0.322330147028,-0.701918661594
-0.557698249817,0.0855011120439,1.05970716476,0.29160284996,-0.563175976276,-0.321900367737,-0.70297986269
-0.557792663574,0.0859137028456,1.05978262424,0.296147435904,-0.563178062439,-0.321962416172,-0.701047420502
-0.557919740677,0.0861296057701,1.05978250504,0.296300649643,-0.563009858131,-0.322775423527,-0.700743794441
-0.558015048504,0.0863395556808,1.05978608131,0.296043545008,-0.563136458397,-0.323214411736,-0.70054847002
-0.558106005192,0.0865384116769,1.05976128578,0.296101629734,-0.563051819801,-0.323742628098,-0.700347900391
-0.558219373226,0.0867327451706,1.05975651741,0.296043783426,-0.562996149063,-0.324211418629,-0.70020031929
-0.558271229267,0.0869206488132,1.05967307091,0.291656076908,-0.563163995743,-0.324939668179,-0.701567709446
-0.558432102203,0.0871948599815,1.05970001221,0.297045856714,-0.562903106213,-0.326793700457,-0.698648571968
-0.558857798576,0.0872810259461,1.05962371826,0.297455430031,-0.56211411953,-0.327174723148,-0.698931217194
-0.558857798576,0.0872810259461,1.05962371826,0.297455430031,-0.56211411953,-0.327174723148,-0.698931217194
-0.558910012245,0.0878375545144,1.05957901478,0.29720339179,-0.561954975128,-0.326373398304,-0.699540734291
-0.558965206146,0.0879575163126,1.05957770348,0.292721539736,-0.562190532684,-0.326882511377,-0.701002001762
-0.558991730213,0.0880930572748,1.05960249901,0.292657345533,-0.562189221382,-0.327175617218,-0.700893104076
-0.558996021748,0.0882224142551,1.05961883068,0.292343974113,-0.562371134758,-0.327371686697,-0.700786411762
-0.559068322182,0.0884351357818,1.05966448784,0.29674628377,-0.562055766582,-0.327401518822,-0.699173331261
-0.559041142464,0.0884042605758,1.05964303017,0.29216632247,-0.562237918377,-0.3280210495,-0.700663685799
-0.559047043324,0.0885821282864,1.05983400345,0.296094626188,-0.562306404114,-0.327508747578,-0.699197769165
-0.559029817581,0.0887056514621,1.05984473228,0.296067893505,-0.562375426292,-0.327615976334,-0.699103355408
-0.559019804001,0.0886438265443,1.0597717762,0.291769832373,-0.562512993813,-0.328273028135,-0.700489997864
-0.558950126171,0.08872435987,1.05983364582,0.291257500648,-0.562791764736,-0.328155130148,-0.700534641743
-0.558952152729,0.0887962058187,1.0597730875,0.291705310345,-0.562560915947,-0.32854655385,-0.700350284576
-0.55885052681,0.0888676568866,1.05987131596,0.291142344475,-0.562875807285,-0.32821303606,-0.700487852097
-0.55882191658,0.0889298841357,1.05982708931,0.291549146175,-0.56268876791,-0.328552931547,-0.700309514999
-0.558781206608,0.0890931710601,1.05993974209,0.295449405909,-0.562765538692,-0.327799230814,-0.698965191841
-0.55867433548,0.0890145823359,1.05987644196,0.291290074587,-0.562841236591,-0.328124970198,-0.700495481491
-0.558539509773,0.0890866667032,1.05995070934,0.290910393,-0.563193559647,-0.32771679759,-0.700561106205
-0.558457791805,0.0891333222389,1.05996882915,0.29101189971,-0.563094854355,-0.327743411064,-0.700585901737
-0.558379232883,0.0891806259751,1.0599681139,0.290914624929,-0.56314021349,-0.32755446434,-0.700678229332
-0.558309197426,0.0893614366651,1.06001365185,0.295135378838,-0.563098430634,-0.327072292566,-0.699170291424
-0.558245420456,0.0894189849496,1.05990874767,0.295471191406,-0.562895953655,-0.327141284943,-0.699159264565
-0.558075010777,0.0893023833632,1.05987715721,0.290881901979,-0.56316614151,-0.327219903469,-0.700827240944
-0.557957231998,0.0893523022532,1.05987727642,0.290816575289,-0.563255548477,-0.326956808567,-0.700905323029
-0.557573974133,0.0895836129785,1.05999493599,0.295210182667,-0.563696086407,-0.326489835978,-0.698929309845
-0.557434499264,0.0895821526647,1.06000554562,0.294796854258,-0.563836216927,-0.326061189175,-0.699190795422
-0.557275176048,0.0895968303084,1.06002259254,0.294527381659,-0.563998520374,-0.325696140528,-0.699343621731
-0.557063639164,0.0895792245865,1.0600361824,0.29424726963,-0.564174354076,-0.325325161219,-0.69949221611
-0.556829273701,0.0895987823606,1.06002414227,0.294080942869,-0.564188480377,-0.325002491474,-0.699700891972
-0.556652963161,0.0896086394787,1.06000030041,0.293820023537,-0.564333021641,-0.3245665133,-0.699896335602
-0.556396484375,0.0895530134439,1.0599899292,0.289366930723,-0.564571380615,-0.324373215437,-0.701646625996
-0.556396484375,0.0895530134439,1.0599899292,0.289366930723,-0.564571380615,-0.324373215437,-0.701646625996
-0.555881738663,0.0893879234791,1.0600694418,0.292723298073,-0.564748346806,-0.323524326086,-0.700502991676
-0.555664002895,0.0893513485789,1.06016588211,0.292350113392,-0.564959585667,-0.32306805253,-0.700699090958
-0.555316567421,0.0894931703806,1.06023812294,0.292138844728,-0.565431892872,-0.322342067957,-0.700740695
-0.554950296879,0.0893550738692,1.06020784378,0.291489362717,-0.565688848495,-0.322087794542,-0.700920462608
-0.554726421833,0.0893149673939,1.06022822857,0.291223615408,-0.565617442131,-0.321636289358,-0.701295793056
-0.554486095905,0.0892828032374,1.06024265289,0.290760487318,-0.565707504749,-0.321167439222,-0.701630294323
-0.554243385792,0.0892395451665,1.0602465868,0.290531516075,-0.565852940083,-0.320723861456,-0.701810598373
-0.554013907909,0.0892611593008,1.06018602848,0.290371656418,-0.566010892391,-0.320245265961,-0.70196813345
-0.553855955601,0.0892949700356,1.0602376461,0.29049372673,-0.565907597542,-0.319849193096,-0.702181220055
-0.553626477718,0.0892390981317,1.06025838852,0.290214180946,-0.565795660019,-0.319570571184,-0.702513873577
-0.553423702717,0.0892035067081,1.06027770042,0.290087223053,-0.565636098385,-0.319119006395,-0.702899932861
-0.553153812885,0.089145205915,1.06030380726,0.289478868246,-0.565894365311,-0.318180829287,-0.703368067741
-0.552925169468,0.0891110450029,1.06032443047,0.289455443621,-0.565933227539,-0.317753344774,-0.703539550304
-0.552699744701,0.0890497341752,1.06045174599,0.28904786706,-0.566059231758,-0.317216724157,-0.703848004341
-0.552465260029,0.0889769792557,1.06047272682,0.28435832262,-0.56628125906,-0.316626101732,-0.705842614174
-0.552219510078,0.0889577418566,1.0605019331,0.288381040096,-0.566312551498,-0.316387504339,-0.704290747643
-0.5520003438,0.088931247592,1.06049025059,0.288355141878,-0.566096007824,-0.316044449806,-0.704629421234
-0.550721883774,0.0894839465618,1.06085348129,0.287877738476,-0.568277955055,-0.314946979284,-0.703558981419
-0.55051535368,0.0894735977054,1.06090307236,0.287449091673,-0.568498253822,-0.314120650291,-0.703925490379
-0.550256252289,0.0893428325653,1.06092643738,0.282990425825,-0.568619608879,-0.313660055399,-0.705836951733
-0.550879478455,0.0887151062489,1.06067335606,0.28688749671,-0.566589415073,-0.314052551985,-0.70572167635
-0.550695896149,0.0886880159378,1.06065404415,0.286915302277,-0.566515624523,-0.31373912096,-0.705908954144
-0.550552427769,0.0886557474732,1.06068170071,0.286826550961,-0.566527962685,-0.313300162554,-0.70613014698
-0.550552427769,0.0886557474732,1.06068170071,0.286826550961,-0.566527962685,-0.313300162554,-0.70613014698
-0.550259590149,0.0885761156678,1.06075334549,0.286252319813,-0.566164314747,-0.312200367451,-0.70714110136
-0.550141751766,0.0884837210178,1.06076538563,0.282165914774,-0.566029012203,-0.311838209629,-0.70904904604
-0.550042927265,0.0885084494948,1.0608150959,0.286151558161,-0.565819740295,-0.311620175838,-0.707713425159
-0.549907445908,0.0884496346116,1.06084322929,0.28218203783,-0.565836787224,-0.311310559511,-0.709427952766
-0.549821436405,0.0884175822139,1.06087970734,0.28189098835,-0.565728187561,-0.310882210732,-0.709817767143
-0.549764811993,0.088399015367,1.06091809273,0.281874090433,-0.565631508827,-0.310590595007,-0.710029244423
-0.549764811993,0.088399015367,1.06091809273,0.281874090433,-0.565631508827,-0.310590595007,-0.710029244423
-0.549670398235,0.0883492529392,1.06101131439,0.282279014587,-0.56493216753,-0.310138911009,-0.710622429848
-0.549586772919,0.0883506163955,1.06100511551,0.281883239746,-0.564974188805,-0.309504359961,-0.711022675037
-0.549557030201,0.0883100479841,1.06104898453,0.28219422698,-0.564617931843,-0.309590160847,-0.711144864559
-0.549559831619,0.0882859528065,1.06107759476,0.282480418682,-0.564210355282,-0.309631735086,-0.711336672306
-0.549369871616,0.0881723091006,1.06109631062,0.285763472319,-0.564280569553,-0.309526771307,-0.710014104843
-0.549320816994,0.0881158784032,1.0610973835,0.281734853983,-0.564335405827,-0.309298038483,-0.711678147316
-0.549319863319,0.0880613550544,1.0611975193,0.28158518672,-0.56424510479,-0.309184849262,-0.711858093739
-0.54932051897,0.0880317091942,1.06122124195,0.281478404999,-0.564184963703,-0.309058755636,-0.712002873421
-0.549323379993,0.0880097597837,1.06126618385,0.281489729881,-0.564087927341,-0.309006005526,-0.712098002434
-0.549358248711,0.0879893302917,1.06129777431,0.281432002783,-0.564002454281,-0.308923333883,-0.712224423885
-0.549359619617,0.0879532769322,1.06132161617,0.281387627125,-0.563957631588,-0.308924645185,-0.712276935577
-0.54941290617,0.0879187211394,1.06135654449,0.28133264184,-0.563842892647,-0.308898746967,-0.71240067482
-0.549487471581,0.0879367291927,1.06137597561,0.281445294619,-0.563734531403,-0.308840334415,-0.712467253208
-0.549533307552,0.0878683328629,1.06140899658,0.281367748976,-0.563650429249,-0.308960825205,-0.71251219511
-0.549626469612,0.0878735408187,1.06143140793,0.281503498554,-0.563548445702,-0.308983981609,-0.712529242039
-0.549626469612,0.0878735408187,1.06143140793,0.281503498554,-0.563548445702,-0.308983981609,-0.712529242039
-0.549796521664,0.0878177583218,1.06152904034,0.281558603048,-0.563407480717,-0.309211224318,-0.712520360947
-0.550030887127,0.0878962948918,1.06155991554,0.281841725111,-0.563182890415,-0.309142559767,-0.712615847588
-0.550155520439,0.087892331183,1.06156909466,0.281928390265,-0.563111722469,-0.309276938438,-0.712579548359
-0.550298452377,0.0879052355886,1.06164014339,0.286037683487,-0.562834203243,-0.309628069401,-0.711006700993
-0.550413370132,0.0879234746099,1.06163263321,0.285961091518,-0.562902987003,-0.309685319662,-0.710958182812
-0.550573766232,0.0879197344184,1.06164944172,0.286050617695,-0.562787890434,-0.30988779664,-0.710925281048
-0.550696849823,0.0878798663616,1.06165957451,0.282267421484,-0.562846660614,-0.310191690922,-0.712256789207
-0.550884723663,0.0878669768572,1.0616799593,0.282247960567,-0.56271982193,-0.310453563929,-0.712250709534
-0.551027655602,0.0878631621599,1.06174874306,0.282243579626,-0.562846958637,-0.310639262199,-0.71207100153
-0.551179409027,0.0878522619605,1.06179344654,0.282328605652,-0.562800526619,-0.310939371586,-0.711943030357
-0.551372528076,0.0878305882215,1.06190443039,0.28219768405,-0.562927246094,-0.3110640347,-0.71184027195
-0.551575779915,0.0878588929772,1.06194233894,0.286482751369,-0.562878012657,-0.311579883099,-0.709939420223
-0.551736235619,0.0878900960088,1.06195235252,0.286732494831,-0.562815129757,-0.312031209469,-0.709690153599
-0.551899194717,0.0878520905972,1.06198167801,0.282560139894,-0.562864303589,-0.312415599823,-0.711154162884
-0.552107572556,0.0878788605332,1.06201601028,0.282746195793,-0.562801599503,-0.312840938568,-0.710942685604
-0.552338421345,0.0879319235682,1.06204688549,0.287568032742,-0.562392413616,-0.313649117947,-0.708973765373
-0.552338421345,0.0879319235682,1.06204688549,0.287568032742,-0.562392413616,-0.313649117947,-0.708973765373
-0.552627265453,0.0879754200578,1.06207442284,0.286959886551,-0.562863111496,-0.313835918903,-0.708763957024
-0.552895843983,0.0878840982914,1.06192922592,0.287167042494,-0.56241953373,-0.31454795599,-0.708716511726
-0.553088307381,0.0879126489162,1.06196212769,0.286965161562,-0.562494754791,-0.314854979515,-0.708602070808
-0.553252398968,0.087939620018,1.06196129322,0.286948889494,-0.562712132931,-0.315303862095,-0.708236575127
-0.553434729576,0.0879766717553,1.06196367741,0.287024110556,-0.56285661459,-0.315745830536,-0.707894265652
-0.55358684063,0.0880134105682,1.06194841862,0.287074565887,-0.562868237495,-0.316125482321,-0.707695126534
-0.553767263889,0.0880221799016,1.0619790554,0.287434369326,-0.562878251076,-0.316731065512,-0.707270145416
-0.553912699223,0.0880800485611,1.06196475029,0.287538200617,-0.562821745872,-0.317130357027,-0.707094073296
-0.55411195755,0.0881252288818,1.06202447414,0.287591308355,-0.562727808952,-0.317512243986,-0.706975758076
-0.554149866104,0.0883632153273,1.0620572567,0.28723025322,-0.56337583065,-0.317176818848,-0.70675688982
-0.553479790688,0.0889038965106,1.06231665611,0.287006855011,-0.56533241272,-0.317041546106,-0.705344617367
-0.553479790688,0.0889038965106,1.06231665611,0.287006855011,-0.56533241272,-0.317041546106,-0.705344617367
-0.553743064404,0.0889945104718,1.06230759621,0.286936968565,-0.565616548061,-0.317794203758,-0.704806268215
-0.553743064404,0.0889945104718,1.06230759621,0.286936968565,-0.565616548061,-0.317794203758,-0.704806268215
-0.554790139198,0.0886069610715,1.0620136261,0.286870747805,-0.564166843891,-0.318811684847,-0.705535411835
-0.555199801922,0.0885562300682,1.06189739704,0.287341117859,-0.56344974041,-0.319306313992,-0.705693364143
-0.555286407471,0.0885276198387,1.06194579601,0.283175557852,-0.563510000706,-0.319786578417,-0.70711004734
-0.555333733559,0.088634647429,1.06191039085,0.287113904953,-0.563756048679,-0.319691509008,-0.705366492271
-0.555333733559,0.088634647429,1.06191039085,0.287113904953,-0.563756048679,-0.319691509008,-0.705366492271
-0.555459976196,0.0887246951461,1.06188106537,0.287045419216,-0.563764810562,-0.320242077112,-0.705137729645
-0.555569291115,0.0887491703033,1.06188702583,0.287197887897,-0.563618242741,-0.320710510015,-0.70497995615
-0.555661439896,0.0888490304351,1.06188225746,0.28735396266,-0.563614726067,-0.320811837912,-0.704873025417
-0.555690944195,0.0888567045331,1.06186807156,0.28738796711,-0.563678622246,-0.321272313595,-0.704598248005
-0.555757880211,0.0889120101929,1.06184077263,0.287397235632,-0.563688933849,-0.321365594864,-0.704543828964
-0.555698275566,0.0889409258962,1.06183218956,0.286709219217,-0.564111232758,-0.321301788092,-0.704515099525
-0.555739820004,0.0889937356114,1.06180286407,0.286480218172,-0.564487457275,-0.321085810661,-0.704405367374
-0.555773735046,0.0890201926231,1.06177771091,0.286323487759,-0.564644038677,-0.32107308507,-0.704349458218
-0.555773735046,0.0890201926231,1.06177771091,0.286323487759,-0.564644038677,-0.32107308507,-0.704349458218
-0.555724978447,0.0890410318971,1.06173598766,0.286167919636,-0.564876496792,-0.321331083775,-0.704108655453
-0.555724978447,0.0890410318971,1.06173598766,0.286167919636,-0.564876496792,-0.321331083775,-0.704108655453
-0.555657029152,0.0890592113137,1.06171739101,0.285984218121,-0.565103232861,-0.321294337511,-0.704018115997
-0.555601537228,0.0890600457788,1.06169164181,0.285832732916,-0.56524759531,-0.321217030287,-0.703998982906
-0.555585980415,0.0890728607774,1.06169378757,0.285799384117,-0.565301537514,-0.321125984192,-0.704010665417
-0.555515885353,0.0890254974365,1.06167244911,0.285660207272,-0.565402984619,-0.321106672287,-0.703994452953
-0.555456936359,0.0889880135655,1.06165039539,0.285591095686,-0.565458655357,-0.321059852839,-0.703999221325
-0.555466234684,0.0890032798052,1.06163907051,0.285663157701,-0.565451681614,-0.320893526077,-0.704051434994
-0.555386602879,0.0889640599489,1.06160545349,0.285587996244,-0.565494596958,-0.320826500654,-0.704077899456
-0.555298984051,0.0888936296105,1.06159687042,0.285521656275,-0.565529227257,-0.320740878582,-0.704116046429
-0.55531847477,0.0889118537307,1.06148028374,0.286205530167,-0.5650395751,-0.320988118649,-0.704118728638
-0.555250942707,0.0888671576977,1.06147253513,0.286128103733,-0.565027594566,-0.320659935474,-0.704309463501
-0.555250942707,0.0888671576977,1.06147253513,0.286128103733,-0.565027594566,-0.320659935474,-0.704309463501
-0.555209934711,0.0888613313437,1.06144165993,0.28633582592,-0.564985215664,-0.320486277342,-0.704338133335
-0.555163383484,0.0888062864542,1.06141996384,0.286665588617,-0.564789891243,-0.319846481085,-0.704651296139
-0.555163383484,0.0888062864542,1.06141996384,0.286665588617,-0.564789891243,-0.319846481085,-0.704651296139
-0.555041074753,0.0887035578489,1.0613642931,0.282667577267,-0.564833879471,-0.319323927164,-0.706465899944
-0.555036783218,0.0886840373278,1.06132984161,0.282801032066,-0.564713478088,-0.319085478783,-0.706616520882
-0.5549929142,0.0886358693242,1.06130516529,0.282916218042,-0.56464111805,-0.318898946047,-0.70671236515
-0.554935336113,0.0885981395841,1.06128060818,0.282927721739,-0.564643859863,-0.318654924631,-0.70681566
-0.554884433746,0.0885698646307,1.06126737595,0.283042788506,-0.564631223679,-0.318418353796,-0.706886351109
-0.554821312428,0.0885248184204,1.06123638153,0.283026754856,-0.564640939236,-0.318148732185,-0.707006394863
-0.554821312428,0.0885248184204,1.06123638153,0.283026754856,-0.564640939236,-0.318148732185,-0.707006394863
-0.554665207863,0.0885185003281,1.06116318703,0.286931604147,-0.564838111401,-0.317147195339,-0.705723583698
-0.554665207863,0.0885185003281,1.06116318703,0.286931604147,-0.564838111401,-0.317147195339,-0.705723583698
-0.55455237627,0.0884267687798,1.06113004684,0.287232458591,-0.564787864685,-0.316556334496,-0.705906748772
-0.554513931274,0.0883983746171,1.06111574173,0.287300348282,-0.564842820168,-0.316152721643,-0.706015944481
-0.554513931274,0.0883983746171,1.06111574173,0.287300348282,-0.564842820168,-0.316152721643,-0.706015944481
-0.554391920567,0.0883114486933,1.06107902527,0.287289649248,-0.564728438854,-0.315598249435,-0.706360042095
-0.55434179306,0.0882605165243,1.06104540825,0.287281364202,-0.564684569836,-0.315389096737,-0.706491649151
-0.554281175137,0.0882101282477,1.06101834774,0.28330501914,-0.564791858196,-0.315009534359,-0.708179056644
-0.554232597351,0.0882026925683,1.06099307537,0.287438750267,-0.564565718174,-0.315094441175,-0.706654250622
-0.554210305214,0.0881402939558,1.06096720695,0.283500283957,-0.564500510693,-0.314771056175,-0.70843911171
-0.55420088768,0.0881133005023,1.0609318018,0.283704698086,-0.564347207546,-0.3146019876,-0.708554625511
-0.554114699364,0.0880966708064,1.06091177464,0.283880680799,-0.564326763153,-0.314342707396,-0.708615362644
-0.554073393345,0.0880658999085,1.06089425087,0.283945947886,-0.564276695251,-0.314093261957,-0.708739757538
