x,y,z,q0,q1,q2,q3
-0.567524909973,-0.141361027956,0.939027428627,-0.0217531751841,-0.0567020922899,0.748977184296,0.659806787968
-0.567541062832,-0.141374319792,0.93898332119,-0.0218629930168,-0.0566936433315,0.748011171818,0.660898864269
-0.56827300787,-0.140932410955,0.937788248062,-0.0186762474477,-0.0563359186053,0.746419787407,0.662823557854
-0.568275988102,-0.140961363912,0.937739491463,-0.0197064466774,-0.0559401884675,0.745864570141,0.663451910019
-0.568282842636,-0.140991717577,0.937707006931,-0.0198699925095,-0.0561023615301,0.745045185089,0.664353430271
-0.568329036236,-0.141025319695,0.93766361475,-0.0195751767606,-0.0574184730649,0.742794454098,0.666765630245
-0.568413376808,-0.141069933772,0.937658548355,-0.0207058470696,-0.0567847676575,0.742091417313,0.667568087578
-0.568413376808,-0.141069933772,0.937658548355,-0.0207058470696,-0.0567847676575,0.742091417313,0.667568087578
-0.568482995033,-0.141159012914,0.937620401382,-0.0212599821389,-0.0565395392478,0.740312635899,0.669543504715
-0.568541944027,-0.141202658415,0.937574744225,-0.0216720756143,-0.0563895702362,0.739477515221,0.670465171337
-0.568575441837,-0.141269981861,0.937574267387,-0.0221193749458,-0.0560813695192,0.738576173782,0.671469211578
-0.568667650223,-0.141326397657,0.937556862831,-0.0214546062052,-0.0559850819409,0.736818671227,0.673426806927
-0.567948043346,-0.141948074102,0.938166737556,-0.0274938419461,-0.05645699054,0.736338734627,0.673692762852
-0.568040668964,-0.141982719302,0.938140869141,-0.0275942515582,-0.055522993207,0.735332369804,0.674864590168
-0.568103849888,-0.142019346356,0.938120305538,-0.028389479965,-0.0549361817539,0.734818398952,0.675439238548
-0.568242192268,-0.142011791468,0.938061058521,-0.0282820388675,-0.0541974380612,0.733708500862,0.676708817482
-0.568328261375,-0.142016917467,0.938031613827,-0.0288423690945,-0.0528798624873,0.733632326126,0.676872014999
-0.568437099457,-0.142039895058,0.938009679317,-0.0298263914883,-0.0528612919152,0.732859909534,0.677666962147
-0.568588554859,-0.141998201609,0.938052475452,-0.0303101092577,-0.0520570315421,0.732296347618,0.678316712379
-0.568712234497,-0.141936227679,0.938063800335,-0.0270809065551,-0.0504165515304,0.731185138226,0.679774403572
-0.5689047575,-0.141835048795,0.938046574593,-0.0266978722066,-0.0496146269143,0.730599939823,0.680477499962
-0.568995893002,-0.141740381718,0.93808054924,-0.0263236239552,-0.0495022274554,0.729657232761,0.681510865688
-0.569100558758,-0.141667813063,0.938127279282,-0.0262063462287,-0.0491840578616,0.728975474834,0.682267606258
-0.569176137447,-0.141546308994,0.938158392906,-0.0264658071101,-0.0493594631553,0.728144168854,0.683132112026
-0.569176137447,-0.141546308994,0.938158392906,-0.0264658071101,-0.0493594631553,0.728144168854,0.683132112026
-0.569324970245,-0.141404569149,0.938235461712,-0.026800069958,-0.0488973706961,0.727454185486,0.683886945248
-0.569420576096,-0.141315206885,0.938269138336,-0.0294338408858,-0.049883056432,0.727163612843,0.684016406536
-0.569533646107,-0.141256630421,0.938338696957,-0.0290595330298,-0.0500340647995,0.726551413536,0.684671580791
-0.569582700729,-0.141193091869,0.93838173151,-0.0291485991329,-0.0499890074134,0.726099073887,0.685150742531
-0.569693684578,-0.14111572504,0.938434183598,-0.028216375038,-0.0503566451371,0.725214958191,0.686098754406
-0.569767415524,-0.141054660082,0.938467502594,-0.027980491519,-0.0503783971071,0.724672853947,0.686679184437
-0.569826245308,-0.140989482403,0.938498914242,-0.0270155481994,-0.0507229715586,0.723446011543,0.687985002995
-0.569951355457,-0.140889957547,0.938487112522,-0.0270827617496,-0.0507137291133,0.723451673985,0.687977075577
-0.569951355457,-0.140889957547,0.938487112522,-0.0270827617496,-0.0507137291133,0.723451673985,0.687977075577
-0.570122003555,-0.140817970037,0.93850171566,-0.0249305646867,-0.0507369637489,0.72115021944,0.690468490124
-0.570211648941,-0.14077500999,0.938498556614,-0.0251909773797,-0.0506891235709,0.721007764339,0.690611362457
-0.570294559002,-0.140767171979,0.938518643379,-0.0250994674861,-0.0507558956742,0.720095217228,0.691561162472
-0.57121181488,-0.140303969383,0.938184916973,-0.0225143115968,-0.0496286787093,0.720079481602,0.691748201847
-0.571393191814,-0.140277788043,0.938223481178,-0.0217931941152,-0.0494171753526,0.71888846159,0.693024158478
-0.571393191814,-0.140277788043,0.938223481178,-0.0217931941152,-0.0494171753526,0.71888846159,0.693024158478
-0.571607410908,-0.140256211162,0.938223659992,-0.0216311737895,-0.0490429773927,0.71709382534,0.694912552834
-0.570843935013,-0.140749260783,0.938587844372,-0.0243357159197,-0.0495399646461,0.715023517609,0.69691824913
-0.570916295052,-0.14077848196,0.938614547253,-0.0246337484568,-0.0492655932903,0.714041471481,0.697933197021
-0.570905268192,-0.140335440636,0.938230335712,-0.0246607977897,-0.0498183257878,0.713675796986,0.698267161846
-0.570905268192,-0.140335440636,0.938230335712,-0.0246607977897,-0.0498183257878,0.713675796986,0.698267161846
-0.57031416893,-0.139910176396,0.938410699368,-0.0253969524056,-0.0514388978481,0.71279168129,0.69902575016
-0.570684969425,-0.140051051974,0.938574433327,-0.0254961606115,-0.0501699671149,0.710689723492,0.701251149178
-0.570718944073,-0.139847204089,0.938449978828,-0.0253191627562,-0.0503870658576,0.709822356701,0.702120006084
-0.570718944073,-0.139847204089,0.938449978828,-0.0253191627562,-0.0503870658576,0.709822356701,0.702120006084
-0.571748733521,-0.140695720911,0.938751935959,-0.0254435185343,-0.046703748405,0.707778632641,0.704429388046
-0.571854770184,-0.140711918473,0.938730359077,-0.0255039986223,-0.046476136893,0.706919014454,0.705304920673
-0.571854770184,-0.140711918473,0.938730359077,-0.0255039986223,-0.046476136893,0.706919014454,0.705304920673
-0.572131991386,-0.140692576766,0.938782095909,0.0266119111329,0.0459596887231,-0.705954909325,-0.706262767315
-0.572225987911,-0.140680745244,0.938784718513,0.0268970802426,0.0457508303225,-0.705389261246,-0.70683068037
-0.572337031364,-0.14065758884,0.938798248768,0.027064576745,0.0457138717175,-0.704918920994,-0.707295715809
-0.572337031364,-0.14065758884,0.938798248768,0.027064576745,0.0457138717175,-0.704918920994,-0.707295715809
-0.572606146336,-0.140510782599,0.938760638237,0.0273963734508,0.0453200563788,-0.704043149948,-0.708179950714
-0.572711706161,-0.140409737825,0.938755571842,0.0276316069067,0.0450401715934,-0.703797519207,-0.708432853222
-0.572802603245,-0.140295922756,0.938767075539,0.027698609978,0.0450641326606,-0.703378558159,-0.708844661713
-0.57286053896,-0.140206798911,0.938751578331,0.0280578956008,0.0447937399149,-0.703190922737,-0.709033787251
-0.57297796011,-0.140120834112,0.938790500164,0.027703365311,0.0446616820991,-0.702292144299,-0.709946274757
-0.573023915291,-0.14000916481,0.938793063164,0.0280283875763,0.044661860913,-0.702156662941,-0.71006757021
-0.573118627071,-0.139886006713,0.938799858093,0.0282720178366,0.0446230359375,-0.702080667019,-0.710135519505
-0.573181927204,-0.139776483178,0.938809812069,0.0285841561854,0.0446475446224,-0.702068507671,-0.710133373737
-0.573314785957,-0.139618456364,0.938767135143,0.0290563646704,0.044256478548,-0.702693939209,-0.709519803524
-0.57339912653,-0.139446094632,0.938761234283,0.0290296152234,0.0443870797753,-0.702682316303,-0.709524393082
-0.57349139452,-0.139318734407,0.938749074936,0.0291866920888,0.0443263761699,-0.702719092369,-0.709485352039
-0.573570013046,-0.139178991318,0.938730359077,0.0292366649956,0.0443052202463,-0.702755153179,-0.709448695183
-0.57366502285,-0.139046594501,0.938748002052,0.0292834863067,0.0443284958601,-0.702791392803,-0.709409415722
-0.573733866215,-0.138914719224,0.938746333122,0.029176345095,0.044251896441,-0.702573597431,-0.709634423256
-0.573795735836,-0.138772219419,0.938701510429,0.0293563082814,0.0444160178304,-0.702653408051,-0.709537684917
-0.573835849762,-0.138600558043,0.93868637085,0.0293665602803,0.0448824986815,-0.702521264553,-0.709638774395
-0.573917686939,-0.138452321291,0.938674747944,0.0294730737805,0.0449756234884,-0.702629446983,-0.709521234035
-0.574021399021,-0.138323873281,0.938699245453,0.0296701621264,0.0450361445546,-0.702776908875,-0.709363102913
-0.574041962624,-0.138187557459,0.938635826111,0.02990052104,0.0451626330614,-0.702806293964,-0.709316313267
-0.574041962624,-0.138187557459,0.938635826111,0.02990052104,0.0451626330614,-0.702806293964,-0.709316313267
-0.574305951595,-0.137865290046,0.938658237457,0.0295270103961,0.0450675114989,-0.702964007854,-0.709181725979
-0.574321866035,-0.137759536505,0.938691794872,0.0298990588635,0.0450521670282,-0.703252732754,-0.708880901337
-0.574379503727,-0.137623161077,0.938650846481,0.0297793317586,0.0449605770409,-0.703273832798,-0.708870708942
-0.574426054955,-0.137517005205,0.938638210297,0.0298869982362,0.0449028387666,-0.703332901001,-0.708811223507
-0.574517667294,-0.137393802404,0.938648641109,0.0300183612853,0.0447623059154,-0.703611671925,-0.708537876606
-0.574538290501,-0.137286037207,0.93863350153,0.0301301982254,0.0447250530124,-0.703734278679,-0.708413720131
-0.574538290501,-0.137286037207,0.93863350153,0.0301301982254,0.0447250530124,-0.703734278679,-0.708413720131
-0.574602246284,-0.137058272958,0.938600063324,0.0302078165114,0.0445359013975,-0.70390856266,-0.708249092102
-0.574612081051,-0.136948809028,0.93858730793,0.030549576506,0.0444790236652,-0.704071581364,-0.708076059818
-0.574612081051,-0.136948809028,0.93858730793,0.030549576506,0.0444790236652,-0.704071581364,-0.708076059818
-0.574679613113,-0.136735796928,0.938598334789,0.0309286266565,0.0444134473801,-0.704293310642,-0.707843065262
-0.574717998505,-0.136650040746,0.93859577179,0.0309737753123,0.0443210527301,-0.704363167286,-0.707777321339
-0.574709296227,-0.136533766985,0.938603758812,0.0310963243246,0.0443444363773,-0.704478263855,-0.707656085491
-0.574703514576,-0.136386528611,0.938602566719,0.0314423777163,0.0442560501397,-0.704956829548,-0.707169473171
-0.574710905552,-0.136292979121,0.938593566418,0.031325545162,0.0442152135074,-0.704876601696,-0.707257211208
-0.57469946146,-0.13618093729,0.938579261303,0.0313563197851,0.0442114435136,-0.704809904099,-0.707322597504
-0.574703216553,-0.136079102755,0.938563704491,0.0313590764999,0.0442253276706,-0.704903721809,-0.707228004932
-0.574693739414,-0.135956093669,0.93853533268,0.0313957855105,0.0440877974033,-0.705057322979,-0.707081973553
-0.574704349041,-0.135813757777,0.938530266285,0.0313418395817,0.044098008424,-0.705150187016,-0.706991076469
-0.574693500996,-0.135714694858,0.938514947891,0.0315669998527,0.0439508594573,-0.705259025097,-0.706881701946
-0.574668526649,-0.135618403554,0.938484787941,0.0319002605975,0.043781299144,-0.705428957939,-0.706707656384
-0.574632406235,-0.135522574186,0.938472807407,0.032039411366,0.043695166707,-0.705551505089,-0.706584393978
-0.574632406235,-0.135522574186,0.938472807407,0.032039411366,0.043695166707,-0.705551505089,-0.706584393978
-0.574573814869,-0.135331600904,0.938446700573,0.0323526933789,0.0436366163194,-0.705762624741,-0.706362783909
-0.574528992176,-0.135250985622,0.938437879086,0.0324611514807,0.0436117425561,-0.70582062006,-0.70630133152
-0.574491798878,-0.13516664505,0.938439488411,0.0326373502612,0.0434954129159,-0.705906927586,-0.706214129925
-0.574354112148,-0.134604260325,0.93800252676,-0.0323609746993,-0.0442933402956,0.706461787224,0.705622255802
-0.574402332306,-0.134963944554,0.938402056694,0.0327507033944,0.0435139089823,-0.706054925919,-0.706059813499
-0.574274659157,-0.134423077106,0.937980949879,-0.0320733226836,-0.0444136373699,0.706204712391,0.705884933472
-0.57424300909,-0.134316235781,0.937958776951,-0.0320946760476,-0.0444512814283,0.70623010397,0.705856382847
-0.574201047421,-0.134228229523,0.937946677208,-0.032146666199,-0.0444717593491,0.706340193748,0.705742418766
-0.572856903076,-0.133550435305,0.939274668694,-0.0337900035083,-0.0482866019011,0.706262588501,0.705492734909
-0.572850465775,-0.133451581001,0.939300656319,-0.0337676405907,-0.0482351481915,0.706290900707,0.70546901226
-0.572850465775,-0.133451581001,0.939300656319,-0.0337676405907,-0.0482351481915,0.706290900707,0.70546901226
-0.574165582657,-0.134285241365,0.938354969025,-0.0332420654595,-0.0434372015297,0.707017838955,0.705077469349
-0.574133098125,-0.134212464094,0.938368439674,-0.0333315692842,-0.0432932265103,0.707118570805,0.704980909824
-0.572738647461,-0.1331012398,0.939267873764,-0.0339747965336,-0.0481203682721,0.707013607025,0.704742491245
-0.572590827942,-0.132553607225,0.938878536224,-0.033186905086,-0.049125764519,0.707117855549,0.704605996609
-0.572582662106,-0.132907524705,0.939318418503,-0.0341057553887,-0.0482608154416,0.707096993923,0.704642772675
-0.572530806065,-0.132830053568,0.939326941967,-0.0341197885573,-0.0482647791505,0.707125067711,0.704613745213
-0.572565555573,-0.132822245359,0.939351677895,-0.0336036235094,-0.048026625067,0.706559717655,0.705221652985
-0.572496950626,-0.132682695985,0.939279139042,-0.0334600917995,-0.0481928922236,0.706476211548,0.705300927162
-0.574663698673,-0.133149087429,0.937990605831,-0.0305411964655,-0.0425326786935,0.708046257496,0.704222023487
-0.573783099651,-0.133584678173,0.938425421715,-0.0327232591808,-0.0433548390865,0.706480741501,0.705644786358
-0.57458114624,-0.133074328303,0.938107132912,-0.0308720637113,-0.0424559861422,0.708197534084,0.704060256481
-0.573714613914,-0.133484274149,0.938478589058,-0.0328949950635,-0.0432939231396,0.706462085247,0.705659151077
-0.573658585548,-0.133414179087,0.938471257687,-0.0334754213691,-0.0433206818998,0.70697259903,0.705118775368
-0.573596298695,-0.133349075913,0.938454091549,-0.0330545641482,-0.0434466525912,0.706282258034,0.705822467804
-0.573556602001,-0.133290201426,0.938459277153,-0.033464871347,-0.0433763936162,0.706541240215,0.705548048019
-0.573513507843,-0.133249014616,0.938467025757,-0.0331677533686,-0.0434262603521,0.706060409546,0.706040203571
-0.57347792387,-0.133206605911,0.938469529152,0.0331316553056,0.0433125086129,-0.705963015556,-0.706146240234
-0.57340246439,-0.133141666651,0.938461303711,0.0332937687635,0.0434646196663,-0.705831110477,-0.706261098385
-0.573361217976,-0.133111327887,0.938457608223,0.0333334133029,0.0434173122048,-0.705704271793,-0.706389009953
-0.573275566101,-0.133055657148,0.938454866409,0.0335865132511,0.0434418804944,-0.705936312675,-0.70614361763
-0.573214173317,-0.133010342717,0.938436686993,0.0337933525443,0.0433151088655,-0.705901861191,-0.706175982952
-0.573170363903,-0.132976636291,0.938456773758,0.0339214541018,0.04323207587,-0.705798923969,-0.706277787685
-0.573174655437,-0.132931739092,0.938452601433,0.0339249484241,0.0432741194963,-0.70569306612,-0.706380784512
-0.573131382465,-0.132892012596,0.938465952873,0.0340572595596,0.0432438440621,-0.70558577776,-0.706483542919
-0.57310885191,-0.13287319243,0.938473343849,0.034005690366,0.0433399863541,-0.705280303955,-0.706785082817
-0.573101103306,-0.132816463709,0.938503563404,0.0339022502303,0.0433607846498,-0.705024182796,-0.707044124603
-0.573075115681,-0.132781013846,0.938507139683,0.0339269116521,0.0434256866574,-0.704726159573,-0.707336187363
-0.573070049286,-0.132768332958,0.938490629196,0.0338959619403,0.0433130972087,-0.704426169395,-0.707643210888
-0.573027729988,-0.132738307118,0.938493967056,0.0338897816837,0.0434499755502,-0.704067826271,-0.707991719246
-0.573027729988,-0.132738307118,0.938493967056,0.0338897816837,0.0434499755502,-0.704067826271,-0.707991719246
-0.572997272015,-0.132679149508,0.938495278358,0.0333293564618,0.0434991009533,-0.702922642231,-0.70915222168
-0.572993695736,-0.132657662034,0.938487648964,0.0333653837442,0.0434964112937,-0.702649891376,-0.709420979023
-0.572972893715,-0.132634028792,0.938494443893,0.0335045270622,0.0435800626874,-0.702347755432,-0.709708452225
-0.572972238064,-0.132615983486,0.938503682613,0.0335113443434,0.043592941016,-0.702043890953,-0.710007846355
-0.572956681252,-0.132585719228,0.938496351242,0.0333593152463,0.043657515198,-0.701735198498,-0.710316181183
-0.573006510735,-0.132561936975,0.938537299633,0.0331954471767,0.0436851605773,-0.701373457909,-0.710679292679
-0.573011636734,-0.132534146309,0.938535869122,0.0331540033221,0.0437741316855,-0.701051652431,-0.710993111134
-0.573056638241,-0.132522448897,0.938559293747,0.0331123434007,0.043744623661,-0.700786590576,-0.711258292198
-0.573063194752,-0.13250130415,0.938554108143,0.0330095291138,0.0439314171672,-0.700422406197,-0.711610138416
-0.573063194752,-0.132487863302,0.938561439514,0.0329757519066,0.0440021790564,-0.700087785721,-0.711936473846
-0.573067486286,-0.132491007447,0.938573122025,0.033032272011,0.0440015047789,-0.699750125408,-0.712265849113
-0.573090195656,-0.132480755448,0.938573300838,0.0330047495663,0.0439615026116,-0.699460804462,-0.712553679943
-0.573100805283,-0.13246871531,0.938581585884,0.0330044403672,0.0439224503934,-0.699137270451,-0.712873399258
-0.573110580444,-0.132475465536,0.938583433628,0.0328838825226,0.0439696311951,-0.69858533144,-0.713417053223
-0.573133587837,-0.132469952106,0.938571810722,0.0328778997064,0.0439592078328,-0.698299527168,-0.713697731495
-0.573154568672,-0.132472097874,0.938576221466,0.0329206064343,0.0439359582961,-0.698046922684,-0.71394431591
-0.573159217834,-0.132463768125,0.938577234745,0.0330455452204,0.0439787916839,-0.697887897491,-0.714091360569
-0.573173999786,-0.132476389408,0.938573539257,0.033115234226,0.0438772514462,-0.69765073061,-0.71432608366
-0.573170483112,-0.132499411702,0.938596844673,0.0334114767611,0.0438281036913,-0.697409451008,-0.714550852776
-0.573196053505,-0.132497996092,0.938597679138,0.0331056602299,0.0439035743475,-0.696965456009,-0.714993596077
-0.573206424713,-0.132500171661,0.93860667944,0.0331135839224,0.0438954941928,-0.69670599699,-0.715246379375
-0.573200702667,-0.132514536381,0.938628315926,0.0333195440471,0.0439240857959,-0.696611702442,-0.71532702446
-0.573196470737,-0.13252542913,0.938637256622,0.0333548821509,0.043929990381,-0.696363031864,-0.715567231178
-0.573196470737,-0.13252542913,0.938637256622,0.0333548821509,0.043929990381,-0.696363031864,-0.715567231178
-0.573207259178,-0.13256368041,0.938665688038,0.0334859527647,0.0439484976232,-0.695896923542,-0.716013073921
-0.57322627306,-0.132576778531,0.938654303551,0.0335380472243,0.0439670532942,-0.69569683075,-0.716203987598
-0.573219954967,-0.132116690278,0.938187539577,0.0324742682278,0.0447354316711,-0.695567846298,-0.716330707073
-0.573284447193,-0.132157444954,0.938197553158,0.0324937440455,0.0446160398424,-0.695419490337,-0.716481328011
-0.573300421238,-0.132165119052,0.938191235065,0.0325101166964,0.0446736253798,-0.695296108723,-0.716596543789
-0.573344051838,-0.132618367672,0.938588857651,0.0334467515349,0.0439552329481,-0.695035815239,-0.716850340366
-0.573344051838,-0.132618367672,0.938588857651,0.0334467515349,0.0439552329481,-0.695035815239,-0.716850340366
-0.573327362537,-0.132214143872,0.938203334808,0.0330381691456,0.0448071248829,-0.695247888565,-0.716611027718
-0.573329091072,-0.132225126028,0.938189089298,0.0328637808561,0.0450307391584,-0.694771587849,-0.717066764832
-0.573336482048,-0.13224761188,0.938192546368,0.0332903824747,0.0450476445258,-0.695000588894,-0.716823935509
-0.57203578949,-0.131665080786,0.939487040043,0.0348094888031,0.0490803085268,-0.694805860519,-0.71667599678
-0.573461472988,-0.132738396525,0.93856716156,0.0341267101467,0.0442354716361,-0.69480073452,-0.717029035091
-0.572069346905,-0.131695494056,0.939456403255,0.0347256697714,0.0491790510714,-0.694429695606,-0.717037677765
-0.572071254253,-0.131711632013,0.939467549324,0.0348231978714,0.0492049492896,-0.694373786449,-0.717085242271
-0.573426365852,-0.132324457169,0.938121438026,0.0332225672901,0.0451818779111,-0.694461286068,-0.717341303825
-0.572020411491,-0.131284877658,0.939030349255,0.0340035632253,0.0501457899809,-0.694376766682,-0.717056572437
-0.573554575443,-0.132790803909,0.938510417938,0.0339944921434,0.0443313717842,-0.694417715073,-0.717400372028
-0.572130203247,-0.131739392877,0.939416587353,0.0346945300698,0.0495164729655,-0.694319009781,-0.717123270035
-0.57215899229,-0.131751075387,0.939404964447,0.0347605980933,0.0494973026216,-0.694364488125,-0.717077195644
-0.572201788425,-0.131755962968,0.939386248589,0.0348625592887,0.0494279451668,-0.694476604462,-0.716968417168
-0.573601543903,-0.132789760828,0.938487291336,0.0341042801738,0.0446333214641,-0.69457924366,-0.717220008373
-0.573590219021,-0.132775187492,0.938483834267,0.0341608151793,0.0448074527085,-0.694639623165,-0.717148005962
-0.573590219021,-0.132775187492,0.938483834267,0.0341608151793,0.0448074527085,-0.694639623165,-0.717148005962
-0.57224291563,-0.131734743714,0.939349651337,0.0349367149174,0.0500130280852,-0.694733858109,-0.716674983501
-0.573534786701,-0.132294178009,0.938054859638,0.0333486348391,0.046236526221,-0.694953143597,-0.716791629791
-0.573629975319,-0.132730782032,0.938442647457,0.0342851765454,0.0453408025205,-0.69502478838,-0.716735422611
-0.57353246212,-0.132265105844,0.938023209572,0.033482350409,0.04630523175,-0.695237517357,-0.716505169868
-0.573545753956,-0.132235661149,0.93800920248,0.0331580974162,0.0465957373381,-0.695154190063,-0.716582298279
-0.573545515537,-0.132218673825,0.938002049923,0.0331755205989,0.0467084646225,-0.69527053833,-0.716461241245
-0.573539793491,-0.132185891271,0.937991797924,0.0331624783576,0.0468440912664,-0.695412039757,-0.716315567493
-0.573630273342,-0.132606938481,0.938382923603,0.0338704064488,0.0460531972349,-0.695457160473,-0.716289877892
-0.573542058468,-0.132135853171,0.937971949577,0.0331804305315,0.047047123313,-0.695612490177,-0.716106712818
-0.57354259491,-0.132104590535,0.937959969044,0.0330753065646,0.0471384003758,-0.695768773556,-0.715953886509
-0.573498487473,-0.132060021162,0.937947392464,0.0331165269017,0.0473686568439,-0.695785164833,-0.715920746326
-0.573481678963,-0.132049933076,0.937910139561,0.0331293679774,0.0473376959562,-0.695994198322,-0.715718984604
-0.573441743851,-0.132010132074,0.937876939774,0.0331936962903,0.0476113781333,-0.696093797684,-0.715600967407
-0.573510706425,-0.132412880659,0.938301444054,0.0340312942863,0.0468524470925,-0.6961414814,-0.715565443039
-0.573523581028,-0.132390215993,0.93826174736,0.0339952483773,0.0469171665609,-0.696253597736,-0.71545368433
-0.573424875736,-0.131917104125,0.937865018845,0.0337698124349,0.0477538593113,-0.696975827217,-0.714705467224
-0.573424875736,-0.131917104125,0.937865018845,0.0337698124349,0.0477538593113,-0.696975827217,-0.714705467224
-0.573491990566,-0.132282435894,0.938271284103,0.0340860299766,0.0471145883203,-0.696611046791,-0.715088486671
-0.573479533195,-0.132255271077,0.938273131847,0.0342444740236,0.0471748262644,-0.696895599365,-0.714799642563
-0.573475778103,-0.132240608335,0.938270747662,0.0343175083399,0.0472021587193,-0.697016060352,-0.714676737785
-0.573466181755,-0.132212594151,0.938259720802,0.0344669818878,0.0471175573766,-0.697164714336,-0.714530229568
-0.573457717896,-0.132190465927,0.938251435757,0.0343702025712,0.047267768532,-0.697185814381,-0.714504361153
-0.573457598686,-0.13216894865,0.938245356083,0.0345424264669,0.0470988154411,-0.697350680828,-0.714346289635
-0.573445320129,-0.132160380483,0.938241004944,0.0350280366838,0.0470381006598,-0.69781512022,-0.713872849941
-0.573439002037,-0.132149234414,0.93825006485,0.0351659059525,0.047088727355,-0.697874069214,-0.713805258274
-0.573455154896,-0.132117539644,0.938228428364,0.0350904613733,0.047055028379,-0.698019325733,-0.713669121265
-0.573440551758,-0.132126137614,0.938248932362,0.0347016602755,0.0471165254712,-0.69752985239,-0.714162349701
-0.573378801346,-0.132143169641,0.938291490078,0.0349688902497,0.0471890382469,-0.697629094124,-0.714047789574
-0.573378801346,-0.132143169641,0.938291490078,0.0349688902497,0.0471890382469,-0.697629094124,-0.714047789574
-0.57337474823,-0.132138431072,0.938281178474,0.0350862555206,0.0472051799297,-0.697723448277,-0.713948667049
-0.57337474823,-0.132138431072,0.938281178474,0.0350862555206,0.0472051799297,-0.697723448277,-0.713948667049
-0.573401749134,-0.132092311978,0.938272953033,0.0351434089243,0.0470860116184,-0.697850942612,-0.713829219341
-0.573392093182,-0.132082462311,0.938266098499,0.0352654419839,0.0470818690956,-0.698044657707,-0.71363401413
-0.57341003418,-0.132088020444,0.93826520443,0.0356605499983,0.0468806996942,-0.69846200943,-0.713219046593
-0.573407530785,-0.132076725364,0.938270807266,0.0353187434375,0.0469874702394,-0.697948276997,-0.713731646538
-0.573407530785,-0.132076725364,0.938270807266,0.0353187434375,0.0469874702394,-0.697948276997,-0.713731646538
-0.573430836201,-0.132070928812,0.938264608383,0.0353426411748,0.0469096414745,-0.697991371155,-0.713693499565
-0.573423266411,-0.132072359324,0.938269555569,0.035844411701,0.0467809960246,-0.698501050472,-0.713178277016
-0.573405504227,-0.131613895297,0.937850832939,0.0349490270019,0.0475635118783,-0.698556363583,-0.713116645813
-0.573521077633,-0.132050096989,0.938240349293,0.0356568098068,0.0466323979199,-0.698468446732,-0.713229238987
-0.573426902294,-0.13161316514,0.937852084637,0.0349601060152,0.0475367084146,-0.698520243168,-0.713153362274
-0.573541283607,-0.13205370307,0.938239514828,0.0352209582925,0.0466832146049,-0.69785118103,-0.713851511478
-0.573542535305,-0.13180565834,0.938008069992,0.0347012616694,0.0471199452877,-0.697850465775,-0.713848948479
-0.573478162289,-0.131648227572,0.937857270241,0.0345528721809,0.0474678166211,-0.697833716869,-0.713849544525
-0.573478162289,-0.131648227572,0.937857270241,0.0345528721809,0.0474678166211,-0.697833716869,-0.713849544525
-0.573515057564,-0.131647437811,0.937861263752,0.0345683693886,0.0474203042686,-0.697753965855,-0.713929831982
-0.573515057564,-0.131647437811,0.937861263752,0.0345683693886,0.0474203042686,-0.697753965855,-0.713929831982
-0.573561966419,-0.131667241454,0.937855780125,0.0346085317433,0.0473346151412,-0.697664856911,-0.71402078867
-0.573673129082,-0.132100090384,0.938235580921,0.0353830456734,0.0464476943016,-0.697548151016,-0.714154958725
-0.573658645153,-0.131669700146,0.937888085842,0.0345334373415,0.0472316928208,-0.697533965111,-0.714159011841
-0.573778986931,-0.132120892406,0.938282310963,0.0353304482996,0.046267028898,-0.697400808334,-0.714313149452
-0.573833525181,-0.132112786174,0.938300251961,0.0352455489337,0.0462659336627,-0.697306096554,-0.714409947395
-0.573841631413,-0.132108971477,0.938304066658,0.0352928116918,0.046289049089,-0.697250187397,-0.714460611343
-0.573848962784,-0.132122412324,0.938304722309,0.0353678949177,0.0462509728968,-0.69716656208,-0.7145408988
-0.573878467083,-0.132136791945,0.938316464424,0.0353752672672,0.0462030470371,-0.697095990181,-0.714612662792
-0.573883414268,-0.132154613733,0.938309967518,0.035930018872,0.0461734682322,-0.697578549385,-0.714115738869
-0.573888421059,-0.132168605924,0.93831551075,0.0360435284674,0.0461102351546,-0.69754832983,-0.714143574238
-0.573888421059,-0.132168605924,0.93831551075,0.0360435284674,0.0461102351546,-0.69754832983,-0.714143574238
-0.573905527592,-0.132157474756,0.938308238983,0.0359571054578,0.0461540184915,-0.697462916374,-0.714228630066
-0.573924362659,-0.132205680013,0.938324451447,0.0361660905182,0.0460414811969,-0.69737714529,-0.714308917522
-0.573924362659,-0.132205680013,0.938324451447,0.0361660905182,0.0460414811969,-0.69737714529,-0.714308917522
-0.573938965797,-0.132207646966,0.938299655914,0.0361260771751,0.0460659042001,-0.697282910347,-0.71440154314
-0.573957502842,-0.13222579658,0.938292860985,0.0361554063857,0.0460552424192,-0.697248995304,-0.714433789253
-0.573954641819,-0.132245212793,0.938316404819,0.0362721756101,0.0460435189307,-0.697197198868,-0.714479207993
-0.573983430862,-0.132258534431,0.938309490681,0.0362734533846,0.0459897704422,-0.697161793709,-0.714517176151
-0.573988616467,-0.132250264287,0.938296556473,0.0362880453467,0.0460686422884,-0.69707608223,-0.714594960213
-0.573989570141,-0.132250726223,0.93830627203,0.0363098010421,0.0460494682193,-0.697019100189,-0.714650690556
-0.573989570141,-0.132250726223,0.93830627203,0.0363098010421,0.0460494682193,-0.697019100189,-0.714650690556
