x,y,z,q0,q1,q2,q3
0.665499687195,-0.229353696108,1.34264433384,-0.326436758041,-0.412041783333,0.613425910473,-0.589380502701
0.665499687195,-0.229353696108,1.34264433384,-0.326436758041,-0.412041783333,0.613425910473,-0.589380502701
0.665739715099,-0.229548931122,1.34271967411,-0.326456665993,-0.412061810493,0.61269724369,-0.590113043785
0.665797173977,-0.229579120874,1.34275698662,-0.325954556465,-0.412367284298,0.612159311771,-0.590734958649
0.665916264057,-0.229652017355,1.34279310703,-0.32609808445,-0.412424832582,0.61181807518,-0.590969145298
0.666125059128,-0.229486495256,1.34283387661,-0.325965374708,-0.412211209536,0.611911654472,-0.59109467268
0.666326522827,-0.229582697153,1.34284925461,-0.326570302248,-0.411763131618,0.612069070339,-0.590909898281
0.666442036629,-0.229892298579,1.34293305874,-0.326607435942,-0.412372797728,0.610911726952,-0.591661274433
0.666594684124,-0.229939490557,1.3430069685,-0.326522737741,-0.412324607372,0.610664248466,-0.591997206211
0.666734397411,-0.229917794466,1.34303939342,-0.326269179583,-0.412306815386,0.610414981842,-0.592406213284
0.666181564331,-0.230006277561,1.3428953886,-0.327423989773,-0.411134094,0.609876155853,-0.593138575554
0.666586995125,-0.230174332857,1.34286105633,-0.325706660748,-0.410095959902,0.607555449009,-0.597170770168
0.666769325733,-0.23026971519,1.34290623665,-0.32662025094,-0.411175042391,0.609319984913,-0.59412419796
0.666964173317,-0.230351030827,1.34296154976,-0.326609253883,-0.411141842604,0.609048247337,-0.594431698322
0.667123734951,-0.230275437236,1.34299635887,-0.326343983412,-0.410933256149,0.608863055706,-0.59491109848
0.667311489582,-0.230295941234,1.34305417538,-0.326184272766,-0.410897403955,0.608588516712,-0.595304369926
0.66803920269,-0.230280652642,1.34349274635,-0.325109779835,-0.412130504847,0.608310341835,-0.595324099064
0.668159604073,-0.230453372002,1.34353995323,-0.324465095997,-0.412524282932,0.607387900352,-0.596344053745
0.668375849724,-0.230655103922,1.34355568886,-0.324477881193,-0.412517666817,0.607134521008,-0.596599698067
0.668645679951,-0.2306856215,1.34360420704,-0.324663579464,-0.412203162909,0.607201933861,-0.596647262573
0.66899228096,-0.230906844139,1.34357762337,-0.323743849993,-0.413024783134,0.606501698494,-0.597290873528
0.669360399246,-0.230968788266,1.34364044666,-0.323780506849,-0.412542134523,0.606084942818,-0.598027050495
0.669667422771,-0.231179714203,1.34377002716,-0.324191480875,-0.41291230917,0.605984330177,-0.597650647163
0.669852375984,-0.231345385313,1.3438192606,-0.322874426842,-0.413104683161,0.604770541191,-0.599457621574
0.670116841793,-0.231487870216,1.34390318394,-0.322791457176,-0.41361066699,0.604442417622,-0.599484264851
0.670585930347,-0.231589466333,1.34378325939,-0.322109878063,-0.413995474577,0.603777825832,-0.600254297256
0.670585930347,-0.231589466333,1.34378325939,-0.322109878063,-0.413995474577,0.603777825832,-0.600254297256
0.670269727707,-0.231597900391,1.34370791912,-0.32217875123,-0.413453578949,0.601807117462,-0.602565526962
0.671175003052,-0.231922179461,1.34409284592,-0.321381956339,-0.414741069078,0.601248443127,-0.602664113045
0.671175003052,-0.231922179461,1.34409284592,-0.321381956339,-0.414741069078,0.601248443127,-0.602664113045
0.671780467033,-0.231964856386,1.3442620039,-0.320435971022,-0.414453476667,0.600484609604,-0.604125440121
0.672068595886,-0.232112139463,1.34434771538,-0.319529920816,-0.415134549141,0.599391460419,-0.605222165585
0.672408401966,-0.232048213482,1.3443800211,-0.318729400635,-0.415248334408,0.598989248276,-0.605964004993
0.672819256783,-0.232415288687,1.34457838535,-0.31791228056,-0.414814651012,0.594092786312,-0.611485481262
0.67316609621,-0.232344299555,1.34453785419,-0.318359971046,-0.415420621634,0.597969591618,-0.607046186924
0.673486709595,-0.232441350818,1.34465062618,-0.317297190428,-0.41628152132,0.596646428108,-0.608313679695
0.673833310604,-0.232479840517,1.34469103813,-0.316833823919,-0.416007936001,0.594937503338,-0.610412478447
0.673644840717,-0.23264542222,1.34449779987,-0.317318439484,-0.415640324354,0.595051884651,-0.610299527645
0.674512326717,-0.232797145844,1.34484636784,-0.315490961075,-0.41701439023,0.594323635101,-0.611018836498
0.674881756306,-0.232922255993,1.3449858427,-0.314771711826,-0.416907727718,0.593673706055,-0.612093567848
0.675295233727,-0.233241543174,1.34514594078,-0.313516259193,-0.415601313114,0.590780138969,-0.616410732269
0.675690948963,-0.233328744769,1.34522044659,-0.314808160067,-0.417401850224,0.591976344585,-0.613380491734
0.676199376583,-0.233424931765,1.34526896477,-0.312460690737,-0.415855020285,0.589304625988,-0.618185400963
0.676204323769,-0.233511477709,1.34577226639,-0.312817722559,-0.415837228298,0.588368654251,-0.618907868862
0.67712700367,-0.233657896519,1.34552311897,-0.310572594404,-0.417016893625,0.587192714214,-0.620359897614
0.677504122257,-0.233609259129,1.34558463097,-0.3096370399,-0.417022794485,0.586343646049,-0.621625304222
0.677107274532,-0.234016746283,1.34534239769,-0.310271888971,-0.416421115398,0.584752380848,-0.623209178448
0.677865564823,-0.234059244394,1.34552490711,-0.308994591236,-0.417277038097,0.584128081799,-0.623856544495
0.678848862648,-0.234134942293,1.34595239162,-0.307540923357,-0.418476521969,0.583507418633,-0.624351799488
0.679337084293,-0.234141469002,1.3460162878,-0.306947797537,-0.419624716043,0.584210395813,-0.62321472168
0.679923415184,-0.234540760517,1.34617543221,-0.3058552742,-0.420610487461,0.582594156265,-0.624598562717
0.679285049438,-0.234706535935,1.34634041786,-0.306743830442,-0.419628888369,0.580875396729,-0.626421451569
0.679285049438,-0.234706535935,1.34634041786,-0.306743830442,-0.419628888369,0.580875396729,-0.626421451569
0.680692851543,-0.234878838062,1.34603643417,-0.303178846836,-0.420346915722,0.57736235857,-0.63090711832
0.681138396263,-0.234934315085,1.34614825249,-0.303175151348,-0.421161830425,0.577781498432,-0.629981160164
0.681580483913,-0.235170871019,1.34636282921,-0.301246076822,-0.42242282629,0.575883805752,-0.631797254086
0.682071685791,-0.235378965735,1.3464359045,-0.301019579172,-0.422616034746,0.57509970665,-0.632489740849
0.683039069176,-0.235017195344,1.34656214714,-0.298429191113,-0.422494113445,0.572709023952,-0.635958611965
0.683417379856,-0.235301315784,1.34669017792,-0.297862291336,-0.424294143915,0.572570502758,-0.635150074959
0.683925867081,-0.235531806946,1.34670436382,-0.297865450382,-0.424205243587,0.572004973888,-0.635717332363
0.684259235859,-0.235526099801,1.34667229652,-0.297097057104,-0.424000769854,0.571053087711,-0.637067556381
0.684411644936,-0.23596021533,1.34674370289,-0.296671807766,-0.425174862146,0.569149911404,-0.638185322285
0.684675812721,-0.235986500978,1.34678459167,-0.295704931021,-0.425486683846,0.567987322807,-0.639460742474
0.684704184532,-0.235963612795,1.34708237648,-0.29528310895,-0.424976021051,0.566182672977,-0.641592204571
0.685096263885,-0.236005276442,1.34705448151,-0.293487757444,-0.424863040447,0.563468754292,-0.644871592522
0.685429215431,-0.236263200641,1.34720635414,-0.293600231409,-0.426109373569,0.563551127911,-0.643925487995
0.685809075832,-0.236440896988,1.34717547894,-0.292940616608,-0.426528930664,0.562525749207,-0.644843876362
0.68629103899,-0.236459344625,1.34703063965,-0.291819423437,-0.426607847214,0.5615452528,-0.646153330803
0.686702907085,-0.236907064915,1.34709346294,-0.291330933571,-0.427167266607,0.560245156288,-0.64713203907
0.686928987503,-0.237029492855,1.34709692001,-0.290347456932,-0.427946478128,0.558424293995,-0.648631334305
0.687142848969,-0.237211987376,1.34697496891,-0.289962500334,-0.428102552891,0.557090401649,-0.649846434593
0.687459826469,-0.237419843674,1.34701550007,-0.289555877447,-0.428254783154,0.555870056152,-0.650971531868
0.68757879734,-0.237483501434,1.34702670574,-0.289198517799,-0.428245127201,0.554799795151,-0.652048826218
0.687767326832,-0.237672924995,1.34704184532,-0.288420826197,-0.428441166878,0.553245902061,-0.65358299017
0.688180804253,-0.237615585327,1.34735417366,-0.288126438856,-0.428565323353,0.552709639072,-0.654084980488
0.688321352005,-0.237585067749,1.34733939171,-0.287672936916,-0.428171187639,0.551483571529,-0.655575931072
0.688276529312,-0.237820059061,1.34750151634,-0.286046773195,-0.429336726665,0.549329519272,-0.657331228256
0.688594460487,-0.238047719002,1.34758222103,-0.286396086216,-0.429935008287,0.54812335968,-0.657794833183
0.688646137714,-0.238254785538,1.34757614136,-0.285593450069,-0.430446535349,0.547118246555,-0.658645391464
0.688563227654,-0.238326698542,1.34767413139,-0.284619092941,-0.429952353239,0.545559227467,-0.660680234432
0.688678562641,-0.238622516394,1.34768593311,-0.284513503313,-0.429700821638,0.544437289238,-0.661813676357
0.688692092896,-0.239006012678,1.34778797626,-0.284543126822,-0.429990649223,0.543105602264,-0.662706375122
0.688574969769,-0.239002466202,1.34776377678,-0.284343540668,-0.430063515902,0.542625665665,-0.663137674332
0.688574969769,-0.239002466202,1.34776377678,-0.284343540668,-0.430063515902,0.542625665665,-0.663137674332
0.688326776028,-0.23955488205,1.34772694111,-0.284221351147,-0.430035859346,0.540542542934,-0.664906919003
0.688301444054,-0.239947855473,1.34786987305,-0.284797757864,-0.43017283082,0.539621293545,-0.665319859982
0.688191890717,-0.240159749985,1.34791910648,-0.285281836987,-0.429638177156,0.538763999939,-0.666152119637
0.68789845705,-0.240239083767,1.34778213501,-0.284731268883,-0.42911323905,0.537963926792,-0.667371690273
0.687709927559,-0.240326762199,1.34775567055,-0.285564541817,-0.428421109915,0.53769338131,-0.667678236961
0.687709927559,-0.240326762199,1.34775567055,-0.285564541817,-0.428421109915,0.53769338131,-0.667678236961
0.687232136726,-0.240942150354,1.34774363041,-0.285842597485,-0.428395986557,0.535949349403,-0.66897636652
0.686918258667,-0.241243898869,1.34775590897,-0.285679459572,-0.429079145193,0.534336447716,-0.669897794724
0.686687111855,-0.241486936808,1.34775626659,-0.285727143288,-0.429102540016,0.533400416374,-0.670607924461
0.686461985111,-0.241647452116,1.34772801399,-0.285818397999,-0.428462058306,0.533170998096,-0.671160876751
0.686187148094,-0.241964861751,1.34773647785,-0.286257117987,-0.42885991931,0.5315066576,-0.672039210796
0.685938596725,-0.242357552052,1.34786844254,-0.286190718412,-0.428419649601,0.530458450317,-0.673175692558
0.685629010201,-0.242475777864,1.34771215916,-0.286016613245,-0.42812821269,0.529884517193,-0.673886597157
0.685380935669,-0.242577463388,1.34774076939,-0.285944163799,-0.427967578173,0.529352009296,-0.674437701702
0.685380935669,-0.242577463388,1.34774076939,-0.285944163799,-0.427967578173,0.529352009296,-0.674437701702
0.685021996498,-0.243056371808,1.34796738625,-0.286163419485,-0.42812025547,0.528672635555,-0.674780488014
0.68474406004,-0.243440210819,1.34803533554,-0.285704821348,-0.428546339273,0.527529358864,-0.675598740578
0.684231817722,-0.243607342243,1.34820306301,-0.286062300205,-0.42821842432,0.526742577553,-0.676268875599
0.684231817722,-0.243607342243,1.34820306301,-0.286062300205,-0.42821842432,0.526742577553,-0.676268875599
0.683828532696,-0.244096070528,1.34794139862,-0.285689800978,-0.428437441587,0.525322973728,-0.677390992641
0.683570802212,-0.2444447577,1.34796857834,-0.285844415426,-0.428506880999,0.524657785892,-0.6777972579
0.683290243149,-0.244669809937,1.3478307724,-0.285492271185,-0.427652716637,0.523993253708,-0.678998112679
0.683022856712,-0.245114162564,1.34776318073,-0.28592017293,-0.427554935217,0.523477733135,-0.67927724123
0.682711601257,-0.245452791452,1.34775769711,-0.285950869322,-0.427626758814,0.522866308689,-0.679690063
0.682413041592,-0.24580425024,1.3477268219,-0.285775721073,-0.427824914455,0.522196114063,-0.68015396595
0.682101607323,-0.245845317841,1.3475934267,-0.286181539297,-0.427184641361,0.522303640842,-0.680303156376
0.681728005409,-0.246126562357,1.34741532803,-0.285983771086,-0.427207797766,0.521755278111,-0.680792331696
0.681306779385,-0.246469348669,1.34784770012,-0.28686657548,-0.427255004644,0.521386444569,-0.680673956871
0.680956840515,-0.246635526419,1.34771716595,-0.287077456713,-0.427010297775,0.52126711607,-0.680830001831
0.680956840515,-0.246635526419,1.34771716595,-0.287077456713,-0.427010297775,0.52126711607,-0.680830001831
0.68021863699,-0.247115686536,1.34731423855,-0.287342071533,-0.426601409912,0.521065056324,-0.681129336357
0.679462790489,-0.247174024582,1.34722089767,-0.288378864527,-0.426158338785,0.521674573421,-0.680501580238
0.679017007351,-0.247370034456,1.34707546234,-0.2885607481,-0.425331652164,0.521670639515,-0.680944561958
0.679017007351,-0.247370034456,1.34707546234,-0.2885607481,-0.425331652164,0.521670639515,-0.680944561958
0.67795419693,-0.247564077377,1.34654331207,-0.289075046778,-0.424474865198,0.522177278996,-0.680872738361
0.677498817444,-0.247965484858,1.34653544426,-0.289893597364,-0.424441039562,0.522434532642,-0.680348396301
0.677498817444,-0.247965484858,1.34653544426,-0.289893597364,-0.424441039562,0.522434532642,-0.680348396301
0.676204144955,-0.248404353857,1.3461728096,-0.291559576988,-0.423593789339,0.52397954464,-0.678974986076
0.675425052643,-0.248668849468,1.34619760513,-0.292506724596,-0.422546476126,0.524309754372,-0.67896515131
0.67500269413,-0.248732596636,1.34594500065,-0.292347490788,-0.422447413206,0.525179445744,-0.678423047066
0.674456059933,-0.248874485493,1.34602332115,-0.293446719646,-0.422271996737,0.526100933552,-0.677342712879
0.673850059509,-0.248974621296,1.34609079361,-0.293667018414,-0.422272771597,0.527002692223,-0.676545321941
0.673297405243,-0.249054178596,1.34600436687,-0.294171005487,-0.42174243927,0.528190672398,-0.675730288029
0.673297405243,-0.249054178596,1.34600436687,-0.294171005487,-0.42174243927,0.528190672398,-0.675730288029
0.67202270031,-0.249272972345,1.34617495537,-0.295891523361,-0.421372443438,0.529765605927,-0.673974812031
0.671439290047,-0.249574899673,1.34610807896,-0.296368688345,-0.421555489302,0.530287146568,-0.673240125179
0.67099493742,-0.249361932278,1.34602212906,-0.297363966703,-0.420550793409,0.532141923904,-0.6719648242
0.670637607574,-0.249545097351,1.34606444836,-0.297841787338,-0.420579403639,0.533114135265,-0.670964062214
0.67021304369,-0.24953776598,1.34593343735,-0.29863256216,-0.420042455196,0.534188568592,-0.6700938344
0.669784784317,-0.249561935663,1.34586751461,-0.299118250608,-0.419523596764,0.535161137581,-0.669425725937
0.669455647469,-0.24977748096,1.34595954418,-0.299793511629,-0.419759690762,0.535828769207,-0.668440818787
0.669166862965,-0.24972474575,1.34591436386,-0.300571769476,-0.419277250767,0.537326335907,-0.667190909386
0.668911039829,-0.249650493264,1.34585738182,-0.302045583725,-0.418626815081,0.538920342922,-0.665646255016
0.668620646,-0.249660909176,1.34581375122,-0.302186489105,-0.41843944788,0.539959251881,-0.664857745171
0.66830855608,-0.249823331833,1.34582042694,-0.302810698748,-0.418557971716,0.54043006897,-0.66411614418
0.668079853058,-0.249756529927,1.34581160545,-0.303354561329,-0.418462783098,0.541452884674,-0.663094222546
0.668045461178,-0.24940803647,1.3456401825,-0.303885251284,-0.417628467083,0.542983531952,-0.662124574184
0.667618572712,-0.249586001039,1.34580552578,-0.304063946009,-0.416948378086,0.541927099228,-0.663335740566
0.667425811291,-0.249280840158,1.3457955122,-0.304686158895,-0.416650533676,0.542920589447,-0.662424266338
0.667476117611,-0.249199062586,1.34612226486,-0.304588019848,-0.417607009411,0.545577347279,-0.659678697586
0.667129039764,-0.249168455601,1.34595572948,-0.305351287127,-0.416833907366,0.546431422234,-0.659107685089
0.666922926903,-0.248766884208,1.34619164467,-0.305354446173,-0.41729170084,0.547588467598,-0.657854914665
0.666486561298,-0.248763307929,1.34584522247,-0.305892914534,-0.415837675333,0.548098862171,-0.658100545406
0.666421353817,-0.248559936881,1.34569239616,-0.305867433548,-0.415492385626,0.549049139023,-0.657537996769
0.666421353817,-0.248559936881,1.34569239616,-0.305867433548,-0.415492385626,0.549049139023,-0.657537996769
0.666033685207,-0.248267143965,1.3457171917,-0.305528968573,-0.415600121021,0.55040961504,-0.65648907423
0.665937364101,-0.248260170221,1.34580278397,-0.305917441845,-0.415498405695,0.550880610943,-0.655977368355
0.665829360485,-0.248068392277,1.34577691555,-0.306368649006,-0.414686650038,0.552029252052,-0.655314445496
0.66551733017,-0.247702896595,1.34600937366,-0.306944131851,-0.414228945971,0.553029000759,-0.654491245747
0.665462136269,-0.247356146574,1.34602129459,-0.307926058769,-0.413248956203,0.554385960102,-0.653500854969
0.665312051773,-0.24664953351,1.34584414959,-0.307873159647,-0.412129461765,0.555621266365,-0.653183341026
0.665312051773,-0.24664953351,1.34584414959,-0.307873159647,-0.412129461765,0.555621266365,-0.653183341026
0.665108680725,-0.246129989624,1.34588932991,-0.308260291815,-0.411220610142,0.557532608509,-0.651943862438
0.665011823177,-0.24612224102,1.34610235691,-0.308347314596,-0.411442220211,0.55778169632,-0.651549696922
0.664979100227,-0.246006160975,1.34625315666,-0.308748543262,-0.41147467494,0.558387637138,-0.650819778442
0.664826154709,-0.245518654585,1.34621489048,-0.308736473322,-0.411121368408,0.559534370899,-0.6500633955
0.664713680744,-0.245415002108,1.34633851051,-0.308476358652,-0.410912632942,0.559442877769,-0.650397360325
0.664656579494,-0.244966685772,1.34630393982,-0.308508366346,-0.410242468119,0.560289144516,-0.650076806545
0.664516210556,-0.244611606002,1.34640407562,-0.308377832174,-0.409829497337,0.560867547989,-0.649900436401
0.664474248886,-0.244376212358,1.34650409222,-0.308713823557,-0.409541755915,0.561481416225,-0.649392068386
0.664474248886,-0.244376212358,1.34650409222,-0.308713823557,-0.409541755915,0.561481416225,-0.649392068386
0.664281487465,-0.243439644575,1.34636890888,-0.310049116611,-0.407822042704,0.563498198986,-0.648089885712
0.664199411869,-0.243001773953,1.346170187,-0.309660553932,-0.407324463129,0.563978075981,-0.648171186447
0.664182305336,-0.242580533028,1.34640133381,-0.309770166874,-0.407104760408,0.564599454403,-0.647715628147
0.664084374905,-0.242198303342,1.34645080566,-0.30995965004,-0.406670600176,0.565141141415,-0.647425353527
0.663976073265,-0.24200001359,1.34661579132,-0.310265541077,-0.40631917119,0.565770149231,-0.64694994688
0.663976073265,-0.24200001359,1.34661579132,-0.310265541077,-0.40631917119,0.565770149231,-0.64694994688
0.663385152817,-0.2413123101,1.34697341919,-0.310553610325,-0.40634059906,0.566194593906,-0.646426618099
0.663238406181,-0.240780264139,1.34697890282,-0.310869634151,-0.405926942825,0.567380726337,-0.645494163036
0.663238406181,-0.240780264139,1.34697890282,-0.310869634151,-0.405926942825,0.567380726337,-0.645494163036
0.663435637951,-0.240401834249,1.3470416069,-0.314075618982,-0.403606116772,0.569715023041,-0.643337786198
0.663369178772,-0.240105852485,1.34707033634,-0.31403952837,-0.403342425823,0.570247650146,-0.643048703671
0.662690222263,-0.239130929112,1.34706497192,-0.312089651823,-0.402428865433,0.568593025208,-0.646028757095
0.662524938583,-0.238766014576,1.34714376926,-0.312920659781,-0.40304723382,0.569965481758,-0.644028544426
0.662593901157,-0.238305777311,1.34696340561,-0.314464956522,-0.401082903147,0.571567296982,-0.643082559109
0.662397146225,-0.237834006548,1.3471057415,-0.313879400492,-0.401658117771,0.57225471735,-0.642397940159
0.66228479147,-0.237368956208,1.34712052345,-0.31431183219,-0.40116995573,0.572867631912,-0.641945123672
0.662065505981,-0.236935168505,1.34724795818,-0.314366340637,-0.401304513216,0.57349139452,-0.641276955605
0.662065505981,-0.236935168505,1.34724795818,-0.314366340637,-0.401304513216,0.57349139452,-0.641276955605
0.661592364311,-0.235718682408,1.34707725048,-0.314902961254,-0.399337053299,0.574576020241,-0.641271054745
0.661445856094,-0.235391050577,1.34709012508,-0.315372765064,-0.398929059505,0.575035274029,-0.640882253647
0.661305725574,-0.234822437167,1.34695160389,-0.315981715918,-0.398119747639,0.575965881348,-0.640249729156
0.661013126373,-0.234020590782,1.34694457054,-0.316089034081,-0.397481709719,0.577139794827,-0.639535665512
0.661013126373,-0.234020590782,1.34694457054,-0.316089034081,-0.397481709719,0.577139794827,-0.639535665512
0.660530090332,-0.233082592487,1.34692156315,-0.316382288933,-0.397148311138,0.577919065952,-0.638893663883
0.660669565201,-0.232514381409,1.34673273563,-0.316460937262,-0.396283715963,0.578518927097,-0.638848721981
0.660519778728,-0.231925517321,1.34662771225,-0.317005366087,-0.39536356926,0.579355120659,-0.638390958309
0.660267949104,-0.231566101313,1.3465924263,-0.31722548604,-0.394883275032,0.579721331596,-0.638246536255
0.65990293026,-0.230962887406,1.34665954113,-0.317883759737,-0.394185274839,0.58035749197,-0.637772023678
0.659646689892,-0.23050558567,1.34673035145,-0.31812736392,-0.394165188074,0.580690205097,-0.637359976768
0.659164428711,-0.230111837387,1.34695339203,-0.319824844599,-0.39333024621,0.581774413586,-0.636036157608
0.658868253231,-0.229301929474,1.34693753719,-0.319755285978,-0.392353057861,0.582042753696,-0.636429071426
0.658543109894,-0.22863972187,1.34687316418,-0.320273250341,-0.391415268183,0.582767009735,-0.636083185673
0.658287882805,-0.228379607201,1.34694325924,-0.320870697498,-0.391247838736,0.583299517632,-0.63539659977
0.658155858517,-0.227570265532,1.34677946568,-0.321159243584,-0.390027940273,0.584670364857,-0.634740531445
0.657644450665,-0.226941034198,1.34695756435,-0.321730881929,-0.38934135437,0.585192322731,-0.634391605854
0.657242536545,-0.22635962069,1.34694647789,-0.322100222111,-0.388701826334,0.585496127605,-0.634315788746
0.656984388828,-0.225686222315,1.34703242779,-0.322709798813,-0.3878865242,0.586370587349,-0.633697152138
0.656670868397,-0.224882513285,1.34699642658,-0.323017954826,-0.386873394251,0.587135434151,-0.633451163769
0.656297385693,-0.224194139242,1.3470236063,-0.323827981949,-0.385664135218,0.588123679161,-0.632857918739
0.65595638752,-0.22354799509,1.34706807137,-0.324461370707,-0.384852707386,0.588976442814,-0.632234275341
0.65548825264,-0.222753435373,1.34712219238,-0.324488729239,-0.384358137846,0.589307010174,-0.632212936878
0.655157029629,-0.221999287605,1.34705150127,-0.324885070324,-0.383208870888,0.590124368668,-0.631944537163
0.654746174812,-0.221398025751,1.34717392921,-0.325190812349,-0.382511854172,0.590621471405,-0.631745278835
0.654387056828,-0.220487356186,1.34708309174,-0.325593978167,-0.380470275879,0.590498685837,-0.632884144783
0.653897345066,-0.219799697399,1.34714853764,-0.32621768117,-0.379729449749,0.591159641743,-0.632390618324
0.653897345066,-0.219799697399,1.34714853764,-0.32621768117,-0.379729449749,0.591159641743,-0.632390618324
0.653343260288,-0.218393146992,1.34719967842,-0.327335298061,-0.377996474504,0.592511236668,-0.631585896015
0.652950108051,-0.217480644584,1.34720718861,-0.327380746603,-0.377360492945,0.593363881111,-0.631142139435
0.652539074421,-0.216579496861,1.34723305702,-0.328137218952,-0.376107990742,0.594477057457,-0.630448877811
0.652490198612,-0.215642914176,1.34760773182,-0.328057467937,-0.375795245171,0.595825374126,-0.629403352737
0.652490198612,-0.215642914176,1.34760773182,-0.328057467937,-0.375795245171,0.595825374126,-0.629403352737
0.651455044746,-0.214090764523,1.34732019901,-0.329845100641,-0.375333935022,0.597983300686,-0.626691818237
0.651208460331,-0.213237255812,1.34733605385,-0.329943746328,-0.372693002224,0.598559081554,-0.627665638924
0.651208460331,-0.213237255812,1.34733605385,-0.329943746328,-0.372693002224,0.598559081554,-0.627665638924
0.650734186172,-0.211387187243,1.34781551361,-0.330753237009,-0.372105687857,0.600146591663,-0.626070201397
0.650168061256,-0.210527598858,1.34742426872,-0.330968618393,-0.370558649302,0.600968420506,-0.626085639
0.649824738503,-0.209734141827,1.34748828411,-0.332566410303,-0.370881944895,0.604438483715,-0.621691584587
0.649477899075,-0.208863943815,1.34760689735,-0.333072304726,-0.370288044214,0.605319678783,-0.620917022228
0.649137735367,-0.208092659712,1.34767842293,-0.332526654005,-0.370238631964,0.605672180653,-0.620895087719
0.648958206177,-0.206878572702,1.34757971764,-0.331767559052,-0.367423593998,0.604948163033,-0.623673141003
0.648512363434,-0.206495463848,1.34780991077,-0.333599120378,-0.36906632781,0.607142210007,-0.619580626488
0.6482462883,-0.20516858995,1.34778821468,-0.33436396718,-0.367216587067,0.608902037144,-0.618539631367
0.647920012474,-0.204273030162,1.34771764278,-0.334443032742,-0.366464734077,0.610059678555,-0.617801606655
0.647513747215,-0.203342661262,1.34780573845,-0.334610909224,-0.365678846836,0.610665261745,-0.617577970028
0.647276580334,-0.202495664358,1.34789669514,-0.335433363914,-0.364933222532,0.611644506454,-0.616602897644
0.646930813789,-0.201586306095,1.34792327881,-0.335868418217,-0.364023625851,0.612670660019,-0.615884780884
0.646601617336,-0.200477913022,1.34792947769,-0.336182922125,-0.363046884537,0.613740980625,-0.615223646164
0.646265029907,-0.199394822121,1.3479603529,-0.335979372263,-0.362271159887,0.614624321461,-0.614910244942
0.646265029907,-0.199394822121,1.3479603529,-0.335979372263,-0.362271159887,0.614624321461,-0.614910244942
0.645523309708,-0.197670817375,1.34809994698,-0.336560219526,-0.361091464758,0.616599678993,-0.613306760788
0.645523309708,-0.197670817375,1.34809994698,-0.336560219526,-0.361091464758,0.616599678993,-0.613306760788
0.644807398319,-0.19533585012,1.34811723232,-0.336743831635,-0.359222263098,0.618633747101,-0.612254321575
0.644426465034,-0.194357410073,1.34814667702,-0.33752810955,-0.358433187008,0.619585156441,-0.61132222414
0.644049584866,-0.193428233266,1.34824061394,-0.337812244892,-0.356961995363,0.620480120182,-0.611118257046
0.643622457981,-0.192344844341,1.34825253487,-0.33878621459,-0.356141835451,0.622110724449,-0.609397470951
0.643622457981,-0.192344844341,1.34825253487,-0.33878621459,-0.356141835451,0.622110724449,-0.609397470951
0.642765760422,-0.190060019493,1.34825515747,-0.339595854282,-0.353421956301,0.623736262321,-0.608868420124
0.642249524593,-0.188942819834,1.34818410873,-0.338901370764,-0.351928502321,0.622744143009,-0.6111317873
0.641760468483,-0.187647163868,1.34824860096,-0.340578883886,-0.351395756006,0.626422166824,-0.606730997562
0.641217589378,-0.186440840364,1.3481990099,-0.340491563082,-0.350115567446,0.626269221306,-0.607677102089
0.640751242638,-0.185413599014,1.34824550152,-0.341203570366,-0.348641812801,0.62808161974,-0.606252849102
0.640290975571,-0.184368833899,1.34830915928,-0.342047870159,-0.347880750895,0.629434585571,-0.604809403419
0.639880597591,-0.182998389006,1.34822785854,-0.34282246232,-0.345821917057,0.630888879299,-0.60403585434
0.639640510082,-0.181918144226,1.34810471535,-0.342743068933,-0.344992995262,0.63219332695,-0.603190422058
0.638993263245,-0.180901437998,1.34832119942,-0.342123270035,-0.343939840794,0.628291189671,-0.608200192451
0.638612926006,-0.179731935263,1.34830212593,-0.344060897827,-0.342140078545,0.633943498135,-0.602227568626
0.638290703297,-0.178497254848,1.3482644558,-0.344294428825,-0.341236889362,0.635516285896,-0.600947439671
0.637949883938,-0.177471250296,1.3483184576,-0.344300180674,-0.340630561113,0.636279702187,-0.600480139256
0.637949883938,-0.177471250296,1.3483184576,-0.344300180674,-0.340630561113,0.636279702187,-0.600480139256
0.637220978737,-0.175555199385,1.34846365452,-0.345144897699,-0.338858991861,0.637969791889,-0.599202990532
0.637121677399,-0.174647986889,1.34832215309,-0.344781428576,-0.338299781084,0.639028728008,-0.598599553108
0.636539578438,-0.173703461885,1.348508358,-0.345660597086,-0.337245345116,0.639416992664,-0.598272740841
0.636240422726,-0.172597363591,1.34853386879,-0.346409797668,-0.3360491395,0.640278339386,-0.597590982914
0.636209785938,-0.171433508396,1.34827494621,-0.345136553049,-0.334787219763,0.638653159142,-0.600766599178
0.635752022266,-0.17049780488,1.34845507145,-0.346623539925,-0.334072142839,0.640977621078,-0.597825944424
0.635513246059,-0.169536188245,1.34852564335,-0.347144544125,-0.333658427,0.64185333252,-0.596814036369
0.635174691677,-0.168885588646,1.34870636463,-0.347013026476,-0.333252102137,0.642476916313,-0.596446454525
0.634990811348,-0.167880997062,1.34872019291,-0.347299158573,-0.331890374422,0.642931938171,-0.596549153328
