x,y,z,q0,q1,q2,q3
-0.592747092247,-0.205179810524,1.27840745449,0.0605564787984,0.0494263321161,0.756971359253,0.648756146431
-0.592800199986,-0.204900145531,1.27852153778,0.0601733960211,0.0495748817921,0.756100296974,0.649795293808
-0.592966496944,-0.204833522439,1.2785589695,0.0597849972546,0.0498613230884,0.755843937397,0.650107324123
-0.592626571655,-0.204961776733,1.27862274647,0.0595222860575,0.0501894913614,0.754409909248,0.651769757271
-0.593002259731,-0.204745322466,1.27869319916,0.0586106330156,0.0500267520547,0.754863798618,0.651339292526
-0.593058586121,-0.204628914595,1.27869105339,0.0587703920901,0.0498304441571,0.75482070446,0.65138977766
-0.593158900738,-0.204539597034,1.2787463665,0.0584424212575,0.050082270056,0.754287064075,0.652017891407
-0.59328275919,-0.204440534115,1.27885317802,0.0574995428324,0.0508051179349,0.753369390965,0.653105735779
-0.59337413311,-0.20433203876,1.27890098095,0.0572271831334,0.0512003935874,0.752768099308,0.653791844845
-0.593437254429,-0.20413646102,1.27884042263,0.0568847022951,0.0518778264523,0.751975059509,0.65468031168
-0.593460440636,-0.204250723124,1.27899551392,0.0567711666226,0.0522729977965,0.751053631306,0.655715823174
-0.593580245972,-0.204130992293,1.27905619144,0.0562861785293,0.0524749234319,0.750452876091,0.656428873539
-0.59391450882,-0.203772380948,1.27916681767,0.0552992112935,0.0521535500884,0.75049495697,0.656490206718
-0.594055116177,-0.203496158123,1.27935826778,0.0550448149443,0.0517896041274,0.750143826008,0.656941652298
-0.594184398651,-0.203340128064,1.27941846848,0.0545810237527,0.0520113669336,0.749766588211,0.657393276691
-0.594320654869,-0.203195005655,1.27950966358,0.0539255775511,0.0521979853511,0.74929869175,0.657965838909
-0.594412744045,-0.203046709299,1.27955591679,0.0534595400095,0.052577149123,0.748847067356,0.658487439156
-0.594574987888,-0.202919244766,1.27964603901,0.0529821738601,0.0530032739043,0.748611569405,0.658759772778
-0.594589829445,-0.202648475766,1.27960300446,0.0524872392416,0.0526642352343,0.748256623745,0.659229516983
-0.59471398592,-0.202569097281,1.27962994576,0.0516519397497,0.0532212667167,0.748115897179,0.659410595894
-0.594757974148,-0.202323645353,1.27971768379,0.0510636046529,0.0534043572843,0.747636318207,0.659985184669
-0.594881772995,-0.202215582132,1.27968657017,0.0515714809299,0.0530179813504,0.748934745789,0.658503115177
-0.595036029816,-0.202191054821,1.27967739105,0.051871240139,0.0544714964926,0.748527884483,0.658823311329
-0.5954413414,-0.201768621802,1.28013753891,0.0492267496884,0.0547806434333,0.747541427612,0.660119354725
-0.595556676388,-0.201560258865,1.28014039993,0.0482386238873,0.0556026883423,0.747155487537,0.660560488701
-0.595556676388,-0.201560258865,1.28014039993,0.0482386238873,0.0556026883423,0.747155487537,0.660560488701
-0.595756351948,-0.201169729233,1.28031146526,0.046894941479,0.0561983808875,0.747120916843,0.660645961761
-0.595811486244,-0.201103627682,1.28037381172,0.0461812391877,0.0567934066057,0.746839046478,0.660963952541
-0.595811486244,-0.201103627682,1.28037381172,0.0461812391877,0.0567934066057,0.746839046478,0.660963952541
-0.59599262476,-0.20051497221,1.28060770035,0.0451161600649,0.0569701232016,0.74671214819,0.661165714264
-0.596223711967,-0.200214475393,1.28080201149,0.0442175790668,0.0566946677864,0.747173845768,0.660728394985
-0.596157848835,-0.200012952089,1.28079843521,0.0437964685261,0.0576094426215,0.746849834919,0.661043345928
-0.596236288548,-0.199891269207,1.28066587448,0.0428236089647,0.0587147623301,0.746714949608,0.66116219759
-0.596067607403,-0.200020506978,1.28068387508,0.0423137657344,0.0599031224847,0.745827615261,0.662089526653
-0.596208453178,-0.19964466989,1.28098261356,0.0415134243667,0.0589691065252,0.746374845505,0.661606967449
-0.596534132957,-0.199203968048,1.28113722801,0.0407620705664,0.0585779882967,0.747363448143,0.660571753979
-0.596374928951,-0.199256375432,1.28106236458,0.0402152985334,0.0601595342159,0.746545672417,0.661387443542
-0.596639096737,-0.199008867145,1.28115046024,0.038993857801,0.0599289089441,0.747498393059,0.660404622555
-0.596718192101,-0.198665037751,1.28124499321,0.038417737931,0.0599013343453,0.747928202152,0.659954190254
-0.596549868584,-0.198824048042,1.28136849403,0.0376893170178,0.0606319457293,0.747610986233,0.660288631916
-0.59681892395,-0.198318362236,1.28142273426,0.0369393825531,0.0605571307242,0.748670578003,0.659136474133
-0.59687435627,-0.198092922568,1.28152608871,0.0361885614693,0.0609609633684,0.749130606651,0.658617854118
-0.596961796284,-0.197863489389,1.28165209293,0.0352133773267,0.0612646751106,0.749482631683,0.658241927624
-0.596644580364,-0.19780138135,1.28175461292,0.03417686373,0.0614447779953,0.749045789242,0.658776879311
-0.596756219864,-0.197592228651,1.28189563751,0.0339412130415,0.0619560554624,0.749505877495,0.658217549324
-0.596743762493,-0.197335228324,1.28202116489,0.0332713760436,0.0624836236238,0.750106096268,0.657517910004
-0.59707659483,-0.196951538324,1.28213143349,0.0320312790573,0.0622350350022,0.751648366451,0.655839622021
-0.596994459629,-0.196806207299,1.28221356869,0.0313703082502,0.062810793519,0.751834690571,0.65560311079
-0.596950471401,-0.196609377861,1.28224515915,0.0312653742731,0.0628284141421,0.752686560154,0.65462821722
-0.596714794636,-0.196439415216,1.28236019611,0.0307642035186,0.063223965466,0.752365291119,0.654983103275
-0.596753358841,-0.196387961507,1.2823779583,0.0304353162646,0.0636784359813,0.753631532192,0.653496861458
-0.596753358841,-0.196387961507,1.2823779583,0.0304353162646,0.0636784359813,0.753631532192,0.653496861458
-0.596677601337,-0.195826277137,1.28248214722,0.0289738867432,0.0643414929509,0.754416525364,0.65259206295
-0.596572458744,-0.195735394955,1.28254389763,0.0283300187439,0.0649157762527,0.754499137402,0.652468085289
-0.596587657928,-0.195647627115,1.28260028362,0.027511311695,0.0652440562844,0.755102992058,0.651771306992
-0.596995413303,-0.195024177432,1.28306615353,0.0252471510321,0.0646848008037,0.756343901157,0.65047866106
-0.596961259842,-0.194756761193,1.28304898739,0.0242723394185,0.0651216506958,0.757041633129,0.649659872055
-0.59685510397,-0.194621860981,1.28314089775,0.0236100107431,0.0656244158745,0.7575507164,0.649040043354
-0.596773803234,-0.194371372461,1.2832198143,0.0229412950575,0.0659069642425,0.758132696152,0.648355484009
-0.5962266922,-0.194362938404,1.28317332268,0.0230382345617,0.0673527568579,0.757246315479,0.64923876524
-0.596518099308,-0.193833038211,1.28324007988,0.0211195461452,0.0666688457131,0.759706377983,0.646494746208
-0.596351981163,-0.193646520376,1.2834918499,0.0211602784693,0.0670572817326,0.760252356529,0.645811021328
-0.596141993999,-0.193390995264,1.28339314461,0.020180227235,0.0679338499904,0.760554015636,0.645395517349
-0.59607988596,-0.193135797977,1.28371834755,0.0199240464717,0.0674402490258,0.761424183846,0.644428431988
-0.595735192299,-0.193085327744,1.28379917145,0.0196346919984,0.0683169662952,0.761770606041,0.643935501575
-0.595805823803,-0.192715004086,1.28387022018,0.0184960365295,0.0682790800929,0.763317108154,0.64213937521
-0.595637917519,-0.192492395639,1.28399610519,0.0180273596197,0.0684984326363,0.764017879963,0.641295313835
-0.595485389233,-0.192315638065,1.28416252136,0.0175049677491,0.0686636939645,0.764734506607,0.640437424183
-0.595159649849,-0.192278832197,1.28419804573,0.0177070293576,0.0701065734029,0.764776170254,0.640225768089
-0.595279932022,-0.191875502467,1.28435945511,0.0169131290168,0.0698003321886,0.766435861588,0.638292968273
-0.595106303692,-0.191667050123,1.28456246853,0.0166011881083,0.0699912533164,0.767090439796,0.637493550777
-0.594616830349,-0.191538184881,1.28483974934,0.0144869955257,0.0685329809785,0.768037855625,0.636562108994
-0.594507157803,-0.191330730915,1.28494012356,0.013958950527,0.068822786212,0.76923674345,0.635093212128
-0.594337463379,-0.19111700356,1.28506278992,0.0131138497964,0.0690647214651,0.770114481449,0.634020388126
-0.594105064869,-0.190935924649,1.28518426418,0.0124229807407,0.0690651237965,0.770836532116,0.633156180382
-0.593797147274,-0.190700784326,1.28509008884,0.0119767999277,0.0701430514455,0.771420180798,0.6323351264
-0.593585968018,-0.190605685115,1.28517723083,0.0116204628721,0.070940092206,0.77200204134,0.631542086601
-0.593448102474,-0.190577283502,1.28540384769,0.0110526010394,0.0710083767772,0.773057699203,0.63025200367
-0.592925786972,-0.19010668993,1.28577780724,0.00870317686349,0.0684570148587,0.774314701557,0.629026770592
-0.592628479004,-0.189993232489,1.28569293022,0.00920245796442,0.068606890738,0.775978803635,0.626949250698
-0.592635214329,-0.189578190446,1.28599023819,0.00794913433492,0.068480797112,0.776618480682,0.626187682152
-0.592928171158,-0.189474016428,1.28552412987,0.0103559922427,0.0724833086133,0.777709424496,0.624345183372
-0.592928171158,-0.189474016428,1.28552412987,0.0103559922427,0.0724833086133,0.777709424496,0.624345183372
-0.592467188835,-0.189180448651,1.28576028347,0.00922608282417,0.0731570795178,0.779332518578,0.622256994247
-0.591976106167,-0.189203009009,1.28613877296,0.00738611444831,0.0714716762304,0.78015935421,0.621440768242
-0.591723024845,-0.189024150372,1.28599059582,0.00885185040534,0.0743097960949,0.780182898045,0.621059060097
-0.591838896275,-0.188646346331,1.28610336781,0.0078689865768,0.073689237237,0.78191369772,0.618966042995
-0.591653585434,-0.188493490219,1.2862200737,0.00715619139373,0.073958940804,0.782565176487,0.618118703365
-0.591653585434,-0.188493490219,1.2862200737,0.00715619139373,0.073958940804,0.782565176487,0.618118703365
-0.591191291809,-0.188229799271,1.28645277023,0.00651557790115,0.0748377218843,0.784158110619,0.615997612476
-0.591029584408,-0.18803589046,1.28665339947,0.00544373737648,0.0746228694916,0.784932017326,0.615047574043
-0.590911209583,-0.18775627017,1.28681504726,0.00438961246982,0.0749264657497,0.785399973392,0.614421486855
-0.590693354607,-0.187575295568,1.28693139553,0.00397756695747,0.0750942528248,0.786256253719,0.613307654858
-0.590384185314,-0.187512293458,1.28705990314,0.00404346408322,0.0751032978296,0.787502646446,0.611704826355
-0.590204536915,-0.187275186181,1.28717780113,0.003313903464,0.0752269476652,0.788296759129,0.61067032814
-0.589950203896,-0.187101989985,1.28728282452,0.00282854074612,0.0753536224365,0.788984298706,0.609768688679
-0.589690506458,-0.186963453889,1.28741598129,0.00230740546249,0.0756558179855,0.78985363245,0.608606755733
-0.589690506458,-0.186963453889,1.28741598129,0.00230740546249,0.0756558179855,0.78985363245,0.608606755733
-0.589303612709,-0.186487153172,1.28740501404,0.00097427109722,0.076621927321,0.791847467422,0.60589247942
-0.589245200157,-0.186287015676,1.287804842,0.000742077303585,0.0761810392141,0.7930803895,0.604333817959
-0.588974297047,-0.186111360788,1.28795969486,0.000602652376983,0.0765142962337,0.793842554092,0.603290438652
-0.588974297047,-0.186111360788,1.28795969486,0.000602652376983,0.0765142962337,0.793842554092,0.603290438652
-0.588488042355,-0.18562848866,1.28825092316,-0.000368360022549,0.0764479413629,0.795426666737,0.601208806038
-0.588193774223,-0.185408815742,1.28831803799,-0.000578372797463,0.0768029913306,0.796376228333,0.599904894829
-0.587758183479,-0.18536734581,1.28810799122,-0.00144374894444,0.0779597982764,0.796685039997,0.599343895912
-0.587655067444,-0.185066759586,1.28838932514,-0.00158428133,0.0776369944215,0.797907650471,0.59775698185
-0.587405920029,-0.184872031212,1.28852403164,-0.00183968083002,0.0777680426836,0.798813521862,0.596528112888
-0.587054014206,-0.184734880924,1.28845834732,-0.00102355098352,0.0781440064311,0.800109565258,0.594741284847
-0.586984694004,-0.184485137463,1.28869760036,-0.00270850444213,0.0783200263977,0.800525546074,0.594152748585
-0.5867446661,-0.184246748686,1.28881192207,-0.00299159064889,0.078396268189,0.80124938488,0.593164980412
-0.586520791054,-0.184073999524,1.28889012337,-0.00327169662341,0.0785855725408,0.802009105682,0.59211063385
-0.586282253265,-0.183862939477,1.28898668289,-0.00342603889294,0.0787851661444,0.802794754505,0.591017484665
-0.586282253265,-0.183862939477,1.28898668289,-0.00342603889294,0.0787851661444,0.802794754505,0.591017484665
-0.585722923279,-0.183650031686,1.28914093971,-0.00402803393081,0.079482473433,0.803880393505,0.58944272995
-0.5855499506,-0.183384463191,1.28924036026,-0.00408904580399,0.0794371515512,0.804708778858,0.588316917419
-0.585295498371,-0.183298960328,1.28930068016,-0.00431392947212,0.0798324942589,0.805263996124,0.587501645088
-0.585295498371,-0.183298960328,1.28930068016,-0.00431392947212,0.0798324942589,0.805263996124,0.587501645088
-0.584849774837,-0.183048307896,1.28949272633,-0.00482862256467,0.0801048204303,0.806242406368,0.58611702919
-0.584669589996,-0.182865634561,1.2895963192,-0.00536206224933,0.0804015547037,0.806488871574,0.585732460022
-0.584669589996,-0.182865634561,1.2895963192,-0.00536206224933,0.0804015547037,0.806488871574,0.585732460022
-0.584405243397,-0.182516127825,1.28975355625,-0.00612194184214,0.080761410296,0.807241976261,0.58463716507
-0.584235608578,-0.182387426496,1.2898491621,-0.00639050314203,0.0808891430497,0.807390213013,0.584411978722
-0.584110200405,-0.182199731469,1.28996300697,-0.00656850775704,0.0810001268983,0.807794094086,0.583836019039
-0.583992302418,-0.182046607137,1.28998708725,-0.00703031523153,0.0813500508666,0.80803912878,0.583442926407
-0.583860397339,-0.181909829378,1.29009878635,-0.00737716071308,0.081494808197,0.808207273483,0.583185434341
-0.583738267422,-0.181783050299,1.2901455164,-0.0075703128241,0.0817044228315,0.808588087559,0.582625448704
-0.583738267422,-0.181783050299,1.2901455164,-0.0075703128241,0.0817044228315,0.808588087559,0.582625448704
-0.583504796028,-0.181481197476,1.29030025005,-0.00832444708794,0.0822140648961,0.808871924877,0.582149326801
-0.583399295807,-0.18133944273,1.29035282135,-0.00843259878457,0.0822859331965,0.809148788452,0.581752717495
-0.58327960968,-0.181217029691,1.29030334949,-0.00850503798574,0.082828886807,0.809049546719,0.581812679768
-0.583247125149,-0.181069865823,1.29045772552,-0.00869073253125,0.0823992267251,0.809444487095,0.581321299076
-0.583300232887,-0.180966228247,1.2905933857,-0.010344799608,0.0825942456722,0.808076858521,0.583166480064
-0.582913577557,-0.180945008993,1.29042625427,-0.0101075014099,0.0822660923004,0.809754908085,0.580884754658
-0.582875609398,-0.18081061542,1.2904613018,-0.0101791452616,0.082291379571,0.809925079346,0.580642580986
-0.582782804966,-0.180722162127,1.29048776627,-0.0103966332972,0.0824879258871,0.809958696365,0.580564141273
-0.582672715187,-0.180638149381,1.29050195217,-0.0105760972947,0.0825839787722,0.809979200363,0.58051854372
-0.582588076591,-0.180557116866,1.29053223133,-0.0107425507158,0.0826745778322,0.810057580471,0.580393195152
-0.582510530949,-0.180483311415,1.29059278965,-0.0108708180487,0.0828986465931,0.810134351254,0.580251634121
-0.582436800003,-0.180396705866,1.2906383276,-0.0110950311646,0.0828938558698,0.810230433941,0.580113887787
-0.582371711731,-0.180309578776,1.29068744183,-0.0112548945472,0.0830325111747,0.810435533524,0.579804420471
-0.582312107086,-0.180222034454,1.2907512188,-0.0116439098492,0.0832173004746,0.81039083004,0.579832732677
-0.582269191742,-0.180119812489,1.29082262516,-0.0118264583871,0.0831772536039,0.81052005291,0.579654335976
-0.582214713097,-0.180034518242,1.29086780548,-0.0119867771864,0.0832062512636,0.810649871826,0.579465091228
-0.581990778446,-0.179874062538,1.29068756104,-0.0118445158005,0.0841683894396,0.810170531273,0.579999268055
-0.581968545914,-0.17983686924,1.29073393345,-0.0121636716649,0.0842597037554,0.810287058353,0.579816520214
-0.581900656223,-0.179750055075,1.29077291489,-0.0123912328854,0.0842591747642,0.81043279171,0.579608142376
-0.581796824932,-0.17971521616,1.29082036018,-0.0125850560144,0.0843805074692,0.810595452785,0.579358875751
-0.581796824932,-0.17971521616,1.29082036018,-0.0125850560144,0.0843805074692,0.810595452785,0.579358875751
-0.58150601387,-0.179737687111,1.29072165489,-0.0147458314896,0.0840006768703,0.811103284359,0.578651785851
-0.581513524055,-0.179770603776,1.29089999199,-0.0152937788516,0.083603285253,0.811523497105,0.578105807304
-0.581557869911,-0.17965722084,1.29094219208,-0.0156031781808,0.0837645828724,0.811895310879,0.577551722527
-0.581450641155,-0.179604232311,1.29101061821,-0.0158527083695,0.0836974531412,0.811955392361,0.577470302582
-0.581434428692,-0.179572343826,1.29104602337,-0.0162439160049,0.0837728083134,0.812267363071,0.577009499073
-0.581515669823,-0.179408669472,1.29116070271,-0.0167335513979,0.0835251733661,0.812863945961,0.576190769672
-0.581515669823,-0.179408669472,1.29116070271,-0.0167335513979,0.0835251733661,0.812863945961,0.576190769672
-0.581486642361,-0.17914891243,1.29143691063,-0.0162069685757,0.0834560468793,0.813352525234,0.57552587986
-0.581415534019,-0.179128676653,1.29137325287,-0.0172779243439,0.0834264755249,0.813910901546,0.574709236622
-0.581432759762,-0.179004833102,1.29148948193,-0.0171406827867,0.0835610106587,0.814131915569,0.574380576611
-0.581418097019,-0.178916051984,1.29149353504,-0.0176290795207,0.083628103137,0.814486980438,0.573852539062
-0.581366181374,-0.178897053003,1.29151344299,-0.0179374180734,0.0837764069438,0.814939498901,0.573178529739
-0.581336021423,-0.178851872683,1.29155147076,-0.018389634788,0.0838777497411,0.815217733383,0.572753429413
-0.580854594707,-0.17872710526,1.29121518135,-0.0177784711123,0.0858772471547,0.8141040802,0.574059009552
-0.580923974514,-0.178567424417,1.29132151604,-0.0184586215764,0.0851935893297,0.814937949181,0.572954952717
-0.580923974514,-0.178567424417,1.29132151604,-0.0184586215764,0.0851935893297,0.814937949181,0.572954952717
-0.580769956112,-0.178546354175,1.2913697958,-0.0194272845984,0.0848409384489,0.8156889081,0.571905910969
-0.58071821928,-0.178540736437,1.29138755798,-0.0197550151497,0.0848611518741,0.815998733044,0.571449458599
-0.580701589584,-0.178464218974,1.29149234295,-0.0193860474974,0.0850118622184,0.816382110119,0.570891797543
-0.580743730068,-0.178396120667,1.29149758816,-0.0199271850288,0.0849330276251,0.816822350025,0.570254862309
-0.580615699291,-0.178382769227,1.29149675369,-0.0207011234015,0.0845941528678,0.817094802856,0.56988710165
-0.580615699291,-0.178382769227,1.29149675369,-0.0207011234015,0.0845941528678,0.817094802856,0.56988710165
-0.580554008484,-0.178357303143,1.29152607918,-0.0212158113718,0.0843572616577,0.817993879318,0.568612098694
-0.580520749092,-0.178340628743,1.29155731201,-0.0214672163129,0.0842127427459,0.818360447884,0.568096458912
-0.580520749092,-0.178340628743,1.29155731201,-0.0214672163129,0.0842127427459,0.818360447884,0.568096458912
-0.58057230711,-0.178302720189,1.29167985916,-0.0212885439396,0.0841729715466,0.819236397743,0.566845118999
-0.580517292023,-0.178310826421,1.29168105125,-0.0216038376093,0.08414041996,0.819441556931,0.566541433334
-0.580499947071,-0.178266212344,1.2916893959,-0.021884335205,0.0839888677001,0.819755911827,0.566098332405
-0.580535531044,-0.178172826767,1.29171359539,-0.0220916550606,0.0837326720357,0.820126712322,0.565590918064
-0.580488264561,-0.178199186921,1.29176783562,-0.0222728960216,0.0837037116289,0.820335507393,0.565285086632
-0.580462813377,-0.178213194013,1.29176557064,-0.0226352829486,0.0835903212428,0.820652186871,0.564827799797
-0.580418944359,-0.178188443184,1.29176330566,-0.0230773035437,0.08354601264,0.821125626564,0.564127922058
-0.580314099789,-0.178236499429,1.29169559479,-0.0240312404931,0.0832522585988,0.821412801743,0.56371319294
-0.580314099789,-0.178236499429,1.29169559479,-0.0240312404931,0.0832522585988,0.821412801743,0.56371319294
-0.580301403999,-0.178255721927,1.29166483879,-0.0242946054786,0.0831303074956,0.822042524815,0.562801241875
-0.58031141758,-0.178209990263,1.29165005684,-0.0243185199797,0.0829787403345,0.822314620018,0.562425017357
-0.580299973488,-0.178218215704,1.2915892601,-0.0245000310242,0.0829048901796,0.822535574436,0.56210488081
-0.580283224583,-0.178207248449,1.29155361652,-0.0244294013828,0.0827767923474,0.82279920578,0.561740875244
-0.580283224583,-0.178207248449,1.29155361652,-0.0244294013828,0.0827767923474,0.82279920578,0.561740875244
-0.580253481865,-0.178200319409,1.29148340225,-0.0243933983147,0.0825605243444,0.82304006815,0.561421394348
-0.580288112164,-0.17815721035,1.2914493084,-0.0242527034134,0.0824063122272,0.82319265604,0.561226248741
-0.580316960812,-0.178230673075,1.29143941402,-0.0242034252733,0.0823046267033,0.823372542858,0.560979306698
-0.580295741558,-0.178263783455,1.29139590263,-0.0240518208593,0.0822832807899,0.823319733143,0.561066508293
-0.580302536488,-0.178119242191,1.29132401943,-0.023782255128,0.0821117758751,0.823272407055,0.561172604561
-0.580363035202,-0.178194999695,1.29130232334,-0.0235394034535,0.0819105729461,0.823439061642,0.560967743397
-0.580383837223,-0.178183868527,1.2912529707,-0.0233786087483,0.0818363726139,0.823404729366,0.561035633087
-0.580341815948,-0.17810998857,1.29115712643,-0.0231686122715,0.0818014368415,0.823144078255,0.561431646347
-0.580223083496,-0.178196847439,1.2910348177,-0.0220250207931,0.0812851339579,0.82344263792,0.56111484766
-0.580267310143,-0.178141519427,1.2909964323,-0.0216404385865,0.0811055675149,0.8234115839,0.561201393604
-0.58039277792,-0.178057640791,1.29096591473,-0.0208412948996,0.0810149163008,0.823210597038,0.561539590359
-0.580437064171,-0.177955955267,1.29099035263,-0.0210930611938,0.081356741488,0.822425961494,0.562629401684
-0.58041960001,-0.177954033017,1.29091870785,-0.0208635497838,0.0812495648861,0.822191178799,0.562996387482
-0.580396175385,-0.177952870727,1.29085063934,-0.0205263458192,0.0811455175281,0.822055518627,0.563221931458
-0.58036917448,-0.177959665656,1.2907679081,-0.0200534015894,0.0809676274657,0.821895003319,0.563498735428
-0.580254673958,-0.178082495928,1.29062533379,-0.0203876830637,0.0806424468756,0.821628272533,0.563922047615
-0.580230414867,-0.178089365363,1.29053997993,-0.020026743412,0.0804495364428,0.821309328079,0.564427018166
-0.580213427544,-0.178091749549,1.29044246674,-0.0196301396936,0.0803005993366,0.820936918259,0.565003573895
-0.580196380615,-0.17802080512,1.29034388065,-0.0189646780491,0.0797655060887,0.820514202118,0.565715789795
-0.58022993803,-0.178015604615,1.29019641876,-0.0183967649937,0.0794589668512,0.820296406746,0.566093504429
-0.580209851265,-0.178012534976,1.29009342194,-0.0179802402854,0.0793152600527,0.819880604744,0.566728830338
-0.580383300781,-0.178089767694,1.29006326199,-0.017812801525,0.0788547024131,0.819952487946,0.566694557667
-0.580383300781,-0.178089767694,1.29006326199,-0.017812801525,0.0788547024131,0.819952487946,0.566694557667
-0.580544650555,-0.17806571722,1.29006826878,-0.0163914896548,0.0780227258801,0.819928586483,0.566887080669
-0.580569088459,-0.177952542901,1.29006111622,-0.0152369979769,0.0777685567737,0.819806277752,0.567130982876
-0.580462753773,-0.177987039089,1.28989708424,-0.0161045826972,0.0778769105673,0.819276213646,0.567857503891
-0.580412209034,-0.17798255384,1.28978776932,-0.0154200354591,0.0778068751097,0.819018483162,0.568257987499
-0.580412209034,-0.17798255384,1.28978776932,-0.0154200354591,0.0778068751097,0.819018483162,0.568257987499
-0.580310463905,-0.177947223186,1.28954935074,-0.0145329413936,0.0776365175843,0.81833678484,0.569285929203
-0.580241143703,-0.178005710244,1.28942787647,-0.0133460694924,0.0771019160748,0.81838029623,0.569325089455
-0.580241143703,-0.178005710244,1.28942787647,-0.0133460694924,0.0771019160748,0.81838029623,0.569325089455
-0.580073535442,-0.177887886763,1.28907132149,-0.0120998118073,0.0776806250215,0.816823422909,0.571505844593
-0.579978466034,-0.177942812443,1.28897118568,-0.0119145773351,0.0776193663478,0.816149890423,0.572479367256
-0.580074667931,-0.178048610687,1.28910899162,-0.0120876776055,0.0764114111662,0.815923929214,0.57296025753
-0.580062925816,-0.178010627627,1.28896820545,-0.0119099849835,0.0763484463096,0.815403878689,0.573712050915
-0.580056965351,-0.177963912487,1.28900682926,-0.0115860356018,0.0756048113108,0.814942717552,0.574472129345
-0.579935312271,-0.177894920111,1.28859841824,-0.0108951097354,0.077024243772,0.813609778881,0.576183855534
-0.579985260963,-0.1777741611,1.28870916367,-0.0092721292749,0.0770526304841,0.812884390354,0.577231168747
-0.579859018326,-0.177897274494,1.28851819038,-0.00969189032912,0.0769681483507,0.812349438667,0.577988386154
-0.579821646214,-0.17791929841,1.28843009472,-0.00929887033999,0.0769837424159,0.811727464199,0.578865945339
-0.579964220524,-0.17795830965,1.28866434097,-0.0103763639927,0.0769230648875,0.810710787773,0.58027857542
-0.579857587814,-0.178025871515,1.28844261169,-0.00882861111313,0.0763930007815,0.810832977295,0.580203533173
-0.579927444458,-0.178035378456,1.28836345673,-0.00853505637497,0.0765104070306,0.81033962965,0.580881297588
-0.580001890659,-0.178000301123,1.28839480877,-0.0094857653603,0.0774777531624,0.808782279491,0.582905232906
-0.580034255981,-0.177933990955,1.28843986988,-0.008360568434,0.0777649059892,0.807940244675,0.584050834179
-0.580034255981,-0.177933990955,1.28843986988,-0.008360568434,0.0777649059892,0.807940244675,0.584050834179
-0.579799056053,-0.178101167083,1.28807926178,-0.00785608030856,0.0771772861481,0.807250678539,0.585088312626
-0.579799056053,-0.178101167083,1.28807926178,-0.00785608030856,0.0771772861481,0.807250678539,0.585088312626
-0.579747498035,-0.178178593516,1.28786671162,-0.00736661860719,0.077660664916,0.805874824524,0.586924612522
-0.579622864723,-0.178286239505,1.2877188921,-0.00707579823211,0.078267365694,0.804864346981,0.588232517242
-0.5797047019,-0.178274437785,1.28777861595,-0.00786707364023,0.078961186111,0.803373873234,0.59016418457
-0.579932272434,-0.178202882409,1.28795909882,-0.00686613004655,0.0782380476594,0.803571522236,0.590003907681
-0.579932272434,-0.178202882409,1.28795909882,-0.00686613004655,0.0782380476594,0.803571522236,0.590003907681
-0.579938709736,-0.17838947475,1.28769695759,-0.00574173917994,0.0788143724203,0.802537798882,0.591344714165
-0.580013334751,-0.178444474936,1.2875982523,-0.00503396335989,0.0789175182581,0.802236437798,0.591746091843
-0.579878509045,-0.178653299809,1.28737068176,-0.00167936494108,0.0774888843298,0.803396463394,0.590378582478
-0.579828321934,-0.178710356355,1.2871825695,-0.00104226719122,0.0775782987475,0.802613914013,0.591431796551
-0.579853892326,-0.178913787007,1.28699660301,-0.000493251136504,0.07782035321,0.801450967789,0.59297567606
-0.580072283745,-0.17891946435,1.28709995747,0.00035097374348,0.0768098682165,0.800811588764,0.593970537186
-0.580175876617,-0.178995847702,1.28699743748,0.00104039628059,0.0763108804822,0.79999679327,0.595130980015
-0.580366849899,-0.179027587175,1.28683710098,-0.000782147515565,0.0777969658375,0.797461807728,0.59833240509
-0.580645501614,-0.179008200765,1.28687131405,-7.90338890511e-05,0.0765385627747,0.796799600124,0.599376618862
-0.580773890018,-0.179113358259,1.28677976131,0.000560027663596,0.0759018734097,0.795915544033,0.600630581379
-0.58109331131,-0.179048240185,1.28666305542,0.00265901349485,0.0758632570505,0.794824302197,0.602073132992
-0.581346571445,-0.179097428918,1.28670334816,0.00377723481506,0.0745347812772,0.793988347054,0.603334844112
-0.581346571445,-0.179097428918,1.28670334816,0.00377723481506,0.0745347812772,0.793988347054,0.603334844112
-0.581744015217,-0.179231643677,1.28636264801,0.00560398353264,0.0722594857216,0.792592704296,0.605428695679
-0.581989347935,-0.179336711764,1.28620994091,0.00634169718251,0.0711111277342,0.791691660881,0.606734991074
-0.582190930843,-0.179429322481,1.28604650497,0.0070509519428,0.0700012892485,0.79069519043,0.608153998852
-0.582124710083,-0.1797208637,1.28572010994,0.00852677598596,0.06955229491,0.7893460989,0.609936475754
-0.582286596298,-0.179605767131,1.28544604778,0.010897369124,0.0694009289145,0.787819802761,0.611886262894
-0.582580149174,-0.179792776704,1.28537261486,0.0115327863023,0.067784242332,0.787267625332,0.612765967846
-0.583004832268,-0.17964938283,1.28530240059,0.011037202552,0.0665670260787,0.786100745201,0.614404380322
-0.582957983017,-0.179844170809,1.2850856781,0.0120323523879,0.0657587423921,0.784680366516,0.616285562515
-0.583421826363,-0.179611116648,1.2851587534,0.0123457852751,0.0627537667751,0.785100758076,0.616057217121
