x,y,z,q0,q1,q2,q3
-0.561332643032,-0.119583658874,1.44011223316,0.0361734107137,0.123153924942,0.827272295952,0.546941697598
-0.561312794685,-0.11968139559,1.43995857239,0.0361703708768,0.122675135732,0.827687799931,0.546420574188
-0.561472535133,-0.120603322983,1.43988645077,0.035537853837,0.127146050334,0.825909018517,0.548128843307
-0.561453223228,-0.120716668665,1.4397649765,0.0357193984091,0.126823380589,0.826180517673,0.547782599926
-0.561518847942,-0.120944358408,1.43972790241,0.0358940400183,0.126844897866,0.82624566555,0.547667980194
-0.561627209187,-0.12098800391,1.43966662884,0.0362631119788,0.126242429018,0.826533854008,0.547347903252
-0.561352849007,-0.120745360851,1.4393850565,0.0366809517145,0.122843027115,0.827348649502,0.546862304211
-0.56156039238,-0.120745137334,1.43947613239,0.037318430841,0.122436180711,0.827429950237,0.546787559986
-0.561454176903,-0.120847836137,1.4391617775,0.0362258963287,0.120730169117,0.827415883541,0.547261297703
-0.561423659325,-0.121282629669,1.43922245502,0.0362076237798,0.121334113181,0.826903760433,0.547902703285
-0.561394095421,-0.121482670307,1.43947064877,0.0363197773695,0.121322892606,0.827088654041,0.547618567944
-0.56141680479,-0.121412299573,1.43949759007,0.0370160639286,0.119847379625,0.82789683342,0.546674966812
-0.561421334743,-0.121402099729,1.43945193291,0.0375498756766,0.118891768157,0.828116238117,0.546514809132
-0.561351239681,-0.121746838093,1.43954575062,0.0381379909813,0.119070008397,0.827762246132,0.546971380711
-0.561277091503,-0.121634885669,1.43955552578,0.0387027077377,0.117057867348,0.828307032585,0.546541154385
-0.561277091503,-0.121634885669,1.43955552578,0.0387027077377,0.117057867348,0.828307032585,0.546541154385
-0.561588227749,-0.122236743569,1.44016885757,0.0407143384218,0.118957817554,0.827128589153,0.547767996788
-0.561345279217,-0.121900856495,1.43996560574,0.040966425091,0.115699321032,0.827985584736,0.54715192318
-0.561452627182,-0.122207969427,1.44011044502,0.0421775430441,0.116505250335,0.826861023903,0.548587679863
-0.561360239983,-0.122238844633,1.44016504288,0.0426759272814,0.115787781775,0.826746404171,0.548873662949
-0.561238765717,-0.121862992644,1.44003903866,0.0437595620751,0.113286845386,0.827671647072,0.547915160656
-0.561002075672,-0.121900528669,1.44010484219,0.0434253104031,0.112481497228,0.827424824238,0.54847997427
-0.56106287241,-0.121947184205,1.44015407562,0.0445157960057,0.112662672997,0.827619314194,0.548061847687
-0.561022758484,-0.121858030558,1.44014942646,0.04503839463,0.111986204982,0.827342748642,0.548575043678
-0.561022758484,-0.121858030558,1.44014942646,0.04503839463,0.111986204982,0.827342748642,0.548575043678
-0.560642838478,-0.121831133962,1.44028019905,0.0447557233274,0.111453779042,0.826715648174,0.549651026726
-0.560745358467,-0.121834002435,1.44030153751,0.0460040979087,0.11183886975,0.825347781181,0.551522314548
-0.560674786568,-0.121734090149,1.44025540352,0.0463656522334,0.111654952168,0.825064659119,0.551952719688
-0.560433089733,-0.121405020356,1.44017553329,0.0461891703308,0.110319010913,0.825483977795,0.551608979702
-0.56035554409,-0.121307089925,1.44005954266,0.0464693047106,0.110255025327,0.82526153326,0.551930963993
-0.56035554409,-0.121307089925,1.44005954266,0.0464693047106,0.110255025327,0.82526153326,0.551930963993
-0.560412704945,-0.121316038072,1.44000065327,0.0474131554365,0.112177953124,0.82380771637,0.553632497787
-0.560451209545,-0.121155202389,1.43994927406,0.0480653680861,0.112451650202,0.823270797729,0.554319143295
-0.560448288918,-0.120687238872,1.43982112408,0.0490239858627,0.111407853663,0.823863387108,0.553564786911
-0.560540378094,-0.120534807444,1.43980491161,0.0495491586626,0.111773073673,0.823396146297,0.554139435291
-0.560540378094,-0.120534807444,1.43980491161,0.0495491586626,0.111773073673,0.823396146297,0.554139435291
-0.560418725014,-0.120122589171,1.43959414959,0.0498542785645,0.109891712666,0.824096798897,0.553446292877
-0.560524582863,-0.120018653572,1.43955099583,0.0503375045955,0.111464679241,0.823134183884,0.55451965332
-0.560590207577,-0.119949221611,1.43951821327,0.0507128760219,0.111893884838,0.822701454163,0.555041015148
-0.560590207577,-0.119949221611,1.43951821327,0.0507128760219,0.111893884838,0.822701454163,0.555041015148
-0.560682892799,-0.119976393878,1.4393761158,0.051780551672,0.11250398308,0.822295486927,0.555420339108
-0.560747504234,-0.119727417827,1.43935537338,0.0524117462337,0.111593313515,0.822364509106,0.555442750454
-0.560747504234,-0.119727417827,1.43935537338,0.0524117462337,0.111593313515,0.822364509106,0.555442750454
-0.561065912247,-0.119669392705,1.43942463398,0.0532615892589,0.112662479281,0.821681201458,0.556156814098
-0.561182022095,-0.119600892067,1.43938612938,0.0536393076181,0.112521573901,0.821387112141,0.556583404541
-0.561291158199,-0.119534648955,1.43935930729,0.0539968088269,0.112250261009,0.821220338345,0.556849658489
-0.561291158199,-0.119534648955,1.43935930729,0.0539968088269,0.112250261009,0.821220338345,0.556849658489
-0.561442732811,-0.119436606765,1.43933808804,0.0543905869126,0.111771404743,0.820932626724,0.557331621647
-0.561684131622,-0.11967355758,1.43940150738,0.0548172108829,0.113290600479,0.820222496986,0.558028280735
-0.561774373055,-0.11963814497,1.43941986561,0.055169031024,0.113063037395,0.820101737976,0.558217167854
-0.561707079411,-0.119307644665,1.43935954571,0.0556994266808,0.110995732248,0.820527672768,0.557953298092
-0.561680912971,-0.119292482734,1.43938171864,0.0560568682849,0.11069277674,0.820401191711,0.558163642883
-0.561712145805,-0.119065001607,1.43933701515,0.0566082932055,0.109239324927,0.820917487144,0.557635068893
-0.561841487885,-0.119001537561,1.43935132027,0.05723387748,0.109096623957,0.820804476738,0.557765483856
-0.562190055847,-0.11958951503,1.43953979015,0.058253057301,0.112740591168,0.818315863609,0.560584783554
-0.562127828598,-0.118897639215,1.4394005537,0.0586356930435,0.108906410635,0.820100426674,0.558691799641
-0.562296390533,-0.118788823485,1.43938446045,0.0600651390851,0.10894331336,0.82055079937,0.557870984077
-0.562688052654,-0.118473552167,1.43941879272,0.0618326216936,0.108781255782,0.820181965828,0.558251857758
-0.562772333622,-0.118424549699,1.43943011761,0.0622641183436,0.108741812408,0.82001888752,0.558450877666
-0.56290024519,-0.118337646127,1.439422369,0.0628723576665,0.108646221459,0.819956839085,0.558492422104
-0.562858641148,-0.118369877338,1.43930149078,0.0629285424948,0.10842551291,0.8198543787,0.558679580688
-0.562968492508,-0.118295922875,1.43930518627,0.0633305981755,0.108353085816,0.819763660431,0.558781206608
-0.563126564026,-0.118198156357,1.43941390514,0.0637562125921,0.108458802104,0.81954729557,0.559029638767
-0.563234508038,-0.118186920881,1.43942379951,0.0640267580748,0.108697623014,0.819078445435,0.55963909626
-0.563347041607,-0.118045188487,1.43937242031,0.0643369704485,0.10827665776,0.819193720818,0.559516251087
-0.563251972198,-0.118269607425,1.43938302994,0.0618434399366,0.108170084655,0.817184567451,0.562746822834
-0.563251972198,-0.118269607425,1.43938302994,0.0618434399366,0.108170084655,0.817184567451,0.562746822834
-0.563734471798,-0.117795243859,1.43935477734,0.0651215016842,0.108069688082,0.818501889706,0.560477375984
-0.563894569874,-0.117672219872,1.4393351078,0.065458342433,0.107945486903,0.818334758282,0.560706138611
-0.564025819302,-0.117564365268,1.43934988976,0.0657253712416,0.107870206237,0.818211555481,0.560868918896
-0.564152121544,-0.117456570268,1.43935108185,0.0658962503076,0.107753224671,0.81801700592,0.561155200005
-0.564356505871,-0.117338165641,1.43936443329,0.0663232728839,0.107644565403,0.817736923695,0.561533868313
-0.564504027367,-0.117202937603,1.43938863277,0.0665116906166,0.107469625771,0.817585468292,0.561765551567
-0.564504027367,-0.117202937603,1.43938863277,0.0665116906166,0.107469625771,0.817585468292,0.561765551567
-0.564908027649,-0.117214903235,1.43951761723,0.0665017813444,0.108981087804,0.816543757915,0.562989294529
-0.564968645573,-0.117204494774,1.43954765797,0.0647546052933,0.108726322651,0.815266370773,0.565089643002
-0.564968645573,-0.117204494774,1.43954765797,0.0647546052933,0.108726322651,0.815266370773,0.565089643002
-0.565300226212,-0.116850070655,1.43963086605,0.065274387598,0.108223371208,0.815490424633,0.564803004265
-0.565520405769,-0.116592541337,1.43967854977,0.0661780312657,0.108049228787,0.816016077995,0.563971281052
-0.565546810627,-0.116489060223,1.43972289562,0.0649085268378,0.107757993042,0.815390050411,0.56507897377
-0.565838873386,-0.116169400513,1.43979263306,0.0658760741353,0.10760769248,0.815830767155,0.564359068871
-0.56591874361,-0.115986317396,1.43981075287,0.0656702443957,0.10732755065,0.815767228603,0.564528226852
-0.565963089466,-0.115858405828,1.43984305859,0.064592577517,0.106959320605,0.815041124821,0.565769791603
-0.566069424152,-0.115637660027,1.43987715244,0.064305305481,0.106794141233,0.815313518047,0.565441191196
-0.566219270229,-0.115510217845,1.43993127346,0.0637208968401,0.106833018363,0.81458735466,0.566545665264
-0.566357374191,-0.11529956758,1.43996620178,0.0636607930064,0.106859780848,0.814473807812,0.566710412502
-0.566448330879,-0.115058898926,1.44001400471,0.063511967659,0.106799058616,0.814429342747,0.566802620888
-0.566643714905,-0.114949174225,1.44005560875,0.0631257891655,0.107549063861,0.814748942852,0.566244363785
-0.566664516926,-0.114809975028,1.44008243084,0.0625173971057,0.107682406902,0.814765334129,0.566262900829
-0.566664516926,-0.114809975028,1.44008243084,0.0625173971057,0.107682406902,0.814765334129,0.566262900829
-0.566897690296,-0.114315658808,1.44010233879,0.0622500032187,0.107934720814,0.81456810236,0.56652790308
-0.567006111145,-0.114108353853,1.44012379646,0.061972334981,0.108225174248,0.814383029938,0.566768944263
-0.566981911659,-0.113914519548,1.44013226032,0.061413988471,0.108410440385,0.81422495842,0.567021369934
-0.56707572937,-0.113662019372,1.44015908241,0.0613885186613,0.108538225293,0.814139008522,0.567123174667
-0.56674849987,-0.113717898726,1.44013631344,0.0597593039274,0.108786553144,0.814466774464,0.566778838634
-0.566804230213,-0.113485574722,1.44014358521,0.0595921501517,0.109081178904,0.814562141895,0.566602647305
-0.566834151745,-0.113166198134,1.44013726711,0.0596820227802,0.109172873199,0.814925253391,0.566053152084
-0.566750407219,-0.112799711525,1.44008541107,0.0596977099776,0.108493648469,0.814977109432,0.56610751152
-0.566737830639,-0.112574823201,1.44011199474,0.0595772229135,0.108725465834,0.815028429031,0.566001951694
-0.567073523998,-0.11215133965,1.44014692307,0.0609490796924,0.108987152576,0.814847111702,0.566066563129
-0.567073523998,-0.11215133965,1.44014692307,0.0609490796924,0.108987152576,0.814847111702,0.566066563129
-0.566879034042,-0.111967355013,1.44010829926,0.0597546584904,0.109782874584,0.815828561783,0.564624667168
-0.566809117794,-0.111721694469,1.44006299973,0.0590679608285,0.109667994082,0.815613985062,0.565029025078
-0.566667854786,-0.111317530274,1.44007217884,0.0587765909731,0.108336172998,0.816336750984,0.564271986485
-0.566781938076,-0.111393943429,1.44017755985,0.0590370818973,0.110490962863,0.816540598869,0.563531637192
-0.566742479801,-0.111253798008,1.44018721581,0.0586461126804,0.110760137439,0.816641449928,0.563373327255
-0.566723108292,-0.111126281321,1.44021046162,0.058246280998,0.111317485571,0.81681650877,0.563051104546
-0.566591322422,-0.111015304923,1.44026064873,0.0578968785703,0.111624106765,0.817020773888,0.56272995472
-0.566512405872,-0.1108732149,1.44026017189,0.0576223246753,0.11176893115,0.817270874977,0.562366187572
-0.56661760807,-0.110701918602,1.44024395943,0.0576111748815,0.112152025104,0.817394018173,0.562111854553
-0.566508471966,-0.110601812601,1.44025397301,0.0574113614857,0.112418912351,0.817484617233,0.561947226524
-0.566664040089,-0.110295303166,1.44023084641,0.0586810074747,0.112701505423,0.818360328674,0.560483157635
-0.566515207291,-0.110211133957,1.4402589798,0.058474522084,0.112895637751,0.818629980087,0.560071587563
-0.566640973091,-0.110401690006,1.44033038616,0.0578861162066,0.114599347115,0.817445874214,0.561514317989
-0.566497504711,-0.110315196216,1.44034481049,0.0576720535755,0.114804290235,0.817829012871,0.560936391354
-0.56651443243,-0.110185429454,1.44035685062,0.0578479766846,0.114956602454,0.817987203598,0.560656309128
-0.566407322884,-0.110121004283,1.44035220146,0.0578164495528,0.115067310631,0.818160235882,0.560384452343
-0.566357970238,-0.110043987632,1.44036030769,0.0579005926847,0.11519856751,0.818257272243,0.56020706892
-0.566283226013,-0.109967313707,1.44034528732,0.0579034462571,0.115198485553,0.818381607533,0.560025036335
-0.566232264042,-0.109898768365,1.44034445286,0.0580125078559,0.11523295939,0.818507790565,0.559822261333
-0.566218078136,-0.109809942544,1.44034636021,0.0582893528044,0.115277282894,0.818497478962,0.559799492359
-0.566126406193,-0.109795629978,1.44028794765,0.0583005324006,0.115239210427,0.818590581417,0.559669971466
-0.566044211388,-0.109767019749,1.44023251534,0.0583784133196,0.115190431476,0.818616747856,0.559633672237
-0.566064953804,-0.109719529748,1.44029343128,0.0588185489178,0.115331947803,0.818605780602,0.559574484825
-0.565983474255,-0.109699621797,1.44025230408,0.0588915087283,0.115194737911,0.818664371967,0.559509396553
-0.565952599049,-0.109674498439,1.44030833244,0.0590940341353,0.115338481963,0.8186840415,0.559429705143
-0.565907895565,-0.109671711922,1.44030988216,0.0592208951712,0.115365542471,0.818660020828,0.559445679188
-0.56586933136,-0.109653674066,1.44031429291,0.0594157986343,0.11537001282,0.818648278713,0.559441387653
-0.565820753574,-0.109679311514,1.44031465054,0.059553746134,0.11550245434,0.818452954292,0.55968517065
-0.565743148327,-0.109672755003,1.44030940533,0.059480831027,0.115401998162,0.818485856056,0.559665501118
-0.565743148327,-0.109672755003,1.44030940533,0.059480831027,0.115401998162,0.818485856056,0.559665501118
-0.565406441689,-0.109507352114,1.44031500816,0.0605590827763,0.11384408921,0.817238688469,0.561687707901
-0.565383255482,-0.109545640647,1.44034218788,0.0607600845397,0.113922104239,0.817043960094,0.561933517456
-0.565368294716,-0.109499141574,1.44033491611,0.0598799847066,0.113915368915,0.818498432636,0.559908986092
-0.565388143063,-0.109511204064,1.44034481049,0.0603705458343,0.113974891603,0.818229019642,0.560237944126
-0.565236032009,-0.109232597053,1.44026660919,0.0606827028096,0.111975856125,0.818811833858,0.559755563736
-0.565217196941,-0.109269835055,1.44028222561,0.060769803822,0.112003214657,0.818575680256,0.560085892677
-0.565312802792,-0.109603591263,1.44037854671,0.0608037859201,0.113878339529,0.817471921444,0.561314761639
-0.565324306488,-0.1096271649,1.44036948681,0.0609486922622,0.113829873502,0.817230522633,0.561660408974
-0.565302014351,-0.109671488404,1.44042313099,0.0609701611102,0.113866269588,0.81699603796,0.561991631985
-0.565304160118,-0.109727680683,1.44043660164,0.0611448027194,0.113893471658,0.816676974297,0.562430739403
-0.565600514412,-0.109606862068,1.44047141075,0.0623357184231,0.113927781582,0.81615459919,0.563051104546
-0.565293550491,-0.109884560108,1.44044947624,0.0613072514534,0.114001177251,0.816063284874,0.563281416893
-0.565628945827,-0.109740778804,1.44048058987,0.0627411678433,0.114034377038,0.815590977669,0.563800513744
-0.565251946449,-0.109649904072,1.44039165974,0.0626557320356,0.112188063562,0.816701710224,0.562571227551
-0.565272510052,-0.110050283372,1.44046354294,0.0615641474724,0.113813221455,0.815293431282,0.564405024052
-0.565394580364,-0.110065355897,1.44047021866,0.0627854913473,0.113897867501,0.815599262714,0.56381124258
-0.565681815147,-0.109992772341,1.44048643112,0.0637964457273,0.113837055862,0.815189898014,0.564301908016
-0.565689146519,-0.110073417425,1.4404695034,0.0634405091405,0.113591134548,0.81418210268,0.565844476223
-0.565717756748,-0.110156133771,1.44048547745,0.0634972676635,0.11351505667,0.81394559145,0.566193461418
-0.565705239773,-0.110276415944,1.44046521187,0.0630511417985,0.113390572369,0.813145399094,0.567416906357
-0.565768003464,-0.11037248373,1.44046747684,0.0632474571466,0.113356813788,0.812847435474,0.567828416824
-0.565850734711,-0.110446877778,1.44045376778,0.0634913593531,0.113252423704,0.812573373318,0.56821423769
-0.56590616703,-0.110541850328,1.4404541254,0.0635809451342,0.113160654902,0.812277555466,0.568645358086
-0.56590616703,-0.110541850328,1.4404541254,0.0635809451342,0.113160654902,0.812277555466,0.568645358086
-0.566023826599,-0.110704615712,1.44043910503,0.0639541894197,0.112866200507,0.81167525053,0.569521188736
-0.565986514091,-0.110780321062,1.44041800499,0.0637085735798,0.112597592175,0.811540782452,0.569793522358
-0.566030919552,-0.110845506191,1.44041764736,0.0637720599771,0.112396009266,0.811305701733,0.570160925388
-0.566089987755,-0.110930621624,1.44041085243,0.0639099553227,0.112212605774,0.811041474342,0.570557296276
-0.566150605679,-0.110992491245,1.44040310383,0.0639397725463,0.111883632839,0.810820877552,0.570931851864
-0.566214203835,-0.111114032567,1.44039344788,0.0639961138368,0.111764252186,0.810490369797,0.571418106556
-0.566214203835,-0.111114032567,1.44039344788,0.0639961138368,0.111764252186,0.810490369797,0.571418106556
-0.566369712353,-0.111365914345,1.44038629532,0.0639703422785,0.111531727016,0.810229718685,0.57183611393
-0.566332995892,-0.111311674118,1.44031596184,0.0643015056849,0.11049092561,0.811127185822,0.570727527142
-0.566398501396,-0.111462786794,1.44030916691,0.0645177215338,0.110360443592,0.810824990273,0.571157515049
-0.566417098045,-0.111439228058,1.44028663635,0.0648379772902,0.109239757061,0.81093454361,0.571181237698
-0.566515803337,-0.111538439989,1.4402384758,0.0649753808975,0.10905187577,0.810915529728,0.571228563786
-0.566530168056,-0.11162442714,1.44023239613,0.064955368638,0.108763940632,0.81095290184,0.571232557297
-0.566624164581,-0.111663624644,1.44023036957,0.065281637013,0.108544819057,0.81087076664,0.571353673935
-0.566653847694,-0.111821986735,1.44018113613,0.0650332868099,0.108411669731,0.81093120575,0.571321487427
-0.566726505756,-0.111937478185,1.44020628929,0.0650647878647,0.108331553638,0.810911655426,0.571360766888
-0.566827952862,-0.112060517073,1.44015824795,0.065138451755,0.108218438923,0.810883700848,0.571413695812
-0.566889166832,-0.112153440714,1.44017231464,0.0652604699135,0.108119122684,0.81076413393,0.571588099003
-0.566969752312,-0.112274199724,1.44017338753,0.0652798563242,0.108068227768,0.810680091381,0.571714580059
-0.567193746567,-0.112680152059,1.44020366669,0.0654115825891,0.109882712364,0.80970454216,0.572735309601
-0.567149341106,-0.11248730123,1.44008743763,0.0655152052641,0.107717230916,0.810546994209,0.571942567825
-0.567202806473,-0.112582422793,1.44005846977,0.0653713494539,0.107514500618,0.810596048832,0.571927785873
-0.567202806473,-0.112582422793,1.44005846977,0.0653713494539,0.107514500618,0.810596048832,0.571927785873
-0.567498087883,-0.113066807389,1.44017982483,0.0657617822289,0.10927208513,0.809395492077,0.573248624802
-0.567575216293,-0.113189607859,1.44014441967,0.0657402649522,0.109077118337,0.8094150424,0.57326066494
-0.567636072636,-0.113303661346,1.44009387493,0.0657776743174,0.108885012567,0.809408307076,0.573302567005
-0.567703723907,-0.113394990563,1.44008123875,0.0658672973514,0.108722247183,0.809460997581,0.573248624802
-0.567749261856,-0.113497659564,1.44008767605,0.0658849850297,0.108536608517,0.809622526169,0.573053598404
-0.567847490311,-0.113599359989,1.44007456303,0.0663913339376,0.10840319097,0.809595286846,0.573058843613
-0.567835688591,-0.113562315702,1.44001924992,0.0662404671311,0.107405029237,0.81011724472,0.572526335716
-0.567977964878,-0.113815158606,1.44004034996,0.0664763525128,0.108175799251,0.809560060501,0.573141634464
-0.568027794361,-0.113931700587,1.44003021717,0.0660253092647,0.108007915318,0.80897718668,0.574047744274
-0.568139255047,-0.114036731422,1.44003605843,0.066722869873,0.108047746122,0.809415519238,0.573341429234
-0.568158686161,-0.114167571068,1.44003498554,0.0662771910429,0.107959732413,0.808943092823,0.574075877666
-0.568219721317,-0.11425845325,1.44002437592,0.0663658678532,0.107837706804,0.808954358101,0.574072659016
-0.568288266659,-0.114350676537,1.43999743462,0.0664432123303,0.10770367831,0.809103190899,0.573879122734
-0.568333625793,-0.114446170628,1.43999731541,0.0664899945259,0.107600092888,0.809098362923,0.57389998436
-0.568536877632,-0.114520981908,1.44000267982,0.0666220113635,0.107835836709,0.80951499939,0.573252439499
-0.568508863449,-0.114567071199,1.43997645378,0.0669826045632,0.107143595815,0.809105038643,0.573918700218
-0.568508863449,-0.114567071199,1.43997645378,0.0669826045632,0.107143595815,0.809105038643,0.573918700218
-0.568457901478,-0.114770963788,1.43995296955,0.066713526845,0.106918998063,0.809230327606,0.573815345764
-0.568455219269,-0.114800810814,1.43990755081,0.0667214095592,0.106493599713,0.809229969978,0.5738940835
-0.568577349186,-0.114887066185,1.43992388248,0.0670298933983,0.106618776917,0.809187948704,0.573893845081
-0.568592309952,-0.114940583706,1.43990886211,0.0671086981893,0.106442928314,0.8092045784,0.573894023895
-0.568647682667,-0.114988341928,1.43991243839,0.0673468783498,0.106284320354,0.809109807014,0.574029147625
-0.568592727184,-0.115016534925,1.43988955021,0.0672645941377,0.105808109045,0.809063315392,0.574192225933
-0.568764209747,-0.115054026246,1.43990528584,0.0676726996899,0.105918258429,0.809054851532,0.574135780334
-0.568697690964,-0.115078106523,1.43987488747,0.0676037445664,0.105503886938,0.808983623981,0.574320673943
-0.568795502186,-0.115105703473,1.43990027905,0.0679773017764,0.105550765991,0.80915504694,0.574026465416
-0.568744301796,-0.11519241333,1.4399023056,0.0680239424109,0.105525478721,0.809019327164,0.574216723442
-0.568774461746,-0.115220718086,1.43989634514,0.0681916922331,0.105398997664,0.808918118477,0.574362754822
-0.568774461746,-0.115220718086,1.43989634514,0.0681916922331,0.105398997664,0.808918118477,0.574362754822
-0.568786501884,-0.115265361965,1.43989491463,0.0684730112553,0.105176195502,0.808702409267,0.574673771858
-0.568786501884,-0.115265361965,1.43989491463,0.0684730112553,0.105176195502,0.808702409267,0.574673771858
-0.568788528442,-0.115296401083,1.43989706039,0.0686115995049,0.10499894619,0.808574318886,0.57486987114
-0.568778991699,-0.11527492106,1.43988275528,0.0687771365047,0.104757852852,0.808414399624,0.575119018555
-0.568828225136,-0.115268625319,1.43989634514,0.068956322968,0.10471842438,0.80833619833,0.5752145648
-0.568763375282,-0.115288071334,1.43990576267,0.0691713765264,0.104672305286,0.808252155781,0.575315058231
-0.568763375282,-0.115288071334,1.43990576267,0.0691713765264,0.104672305286,0.808252155781,0.575315058231
-0.568751335144,-0.115254193544,1.43990969658,0.0695873871446,0.104534640908,0.807901620865,0.575782120228
-0.568820893764,-0.115200355649,1.43992555141,0.0697922185063,0.104534268379,0.807800352573,0.575899660587
-0.568796634674,-0.115174636245,1.43993020058,0.0698332712054,0.104497551918,0.807738900185,0.575987458229
-0.568782448769,-0.115147784352,1.43993699551,0.0698901638389,0.104528203607,0.807698667049,0.576031386852
-0.568746864796,-0.115100875497,1.439930439,0.0699112340808,0.104481421411,0.80765414238,0.57609975338
-0.5686404109,-0.115093208849,1.43994283676,0.0698263123631,0.104545809329,0.807639479637,0.576118946075
-0.568597137928,-0.115045562387,1.43993520737,0.0698123499751,0.104564614594,0.807653307915,0.576097786427
-0.568566799164,-0.1149988994,1.43993496895,0.0696199387312,0.104646332562,0.80776065588,0.575955748558
-0.568566799164,-0.1149988994,1.43993496895,0.0696199387312,0.104646332562,0.80776065588,0.575955748558
-0.568425297737,-0.114876039326,1.43991959095,0.0694861859083,0.104595042765,0.807571232319,0.576246738434
-0.568425297737,-0.114876039326,1.43991959095,0.0694861859083,0.104595042765,0.807571232319,0.576246738434
-0.568445205688,-0.114780448377,1.43991720676,0.0696156769991,0.105070374906,0.807532608509,0.576198935509
-0.568330466747,-0.11471106112,1.43988037109,0.0693149939179,0.104966893792,0.807610630989,0.576144516468
-0.568263947964,-0.114681944251,1.43987834454,0.0689179673791,0.105180069804,0.807647168636,0.576102018356
-0.568231403828,-0.114610217512,1.43986845016,0.0689401179552,0.105310365558,0.807670235634,0.576043248177
-0.568282902241,-0.114576175809,1.43987441063,0.0690902546048,0.105783626437,0.807640254498,0.575980603695
-0.568254232407,-0.114516943693,1.43986773491,0.0691434815526,0.105961039662,0.807673811913,0.575894534588
-0.568138182163,-0.114438049495,1.43984293938,0.0689797475934,0.10590800643,0.807598292828,0.576029717922
-0.568058788776,-0.114152520895,1.43978846073,0.0691249743104,0.104718118906,0.80835711956,0.575164973736
-0.5682477355,-0.114338971674,1.43984055519,0.0692477747798,0.106879197061,0.807723641396,0.575642347336
-0.568165063858,-0.11426769197,1.43982625008,0.0693730264902,0.106853939593,0.807655274868,0.575727880001
-0.568165063858,-0.11426769197,1.43982625008,0.0693730264902,0.106853939593,0.807655274868,0.575727880001
-0.568244099617,-0.114215031266,1.43982553482,0.0697296336293,0.107328295708,0.80767172575,0.575573563576
-0.568241894245,-0.114085242152,1.43982326984,0.0699462592602,0.107682026923,0.807670533657,0.575482726097
-0.568241894245,-0.114085242152,1.43982326984,0.0699462592602,0.107682026923,0.807670533657,0.575482726097
-0.56806486845,-0.113666474819,1.43971896172,0.0698635056615,0.105951994658,0.808670222759,0.574409067631
-0.568045079708,-0.113613426685,1.43970370293,0.0698902457952,0.10610499233,0.808638393879,0.574422359467
-0.568068623543,-0.113580748439,1.43970632553,0.0701590403914,0.106379181147,0.808526098728,0.574496924877
-0.568054556847,-0.113548085093,1.43969523907,0.0701898261905,0.106629282236,0.80850237608,0.574480295181
-0.568049192429,-0.113500088453,1.43970370293,0.0701815113425,0.106810428202,0.80842602253,0.57455509901
-0.568029522896,-0.113451994956,1.43969404697,0.0701032355428,0.106950603426,0.808344364166,0.574653506279
-0.568029522896,-0.113451994956,1.43969404697,0.0701032355428,0.106950603426,0.808344364166,0.574653506279
-0.567949414253,-0.11339699477,1.43966817856,0.0699391141534,0.107193820179,0.808343410492,0.574629426003
-0.567949414253,-0.11339699477,1.43966817856,0.0699391141534,0.107193820179,0.808343410492,0.574629426003
-0.567964792252,-0.113293878734,1.43965697289,0.0697351694107,0.107325665653,0.808566391468,0.574315726757
-0.567976236343,-0.113260678947,1.43965482712,0.0696950927377,0.107411310077,0.808510243893,0.574383735657
-0.567976236343,-0.113260678947,1.43965482712,0.0696950927377,0.107411310077,0.808510243893,0.574383735657
-0.567988395691,-0.113202191889,1.4396468401,0.0695204287767,0.107452861965,0.808501362801,0.574409723282
-0.568012058735,-0.113150008023,1.43964016438,0.0695122927427,0.107424795628,0.808551907539,0.57434463501
-0.568022310734,-0.113129399717,1.43962836266,0.0693942829967,0.107403732836,0.808524668217,0.574401259422
-0.568036556244,-0.113103814423,1.43961822987,0.0692738369107,0.10735912621,0.808492660522,0.574469149113
-0.56805741787,-0.113074228168,1.43960654736,0.0692214146256,0.107309043407,0.80846452713,0.574524462223
-0.568062126637,-0.113069444895,1.43959486485,0.069009847939,0.10725120455,0.808403372765,0.574646830559
-0.568075358868,-0.113047361374,1.43957972527,0.0689304620028,0.107172176242,0.808395981789,0.574681401253
-0.56807154417,-0.113067813218,1.43956637383,0.0684192404151,0.107079952955,0.808239400387,0.574979782104
-0.56807154417,-0.113067813218,1.43956637383,0.0684192404151,0.107079952955,0.808239400387,0.574979782104
-0.568126022816,-0.113024741411,1.43947315216,0.0683216378093,0.106801517308,0.808111310005,0.575223267078
-0.568136155605,-0.113024495542,1.43947672844,0.068238966167,0.106781214476,0.808036804199,0.575341403484
-0.568136155605,-0.113024495542,1.43947672844,0.068238966167,0.106781214476,0.808036804199,0.575341403484
-0.568295300007,-0.113309055567,1.43963086605,0.0682022944093,0.10876635462,0.807065606117,0.57633626461
-0.568312823772,-0.113302446902,1.43955183029,0.0681518018246,0.108594089746,0.807040274143,0.576410233974
-0.568326115608,-0.11330614984,1.43963575363,0.0681528225541,0.108689002693,0.807022094727,0.576417803764
-0.568342804909,-0.113318666816,1.43964195251,0.0680891051888,0.108636505902,0.807014465332,0.576445817947
-0.568365633488,-0.113315053284,1.43964612484,0.068115092814,0.108565799892,0.807039320469,0.576421260834
-0.56840467453,-0.113319888711,1.43965733051,0.0681091174483,0.108503438532,0.807047069073,0.576422810555
