x,y,z,q0,q1,q2,q3
0.602103710175,-0.0987398996949,1.48529493809,-0.135394513607,0.166701257229,0.585365593433,-0.781809508801
0.602378845215,-0.098791860044,1.48529028893,-0.134507507086,0.16623108089,0.577584326267,-0.787827074528
0.602286577225,-0.0988799482584,1.48523437977,-0.134793177247,0.166431292892,0.577376961708,-0.78788793087
0.601830303669,-0.0989617556334,1.48521399498,-0.136628061533,0.167137160897,0.584055423737,-0.782481372356
0.601749718189,-0.0990186333656,1.48524641991,-0.137113332748,0.167210116982,0.583761334419,-0.782600522041
0.601723492146,-0.0992726683617,1.48525702953,-0.136025816202,0.168228238821,0.581826031208,-0.78401196003
0.601586580276,-0.0993788316846,1.48526084423,-0.13628937304,0.168251723051,0.581638813019,-0.784100055695
0.601412832737,-0.0993567332625,1.48522472382,-0.138023495674,0.167579039931,0.583174407482,-0.782799065113
0.601427853107,-0.0994839444757,1.48519349098,-0.13835965097,0.168042227626,0.582969486713,-0.782793164253
0.601310372353,-0.0995530411601,1.48521459103,-0.138704687357,0.16816060245,0.58262437582,-0.782963573933
0.601322472095,-0.0998174622655,1.48525071144,-0.137499809265,0.16937315464,0.580408513546,-0.784558773041
0.601234972477,-0.099898584187,1.48527503014,-0.13786008954,0.169572010636,0.579951226711,-0.784790754318
0.601197600365,-0.100015804172,1.48542928696,-0.138259142637,0.170104429126,0.579295873642,-0.785089313984
0.600983083248,-0.100129269063,1.48543906212,-0.138277292252,0.170088723302,0.579019367695,-0.785293519497
0.60084438324,-0.100259207189,1.4854388237,-0.138366386294,0.170278474689,0.578656733036,-0.785503983498
0.60077226162,-0.100312747061,1.48541760445,-0.138593554497,0.17062202096,0.578037917614,-0.785844862461
0.600622177124,-0.100415036082,1.48543798923,-0.138716176152,0.17062446475,0.577893674374,-0.785928845406
0.60057258606,-0.10048815608,1.48546338081,-0.138834744692,0.170888766646,0.577645659447,-0.786032736301
0.600408017635,-0.100532315671,1.48562169075,-0.139103531837,0.170872628689,0.577342331409,-0.78621160984
0.600229382515,-0.100622430444,1.48565459251,-0.13910779357,0.170934259892,0.577364325523,-0.786181330681
0.600093841553,-0.100716218352,1.48577201366,-0.139222070575,0.171093598008,0.577078104019,-0.78633660078
0.599989116192,-0.100828081369,1.48576462269,-0.139196172357,0.171131029725,0.576996564865,-0.786392748356
0.599989116192,-0.100828081369,1.48576462269,-0.139196172357,0.171131029725,0.576996564865,-0.786392748356
0.599685668945,-0.101036809385,1.48577415943,-0.139247506857,0.171087905765,0.576841831207,-0.786506593227
0.599831581116,-0.100923754275,1.48582220078,-0.141554623842,0.169569775462,0.582683682442,-0.782105088234
0.599831581116,-0.100923754275,1.48582220078,-0.141554623842,0.169569775462,0.582683682442,-0.782105088234
0.599613189697,-0.101044557989,1.48593986034,-0.142218261957,0.170034468174,0.582246899605,-0.782208919525
0.59965389967,-0.101145759225,1.48605263233,-0.142696425319,0.170618847013,0.581998825073,-0.782179236412
0.599018454552,-0.10147370398,1.48590064049,-0.139935910702,0.171648219228,0.575829744339,-0.787003755569
0.598820328712,-0.101567111909,1.48612046242,-0.140244349837,0.171716555953,0.575621068478,-0.78708666563
0.598780155182,-0.101684957743,1.48594856262,-0.139998868108,0.17192158103,0.575547873974,-0.787139117718
0.598586559296,-0.101800777018,1.48603701591,-0.13998940587,0.172139197588,0.574801445007,-0.787638604641
0.598448753357,-0.101897127926,1.48602986336,-0.139987543225,0.172299772501,0.574819922447,-0.787590265274
0.598274946213,-0.102076485753,1.48604869843,-0.139887079597,0.172603160143,0.57436311245,-0.787874996662
0.598057985306,-0.102180413902,1.48608696461,-0.139857172966,0.172766208649,0.574324190617,-0.7878729105
0.597890138626,-0.102253586054,1.48622179031,-0.140049189329,0.172917917371,0.574167668819,-0.787919580936
0.597674310207,-0.10242176801,1.48638761044,-0.140151560307,0.173098027706,0.574084401131,-0.787922501564
0.597564697266,-0.102520398796,1.48641943932,-0.140188261867,0.17338976264,0.573994159698,-0.787917494774
0.597709178925,-0.102505683899,1.48640727997,-0.140491783619,0.172780171037,0.578302502632,-0.784841001034
0.597692370415,-0.102414384484,1.48668336868,-0.140930399299,0.171353116632,0.573215782642,-0.788796901703
0.597715198994,-0.102578990161,1.48653864861,-0.140685543418,0.171835392714,0.573171973228,-0.788767457008
0.59739023447,-0.102615073323,1.48678207397,-0.140929684043,0.172010868788,0.572783589363,-0.78896766901
0.596934735775,-0.103007845581,1.486774683,-0.1405954808,0.173892334104,0.577721834183,-0.785004496574
0.596683084965,-0.102911785245,1.48671412468,-0.142016872764,0.17311629653,0.579362630844,-0.783709824085
0.59661012888,-0.10318993032,1.48682808876,-0.140695244074,0.174206480384,0.577560722828,-0.78503549099
0.596392452717,-0.103074550629,1.48666894436,-0.141995981336,0.17365026474,0.579251646996,-0.783677518368
0.596225500107,-0.103183537722,1.48675107956,-0.142299711704,0.173524603248,0.578981041908,-0.78385001421
0.595946311951,-0.103511914611,1.48727357388,-0.14109133184,0.174660876393,0.577220380306,-0.785113692284
0.595946311951,-0.103511914611,1.48727357388,-0.14109133184,0.174660876393,0.577220380306,-0.785113692284
0.595713675022,-0.103774093091,1.48683142662,-0.140345975757,0.174675732851,0.577507317066,-0.785032868385
0.595148563385,-0.103820160031,1.48682069778,-0.141191929579,0.174860313535,0.575226306915,-0.786513566971
0.594907820225,-0.104168891907,1.4871237278,-0.139727890491,0.175766661763,0.573524773121,-0.787814438343
0.594595968723,-0.104125119746,1.48712074757,-0.141124665737,0.174892932177,0.575649082661,-0.786208868027
0.594320893288,-0.104146897793,1.48719680309,-0.141276881099,0.17481482029,0.57585310936,-0.786049544811
0.594050467014,-0.104283936322,1.48739516735,-0.141468405724,0.174898743629,0.576136171818,-0.7857888937
0.59408980608,-0.104717075825,1.48726928234,-0.139697939157,0.176309049129,0.574968039989,-0.786645710468
0.593804597855,-0.104623660445,1.48702037334,-0.141158267856,0.175159752369,0.577707052231,-0.784632325172
0.592982709408,-0.104162551463,1.48715174198,-0.141624495387,0.171786531806,0.580135881901,-0.783501267433
0.59278178215,-0.104361750185,1.48746526241,-0.142116740346,0.172565028071,0.580436468124,-0.783018290997
0.592599928379,-0.104478873312,1.48727762699,-0.14179956913,0.17268948257,0.580501616001,-0.78300011158
0.592384159565,-0.104682706296,1.48723816872,-0.141610190272,0.17271181941,0.580774605274,-0.782826900482
0.592104613781,-0.10491862148,1.48755145073,-0.141224622726,0.17322845757,0.57991373539,-0.783420562744
0.591759443283,-0.105073057115,1.48756611347,-0.141059488058,0.173162832856,0.580519556999,-0.783015847206
0.591531336308,-0.105268493295,1.48745143414,-0.140741407871,0.173275917768,0.581050217152,-0.782654464245
0.591189563274,-0.105739228427,1.48759627342,-0.139481186867,0.174000233412,0.580916047096,-0.782818973064
0.590884804726,-0.105911493301,1.48762774467,-0.139375329018,0.174073576927,0.581378877163,-0.782477796078
0.590645968914,-0.106254823506,1.48760914803,-0.138929948211,0.174452796578,0.581726253033,-0.782214462757
0.591037929058,-0.106969028711,1.48788261414,-0.139416128397,0.177344784141,0.58396589756,-0.779805004597
0.589893698692,-0.106702640653,1.48771834373,-0.138828411698,0.17502194643,0.582920253277,-0.781215727329
0.589489102364,-0.106882184744,1.48771035671,-0.138687208295,0.174832552671,0.583548545837,-0.780814111233
0.589097678661,-0.107006333768,1.48776042461,-0.138663873076,0.174524471164,0.58391726017,-0.780611515045
0.588696062565,-0.107118837535,1.4875729084,-0.138483569026,0.173917040229,0.584797024727,-0.780120253563
0.587863743305,-0.107171885669,1.48792052269,-0.138631731272,0.173166304827,0.58530831337,-0.779877483845
0.587642133236,-0.1074295789,1.48772668839,-0.138066485524,0.173373639584,0.585982859135,-0.779424965382
0.587211728096,-0.107543453574,1.48756802082,-0.139155030251,0.172741636634,0.588243424892,-0.777667045593
0.586465835571,-0.107595950365,1.48778271675,-0.139051452279,0.171908795834,0.588537395,-0.777647733688
0.586373329163,-0.107987806201,1.48762631416,-0.138426065445,0.172796428204,0.589421987534,-0.776892125607
0.585912525654,-0.108230441809,1.48768055439,-0.137869477272,0.172510191798,0.590073168278,-0.776560306549
0.585602581501,-0.108397789299,1.48764789104,-0.135221198201,0.170762091875,0.584189891815,-0.781842589378
0.585602581501,-0.108397789299,1.48764789104,-0.135221198201,0.170762091875,0.584189891815,-0.781842589378
0.584298551083,-0.108864158392,1.48749089241,-0.134858980775,0.170470014215,0.592556715012,-0.775647878647
0.584746718407,-0.109815821052,1.48792612553,-0.132887452841,0.173640117049,0.593804657459,-0.774329483509
0.584358870983,-0.110062003136,1.48790287971,-0.131632104516,0.173267826438,0.594557106495,-0.774049818516
0.583990156651,-0.110065676272,1.48771238327,-0.129958167672,0.170416325331,0.590394437313,-0.778141200542
0.583596050739,-0.110255032778,1.48773944378,-0.129029691219,0.169892713428,0.591198921204,-0.777799248695
0.583596050739,-0.110255032778,1.48773944378,-0.129029691219,0.169892713428,0.591198921204,-0.777799248695
0.582370579243,-0.110572502017,1.48765587807,-0.128662824631,0.168978631496,0.599393785,-0.771763801575
0.581879615784,-0.110795944929,1.48777866364,-0.127775281668,0.168464288116,0.599992334843,-0.771558523178
0.581462025642,-0.111001335084,1.48775792122,-0.126965299249,0.168010279536,0.600722312927,-0.771223068237
0.581249713898,-0.111261993647,1.48775243759,-0.1264231354,0.168208286166,0.60154736042,-0.770625650883
0.580759942532,-0.111491844058,1.48766601086,-0.12563508749,0.167628064752,0.6024954319,-0.770140171051
0.58020067215,-0.111696757376,1.48779344559,-0.125114560127,0.166980534792,0.603033781052,-0.769944310188
0.579794347286,-0.111957833171,1.48764503002,-0.124141260982,0.166685864329,0.603443920612,-0.769844293594
0.579455137253,-0.112434566021,1.48769915104,-0.121793121099,0.167820125818,0.601882696152,-0.771193921566
0.579455137253,-0.112434566021,1.48769915104,-0.121793121099,0.167820125818,0.601882696152,-0.771193921566
0.578705728054,-0.112830616534,1.48775875568,-0.120818242431,0.16599200666,0.597324669361,-0.775276005268
0.577787339687,-0.112933926284,1.48773348331,-0.122482426465,0.166127815843,0.60444444418,-0.769445598125
0.577393651009,-0.113425850868,1.48781514168,-0.120404683053,0.167236626148,0.602939605713,-0.770712912083
0.577393651009,-0.113425850868,1.48781514168,-0.120404683053,0.167236626148,0.602939605713,-0.770712912083
0.57646381855,-0.113985672593,1.48784732819,-0.120290637016,0.167940318584,0.603727817535,-0.769960403442
0.575954437256,-0.114321783185,1.48788499832,-0.120038807392,0.168193042278,0.604013383389,-0.769720494747
0.575571477413,-0.114553809166,1.48771834373,-0.119899719954,0.168699339032,0.604449391365,-0.769288897514
0.575013279915,-0.114638604224,1.48758971691,-0.121157541871,0.168008103967,0.606841921806,-0.767357170582
0.574663341045,-0.114863708615,1.48783040047,-0.11912868917,0.166892275214,0.600457727909,-0.772920429707
0.573850631714,-0.11501391232,1.48775041103,-0.120841652155,0.16767282784,0.607815980911,-0.766709148884
0.573679864407,-0.115391790867,1.48769700527,-0.118473239243,0.167332753539,0.601615726948,-0.772024869919
0.572870850563,-0.115588665009,1.48732960224,-0.119739614427,0.167885050178,0.608720183372,-0.766117990017
0.572417080402,-0.115770228207,1.48759865761,-0.120087809861,0.168234974146,0.608848631382,-0.765884637833
0.57244426012,-0.116232052445,1.48760282993,-0.118225038052,0.168836891651,0.602385163307,-0.771135032177
0.57244426012,-0.116232052445,1.48760282993,-0.118225038052,0.168836891651,0.602385163307,-0.771135032177
0.571497738361,-0.116748146713,1.48737931252,-0.11764947325,0.168653592467,0.601956546307,-0.77159768343
0.57107758522,-0.11699513346,1.48710465431,-0.117427743971,0.168693453074,0.602213323116,-0.771422386169
0.57073456049,-0.117209091783,1.48699212074,-0.11770093441,0.168898865581,0.602531373501,-0.771087288857
0.57073456049,-0.117209091783,1.48699212074,-0.11770093441,0.168898865581,0.602531373501,-0.771087288857
0.56982165575,-0.117334425449,1.48664355278,-0.119309909642,0.172528982162,0.611373901367,-0.763034045696
0.569519281387,-0.117593280971,1.48650372028,-0.118406310678,0.168306916952,0.603625535965,-0.770252525806
0.569519281387,-0.117593280971,1.48650372028,-0.118406310678,0.168306916952,0.603625535965,-0.770252525806
0.569106638432,-0.117899604142,1.48628890514,-0.119594998658,0.169038683176,0.60451489687,-0.769210517406
0.568818032742,-0.117981635034,1.48622918129,-0.120075687766,0.169145613909,0.605174124241,-0.768593549728
0.568595051765,-0.118008583784,1.48603582382,-0.120413221419,0.169264048338,0.60571539402,-0.768088161945
0.568355977535,-0.11799633503,1.48593437672,-0.12091562897,0.169542551041,0.606467545033,-0.767353773117
0.568097531796,-0.117866024375,1.48605132103,-0.121846579015,0.169678017497,0.60732871294,-0.766494989395
0.567914843559,-0.117748640478,1.4859842062,-0.122298255563,0.169698402286,0.60809892416,-0.765807628632
0.567914843559,-0.117748640478,1.4859842062,-0.122298255563,0.169698402286,0.60809892416,-0.765807628632
0.566899478436,-0.1171566993,1.48596191406,-0.122761070728,0.168524339795,0.607050001621,-0.766824424267
0.5662099123,-0.116859547794,1.48581087589,-0.124632321298,0.168665930629,0.614641904831,-0.760416984558
0.566518723965,-0.116820648313,1.48576307297,-0.12285091728,0.168688669801,0.608693420887,-0.765469908714
0.566603004932,-0.116724506021,1.48591852188,-0.123485788703,0.16973733902,0.609616577625,-0.764400601387
0.566539764404,-0.116512849927,1.48574721813,-0.123302981257,0.169854700565,0.610693275928,-0.763544201851
0.566439330578,-0.11645193398,1.48572790623,-0.122765876353,0.170260831714,0.611899197102,-0.762574017048
0.566319704056,-0.116163857281,1.48582208157,-0.12280420959,0.170499369502,0.612867712975,-0.76173633337
0.56634247303,-0.115895301104,1.48580050468,-0.122681736946,0.170792013407,0.614140748978,-0.760664522648
0.566354215145,-0.115632802248,1.48567318916,-0.122165232897,0.170772865415,0.615317583084,-0.759800314903
0.566259205341,-0.11538631469,1.48560380936,-0.121526494622,0.170780867338,0.616579353809,-0.758877575397
0.565898954868,-0.115010693669,1.48547804356,-0.123225092888,0.171126052737,0.624144136906,-0.752313435078
0.565912127495,-0.114793024957,1.48544406891,-0.122773297131,0.171695306897,0.62501180172,-0.75153696537
0.566321790218,-0.114579595625,1.48543417454,-0.120522670448,0.171719193459,0.619690001011,-0.756287634373
0.565903246403,-0.114073604345,1.4853399992,-0.122573375702,0.171639427543,0.627505481243,-0.749501526356
0.566601634026,-0.114485673606,1.48552322388,-0.119779720902,0.174840673804,0.620004594326,-0.75543230772
0.566047787666,-0.113936893642,1.48533904552,-0.121135905385,0.173884689808,0.6281067729,-0.748713672161
0.565917372704,-0.113288216293,1.48514294624,-0.120911434293,0.172276586294,0.630340874195,-0.747242689133
0.565886318684,-0.113136008382,1.48528194427,-0.118917517364,0.173378005624,0.629309177399,-0.748176932335
0.565878510475,-0.112744949758,1.48514783382,-0.118661090732,0.173426568508,0.630128920078,-0.747516036034
0.565880179405,-0.112381219864,1.48503649235,-0.118251211941,0.173683360219,0.631164014339,-0.746647655964
0.565880179405,-0.112381219864,1.48503649235,-0.118251211941,0.173683360219,0.631164014339,-0.746647655964
0.565854728222,-0.11137098819,1.48469412327,-0.119686439633,0.172413751483,0.634576320648,-0.743815541267
0.565904140472,-0.111087106168,1.484795928,-0.120136611164,0.172836691141,0.635250806808,-0.743068754673
0.566135823727,-0.111066170037,1.48470532894,-0.119709439576,0.174562394619,0.634770572186,-0.743144571781
0.566012561321,-0.110367327929,1.48453140259,-0.11941678077,0.173556521535,0.636423647404,-0.742012739182
0.566192388535,-0.110209077597,1.48454666138,-0.117981687188,0.174949288368,0.635210692883,-0.742954075336
0.566570341587,-0.109704300761,1.48425579071,-0.117621302605,0.174172520638,0.631073415279,-0.746709764004
0.566570341587,-0.109704300761,1.48425579071,-0.117621302605,0.174172520638,0.631073415279,-0.746709764004
0.566393911839,-0.10858400166,1.48397243023,-0.117551185191,0.173236593604,0.632559537888,-0.745680510998
0.566383123398,-0.10815820843,1.48422694206,-0.11940253526,0.175441667438,0.636765182018,-0.741278231144
0.566554903984,-0.107984721661,1.48433589935,-0.118379019201,0.175103157759,0.633386850357,-0.744410157204
0.566422224045,-0.107578024268,1.48403763771,-0.118546821177,0.176384463906,0.638247191906,-0.739916026592
0.566178321838,-0.107076987624,1.48401892185,-0.118210397661,0.175955429673,0.638440132141,-0.739905536175
0.566446006298,-0.106895580888,1.48384201527,-0.117944993079,0.177867904305,0.637960493565,-0.739904344082
0.566676199436,-0.106443740427,1.48388540745,-0.118450991809,0.178778931499,0.638442456722,-0.739187896252
0.566651165485,-0.105549432337,1.48385536671,-0.118147104979,0.175984814763,0.635414958,-0.742508172989
0.566651165485,-0.105549432337,1.48385536671,-0.118147104979,0.175984814763,0.635414958,-0.742508172989
0.566487014294,-0.104363977909,1.48322927952,-0.118378840387,0.176907941699,0.641303956509,-0.737169802189
0.566441714764,-0.103764995933,1.48334622383,-0.118713207543,0.177146106958,0.641751646996,-0.736669063568
0.566498637199,-0.103178665042,1.48326647282,-0.118750989437,0.177385985851,0.642304778099,-0.736122906208
0.566911458969,-0.102863810956,1.48332929611,-0.119154773653,0.179383650422,0.64284825325,-0.735098540783
0.566690444946,-0.10225571692,1.48335766792,-0.118932493031,0.179335817695,0.643283247948,-0.734765589237
0.566690444946,-0.10225571692,1.48335766792,-0.118932493031,0.179335817695,0.643283247948,-0.734765589237
0.566394925117,-0.100434027612,1.48324847221,-0.120915710926,0.177671119571,0.646028876305,-0.732433736324
0.566831707954,-0.0998834371567,1.48324167728,-0.121761135757,0.178895771503,0.646967172623,-0.731166303158
0.566831707954,-0.0998834371567,1.48324167728,-0.121761135757,0.178895771503,0.646967172623,-0.731166303158
0.567366302013,-0.0990440547466,1.4825322628,-0.120961345732,0.181287616491,0.648697793484,-0.729173839092
0.56764703989,-0.0984701290727,1.48219203949,-0.120845206082,0.181641459465,0.649901330471,-0.728032290936
0.567605853081,-0.0977951213717,1.48276686668,-0.120204888284,0.183744296432,0.648711323738,-0.728671789169
0.567535340786,-0.0970380082726,1.48262214661,-0.119978629053,0.183899194002,0.649842917919,-0.727660894394
0.567738652229,-0.0963236615062,1.48204064369,-0.118509724736,0.18250964582,0.64647179842,-0.731245458126
0.567747354507,-0.0954083800316,1.48218774796,-0.121401496232,0.183847084641,0.653517305851,-0.724138855934
0.567856967449,-0.0946830734611,1.48204982281,-0.121345683932,0.184234470129,0.654336392879,-0.723309695721
0.567954897881,-0.0941428691149,1.48223340511,-0.119549870491,0.185827538371,0.65421462059,-0.723311364651
0.567954897881,-0.0941428691149,1.48223340511,-0.119549870491,0.185827538371,0.65421462059,-0.723311364651
0.568168699741,-0.0927014127374,1.48180902004,-0.118519298732,0.186613366008,0.656700730324,-0.721022069454
0.568226695061,-0.0916731059551,1.48168647289,-0.120379373431,0.185959607363,0.659341573715,-0.718468129635
0.568348765373,-0.0910416990519,1.4813426733,-0.119808852673,0.186661303043,0.660723507404,-0.717110812664
0.568822205067,-0.0902527272701,1.48143720627,-0.117930926383,0.187693819404,0.656521081924,-0.721001803875
0.568822205067,-0.0902527272701,1.48143720627,-0.117930926383,0.187693819404,0.656521081924,-0.721001803875
0.568709135056,-0.0887504741549,1.48107922077,-0.117848426104,0.189468413591,0.66367828846,-0.713964045048
0.569174528122,-0.0878528133035,1.4811065197,-0.117371670902,0.189815685153,0.660997390747,-0.716433048248
0.569301128387,-0.086991764605,1.4807703495,-0.117187820375,0.190123125911,0.662195205688,-0.715274691582
0.569001019001,-0.0859912633896,1.48048293591,-0.119118303061,0.190208137035,0.669570922852,-0.708030045033
0.568990767002,-0.0850387439132,1.48067724705,-0.11986272037,0.190856322646,0.671235442162,-0.706151425838
0.569513678551,-0.0844577923417,1.48063647747,-0.117425441742,0.192507565022,0.667213261127,-0.709914505482
0.569181442261,-0.0831147804856,1.48042273521,-0.12045583874,0.191620782018,0.673960149288,-0.703242242336
0.569537520409,-0.0826578587294,1.48047733307,-0.117751486599,0.193458929658,0.670071780682,-0.706903219223
0.569602787495,-0.0817558392882,1.48021674156,-0.117519453168,0.193697780371,0.671816825867,-0.705218017101
0.569346189499,-0.0806938633323,1.4800696373,-0.120092555881,0.194069758058,0.67844581604,-0.698302149773
0.569718420506,-0.0798746794462,1.47998332977,-0.117654517293,0.19498321414,0.673860967159,-0.702887177467
0.569777369499,-0.0789477080107,1.47994434834,-0.117882989347,0.195890277624,0.67542475462,-0.701093614101
0.569499254227,-0.077885478735,1.47957766056,-0.120139077306,0.196128919721,0.682497084141,-0.693756341934
0.569803059101,-0.0769668668509,1.47968745232,-0.118578195572,0.196899667382,0.678599238396,-0.697619497776
0.569861412048,-0.0761898681521,1.47945594788,-0.118251398206,0.19834369421,0.68021941185,-0.695685148239
0.570086121559,-0.0752491503954,1.47935461998,-0.118683300912,0.199231863022,0.681605279446,-0.693999409676
0.570126116276,-0.0741635784507,1.47929000854,-0.119290649891,0.200041294098,0.683260321617,-0.692032277584
0.570006728172,-0.0730272904038,1.47942566872,-0.12021510303,0.200809821486,0.684454023838,-0.690468370914
0.570115447044,-0.0721112862229,1.47901856899,-0.120272450149,0.201565161347,0.686617970467,-0.688085734844
0.570058822632,-0.071029342711,1.47898900509,-0.120946422219,0.202160894871,0.688332915306,-0.686076462269
0.568950295448,-0.0698256716132,1.47812485695,-0.119737356901,0.200633496046,0.689830183983,-0.685232460499
0.568933010101,-0.0687778145075,1.47810840607,-0.120640926063,0.201656013727,0.691135942936,-0.683455765247
0.568933010101,-0.0687778145075,1.47810840607,-0.120640926063,0.201656013727,0.691135942936,-0.683455765247
0.568869531155,-0.0663217008114,1.47777354717,-0.122576348484,0.202514722943,0.695271909237,-0.678645551205
0.568904221058,-0.0651722252369,1.47748720646,-0.123173080385,0.203404664993,0.697013556957,-0.676481485367
0.568798959255,-0.0641432926059,1.47748947144,-0.123536199331,0.204729378223,0.69850975275,-0.674469292164
0.568794310093,-0.0628196597099,1.47739362717,-0.12462323904,0.205387145281,0.699673235416,-0.672861516476
0.568794310093,-0.0628196597099,1.47739362717,-0.12462323904,0.205387145281,0.699673235416,-0.672861516476
0.56969255209,-0.0605102851987,1.47741270065,-0.126927375793,0.209334239364,0.702600181103,-0.668147802353
0.568876743317,-0.0593144148588,1.47667181492,-0.126331210136,0.208162218332,0.704124867916,-0.667021036148
0.568876743317,-0.0593144148588,1.47667181492,-0.126331210136,0.208162218332,0.704124867916,-0.667021036148
0.568872749805,-0.0565819367766,1.47638165951,-0.127799496055,0.209625095129,0.707249343395,-0.662965357304
0.568919301033,-0.0554154738784,1.47607779503,-0.127940952778,0.210400313139,0.709119141102,-0.660691261292
0.569140672684,-0.054088331759,1.47608757019,-0.12905472517,0.211613982916,0.709946572781,-0.659196734428
0.568836569786,-0.0531691536307,1.47570693493,-0.127722963691,0.212324365973,0.712180256844,-0.656813979149
0.568786978722,-0.0519673787057,1.47558581829,-0.128063410521,0.213165849447,0.714294373989,-0.654174089432
0.569000899792,-0.0504949018359,1.47513699532,-0.12845672667,0.2134244591,0.71546459198,-0.652732253075
0.568612277508,-0.0490390434861,1.47493684292,-0.131188780069,0.213097944856,0.72215950489,-0.644875586033
0.569011271,-0.0479177609086,1.47481834888,-0.128762543201,0.214523524046,0.719178855419,-0.64821434021
0.568855166435,-0.0462553426623,1.47441899776,-0.1315074265,0.214433953166,0.72537446022,-0.640746295452
0.568882524967,-0.0448273569345,1.47433280945,-0.13220565021,0.214917644858,0.726959347725,-0.638640999794
0.568978488445,-0.0435470491648,1.47413754463,-0.132481068373,0.215756595135,0.728528916836,-0.636508822441
0.56869494915,-0.0423024073243,1.47377359867,-0.131849780679,0.215826123953,0.731000483036,-0.633776783943
0.568813920021,-0.04121587798,1.47366476059,-0.130362972617,0.217899262905,0.731773614883,-0.632481515408
0.569208621979,-0.0395875908434,1.47352421284,-0.132633760571,0.218218401074,0.7340310812,-0.62927532196
0.569208621979,-0.0395875908434,1.47352421284,-0.132633760571,0.218218401074,0.7340310812,-0.62927532196
0.568959712982,-0.0367753431201,1.47305238247,-0.133562386036,0.218297168612,0.737847805023,-0.62457036972
0.568959712982,-0.0367753431201,1.47305238247,-0.133562386036,0.218297168612,0.737847805023,-0.62457036972
0.568983376026,-0.0340218171477,1.47249889374,-0.133663982153,0.218804061413,0.741483151913,-0.620049595833
0.569018006325,-0.0326536893845,1.47226595879,-0.134272754192,0.218642815948,0.743105530739,-0.618029475212
0.568981707096,-0.0312954038382,1.47201406956,-0.134816989303,0.218388482928,0.744712293148,-0.616063773632
0.56904143095,-0.0299381837249,1.47185313702,-0.135287567973,0.218315497041,0.74613571167,-0.614261448383
0.56904143095,-0.0299381837249,1.47185313702,-0.135287567973,0.218315497041,0.74613571167,-0.614261448383
0.569087982178,-0.0272657480091,1.47128117085,-0.136197298765,0.217729493976,0.748331785202,-0.611591160297
0.569090843201,-0.0259459204972,1.47091162205,-0.136587172747,0.217461273074,0.749941051006,-0.609625339508
0.568963646889,-0.0249663740396,1.47075235844,-0.134118452668,0.21889129281,0.751142084599,-0.608181416988
0.569115877151,-0.0231912285089,1.47040987015,-0.137890681624,0.216850474477,0.752393901348,-0.606519162655
0.568892776966,-0.0223329849541,1.47021341324,-0.135353446007,0.218139484525,0.754007220268,-0.604621946812
0.569155037403,-0.0206176452339,1.47002100945,-0.139504522085,0.216441065073,0.755145609379,-0.602865576744
0.56917488575,-0.019225763157,1.46950876713,-0.139997154474,0.216178447008,0.756635427475,-0.600974619389
0.569218695164,-0.0179049503058,1.4692363739,-0.141196876764,0.216211006045,0.758203685284,-0.598701477051
0.569476723671,-0.0168478768319,1.4693915844,-0.140783861279,0.218463122845,0.758492708206,-0.597614228725
0.569376766682,-0.015527587384,1.46898436546,-0.140962615609,0.218234404922,0.758215665817,-0.598007023335
0.569428265095,-0.0141714978963,1.46864175797,-0.141962483525,0.218497380614,0.759595215321,-0.595920085907
0.56936109066,-0.0129140745848,1.46848332882,-0.142499536276,0.219113945961,0.760845661163,-0.593967020512
0.56936109066,-0.0129140745848,1.46848332882,-0.142499536276,0.219113945961,0.760845661163,-0.593967020512
0.569001495838,-0.0103948786855,1.46805620193,-0.143027618527,0.220445543528,0.764819085598,-0.588216423988
0.568876266479,-0.00932208821177,1.46773552895,-0.143017724156,0.220904871821,0.766013741493,-0.58648955822
0.568865656853,-0.00821879133582,1.46771323681,-0.143196806312,0.221489459276,0.766154825687,-0.586040854454
0.568625688553,-0.006925560534,1.46729552746,-0.14321744442,0.221648141742,0.76733314991,-0.584432005882
0.568888187408,-0.00572720728815,1.46696221828,-0.143718421459,0.222578123212,0.768039405346,-0.583026111126
0.568534731865,-0.00451123900712,1.46657752991,-0.143450289965,0.222522735596,0.768744468689,-0.582183659077
0.568459033966,-0.00326455943286,1.46633315086,-0.14409121871,0.22313028574,0.76968228817,-0.58055126667
0.568299472332,-0.0021193716675,1.46628689766,-0.144766017795,0.223891124129,0.769922196865,-0.579771876335
0.568470299244,-0.00102637894452,1.46610808372,-0.145405262709,0.225094184279,0.770668625832,-0.578152239323
0.56839376688,0.000173116102815,1.4658614397,-0.14599865675,0.225819826126,0.771332859993,-0.576832413673
0.568150639534,0.00146849267185,1.46535861492,-0.146096855402,0.225909665227,0.771693587303,-0.576289474964
0.568016350269,0.00247610546649,1.46520590782,-0.146376416087,0.226931601763,0.772136330605,-0.57522302866
0.568097114563,0.00352868437767,1.46527028084,-0.147260278463,0.228322714567,0.772304475307,-0.574220478535
0.568062543869,0.00459978915751,1.46498012543,-0.147835686803,0.229188099504,0.772758543491,-0.573115706444
0.568105638027,0.00577029399574,1.46477913857,-0.148437678814,0.230118528008,0.772933781147,-0.572350382805
0.568047702312,0.00672507658601,1.46449661255,-0.148573577404,0.230886876583,0.773218154907,-0.571621358395
0.568047702312,0.00672507658601,1.46449661255,-0.148573577404,0.230886876583,0.773218154907,-0.571621358395
