x,y,z,q0,q1,q2,q3
-0.541074097157,0.0984509289265,0.849514007568,0.160831153393,-0.615138232708,-0.123261578381,-0.761934995651
-0.541072368622,0.0984170138836,0.84949862957,0.161026462913,-0.615190982819,-0.123130172491,-0.76187235117
-0.541072368622,0.0984170138836,0.84949862957,0.161026462913,-0.615190982819,-0.123130172491,-0.76187235117
-0.541107416153,0.0982869416475,0.849405050278,0.161274284124,-0.615205764771,-0.122821889818,-0.761857688427
-0.541164636612,0.0981647670269,0.849279105663,0.160739973187,-0.614976942539,-0.122606575489,-0.762190163136
-0.541164636612,0.0981647670269,0.849279105663,0.160739973187,-0.614976942539,-0.122606575489,-0.762190163136
-0.541388452053,0.097963578999,0.849076509476,0.161306485534,-0.615230619907,-0.122180081904,-0.761934101582
-0.542409718037,0.0970944464207,0.84840798378,0.151323750615,-0.580653607845,-0.13431493938,-0.788607776165
-0.542471468449,0.0970087945461,0.84828710556,0.151208981872,-0.581690967083,-0.133851334453,-0.787943720818
-0.542523443699,0.096906542778,0.848148047924,0.151250123978,-0.582670331001,-0.133657261729,-0.787244856358
-0.542608737946,0.0981154292822,0.847258090973,0.152448162436,-0.583022654057,-0.122038170695,-0.788638591766
-0.542729973793,0.0979968085885,0.847040653229,0.152956753969,-0.583374500275,-0.121792778373,-0.788317799568
-0.542864918709,0.0978515297174,0.846793174744,0.152492970228,-0.583381950855,-0.121611624956,-0.788430154324
-0.542996287346,0.0976952016354,0.846546173096,0.152565017343,-0.584076881409,-0.121417544782,-0.787931382656
-0.54306936264,0.0975792482495,0.846343517303,0.152934744954,-0.585597455502,-0.120596453547,-0.786856472492
-0.543100774288,0.0974085330963,0.846129059792,0.152940198779,-0.586551964283,-0.120252065361,-0.786196947098
-0.543111562729,0.097260646522,0.845937550068,0.153292655945,-0.588155150414,-0.119902595878,-0.784982979298
-0.543170690536,0.0970626175404,0.845701515675,0.153261706233,-0.588220953941,-0.119970351458,-0.784929394722
-0.543277263641,0.0968198031187,0.845363259315,0.15279340744,-0.58565145731,-0.120394319296,-0.786874651909
-0.543365895748,0.0966134220362,0.845157265663,0.152361690998,-0.586487472057,-0.120341315866,-0.786343693733
-0.543455898762,0.0963959246874,0.844964981079,0.15223672986,-0.587013065815,-0.119926355779,-0.786039113998
-0.543546259403,0.096256300807,0.844733774662,0.151529833674,-0.588785052299,-0.118779934943,-0.78502368927
-0.542445242405,0.0967389717698,0.844920873642,0.160541445017,-0.623570382595,-0.106783181429,-0.757617235184
-0.542453527451,0.0965830087662,0.844721674919,0.160573408008,-0.62366437912,-0.106133833528,-0.757624208927
-0.542590498924,0.095229588449,0.845174014568,0.160366848111,-0.624390184879,-0.116531826556,-0.755539357662
-0.542382061481,0.0962161123753,0.844335079193,0.161033481359,-0.624323368073,-0.105459652841,-0.757077813148
-0.54341006279,0.0954083204269,0.843768954277,0.153303742409,-0.591543734074,-0.116237990558,-0.78298330307
-0.543369948864,0.0952070057392,0.843588590622,0.153263002634,-0.591007292271,-0.116210281849,-0.783400297165
-0.543496131897,0.0938463360071,0.844069540501,0.152514740825,-0.590455651283,-0.126680389047,-0.782338500023
-0.543384313583,0.093663200736,0.843921899796,0.153039202094,-0.590704202652,-0.126645311713,-0.782054126263
-0.543384313583,0.093663200736,0.843921899796,0.153039202094,-0.590704202652,-0.126645311713,-0.782054126263
-0.543220162392,0.0934059768915,0.843666493893,0.155015200377,-0.589912474155,-0.126134932041,-0.782344937325
-0.543132662773,0.0932808741927,0.84355288744,0.155445829034,-0.589402675629,-0.125962480903,-0.782671451569
-0.543132662773,0.0932808741927,0.84355288744,0.155445829034,-0.589402675629,-0.125962480903,-0.782671451569
-0.542861044407,0.0942576676607,0.84260058403,0.156835123897,-0.586678445339,-0.114586621523,-0.78618144989
-0.542737066746,0.0940728485584,0.842435598373,0.157097801566,-0.586082816124,-0.114493973553,-0.78658670187
-0.542620360851,0.0939687937498,0.842321515083,0.157764464617,-0.585790276527,-0.114230304956,-0.786709427834
-0.542483985424,0.0938713699579,0.842166483402,0.158431529999,-0.585391044617,-0.114114642143,-0.786889255047
-0.542462766171,0.0936151891947,0.841944694519,0.157905548811,-0.581298410892,-0.11485812813,-0.789915025234
-0.542373895645,0.0935155749321,0.841823995113,0.158438012004,-0.58095908165,-0.114565052092,-0.790100455284
-0.542279422283,0.093434497714,0.841721653938,0.159168958664,-0.581148982048,-0.114405930042,-0.789837002754
-0.542224526405,0.0933228284121,0.841566979885,0.159968748689,-0.580654621124,-0.114365302026,-0.79004496336
-0.542154431343,0.0932635217905,0.841465711594,0.160503670573,-0.580578923225,-0.114260822535,-0.79000723362
-0.542122602463,0.0931834876537,0.841350138187,0.160809338093,-0.579958558083,-0.114330075681,-0.790390431881
-0.542084515095,0.0931315943599,0.841234624386,0.161252915859,-0.579499661922,-0.11438537389,-0.790628671646
-0.542070865631,0.0930756106973,0.841118097305,0.161897540092,-0.578786492348,-0.114590331912,-0.79098957777
-0.542074322701,0.0930067747831,0.84099149704,0.162333697081,-0.577698647976,-0.114944763482,-0.791643798351
-0.542052924633,0.0929850414395,0.84090256691,0.163074940443,-0.578330338001,-0.114796727896,-0.791051328182
-0.542083263397,0.0929384827614,0.840786457062,0.163367435336,-0.577474296093,-0.114975117147,-0.791590332985
-0.542131841183,0.092918433249,0.840675771236,0.164207428694,-0.577254414558,-0.115188084543,-0.791545987129
-0.542296826839,0.0916071534157,0.841281235218,0.163279354572,-0.577644050121,-0.126517534256,-0.789721846581
-0.542394220829,0.091602794826,0.841162145138,0.164241746068,-0.577325999737,-0.126747041941,-0.789718031883
-0.542517244816,0.0915576070547,0.841032147408,0.164772465825,-0.576204061508,-0.127231001854,-0.790348768234
-0.542681634426,0.0915357023478,0.840978622437,0.165521293879,-0.576850831509,-0.127184227109,-0.789727807045
-0.542842149734,0.0915050879121,0.84084880352,0.166332647204,-0.576342761517,-0.127619117498,-0.789858102798
-0.543014168739,0.0914782360196,0.840733408928,0.166759476066,-0.575985431671,-0.127807199955,-0.789998352528
-0.543014168739,0.0914782360196,0.840733408928,0.166759476066,-0.575985431671,-0.127807199955,-0.789998352528
-0.543515086174,0.0914055332541,0.840365290642,0.167019292712,-0.572985351086,-0.129121527076,-0.79190915823
-0.543819665909,0.092807546258,0.839320659637,0.168728157878,-0.570866048336,-0.117699474096,-0.794852018356
-0.544108688831,0.0914997383952,0.839941620827,0.168136805296,-0.572622656822,-0.129344910383,-0.791898548603
-0.544398725033,0.0915185138583,0.83978843689,0.169013559818,-0.572508811951,-0.129866361618,-0.791708946228
-0.54465007782,0.0916858911514,0.839705109596,0.170650392771,-0.577880620956,-0.129670783877,-0.787475705147
-0.545008122921,0.0917087718844,0.839630007744,0.171284526587,-0.57891958952,-0.12985098362,-0.786544680595
-0.54539424181,0.0917685553432,0.83944517374,0.172225058079,-0.57838177681,-0.130523636937,-0.78662353754
-0.545786082745,0.0918001532555,0.839226424694,0.172699809074,-0.578202009201,-0.131057277322,-0.786562979221
-0.546157777309,0.091886587441,0.839015901089,0.173785328865,-0.578085541725,-0.131656855345,-0.786309242249
-0.54653018713,0.0919303670526,0.838839590549,0.174031555653,-0.577404439449,-0.132608249784,-0.786595284939
-0.547083795071,0.0921268463135,0.838636636734,0.174353986979,-0.578266263008,-0.132907956839,-0.785839915276
-0.547940015793,0.0922806859016,0.838183641434,0.180859088898,-0.577080667019,-0.133385106921,-0.785160183907
-0.5479362607,0.092315018177,0.838293492794,0.17649962008,-0.579581320286,-0.134250208735,-0.784162223339
-0.548377931118,0.0924483686686,0.83811300993,0.176564693451,-0.580082595348,-0.134633660316,-0.783711075783
-0.548840880394,0.0925608128309,0.837966620922,0.17780174315,-0.579832911491,-0.135355532169,-0.78349173069
-0.549470543861,0.093995437026,0.836960315704,0.180600136518,-0.577318370342,-0.124667301774,-0.786476492882
-0.548849105835,0.0949384644628,0.837356209755,0.19102281332,-0.613663256168,-0.113870836794,-0.757602214813
-0.549267470837,0.0937280729413,0.837953090668,0.18962085247,-0.615131616592,-0.126762583852,-0.754710793495
-0.549860596657,0.0953339189291,0.836961686611,0.192851498723,-0.613330721855,-0.114698931575,-0.757283389568
-0.551643311977,0.0942029431462,0.836050987244,0.187688246369,-0.57411813736,-0.130848452449,-0.786155343056
-0.551367461681,0.0942235291004,0.837269067764,0.196874707937,-0.611343443394,-0.128914326429,-0.755566418171
-0.552442669868,0.0949797183275,0.836250007153,0.186259776354,-0.578853785992,-0.128488227725,-0.78340691328
-0.552951157093,0.0951795130968,0.836167097092,0.187627539039,-0.578995287418,-0.129090487957,-0.78287678957
-0.552586555481,0.0956392288208,0.836369335651,0.200561389327,-0.610767245293,-0.122454017401,-0.756137311459
-0.553146660328,0.0959140434861,0.836189866066,0.20066639781,-0.610397994518,-0.122833989561,-0.756345868111
-0.554670810699,0.0952594056726,0.835725128651,0.192143291235,-0.57597887516,-0.135703995824,-0.782888174057
-0.555238366127,0.0954744368792,0.835650920868,0.193581432104,-0.5742380023,-0.136702179909,-0.78363853693
-0.555498361588,0.0961928069592,0.83579736948,0.190975502133,-0.576938807964,-0.133884087205,-0.782780408859
-0.556122899055,0.0960372015834,0.835496366024,0.195991903543,-0.574526667595,-0.13747574389,-0.782692074776
-0.556584298611,0.0961802005768,0.835465848446,0.196202456951,-0.573989152908,-0.139606639743,-0.782656371593
-0.556584298611,0.0961802005768,0.835465848446,0.196202456951,-0.573989152908,-0.139606639743,-0.782656371593
-0.557665169239,0.0967140942812,0.835214495659,0.197033762932,-0.573530077934,-0.141493350267,-0.782445311546
-0.557050347328,0.0988237708807,0.83601886034,0.201944261789,-0.611919224262,-0.12391346693,-0.754598557949
-0.557127773762,0.0982513055205,0.835733830929,0.209158331156,-0.622167289257,-0.146389126778,-0.740088522434
-0.557448327541,0.0985497236252,0.835662543774,0.209785565734,-0.622586250305,-0.147749379277,-0.73928797245
-0.557868003845,0.0989431738853,0.835512340069,0.211084499955,-0.622326552868,-0.148115992546,-0.739063501358
-0.557868003845,0.0989431738853,0.835512340069,0.211084499955,-0.622326552868,-0.148115992546,-0.739063501358
-0.55876493454,0.099214784801,0.835191369057,0.211496174335,-0.62197381258,-0.151016771793,-0.73865544796
-0.559031188488,0.0995910763741,0.835240125656,0.211502596736,-0.622967481613,-0.151463285089,-0.737724244595
-0.559341013432,0.101016506553,0.835608005524,0.206335023046,-0.627497076988,-0.144377663732,-0.736769020557
-0.559846878052,0.100174173713,0.835099458694,0.21402977407,-0.622677087784,-0.153335899115,-0.736853301525
-0.560121238232,0.100435450673,0.835050106049,0.214830338955,-0.623249948025,-0.153735935688,-0.736052274704
-0.560354888439,0.100628212094,0.834859132767,0.214397609234,-0.621847629547,-0.15833131969,-0.73639023304
-0.560647726059,0.102034635842,0.835313796997,0.207216054201,-0.626348555088,-0.150158777833,-0.736343324184
-0.561069369316,0.101178817451,0.834724068642,0.214777469635,-0.621124446392,-0.159271046519,-0.736687064171
-0.561069369316,0.101178817451,0.834724068642,0.214777469635,-0.621124446392,-0.159271046519,-0.736687064171
-0.56100487709,0.102473542094,0.834547936916,0.210856199265,-0.624038636684,-0.1538695544,-0.736505031586
-0.561941981316,0.101817570627,0.8346747756,0.216286629438,-0.619785606861,-0.162371829152,-0.736696243286
-0.562168002129,0.101968325675,0.834650695324,0.216852679849,-0.619147121906,-0.163624465466,-0.736789643764
-0.562168002129,0.101968325675,0.834650695324,0.216852679849,-0.619147121906,-0.163624465466,-0.736789643764
-0.562035262585,0.103708460927,0.834541678429,0.217873692513,-0.622651934624,-0.156683564186,-0.735041499138
-0.559652984142,0.101700276136,0.836225986481,0.191414326429,-0.636959195137,-0.17200820148,-0.726675152779
-0.561480402946,0.103414975107,0.835251510143,0.204207926989,-0.629002392292,-0.16154307127,-0.732501804829
-0.560066819191,0.102065846324,0.836215078831,0.193118736148,-0.636285424232,-0.174069553614,-0.726323544979
-0.560211658478,0.102221116424,0.836292922497,0.192947730422,-0.636077642441,-0.174943134189,-0.726341068745
-0.563980698586,0.103459745646,0.834428787231,0.223525747657,-0.61508500576,-0.168934971094,-0.736999034882
-0.564196527004,0.103617370129,0.834448695183,0.22459512949,-0.614483356476,-0.16980484128,-0.736975967884
-0.566005289555,0.102822244167,0.834127962589,0.21552285552,-0.568354904652,-0.163433983922,-0.77705347538
-0.566506803036,0.103140383959,0.834628343582,0.219042986631,-0.568199217319,-0.164105087519,-0.77604085207
-0.566710293293,0.103290125728,0.834645032883,0.219020321965,-0.567359268665,-0.164660722017,-0.776543915272
-0.566710293293,0.103290125728,0.834645032883,0.219020321965,-0.567359268665,-0.164660722017,-0.776543915272
-0.566870629787,0.103330656886,0.834054410458,0.216723501682,-0.566172838211,-0.166165262461,-0.777732849121
-0.567126870155,0.103452593088,0.834012925625,0.217621251941,-0.565838813782,-0.166406050324,-0.777673840523
-0.56677031517,0.104413807392,0.833831548691,0.214004144073,-0.569443941116,-0.159317851067,-0.777530491352
-0.56677031517,0.104413807392,0.833831548691,0.214004144073,-0.569443941116,-0.159317851067,-0.777530491352
-0.567714452744,0.103705734015,0.834010899067,0.219266802073,-0.568098008633,-0.16780731082,-0.775259613991
-0.567056775093,0.10575953126,0.834625661373,0.224601209164,-0.606775522232,-0.155401796103,-0.746477127075
-0.567056775093,0.10575953126,0.834625661373,0.224601209164,-0.606775522232,-0.155401796103,-0.746477127075
-0.56799775362,0.105035692453,0.834758043289,0.230970546603,-0.603260874748,-0.164393231273,-0.745455503464
-0.568185985088,0.105004861951,0.834612607956,0.232344225049,-0.602637171745,-0.165233105421,-0.745347380638
-0.568323731422,0.105053700507,0.834538936615,0.232630878687,-0.602930366993,-0.16535641253,-0.744993329048
-0.568471312523,0.1050889045,0.834460735321,0.232903197408,-0.603116989136,-0.165719553828,-0.744676589966
-0.56860357523,0.10519156605,0.834417939186,0.233600392938,-0.603486478329,-0.165780007839,-0.744145154953
-0.569106698036,0.105288058519,0.834796845913,0.235878288746,-0.603556931019,-0.166339576244,-0.743243992329
-0.569106698036,0.105288058519,0.834796845913,0.235878288746,-0.603556931019,-0.166339576244,-0.743243992329
-0.569319665432,0.105413585901,0.834563136101,0.236142888665,-0.603686034679,-0.165494158864,-0.743243932724
-0.569407045841,0.105416022241,0.834469676018,0.236406192183,-0.603748738766,-0.165686309338,-0.743066370487
-0.568728506565,0.105337150395,0.83392816782,0.23837351799,-0.606699585915,-0.159549459815,-0.741375625134
-0.569580197334,0.105390518904,0.834270119667,0.236294344068,-0.60382848978,-0.165759325027,-0.743020772934
-0.569451093674,0.105227917433,0.833656191826,0.233224868774,-0.603243470192,-0.165893673897,-0.744434595108
-0.569490790367,0.105211012065,0.833596527576,0.233359843493,-0.603595852852,-0.16592913866,-0.744098722935
-0.56955999136,0.105110183358,0.833442091942,0.234432086349,-0.602978169918,-0.166479483247,-0.744139432907
-0.569579541683,0.10509160161,0.833397388458,0.234378635883,-0.603194952011,-0.166430100799,-0.743991732597
-0.569578826427,0.105070032179,0.833355009556,0.23439656198,-0.603449046612,-0.166305497289,-0.743807911873
-0.569561719894,0.10505490005,0.833338081837,0.234241232276,-0.603744804859,-0.166204228997,-0.743639409542
-0.569829106331,0.103889554739,0.832337737083,0.223842099309,-0.567699968815,-0.170389160514,-0.773678839207
-0.569478034973,0.104979425669,0.833279728889,0.234011247754,-0.60399544239,-0.165804356337,-0.743597567081
-0.569749891758,0.103861354291,0.832302093506,0.223739951849,-0.567881286144,-0.170083716512,-0.773642599583
-0.569373488426,0.104956336319,0.833252072334,0.234051570296,-0.604147732258,-0.16556660831,-0.743514120579
-0.569307267666,0.104952722788,0.833248615265,0.234081208706,-0.604151308537,-0.165487110615,-0.743519663811
-0.569222986698,0.104965999722,0.833242058754,0.234315216541,-0.603934407234,-0.165377065539,-0.743646562099
-0.569123089314,0.104964062572,0.833232998848,0.234459400177,-0.603669464588,-0.165509641171,-0.743786692619
-0.568987548351,0.105061933398,0.833331882954,0.233926981688,-0.60417163372,-0.16512234509,-0.743632555008
-0.568862020969,0.105079591274,0.833351492882,0.234371468425,-0.603919267654,-0.165450334549,-0.743624687195
-0.568591296673,0.10516256094,0.833334803581,0.235589206219,-0.603878974915,-0.165436118841,-0.743275880814
-0.568591296673,0.10516256094,0.833334803581,0.235589206219,-0.603878974915,-0.165436118841,-0.743275880814
-0.568286240101,0.105302013457,0.833332180977,0.235978081822,-0.603775978088,-0.16484618187,-0.743367135525
-0.568138301373,0.105321824551,0.833348274231,0.23606428504,-0.60364818573,-0.164854720235,-0.743441700935
-0.568319380283,0.104203492403,0.832384824753,0.225489243865,-0.565989375114,-0.169405519962,-0.774669229984
-0.568090319633,0.10419870913,0.832441449165,0.224944204092,-0.566067576408,-0.169619932771,-0.77472370863
-0.567947566509,0.104204259813,0.832463383675,0.225027129054,-0.565206944942,-0.169743493199,-0.775300562382
-0.567755997181,0.104171678424,0.832502067089,0.224903583527,-0.56444811821,-0.170288711786,-0.775769650936
-0.567755997181,0.104171678424,0.832502067089,0.224903583527,-0.56444811821,-0.170288711786,-0.775769650936
-0.567351818085,0.10428635776,0.832559347153,0.226657450199,-0.563500463963,-0.170585006475,-0.775882959366
-0.566881835461,0.105512112379,0.833642363548,0.23840649426,-0.601577341557,-0.166104868054,-0.744094312191
-0.566791176796,0.105537801981,0.83382755518,0.23958837986,-0.601338267326,-0.166258439422,-0.743873596191
-0.56668061018,0.105589367449,0.833901524544,0.240337446332,-0.601136505604,-0.166419476271,-0.743759036064
-0.566614687443,0.105611950159,0.833963096142,0.240706428885,-0.600328564644,-0.166574731469,-0.744257450104
-0.566710531712,0.105969622731,0.834431648254,0.244444534183,-0.600293397903,-0.166300132871,-0.743127942085
-0.566662967205,0.105993106961,0.834486782551,0.244846642017,-0.599435448647,-0.166497126222,-0.743643820286
-0.566611528397,0.106059670448,0.834623456001,0.244218215346,-0.598803579807,-0.166475355625,-0.744364023209
-0.566611528397,0.106059670448,0.834623456001,0.244218215346,-0.598803579807,-0.166475355625,-0.744364023209
-0.566605389118,0.106097005308,0.834732115269,0.245074659586,-0.596754133701,-0.167334988713,-0.745534718037
-0.566627800465,0.106066353619,0.834748506546,0.245041295886,-0.594584167004,-0.168508380651,-0.747013688087
-0.566668748856,0.106091231108,0.834802627563,0.245626851916,-0.593854427338,-0.168913379312,-0.747310400009
-0.566760063171,0.10604210943,0.834895610809,0.246012762189,-0.593154847622,-0.169897601008,-0.747515797615
-0.566835820675,0.106066681445,0.834947824478,0.246304646134,-0.592690467834,-0.170493394136,-0.747652292252
-0.566835820675,0.106066681445,0.834947824478,0.246304646134,-0.592690467834,-0.170493394136,-0.747652292252
-0.566885232925,0.105851128697,0.834490060806,0.244736894965,-0.590910792351,-0.171757623553,-0.749284625053
-0.567020833492,0.10588376224,0.834525227547,0.245045080781,-0.590808212757,-0.172197178006,-0.749163985252
-0.567020833492,0.10588376224,0.834525227547,0.245045080781,-0.590808212757,-0.172197178006,-0.749163985252
-0.567311048508,0.105976074934,0.834555923939,0.245741292834,-0.591135919094,-0.173376053572,-0.748405098915
-0.567587196827,0.106056816876,0.83454477787,0.246651172638,-0.590908050537,-0.173773378134,-0.748193621635
-0.566936314106,0.106135070324,0.834063649178,0.249510392547,-0.594519734383,-0.168503582478,-0.745585381985
-0.567235052586,0.106210142374,0.834098756313,0.250269412994,-0.594369888306,-0.16931296885,-0.745266973972
-0.568269968033,0.10633135587,0.834514498711,0.249127745628,-0.591568648815,-0.175928622484,-0.746345102787
-0.568522751331,0.106467917562,0.834520459175,0.25025087595,-0.591688215733,-0.176685139537,-0.745695650578
-0.569489240646,0.106450378895,0.835145056248,0.250702083111,-0.591760694981,-0.176386192441,-0.745557367802
-0.569975852966,0.105337783694,0.834049880505,0.242227628827,-0.553698718548,-0.181320399046,-0.775800526142
-0.569975852966,0.105337783694,0.834049880505,0.242227628827,-0.553698718548,-0.181320399046,-0.775800526142
-0.569878220558,0.106606289744,0.834414362907,0.251141577959,-0.593198418617,-0.177251815796,-0.74406003952
-0.570166766644,0.10667270422,0.834280669689,0.251621752977,-0.593205928802,-0.177291870117,-0.743882358074
-0.569945931435,0.106636583805,0.833791911602,0.252904415131,-0.592833518982,-0.172897264361,-0.744778096676
-0.570272028446,0.106638900936,0.833693265915,0.252676844597,-0.592732191086,-0.173622503877,-0.744767308235
-0.570272028446,0.106638900936,0.833693265915,0.252676844597,-0.592732191086,-0.173622503877,-0.744767308235
-0.570933282375,0.106550097466,0.833571434021,0.253477454185,-0.594038128853,-0.17576636374,-0.742949724197
-0.571293592453,0.106608882546,0.833394467831,0.25328874588,-0.595031678677,-0.17560492456,-0.742256700993
-0.571569383144,0.106809511781,0.833251833916,0.254398733377,-0.595820009708,-0.175406336784,-0.741291105747
-0.571914970875,0.106817565858,0.833156108856,0.255254507065,-0.596321940422,-0.176000460982,-0.740451991558
-0.572314083576,0.106820344925,0.833105683327,0.254713386297,-0.597334206104,-0.176064491272,-0.739806950092
-0.572635054588,0.106853783131,0.832975745201,0.25667950511,-0.597669184208,-0.176453873515,-0.738763332367
-0.572441220284,0.106994092464,0.832712471485,0.257001250982,-0.600963413715,-0.172748371959,-0.736852347851
-0.574293315411,0.107004486024,0.833382248878,0.251712948084,-0.593096911907,-0.183856934309,-0.742343068123
-0.574714779854,0.10703137517,0.833255767822,0.252166837454,-0.592715144157,-0.184166654944,-0.742417216301
-0.574250519276,0.107051745057,0.832736313343,0.253627300262,-0.596763193607,-0.177481785417,-0.740302085876
-0.574682295322,0.107294395566,0.833088636398,0.255560100079,-0.598708570004,-0.177188634872,-0.738133788109
-0.574888706207,0.107360959053,0.833007276058,0.255544453859,-0.599670886993,-0.177880004048,-0.737191081047
-0.575964927673,0.107426039875,0.83325445652,0.254705458879,-0.596294105053,-0.185215845704,-0.738412857056
-0.575226724148,0.107259750366,0.832288920879,0.253800928593,-0.59950697422,-0.178798094392,-0.737704396248
-0.575460970402,0.107273921371,0.832189083099,0.253048866987,-0.5999147892,-0.179094061255,-0.737559437752
-0.575599908829,0.107297182083,0.832085371017,0.252888023853,-0.600222051144,-0.180111587048,-0.737116634846
-0.575745880604,0.107346698642,0.832030594349,0.252689778805,-0.600591957569,-0.180277511477,-0.736842751503
-0.576704323292,0.10748000443,0.832408428192,0.250966250896,-0.597879469395,-0.186478182673,-0.738093554974
-0.576925158501,0.107482932508,0.832403123379,0.250101864338,-0.598078429699,-0.186598777771,-0.738195240498
-0.576994538307,0.107517212629,0.832364022732,0.249901354313,-0.598446428776,-0.186636582017,-0.737955391407
-0.57732385397,0.106867484748,0.833027005196,0.249170824885,-0.599190354347,-0.193605810404,-0.735799968243
-0.577358186245,0.106915712357,0.832991600037,0.248921126127,-0.59947770834,-0.193257540464,-0.735742032528
-0.577358186245,0.106915712357,0.832991600037,0.248921126127,-0.59947770834,-0.193257540464,-0.735742032528
-0.576492488384,0.106179893017,0.832650840282,0.224993780255,-0.571492135525,-0.193856492639,-0.764979958534
-0.576073527336,0.107392646372,0.833558559418,0.236622095108,-0.609581768513,-0.190235584974,-0.73227763176
-0.575982809067,0.107444964349,0.833495020866,0.236293286085,-0.60969132185,-0.189963698387,-0.732363045216
-0.575896382332,0.107498496771,0.833458065987,0.235990941525,-0.610008716583,-0.189564213157,-0.732299864292
-0.575896382332,0.107498496771,0.833458065987,0.235990941525,-0.610008716583,-0.189564213157,-0.732299864292
-0.57478672266,0.107564657927,0.832909286022,0.238208964467,-0.611945688725,-0.182721659541,-0.731704831123
-0.57462221384,0.107604339719,0.832893848419,0.237885966897,-0.611863255501,-0.182725563645,-0.731877744198
-0.57462221384,0.107604339719,0.832893848419,0.237885966897,-0.611863255501,-0.182725563645,-0.731877744198
-0.575762093067,0.108074441552,0.831892669201,0.246847242117,-0.599903345108,-0.18503446877,-0.738203644753
-0.575575709343,0.108117476106,0.831884980202,0.246806904674,-0.599767744541,-0.184735104442,-0.738402247429
-0.575373530388,0.108153641224,0.831881403923,0.246703580022,-0.599479556084,-0.18450447917,-0.738728582859
-0.575099349022,0.108307361603,0.831987440586,0.245632216334,-0.600439369678,-0.183414429426,-0.73857742548
-0.574702858925,0.108363501728,0.831952095032,0.245222240686,-0.600628018379,-0.182848617435,-0.738700628281
-0.574219226837,0.108526214957,0.83196657896,0.246797189116,-0.600867629051,-0.182464003563,-0.738076090813
-0.573908686638,0.108581252396,0.831968009472,0.246558785439,-0.600973546505,-0.182041615248,-0.73817384243
-0.573526442051,0.108549065888,0.831985712051,0.246166408062,-0.601487398148,-0.182163342834,-0.737856209278
-0.573159039021,0.108709722757,0.831890523434,0.245725035667,-0.601920247078,-0.180466458201,-0.738067209721
-0.572295665741,0.108803153038,0.831817388535,0.248491540551,-0.603922128677,-0.17753995955,-0.736213028431
-0.571491539478,0.108687482774,0.831289708614,0.24588817358,-0.604020655155,-0.177209481597,-0.737085402012
-0.571047842503,0.108769834042,0.831338942051,0.244354829192,-0.60476565361,-0.176256254315,-0.737212896347
-0.570623755455,0.108852177858,0.831224262714,0.243886619806,-0.603837430477,-0.172040909529,-0.739122211933
-0.570194244385,0.108932703733,0.831630349159,0.244739711285,-0.605075657368,-0.172008305788,-0.737834274769
-0.570194244385,0.108932703733,0.831630349159,0.244739711285,-0.605075657368,-0.172008305788,-0.737834274769
-0.568833589554,0.108863845468,0.830995678902,0.241922810674,-0.604203104973,-0.170678332448,-0.739784300327
-0.568833589554,0.108863845468,0.830995678902,0.241922810674,-0.604203104973,-0.170678332448,-0.739784300327
-0.567637264729,0.108784750104,0.830937206745,0.238471195102,-0.60545361042,-0.169934108853,-0.740054130554
-0.566724181175,0.10885232687,0.830844342709,0.237929716706,-0.606742322445,-0.169235303998,-0.739332556725
-0.566159069538,0.108725644648,0.83071231842,0.238516256213,-0.606169462204,-0.169309735298,-0.739596426487
-0.565374672413,0.109094403684,0.830889105797,0.239494338632,-0.607571601868,-0.167175233364,-0.738614797592
-0.565374672413,0.109094403684,0.830889105797,0.239494338632,-0.607571601868,-0.167175233364,-0.738614797592
-0.56433224678,0.10918712616,0.831239283085,0.237221434712,-0.608684360981,-0.171539932489,-0.737430393696
-0.563424110413,0.109157554805,0.831302344799,0.235476732254,-0.609828650951,-0.17070864141,-0.737236976624
-0.562528312206,0.109076783061,0.831295728683,0.234731197357,-0.609220385551,-0.169635117054,-0.738224804401
-0.561027109623,0.1087096259,0.830759525299,0.233866915107,-0.608091056347,-0.167477667332,-0.739920854568
-0.56012147665,0.108723908663,0.830772519112,0.233718127012,-0.607448160648,-0.163948282599,-0.741285145283
-0.559200942516,0.10850354284,0.830946624279,0.232052624226,-0.607939779758,-0.163734778762,-0.741452455521
-0.558118879795,0.108403414488,0.831003665924,0.232110828161,-0.608939528465,-0.165234357119,-0.740280330181
-0.557854056358,0.108511894941,0.831602931023,0.229061424732,-0.608946979046,-0.165362402797,-0.741194844246
-0.556288123131,0.108206912875,0.831220626831,0.229605779052,-0.607627630234,-0.15862415731,-0.743578135967
-0.554897129536,0.108103580773,0.831359386444,0.227859407663,-0.615692675114,-0.173405453563,-0.734120726585
-0.553892016411,0.107898019254,0.831508874893,0.22636449337,-0.61633682251,-0.172966063023,-0.734146356583
-0.55275708437,0.107903026044,0.831680476665,0.22570310533,-0.616771399975,-0.170708671212,-0.734513282776
-0.55275708437,0.107903026044,0.831680476665,0.22570310533,-0.616771399975,-0.170708671212,-0.734513282776
-0.550827383995,0.107658989727,0.831949830055,0.224850028753,-0.615953803062,-0.166797846556,-0.736357212067
-0.549719452858,0.107565402985,0.832140803337,0.223654091358,-0.616212666035,-0.16509565711,-0.736888229847
-0.545282483101,0.106407627463,0.834096431732,0.193748176098,-0.635921895504,-0.170640751719,-0.727287352085
-0.547792315483,0.107226423919,0.832442641258,0.220366612077,-0.615424573421,-0.162543907762,-0.739101290703
