x,y,z,q0,q1,q2,q3
0.643342733383,-0.338545262814,1.12954068184,-0.53592634201,-0.479030519724,0.568219602108,-0.400548756123
0.643342733383,-0.338545262814,1.12954068184,-0.53592634201,-0.479030519724,0.568219602108,-0.400548756123
0.644004464149,-0.338742673397,1.12957370281,-0.534192085266,-0.480697512627,0.566651761532,-0.403081387281
0.64425766468,-0.338854968548,1.12963318825,-0.535002171993,-0.47997045517,0.566469728947,-0.403129220009
0.644554853439,-0.338862329721,1.12961781025,-0.53478628397,-0.480074703693,0.566218852997,-0.403643518686
0.644793331623,-0.338820159435,1.12971878052,-0.533857703209,-0.48079264164,0.56596249342,-0.404377281666
0.645079612732,-0.33885717392,1.1296954155,-0.534099519253,-0.479714900255,0.567119956017,-0.403715670109
0.645634233952,-0.338955521584,1.12962770462,-0.531991302967,-0.481637567282,0.56647336483,-0.405115276575
0.645951449871,-0.339055299759,1.12971258163,-0.532084465027,-0.481543153524,0.566340625286,-0.405291050673
0.646244525909,-0.339135795832,1.12978243828,-0.532933950424,-0.48143312335,0.56538850069,-0.405634850264
0.646472394466,-0.339241206646,1.1295735836,-0.534051537514,-0.481033563614,0.564640581608,-0.405680447817
0.648646652699,-0.3404276371,1.12990736961,-0.531487822533,-0.484397798777,0.565335333347,-0.404073566198
0.647370100021,-0.339787334204,1.12970101833,-0.532980799675,-0.481864690781,0.564765334129,-0.405928522348
0.647737264633,-0.339888483286,1.12975096703,-0.531949102879,-0.483002185822,0.563827037811,-0.407232284546
0.648087799549,-0.339985519648,1.12985730171,-0.532600462437,-0.481944322586,0.564492464066,-0.406712144613
0.648450434208,-0.340079724789,1.12993764877,-0.532630801201,-0.482243031263,0.563667714596,-0.407461345196
0.648852884769,-0.340010136366,1.13037717342,-0.530669808388,-0.484494864941,0.561737656593,-0.410006374121
0.649356484413,-0.340283036232,1.13044190407,-0.530432224274,-0.484939604998,0.561289846897,-0.410401135683
0.649723351002,-0.340485215187,1.13044464588,-0.53086400032,-0.484213978052,0.561612486839,-0.41025814414
0.65007853508,-0.340561270714,1.13050913811,-0.530982792377,-0.483420729637,0.562483072281,-0.409846991301
0.650507807732,-0.340823709965,1.13049662113,-0.530833482742,-0.484518200159,0.560874938965,-0.410947084427
0.651310622692,-0.341048359871,1.13060617447,-0.530173420906,-0.485672414303,0.560205936432,-0.41134878993
0.651529312134,-0.340981423855,1.13059985638,-0.531099975109,-0.484059810638,0.560963392258,-0.411021977663
0.65234464407,-0.341555446386,1.13080716133,-0.530180037022,-0.484909325838,0.561015367508,-0.411137461662
0.65259873867,-0.341549038887,1.13081502914,-0.530169546604,-0.484836727381,0.560408174992,-0.41206356883
0.653300821781,-0.341758549213,1.13073182106,-0.529607355595,-0.485999852419,0.559200584888,-0.413055419922
0.653300821781,-0.341758549213,1.13073182106,-0.529607355595,-0.485999852419,0.559200584888,-0.413055419922
0.65434294939,-0.341937273741,1.13063883781,-0.529529929161,-0.486030071974,0.558496594429,-0.414070546627
0.655058681965,-0.342087626457,1.1309479475,-0.528768241405,-0.486454069614,0.558471918106,-0.414579302073
0.655058681965,-0.342087626457,1.1309479475,-0.528768241405,-0.486454069614,0.558471918106,-0.414579302073
0.656220316887,-0.342563927174,1.13130044937,-0.528498589993,-0.486927568913,0.557614862919,-0.415519744158
0.656867444515,-0.342785716057,1.13139891624,-0.527224361897,-0.488643497229,0.555987119675,-0.41730132699
0.657393693924,-0.342960774899,1.13154232502,-0.526890456676,-0.488819122314,0.555675804615,-0.417931526899
0.660787284374,-0.343707978725,1.13174962997,-0.523390591145,-0.492929071188,0.556304574013,-0.416663557291
0.658669531345,-0.343318343163,1.13169634342,-0.526201188564,-0.489543378353,0.554621756077,-0.419349879026
0.659406065941,-0.343473792076,1.1318116188,-0.525475084782,-0.489588439465,0.554979681969,-0.419734358788
0.660841524601,-0.343747258186,1.13190543652,-0.524120688438,-0.491514772177,0.553943037987,-0.420545071363
0.660734534264,-0.343873262405,1.13168668747,-0.524907588959,-0.491014271975,0.552608013153,-0.421902179718
0.66146838665,-0.344173640013,1.13212108612,-0.524489760399,-0.491346508265,0.552201449871,-0.422566890717
0.662252008915,-0.344575017691,1.13238036633,-0.52403241396,-0.491952091455,0.5516898036,-0.423097789288
0.664836883545,-0.345717847347,1.13285696507,-0.523193895817,-0.494068861008,0.552288651466,-0.420881778002
0.663830757141,-0.344766110182,1.13245773315,-0.522283554077,-0.493170022964,0.55075520277,-0.425055354834
0.666476964951,-0.346139669418,1.13307142258,-0.52031481266,-0.496186703444,0.551467359066,-0.423031121492
0.667019188404,-0.346083641052,1.13347518444,-0.520347058773,-0.495473533869,0.55121922493,-0.424149125814
0.668134152889,-0.346562922001,1.13339459896,-0.51924943924,-0.49734634161,0.549582242966,-0.425424456596
0.66898804903,-0.346804529428,1.13359117508,-0.518639445305,-0.497608840466,0.549002349377,-0.42660883069
0.669728755951,-0.347144186497,1.13327014446,-0.517937302589,-0.498802870512,0.548041939735,-0.427301853895
0.67049485445,-0.347310036421,1.13351821899,-0.519483149052,-0.49632447958,0.550092041492,-0.425674110651
0.671344459057,-0.347452819347,1.13398623466,-0.518335342407,-0.497482776642,0.548366844654,-0.427940607071
0.670975148678,-0.347300827503,1.13399744034,-0.51697152853,-0.497880429029,0.54624080658,-0.431829571724
0.672070026398,-0.347678869963,1.13412594795,-0.516846120358,-0.49752086401,0.546453118324,-0.432124942541
0.672790169716,-0.34780266881,1.13422250748,-0.516278505325,-0.498279333115,0.545329332352,-0.433347851038
0.672790169716,-0.34780266881,1.13422250748,-0.516278505325,-0.498279333115,0.545329332352,-0.433347851038
0.675864756107,-0.348776936531,1.13430356979,-0.512763857841,-0.50264787674,0.544040620327,-0.43409460783
0.675747692585,-0.348584234715,1.13429558277,-0.513036668301,-0.501189351082,0.543462693691,-0.43617784977
0.676731050014,-0.348956853151,1.13457012177,-0.511720120907,-0.502919375896,0.541936099529,-0.437630087137
0.677577733994,-0.349136263132,1.13461995125,-0.510844111443,-0.503387391567,0.541350662708,-0.438838154078
0.679914534092,-0.349546760321,1.13513815403,-0.508116960526,-0.50594997406,0.541221916676,-0.43921610713
0.679635941982,-0.349423199892,1.13505649567,-0.508166790009,-0.50519233942,0.539573132992,-0.442049831152
0.6804921031,-0.349649071693,1.13506233692,-0.507313132286,-0.505762934685,0.539013803005,-0.443059116602
0.681432127953,-0.349909156561,1.1351647377,-0.506497621536,-0.506377279758,0.538366258144,-0.444076478481
0.682148635387,-0.349985271692,1.13503623009,-0.505364656448,-0.50716650486,0.537003934383,-0.446111440659
0.682921051979,-0.350156545639,1.13515043259,-0.504613161087,-0.507338941097,0.536400914192,-0.447489470243
0.684142768383,-0.35031786561,1.13554108143,-0.503063440323,-0.508558273315,0.535643815994,-0.448755472898
0.686055481434,-0.350793689489,1.1357499361,-0.501080572605,-0.510843098164,0.534874379635,-0.449296236038
0.685833692551,-0.350621789694,1.13566708565,-0.501034915447,-0.50987136364,0.533730149269,-0.451804786921
0.686596810818,-0.350806444883,1.13564109802,-0.500301718712,-0.510491728783,0.532767534256,-0.453050851822
0.687576472759,-0.351093381643,1.13564407825,-0.499173998833,-0.5114762187,0.531631529331,-0.454516500235
0.688460052013,-0.351422607899,1.13564610481,-0.498663336039,-0.512088179588,0.530817329884,-0.455339044333
0.689345359802,-0.351474285126,1.135617733,-0.497282803059,-0.513189613819,0.529371261597,-0.457288086414
0.690210580826,-0.351623684168,1.13548624516,-0.496083348989,-0.514174163342,0.528392255306,-0.45861518383
0.691118121147,-0.351813405752,1.13552641869,-0.495470643044,-0.514424979687,0.527788877487,-0.459689885378
0.691812753677,-0.351904422045,1.13556313515,-0.494458138943,-0.515401601791,0.526265382767,-0.461429655552
0.6927485466,-0.352147698402,1.13562369347,-0.4939019382,-0.516196131706,0.525390207767,-0.462133914232
0.693396151066,-0.352098703384,1.1359462738,-0.492549329996,-0.516892552376,0.52422940731,-0.464112967253
0.694350242615,-0.352225959301,1.13603854179,-0.490000575781,-0.518489480019,0.521785616875,-0.467769235373
0.694965064526,-0.352420032024,1.13619840145,-0.489972472191,-0.52036511898,0.520328581333,-0.467338532209
0.695672392845,-0.352234065533,1.13606786728,-0.487141281366,-0.525526881218,0.514012813568,-0.471493035555
0.696041822433,-0.352442681789,1.13607358932,-0.490142613649,-0.519044458866,0.519925892353,-0.469073802233
0.696982800961,-0.352823972702,1.13637721539,-0.489087045193,-0.520619034767,0.518648803234,-0.469844102859
0.697790205479,-0.353116333485,1.1364158392,-0.488855838776,-0.520955085754,0.517778635025,-0.47067078948
0.698380470276,-0.353263378143,1.13641560078,-0.489003509283,-0.520863592625,0.516933619976,-0.471546947956
0.698483765125,-0.353250712156,1.1363966465,-0.488714784384,-0.521028399467,0.515729248524,-0.472980558872
0.698483765125,-0.353250712156,1.1363966465,-0.488714784384,-0.521028399467,0.515729248524,-0.472980558872
0.699332237244,-0.353627741337,1.13631939888,-0.488089293242,-0.522016525269,0.51327085495,-0.47520595789
0.699728786945,-0.353695303202,1.1363093853,-0.486153274775,-0.527100086212,0.506564617157,-0.47876188159
0.700284957886,-0.353821754456,1.13634967804,-0.48660582304,-0.526456654072,0.506537556648,-0.479038447142
0.700622737408,-0.354145973921,1.13638150692,-0.488140374422,-0.521996498108,0.510952174664,-0.477668017149
0.700859546661,-0.354149132967,1.13633561134,-0.489386677742,-0.520694434643,0.510807335377,-0.477968782187
0.700859546661,-0.354149132967,1.13633561134,-0.489386677742,-0.520694434643,0.510807335377,-0.477968782187
0.701292693615,-0.354485273361,1.13623201847,-0.488204836845,-0.52132242918,0.50840473175,-0.481044471264
0.701527297497,-0.354444622993,1.13609790802,-0.487175762653,-0.526009321213,0.50196826458,-0.483737558126
0.701767086983,-0.35455518961,1.13606059551,-0.486228615046,-0.526933193207,0.501019597054,-0.48466733098
0.701923906803,-0.354852735996,1.13613307476,-0.48649635911,-0.52506762743,0.503078579903,-0.484290570021
0.70233720541,-0.354712247849,1.13594865799,-0.486612319946,-0.52653414011,0.49972641468,-0.486049294472
0.702805578709,-0.355130374432,1.13615000248,-0.485994458199,-0.527730286121,0.498736381531,-0.486387163401
0.702908694744,-0.355319917202,1.13606500626,-0.485804319382,-0.526975333691,0.49843904376,-0.487698465586
0.702998101711,-0.355426311493,1.13612401485,-0.485793232918,-0.526951611042,0.497775495052,-0.488412290812
0.702998101711,-0.355426311493,1.13612401485,-0.485793232918,-0.526951611042,0.497775495052,-0.488412290812
0.702921926975,-0.355705916882,1.13626813889,-0.488268494606,-0.521877646446,0.502030014992,-0.487035363913
0.703049242496,-0.355962216854,1.136302948,-0.487885355949,-0.522574007511,0.500849425793,-0.487887531519
0.703070998192,-0.356014847755,1.13645672798,-0.488724827766,-0.52244591713,0.500587880611,-0.487452566624
0.703070998192,-0.356014847755,1.13645672798,-0.488724827766,-0.52244591713,0.500587880611,-0.487452566624
0.703295826912,-0.356371998787,1.13618206978,-0.486077576876,-0.52787309885,0.493929535151,-0.491031944752
0.703345358372,-0.356565058231,1.13615524769,-0.485690653324,-0.528217077255,0.493433266878,-0.491543442011
0.703751683235,-0.357066005468,1.13622891903,-0.485438883305,-0.528995633125,0.493134081364,-0.491255104542
0.703784227371,-0.357337713242,1.1360989809,-0.484282851219,-0.529248118401,0.49281847477,-0.492439508438
0.703751206398,-0.357564240694,1.13606154919,-0.484303742647,-0.529187440872,0.49266114831,-0.4926417768
0.703707873821,-0.357821881771,1.13600647449,-0.484738588333,-0.529787302017,0.492297410965,-0.491932272911
0.70360571146,-0.357940226793,1.13593518734,-0.485824167728,-0.528785645962,0.492429345846,-0.49180701375
0.703497886658,-0.358202219009,1.13577413559,-0.485571682453,-0.529140651226,0.492029309273,-0.492074638605
0.703242361546,-0.358206689358,1.13604474068,-0.48561501503,-0.528671145439,0.492224305868,-0.492341518402
0.703052818775,-0.358363389969,1.13592588902,-0.48533052206,-0.529185414314,0.491621851921,-0.492671638727
0.703052818775,-0.358363389969,1.13592588902,-0.48533052206,-0.529185414314,0.491621851921,-0.492671638727
0.702583789825,-0.358854562044,1.13555693626,-0.485352516174,-0.529527366161,0.491292476654,-0.492610931396
0.701703906059,-0.358803808689,1.1353931427,-0.486083388329,-0.528518676758,0.491202831268,-0.493062734604
0.701598703861,-0.35918712616,1.13538253307,-0.486227571964,-0.529183328152,0.490893930197,-0.492515057325
0.701598703861,-0.35918712616,1.13538253307,-0.486227571964,-0.529183328152,0.490893930197,-0.492515057325
0.700631737709,-0.359542965889,1.13494610786,-0.487490355968,-0.52812820673,0.491319566965,-0.491974562407
0.700060963631,-0.359734475613,1.13481497765,-0.488161414862,-0.527719795704,0.491381138563,-0.491686105728
0.700060963631,-0.359734475613,1.13481497765,-0.488161414862,-0.527719795704,0.491381138563,-0.491686105728
0.698334276676,-0.360111474991,1.13437414169,-0.490910887718,-0.521752774715,0.497938722372,-0.48871037364
0.697814822197,-0.360435694456,1.13445770741,-0.491739749908,-0.52185022831,0.49740037322,-0.488320916891
0.69699382782,-0.360692799091,1.13426554203,-0.492889672518,-0.521291732788,0.497384339571,-0.487774163485
0.69605243206,-0.360663414001,1.13421273232,-0.495392590761,-0.51971411705,0.498456478119,-0.485823482275
0.694989442825,-0.360810399055,1.13425886631,-0.495503008366,-0.519076168537,0.498383492231,-0.486467629671
0.694049179554,-0.361042141914,1.13421440125,-0.497946888208,-0.518050372601,0.499001890421,-0.48442748189
0.694049179554,-0.361042141914,1.13421440125,-0.497946888208,-0.518050372601,0.499001890421,-0.48442748189
0.692123174667,-0.361029148102,1.13419985771,-0.500413477421,-0.515859186649,0.500570595264,-0.482602208853
0.691199660301,-0.361189961433,1.13402664661,-0.498957335949,-0.520303308964,0.495540440083,-0.484526485205
0.690214455128,-0.361193090677,1.13400483131,-0.50167876482,-0.517847776413,0.496992915869,-0.482856273651
0.689347565174,-0.36133313179,1.13397884369,-0.504445672035,-0.512577652931,0.503205478191,-0.479148358107
0.688588500023,-0.361366063356,1.13383984566,-0.504873335361,-0.512489199638,0.503627419472,-0.47834867239
0.687869548798,-0.361508220434,1.13381123543,-0.505609810352,-0.512222886086,0.504553258419,-0.476877838373
0.687101125717,-0.361514627934,1.13375592232,-0.505691051483,-0.512266099453,0.505063593388,-0.476204693317
0.686234176159,-0.361532986164,1.13370096684,-0.506124615669,-0.51178342104,0.506046891212,-0.475217938423
0.685415387154,-0.36136713624,1.13355123997,-0.506771564484,-0.510699629784,0.507720351219,-0.473907828331
0.684661328793,-0.361504226923,1.13353872299,-0.506961762905,-0.510953009129,0.508191645145,-0.472924798727
0.68405687809,-0.361481547356,1.13342607021,-0.506977856159,-0.510988533497,0.509255707264,-0.471723258495
0.683334350586,-0.361379772425,1.13336288929,-0.50712031126,-0.510880708694,0.510165572166,-0.470703125
0.68283700943,-0.361281335354,1.13329029083,-0.507224202156,-0.510651946068,0.511605858803,-0.469273328781
0.683234453201,-0.361502110958,1.13353717327,-0.506037414074,-0.512222349644,0.512954294682,-0.467367500067
0.682642698288,-0.361194759607,1.13349711895,-0.504164636135,-0.516511023045,0.50882256031,-0.469184398651
0.680918455124,-0.361118555069,1.13370704651,-0.506732344627,-0.510473906994,0.514662623405,-0.46664878726
0.680433034897,-0.361169070005,1.13357448578,-0.505898594856,-0.511611878872,0.515433490276,-0.465455025434
0.679434418678,-0.360736489296,1.13374602795,-0.50643736124,-0.510981917381,0.516243457794,-0.464662760496
0.679311811924,-0.361065030098,1.13359355927,-0.50640642643,-0.511609017849,0.517572402954,-0.462523192167
0.678883135319,-0.361069709063,1.13352942467,-0.506601810455,-0.511313557625,0.519031226635,-0.460998624563
0.678883135319,-0.361069709063,1.13352942467,-0.506601810455,-0.511313557625,0.519031226635,-0.460998624563
0.677733063698,-0.360981315374,1.13361930847,-0.506892979145,-0.510984420776,0.5211160779,-0.458685547113
0.677427947521,-0.360924839973,1.1336671114,-0.506484210491,-0.51153755188,0.522093653679,-0.457407265902
0.67703473568,-0.360948860645,1.13374066353,-0.506776809692,-0.511132001877,0.523582339287,-0.455832213163
0.676373898983,-0.360632300377,1.13398110867,-0.506997168064,-0.510770082474,0.524612247944,-0.45480760932
0.675985991955,-0.360398113728,1.13403618336,-0.507039964199,-0.510416448116,0.52613389492,-0.453397095203
0.675620794296,-0.360171169043,1.13410496712,-0.506785154343,-0.510338783264,0.527314305305,-0.452396869659
0.675620794296,-0.360171169043,1.13410496712,-0.506785154343,-0.510338783264,0.527314305305,-0.452396869659
0.674754083157,-0.359977781773,1.13429403305,-0.507096230984,-0.509963095188,0.529365360737,-0.450070500374
0.674435913563,-0.35989227891,1.13445520401,-0.50594073534,-0.510556221008,0.530199468136,-0.449716746807
0.674065053463,-0.359685838223,1.13454270363,-0.507297813892,-0.510015964508,0.531099438667,-0.447734475136
0.673435330391,-0.359408557415,1.1345975399,-0.506114959717,-0.510131299496,0.53130543232,-0.448696374893
0.673454523087,-0.359448552132,1.13480401039,-0.506088197231,-0.510404407978,0.532454550266,-0.44705080986
0.67320638895,-0.359271705151,1.13490819931,-0.50711363554,-0.509817183018,0.533384382725,-0.445447593927
0.672917068005,-0.359136819839,1.13512158394,-0.506482005119,-0.509530842304,0.534117281437,-0.445615500212
0.672657191753,-0.358932584524,1.13522982597,-0.506427466869,-0.509771049023,0.534825265408,-0.444552302361
0.672657191753,-0.358932584524,1.13522982597,-0.506427466869,-0.509771049023,0.534825265408,-0.444552302361
0.672049224377,-0.358266413212,1.13522589207,-0.507822334766,-0.508372724056,0.53652125597,-0.442513972521
0.671902000904,-0.358150482178,1.13520014286,-0.507757425308,-0.508674144745,0.537041068077,-0.441610485315
0.671633601189,-0.357810467482,1.13546669483,-0.507979810238,-0.508154630661,0.537648618221,-0.441213309765
0.671411335468,-0.357545733452,1.13557600975,-0.507380783558,-0.507896840572,0.538220226765,-0.441502779722
0.671098351479,-0.357406526804,1.13576626778,-0.507963120937,-0.507389962673,0.538533091545,-0.4410341084
0.671098351479,-0.357406526804,1.13576626778,-0.507963120937,-0.507389962673,0.538533091545,-0.4410341084
0.670267939568,-0.356648921967,1.13607776165,-0.508508682251,-0.506520688534,0.538509726524,-0.441432803869
0.669636189938,-0.356231302023,1.13613057137,-0.509405195713,-0.505430698395,0.53869253397,-0.441425591707
0.669636189938,-0.356231302023,1.13613057137,-0.509405195713,-0.505430698395,0.53869253397,-0.441425591707
0.66946041584,-0.355711340904,1.13610482216,-0.512319684029,-0.502688109875,0.540679097176,-0.43874758482
0.669204235077,-0.355547726154,1.13620066643,-0.513148069382,-0.501929402351,0.540934681892,-0.438332766294
0.669785618782,-0.355391383171,1.13668417931,-0.511303544044,-0.503423929214,0.540906667709,-0.43880879879
0.668629169464,-0.35465067625,1.13652467728,-0.512666940689,-0.501259744167,0.540937721729,-0.439656227827
0.668578445911,-0.354424268007,1.13646972179,-0.513816416264,-0.499886959791,0.54195278883,-0.43862631917
0.667781472206,-0.354002773762,1.13662362099,-0.514738082886,-0.498716384172,0.541570901871,-0.439349085093
0.667520105839,-0.353592634201,1.1366648674,-0.515269041061,-0.497880071402,0.54184281826,-0.439339995384
0.6669049263,-0.353136271238,1.13677048683,-0.516052305698,-0.496839493513,0.541626036167,-0.439865648746
0.6669049263,-0.353136271238,1.13677048683,-0.516052305698,-0.496839493513,0.541626036167,-0.439865648746
0.666590511799,-0.352447062731,1.13689541817,-0.517100572586,-0.495483100414,0.541929006577,-0.439791589975
0.666346728802,-0.352125227451,1.13690924644,-0.517692267895,-0.49478033185,0.54196369648,-0.439843595028
0.666001677513,-0.351674407721,1.13683140278,-0.51840108633,-0.49370777607,0.542120456696,-0.440021038055
0.665302217007,-0.351112246513,1.13694918156,-0.519622862339,-0.492260217667,0.541623830795,-0.440812587738
0.665302217007,-0.351112246513,1.13694918156,-0.519622862339,-0.492260217667,0.541623830795,-0.440812587738
0.664513647556,-0.35023021698,1.13695132732,-0.520854711533,-0.490538775921,0.54152148962,-0.441403061152
0.664649426937,-0.349950313568,1.13692355156,-0.521071970463,-0.489916592836,0.542345225811,-0.440825968981
0.664384365082,-0.349527359009,1.13690936565,-0.52197009325,-0.488771349192,0.542692899704,-0.440606743097
0.664110958576,-0.349271595478,1.136931777,-0.522646486759,-0.488054931164,0.542712390423,-0.44057521224
0.663655877113,-0.34871289134,1.13702225685,-0.523369789124,-0.487038224936,0.542747020721,-0.440798908472
0.663221418858,-0.348199427128,1.13705849648,-0.523880660534,-0.486138701439,0.542675852776,-0.441272258759
0.662449240685,-0.347574293613,1.13714706898,-0.525022029877,-0.484362155199,0.542832911015,-0.441676139832
0.662372112274,-0.347119837999,1.13733410835,-0.525383591652,-0.483753204346,0.543163836002,-0.441506594419
0.661994755268,-0.346629112959,1.13736534119,-0.526270210743,-0.482447743416,0.543549835682,-0.441403925419
0.661503911018,-0.34625262022,1.13736629486,-0.527247190475,-0.481453597546,0.543539345264,-0.441336333752
0.661060154438,-0.345811843872,1.13740563393,-0.528294622898,-0.480126947165,0.543965578079,-0.441004008055
0.660512506962,-0.345242768526,1.13761723042,-0.528689444065,-0.479893535376,0.543348670006,-0.441545039415
0.660178720951,-0.34476262331,1.13766431808,-0.528681993484,-0.480114400387,0.542727828026,-0.442076951265
0.659732341766,-0.344194114208,1.13780713081,-0.529866337776,-0.477976709604,0.543982982635,-0.441432446241
0.659364640713,-0.343653947115,1.1379199028,-0.530616462231,-0.476427167654,0.545415580273,-0.440437406301
0.65888184309,-0.343136489391,1.13804292679,-0.531431436539,-0.475168317556,0.545902013779,-0.440212249756
0.658358812332,-0.342582404613,1.13813757896,-0.53304040432,-0.473221749067,0.546516776085,-0.439600616693
0.657886326313,-0.341954410076,1.13828659058,-0.53253608942,-0.473725497723,0.545555830002,-0.440860837698
0.657515645027,-0.34147888422,1.13837480545,-0.53341203928,-0.47291764617,0.545638859272,-0.440566390753
0.657079279423,-0.341024816036,1.13858127594,-0.53415453434,-0.472175061703,0.545905053616,-0.440133422613
0.657539069653,-0.340645730495,1.13880705833,-0.533766031265,-0.472092032433,0.547508776188,-0.438699513674
0.656944513321,-0.340021073818,1.13890719414,-0.534798324108,-0.470838546753,0.547717988491,-0.438528120518
0.656944513321,-0.340021073818,1.13890719414,-0.534798324108,-0.470838546753,0.547717988491,-0.438528120518
0.656252563,-0.338864982128,1.13910126686,-0.535780072212,-0.469180345535,0.549151182175,-0.437312781811
0.655604183674,-0.338176757097,1.1392352581,-0.536207735538,-0.467948764563,0.549927771091,-0.437132298946
0.655011057854,-0.337475657463,1.13937520981,-0.537049710751,-0.466574430466,0.550700128078,-0.436595112085
0.654303491116,-0.336712092161,1.13984370232,-0.537676870823,-0.465362280607,0.551223218441,-0.436456948519
0.654303491116,-0.336712092161,1.13984370232,-0.537676870823,-0.465362280607,0.551223218441,-0.436456948519
0.652195930481,-0.334783405066,1.13933062553,-0.539152264595,-0.461821585894,0.552440524101,-0.436858505011
0.652568101883,-0.334785044193,1.13984823227,-0.54074382782,-0.46103733778,0.553787946701,-0.434004217386
0.652568101883,-0.334785044193,1.13984823227,-0.54074382782,-0.46103733778,0.553787946701,-0.434004217386
0.6513890028,-0.332902014256,1.14030492306,-0.539509415627,-0.460626900196,0.554440021515,-0.435142368078
0.65090072155,-0.332502067089,1.14018380642,-0.541137516499,-0.457519590855,0.556144714355,-0.4342225492
0.648430407047,-0.331139683723,1.13991749287,-0.543111979961,-0.454161137342,0.555587828159,-0.435992360115
0.647782623768,-0.330312341452,1.14006328583,-0.543538093567,-0.452968478203,0.556418657303,-0.43564248085
0.647254705429,-0.329745024443,1.14025604725,-0.546547472477,-0.453202933073,0.557302713394,-0.430472701788
0.648495435715,-0.329707324505,1.14084362984,-0.545862078667,-0.454040884972,0.559040606022,-0.428200006485
0.646188676357,-0.328200101852,1.14042258263,-0.54711073637,-0.451506644487,0.558621764183,-0.429829716682
0.645548403263,-0.327254474163,1.14062964916,-0.547964036465,-0.449609547853,0.560436725616,-0.428366243839
0.644808769226,-0.326593697071,1.14070343971,-0.547028303146,-0.451478153467,0.559011936188,-0.429457068443
0.644323647022,-0.325874447823,1.14091765881,-0.547673404217,-0.451004385948,0.559964537621,-0.427888780832
0.643772721291,-0.325007140636,1.14100170135,-0.547928035259,-0.449531465769,0.561210393906,-0.42748016119
0.643141746521,-0.324261039495,1.14112997055,-0.548324048519,-0.448747992516,0.561965048313,-0.426803678274
0.642522752285,-0.323377400637,1.14127516747,-0.548897027969,-0.447258800268,0.563159346581,-0.426055431366
0.641934931278,-0.322623968124,1.14150750637,-0.551536917686,-0.443946748972,0.56499683857,-0.423671007156
0.641934931278,-0.322623968124,1.14150750637,-0.551536917686,-0.443946748972,0.56499683857,-0.423671007156
0.640433907509,-0.321098387241,1.14178311825,-0.551991045475,-0.443319797516,0.565673112869,-0.42283269763
0.640433907509,-0.321098387241,1.14178311825,-0.551991045475,-0.443319797516,0.565673112869,-0.42283269763
0.639157116413,-0.319321095943,1.14214968681,-0.553476750851,-0.439620107412,0.568165659904,-0.421408951283
0.638481974602,-0.318337678909,1.14218437672,-0.554076015949,-0.43796429038,0.569264769554,-0.420862168074
0.638077497482,-0.317800760269,1.14251577854,-0.553847968578,-0.438417494297,0.569932997227,-0.419784396887
0.636957228184,-0.316648185253,1.14250719547,-0.554460406303,-0.437062054873,0.570018947124,-0.420272439718
0.636957228184,-0.316648185253,1.14250719547,-0.554460406303,-0.437062054873,0.570018947124,-0.420272439718
0.636054694653,-0.314986646175,1.14288914204,-0.555026948452,-0.435090094805,0.571472883224,-0.419595718384
0.63663983345,-0.314618319273,1.14324235916,-0.55451387167,-0.434909373522,0.57367002964,-0.417457938194
0.63412129879,-0.312881171703,1.14310228825,-0.557331502438,-0.430743068457,0.573068857193,-0.418848633766
0.634102523327,-0.312139570713,1.14331829548,-0.556691050529,-0.430948406458,0.573959112167,-0.418269634247
0.633038043976,-0.311333715916,1.14352250099,-0.557362556458,-0.429927587509,0.573615133762,-0.418897271156
0.632014453411,-0.310230135918,1.14357185364,-0.559129714966,-0.426405638456,0.575402319431,-0.417689293623
0.631409525871,-0.309257864952,1.14374387264,-0.561471223831,-0.423256218433,0.576779603958,-0.415847957134
0.630652368069,-0.308449327946,1.14381086826,-0.562592923641,-0.421841204166,0.576671302319,-0.415920078754
0.632719635963,-0.308090597391,1.14433467388,-0.559136211872,-0.424974173307,0.578471839428,-0.414890646935
0.629501879215,-0.306730747223,1.14430403709,-0.563183963299,-0.420184463263,0.577739238739,-0.415314674377
0.628516197205,-0.305671453476,1.14440643787,-0.5638692379,-0.417664855719,0.579331815243,-0.414707630873
0.627907276154,-0.304822564125,1.14458405972,-0.564258813858,-0.417257905006,0.57882142067,-0.415299475193
0.627907276154,-0.304822564125,1.14458405972,-0.564258813858,-0.417257905006,0.57882142067,-0.415299475193
0.626721560955,-0.303158432245,1.14490997791,-0.56547254324,-0.415058284998,0.579160630703,-0.415379852057
0.626154065132,-0.30252289772,1.1449637413,-0.566435694695,-0.413667649031,0.579662561417,-0.414754331112
0.625675737858,-0.30162191391,1.14517176151,-0.567405998707,-0.410886406898,0.582237362862,-0.412580162287
0.625233829021,-0.300631463528,1.14527773857,-0.567746818066,-0.410673052073,0.581683039665,-0.413105517626
0.62660998106,-0.300391197205,1.14553201199,-0.564561784267,-0.413460642099,0.582959890366,-0.412890166044
0.624951720238,-0.299100339413,1.14554703236,-0.565452456474,-0.411465525627,0.582205951214,-0.414724141359
0.624305486679,-0.298063516617,1.14559209347,-0.565937638283,-0.409880906343,0.582748413086,-0.414869338274
0.62371212244,-0.297567248344,1.14588487148,-0.569173634052,-0.407066643238,0.583443045616,-0.412228643894
0.623682558537,-0.296906530857,1.14610862732,-0.566758275032,-0.408978670835,0.583260059357,-0.413919448853
