x,y,z,q0,q1,q2,q3
0.658318161964,-0.0840486288071,1.3722038269,-0.135766074061,0.0998008400202,0.614049851894,-0.771070718765
0.658318161964,-0.0840486288071,1.3722038269,-0.135766074061,0.0998008400202,0.614049851894,-0.771070718765
0.658257305622,-0.0841789394617,1.37224149704,-0.136036098003,0.101386010647,0.614142715931,-0.770742535591
0.658203065395,-0.084173835814,1.37223637104,-0.13664226234,0.101094894111,0.613286137581,-0.771355271339
0.658203065395,-0.084173835814,1.37223637104,-0.13664226234,0.101094894111,0.613286137581,-0.771355271339
0.65817129612,-0.0843911916018,1.37223720551,-0.136823669076,0.1022663638,0.61374861002,-0.77080065012
0.65803539753,-0.0844524055719,1.37229764462,-0.136904075742,0.102075502276,0.613359391689,-0.771121323109
0.658012330532,-0.0845357775688,1.37232208252,-0.13698707521,0.102453902364,0.613041043282,-0.771309554577
0.658292651176,-0.0843026414514,1.37235617638,-0.136957794428,0.103028289974,0.60893112421,-0.774487495422
0.658224463463,-0.0844117701054,1.37230956554,-0.1368303895,0.103324249387,0.608406245708,-0.774882912636
0.65797150135,-0.0847661793232,1.37235546112,-0.137237384915,0.103728070855,0.611442446709,-0.772362887859
0.657994866371,-0.084824450314,1.37243950367,-0.137437686324,0.104186885059,0.611062824726,-0.772566080093
0.657906889915,-0.0847862139344,1.37245643139,-0.137829422951,0.10376033932,0.609403431416,-0.773863255978
0.657723903656,-0.0849062427878,1.37243556976,-0.137636363506,0.103666968644,0.609338343143,-0.773961365223
0.657730996609,-0.0851171538234,1.37246000767,-0.137566104531,0.104605428874,0.610112428665,-0.773237466812
0.657681763172,-0.0852105543017,1.37240087986,-0.13738425076,0.104454427958,0.609655559063,-0.773650527
0.657618224621,-0.0852942168713,1.37244713306,-0.137362390757,0.104831106961,0.609130501747,-0.774016857147
0.657544493675,-0.0852150544524,1.37248444557,-0.137805089355,0.104266390204,0.607249081135,-0.775491297245
0.657515645027,-0.0852496176958,1.37254405022,-0.137952059507,0.104565702379,0.606525242329,-0.775991261005
0.657670736313,-0.085238955915,1.37281131744,-0.138675004244,0.105191104114,0.605492472649,-0.776584208012
0.657436728477,-0.0854366868734,1.37280023098,-0.138206630945,0.105513550341,0.60494607687,-0.777049660683
0.657227873802,-0.0857097953558,1.37274622917,-0.137387260795,0.105833351612,0.604354977608,-0.777611255646
0.657310009003,-0.0857461243868,1.37280464172,-0.137717857957,0.106503821909,0.603680789471,-0.77798473835
0.657176852226,-0.0860092937946,1.37281274796,-0.137154653668,0.107061289251,0.60337716341,-0.778243303299
0.657260537148,-0.0860890820622,1.3729044199,-0.137368485332,0.107694253325,0.602798879147,-0.778566241264
0.657094478607,-0.0862229540944,1.37305045128,-0.13685657084,0.108181960881,0.601946771145,-0.779247760773
0.656866192818,-0.0864249393344,1.3730442524,-0.136206507683,0.108474813402,0.601390242577,-0.779750585556
0.656733870506,-0.0865807831287,1.37315547466,-0.135857462883,0.108833014965,0.600773870945,-0.78023648262
0.656683504581,-0.0867435336113,1.37316906452,-0.135706320405,0.109308972955,0.600226461887,-0.7806173563
0.656683504581,-0.0867435336113,1.37316906452,-0.135706320405,0.109308972955,0.600226461887,-0.7806173563
0.65635150671,-0.0869080126286,1.37316977978,-0.135599136353,0.109325446188,0.59951120615,-0.781183183193
0.656744003296,-0.0872970893979,1.37328028679,-0.135267719626,0.110574923456,0.602170109749,-0.779016792774
0.656744003296,-0.0872970893979,1.37328028679,-0.135267719626,0.110574923456,0.602170109749,-0.779016792774
0.656537115574,-0.0874128043652,1.37340438366,-0.134892165661,0.111131496727,0.600450575352,-0.780328810215
0.656315743923,-0.0876063257456,1.37337386608,-0.133690625429,0.110697604716,0.59981918335,-0.781082510948
0.65596306324,-0.0875364989042,1.37341308594,-0.134731471539,0.111987493932,0.595412433147,-0.784085571766
0.655766189098,-0.0878946483135,1.37360107899,-0.133711785078,0.112816870213,0.594873249531,-0.784550428391
0.655733406544,-0.0879734158516,1.37343764305,-0.133644536138,0.113015934825,0.593985140324,-0.785205841064
0.655510306358,-0.0881514400244,1.37350356579,-0.133103474975,0.113381236792,0.592975378036,-0.786008000374
0.655344843864,-0.0882537737489,1.37348175049,-0.13281673193,0.113538533449,0.592207074165,-0.7866127491
0.655085384846,-0.0884522050619,1.3734549284,-0.132285520434,0.113584429026,0.591277241707,-0.787394821644
0.654787421227,-0.0887199863791,1.37343275547,-0.131258785725,0.114027135074,0.590263426304,-0.788262724876
0.654674112797,-0.0888983607292,1.37358248234,-0.130838036537,0.114732041955,0.589387238026,-0.788885772228
0.654477655888,-0.089328341186,1.37372732162,-0.1299572438,0.115502566099,0.589182853699,-0.789071559906
0.654414892197,-0.0894928202033,1.37377512455,-0.12967479229,0.116049304605,0.58841997385,-0.789606809616
0.654595315456,-0.0895881801844,1.37376844883,-0.129571661353,0.116235435009,0.589101552963,-0.789088010788
0.654471874237,-0.0897854715586,1.37395811081,-0.127717554569,0.117290213704,0.586746871471,-0.790986359119
0.654729545116,-0.0899847745895,1.37392807007,-0.12805776298,0.11838222295,0.585998415947,-0.791323423386
0.654140472412,-0.0900539308786,1.37403452396,-0.12684853375,0.118022300303,0.584501087666,-0.792678177357
0.653498768806,-0.0905680581927,1.37392008305,-0.126300781965,0.117255344987,0.585993826389,-0.791776895523
0.653424620628,-0.0907211005688,1.37392151356,-0.125898957253,0.11851143837,0.585810482502,-0.791789650917
0.653255820274,-0.0909725800157,1.37399017811,-0.125139638782,0.118815138936,0.583458960056,-0.793598651886
0.653052926064,-0.0910950899124,1.37381291389,-0.124237060547,0.119603522122,0.582908630371,-0.794026374817
0.653163075447,-0.0915795639157,1.37399530411,-0.12373867631,0.121425010264,0.582980692387,-0.793774664402
0.652250111103,-0.0916856527328,1.37422311306,-0.122228376567,0.119382232428,0.580816507339,-0.795902252197
0.652250111103,-0.0916856527328,1.37422311306,-0.122228376567,0.119382232428,0.580816507339,-0.795902252197
0.652249932289,-0.0922765806317,1.37386310101,-0.121270947158,0.121499627829,0.578934907913,-0.797098219395
0.651787817478,-0.09245839715,1.37389016151,-0.120577871799,0.122753538191,0.576909422874,-0.798478722572
0.651276051998,-0.0927589386702,1.37406253815,-0.119521699846,0.122280016541,0.574944972992,-0.800125300884
0.651041328907,-0.0931319892406,1.3740568161,-0.118371412158,0.123468011618,0.575189113617,-0.799938321114
0.650643825531,-0.0930968374014,1.3740773201,-0.117793753743,0.123414896429,0.573422253132,-0.801299154758
0.650307536125,-0.0934844389558,1.37421870232,-0.116627976298,0.123940706253,0.572875916958,-0.801779150963
0.650218069553,-0.0938802361488,1.37403249741,-0.115962423384,0.123915433884,0.571080446243,-0.803159356117
0.649940550327,-0.094150274992,1.37375319004,-0.11484156549,0.124695189297,0.571467399597,-0.802924335003
0.649435579777,-0.0946347936988,1.37395858765,-0.112758532166,0.127699449658,0.572620511055,-0.801925241947
0.648808181286,-0.0949013531208,1.37405478954,-0.111120387912,0.126705095172,0.571527838707,-0.803090274334
0.64872533083,-0.0948901623487,1.37392687798,-0.111412286758,0.127174600959,0.569929838181,-0.804110646248
0.64847522974,-0.0952308624983,1.37385892868,-0.110743075609,0.127500921488,0.569486677647,-0.804465353489
0.64805573225,-0.0955519676208,1.37409603596,-0.109744496644,0.127585947514,0.568147838116,-0.805534720421
0.647630274296,-0.0959206819534,1.37405371666,-0.108606271446,0.128024041653,0.567370295525,-0.806167066097
0.64740139246,-0.0961367338896,1.37393689156,-0.108299463987,0.12831735611,0.566447019577,-0.806810796261
0.646973371506,-0.0968320071697,1.37402153015,-0.107208281755,0.128652974963,0.566053330898,-0.807179331779
0.646535515785,-0.0971232503653,1.3739784956,-0.106259144843,0.128680124879,0.565280914307,-0.807841539383
0.646121144295,-0.0974971577525,1.37387168407,-0.105476237833,0.128380388021,0.564406335354,-0.808603048325
0.64586943388,-0.097889393568,1.37385869026,-0.10483559221,0.125495493412,0.564127862453,-0.809333145618
0.645153820515,-0.0981955230236,1.37385725975,-0.103681430221,0.128622218966,0.562894642353,-0.809849441051
0.644643485546,-0.0985930413008,1.37378191948,-0.102559670806,0.128872767091,0.562481284142,-0.810239613056
0.644288003445,-0.0987782403827,1.37384498119,-0.102220483124,0.129367262125,0.561597824097,-0.810816287994
0.643919706345,-0.0990363135934,1.37366330624,-0.101672194898,0.129959449172,0.561056673527,-0.811165034771
0.642752945423,-0.0994180887938,1.37382650375,-0.0994205474854,0.129840135574,0.55999314785,-0.812197506428
0.642690777779,-0.0997836589813,1.37370228767,-0.0993192493916,0.130781799555,0.559434294701,-0.812443852425
0.642139256001,-0.100301213562,1.3734588623,-0.0977259501815,0.131199106574,0.559811413288,-0.812310099602
0.641258120537,-0.100598424673,1.37359321117,-0.0963215604424,0.131517544389,0.55893433094,-0.813030004501
0.641049802303,-0.101004578173,1.3733805418,-0.0958966985345,0.131229996681,0.558617651463,-0.813344240189
0.64044034481,-0.101517826319,1.37334752083,-0.0944728776813,0.131457909942,0.558139979839,-0.813801884651
0.640050947666,-0.101613901556,1.37328112125,-0.093566082418,0.131948500872,0.554395616055,-0.816382586956
0.640050947666,-0.101613901556,1.37328112125,-0.093566082418,0.131948500872,0.554395616055,-0.816382586956
0.63855111599,-0.102640509605,1.37299931049,-0.0918464362621,0.131879851222,0.557120978832,-0.814731955528
0.63823133707,-0.103048615158,1.3731045723,-0.0915549620986,0.128180995584,0.556304097176,-0.815912485123
0.637709081173,-0.103372715414,1.37301421165,-0.0908110067248,0.128031283617,0.555743515491,-0.816400945187
0.637166798115,-0.103625319898,1.37272906303,-0.0888761281967,0.128631159663,0.553128480911,-0.818293392658
0.636672496796,-0.1038556844,1.37270760536,-0.0884493291378,0.128412038088,0.552982807159,-0.818472504616
0.636672496796,-0.1038556844,1.37270760536,-0.0884493291378,0.128412038088,0.552982807159,-0.818472504616
0.635246634483,-0.104824900627,1.37249732018,-0.0865485072136,0.128405749798,0.556309401989,-0.816419839859
0.63447022438,-0.105233192444,1.37248039246,-0.0851879566908,0.127856343985,0.556246161461,-0.816692173481
0.633889377117,-0.105588138103,1.37237823009,-0.08420933038,0.127691760659,0.555999040604,-0.8169875741
0.633428752422,-0.105868399143,1.37225937843,-0.0834452658892,0.126952245831,0.555685758591,-0.817394196987
0.63279914856,-0.106298603117,1.37210071087,-0.0824029445648,0.12693656981,0.555637419224,-0.817535281181
0.632084786892,-0.106785863638,1.37214612961,-0.0810496807098,0.12704975903,0.555610001087,-0.817671656609
0.631748437881,-0.107006207108,1.37203085423,-0.0812609493732,0.127294033766,0.555198311806,-0.817892253399
0.631227314472,-0.10718344152,1.37201654911,-0.081409715116,0.126380324364,0.553490996361,-0.819175302982
0.631227314472,-0.10718344152,1.37201654911,-0.081409715116,0.126380324364,0.553490996361,-0.819175302982
0.630201637745,-0.107940495014,1.37193715572,-0.0787884518504,0.126904457808,0.550591886044,-0.821301519871
0.629539191723,-0.108466915786,1.37200891972,-0.0788600295782,0.127928838134,0.554182291031,-0.818716824055
0.629087686539,-0.108589857817,1.37207961082,-0.079592473805,0.127246692777,0.552635192871,-0.819797277451
0.629087686539,-0.108589857817,1.37207961082,-0.079592473805,0.127246692777,0.552635192871,-0.819797277451
0.628072559834,-0.10930647701,1.37206721306,-0.0788442268968,0.127308934927,0.552621781826,-0.819869101048
0.627505123615,-0.10972160846,1.37207579613,-0.0784137547016,0.127303153276,0.552548527718,-0.819960594177
0.627201139927,-0.110057063401,1.37194037437,-0.078255854547,0.12781123817,0.552545428276,-0.819898664951
0.6267593503,-0.110581181943,1.37184739113,-0.0774023905396,0.12888418138,0.553977489471,-0.818844735622
0.62653619051,-0.110692627728,1.37214887142,-0.0773046538234,0.129794999957,0.550757169724,-0.820879995823
0.625997543335,-0.111159168184,1.37218129635,-0.0778903961182,0.130565673113,0.554711341858,-0.818034887314
0.62581217289,-0.111176639795,1.37213385105,-0.0781621336937,0.130535259843,0.551028609276,-0.820499062538
0.625191092491,-0.111697621644,1.37184000015,-0.0784274116158,0.13109895587,0.554642915726,-0.817944645882
0.624884903431,-0.111839674413,1.37217736244,-0.0790311396122,0.131427526474,0.555049777031,-0.817557752132
0.624616682529,-0.111972637475,1.37205946445,-0.0785004645586,0.13049402833,0.551383793354,-0.820234775543
0.624616682529,-0.111972637475,1.37205946445,-0.0785004645586,0.13049402833,0.551383793354,-0.820234775543
0.623853504658,-0.112470932305,1.37191951275,-0.0790175125003,0.131087511778,0.551396548748,-0.820081830025
0.623451590538,-0.112592659891,1.37165784836,-0.0795154199004,0.13084435463,0.551499605179,-0.820003271103
0.62319201231,-0.112728521228,1.37158620358,-0.0800988003612,0.130856409669,0.55194157362,-0.819647073746
0.62319201231,-0.112728521228,1.37158620358,-0.0800988003612,0.130856409669,0.55194157362,-0.819647073746
0.622466623783,-0.11274214834,1.37132740021,-0.0822324231267,0.130062967539,0.557082951069,-0.816076040268
0.622414052486,-0.113007955253,1.371301651,-0.0820086449385,0.131706953049,0.553800523281,-0.818066596985
0.622414052486,-0.113007955253,1.371301651,-0.0820086449385,0.131706953049,0.553800523281,-0.818066596985
0.622051119804,-0.113129109144,1.37111723423,-0.0831966996193,0.13105648756,0.55552315712,-0.816882252693
0.62179595232,-0.11318743974,1.37107384205,-0.0836198553443,0.130877122283,0.55655169487,-0.816167354584
0.621656417847,-0.113168478012,1.37092089653,-0.0841900408268,0.13086989522,0.557364165783,-0.815555274487
0.621458292007,-0.113209404051,1.37083601952,-0.0843380093575,0.130922362208,0.558258712292,-0.814919412136
0.621301531792,-0.113056734204,1.37100088596,-0.0849864408374,0.130926430225,0.559510171413,-0.813992619514
0.621234238148,-0.112948872149,1.37098681927,-0.0855203419924,0.131089523435,0.560593664646,-0.813164591789
0.621234238148,-0.112948872149,1.37098681927,-0.0855203419924,0.131089523435,0.560593664646,-0.813164591789
0.620655536652,-0.112808428705,1.37115001678,-0.0853948816657,0.133359625936,0.561756908894,-0.812005102634
0.620271444321,-0.113040015101,1.37112367153,-0.0856622830033,0.134466409683,0.566680788994,-0.808364808559
0.620469212532,-0.112661920488,1.37103533745,-0.0857622995973,0.133994460106,0.563748657703,-0.810479998589
0.620426952839,-0.112666688859,1.37112784386,-0.085411965847,0.133504331112,0.564962983131,-0.809752047062
0.620395183563,-0.112583786249,1.37096679211,-0.0852880701423,0.133700057864,0.565853238106,-0.809110999107
0.620282530785,-0.11248794198,1.37094295025,-0.0856205895543,0.133351013064,0.566802620888,-0.808468639851
0.620146095753,-0.112543538213,1.37101781368,-0.0847257822752,0.133814588189,0.567982554436,-0.807657718658
0.620135843754,-0.112378530204,1.37097752094,-0.0846279338002,0.133637592196,0.569272339344,-0.806788802147
0.620205998421,-0.112191349268,1.37087535858,-0.0847845450044,0.133778184652,0.570266842842,-0.806046307087
0.620095789433,-0.11213734746,1.37079334259,-0.0843314528465,0.133966907859,0.571156859398,-0.805432140827
0.619850099087,-0.112270951271,1.37070798874,-0.0841276347637,0.134472861886,0.575740516186,-0.802098751068
0.619809627533,-0.112121619284,1.370647192,-0.0839475020766,0.134283721447,0.576451957226,-0.801638305187
0.620108246803,-0.111630894244,1.3705919981,-0.0838878154755,0.133876636624,0.573800683022,-0.803612172604
0.619826614857,-0.111771643162,1.37054729462,-0.0833292081952,0.134761661291,0.57851421833,-0.800135552883
0.620027542114,-0.11128782481,1.37051963806,-0.0838831588626,0.131971597672,0.574170589447,-0.803663671017
0.619827628136,-0.111264839768,1.37048709393,-0.0842604637146,0.133325889707,0.578795909882,-0.800074875355
0.619926571846,-0.111091531813,1.37038850784,-0.0838108360767,0.134763523936,0.580797731876,-0.798428893089
0.619708538055,-0.11064890027,1.37044560909,-0.0839940235019,0.133696258068,0.579698324203,-0.799387395382
0.61972618103,-0.110501989722,1.37031841278,-0.0835160687566,0.134126663208,0.580706179142,-0.79863345623
0.619778990746,-0.110225975513,1.37022936344,-0.0835590362549,0.134331539273,0.581458985806,-0.798046588898
0.619778990746,-0.110225975513,1.37022936344,-0.0835590362549,0.134331539273,0.581458985806,-0.798046588898
0.619879126549,-0.109701015055,1.36993801594,-0.0828382521868,0.135427132249,0.583546280861,-0.796411335468
0.619887053967,-0.109663143754,1.37001693249,-0.0822103917599,0.135618567467,0.584648311138,-0.795635282993
0.620032787323,-0.109380140901,1.36988949776,-0.0828288793564,0.134715870023,0.584568858147,-0.795782804489
0.620064914227,-0.108887597919,1.36978578568,-0.0827833935618,0.135539412498,0.58540982008,-0.795029222965
0.620266973972,-0.108437851071,1.36981570721,-0.0837001875043,0.135005176067,0.585015773773,-0.795314192772
0.620604097843,-0.107711963356,1.36950922012,-0.0836676061153,0.134917989373,0.582561194897,-0.797131955624
0.620604097843,-0.107711963356,1.36950922012,-0.0836676061153,0.134917989373,0.582561194897,-0.797131955624
0.620710074902,-0.107055202127,1.36935210228,-0.0833029970527,0.13661248982,0.584145247936,-0.795721113682
0.620578348637,-0.106868140399,1.36954653263,-0.0829613953829,0.136106848717,0.586986780167,-0.793749928474
0.620864331722,-0.106657199562,1.36970984936,-0.0831254795194,0.136631831527,0.586015999317,-0.79435968399
0.62086135149,-0.106076739728,1.36947536469,-0.0845683142543,0.136189430952,0.587949216366,-0.792853295803
0.620789706707,-0.105938129127,1.36953449249,-0.0840698182583,0.137441888452,0.588819086552,-0.79204428196
0.620941460133,-0.105385757983,1.36930656433,-0.084807433188,0.136304825544,0.588173627853,-0.7926415205
0.621142625809,-0.104908540845,1.36933648586,-0.0849600806832,0.136016309261,0.588712990284,-0.792274236679
0.621387064457,-0.104578047991,1.36942887306,-0.0836967602372,0.138402014971,0.588257730007,-0.792333602905
0.621387064457,-0.104578047991,1.36942887306,-0.0836967602372,0.138402014971,0.588257730007,-0.792333602905
0.621691465378,-0.103612244129,1.3690264225,-0.0851603001356,0.139710843563,0.591627597809,-0.789433598518
0.621545612812,-0.103170916438,1.36909389496,-0.0845335945487,0.139617726207,0.592211604118,-0.789079487324
0.621745109558,-0.102654419839,1.36908268929,-0.0848586708307,0.14012157917,0.592822670937,-0.78849619627
0.621968626976,-0.102162748575,1.36905503273,-0.0851031318307,0.138900518417,0.59345382452,-0.788211107254
0.621919453144,-0.101748675108,1.36916530132,-0.0851443782449,0.139769494534,0.594219624996,-0.787475705147
0.621919453144,-0.101748675108,1.36916530132,-0.0851443782449,0.139769494534,0.594219624996,-0.787475705147
0.622054517269,-0.100801296532,1.36926484108,-0.0843106135726,0.142635643482,0.5972661376,-0.784741997719
0.622311651707,-0.100140713155,1.3691701889,-0.0843855515122,0.141588017344,0.597991168499,-0.784371435642
0.622311651707,-0.100140713155,1.3691701889,-0.0843855515122,0.141588017344,0.597991168499,-0.784371435642
0.623627901077,-0.0997489839792,1.36884617805,-0.0853838697076,0.145045116544,0.599114716053,-0.78277271986
0.624302566051,-0.0992616862059,1.36870229244,-0.0865821838379,0.146247535944,0.600487649441,-0.781364023685
0.623493313789,-0.0979365855455,1.36889433861,-0.0866674482822,0.141991809011,0.600772917271,-0.781920135021
0.623684167862,-0.09745939821,1.36887896061,-0.0868107154965,0.143276244402,0.601944565773,-0.780767917633
0.624057650566,-0.097121283412,1.3683835268,-0.0855828523636,0.145179957151,0.600304543972,-0.781813800335
0.624304234982,-0.0964703708887,1.36865103245,-0.08673042804,0.145505562425,0.604952633381,-0.778034865856
0.624441802502,-0.095921702683,1.36852884293,-0.0864987373352,0.145822808146,0.605851769447,-0.777301371098
0.624602138996,-0.0952304005623,1.36874198914,-0.0872727483511,0.145557641983,0.606233477592,-0.776966869831
0.624602138996,-0.0952304005623,1.36874198914,-0.0872727483511,0.145557641983,0.606233477592,-0.776966869831
0.625162065029,-0.0938717722893,1.36849188805,-0.0885882601142,0.146400228143,0.608336746693,-0.775013267994
0.625374138355,-0.0934677496552,1.36845505238,-0.0877648964524,0.147861152887,0.610893011093,-0.772815644741
0.625562429428,-0.0928362011909,1.3681447506,-0.0881844460964,0.14788800478,0.61167383194,-0.772144973278
0.626029074192,-0.0917768254876,1.36823189259,-0.0885016173124,0.147623166442,0.609878122807,-0.773578464985
0.626029074192,-0.0917768254876,1.36823189259,-0.0885016173124,0.147623166442,0.609878122807,-0.773578464985
0.626097202301,-0.0906825810671,1.36797189713,-0.0890584662557,0.148134246469,0.614425957203,-0.769808828831
0.626672625542,-0.089986525476,1.36805868149,-0.0886936485767,0.149037584662,0.614325642586,-0.769756615162
0.626894533634,-0.0893052518368,1.36777460575,-0.0886296927929,0.149613574147,0.615126729012,-0.769012212753
0.626863539219,-0.0888879671693,1.36763823032,-0.0889464467764,0.150846794248,0.619765222073,-0.76499992609
0.626736760139,-0.0882167443633,1.36778044701,-0.0881791859865,0.150815278292,0.621272146702,-0.763871788979
0.627373874187,-0.0875225961208,1.36779499054,-0.088505230844,0.151191055775,0.620093762875,-0.764716863632
0.627350330353,-0.0870637744665,1.3677675724,-0.0881320163608,0.153259828687,0.625073969364,-0.76028072834
0.627581655979,-0.0860799700022,1.3677406311,-0.088813059032,0.151982337236,0.623058795929,-0.762109875679
0.627798557281,-0.0852817073464,1.36756145954,-0.0892839878798,0.15245822072,0.624224305153,-0.761005163193
0.627772212029,-0.0849817693233,1.36756002903,-0.0890790969133,0.153978541493,0.629113614559,-0.756684541702
0.628141224384,-0.084022141993,1.36746680737,-0.0888599604368,0.154118150473,0.627043843269,-0.75839805603
0.62826436758,-0.0832537561655,1.36746716499,-0.0890284255147,0.15436129272,0.628570437431,-0.757064044476
0.628251194954,-0.0825762078166,1.36725401878,-0.0899432078004,0.155171856284,0.632809102535,-0.75324934721
0.628595769405,-0.0817636922002,1.36738967896,-0.0893854275346,0.155857056379,0.631728351116,-0.754080951214
0.628725886345,-0.0808326154947,1.36718928814,-0.0903442502022,0.155475154519,0.632556140423,-0.753351211548
0.628921866417,-0.0800249874592,1.3670784235,-0.0902821272612,0.155386537313,0.633929073811,-0.752222120762
0.629105806351,-0.0792901590466,1.36710488796,-0.0902364253998,0.156292408705,0.635871648788,-0.750398218632
0.628926753998,-0.0784151256084,1.36722135544,-0.0897537022829,0.156396374106,0.637444794178,-0.749098539352
0.629321336746,-0.0775006785989,1.36696493626,-0.0910735279322,0.156954661012,0.638904988766,-0.747577011585
0.629386782646,-0.076809130609,1.3670194149,-0.0908377245069,0.157916948199,0.640776455402,-0.745799183846
0.629648864269,-0.0757733732462,1.36690115929,-0.0946126878262,0.16266335547,0.641288936138,-0.743866682053
0.629760801792,-0.0749897062778,1.36696982384,-0.0948813706636,0.163254916668,0.643352806568,-0.74191814661
0.629760801792,-0.0749897062778,1.36696982384,-0.0948813706636,0.163254916668,0.643352806568,-0.74191814661
0.630025029182,-0.0733809694648,1.36686563492,-0.0946301966906,0.165565297008,0.647345781326,-0.737954378128
0.630212128162,-0.0723556652665,1.36667144299,-0.095083668828,0.166114524007,0.648411631584,-0.736836194992
0.630208790302,-0.0713771060109,1.36673343182,-0.0958284363151,0.166133105755,0.650106668472,-0.735240101814
0.630294680595,-0.0704062283039,1.36671149731,-0.0954527407885,0.167068511248,0.651325583458,-0.733997344971
0.630294680595,-0.0704062283039,1.36671149731,-0.0954527407885,0.167068511248,0.651325583458,-0.733997344971
0.630551695824,-0.0685970410705,1.36641204357,-0.09311825037,0.165511801839,0.65469712019,-0.731646418571
0.630855321884,-0.0676446259022,1.36631035805,-0.096324250102,0.169404923916,0.656014978886,-0.729155659676
0.630855321884,-0.0676446259022,1.36631035805,-0.096324250102,0.169404923916,0.656014978886,-0.729155659676
0.631096839905,-0.0656534731388,1.36621701717,-0.0959260240197,0.171446084976,0.659021019936,-0.726013660431
0.631249845028,-0.0646778717637,1.36598920822,-0.0961796194315,0.171952411532,0.66038942337,-0.724615633488
0.631320714951,-0.0637862235308,1.36595141888,-0.0950360223651,0.172222211957,0.662159144878,-0.72308576107
0.631410360336,-0.0628343299031,1.36579108238,-0.0967472344637,0.173109859228,0.663163423538,-0.721725225449
0.631401717663,-0.061995267868,1.36572575569,-0.0964239984751,0.173796668649,0.664889633656,-0.720013201237
0.631831228733,-0.0606607794762,1.36541283131,-0.096955165267,0.174680486321,0.665582954884,-0.719086825848
0.631664574146,-0.0602502599359,1.36544203758,-0.0964761003852,0.176960140467,0.670720160007,-0.713801205158
0.632010638714,-0.0588321462274,1.36526310444,-0.0966684147716,0.176320135593,0.669344305992,-0.715223610401
0.631791770458,-0.0579085722566,1.36490380764,-0.0957471728325,0.177181139588,0.673238694668,-0.711469590664
0.631862938404,-0.0569083467126,1.3648891449,-0.0953278318048,0.178050234914,0.67507314682,-0.7095682621
0.632039010525,-0.0559932515025,1.36478102207,-0.0951624140143,0.178896963596,0.676758229733,-0.707769930363
0.632078647614,-0.0550042688847,1.36463356018,-0.0960403457284,0.180243417621,0.678235173225,-0.705893576145
0.632121264935,-0.0538258552551,1.36446964741,-0.0963196903467,0.179557144642,0.678914070129,-0.705377578735
0.632279276848,-0.0526757836342,1.36424851418,-0.0949001833797,0.179682567716,0.680849254131,-0.703670740128
0.632279276848,-0.0526757836342,1.36424851418,-0.0949001833797,0.179682567716,0.680849254131,-0.703670740128
0.632221162319,-0.0508359149098,1.36400794983,-0.0941508933902,0.182112410665,0.684520900249,-0.699572741985
0.632221162319,-0.0508359149098,1.36400794983,-0.0941508933902,0.182112410665,0.684520900249,-0.699572741985
0.632440209389,-0.0483385808766,1.36360144615,-0.0949421525002,0.182864785194,0.686747252941,-0.697083115578
0.6325725317,-0.0472678691149,1.36346507072,-0.0949709266424,0.18365997076,0.688143491745,-0.695491313934
0.632524192333,-0.0463134720922,1.36326110363,-0.0945650264621,0.184278324246,0.69011080265,-0.693430662155
0.632645606995,-0.0451277270913,1.36316013336,-0.0948432460427,0.184596642852,0.691501736641,-0.691920638084
0.632645606995,-0.0451277270913,1.36316013336,-0.0948432460427,0.184596642852,0.691501736641,-0.691920638084
0.632788658142,-0.0427589528263,1.36268746853,-0.0952949672937,0.185126438737,0.693944811821,-0.689266145229
0.632774531841,-0.041583865881,1.36232876778,-0.0953581631184,0.185149133205,0.695247709751,-0.68793708086
0.632834613323,-0.0401717200875,1.36221814156,-0.0973793491721,0.184322476387,0.695657908916,-0.687461137772
0.632920980453,-0.0389110445976,1.36191010475,-0.0963113456964,0.185244143009,0.697142183781,-0.685858249664
0.632907688618,-0.0378582254052,1.36180925369,-0.0980926528573,0.184949174523,0.698416352272,-0.684387564659
0.633016467094,-0.0367751717567,1.36161875725,-0.0966654568911,0.185791358352,0.700525760651,-0.682203054428
0.633193492889,-0.0353585146368,1.36119556427,-0.0975765138865,0.185988128185,0.701263189316,-0.68126142025
0.633287906647,-0.0342156738043,1.36097979546,-0.097850382328,0.186275482178,0.702702105045,-0.679659247398
0.633292376995,-0.0331673696637,1.36098670959,-0.0974458158016,0.185210257769,0.703884005547,-0.678784966469
0.633451282978,-0.0319788940251,1.36075222492,-0.0981023684144,0.186296328902,0.704203367233,-0.678061425686
0.633603453636,-0.0306737795472,1.36047697067,-0.0985970124602,0.186558872461,0.704896450043,-0.677196741104
0.633639097214,-0.0296073034406,1.36040902138,-0.0988996848464,0.18712541461,0.706033349037,-0.675810575485
0.633639097214,-0.0296073034406,1.36040902138,-0.0988996848464,0.18712541461,0.706033349037,-0.675810575485
0.633505523205,-0.02751070261,1.36018288136,-0.0996998846531,0.188294813037,0.708830416203,-0.672431766987
0.633533596992,-0.0266954768449,1.35999512672,-0.100048154593,0.189189702272,0.710052788258,-0.670837283134
0.633434951305,-0.025738351047,1.35994374752,-0.0996200218797,0.18918722868,0.710707426071,-0.670208215714
0.63349121809,-0.0246648173779,1.35974013805,-0.100422993302,0.190497756004,0.71156001091,-0.668811142445
0.633699059486,-0.0234301500022,1.35936784744,-0.10043810308,0.190152958035,0.711810410023,-0.668640434742
