x,y,z,q0,q1,q2,q3
0.657207608223,-0.0515325590968,1.33421468735,-0.0324051305652,0.0303192175925,0.631573200226,-0.774045169353
0.657124817371,-0.0514700748026,1.33423757553,-0.0327176861465,0.030471008271,0.630765736103,-0.774684250355
0.65708976984,-0.0515199862421,1.33426582813,-0.0330240093172,0.0305654555559,0.630282223225,-0.77506095171
0.657026171684,-0.0515606589615,1.33428347111,-0.0332979224622,0.0307735092938,0.629613280296,-0.775584638119
0.657031655312,-0.0516430512071,1.33424174786,-0.0326699502766,0.0310944654047,0.629800319672,-0.775446534157
0.65695220232,-0.0516665428877,1.33431255817,-0.0334587618709,0.031185714528,0.628722965717,-0.776283085346
0.65695220232,-0.0516665428877,1.33431255817,-0.0334587618709,0.031185714528,0.628722965717,-0.776283085346
0.656867623329,-0.0517933107913,1.33435404301,-0.033512070775,0.031835950911,0.627775013447,-0.777021348476
0.656794130802,-0.0517860017717,1.33435153961,-0.0335423462093,0.0319435559213,0.627488613129,-0.777246832848
0.656794130802,-0.0517860017717,1.33435153961,-0.0335423462093,0.0319435559213,0.627488613129,-0.777246832848
0.656733334064,-0.0520028583705,1.3343539238,-0.0327866524458,0.032768484205,0.627148330212,-0.777519345284
0.656553447247,-0.05204122141,1.33443558216,-0.0332604050636,0.0326480343938,0.625987648964,-0.778438985348
0.656517088413,-0.0521248951554,1.33446025848,-0.033838134259,0.0327195301652,0.625341713428,-0.778930127621
0.656731724739,-0.0519686825573,1.33443129063,-0.0344706252217,0.0320615060627,0.624613344669,-0.77951413393
0.656667888165,-0.0520893149078,1.33437478542,-0.0347144715488,0.0332687273622,0.623508155346,-0.780336916447
0.656406402588,-0.0524175800383,1.33444321156,-0.0344285480678,0.0337977893651,0.623439729214,-0.780381500721
0.656389117241,-0.0524777211249,1.33452737331,-0.0344809181988,0.0336590744555,0.623202800751,-0.780574440956
0.656249344349,-0.0524756647646,1.33451581001,-0.0348468869925,0.0340213105083,0.621682941914,-0.781753540039
0.656077623367,-0.0525576621294,1.33452689648,-0.0352117903531,0.0339117720723,0.621953248978,-0.78152692318
0.656047284603,-0.0527409613132,1.33457648754,-0.0351905934513,0.0343147516251,0.621039390564,-0.782236635685
0.655963420868,-0.0528610721231,1.33449614048,-0.0348073765635,0.0351785570383,0.619992256165,-0.783045709133
0.655866146088,-0.0529634132981,1.33452796936,-0.0352906174958,0.0356077030301,0.618712842464,-0.784016013145
0.655734956264,-0.0529107525945,1.33454537392,-0.0357995443046,0.0354178771377,0.617939472198,-0.784611225128
0.655626296997,-0.0529584735632,1.33459758759,-0.0364244431257,0.0346841067076,0.617511987686,-0.784951806068
0.655659735203,-0.0529917664826,1.3348338604,-0.0371607914567,0.0343961715698,0.61513286829,-0.786795794964
0.655327141285,-0.0532022938132,1.3348171711,-0.0371882654727,0.0339089632034,0.614569842815,-0.787255465984
0.655050337315,-0.0534510500729,1.3347877264,-0.0376249849796,0.0337418168783,0.61410599947,-0.787603855133
0.655119419098,-0.0535004176199,1.33483576775,-0.0377835519612,0.0344325527549,0.613182365894,-0.788285672665
0.65489512682,-0.0537561178207,1.33485555649,-0.0376963913441,0.0336027778685,0.613331675529,-0.788209497929
0.654959857464,-0.0538443624973,1.33494126797,-0.0382463186979,0.0343210361898,0.611949384212,-0.789225816727
0.654763281345,-0.0540977530181,1.33498799801,-0.038908932358,0.0357466600835,0.60944634676,-0.791064739227
0.654377102852,-0.0543207116425,1.33497405052,-0.0385622382164,0.0344342701137,0.609602332115,-0.79101985693
0.654179811478,-0.0545034557581,1.33506691456,-0.0388914234936,0.0346236154437,0.608399629593,-0.79192084074
0.654038667679,-0.0546498708427,1.33510041237,-0.0395757518709,0.0343240834773,0.607021868229,-0.792956471443
0.654038667679,-0.0546498708427,1.33510041237,-0.0395757518709,0.0343240834773,0.607021868229,-0.792956471443
0.653520703316,-0.0547065734863,1.33520579338,-0.0410310588777,0.0340622849762,0.60262209177,-0.796242952347
0.653771877289,-0.0551093555987,1.33531546593,-0.0401248820126,0.034017957747,0.60159188509,-0.797069728374
0.653771877289,-0.0551093555987,1.33531546593,-0.0401248820126,0.034017957747,0.60159188509,-0.797069728374
0.653319299221,-0.055283203721,1.33541023731,-0.0413853339851,0.0342004112899,0.596747815609,-0.800630807877
0.652958929539,-0.0555086508393,1.33536481857,-0.0413966178894,0.0336986556649,0.59555965662,-0.801535665989
0.652534604073,-0.0555227547884,1.33533978462,-0.0419440641999,0.0335543975234,0.594928443432,-0.80198186636
0.652337491512,-0.0559548549354,1.33546566963,-0.0426927432418,0.0340517275035,0.594534993172,-0.802213191986
0.652118742466,-0.0559772700071,1.33536672592,-0.0430879183114,0.0333010703325,0.59256708622,-0.803678333759
0.651733636856,-0.0561646930873,1.33544039726,-0.0429900027812,0.0328920073807,0.590836405754,-0.804973602295
0.651483416557,-0.056288652122,1.33540892601,-0.0437193140388,0.0338333211839,0.587803423405,-0.807112872601
0.651089310646,-0.0564984865487,1.33538651466,-0.0440404228866,0.0327885784209,0.587394118309,-0.807436525822
0.650621116161,-0.05683401227,1.33532571793,-0.0447093658149,0.0333211459219,0.583482801914,-0.810209035873
0.650365650654,-0.0570548512042,1.33545577526,-0.0448068082333,0.0335634760559,0.581088721752,-0.811912417412
0.650176048279,-0.0574497282505,1.33562922478,-0.0453794486821,0.0349654369056,0.579319357872,-0.813085019588
0.650024235249,-0.0576269924641,1.33567643166,-0.0460295975208,0.0348291806877,0.57811743021,-0.81390941143
0.64991492033,-0.0578517429531,1.33559632301,-0.0456842109561,0.0339098982513,0.574998021126,-0.816174268723
0.649705171585,-0.0580120310187,1.33582746983,-0.045657582581,0.0348909907043,0.572401285172,-0.817957639694
0.64977991581,-0.0582575313747,1.33578228951,-0.0435706451535,0.0334499813616,0.574185550213,-0.816880404949
0.649009823799,-0.0583967976272,1.33585441113,-0.0458522811532,0.0354286432266,0.56577205658,-0.82252317667
0.64826977253,-0.058880135417,1.33577895164,-0.046157989651,0.0357216112316,0.564442396164,-0.823406517506
0.647981226444,-0.0591159984469,1.33574163914,-0.0463895462453,0.03540866822,0.561463713646,-0.82544106245
0.647621631622,-0.0594433806837,1.33577525616,-0.0464609339833,0.035492837429,0.558924376965,-0.827154934406
0.647102296352,-0.0596818998456,1.33555042744,-0.0465887412429,0.034160412848,0.555807590485,-0.829301297665
0.647188603878,-0.0601488649845,1.33575105667,-0.0441509373486,0.0340717211366,0.559306025505,-0.827083170414
0.646235287189,-0.0604024380445,1.3358643055,-0.0472458265722,0.0362745672464,0.551659882069,-0.831939578056
0.646235287189,-0.0604024380445,1.3358643055,-0.0472458265722,0.0362745672464,0.551659882069,-0.831939578056
0.645717024803,-0.0609755367041,1.33560371399,-0.0457779690623,0.0322907231748,0.552247643471,-0.831795752048
0.645171582699,-0.0612372867763,1.33557975292,-0.0464905425906,0.0329735986888,0.550110638142,-0.833144545555
0.644538700581,-0.0616823136806,1.33565580845,-0.0464700199664,0.0330784507096,0.548029541969,-0.834511816502
0.64414948225,-0.0621029175818,1.33563923836,-0.0469294525683,0.0341714657843,0.544005632401,-0.837070941925
0.643448650837,-0.0621273703873,1.33566713333,-0.0493162982166,0.0345501750708,0.535526514053,-0.842369019985
0.642977952957,-0.0626017898321,1.33576416969,-0.0492494888604,0.0341482795775,0.534209370613,-0.843225240707
0.64278614521,-0.0630271136761,1.33557391167,-0.0487547442317,0.0330425389111,0.536542832851,-0.841815292835
0.642226040363,-0.063291169703,1.33535504341,-0.0484152324498,0.0330766104162,0.53284817934,-0.844176948071
0.641661167145,-0.0638849884272,1.33548498154,-0.0484788939357,0.0338517576456,0.530944883823,-0.845340967178
0.640814304352,-0.064200937748,1.33558666706,-0.0513528808951,0.0338215231895,0.523562610149,-0.849765300751
0.64048987627,-0.0643602013588,1.3353741169,-0.0489882789552,0.0323698967695,0.525200724602,-0.848950266838
0.6400436759,-0.064622476697,1.33541083336,-0.0489224158227,0.0325071811676,0.522164046764,-0.850819945335
0.639592170715,-0.0650746226311,1.33555102348,-0.0496109612286,0.0336218513548,0.519483625889,-0.85237622261
0.639019668102,-0.0655194073915,1.33548128605,-0.0502648204565,0.0336264073849,0.516802430153,-0.853965997696
0.638610601425,-0.0657918453217,1.33536064625,-0.0512980818748,0.0327666662633,0.513986766338,-0.85563570261
0.63820040226,-0.0664382055402,1.33547985554,-0.0517311394215,0.0357140339911,0.510230243206,-0.857737421989
0.637593686581,-0.0668117925525,1.33541071415,-0.0516143217683,0.035978153348,0.50722938776,-0.859511435032
0.637051939964,-0.06722612679,1.33530187607,-0.0523419082165,0.0362394861877,0.504345178604,-0.861152172089
0.636634349823,-0.0676781535149,1.33528137207,-0.0525972358882,0.036777254194,0.500752806664,-0.863207757473
0.635824739933,-0.0680276453495,1.33526861668,-0.0534412115812,0.0374820940197,0.498073369265,-0.864674568176
0.63521784544,-0.0684685483575,1.33518278599,-0.0539797581732,0.0376351960003,0.496140241623,-0.865745186806
0.634766936302,-0.0687087029219,1.3352265358,-0.0551645681262,0.0383145995438,0.492615520954,-0.867651343346
0.634197592735,-0.0689461901784,1.335111022,-0.055842410773,0.0382556915283,0.489098221064,-0.869598209858
0.632897675037,-0.0695841610432,1.33510923386,-0.0573788769543,0.0390469506383,0.482531398535,-0.873124539852
0.632741093636,-0.0700055733323,1.33496618271,-0.0562592372298,0.0381104797125,0.485128432512,-0.871798634529
0.631951570511,-0.0705395117402,1.33477210999,-0.0557225979865,0.0380714386702,0.482469975948,-0.873308837414
0.63095086813,-0.0709300786257,1.33486640453,-0.0578258447349,0.0397069118917,0.474726945162,-0.877333462238
0.630691587925,-0.0713887140155,1.33462715149,-0.0564603209496,0.0392599217594,0.477676123381,-0.875840425491
0.63006144762,-0.0720147639513,1.33451366425,-0.0571960434318,0.0400953665376,0.475524604321,-0.876924991608
0.629579007626,-0.0721598267555,1.33443522453,-0.0575955212116,0.0404506623745,0.47269231081,-0.878412485123
0.629579007626,-0.0721598267555,1.33443522453,-0.0575955212116,0.0404506623745,0.47269231081,-0.878412485123
0.627966701984,-0.0732318758965,1.33414936066,-0.0588213913143,0.0416441969573,0.469444394112,-0.880015790462
0.627635002136,-0.073759637773,1.33416748047,-0.0591909624636,0.0430299155414,0.4664940238,-0.8814920187
0.627102255821,-0.0741601139307,1.33402276039,-0.0598711781204,0.0441709272563,0.464332193136,-0.882530450821
0.626410424709,-0.0744271576405,1.33376777172,-0.0602022558451,0.0441346503794,0.461440324783,-0.884025335312
0.62592703104,-0.074636131525,1.33375930786,-0.0615599490702,0.0456683933735,0.458345383406,-0.88546282053
0.62592703104,-0.074636131525,1.33375930786,-0.0615599490702,0.0456683933735,0.458345383406,-0.88546282053
0.624483823776,-0.0756326764822,1.33353328705,-0.0624506883323,0.0477586649358,0.455491870642,-0.886761724949
0.623715817928,-0.0760993137956,1.33347046375,-0.0626726150513,0.0490583181381,0.45346942544,-0.887711107731
0.623097002506,-0.0765128210187,1.33333516121,-0.0629145652056,0.0494750700891,0.452215075493,-0.888310492039
0.622567474842,-0.0768253430724,1.33321142197,-0.063386797905,0.0498586706817,0.450212329626,-0.889272212982
0.621927201748,-0.0773105546832,1.33301472664,-0.0639036223292,0.0502491332591,0.449175745249,-0.88973736763
0.621274113655,-0.0778630077839,1.3329949379,-0.0644368305802,0.0514862425625,0.448171705008,-0.890134394169
0.620798170567,-0.0780699402094,1.33292841911,-0.0643563345075,0.0513600669801,0.446084022522,-0.891195476055
0.620265543461,-0.0782932192087,1.33288323879,-0.0653468742967,0.0514804720879,0.444218695164,-0.892047822475
0.620265543461,-0.0782932192087,1.33288323879,-0.0653468742967,0.0514804720879,0.444218695164,-0.892047822475
0.61920440197,-0.0790910795331,1.33278369904,-0.0667110607028,0.0518036298454,0.442228525877,-0.892916500568
0.61851811409,-0.0796269103885,1.33285522461,-0.0665789172053,0.0520925708115,0.442095577717,-0.892975449562
0.618065595627,-0.0798013061285,1.33288836479,-0.0672485306859,0.0521355196834,0.440617203712,-0.893653154373
0.618065595627,-0.0798013061285,1.33288836479,-0.0672485306859,0.0521355196834,0.440617203712,-0.893653154373
0.617022812366,-0.0805065259337,1.33289217949,-0.0679408535361,0.0525343157351,0.439489245415,-0.894132852554
0.616511940956,-0.0809514522552,1.33286297321,-0.0685757622123,0.0528907552361,0.439512044191,-0.894052088261
0.616108059883,-0.0812432914972,1.33278775215,-0.0690288022161,0.0523810572922,0.438166320324,-0.894707500935
0.615685582161,-0.0817564725876,1.33269739151,-0.0695737749338,0.0527526177466,0.437870532274,-0.894788265228
0.615587174892,-0.0819681957364,1.33289015293,-0.0698496475816,0.053930722177,0.436522930861,-0.895354866982
0.615061163902,-0.0823887735605,1.33295273781,-0.0697682201862,0.0543858632445,0.437033325434,-0.895084679127
0.61485004425,-0.0824011638761,1.33291625977,-0.0703643858433,0.0542178861797,0.435925811529,-0.895588099957
0.614143788815,-0.0828266367316,1.33271658421,-0.070217974484,0.0534107610583,0.437441527843,-0.894908726215
0.614049196243,-0.0830306559801,1.33294916153,-0.0708630904555,0.0551480464637,0.437032461166,-0.894952356815
0.613770008087,-0.0831795558333,1.33282279968,-0.0711000338197,0.0547438748181,0.436981290579,-0.894983410835
0.613770008087,-0.0831795558333,1.33282279968,-0.0711000338197,0.0547438748181,0.436981290579,-0.894983410835
0.613073348999,-0.0836001932621,1.33272147179,-0.0714702755213,0.0549743697047,0.438221991062,-0.894332945347
0.612584769726,-0.0835964679718,1.33257651329,-0.0712952464819,0.0541634112597,0.439412266016,-0.893812179565
0.612374901772,-0.0836866348982,1.33252501488,-0.0712942034006,0.0544321686029,0.440177291632,-0.893419384956
0.612374901772,-0.0836866348982,1.33252501488,-0.0712942034006,0.0544321686029,0.440177291632,-0.893419384956
0.611817479134,-0.0836266875267,1.33227491379,-0.0714465901256,0.0549133121967,0.442528128624,-0.892215669155
0.611826896667,-0.0838482603431,1.33226525784,-0.0708011835814,0.0557613708079,0.443334847689,-0.891813993454
0.611826896667,-0.0838482603431,1.33226525784,-0.0708011835814,0.0557613708079,0.443334847689,-0.891813993454
0.611638069153,-0.0838353484869,1.33213448524,-0.0703426674008,0.0567792281508,0.445780366659,-0.890566110611
0.611517608166,-0.0838543921709,1.33208477497,-0.0703207626939,0.0572316385806,0.44755205512,-0.889649748802
0.611398816109,-0.0837800055742,1.33196818829,-0.0699080303311,0.0568883270025,0.448774278164,-0.889088511467
0.611284911633,-0.0837765336037,1.33189475536,-0.0699070692062,0.0570846386254,0.450289189816,-0.888309657574
0.611252009869,-0.0836352705956,1.33201885223,-0.0692770406604,0.057561211288,0.451687902212,-0.887617826462
0.611268222332,-0.0834928974509,1.33200931549,-0.0690023303032,0.0577973723412,0.452748775482,-0.887083292007
0.611268222332,-0.0834928974509,1.33200931549,-0.0690023303032,0.0577973723412,0.452748775482,-0.887083292007
0.610992431641,-0.0833212137222,1.33211994171,-0.0689699277282,0.0591129101813,0.455881357193,-0.885393202305
0.610714673996,-0.0834838822484,1.33211958408,-0.0686198398471,0.0593352727592,0.458279281855,-0.884166777134
0.610917747021,-0.0830670744181,1.33205926418,-0.06888320297,0.0589379966259,0.45812690258,-0.884251773357
0.611008644104,-0.0830717459321,1.33211946487,-0.0686101019382,0.0594579353929,0.459736257792,-0.883402585983
0.610989272594,-0.0829396620393,1.33199286461,-0.0685428678989,0.0591722279787,0.460637629032,-0.882957339287
0.610954880714,-0.08281904459,1.33196902275,-0.0685003548861,0.0593988448381,0.461597323418,-0.882443964481
0.610960066319,-0.0829062908888,1.33198618889,-0.0682660788298,0.0602798461914,0.462780565023,-0.881782472134
0.611080884933,-0.0826989486814,1.33194756508,-0.0684285536408,0.0613676868379,0.463228732347,-0.881459474564
0.611285686493,-0.0824743956327,1.33184278011,-0.0690790861845,0.062349781394,0.46350312233,-0.881195425987
0.611195027828,-0.0824213251472,1.33175551891,-0.0683664381504,0.0626332387328,0.464275121689,-0.880824506283
0.611050844193,-0.0825208351016,1.33167314529,-0.0678975060582,0.0635474026203,0.46592387557,-0.879924178123
0.611080646515,-0.0823687389493,1.3315987587,-0.0677356421947,0.0641586855054,0.466358214617,-0.879662275314
0.611455023289,-0.0818757861853,1.33152830601,-0.0682543590665,0.0647714287043,0.4654314816,-0.880067884922
0.611241042614,-0.0820018351078,1.33147990704,-0.0675799697638,0.0653902515769,0.467127412558,-0.879175186157
0.611494123936,-0.0815616101027,1.33140766621,-0.0674880370498,0.0657223165035,0.466722786427,-0.879372417927
0.611365020275,-0.0815408229828,1.33135807514,-0.0668651238084,0.0662346482277,0.468399196863,-0.878489732742
0.611564338207,-0.0813244730234,1.33127057552,-0.0667189136147,0.0668988004327,0.469307243824,-0.877965807915
0.611334562302,-0.0809525996447,1.33127641678,-0.0656131505966,0.066642947495,0.470858812332,-0.87723749876
0.611422419548,-0.0807669386268,1.33116364479,-0.0653809830546,0.0670558661222,0.471837759018,-0.876697182655
0.611524105072,-0.0804965496063,1.33106005192,-0.0649617239833,0.0676044002175,0.472208827734,-0.876486420631
0.611524105072,-0.0804965496063,1.33106005192,-0.0649617239833,0.0676044002175,0.472208827734,-0.876486420631
0.611564457417,-0.0801277160645,1.3306633234,-0.0629292055964,0.0663501173258,0.474314957857,-0.875592887402
0.611680090427,-0.0800325274467,1.33076274395,-0.0624599121511,0.067629545927,0.475321829319,-0.87498241663
0.611925721169,-0.0797333866358,1.33062672615,-0.0628474578261,0.068178139627,0.475540459156,-0.874793291092
0.611969172955,-0.0793157815933,1.33046424389,-0.0624776892364,0.0678711757064,0.476165741682,-0.874503493309
0.612345039845,-0.0788184404373,1.33049464226,-0.0627153366804,0.0695006176829,0.476757615805,-0.874035894871
0.612502515316,-0.0780817270279,1.33023285866,-0.0619263499975,0.06802200526,0.476494252682,-0.874351978302
0.612502515316,-0.0780817270279,1.33023285866,-0.0619263499975,0.06802200526,0.476494252682,-0.874351978302
0.612750411034,-0.0774316713214,1.33004164696,-0.0616709254682,0.0685670897365,0.478346914053,-0.873315274715
0.61282402277,-0.0773409083486,1.33012282848,-0.061224989593,0.0700571089983,0.479838252068,-0.872409760952
0.613238155842,-0.0770622044802,1.33031201363,-0.0607867576182,0.0717664733529,0.479747325182,-0.872351527214
0.613212347031,-0.0765773504972,1.33001029491,-0.0599032975733,0.0708720237017,0.481627643108,-0.871449053288
0.613257169724,-0.0764019489288,1.33007454872,-0.0591471977532,0.0721504613757,0.482923597097,-0.870678305626
0.613417387009,-0.0759259462357,1.32978796959,-0.0589234679937,0.0716746300459,0.483594924212,-0.870360136032
0.61363530159,-0.0754768624902,1.32979369164,-0.05779337883,0.0722716972232,0.48376005888,-0.870294749737
0.61398935318,-0.0751090347767,1.32989311218,-0.056932721287,0.0735360682011,0.484873563051,-0.869625627995
0.61398935318,-0.0751090347767,1.32989311218,-0.056932721287,0.0735360682011,0.484873563051,-0.869625627995
0.614379584789,-0.0740451216698,1.3295481205,-0.0568304099143,0.0739702507854,0.486787110567,-0.868525743484
0.614260613918,-0.0735751539469,1.32963204384,-0.0586955957115,0.0749287009239,0.482275992632,-0.870833158493
0.614539504051,-0.0730873197317,1.32958471775,-0.057803787291,0.0756415277719,0.483479499817,-0.870163559914
0.61483424902,-0.072596758604,1.32954335213,-0.0573783479631,0.0756398737431,0.485026031733,-0.869330823421
0.61502790451,-0.0722900256515,1.32953059673,-0.0572913587093,0.0778131708503,0.485362976789,-0.868956625462
0.61502790451,-0.0722900256515,1.32953059673,-0.0572913587093,0.0778131708503,0.485362976789,-0.868956625462
0.615295410156,-0.0713805258274,1.32957923412,-0.0550112873316,0.0786535814404,0.488466858864,-0.867287456989
0.615569889545,-0.0707560032606,1.32945489883,-0.054659742862,0.078237734735,0.489199697971,-0.866934239864
0.615569889545,-0.0707560032606,1.32945489883,-0.054659742862,0.078237734735,0.489199697971,-0.866934239864
0.616874039173,-0.0701930075884,1.32926023006,-0.0543588399887,0.0792576819658,0.488839805126,-0.867063462734
0.617617964745,-0.0696961805224,1.32911169529,-0.0500479787588,0.0786748081446,0.49707993865,-0.862680077553
0.617221176624,-0.0685321390629,1.32911682129,-0.0507551170886,0.0802538096905,0.499357759953,-0.861176609993
0.617498636246,-0.0680546984076,1.32908809185,-0.0503015220165,0.0806428343058,0.500382781029,-0.860571622849
0.61785119772,-0.0675943791866,1.32868647575,-0.05092638731,0.0802510157228,0.501379489899,-0.859991252422
0.618155479431,-0.0669563114643,1.32893550396,-0.049224704504,0.0800902098417,0.503685534,-0.858756899834
0.618392586708,-0.0664128959179,1.32879400253,-0.0487749502063,0.0808703899384,0.504741609097,-0.858089089394
0.618743777275,-0.0657986402512,1.32892155647,-0.0483077727258,0.0817215144634,0.5061185956,-0.857223451138
0.618743777275,-0.0657986402512,1.32892155647,-0.0483077727258,0.0817215144634,0.5061185956,-0.857223451138
0.619385242462,-0.0643264055252,1.32874381542,-0.0472965277731,0.0812368914485,0.509270131588,-0.855457544327
0.619704544544,-0.0638812631369,1.32872200012,-0.046754758805,0.0819104537368,0.51073539257,-0.854548990726
0.619944810867,-0.0632528588176,1.32840204239,-0.0470845848322,0.0810848176479,0.512593984604,-0.85349625349
0.620484173298,-0.0622512474656,1.32843601704,-0.0461566708982,0.0811983123422,0.513249635696,-0.853142023087
0.620484173298,-0.0622512474656,1.32843601704,-0.0461566708982,0.0811983123422,0.513249635696,-0.853142023087
0.620703399181,-0.0611631646752,1.32815063,-0.0446432754397,0.0813381746411,0.517363071442,-0.850721180439
0.621471703053,-0.0603845827281,1.32827305794,-0.0447843708098,0.0827674120665,0.517614006996,-0.85042321682
0.621742248535,-0.0597387365997,1.32795631886,-0.0445780269802,0.0822995826602,0.519432723522,-0.849369943142
0.621823489666,-0.0593034289777,1.32781898975,-0.0437879562378,0.0827143415809,0.522038578987,-0.847771644592
0.621792018414,-0.0586162805557,1.32796108723,-0.0462531410158,0.0833209827542,0.518598377705,-0.849690556526
0.622582793236,-0.0579255633056,1.3279542923,-0.0423514693975,0.084100484848,0.524532794952,-0.846167087555
0.622782468796,-0.057407643646,1.32794463634,-0.0427271574736,0.084839373827,0.527435541153,-0.844268023968
0.623110532761,-0.0564709231257,1.32787168026,-0.0417297147214,0.0859319716692,0.527643561363,-0.844077348709
0.623394429684,-0.0557141900063,1.32765424252,-0.0413198210299,0.0857499837875,0.52913582325,-0.843181431293
0.6235653162,-0.0553437322378,1.32768392563,-0.0405211485922,0.0871131047606,0.531835854053,-0.841379761696
0.624044418335,-0.0544058904052,1.32756304741,-0.0409918613732,0.0868255272508,0.532893180847,-0.840717494488
0.624283850193,-0.0536564700305,1.32753753662,-0.0398531481624,0.0877669304609,0.53419148922,-0.839850187302
0.624360918999,-0.0530120581388,1.32729101181,-0.0391622185707,0.0878042727709,0.536455571651,-0.83843433857
0.624883472919,-0.0521740019321,1.32742869854,-0.0390320345759,0.0883255451918,0.538325965405,-0.837185919285
0.625083506107,-0.0513107553124,1.32717168331,-0.0381243899465,0.0889626592398,0.539223730564,-0.836582303047
0.625408411026,-0.0505226105452,1.32703495026,-0.0380223169923,0.0892351716757,0.540884077549,-0.835485398769
0.625759005547,-0.0497439689934,1.32707941532,-0.0378577299416,0.0894298180938,0.543517231941,-0.833761513233
0.625704944134,-0.0488521642983,1.32719802856,-0.0384441763163,0.0911763161421,0.540980696678,-0.835193932056
0.626198768616,-0.0479963757098,1.3268904686,-0.0365221574903,0.0904229581356,0.546274960041,-0.83190959692
0.626400530338,-0.047292727977,1.32694351673,-0.0359971262515,0.0901463553309,0.549610733986,-0.829762578011
0.626810014248,-0.0462719909847,1.32680344582,-0.036261305213,0.0905256345868,0.550920367241,-0.828840792179
0.62715280056,-0.0454274974763,1.32690131664,-0.0359809659421,0.0920421555638,0.552182495594,-0.827845454216
0.62715280056,-0.0454274974763,1.32690131664,-0.0359809659421,0.0920421555638,0.552182495594,-0.827845454216
0.627762556076,-0.0438454225659,1.32675635815,-0.0351301319897,0.0938108861446,0.556137263775,-0.825031399727
0.627938807011,-0.0429009124637,1.32650351524,-0.0342503897846,0.0929624289274,0.557558059692,-0.824205040932
0.628174424171,-0.0418800599873,1.32658362389,-0.0352366566658,0.096293412149,0.554024815559,-0.826161265373
0.628349900246,-0.0409516692162,1.32652616501,-0.0354407094419,0.0967961922288,0.553975820541,-0.826126754284
0.628349900246,-0.0409516692162,1.32652616501,-0.0354407094419,0.0967961922288,0.553975820541,-0.826126754284
0.628746509552,-0.0392385832965,1.32614994049,-0.0332339368761,0.0967596173286,0.558004140854,-0.823507368565
0.629362523556,-0.0382618792355,1.32605314255,-0.0326077602804,0.0986578837037,0.561246573925,-0.82110029459
0.629362523556,-0.0382618792355,1.32605314255,-0.0326077602804,0.0986578837037,0.561246573925,-0.82110029459
0.629840433598,-0.0363613031805,1.32588577271,-0.0318108610809,0.100504487753,0.56217622757,-0.820271253586
0.630029737949,-0.0354151837528,1.3256354332,-0.0308491718024,0.100499175489,0.563280761242,-0.81955063343
0.630304455757,-0.0345453992486,1.32557618618,-0.0298788677901,0.102132275701,0.564962983131,-0.818225622177
0.630497872829,-0.0336584411561,1.32536649704,-0.0293311364949,0.102636538446,0.566204786301,-0.817323446274
0.630530416965,-0.0328586399555,1.32527196407,-0.0271690860391,0.103012055159,0.568338751793,-0.815868556499
0.631008327007,-0.0316347107291,1.32487845421,-0.0271035805345,0.102680303156,0.569207489491,-0.815306723118
0.631062626839,-0.031192868948,1.32492637634,-0.0246949195862,0.104413665831,0.573475837708,-0.812165975571
0.631570160389,-0.0298208631575,1.32471227646,-0.0259622316808,0.104975245893,0.573091506958,-0.812325358391
0.631384372711,-0.0289607681334,1.3243073225,-0.0250522121787,0.105275034904,0.574580073357,-0.811262786388
0.631605327129,-0.0279760584235,1.3242803812,-0.0244487691671,0.106550209224,0.575033783913,-0.810793161392
0.631980121136,-0.0270908288658,1.32415020466,-0.0238944850862,0.108172759414,0.576228916645,-0.80974560976
0.632149159908,-0.0261622779071,1.32395982742,-0.0232156347483,0.109203822911,0.577315151691,-0.808852851391
0.632328629494,-0.0250323675573,1.32376205921,-0.0227804705501,0.109868176281,0.578911066055,-0.807633638382
0.632457017899,-0.0239743180573,1.32347583771,-0.0212920084596,0.109525963664,0.580113768578,-0.806857347488
0.632457017899,-0.0239743180573,1.32347583771,-0.0212920084596,0.109525963664,0.580113768578,-0.806857347488
0.632708191872,-0.0222055315971,1.32318782806,-0.0194927379489,0.112265355885,0.582320392132,-0.804934501648
0.632708191872,-0.0222055315971,1.32318782806,-0.0194927379489,0.112265355885,0.582320392132,-0.804934501648
0.633019149303,-0.0198934003711,1.32265329361,-0.0169287063181,0.113170996308,0.584468603134,-0.803307116032
0.633278727531,-0.0189067907631,1.32246053219,-0.0160075444728,0.114331103861,0.585453689098,-0.802443861961
0.63348698616,-0.0179616175592,1.32225549221,-0.0157128162682,0.116312853992,0.586908817291,-0.801100790501
0.63377392292,-0.0168554522097,1.32210373878,-0.0147577272728,0.117516301572,0.588536024094,-0.799748361111
0.63377392292,-0.0168554522097,1.32210373878,-0.0147577272728,0.117516301572,0.588536024094,-0.799748361111
0.634234309196,-0.0145744681358,1.32158076763,-0.0138077074662,0.119947701693,0.5903185606,-0.7980889678
0.634306490421,-0.0134847387671,1.32116675377,-0.0125225419179,0.120307169855,0.592412292957,-0.796503067017
0.634543538094,-0.012188475579,1.32098412514,-0.0114348847419,0.121917285025,0.593598723412,-0.795390546322
0.634617209435,-0.0110359340906,1.3206025362,-0.0103703932837,0.12157472223,0.594703733921,-0.794631779194
0.634901463985,-0.00997342914343,1.32052159309,-0.00975100044161,0.123832948506,0.596572101116,-0.792888522148
0.635140657425,-0.00895458087325,1.32029426098,-0.00882025901228,0.124748378992,0.597968935966,-0.791702747345
