x,y,z,q0,q1,q2,q3
-0.234038576484,-0.483101278543,0.821847915649,0.0053294817917,-0.0427162013948,0.0357241556048,-0.998434126377
-0.232756599784,-0.482812732458,0.822886645794,0.00141208572313,-0.0711959674954,0.0376623347402,-0.996750056744
-0.231741070747,-0.483171135187,0.823639154434,0.00774385267869,-0.0619583390653,0.0419681668282,-0.997165977955
-0.231741070747,-0.483171135187,0.823639154434,0.00774385267869,-0.0619583390653,0.0419681668282,-0.997165977955
-0.230471551418,-0.483032256365,0.826569795609,0.000576206017286,-0.0678435862064,0.0353203341365,-0.997070491314
-0.229754552245,-0.482829004526,0.828299105167,-0.00246134633198,-0.0677055418491,0.0417538248003,-0.996828317642
-0.229450151324,-0.48351970315,0.829891085625,-0.00455991365016,-0.0644179955125,0.0396603681147,-0.997124195099
-0.228258490562,-0.483906954527,0.831829249859,-0.00497238757089,-0.0728249251842,0.0471176728606,-0.99621874094
-0.227184697986,-0.483815997839,0.83354640007,-0.00622982671484,-0.0671425461769,0.0429974161088,-0.996797025204
-0.227184697986,-0.483815997839,0.83354640007,-0.00622982671484,-0.0671425461769,0.0429974161088,-0.996797025204
-0.226462945342,-0.484462857246,0.837295591831,0.000706734077539,-0.0687939226627,0.0382261052728,-0.996898055077
-0.224392533302,-0.48391264677,0.840177774429,-0.0129002472386,-0.0643707439303,0.0495814941823,-0.996610164642
-0.224392533302,-0.48391264677,0.840177774429,-0.0129002472386,-0.0643707439303,0.0495814941823,-0.996610164642
-0.221717134118,-0.485376179218,0.843906283379,0.003210286377,-0.0637687146664,0.0700689479709,-0.995496690273
-0.22143548727,-0.484006136656,0.847502887249,-0.014437825419,-0.0581998936832,0.0535646416247,-0.9967623353
-0.219909653068,-0.483907669783,0.850137531757,-0.0169804431498,-0.0634042099118,0.0572849810123,-0.99619781971
-0.218688875437,-0.483869880438,0.852600097656,-0.0154445981607,-0.063020542264,0.0597409792244,-0.996102869511
-0.21752487123,-0.483592689037,0.85494351387,-0.0176526289433,-0.0614040195942,0.0600130297244,-0.996150791645
-0.21488031745,-0.48449331522,0.857231795788,-0.00368962902576,-0.0608620345592,0.0846609324217,-0.99454253912
-0.214833527803,-0.482668578625,0.860528886318,-0.0215608049184,-0.0595718435943,0.0666515752673,-0.995763003826
-0.212768390775,-0.482155561447,0.863447368145,-0.0206623319536,-0.0594687610865,0.0609639659524,-0.996152639389
-0.21161480248,-0.481510072947,0.866064429283,-0.0238816812634,-0.0546445064247,0.0636615380645,-0.996188163757
-0.210234388709,-0.48133867979,0.868936657906,-0.0248731914908,-0.0553141534328,0.0647701993585,-0.996055483818
-0.208403587341,-0.480277836323,0.871637046337,-0.0249913614243,-0.0530343651772,0.065276004374,-0.996143460274
-0.20694771409,-0.479967832565,0.874702334404,-0.0259391050786,-0.0560858361423,0.0695458352566,-0.995663046837
-0.205325171351,-0.479305744171,0.877681255341,-0.0267080161721,-0.0550446547568,0.0736422389746,-0.995406270027
-0.203473120928,-0.478405296803,0.880607783794,-0.0300647690892,-0.0521469414234,0.0667183995247,-0.995954573154
-0.201446026564,-0.477514207363,0.883513689041,-0.0267252977937,-0.0520932748914,0.0640813410282,-0.996225714684
-0.199792295694,-0.476375371218,0.886421501637,-0.0308819469064,-0.0464122667909,0.0657390207052,-0.996278464794
-0.197946280241,-0.475718468428,0.889178693295,-0.0264386571944,-0.0511766560376,0.0681463256478,-0.996011137962
-0.195828035474,-0.474374979734,0.892162263393,-0.0301569830626,-0.0466110520065,0.0667643621564,-0.996223092079
-0.194302037358,-0.473321795464,0.895369410515,-0.0290471445769,-0.0503880977631,0.0687491595745,-0.995937168598
-0.192208305001,-0.472082614899,0.897955060005,-0.0291040539742,-0.044196985662,0.0659215673804,-0.996420621872
-0.190390259027,-0.470826864243,0.900861918926,-0.0289567988366,-0.0416358299553,0.0651677921414,-0.996584713459
-0.188166886568,-0.469898819923,0.903503894806,-0.0236761979759,-0.0472072958946,0.0714283883572,-0.996046721935
-0.186203226447,-0.468032896519,0.906632661819,-0.0300800614059,-0.0455750674009,0.0661603808403,-0.996313750744
-0.184013783932,-0.466698557138,0.909244418144,-0.0283546354622,-0.0413266420364,0.0641001388431,-0.996684253216
-0.184013783932,-0.466698557138,0.909244418144,-0.0283546354622,-0.0413266420364,0.0641001388431,-0.996684253216
-0.179468810558,-0.462795376778,0.914791941643,-0.0298134051263,-0.0356493778527,0.0662447661161,-0.996720612049
-0.17761605978,-0.461785644293,0.917879462242,-0.0321206375957,-0.0412094518542,0.0632952824235,-0.996626198292
-0.17761605978,-0.461785644293,0.917879462242,-0.0321206375957,-0.0412094518542,0.0632952824235,-0.996626198292
-0.172275394201,-0.459095478058,0.9224807024,-0.0234550852329,-0.0353319495916,0.0705004408956,-0.996609926224
-0.170896813273,-0.456353396177,0.926241338253,-0.0349574200809,-0.0374851711094,0.0602385886014,-0.996867239475
-0.168361485004,-0.454287499189,0.928899526596,-0.0356169342995,-0.0323949865997,0.0578443035483,-0.997164070606
-0.166157126427,-0.452607631683,0.93143850565,-0.0345085263252,-0.0364692658186,0.0580747053027,-0.997048974037
-0.163919314742,-0.450615972281,0.934124648571,-0.0349263250828,-0.0373689979315,0.0604415200651,-0.996860384941
-0.161290034652,-0.448747932911,0.936502337456,-0.0360179059207,-0.0347336605191,0.0530495941639,-0.997337460518
-0.158757671714,-0.446384698153,0.938909351826,-0.0375194102526,-0.0348531454802,0.0558504350483,-0.997125029564
-0.156555488706,-0.444322288036,0.941539645195,-0.0371983647346,-0.0397707298398,0.0566147118807,-0.996909916401
-0.153474643826,-0.443379729986,0.942880988121,-0.0215466264635,-0.0367605313659,0.0668661594391,-0.996851801872
-0.151502490044,-0.439776569605,0.946320533752,-0.0403202809393,-0.0368551649153,0.0536423623562,-0.997064948082
-0.148584365845,-0.437411338091,0.948361039162,-0.039304278791,-0.0308669544756,0.0492660775781,-0.997534632683
-0.14655007422,-0.435139864683,0.9508420825,-0.0388623811305,-0.0350763499737,0.0524648278952,-0.997249662876
-0.143839463592,-0.432726025581,0.95287925005,-0.0398396290839,-0.0325261205435,0.0494732894003,-0.997450351715
-0.141448631883,-0.430292278528,0.955225050449,-0.0404592715204,-0.0356087349355,0.0502015948296,-0.997283756733
-0.138819530606,-0.42781457305,0.957283437252,-0.0415081642568,-0.0306108407676,0.0450854487717,-0.997650980949
-0.136226654053,-0.425379961729,0.959204792976,-0.0432169921696,-0.0304574370384,0.044849216938,-0.997593700886
-0.133674740791,-0.422830700874,0.96128821373,-0.0424171201885,-0.0262652076781,0.0398738197982,-0.997958421707
-0.131578758359,-0.420737355947,0.963724732399,-0.0406038947403,-0.0246737319976,0.0457852892578,-0.997820794582
-0.128905698657,-0.418274998665,0.965403139591,-0.0392296127975,-0.0278917774558,0.044924903661,-0.997830152512
-0.126288771629,-0.415638267994,0.967443227768,-0.037375535816,-0.0278664566576,0.0437264926732,-0.997955203056
-0.123944044113,-0.413209915161,0.96930038929,-0.0348166562617,-0.024375313893,0.0432436279953,-0.99816018343
-0.121418654919,-0.410719901323,0.970999598503,-0.0315658897161,-0.0175002142787,0.0394607409835,-0.998569071293
-0.121418654919,-0.410719901323,0.970999598503,-0.0315658897161,-0.0175002142787,0.0394607409835,-0.998569071293
-0.116495035589,-0.405339300632,0.974370360374,-0.0287141744047,-0.0428083278239,0.0502117089927,-0.99740755558
-0.113498322666,-0.402713745832,0.97631841898,-0.0282621011138,-0.0195678267628,0.0342208966613,-0.998822927475
-0.111182227731,-0.400162905455,0.978063762188,-0.0273514445871,-0.0159482173622,0.0325850881636,-0.998967349529
-0.108663216233,-0.397484242916,0.979912340641,-0.0300861410797,-0.0153077263385,0.0308458488435,-0.998953998089
-0.106547690928,-0.395117253065,0.981802642345,-0.0366894900799,-0.00247856648639,0.0281971693039,-0.998925864697
-0.104016035795,-0.392449945211,0.983554065228,-0.0387466326356,-0.0029631361831,0.0268232598901,-0.998884677887
-0.101498350501,-0.389821141958,0.985138297081,-0.0386606603861,-0.00137894239742,0.025336522609,-0.99893027544
-0.0986838787794,-0.386517643929,0.986591696739,-0.0344215743244,-0.0192975886166,0.0287872925401,-0.998806357384
-0.0966802611947,-0.384400874376,0.988339662552,-0.0381715744734,0.00179445894901,0.0217091459781,-0.999033808708
-0.0935938358307,-0.382022857666,0.989034593105,-0.0233707409352,-0.00354187260382,0.0256601963192,-0.999391317368
-0.0909106135368,-0.379142105579,0.990858972073,-0.0249138325453,-0.00198115594685,0.0246996954083,-0.999382555485
-0.0884936675429,-0.376380980015,0.992597520351,-0.0243033915758,-0.00251303473487,0.0232288669795,-0.999431610107
-0.0864433273673,-0.373199492693,0.995074033737,-0.0344572775066,-0.00531387235969,0.0199567824602,-0.9991928339
-0.0840205103159,-0.370304375887,0.996800005436,-0.0372085385025,-0.00490355491638,0.0192167423666,-0.999110758305
-0.0815479382873,-0.367721140385,0.998150467873,-0.0372605212033,-0.00511981314048,0.0178483165801,-0.999133110046
-0.0792549028993,-0.364904880524,0.999968707561,-0.0386154018342,-0.00269297347404,0.0149376150221,-0.999138951302
-0.076717659831,-0.362619310617,1.00061416626,-0.0287936516106,-0.00142952194437,0.015120010823,-0.999470055103
-0.0744851157069,-0.359759509563,1.00256550312,-0.029897287488,-0.00135779019911,0.00973360333592,-0.999504685402
-0.072107359767,-0.357030749321,1.00410020351,-0.0300203748047,-0.00230509461835,0.00863117258996,-0.999509334564
-0.0688743293285,-0.353056579828,1.00647354126,-0.0525685064495,-0.00495600095019,0.00748174404725,-0.998576998711
-0.0673328340054,-0.350818216801,1.00735926628,-0.0417986176908,-0.00239548040554,0.00548774655908,-0.9991081357
-0.0646473318338,-0.347678303719,1.0093536377,-0.0499576553702,-0.00200430559926,0.00169398402795,-0.998747885227
-0.0632409155369,-0.34536844492,1.01014721394,-0.0388334430754,5.59145846637e-05,-0.00427315244451,-0.999236643314
-0.0607692115009,-0.342884242535,1.01211369038,-0.032405924052,-0.00515541620553,-0.00292891892605,-0.999457299709
-0.0585756115615,-0.339909434319,1.01389229298,-0.0345682911575,-0.00664567388594,-0.00724775670096,-0.99935400486
-0.0563966110349,-0.337111443281,1.0154889822,-0.0343098454177,-0.00619626836851,-0.00808529369533,-0.999359309673
-0.0541487634182,-0.334343403578,1.01696550846,-0.0334358140826,-0.00549995806068,-0.00940619315952,-0.999381482601
-0.051992200315,-0.331452697515,1.01878929138,-0.0356470420957,-0.00452004186809,-0.0126074524596,-0.999274730682
-0.0499344319105,-0.328632354736,1.02002131939,-0.0333641879261,-0.000451686268207,-0.0160366073251,-0.999314546585
-0.0477190539241,-0.32557028532,1.02167904377,-0.0349847860634,0.000227344557061,-0.0161649473011,-0.999257087708
-0.0477190539241,-0.32557028532,1.02167904377,-0.0349847860634,0.000227344557061,-0.0161649473011,-0.999257087708
-0.0434727370739,-0.32045045495,1.02478945255,-0.0326036699116,-0.0026129889302,-0.021127237007,-0.999241709709
-0.041292630136,-0.3173404634,1.02605342865,-0.0319112092257,0.000345152046066,-0.0214542727917,-0.999260425568
-0.039240218699,-0.314764082432,1.02735471725,-0.0307504478842,0.00182536663488,-0.0246195662767,-0.99922221899
-0.03708409518,-0.311895370483,1.02885508537,-0.0323664285243,0.00364575511776,-0.0259288642555,-0.999133050442
-0.035059068352,-0.309178382158,1.03031349182,-0.0322705097497,0.00200496288016,-0.0281739067286,-0.999080061913
-0.035059068352,-0.309178382158,1.03031349182,-0.0322705097497,0.00200496288016,-0.0281739067286,-0.999080061913
-0.030885277316,-0.303812384605,1.03285109997,-0.0294937733561,0.00221576681361,-0.0300765782595,-0.99910992384
-0.0290103331208,-0.301202356815,1.03419935703,-0.0298509243876,0.0027453196235,-0.0332033671439,-0.998998999596
-0.0268519632518,-0.298541724682,1.03544259071,-0.0302415452898,0.00407962873578,-0.0329761467874,-0.998990237713
-0.0250341407955,-0.29615688324,1.03689396381,-0.0251130312681,0.00539885554463,-0.0315588787198,-0.999171793461
-0.0229424722493,-0.293631523848,1.03775727749,-0.0254244059324,0.00318001699634,-0.0369420386851,-0.998988926411
-0.0209774561226,-0.291399389505,1.03890442848,-0.0251846127212,0.00305908545852,-0.0338316895068,-0.999105513096
-0.0193843673915,-0.289070487022,1.04061734676,-0.0275512598455,-0.00462905922905,-0.0326143018901,-0.999077498913
-0.0171685554087,-0.286096096039,1.04159629345,-0.0253629535437,0.00581016670913,-0.0364161096513,-0.998997986317
-0.0171685554087,-0.286096096039,1.04159629345,-0.0253629535437,0.00581016670913,-0.0364161096513,-0.998997986317
-0.0139125455171,-0.281389951706,1.04425632954,-0.0278489664197,0.000932059192564,-0.0363679714501,-0.998949944973
-0.0118908798322,-0.279973447323,1.04541051388,-0.0192909296602,0.00295559479855,-0.0338013581932,-0.999238073826
-0.0100033236668,-0.276255518198,1.04690849781,-0.0318630188704,0.000534256163519,-0.0251678396016,-0.999175190926
-0.0100033236668,-0.276255518198,1.04690849781,-0.0318630188704,0.000534256163519,-0.0251678396016,-0.999175190926
-0.00671185832471,-0.271854460239,1.04917871952,-0.0309481900185,0.00155692920089,-0.0240407902747,-0.99923068285
-0.00498024187982,-0.269518792629,1.05025351048,-0.0323824360967,0.00459722010419,-0.0258743241429,-0.99913007021
-0.00402688700706,-0.267429679632,1.05155932903,-0.0231037400663,-0.00390013353899,-0.0201055668294,-0.999523282051
-0.00241695274599,-0.265024006367,1.05277144909,-0.0240960661322,0.00306452531368,-0.0234149675816,-0.999430775642
-0.000520957750268,-0.263008654118,1.05325841904,-0.0353928506374,0.00117865251377,-0.0277161803097,-0.998988449574
0.000834726262838,-0.261272370815,1.05423331261,-0.0327355451882,0.00275095924735,-0.0279187615961,-0.999070286751
0.00230734073557,-0.258961379528,1.05536103249,-0.0360925644636,0.0023805135861,-0.0277890861034,-0.998959243298
0.00369377410971,-0.25712287426,1.05645155907,-0.0351696535945,0.00485763512552,-0.0274971500039,-0.998991250992
0.00500094564632,-0.25529524684,1.05757689476,-0.0355408117175,0.00496980734169,-0.027584688738,-0.998975157738
0.00619500782341,-0.253961116076,1.05851686001,-0.0325069651008,0.00498178508133,-0.026815328747,-0.999099373817
0.00619500782341,-0.253961116076,1.05851686001,-0.0325069651008,0.00498178508133,-0.026815328747,-0.999099373817
0.00881009083241,-0.250352293253,1.06088781357,-0.0371102504432,0.00796150229871,-0.0275532826781,-0.998899519444
0.00990105606616,-0.248802438378,1.06177055836,-0.0381002053618,0.00674371095374,-0.0279652029276,-0.998859763145
0.0105297267437,-0.248149573803,1.06222426891,-0.0215919855982,-0.00393055798486,-0.0283737499267,-0.999356508255
0.0105297267437,-0.248149573803,1.06222426891,-0.0215919855982,-0.00393055798486,-0.0283737499267,-0.999356508255
0.0129380421713,-0.244768664241,1.06282269955,-0.033969566226,-0.00567171396688,-0.0305064953864,-0.998941123486
0.0140312369913,-0.243527367711,1.06319749355,-0.0339985303581,-0.00675958488137,-0.0295967329293,-0.998960733414
0.0140312369913,-0.243527367711,1.06319749355,-0.0339985303581,-0.00675958488137,-0.0295967329293,-0.998960733414
0.0160117205232,-0.241463676095,1.06402873993,-0.0343381799757,-0.00634766602889,-0.0283388700336,-0.998988330364
0.0169536005706,-0.240638181567,1.06451332569,-0.0339756272733,-0.00748989125714,-0.0274717696011,-0.999017000198
0.0179295372218,-0.239816322923,1.06494307518,-0.0323038958013,-0.00636014761403,-0.0253400839865,-0.99913662672
0.0188404619694,-0.239359274507,1.06554448605,-0.0331397093832,-0.00411202432588,-0.0270276982337,-0.999076783657
0.0191983506083,-0.23904581368,1.06581830978,-0.0309622734785,0.0130421044305,-0.03202688694,-0.998922228813
0.0207347813994,-0.237821683288,1.06541013718,-0.0314736738801,-0.00486558582634,-0.0220497958362,-0.999249577522
0.0207347813994,-0.237821683288,1.06541013718,-0.0314736738801,-0.00486558582634,-0.0220497958362,-0.999249577522
0.0224328227341,-0.236642822623,1.06539571285,-0.0305099785328,-0.00746994139627,-0.0218114443123,-0.999268531799
0.0232617165893,-0.236191213131,1.06542694569,-0.0293677821755,-0.00833026412874,-0.0216292589903,-0.999300003052
0.0241053234786,-0.23554341495,1.0656529665,-0.0307415332645,-0.00771988648921,-0.0221145637333,-0.999252855778
0.024991158396,-0.234947502613,1.06565511227,-0.0303449556231,-0.0106051051989,-0.0225232094526,-0.999229490757
0.0259030722082,-0.234236583114,1.06567013264,-0.0303987693042,-0.0108441468328,-0.0208815596998,-0.999260902405
0.0267205480486,-0.233572095633,1.06592357159,-0.0291919708252,-0.0111080398783,-0.0218601599336,-0.999273061752
0.0275017917156,-0.232693716884,1.06620538235,-0.0301002860069,-0.0110955629498,-0.0227649286389,-0.999226033688
0.0283478982747,-0.231900945306,1.06632208824,-0.0291830226779,-0.0136550925672,-0.0236746892333,-0.99920040369
0.0291283503175,-0.230829194188,1.06663966179,-0.0293883532286,-0.0121765704826,-0.0241326522082,-0.999202609062
0.0300121083856,-0.23006016016,1.06691765785,-0.027154834941,-0.0110763628036,-0.0245777219534,-0.999267697334
0.0308382008225,-0.228931963444,1.06725120544,-0.0268658846617,-0.0122058326378,-0.0243102032691,-0.999268949032
0.0317358151078,-0.22795407474,1.06760942936,-0.0286507755518,-0.0105584682897,-0.0248498804867,-0.99922478199
0.0323729924858,-0.227233961225,1.06815731525,-0.0257360134274,-0.0128404749557,-0.0262984316796,-0.999240279198
0.0333678200841,-0.226009577513,1.06829190254,-0.0236613173038,-0.0123373502865,-0.0238082781434,-0.999360382557
0.0344207473099,-0.224982604384,1.06874775887,-0.0255896635354,-0.00854059122503,-0.0234529655427,-0.999360918999
0.0354706272483,-0.223925918341,1.06921565533,-0.0240591056645,-0.00394613947719,-0.0272566713393,-0.999331176281
0.0361679941416,-0.223710909486,1.06892001629,-0.0165527798235,-0.0136303976178,-0.0293427146971,-0.999339401722
0.037544477731,-0.222663745284,1.06962740421,-0.0217801071703,-0.0103967515752,-0.0273879487067,-0.999333500862
0.0382672101259,-0.220822781324,1.07008767128,-0.0229611452669,-0.00577424280345,-0.0225407853723,-0.99946552515
0.0392178557813,-0.22044172883,1.06978690624,-0.0129653578624,-0.00789865199476,-0.0331127382815,-0.99933630228
0.0392178557813,-0.22044172883,1.06978690624,-0.0129653578624,-0.00789865199476,-0.0331127382815,-0.99933630228
0.0414096303284,-0.218109965324,1.07051455975,-0.014383725822,-0.0100836725906,-0.0325183048844,-0.999316811562
0.0426148064435,-0.2171574682,1.07102048397,-0.0162607468665,-0.0138397682458,-0.0279766116291,-0.999380528927
0.0433712378144,-0.215898305178,1.07087111473,-0.0124809704721,-0.0179381947964,-0.0306761655957,-0.999290466309
0.0446888878942,-0.214581206441,1.07120776176,-0.0107096880674,-0.0122473910451,-0.0338855981827,-0.999293327332
0.0455248057842,-0.213517129421,1.07149708271,-0.0130290100351,-0.017303712666,-0.0321273729205,-0.99924904108
0.0467566102743,-0.212040007114,1.07176911831,-0.0127398520708,-0.0152254719287,-0.0362204872072,-0.999146699905
0.0467566102743,-0.212040007114,1.07176911831,-0.0127398520708,-0.0152254719287,-0.0362204872072,-0.999146699905
0.048950150609,-0.209586784244,1.0721385479,-0.0112884677947,-0.0214022658765,-0.0358285158873,-0.999065041542
0.0500194989145,-0.207585379481,1.07245099545,0.00128169124946,-0.0291591454297,-0.0216597635299,-0.999339342117
0.0512279048562,-0.206229001284,1.0731202364,0.00277349422686,-0.0277589205652,-0.0235925447196,-0.999332368374
0.0532268881798,-0.204812899232,1.07297420502,-0.00337468530051,-0.0258307941258,-0.0305468123406,-0.999193906784
0.0540853440762,-0.203251451254,1.0737080574,0.00799487251788,-0.0250184945762,-0.022133205086,-0.999410033226
0.0559457354248,-0.201199710369,1.07395648956,0.000500433787238,-0.0216270200908,-0.0248588547111,-0.999456882477
0.0572588294744,-0.199562311172,1.07408952713,0.000964723119978,-0.022277623415,-0.0238220952451,-0.999467492104
0.0585319250822,-0.198440715671,1.07434082031,0.00589811522514,-0.0253537893295,-0.0332893356681,-0.999106705189
0.0585319250822,-0.198440715671,1.07434082031,0.00589811522514,-0.0253537893295,-0.0332893356681,-0.999106705189
0.061354663223,-0.194958284497,1.0746203661,0.00489284610376,-0.0283644367009,-0.0314276926219,-0.999091565609
0.0629768818617,-0.193232581019,1.07494878769,0.00214675907046,-0.0280328113586,-0.0338552668691,-0.999031245708
0.0643362477422,-0.191368877888,1.07512009144,0.00375290447846,-0.0270293019712,-0.0338485687971,-0.999054372311
0.0659914240241,-0.189413204789,1.07560133934,0.00177579885349,-0.0249695833772,-0.0336967036128,-0.999118626118
0.0673716217279,-0.187589377165,1.07571792603,0.00569812301546,-0.0234574545175,-0.0347407013178,-0.999104857445
0.0673716217279,-0.187589377165,1.07571792603,0.00569812301546,-0.0234574545175,-0.0347407013178,-0.999104857445
0.0703235939145,-0.183555722237,1.07551038265,0.0137179736048,-0.0275759026408,-0.0343773402274,-0.998934268951
0.0718856081367,-0.181396976113,1.07548749447,0.0147416535765,-0.0257417540997,-0.0343723967671,-0.998968780041
0.0718856081367,-0.181396976113,1.07548749447,0.0147416535765,-0.0257417540997,-0.0343723967671,-0.998968780041
0.0750051885843,-0.177118957043,1.07525670528,0.0176394917071,-0.0237409714609,-0.0359948985279,-0.998914182186
0.0766995921731,-0.174912303686,1.07528293133,0.0152529804036,-0.0281948745251,-0.034070815891,-0.998905181885
0.0784533917904,-0.172775834799,1.07508718967,0.017095670104,-0.0235516745597,-0.0369151607156,-0.998894631863
0.0799672529101,-0.170524820685,1.07461333275,0.0207613501698,-0.0234609730542,-0.0380539186299,-0.998784542084
0.0815407708287,-0.167975485325,1.0743213892,0.022812243551,-0.0237120501697,-0.0385778285563,-0.99871379137
0.0834388956428,-0.165391251445,1.07392811775,0.0249222721905,-0.0211274717003,-0.0392759926617,-0.998694181442
0.0850664004683,-0.16285456717,1.07377183437,0.0253914557397,-0.0227971952409,-0.0373035781085,-0.998721182346
0.0864593759179,-0.160368323326,1.07272696495,0.02889585495,-0.0277489237487,-0.0359118804336,-0.998551726341
0.0864593759179,-0.160368323326,1.07272696495,0.02889585495,-0.0277489237487,-0.0359118804336,-0.998551726341
0.0901500061154,-0.154788464308,1.07171690464,0.0300558134913,-0.0290624350309,-0.0339458659291,-0.998548865318
0.0919309258461,-0.151712104678,1.07141184807,0.0318024605513,-0.0194556731731,-0.0372303426266,-0.998611032963
0.0936449542642,-0.148712962866,1.0706512928,0.0301821585745,-0.0162408314645,-0.0384502671659,-0.998672604561
0.0956247076392,-0.145761370659,1.06994152069,0.0329751968384,-0.0188967566937,-0.0357416160405,-0.998638212681
0.0956247076392,-0.145761370659,1.06994152069,0.0329751968384,-0.0188967566937,-0.0357416160405,-0.998638212681
0.0990528464317,-0.139603316784,1.06787645817,0.0341946855187,-0.0247400514781,-0.0306576229632,-0.998638451099
0.101067639887,-0.135819032788,1.06760501862,0.0345175266266,-0.0146860172972,-0.0325278081,-0.99876666069
0.102639481425,-0.133116841316,1.06625521183,0.039206687361,-0.0222233720124,-0.0306811388582,-0.998512744904
0.104690335691,-0.129289999604,1.06570756435,0.042127802968,-0.0140630099922,-0.0331268124282,-0.998463928699
0.106478840113,-0.126091256738,1.06486618519,0.0438598543406,-0.0157405044883,-0.033070281148,-0.998366177082
0.108549304307,-0.122316792607,1.06393957138,0.0431308969855,-0.0161147415638,-0.0291851125658,-0.998513102531
0.110462777317,-0.119058452547,1.06271517277,0.0463902838528,-0.0152655588463,-0.0296058561653,-0.998367846012
0.110462777317,-0.119058452547,1.06271517277,0.0463902838528,-0.0152655588463,-0.0296058561653,-0.998367846012
0.114235125482,-0.111902944744,1.06054341793,0.0422644242644,-0.0125940879807,-0.0288765095174,-0.998609721661
0.115982510149,-0.108286254108,1.0594753027,0.0392077751458,-0.0170339066535,-0.0266675576568,-0.998729944229
0.11788327992,-0.104769535363,1.05836260319,0.0363019295037,-0.0153411105275,-0.028268231079,-0.998823225498
0.119807437062,-0.10099068284,1.05709779263,0.0360044315457,-0.0166088398546,-0.0269504897296,-0.998850107193
0.121718965471,-0.0971262231469,1.05617821217,0.0282442159951,-0.0147563265637,-0.0279230587184,-0.999101996422
0.123786605895,-0.0933704003692,1.05462026596,0.0307341534644,-0.017391409725,-0.0255727805197,-0.999049127102
0.125905737281,-0.0893165618181,1.05355679989,0.0247132740915,-0.0126670841128,-0.0246229078621,-0.999311089516
0.12763223052,-0.0857689604163,1.05208671093,0.0317435897887,-0.0192517749965,-0.0241938959807,-0.999017715454
0.129575297236,-0.0818495303392,1.05107057095,0.0255977325141,-0.0152983823791,-0.0273418109864,-0.999181270599
0.131523907185,-0.0780735909939,1.04940462112,0.0307472255081,-0.0176894944161,-0.0254888553172,-0.999045550823
0.133453950286,-0.0740142911673,1.04817914963,0.0290046669543,-0.0179418865591,-0.0243626050651,-0.999121248722
0.135558962822,-0.0700495913625,1.04675602913,0.0282938890159,-0.016717646271,-0.0234626550227,-0.99918448925
0.137498214841,-0.0659976676106,1.04571664333,0.0227061044425,-0.0146363331005,-0.0236444082111,-0.999355375767
0.139692500234,-0.0617311969399,1.04439687729,0.0214703958482,-0.0115451300517,-0.0209118053317,-0.999484121799
0.139692500234,-0.0617311969399,1.04439687729,0.0214703958482,-0.0115451300517,-0.0209118053317,-0.999484121799
0.143592402339,-0.0535143986344,1.04182839394,0.0209924895316,-0.00915501918644,-0.0192824807018,-0.999551832676
0.145483374596,-0.0495976135135,1.04029428959,0.0294478256255,-0.0144743444398,-0.01995754987,-0.999262332916
0.147415831685,-0.0452479533851,1.03906404972,0.0283815320581,-0.0144857848063,-0.0189671684057,-0.999312222004
0.148998320103,-0.0408173725009,1.03781414032,0.0376203656197,-0.0212782584131,-0.0119129316881,-0.998994529247
0.148998320103,-0.0408173725009,1.03781414032,0.0376203656197,-0.0212782584131,-0.0119129316881,-0.998994529247
0.15331619978,-0.0325837954879,1.03526341915,0.0355947129428,-0.0145185925066,-0.0175130795687,-0.99910736084
0.154912889004,-0.027788631618,1.0341411829,0.0241889711469,-0.0112754208967,-0.0145414071158,-0.999538004398
0.154912889004,-0.027788631618,1.0341411829,0.0241889711469,-0.0112754208967,-0.0145414071158,-0.999538004398
0.158475503325,-0.0194614455104,1.03141438961,0.0312541984022,-0.0223672706634,-0.00278685893863,-0.999257326126
0.160801187158,-0.0147980246693,1.03030049801,0.027806064114,-0.0193306691945,-0.00709265470505,-0.999401271343
0.16222345829,-0.0113531202078,1.02966880798,0.0473497360945,-0.0329338274896,0.00641206931323,-0.998314678669
0.164206266403,-0.00695187505335,1.02850043774,0.0479644648731,-0.0353384613991,0.00816014967859,-0.998190402985
0.166979655623,-0.0017089182511,1.02679848671,0.0291980654001,-0.0244234893471,-0.00082023331197,-0.999274909496
0.168915599585,0.00290313269943,1.02562618256,0.026842398569,-0.0265891775489,0.00108432746492,-0.999285399914
0.171589270234,0.00732783414423,1.02480888367,0.0235220938921,-0.0184658393264,-0.00703496206552,-0.999527990818
0.173785477877,0.0115342130885,1.02392971516,0.0316495783627,-0.025482615456,-0.00724552292377,-0.999147891998
0.175805479288,0.0167355388403,1.02248132229,0.0222508907318,-0.0213396195322,0.00107864208985,-0.999524116516
0.177720308304,0.021004255861,1.02122139931,0.0257125776261,-0.0289883147925,0.00145372550469,-0.999247968197
0.179967209697,0.0253386963159,1.02015769482,0.0278236996382,-0.0291982684284,0.00181383208837,-0.999184668064
0.182303383946,0.0298180915415,1.01947164536,0.031212290749,-0.0305660478771,0.000595512392465,-0.999045133591
0.184400707483,0.0346335172653,1.01801729202,0.0174515433609,-0.0238434113562,0.00520807271823,-0.999549806118
0.186601266265,0.038631349802,1.01707422733,0.0217027254403,-0.025740839541,0.00225452636369,-0.999430537224
0.186601266265,0.038631349802,1.01707422733,0.0217027254403,-0.025740839541,0.00225452636369,-0.999430537224
