x,y,z,q0,q1,q2,q3
-0.564725100994,-0.140829235315,0.875651836395,-0.0137708215043,-0.0177518837154,0.74942201376,0.661711394787
-0.56472325325,-0.140848785639,0.875608444214,-0.0138974096626,-0.0178184248507,0.748961508274,0.662228226662
-0.566249608994,-0.139677613974,0.874393284321,-0.00537340110168,-0.017982846126,0.748140573502,0.663274765015
-0.566227197647,-0.139717355371,0.874345123768,-0.00556693552062,-0.0180556084961,0.74768435955,0.663785517216
-0.566217422485,-0.139769643545,0.874312758446,-0.00576730305329,-0.0180173404515,0.747224748135,0.664302110672
-0.566256701946,-0.139806628227,0.874269545078,-0.00581538118422,-0.0180373601615,0.746832668781,0.664741933346
-0.566326320171,-0.13988019526,0.874264359474,-0.00604134146124,-0.0179479755461,0.746376097202,0.665254950523
-0.566326320171,-0.13988019526,0.874264359474,-0.00604134146124,-0.0179479755461,0.746376097202,0.665254950523
-0.566361308098,-0.140006020665,0.874226689339,-0.00641911383718,-0.0179201364517,0.745679020882,0.666033387184
-0.566415011883,-0.140041872859,0.874181389809,-0.00639945128933,-0.0179968606681,0.745323181152,0.666429698467
-0.566426038742,-0.140118941665,0.874181509018,-0.00657393364236,-0.0180609691888,0.744998991489,0.666788697243
-0.566524207592,-0.140187054873,0.874163687229,-0.00659125810489,-0.0179645139724,0.744652032852,0.66717851162
-0.56531047821,-0.141259819269,0.874785661697,-0.0118634365499,-0.0179177504033,0.744527578354,0.667245745659
-0.565399289131,-0.141299307346,0.874759912491,-0.0119017446414,-0.0179155562073,0.744178056717,0.667635083199
-0.565448999405,-0.141316398978,0.874740123749,-0.0118660908192,-0.0181090775877,0.743735134602,0.668123841286
-0.565578520298,-0.141310185194,0.87468123436,-0.0119202202186,-0.0181506890804,0.743563711643,0.668312489986
-0.565651834011,-0.141311496496,0.874652385712,-0.0119644263759,-0.0182470884174,0.743179619312,0.668736219406
-0.565753221512,-0.141350358725,0.874630570412,-0.0120832109824,-0.0181990694255,0.742857635021,0.66909301281
-0.56592476368,-0.141365587711,0.874671936035,-0.0122549636289,-0.0177669469267,0.74245852232,0.66954433918
-0.566070437431,-0.141340002418,0.874681949615,-0.0123101565987,-0.0174434371293,0.742150127888,0.669893682003
-0.566310346127,-0.141269266605,0.874662518501,-0.0121871614829,-0.0170193035156,0.741906285286,0.670176923275
-0.566429972649,-0.1412358284,0.874694824219,-0.0123368846253,-0.0165157727897,0.741622626781,0.670500576496
-0.566552996635,-0.14118924737,0.874740600586,-0.0123611455783,-0.0162710975856,0.741391420364,0.670761823654
-0.566643774509,-0.141084685922,0.874770998955,-0.0123543869704,-0.0160973481834,0.741078615189,0.671111702919
-0.566643774509,-0.141084685922,0.874770998955,-0.0123543869704,-0.0160973481834,0.741078615189,0.671111702919
-0.566806793213,-0.140982270241,0.874847233295,-0.0124685792252,-0.0158014949411,0.740606725216,0.671637296677
-0.566931962967,-0.140914782882,0.874879598618,-0.0124096339568,-0.015518411994,0.740531921387,0.6717274189
-0.567076563835,-0.140905350447,0.874947607517,-0.0124799935147,-0.0150691326708,0.740280330181,0.672013580799
-0.567140102386,-0.140861481428,0.87498998642,-0.0124966055155,-0.0148801971227,0.740139782429,0.672172188759
-0.56729221344,-0.140792950988,0.875040829182,-0.012299333699,-0.014614129439,0.739958107471,0.672381937504
-0.567376852036,-0.140764251351,0.875073552132,-0.012403825298,-0.0143701480702,0.739803433418,0.672555208206
-0.567465722561,-0.140734747052,0.875103712082,-0.0124142272398,-0.0140058072284,0.739639520645,0.672743141651
-0.5676202178,-0.14063449204,0.875090837479,-0.0122376475483,-0.0138554666191,0.739576935768,0.672818183899
-0.5676202178,-0.14063449204,0.875090837479,-0.0122376475483,-0.0138554666191,0.739576935768,0.672818183899
-0.567808628082,-0.140626221895,0.875104546547,-0.0124656055123,-0.013395502232,0.739259183407,0.673172473907
-0.567910313606,-0.140606001019,0.875100851059,-0.0125142969191,-0.0132005773485,0.739174067974,0.673268914223
-0.567994952202,-0.140627756715,0.875120818615,-0.012656794861,-0.0130235515535,0.738935410976,0.673531591892
-0.569190979004,-0.140403002501,0.874777555466,-0.012352197431,-0.0100881680846,0.742532610893,0.669619977474
-0.5693988204,-0.140391796827,0.874815285206,-0.0122717972845,-0.00986628420651,0.742231845856,0.669958233833
-0.5693988204,-0.140391796827,0.874815285206,-0.0122717972845,-0.00986628420651,0.742231845856,0.669958233833
-0.569633066654,-0.140399888158,0.874814867973,-0.012306785211,-0.0095926579088,0.741917729378,0.670309364796
-0.568591415882,-0.140680611134,0.875188231468,-0.0127372276038,-0.0123828798532,0.737795472145,0.674790620804
-0.568662166595,-0.140707850456,0.875214993954,-0.0127285700291,-0.0124105094001,0.737389743328,0.67523342371
-0.568912744522,-0.140032500029,0.874822676182,-0.00997349619865,-0.012365585193,0.737572014332,0.675081729889
-0.568912744522,-0.140032500029,0.874822676182,-0.00997349619865,-0.012365585193,0.737572014332,0.675081729889
-0.568197846413,-0.139504820108,0.875007629395,-0.0101383626461,-0.0136281102896,0.73704624176,0.675628781319
-0.568502902985,-0.139731943607,0.875173091888,-0.0109587796032,-0.0134942596778,0.735988676548,0.676770746708
-0.568640053272,-0.139427408576,0.875045776367,-0.00981684122235,-0.0135321225971,0.73570305109,0.677098035812
-0.568640053272,-0.139427408576,0.875045776367,-0.00981684122235,-0.0135321225971,0.73570305109,0.677098035812
-0.5695759058,-0.14072906971,0.875349521637,-0.0127603700384,-0.0114278290421,0.734497070312,0.678395569324
-0.569707810879,-0.140788912773,0.875327110291,-0.0128362271935,-0.0110461646691,0.734012722969,0.678924560547
-0.569707810879,-0.140788912773,0.875327110291,-0.0128362271935,-0.0110461646691,0.734012722969,0.678924560547
-0.569987297058,-0.140781015158,0.875378787518,-0.0128655890003,-0.0109892562032,0.732868552208,0.680159807205
-0.570048928261,-0.140775933862,0.875382483006,-0.0130799720064,-0.0111342491582,0.732323825359,0.680740058422
-0.570139467716,-0.140785440803,0.87539678812,-0.0133641911671,-0.0110674258322,0.731727182865,0.681376874447
-0.570139467716,-0.140785440803,0.87539678812,-0.0133641911671,-0.0110674258322,0.731727182865,0.681376874447
-0.570415198803,-0.140637144446,0.875358939171,-0.0133004086092,-0.011062130332,0.730629384518,0.682555139065
-0.57053655386,-0.140533402562,0.875353336334,-0.0131859434769,-0.0110032325611,0.73008108139,0.683144807816
-0.570617377758,-0.140453264117,0.875365257263,-0.0134154492989,-0.0108758322895,0.729457914829,0.68380767107
-0.570672392845,-0.140379935503,0.875349879265,-0.0135109499097,-0.0108086187392,0.729055643082,0.684235811234
-0.570791184902,-0.140324383974,0.875388860703,-0.0136596793309,-0.0106363268569,0.728567361832,0.684755444527
-0.570832669735,-0.140221878886,0.875391602516,-0.0137282814831,-0.0106159104034,0.72815322876,0.685194730759
-0.57094335556,-0.140111491084,0.875397920609,-0.0137003678828,-0.0104629583657,0.727820038795,0.685551643372
-0.571011126041,-0.140003949404,0.87540769577,-0.013680822216,-0.0104336524382,0.727514386177,0.685876727104
-0.571172237396,-0.139811888337,0.875363945961,-0.0133304288611,-0.0104816658422,0.727232396603,0.686181843281
-0.571258544922,-0.139630958438,0.875357985497,-0.0132674230263,-0.0105266496539,0.7268871665,0.686548173428
-0.571361720562,-0.139493107796,0.875345408916,-0.0131462058052,-0.0105303460732,0.726756751537,0.686688542366
-0.571443080902,-0.139347180724,0.875326573849,-0.0130952950567,-0.0105531848967,0.726642310619,0.686810076237
-0.571524500847,-0.139194339514,0.875344634056,-0.0130599318072,-0.0107469903305,0.726478099823,0.686981379986
-0.571583151817,-0.139050796628,0.875343263149,-0.013053772971,-0.0108702639118,0.726405084133,0.687056958675
-0.57162976265,-0.138888895512,0.875298917294,-0.0130350440741,-0.0110653471202,0.726334393024,0.687128841877
-0.571652054787,-0.138694539666,0.87528437376,-0.0130129391328,-0.0112931234762,0.726261377335,0.687202811241
-0.571723937988,-0.138541921973,0.875273108482,-0.0130465542898,-0.0113722700626,0.726269066334,0.687192559242
-0.571792244911,-0.138381525874,0.875298798084,-0.013077496551,-0.0117453206331,0.726346790791,0.687103569508
-0.571815490723,-0.138256460428,0.875235319138,-0.013123751618,-0.0116659021005,0.726380646229,0.687068343163
-0.571815490723,-0.138256460428,0.875235319138,-0.013123751618,-0.0116659021005,0.726380646229,0.687068343163
-0.572060346603,-0.137869745493,0.87525832653,-0.0128855053335,-0.012137401849,0.726448357105,0.686993062496
-0.572033286095,-0.137784957886,0.875293433666,-0.0132470894605,-0.0122479954734,0.726547777653,0.68687915802
-0.572094142437,-0.137646496296,0.875252366066,-0.0132191795856,-0.0122405467555,0.726651012897,0.686770498753
-0.572128295898,-0.137557387352,0.875240206718,-0.0133836893365,-0.0122086182237,0.726719141006,0.686695814133
-0.572237014771,-0.137451648712,0.875250041485,-0.0133801335469,-0.0120160849765,0.726714193821,0.686704576015
-0.572253882885,-0.13735063374,0.875235021114,-0.013438182883,-0.0119974650443,0.726723194122,0.686694204807
-0.572253882885,-0.13735063374,0.875235021114,-0.013438182883,-0.0119974650443,0.726723194122,0.686694204807
-0.572333991528,-0.13712054491,0.875200986862,-0.0133329974487,-0.0119231976569,0.726727128029,0.686693370342
-0.572354376316,-0.137004300952,0.87518787384,-0.013235530816,-0.01190589834,0.726691424847,0.686733424664
-0.572354376316,-0.137004300952,0.87518787384,-0.013235530816,-0.01190589834,0.726691424847,0.686733424664
-0.572429895401,-0.136791065335,0.875198602676,-0.0131863038987,-0.0118660712615,0.726572692394,0.686860561371
-0.572481036186,-0.136713773012,0.875195622444,-0.0131584415212,-0.0117491325364,0.726539134979,0.68689852953
-0.572493553162,-0.136611610651,0.875202834606,-0.0131120560691,-0.0115548912436,0.726465880871,0.686980366707
-0.572501063347,-0.13646440208,0.875201165676,-0.0130340689793,-0.0114848362282,0.726348280907,0.687107264996
-0.572516798973,-0.136373698711,0.875191926956,-0.0130011048168,-0.0114243682474,0.726303398609,0.687156438828
-0.572506546974,-0.136258661747,0.875177562237,-0.0129766697064,-0.011436522007,0.726226806641,0.687237560749
-0.572523415089,-0.136152863503,0.875161528587,-0.0128789804876,-0.0113890357316,0.726170301437,0.687299787998
-0.572526335716,-0.136034980416,0.875132739544,-0.0128354933113,-0.0112928459421,0.726155757904,0.687317788601
-0.572551906109,-0.135861754417,0.875127136707,-0.0125814406201,-0.0113899111748,0.72608923912,0.687391042709
-0.572550058365,-0.135771110654,0.87511152029,-0.0125757586211,-0.0112927183509,0.72610104084,0.687380373478
-0.572521448135,-0.135702341795,0.875081539154,-0.0127450376749,-0.0111556667835,0.726058065891,0.687424898148
-0.572483658791,-0.13560718298,0.875069618225,-0.0127579495311,-0.0111612267792,0.726043224335,0.687440276146
-0.572483658791,-0.13560718298,0.875069618225,-0.0127579495311,-0.0111612267792,0.726043224335,0.687440276146
-0.572429060936,-0.135433986783,0.875043392181,-0.0128306383267,-0.0110387941822,0.725988984108,0.687498092651
-0.572380125523,-0.135364055634,0.875034749508,-0.0129112862051,-0.0110007598996,0.725945174694,0.687543392181
-0.572333991528,-0.135294750333,0.875036656857,-0.0130439866334,-0.0109628187492,0.725952804089,0.68753349781
-0.572455227375,-0.134464144707,0.874591469765,-0.0101149622351,-0.0110879084095,0.726404070854,0.687104046345
-0.572257518768,-0.135096848011,0.874998807907,-0.0129948686808,-0.0108662387356,0.725893616676,0.687598407269
-0.572383403778,-0.134299069643,0.87456959486,-0.0101574715227,-0.010955106467,0.726347446442,0.68716531992
-0.57237803936,-0.134210050106,0.874546647072,-0.0101026296616,-0.0107114799321,0.726295113564,0.687225461006
-0.572340846062,-0.134122699499,0.874534368515,-0.0100792981684,-0.0106814308092,0.7263225317,0.6871971488
-0.570067703724,-0.132947057486,0.875899255276,-0.0127075016499,-0.0185644049197,0.726373612881,0.686931848526
-0.570076584816,-0.132872864604,0.875924289227,-0.0127509729937,-0.0183418430388,0.726288557053,0.687026977539
-0.570076584816,-0.132872864604,0.875924289227,-0.0127509729937,-0.0183418430388,0.726288557053,0.687026977539
-0.572090685368,-0.134489789605,0.874949574471,-0.0129812005907,-0.010079071857,0.725791931152,0.687718033791
-0.572052001953,-0.134428232908,0.874963283539,-0.0130778094754,-0.0100482990965,0.725800812244,0.687707185745
-0.569993555546,-0.132571429014,0.875889837742,-0.0128506328911,-0.0179062150419,0.726270854473,0.687055289745
-0.570105612278,-0.131745845079,0.875492751598,-0.00986761786044,-0.0180834401399,0.726726710796,0.686617732048
-0.569821059704,-0.132391542196,0.875940978527,-0.0130201745778,-0.0179163999856,0.726272881031,0.687049567699
-0.569770336151,-0.132314801216,0.875949442387,-0.0130176097155,-0.0179059896618,0.726275980473,0.687046706676
-0.569852113724,-0.13238337636,0.875971615314,-0.0131632462144,-0.0172126479447,0.726331710815,0.687002718449
-0.569726228714,-0.132144153118,0.875902295113,-0.0129471020773,-0.0180973727256,0.726152539253,0.687173485756
-0.572914600372,-0.133656948805,0.874577105045,-0.0127977896482,-0.00650546047837,0.729650139809,0.683669924736
-0.571688890457,-0.133831530809,0.875020802021,-0.0133191477507,-0.00994423776865,0.72565549612,0.68785738945
-0.572888255119,-0.133683383465,0.874692976475,-0.013020968996,-0.00561812054366,0.729782998562,0.683531880379
-0.571696221828,-0.133834302425,0.875072002411,-0.0134480027482,-0.00893834605813,0.725896716118,0.687614142895
-0.571635305882,-0.1337415874,0.875064730644,-0.0133528793231,-0.00909502804279,0.725859820843,0.687652885914
-0.571569561958,-0.133656337857,0.875047564507,-0.0132627431303,-0.00923035480082,0.725796043873,0.687720239162
-0.571538448334,-0.133601412177,0.875052511692,-0.013234638609,-0.00916107464582,0.725788891315,0.687729179859
-0.571496486664,-0.133548989892,0.875060141087,-0.0131656713784,-0.00922141876072,0.725676238537,0.687848627567
-0.571471214294,-0.133516401052,0.875062406063,-0.0131593281403,-0.00911030080169,0.725627601147,0.687901496887
-0.571399092674,-0.133451774716,0.875054061413,-0.0131413992494,-0.00909159425646,0.725573182106,0.687959372997
-0.571366548538,-0.13342320919,0.875050067902,-0.013099537231,-0.00903609953821,0.725465774536,0.688074290752
-0.571272730827,-0.13336494565,0.875047564507,-0.0131313791499,-0.00909657683223,0.725399851799,0.688142478466
-0.571198701859,-0.133314400911,0.875029802322,-0.0131744751707,-0.00919625163078,0.725333273411,0.688210427761
-0.571153283119,-0.133288621902,0.875049948692,-0.0132255302742,-0.00916144065559,0.725241959095,0.688306212425
-0.571167290211,-0.133253693581,0.875045537949,-0.0132227251306,-0.00905346870422,0.725149452686,0.688405096531
-0.571121096611,-0.133202329278,0.875058889389,-0.0131754307076,-0.00913770124316,0.725067198277,0.68849158287
-0.571099281311,-0.133182123303,0.875066280365,-0.0131620327011,-0.00914368033409,0.724949717522,0.688615441322
-0.571104764938,-0.133100032806,0.875095963478,-0.012947014533,-0.00921979174018,0.724804341793,0.688771426678
-0.571084022522,-0.133050605655,0.875099301338,-0.0128395585343,-0.00927267502993,0.72470998764,0.688872158527
-0.571086347103,-0.133051663637,0.875082612038,-0.0128710828722,-0.0091556655243,0.7246311903,0.688955903053
-0.571040570736,-0.133015140891,0.875086069107,-0.0128531055525,-0.0092147141695,0.724458932877,0.689136624336
-0.571040570736,-0.133015140891,0.875086069107,-0.0128531055525,-0.0092147141695,0.724458932877,0.689136624336
-0.571019113064,-0.132964491844,0.875087141991,-0.0128463990986,-0.00911951903254,0.724339306355,0.689263820648
-0.571026802063,-0.13293799758,0.875079095364,-0.0127535704523,-0.00908880773932,0.724238991737,0.689371287823
-0.571008503437,-0.132910251617,0.875085830688,-0.0127156954259,-0.00910041294992,0.724146902561,0.689468681812
-0.571013152599,-0.132893294096,0.875094890594,-0.0126900970936,-0.00906694494188,0.724058926105,0.689561843872
-0.571002662182,-0.132859259844,0.875087380409,-0.0126391211525,-0.00906264223158,0.723953127861,0.689673900604
-0.571066617966,-0.132864207029,0.875128030777,-0.0127117643133,-0.00882632192224,0.723716259003,0.689924240112
-0.571076691151,-0.132848203182,0.875126481056,-0.0127463936806,-0.00873416103423,0.723613202572,0.690032720566
-0.571124255657,-0.132854044437,0.875149905682,-0.0128238946199,-0.00862482283264,0.723358571529,0.690299749374
-0.571135401726,-0.132834643126,0.875144600868,-0.0128058893606,-0.00859193410724,0.723250389099,0.69041377306
-0.571131587029,-0.132820785046,0.875152051449,-0.0128236208111,-0.00861802045256,0.723099887371,0.69057071209
-0.571127533913,-0.132832497358,0.875164031982,-0.0129156019539,-0.00861763767898,0.722928643227,0.690748333931
-0.571156978607,-0.132819712162,0.875164031982,-0.0128617892042,-0.00859823357314,0.722789347172,0.69089525938
-0.571161031723,-0.132808670402,0.875172495842,-0.0129029331729,-0.0086305597797,0.722658157349,0.691031217575
-0.571167111397,-0.132818475366,0.875174462795,-0.0129381697625,-0.00863664690405,0.722473740578,0.69122338295
-0.571200788021,-0.132824376225,0.875162601471,-0.012937894091,-0.00851651094854,0.722321748734,0.69138365984
-0.571218550205,-0.13281275332,0.875167012215,-0.0128794172779,-0.00861525535583,0.72217464447,0.691537261009
-0.571220576763,-0.132801607251,0.875168085098,-0.0128765227273,-0.00864856783301,0.722000658512,0.691718518734
-0.571236252785,-0.132816195488,0.87516438961,-0.0128803281114,-0.00863586831838,0.721830546856,0.691896259785
-0.571218490601,-0.13284739852,0.875188171864,-0.0130037497729,-0.00867011211812,0.721660017967,0.692071259022
-0.571244716644,-0.132840141654,0.875188946724,-0.0129657182842,-0.00870324112475,0.721470654011,0.692269027233
-0.571274399757,-0.132840245962,0.875197350979,-0.0128424568102,-0.00861257314682,0.721308350563,0.692441403866
-0.57125723362,-0.132857695222,0.875219345093,-0.0129220280796,-0.00866127666086,0.72111093998,0.692645072937
-0.571248650551,-0.132863551378,0.875228404999,-0.0129170529544,-0.00871687009931,0.720937550068,0.692824959755
-0.571248650551,-0.132863551378,0.875228404999,-0.0129170529544,-0.00871687009931,0.720937550068,0.692824959755
-0.571264564991,-0.132922708988,0.87525677681,-0.0129976952448,-0.00857699755579,0.720572590828,0.693204522133
-0.571268796921,-0.132918223739,0.87524574995,-0.0129829011858,-0.00876127369702,0.720372915268,0.693410158157
-0.571538090706,-0.132150352001,0.87477016449,-0.00973822083324,-0.00899878609926,0.720651209354,0.693171083927
-0.571591734886,-0.132182240486,0.874780476093,-0.00974969938397,-0.00911033526063,0.72051513195,0.693310976028
-0.571604728699,-0.13219794631,0.87477427721,-0.00980945583433,-0.00908198393881,0.720437526703,0.693390965462
-0.571398496628,-0.132909476757,0.875179708004,-0.0126325963065,-0.00899231527001,0.719801783562,0.694006443024
-0.571398496628,-0.132909476757,0.875179708004,-0.0126325963065,-0.00899231527001,0.719801783562,0.694006443024
-0.571596682072,-0.132233217359,0.874787271023,-0.0099280513823,-0.00935686472803,0.720064342022,0.693773269653
-0.571588873863,-0.132251963019,0.874773323536,-0.0100233545527,-0.00936626084149,0.719968914986,0.693870723248
-0.571584641933,-0.132262289524,0.874777078629,-0.0100218765438,-0.00950012262911,0.719887912273,0.693953037262
-0.569357573986,-0.131192192435,0.876105725765,-0.0126185743138,-0.0173332374543,0.719995856285,0.69364720583
-0.571462929249,-0.133015960455,0.875159621239,-0.0128535497934,-0.00936721544713,0.719370365143,0.694444656372
-0.569360673428,-0.131192907691,0.876076579094,-0.0126280039549,-0.0176694523543,0.7199472785,0.693688929081
-0.569371759892,-0.131230145693,0.876087188721,-0.0126912975684,-0.0174991730601,0.719954252243,0.69368481636
-0.571636795998,-0.132303610444,0.874707043171,-0.0100401490927,-0.0099095730111,0.719780147076,0.694058835506
-0.569541275501,-0.13050493598,0.875643968582,-0.00981859583408,-0.0179818607867,0.720392048359,0.693264424801
-0.571507036686,-0.133041381836,0.875104308128,-0.0129839042202,-0.00978860538453,0.719366729259,0.694440305233
-0.569380521774,-0.13122677803,0.876038610935,-0.0128065925092,-0.0179500710219,0.719971835613,0.69365298748
-0.569412350655,-0.131244987249,0.876026809216,-0.0128260580823,-0.0178956277668,0.720011353493,0.693612992764
-0.569458842278,-0.13125602901,0.876007854939,-0.0128410719335,-0.0178389977664,0.720098078251,0.693524122238
-0.571527183056,-0.133028909564,0.875082015991,-0.0130761880428,-0.00999656692147,0.719560027122,0.69423520565
-0.571499586105,-0.13299202919,0.875078976154,-0.013046967797,-0.0102117964998,0.719586730003,0.694204986095
-0.571499586105,-0.13299202919,0.875078976154,-0.013046967797,-0.0102117964998,0.719586730003,0.694204986095
-0.569472253323,-0.131199926138,0.875972747803,-0.0128141688183,-0.0181843731552,0.720335841179,0.693268597126
-0.571662604809,-0.132224619389,0.874642848969,-0.0102499779314,-0.0106308916584,0.720260739326,0.693546295166
-0.571512043476,-0.132910475135,0.87503862381,-0.0130031043664,-0.0105664143339,0.719878554344,0.69389796257
-0.571648001671,-0.132172331214,0.874611616135,-0.0101942718029,-0.0108282668516,0.720361948013,0.693438947201
-0.571651220322,-0.132129609585,0.874597907066,-0.0101803895086,-0.010957185179,0.7204631567,0.693331956863
-0.571642577648,-0.132109224796,0.874591052532,-0.0102102803066,-0.0110220732167,0.720497965813,0.693294346333
-0.57162797451,-0.132062464952,0.874581098557,-0.0101852947846,-0.0111491782591,0.720551788807,0.693236649036
-0.571470737457,-0.132735818624,0.874980151653,-0.012965247035,-0.011077250354,0.720139980316,0.693619191647
-0.571614027023,-0.131993994117,0.874561786652,-0.0101778144017,-0.0113412765786,0.720627903938,0.693154513836
-0.571609437466,-0.13194411993,0.874549984932,-0.0101065617055,-0.0114740207791,0.720705270767,0.693073034286
-0.571559906006,-0.131895244122,0.874537587166,-0.0101141119376,-0.0115281147882,0.720709264278,0.693067789078
-0.571514129639,-0.131836816669,0.874501347542,-0.0100171230733,-0.0119586791843,0.720861315727,0.6929038167
-0.57147371769,-0.13179333508,0.874468207359,-0.00999950617552,-0.0119826346636,0.720839977264,0.692925810814
-0.571280121803,-0.132464274764,0.87490105629,-0.0129511496052,-0.0118996528909,0.720473825932,0.693259119987
-0.571302592754,-0.132426917553,0.874861001968,-0.0128157483414,-0.0119312638417,0.720445513725,0.693290412426
-0.57144343853,-0.131673589349,0.874456763268,-0.00993230659515,-0.0122056985274,0.720981299877,0.692775845528
-0.57144343853,-0.131673589349,0.874456763268,-0.00993230659515,-0.0122056985274,0.720981299877,0.692775845528
-0.571245849133,-0.132309660316,0.874871373177,-0.012911086902,-0.012117982842,0.720688402653,0.693033099174
-0.57122951746,-0.132269009948,0.874873399734,-0.0128604443744,-0.0122147295624,0.720744490623,0.692973971367
-0.571219921112,-0.132258504629,0.874871194363,-0.0129177523777,-0.0122216511518,0.720819711685,0.692894399166
-0.571211516857,-0.132226198912,0.874860107899,-0.0128887193277,-0.0122378496453,0.720899581909,0.692811727524
-0.571200788021,-0.132197752595,0.874851942062,-0.0128681045026,-0.0122851002961,0.720953583717,0.692754983902
-0.571192443371,-0.132177174091,0.874846160412,-0.0129221454263,-0.0123225366697,0.721074104309,0.692627906799
-0.571177244186,-0.132160037756,0.874841928482,-0.0128922238946,-0.012387198396,0.721080541611,0.692620575428
-0.571164309978,-0.132151961327,0.874851226807,-0.012947938405,-0.0124042667449,0.721160948277,0.692535579205
-0.571193635464,-0.132119074464,0.874829113483,-0.0128703918308,-0.0123350070789,0.721379756927,0.692310273647
-0.571161448956,-0.132116004825,0.874850213528,-0.0129060158506,-0.0124982763082,0.721332848072,0.692355513573
-0.571069061756,-0.132162198424,0.874893903732,-0.0132420463488,-0.0124970953912,0.721469342709,0.692207038403
-0.571069061756,-0.132162198424,0.874893903732,-0.0132420463488,-0.0124970953912,0.721469342709,0.692207038403
-0.571060657501,-0.13215751946,0.874883770943,-0.0132686533034,-0.0125189032406,0.721553564072,0.692118346691
-0.571060657501,-0.13215751946,0.874883770943,-0.0132686533034,-0.0125189032406,0.721553564072,0.692118346691
-0.571097195148,-0.132117897272,0.874875187874,-0.013254291378,-0.0124249439687,0.721808433533,0.691854536533
-0.571087837219,-0.132112130523,0.87486833334,-0.0132756084204,-0.0123991155997,0.721854627132,0.691806316376
-0.571109771729,-0.132119640708,0.874867260456,-0.0132642630488,-0.0123656559736,0.721887648106,0.691772699356
-0.571105659008,-0.132113948464,0.874872922897,-0.0133043471724,-0.0123424436897,0.721901595592,0.691757678986
-0.571105659008,-0.132113948464,0.874872922897,-0.0133043471724,-0.0123424436897,0.721901595592,0.691757678986
-0.571138620377,-0.132122427225,0.874866366386,-0.013327870518,-0.0122074587271,0.721946895123,0.691712379456
-0.57113045454,-0.132119238377,0.874871373177,-0.0133052738383,-0.0122380014509,0.721898257732,0.691763162613
-0.571368515491,-0.131390288472,0.874444305897,-0.010380092077,-0.0123763401061,0.722281873226,0.691410183907
-0.571260452271,-0.132084727287,0.874840974808,-0.0130541240796,-0.0121329631656,0.72184830904,0.691821873188
-0.571395635605,-0.131399482489,0.874445319176,-0.0104011185467,-0.0122890844941,0.722253978252,0.69144064188
-0.571282684803,-0.132100850344,0.874840080738,-0.0131101049483,-0.0120518151671,0.721795678139,0.691877126694
-0.571422040462,-0.131693899632,0.874603927135,-0.0114596961066,-0.0121999075636,0.721960127354,0.691732108593
-0.57144844532,-0.13146533072,0.874450385571,-0.0105580594391,-0.0121072325855,0.722136616707,0.691564083099
-0.57144844532,-0.13146533072,0.874450385571,-0.0105580594391,-0.0121072325855,0.722136616707,0.691564083099
-0.571485221386,-0.131463199854,0.874454379082,-0.0105502391234,-0.0121164051816,0.7220749259,0.691628336906
-0.571485221386,-0.131463199854,0.874454379082,-0.0105502391234,-0.0121164051816,0.7220749259,0.691628336906
-0.571533679962,-0.131494373083,0.874448776245,-0.0106017896906,-0.0120445657521,0.7219851017,0.691722631454
-0.571417987347,-0.132185950875,0.874836087227,-0.0132967736572,-0.0118182012811,0.721509814262,0.692175686359
-0.571651339531,-0.131535962224,0.874480307102,-0.0106932073832,-0.0117101371288,0.721822619438,0.691896498203
-0.57154238224,-0.132253035903,0.874882221222,-0.0134410681203,-0.0114571684971,0.721340656281,0.692355215549
-0.57160538435,-0.132222354412,0.874899864197,-0.0132686858997,-0.0115401819348,0.721290171146,0.692409873009
-0.571611821651,-0.132218137383,0.874903678894,-0.0132754752412,-0.0115519296378,0.721264064312,0.692436695099
-0.571615040302,-0.132245153189,0.874904513359,-0.0133722601458,-0.0114986030385,0.721207916737,0.692494094372
-0.571643054485,-0.132267832756,0.874916315079,-0.0134258503094,-0.0114594977349,0.721201479435,0.692500531673
-0.571654856205,-0.132299616933,0.874909639359,-0.0134627232328,-0.011343379505,0.721174061298,0.692530214787
-0.571652889252,-0.132318735123,0.874915421009,-0.0135293174535,-0.0113532282412,0.721116304398,0.692588865757
-0.571652889252,-0.132318735123,0.874915421009,-0.0135293174535,-0.0113532282412,0.721116304398,0.692588865757
-0.571677684784,-0.132304608822,0.874907851219,-0.0134699651971,-0.011327503249,0.721159934998,0.692545115948
-0.571690678596,-0.132367402315,0.874924302101,-0.0135812200606,-0.0112784253433,0.721059918404,0.692647695541
-0.571690678596,-0.132367402315,0.874924302101,-0.0135812200606,-0.0112784253433,0.721059918404,0.692647695541
-0.571701705456,-0.132356449962,0.874899625778,-0.0135304266587,-0.0113721145317,0.72102445364,0.692684292793
-0.571723878384,-0.132388114929,0.874892711639,-0.0135836098343,-0.0112755969167,0.721021413803,0.692687928677
-0.571718037128,-0.132422059774,0.874916434288,-0.0136784436181,-0.0112107433379,0.720938444138,0.692773461342
-0.571739375591,-0.132434085011,0.874909758568,-0.0137130413204,-0.0112595995888,0.720898032188,0.69281411171
-0.571743011475,-0.132429629564,0.874896883965,-0.01374205295,-0.0112468991429,0.720864593983,0.692848563194
-0.571735560894,-0.132427603006,0.874906897545,-0.0137758171186,-0.0113076381385,0.720834493637,0.692878246307
-0.571735560894,-0.132427603006,0.874906897545,-0.0137758171186,-0.0113076381385,0.720834493637,0.692878246307
