x,y,z,q0,q1,q2,q3
-0.597406387329,-0.00100313872099,1.29702019691,0.411796420813,-0.419174671173,-0.546105265617,-0.597063958645
-0.597731411457,-0.00106167048216,1.29774343967,0.41231995821,-0.419029116631,-0.544336736202,-0.598418354988
-0.597447693348,-0.00110202282667,1.29773271084,0.411959409714,-0.419390827417,-0.543571054935,-0.599108934402
-0.596354663372,-0.000980205833912,1.29708385468,0.410484611988,-0.420581102371,-0.543357014656,-0.599480807781
-0.596789956093,-0.00101166218519,1.29768276215,0.412283420563,-0.421234130859,-0.542408823967,-0.598645985126
-0.596491456032,-0.00108266621828,1.29767537117,0.411544770002,-0.421605736017,-0.541421711445,-0.599785089493
-0.595694422722,-0.000862613320351,1.29679715633,0.409925162792,-0.422487646341,-0.540460050106,-0.601139426231
-0.595751166344,-0.000966355204582,1.29776120186,0.409647613764,-0.422866612673,-0.539098381996,-0.602283716202
-0.595751166344,-0.000966355204582,1.29776120186,0.409647613764,-0.422866612673,-0.539098381996,-0.602283716202
-0.595125436783,-0.00101940333843,1.29753398895,0.408217787743,-0.423454523087,-0.537227153778,-0.604509353638
-0.594829678535,-0.00109518319368,1.29756855965,0.407521367073,-0.424020558596,-0.536072134972,-0.605606853962
-0.594476997852,-0.00116109848022,1.2976205349,0.406590789557,-0.424399316311,-0.535411953926,-0.606550395489
-0.592202007771,-0.00131803005934,1.29726338387,0.402912467718,-0.427494347095,-0.535676121712,-0.606598079205
-0.592002928257,-0.00119934231043,1.2974190712,0.400820225477,-0.429408460855,-0.533335506916,-0.608690977097
-0.591730713844,-0.00135888159275,1.29754471779,0.400388807058,-0.429195910692,-0.532293558121,-0.610035538673
-0.592359244823,-0.00123093277216,1.29764413834,0.401290982962,-0.428273141384,-0.530516862869,-0.611636996269
-0.590966641903,-0.00140393525362,1.29790198803,0.398738026619,-0.430169790983,-0.530298054218,-0.612165153027
-0.592007994652,-0.0011910572648,1.29806828499,0.400943815708,-0.428522109985,-0.528580009937,-0.613364815712
-0.591829061508,-0.00125245004892,1.29814958572,0.399652630091,-0.428922861814,-0.527033686638,-0.615254938602
-0.591956555843,-0.00125374644995,1.29857492447,0.399629831314,-0.428724735975,-0.525765359402,-0.616491854191
-0.591347515583,-0.00140228122473,1.29889321327,0.400626808405,-0.427365779877,-0.526151835918,-0.616458535194
-0.591068863869,-0.00131294131279,1.29906046391,0.400185137987,-0.427512913942,-0.525444924831,-0.617245912552
-0.590291202068,-0.00132997334003,1.29907989502,0.398896932602,-0.428458720446,-0.524940431118,-0.617852807045
-0.590052366257,-0.00130040943623,1.29918503761,0.398579210043,-0.428721904755,-0.524172186852,-0.618527233601
-0.589554905891,-0.00121242552996,1.29943847656,0.397264629602,-0.429696172476,-0.523409903049,-0.619341850281
-0.589554905891,-0.00121242552996,1.29943847656,0.397264629602,-0.429696172476,-0.523409903049,-0.619341850281
-0.589875400066,-0.00104382634163,1.30013668537,0.397424340248,-0.429298788309,-0.52136194706,-0.621239244938
-0.589769363403,-0.000802420079708,1.30015718937,0.394865065813,-0.430965930223,-0.51917308569,-0.623545765877
-0.589498698711,-0.000705927610397,1.29994308949,0.394162118435,-0.431055366993,-0.51815110445,-0.62477761507
-0.589283764362,-0.000568419694901,1.29992496967,0.393616139889,-0.431304067373,-0.517451822758,-0.625529170036
-0.588492035866,-0.000387743115425,1.29929125309,0.392356306314,-0.432000130415,-0.517378389835,-0.62590110302
-0.588283419609,-0.000274010002613,1.29924023151,0.391955852509,-0.432120382786,-0.516771733761,-0.626569628716
-0.586620926857,-0.000406809151173,1.29921412468,0.389091163874,-0.434252202511,-0.517134189606,-0.626582384109
-0.587643802166,-0.000160083174706,1.29903554916,0.390638440847,-0.432579100132,-0.51584482193,-0.627838432789
-0.587643802166,-0.000160083174706,1.29903554916,0.390638440847,-0.432579100132,-0.51584482193,-0.627838432789
-0.58567905426,-9.1515481472e-05,1.29890668392,0.388246506453,-0.434601634741,-0.515848398209,-0.627922415733
-0.586885511875,0.000182904303074,1.29868769646,0.390263617039,-0.432658702135,-0.514309883118,-0.629274427891
-0.586604952812,0.000289402902126,1.29855871201,0.389795094728,-0.432959139347,-0.513670265675,-0.629880189896
-0.585706412792,0.000387258827686,1.29865252972,0.388500154018,-0.4343354702,-0.513406097889,-0.629948019981
-0.584601342678,0.000343233346939,1.2985394001,0.386800438166,-0.435768932104,-0.513336658478,-0.630060613155
-0.584601342678,0.000343233346939,1.2985394001,0.386800438166,-0.435768932104,-0.513336658478,-0.630060613155
-0.584073483944,0.000476330518723,1.2984213829,0.386019974947,-0.436315506697,-0.512248516083,-0.631045818329
-0.583815515041,0.000588141381741,1.29839813709,0.385838538408,-0.436677575111,-0.511344492435,-0.631639361382
-0.583547592163,0.000750601291656,1.2983635664,0.385497361422,-0.437151312828,-0.510468244553,-0.632228255272
-0.58445674181,0.00108051300049,1.29833436012,0.387102514505,-0.43599075079,-0.508799552917,-0.633393168449
-0.58445674181,0.00108051300049,1.29833436012,0.387102514505,-0.43599075079,-0.508799552917,-0.633393168449
-0.584184765816,0.00113803893328,1.29829883575,0.386461287737,-0.436054587364,-0.507990777493,-0.63438898325
-0.583487689495,0.00141101330519,1.29833936691,0.385427117348,-0.436982095242,-0.505992412567,-0.635975241661
-0.583260297775,0.00152012705803,1.29832077026,0.385128825903,-0.437375962734,-0.505156517029,-0.6365493536
-0.583260297775,0.00152012705803,1.29832077026,0.385128825903,-0.437375962734,-0.505156517029,-0.6365493536
-0.581501305103,0.00144130736589,1.29830420017,0.382064580917,-0.440167993307,-0.504130542278,-0.637284219265
-0.581316888332,0.00158920884132,1.29832589626,0.381873518229,-0.440579712391,-0.503395855427,-0.637694776058
-0.581316888332,0.00158920884132,1.29832589626,0.381873518229,-0.440579712391,-0.503395855427,-0.637694776058
-0.582007944584,0.00204486399889,1.2983726263,0.382907897234,-0.440534353256,-0.500953197479,-0.639028131962
-0.581979453564,0.00220669060946,1.29827451706,0.382764697075,-0.440735340118,-0.500303089619,-0.639484584332
-0.582230806351,0.00234453380108,1.29821908474,0.383157253265,-0.440577119589,-0.499463319778,-0.640014827251
-0.582230806351,0.00234453380108,1.29821908474,0.383157253265,-0.440577119589,-0.499463319778,-0.640014827251
-0.582177102566,0.00260720402002,1.29824018478,0.382775604725,-0.441222935915,-0.498121619225,-0.640843331814
-0.582191824913,0.00274015218019,1.29825007915,0.382670462132,-0.441492110491,-0.497514367104,-0.641192436218
-0.582249641418,0.00287120044231,1.29829084873,0.382693827152,-0.441664844751,-0.497003227472,-0.641455769539
-0.582226634026,0.00302316993475,1.29840111732,0.382617563009,-0.442070931196,-0.496499955654,-0.641611158848
-0.580869615078,0.00291306525469,1.29855287075,0.380258411169,-0.444283485413,-0.497057259083,-0.64105373621
-0.581005930901,0.00306075811386,1.29854631424,0.380307197571,-0.444369316101,-0.496557086706,-0.641352891922
-0.581143438816,0.00322216004133,1.2985906601,0.380343258381,-0.444548159838,-0.496158778667,-0.641515851021
-0.581306815147,0.00332430750132,1.298635602,0.380328834057,-0.444633990526,-0.495794177055,-0.64174669981
-0.58282583952,0.00378367304802,1.29855668545,0.382882237434,-0.442645817995,-0.494776695967,-0.64238768816
-0.583012878895,0.00393587350845,1.29847276211,0.383059233427,-0.442598938942,-0.494614094496,-0.642439723015
-0.583202362061,0.00410467386246,1.29854369164,0.383212447166,-0.442633777857,-0.494383603334,-0.642501890659
-0.583310365677,0.00424063950777,1.29855763912,0.383233219385,-0.442650407553,-0.494446575642,-0.642429411411
-0.583448767662,0.00436437129974,1.29855906963,0.383281290531,-0.442677438259,-0.494452655315,-0.642377376556
-0.58248013258,0.00418290495872,1.29862141609,0.381283432245,-0.444233953953,-0.495240151882,-0.6418851614
-0.582682847977,0.00430969148874,1.29865312576,0.381332337856,-0.44421261549,-0.495186954737,-0.641911804676
-0.582869946957,0.00453579425812,1.29870593548,0.381507188082,-0.444299340248,-0.495066165924,-0.641841173172
-0.583098351955,0.00467801839113,1.29874837399,0.381655782461,-0.444209814072,-0.495059907436,-0.641819417477
-0.583271503448,0.00483191013336,1.29874110222,0.381625711918,-0.444274097681,-0.494976192713,-0.641857266426
-0.583382368088,0.00500877946615,1.29877603054,0.381639719009,-0.444415450096,-0.494883865118,-0.641822457314
-0.583382368088,0.00500877946615,1.29877603054,0.381639719009,-0.444415450096,-0.494883865118,-0.641822457314
-0.58368653059,0.00525172054768,1.29876470566,0.381844818592,-0.444080263376,-0.495345294476,-0.641576468945
-0.584216415882,0.00548994541168,1.29867947102,0.382583349943,-0.443398654461,-0.495197296143,-0.641722261906
-0.584149420261,0.00560756027699,1.29867374897,0.382222503424,-0.443302631378,-0.495594024658,-0.641697227955
-0.58429402113,0.00575549900532,1.29867756367,0.382427304983,-0.443203121424,-0.495667219162,-0.641587436199
-0.584828436375,0.00601106882095,1.29861843586,0.383216947317,-0.442523866892,-0.495497971773,-0.641715884209
-0.584973454475,0.00618084520102,1.29864239693,0.383351236582,-0.442405164242,-0.495492428541,-0.641721725464
-0.584973454475,0.00618084520102,1.29864239693,0.383351236582,-0.442405164242,-0.495492428541,-0.641721725464
-0.584913253784,0.00649250298738,1.29869914055,0.383343935013,-0.442879110575,-0.496348440647,-0.640736877918
-0.585060358047,0.00672432780266,1.29870355129,0.383114308119,-0.442629009485,-0.496238529682,-0.641132116318
-0.585060358047,0.00672432780266,1.29870355129,0.383114308119,-0.442629009485,-0.496238529682,-0.641132116318
-0.585389792919,0.00711914151907,1.29866242409,0.383391708136,-0.442345559597,-0.496214479208,-0.641180515289
-0.585501074791,0.00728341937065,1.29865324497,0.383510380983,-0.442169219255,-0.496399700642,-0.641087770462
-0.585646092892,0.00746043771505,1.29866325855,0.383697658777,-0.442009270191,-0.496468544006,-0.64103281498
-0.586681127548,0.00784411281347,1.29856431484,0.385465443134,-0.440468013287,-0.496010392904,-0.64138764143
-0.586324512959,0.00793880224228,1.29852437973,0.384778797626,-0.440875738859,-0.496530503035,-0.64111739397
-0.586005568504,0.0080726146698,1.29856085777,0.384183764458,-0.441417515278,-0.496986567974,-0.640747725964
-0.586141109467,0.00824393332005,1.29856586456,0.38432982564,-0.441110283136,-0.497451126575,-0.640511274338
-0.586295366287,0.00847709178925,1.29855501652,0.3846154809,-0.440801233053,-0.497635215521,-0.640409708023
-0.586409211159,0.00866874307394,1.29854881763,0.38473662734,-0.440525233746,-0.497988909483,-0.640251755714
-0.586438238621,0.00888496637344,1.29859507084,0.384678184986,-0.440486878157,-0.497994840145,-0.640308737755
-0.586570501328,0.00909516960382,1.29855644703,0.384786725044,-0.440274208784,-0.498242795467,-0.640196979046
-0.586650311947,0.00927594304085,1.29854869843,0.384873837233,-0.440038502216,-0.498480021954,-0.640121877193
-0.586650311947,0.00927594304085,1.29854869843,0.384873837233,-0.440038502216,-0.498480021954,-0.640121877193
-0.586919724941,0.00967445224524,1.29845118523,0.385238856077,-0.439496219158,-0.498776763678,-0.6400436759
-0.587001979351,0.00983582437038,1.29844582081,0.385364294052,-0.439269304276,-0.498933762312,-0.640001535416
-0.587072730064,0.00998990982771,1.29844212532,0.385253638029,-0.438827544451,-0.499369472265,-0.640031456947
-0.588000833988,0.01034745574,1.29838728905,0.3868483603,-0.437459051609,-0.498979538679,-0.64031034708
-0.587144672871,0.0102790594101,1.29842042923,0.385392636061,-0.438511669636,-0.499945402145,-0.639714717865
-0.587165474892,0.0104600712657,1.29839849472,0.385475665331,-0.438445568085,-0.500142276287,-0.639555811882
-0.587189376354,0.0106270909309,1.29839587212,0.385562330484,-0.438367307186,-0.500388383865,-0.639364898205
-0.587325930595,0.0108008906245,1.29829764366,0.385881125927,-0.438044011593,-0.500503480434,-0.639303863049
-0.587232112885,0.0109688341618,1.29832160473,0.38580390811,-0.438013285398,-0.501034677029,-0.6389554739
-0.587251007557,0.01113525033,1.29831957817,0.386144161224,-0.438123464584,-0.501742959023,-0.638118088245
-0.587251007557,0.01113525033,1.29831957817,0.386144161224,-0.438123464584,-0.501742959023,-0.638118088245
-0.588520646095,0.0115364938974,1.29807734489,0.387985348701,-0.435726881027,-0.501424014568,-0.63889247179
-0.588512897491,0.0116588398814,1.29808461666,0.388078182936,-0.435691326857,-0.501579344273,-0.638738393784
-0.58848130703,0.0117849186063,1.29811358452,0.388221770525,-0.435588479042,-0.501783549786,-0.638560831547
-0.588447213173,0.0118852779269,1.29812538624,0.388229817152,-0.435540676117,-0.501900732517,-0.638496398926
-0.588425159454,0.0119858905673,1.2981467247,0.3881483078,-0.435417056084,-0.502194404602,-0.638399302959
-0.588384628296,0.0120837166905,1.29816818237,0.388364762068,-0.435524553061,-0.502127587795,-0.638246953487
-0.587002456188,0.0119233503938,1.29841732979,0.38598844409,-0.437387824059,-0.503247499466,-0.637531816959
-0.586925089359,0.011998668313,1.29841959476,0.38592800498,-0.437364071608,-0.503386616707,-0.637474894524
-0.587802052498,0.0122484192252,1.29834127426,0.387574136257,-0.436274677515,-0.502584338188,-0.637855529785
-0.586803197861,0.0121212154627,1.29844689369,0.386008918285,-0.437540441751,-0.503316581249,-0.637360155582
-0.588076591492,0.012449644506,1.29831671715,0.388135105371,-0.435762107372,-0.502353847027,-0.638046443462
-0.586668014526,0.0122694671154,1.29849028587,0.385878533125,-0.437671720982,-0.503272414207,-0.637383818626
-0.587945222855,0.0125594958663,1.29836320877,0.387994915247,-0.435822665691,-0.502303481102,-0.63812983036
-0.586544930935,0.012389048934,1.29853093624,0.385575383902,-0.437714725733,-0.503340959549,-0.637483656406
-0.587232112885,0.012627132237,1.29847550392,0.386988610029,-0.436866641045,-0.502512991428,-0.637862205505
-0.586338698864,0.0125104337931,1.29857885838,0.385520577431,-0.438009887934,-0.503014206886,-0.63757199049
-0.58625805378,0.0125643312931,1.29859912395,0.385543107986,-0.43800675869,-0.503014802933,-0.637560009956
-0.586173772812,0.0126193165779,1.29860162735,0.385406166315,-0.438133865595,-0.502915322781,-0.637633919716
-0.586081027985,0.0126686543226,1.29860758781,0.385129451752,-0.438086509705,-0.503001451492,-0.63776576519
-0.586858987808,0.0129036158323,1.29846012592,0.386664271355,-0.436824381351,-0.502439618111,-0.638145625591
-0.586755990982,0.0128967091441,1.29845559597,0.386695563793,-0.436996281147,-0.50215703249,-0.63823133707
-0.586634457111,0.0129075944424,1.29844367504,0.386473685503,-0.4370906353,-0.502082228661,-0.638359963894
-0.586916685104,0.0130457282066,1.29845058918,0.386658728123,-0.436407893896,-0.501361489296,-0.639280855656
-0.586810588837,0.0130489394069,1.29845845699,0.386489659548,-0.436533004045,-0.501186668873,-0.639434754848
-0.586696147919,0.0131143406034,1.29848635197,0.386404961348,-0.436682701111,-0.500967383385,-0.639555573463
-0.58657515049,0.0131382867694,1.29850196838,0.386295706034,-0.436808466911,-0.500678420067,-0.639761805534
-0.586424767971,0.0131790488958,1.29848635197,0.386077314615,-0.436980009079,-0.500362336636,-0.640023767948
-0.586203634739,0.0131986662745,1.29847121239,0.385824739933,-0.437221467495,-0.500240325928,-0.640106678009
-0.586029887199,0.0131882503629,1.2984650135,0.385628074408,-0.437426418066,-0.499896943569,-0.64035320282
-0.586029887199,0.0131882503629,1.2984650135,0.385628074408,-0.437426418066,-0.499896943569,-0.64035320282
-0.584543228149,0.0130224302411,1.29866302013,0.383507937193,-0.43958941102,-0.499927222729,-0.640121638775
-0.584423899651,0.0130123049021,1.29875612259,0.383289813995,-0.439763575792,-0.49957883358,-0.640404641628
-0.584320783615,0.0130708217621,1.29877221584,0.382879525423,-0.439780175686,-0.499079078436,-0.641028046608
-0.584145307541,0.0130937024951,1.29877007008,0.382686078548,-0.440165698528,-0.498359590769,-0.641438484192
-0.584008455276,0.0130657330155,1.29878365993,0.382552951574,-0.440248012543,-0.498113721609,-0.641652345657
-0.583875477314,0.0130576118827,1.29879260063,0.382338345051,-0.440407365561,-0.49775904417,-0.641946196556
-0.583724915981,0.0130477100611,1.29879581928,0.382074862719,-0.440631508827,-0.49737688899,-0.642245233059
-0.583865821362,0.013122074306,1.29870605469,0.382338732481,-0.440337240696,-0.496899157763,-0.642659902573
-0.583744108677,0.0131135806441,1.2987395525,0.382070213556,-0.440436810255,-0.496738404036,-0.642875373363
-0.583619296551,0.0130917429924,1.29875802994,0.381873488426,-0.440602749586,-0.496382296085,-0.64315366745
-0.583483397961,0.0130916386843,1.29878032207,0.381642609835,-0.440818071365,-0.496057361364,-0.643393754959
-0.583362042904,0.0130541548133,1.29879426956,0.381409674883,-0.44095954299,-0.495634645224,-0.643760681152
-0.583256483078,0.013062544167,1.29881286621,0.381265610456,-0.441090911627,-0.495271325111,-0.644035458565
-0.582645356655,0.0128926709294,1.29895424843,0.380141705275,-0.441942602396,-0.495284229517,-0.644106149673
-0.582541525364,0.0128638744354,1.29897284508,0.379952967167,-0.442106634378,-0.494876116514,-0.644418478012
-0.582474887371,0.0128484144807,1.29898059368,0.379725903273,-0.442189067602,-0.494443446398,-0.644827723503
-0.582732915878,0.0129097625613,1.2989358902,0.380125790834,-0.44179803133,-0.493835747242,-0.645325660706
-0.58269149065,0.0129033327103,1.29895734787,0.378897577524,-0.440874785185,-0.49217453599,-0.647943258286
-0.582630217075,0.012895219028,1.29898810387,0.378623008728,-0.44100394845,-0.49176594615,-0.6483258605
-0.582201957703,0.0127868205309,1.29904139042,0.377977967262,-0.441637337208,-0.491538673639,-0.648443579674
-0.582140564919,0.0127398073673,1.29906511307,0.378807485104,-0.442600101233,-0.492053180933,-0.646910965443
-0.582460522652,0.0127841085196,1.29900181293,0.379276335239,-0.442102253437,-0.491485863924,-0.647407770157
-0.582432329655,0.0127539336681,1.29901480675,0.379210144281,-0.44209036231,-0.491263926029,-0.647623062134
-0.582432329655,0.0127539336681,1.29901480675,0.379210144281,-0.44209036231,-0.491263926029,-0.647623062134
-0.582391262054,0.0126772671938,1.29905366898,0.378998756409,-0.442111045122,-0.490736991167,-0.648131966591
-0.582382559776,0.0126346871257,1.299066782,0.378954619169,-0.442183583975,-0.490450888872,-0.648324847221
-0.582368314266,0.0126102790236,1.29908943176,0.378910988569,-0.442066282034,-0.490385860205,-0.648479640484
-0.582374870777,0.0125648751855,1.29910254478,0.378832489252,-0.442070394754,-0.490094900131,-0.648742556572
-0.582397997379,0.0125244185328,1.29912137985,0.378764122725,-0.44204056263,-0.489900738001,-0.648949205875
-0.582420706749,0.0124623551965,1.29913508892,0.378651201725,-0.441990017891,-0.489785820246,-0.64913636446
-0.582420706749,0.0124623551965,1.29913508892,0.378651201725,-0.441990017891,-0.489785820246,-0.64913636446
-0.583228349686,0.0125143826008,1.29913532734,0.379717469215,-0.440864175558,-0.488973945379,-0.649890899658
-0.582509279251,0.0123212113976,1.29915583134,0.378319680691,-0.44189247489,-0.489334106445,-0.649736642838
-0.583293616772,0.0124349072576,1.29913496971,0.379488438368,-0.44084751606,-0.488626480103,-0.650296986103
-0.58331733942,0.0123637020588,1.29914546013,0.379492044449,-0.440735757351,-0.488684952259,-0.65032684803
-0.583374261856,0.0122802704573,1.29913878441,0.379326283932,-0.440775066614,-0.488148421049,-0.650799691677
-0.582910716534,0.0121691077948,1.29918122292,0.378624796867,-0.441436588764,-0.488392323256,-0.650576710701
-0.582913756371,0.0121010318398,1.29927647114,0.378509432077,-0.441492944956,-0.488333195448,-0.650649905205
-0.582974374294,0.0120199397206,1.29927527905,0.378453791142,-0.441393494606,-0.488301545382,-0.650773644447
-0.58304220438,0.0119789689779,1.29930496216,0.378550648689,-0.441242814064,-0.488305687904,-0.650816202164
-0.583177149296,0.0118639916182,1.29929208755,0.37852025032,-0.441011875868,-0.488311052322,-0.650986433029
-0.583228886127,0.0118089467287,1.29930269718,0.378577530384,-0.44089987874,-0.488309949636,-0.651029825211
-0.583311975002,0.0117578878999,1.29932808876,0.378598242998,-0.440832704306,-0.48831012845,-0.651063144207
-0.583393275738,0.0117044374347,1.29932367802,0.378521740437,-0.440739244223,-0.488380789757,-0.651117801666
-0.58350276947,0.0116140171885,1.29934060574,0.378558307886,-0.440628558397,-0.488351464272,-0.651193499565
-0.583586096764,0.0115387141705,1.29933857918,0.378515601158,-0.440501302481,-0.488486140966,-0.651203453541
-0.583586096764,0.0115387141705,1.29933857918,0.378515601158,-0.440501302481,-0.488486140966,-0.651203453541
-0.58384513855,0.0114484801888,1.29941248894,0.378672480583,-0.440259695053,-0.488523513079,-0.651247680187
-0.583967983723,0.0113728269935,1.29940974712,0.378684163094,-0.440000653267,-0.488982856274,-0.651071131229
-0.58405905962,0.0113055184484,1.29940330982,0.378645300865,-0.439919620752,-0.489124029875,-0.651042580605
-0.584208190441,0.0112556964159,1.29945325851,0.378805965185,-0.439666002989,-0.489339113235,-0.65095859766
-0.583976984024,0.0111298784614,1.29944837093,0.378311604261,-0.439947068691,-0.489787817001,-0.650718808174
-0.584083855152,0.0110763311386,1.29945671558,0.378378421068,-0.439826011658,-0.490004867315,-0.650598466396
-0.584198415279,0.0110341161489,1.299467206,0.378518790007,-0.439720183611,-0.490116864443,-0.650503695011
-0.584316194057,0.0109535008669,1.29947555065,0.378630846739,-0.439537614584,-0.490422338247,-0.650331676006
-0.584358036518,0.0109107345343,1.29954600334,0.37855514884,-0.439573973417,-0.490594208241,-0.650221586227
-0.584484875202,0.010842166841,1.29957544804,0.378710597754,-0.439352363348,-0.49084302783,-0.650093138218
-0.58436858654,0.0107290744781,1.29970002174,0.378361195326,-0.439608931541,-0.491238057613,-0.649824619293
-0.584482610226,0.0106842815876,1.29972648621,0.378499627113,-0.43940526247,-0.491600185633,-0.6496078372
-0.584648013115,0.0106297582388,1.29970800877,0.378610730171,-0.43914103508,-0.491826295853,-0.649550557137
-0.584757566452,0.0105883479118,1.29974365234,0.3787496984,-0.439059972763,-0.492006480694,-0.649388074875
-0.584870994091,0.0105108991265,1.29975712299,0.378806054592,-0.438856422901,-0.492379039526,-0.64921015501
-0.586106419563,0.0107556059957,1.29970979691,0.380817711353,-0.437144786119,-0.491878688335,-0.649567425251
-0.586106419563,0.0107556059957,1.29970979691,0.380817711353,-0.437144786119,-0.491878688335,-0.649567425251
-0.585125207901,0.0104682072997,1.29980671406,0.379080504179,-0.438512951136,-0.493219077587,-0.648644387722
-0.585652470589,0.0105786696076,1.29969167709,0.380188286304,-0.437940239906,-0.493207931519,-0.6483913064
-0.585740089417,0.0105358734727,1.29971575737,0.380244255066,-0.437809705734,-0.49353441596,-0.648198068142
-0.585793435574,0.0105604603887,1.29972934723,0.380329817533,-0.437803059816,-0.493762761354,-0.647978544235
-0.585843324661,0.0105327814817,1.29972875118,0.380414873362,-0.437679231167,-0.494138330221,-0.647725939751
-0.585877180099,0.0105863660574,1.29973506927,0.380497515202,-0.437718451023,-0.494340777397,-0.647496342659
-0.586774885654,0.010730676353,1.29971134663,0.381923049688,-0.436504215002,-0.493975698948,-0.647755324841
-0.586813628674,0.0107634216547,1.29970359802,0.381929934025,-0.436507642269,-0.494186937809,-0.647587954998
-0.586906015873,0.0107382982969,1.29975521564,0.382069975138,-0.436315119267,-0.494571059942,-0.647341668606
-0.58575373888,0.0105247497559,1.29980182648,0.379941225052,-0.437674760818,-0.495754212141,-0.646771371365
-0.585802197456,0.0105442255735,1.2997931242,0.379078239202,-0.436842143536,-0.495051115751,-0.648377299309
-0.585802197456,0.0105442255735,1.2997931242,0.379078239202,-0.436842143536,-0.495051115751,-0.648377299309
-0.585857868195,0.0105705559254,1.29979109764,0.379136830568,-0.436781227589,-0.49552038312,-0.648025453091
-0.585857868195,0.0105705559254,1.29979109764,0.379136830568,-0.436781227589,-0.49552038312,-0.648025453091
-0.585906088352,0.0106317549944,1.2997777462,0.380149245262,-0.437501877546,-0.496881484985,-0.645900666714
-0.586293935776,0.0107369944453,1.29971539974,0.381102710962,-0.437105864286,-0.497273296118,-0.645305097103
-0.587101221085,0.0109045431018,1.29973256588,0.382490247488,-0.436049163342,-0.496763825417,-0.645591318607
-0.585938692093,0.0107415318489,1.29976761341,0.380470663309,-0.437707334757,-0.497719228268,-0.644926190376
-0.585938692093,0.0107415318489,1.29976761341,0.380470663309,-0.437707334757,-0.497719228268,-0.644926190376
-0.585961282253,0.010794878006,1.29973959923,0.38051584363,-0.437652498484,-0.497973948717,-0.64474016428
-0.587102890015,0.0110421329737,1.29968392849,0.382463604212,-0.436049550772,-0.497324556112,-0.645175039768
-0.587097764015,0.011087551713,1.29967415333,0.382437795401,-0.436008900404,-0.49755397439,-0.645040869713
-0.587091684341,0.0111048743129,1.29966783524,0.382451802492,-0.436037838459,-0.497599512339,-0.644977807999
-0.587061882019,0.0111406072974,1.29964697361,0.382406771183,-0.436084866524,-0.497751146555,-0.644855856895
-0.58583009243,0.0109438225627,1.29971587658,0.380358815193,-0.437834441662,-0.49854940176,-0.644264519215
-0.585801005363,0.0109821036458,1.29969060421,0.38031744957,-0.437874257565,-0.498654812574,-0.644180178642
-0.585755348206,0.0110210031271,1.29967963696,0.380276709795,-0.43797519803,-0.498724490404,-0.644081830978
-0.585755348206,0.0110210031271,1.29967963696,0.380276709795,-0.43797519803,-0.498724490404,-0.644081830978
-0.5856808424,0.0110942497849,1.29965829849,0.380175590515,-0.438177227974,-0.498598188162,-0.644101858139
-0.5856808424,0.0110942497849,1.29965829849,0.380175590515,-0.438177227974,-0.498598188162,-0.644101858139
-0.585631847382,0.0111131668091,1.29963755608,0.380027413368,-0.438283205032,-0.498467326164,-0.644218504429
-0.585598349571,0.011154204607,1.29962229729,0.379944652319,-0.438419431448,-0.498303681612,-0.644301176071
-0.585561752319,0.0111658573151,1.29962658882,0.379878342152,-0.438479602337,-0.498292595148,-0.644307792187
-0.585532784462,0.0111808106303,1.29962050915,0.379835963249,-0.438620597124,-0.498086720705,-0.644396066666
-0.585498094559,0.0111765414476,1.29960632324,0.379759639502,-0.438735902309,-0.49793690443,-0.644478440285
-0.585468709469,0.01119543612,1.29960107803,0.379686564207,-0.438821047544,-0.497938871384,-0.644461929798
-0.58544331789,0.0112422853708,1.29958868027,0.379702270031,-0.438959151506,-0.497708946466,-0.644536137581
-0.585434794426,0.0112345516682,1.29959058762,0.379710823298,-0.439040511847,-0.4974796772,-0.644652783871
-0.586583673954,0.0115262418985,1.29941725731,0.38162446022,-0.437515199184,-0.496571689844,-0.645259439945
-0.586617410183,0.0116016343236,1.29943525791,0.381746590137,-0.437615931034,-0.496280759573,-0.645342826843
-0.586617410183,0.0116016343236,1.29943525791,0.381746590137,-0.437615931034,-0.496280759573,-0.645342826843
-0.586569845676,0.011582814157,1.29940104485,0.381660401821,-0.437658756971,-0.496256023645,-0.645383834839
-0.586603164673,0.0116388201714,1.29940485954,0.381756097078,-0.437772393227,-0.495996147394,-0.645449817181
-0.586603164673,0.0116388201714,1.29940485954,0.381756097078,-0.437772393227,-0.495996147394,-0.645449817181
-0.586597323418,0.0116544887424,1.2993721962,0.381862819195,-0.437872320414,-0.495674997568,-0.64556568861
-0.586591184139,0.0116688013077,1.29934895039,0.381858795881,-0.437946915627,-0.495613008738,-0.645565092564
-0.586602926254,0.0117067024112,1.29934465885,0.38191691041,-0.438050448895,-0.495410174131,-0.64561611414
-0.586606323719,0.0117212384939,1.29932892323,0.381936430931,-0.438110291958,-0.495235174894,-0.645698308945
-0.586602985859,0.0117461234331,1.29932653904,0.381935149431,-0.438195317984,-0.495064675808,-0.645772099495
-0.586587786674,0.0117766857147,1.29931354523,0.381987124681,-0.438285768032,-0.494888573885,-0.64581489563
-0.586587786674,0.0117766857147,1.29931354523,0.381987124681,-0.438285768032,-0.494888573885,-0.64581489563
-0.585344016552,0.011573843658,1.29931950569,0.379911273718,-0.440076231956,-0.495478153229,-0.645369410515
-0.585344016552,0.011573843658,1.29931950569,0.379911273718,-0.440076231956,-0.495478153229,-0.645369410515
