x,y,z,q0,q1,q2,q3
0.67811191082,-0.0733527764678,0.972198307514,0.0273215696216,0.0531518384814,0.661116778851,-0.747899234295
0.678059577942,-0.0736729502678,0.97222173214,0.0293669737875,0.0544900335371,0.661852419376,-0.747074127197
0.678107023239,-0.0730068162084,0.971841096878,0.0288130212575,0.0542834997177,0.662924230099,-0.746159911156
0.678114831448,-0.0726175531745,0.971796572208,0.0303479749709,0.0542950481176,0.663810670376,-0.745309770107
0.67816734314,-0.0717969089746,0.972128689289,0.0292204320431,0.0539432354271,0.664090037346,-0.74513143301
0.678230941296,-0.071635492146,0.972345232964,0.0302761867642,0.054876588285,0.664077997208,-0.745031774044
0.678231656551,-0.0712260529399,0.972387075424,0.0311283115298,0.0546794906259,0.665248155594,-0.743966460228
0.678257584572,-0.0712356939912,0.972084224224,0.0309102553874,0.0546353906393,0.665522515774,-0.743733525276
0.67815721035,-0.0708504542708,0.972071766853,0.0314882732928,0.0546184144914,0.666074573994,-0.743215978146
0.678065061569,-0.0698320269585,0.971427559853,0.0307110976428,0.0528283901513,0.666030168533,-0.743417561054
0.678283393383,-0.0695140659809,0.972103595734,0.0312788486481,0.053511954844,0.666759192944,-0.742691338062
0.678283393383,-0.0695140659809,0.972103595734,0.0312788486481,0.053511954844,0.666759192944,-0.742691338062
0.678507983685,-0.0689985454082,0.972175955772,0.0322847478092,0.0558196417987,0.666757106781,-0.742480099201
0.678590357304,-0.0687242597342,0.972197294235,0.0319960452616,0.0562188513577,0.666812598705,-0.742412805557
0.678660094738,-0.0684493631124,0.972202897072,0.0320230163634,0.0554964281619,0.666978418827,-0.742317020893
0.678660392761,-0.0685027390718,0.971924602985,0.0333636589348,0.055596511811,0.668056309223,-0.741280436516
0.678783893585,-0.067780546844,0.972168266773,0.0323173813522,0.0543549135327,0.668190121651,-0.741298317909
0.678887307644,-0.0675004273653,0.97218722105,0.0325640812516,0.0550910383463,0.667312085629,-0.742023706436
0.678975224495,-0.0672094672918,0.972204566002,0.0348703339696,0.0567364692688,0.668328881264,-0.740878880024
0.679058849812,-0.0669037997723,0.97220158577,0.0350451618433,0.0578275956213,0.667669594288,-0.741380691528
0.679058849812,-0.0669037997723,0.97220158577,0.0350451618433,0.0578275956213,0.667669594288,-0.741380691528
0.679274439812,-0.066600330174,0.972489476204,0.0342353060842,0.056712102145,0.667909681797,-0.741288423538
0.679424405098,-0.0663182064891,0.972450375557,0.0358267389238,0.0577122271061,0.667670965195,-0.741350948811
0.679505586624,-0.0664776265621,0.972129285336,0.0377410426736,0.0586381703615,0.668222308159,-0.740686357021
0.679656624794,-0.0657797753811,0.971781551838,0.0368703305721,0.0579768456519,0.668116748333,-0.740877389908
0.679732501507,-0.0658498778939,0.972041010857,0.0375022627413,0.0581818670034,0.667867958546,-0.741053938866
0.679732501507,-0.0658498778939,0.972041010857,0.0375022627413,0.0581818670034,0.667867958546,-0.741053938866
0.679930508137,-0.0654760152102,0.972131669521,0.0390399247408,0.0594272352755,0.668089687824,-0.740675747395
0.680143415928,-0.064811758697,0.972425460815,0.0376726463437,0.0586602203548,0.667393922806,-0.741434514523
0.680092275143,-0.0645200312138,0.972506344318,0.0385583117604,0.0597741641104,0.666751503944,-0.74187785387
0.68024367094,-0.0643107965589,0.972547650337,0.0391223058105,0.0596736632288,0.667391419411,-0.741280794144
0.68024367094,-0.0643107965589,0.972547650337,0.0391223058105,0.0596736632288,0.667391419411,-0.741280794144
0.680389106274,-0.0638215914369,0.972234845161,0.038671720773,0.0598522722721,0.666335344315,-0.74223947525
0.680693030357,-0.0638166442513,0.971991837025,0.0404002927244,0.0613328404725,0.666959404945,-0.741465747356
0.680912792683,-0.0634423643351,0.972000300884,0.0396841689944,0.0609684251249,0.666516363621,-0.741932630539
0.680912792683,-0.0634423643351,0.972000300884,0.0396841689944,0.0609684251249,0.666516363621,-0.741932630539
0.681144118309,-0.0629858449101,0.971989929676,0.0409448333085,0.0619764365256,0.666445791721,-0.741843938828
0.681276142597,-0.0623691827059,0.97216629982,0.0400559417903,0.0609919577837,0.665389358997,-0.74292165041
0.681276142597,-0.0623691827059,0.97216629982,0.0400559417903,0.0609919577837,0.665389358997,-0.74292165041
0.681606352329,-0.0620590224862,0.972199261189,0.0411187335849,0.06204270944,0.665009438992,-0.743116736412
0.681987643242,-0.0619709789753,0.972142100334,0.0418267659843,0.0635192245245,0.665081858635,-0.742887616158
0.6821423769,-0.0620527714491,0.972448885441,0.0436035767198,0.0644679516554,0.665786445141,-0.742072224617
0.6821423769,-0.0620527714491,0.972448885441,0.0436035767198,0.0644679516554,0.665786445141,-0.742072224617
0.682458639145,-0.0616585090756,0.97248262167,0.0449539981782,0.0654927715659,0.665027916431,-0.742581784725
0.682831525803,-0.0612682774663,0.972178816795,0.0441008657217,0.0660265237093,0.664782881737,-0.742805123329
0.683090090752,-0.0610953271389,0.972236275673,0.0433889441192,0.0659277737141,0.665790975094,-0.741952359676
0.683235108852,-0.0608305260539,0.972298562527,0.0452001020312,0.06670691818,0.664668023586,-0.742780923843
0.683449208736,-0.0606457591057,0.972348332405,0.0454021580517,0.0671716034412,0.664465069771,-0.742908477783
0.68378162384,-0.0609166696668,0.972045719624,0.0464142300189,0.0682494565845,0.664423823357,-0.742784440517
0.684085726738,-0.0602821484208,0.972332298756,0.0447328202426,0.0690841153264,0.664388656616,-0.742841959
0.684293568134,-0.0601029284298,0.972367823124,0.0460619330406,0.0692858919501,0.664699792862,-0.742463469505
0.68455094099,-0.0599501766264,0.97238779068,0.0450441204011,0.0703603774309,0.664207041264,-0.742865741253
0.684699654579,-0.0600474029779,0.972837507725,0.0466404445469,0.0720700100064,0.664105832577,-0.742693841457
0.684991359711,-0.059633012861,0.972520411015,0.046337030828,0.0719473585486,0.663805127144,-0.742993354797
0.685175001621,-0.0598854124546,0.972296059132,0.048428427428,0.0735071450472,0.663230419159,-0.743220627308
0.685521185398,-0.0597301274538,0.972319245338,0.0467168800533,0.07369723171,0.662947177887,-0.743564009666
0.685736477375,-0.0592584237456,0.972789525986,0.0463527925313,0.0735188946128,0.663460314274,-0.743146598339
0.686052203178,-0.0589887201786,0.972689390182,0.0465150289237,0.0757201239467,0.662235617638,-0.744007229805
0.686476707458,-0.0591639913619,0.973066568375,0.0487014055252,0.077016480267,0.66264885664,-0.743366122246
0.686776816845,-0.0593934245408,0.972825467587,0.0497829169035,0.0789364725351,0.662529587746,-0.74319934845
0.687182784081,-0.0589616373181,0.972560822964,0.0478870086372,0.0800943896174,0.662013232708,-0.743660092354
0.687639653683,-0.0588399507105,0.9726151824,0.0479638651013,0.0820595249534,0.661833763123,-0.743600547314
0.687639653683,-0.0588399507105,0.9726151824,0.0479638651013,0.0820595249534,0.661833763123,-0.743600547314
0.688878834248,-0.0589226968586,0.973163306713,0.048463344574,0.0868677720428,0.661769211292,-0.743079423904
0.689398407936,-0.0585941970348,0.972879350185,0.05010702461,0.0872672572732,0.66310441494,-0.7417319417
0.689868867397,-0.0581442900002,0.973190784454,0.0475131124258,0.0892935693264,0.662816107273,-0.741919159889
0.690918445587,-0.0585428886116,0.973336815834,0.0501505024731,0.0926481485367,0.663926720619,-0.740339517593
0.691327571869,-0.0584295019507,0.97337013483,0.0508434250951,0.0944391265512,0.664084553719,-0.739924252033
0.691676616669,-0.0582945235074,0.973413050175,0.0486591458321,0.096354983747,0.663344740868,-0.740487575531
0.691676616669,-0.0582945235074,0.973413050175,0.0486591458321,0.096354983747,0.663344740868,-0.740487575531
0.692165195942,-0.0583230033517,0.973235070705,0.051154691726,0.100663356483,0.663671016693,-0.739453196526
0.692504286766,-0.0580718070269,0.973386526108,0.0537069328129,0.100817084312,0.664289832115,-0.738695204258
0.692504286766,-0.0580718070269,0.973386526108,0.0537069328129,0.100817084312,0.664289832115,-0.738695204258
0.693211555481,-0.0573777556419,0.973119497299,0.0500210374594,0.10386120528,0.663307666779,-0.739414453506
0.693452179432,-0.0569546446204,0.973440110683,0.0502442829311,0.10521890223,0.662699103355,-0.739752948284
0.693640649319,-0.0568722374737,0.973223507404,0.0521400459111,0.106493264437,0.663444280624,-0.738770842552
0.693885862827,-0.0569601207972,0.973619699478,0.052382260561,0.108031466603,0.662476599216,-0.739398479462
0.694134473801,-0.0564072653651,0.973296523094,0.051713321358,0.107774548233,0.662302315235,-0.739639103413
0.694312870502,-0.0556539334357,0.97367811203,0.0515778437257,0.107949510217,0.661980390549,-0.739911258221
0.694484889507,-0.0555978417397,0.973976433277,0.0558771342039,0.108570806682,0.66223937273,-0.739276170731
0.694878160954,-0.055056810379,0.973557710648,0.0515827611089,0.109421439469,0.661087453365,-0.740492939949
0.695061028004,-0.0547670349479,0.973571121693,0.0520192831755,0.110756620765,0.660450220108,-0.740832328796
0.695201575756,-0.0548114217818,0.97324180603,0.0530164018273,0.111544966698,0.660375356674,-0.740710020065
0.695308089256,-0.0545292496681,0.97335767746,0.0533208586276,0.11220600456,0.660204529762,-0.740740537643
0.69556593895,-0.0540734902024,0.973391056061,0.0540580078959,0.113850019872,0.659494578838,-0.741068780422
0.69556593895,-0.0540734902024,0.973391056061,0.0540580078959,0.113850019872,0.659494578838,-0.741068780422
0.695718348026,-0.053455684334,0.973340928555,0.0573267005384,0.112454548478,0.659663617611,-0.740885734558
0.695837140083,-0.0531606674194,0.973357975483,0.057511691004,0.113369427621,0.658530771732,-0.741739213467
0.695958137512,-0.0527807697654,0.973351418972,0.0573569275439,0.113213546574,0.658327579498,-0.741955220699
0.696056783199,-0.0524347051978,0.973342716694,0.0543153956532,0.11456386745,0.656007885933,-0.744028747082
0.696216702461,-0.0516924448311,0.973766386509,0.0542920790613,0.114988297224,0.655978739262,-0.743990540504
0.696344077587,-0.0513725876808,0.97382992506,0.0568115338683,0.114179730415,0.656024992466,-0.743886172771
0.696472167969,-0.0510794445872,0.973913371563,0.0568086691201,0.114695996046,0.65535056591,-0.744401276112
0.696535944939,-0.0506731197238,0.973852336407,0.0567589960992,0.114369861782,0.654796659946,-0.744942545891
0.696103692055,-0.0504886507988,0.973706245422,0.0560312755406,0.115228131413,0.653911590576,-0.745642483234
0.696625173092,-0.0504530481994,0.973608374596,0.0556564591825,0.116928875446,0.653081357479,-0.746133267879
0.696625173092,-0.0504530481994,0.973608374596,0.0556564591825,0.116928875446,0.653081357479,-0.746133267879
0.696797728539,-0.0493101067841,0.973926246166,0.055057272315,0.116952307522,0.651810109615,-0.747284770012
0.696585416794,-0.0488873422146,0.973987460136,0.055230550468,0.116361916065,0.65102314949,-0.748049676418
0.696747004986,-0.0492225699127,0.974136590958,0.0564338974655,0.118039496243,0.651117026806,-0.747615277767
0.696717083454,-0.0489836968482,0.974076092243,0.0566956996918,0.118365325034,0.650370955467,-0.748193085194
0.696620285511,-0.0483996234834,0.97368657589,0.0563641674817,0.11705994606,0.650322914124,-0.748465180397
0.696567595005,-0.0480871684849,0.973670661449,0.0565837956965,0.117322251201,0.649554491043,-0.749074697495
0.696527183056,-0.0477742552757,0.973630011082,0.05691197142,0.117219232023,0.649041771889,-0.749510169029
0.696513950825,-0.0475044623017,0.973650932312,0.0570613667369,0.117154464126,0.648762345314,-0.74975079298
0.696510493755,-0.0468923822045,0.973993659019,0.0566989183426,0.116911627352,0.648459136486,-0.750078499317
0.696410298347,-0.0468920245767,0.974300801754,0.057463940233,0.117523819208,0.648343205452,-0.750024795532
0.6963570714,-0.0466542579234,0.97429805994,0.0575471706688,0.117921046913,0.647874832153,-0.75036072731
0.696318328381,-0.0461798384786,0.973978042603,0.0570426881313,0.117065109313,0.648310661316,-0.75015681982
0.696262121201,-0.0458907596767,0.973924398422,0.0571397729218,0.117125339806,0.648138642311,-0.750288665295
0.696183264256,-0.0456511601806,0.973893165588,0.0574949234724,0.117473587394,0.647876262665,-0.750433683395
0.69610953331,-0.0454388335347,0.973885238171,0.0574867762625,0.117805428803,0.647288680077,-0.750889182091
0.695937812328,-0.0452072285116,0.973933279514,0.0577145330608,0.117760039866,0.647054851055,-0.751080393791
0.696023106575,-0.0451308116317,0.973889946938,0.0581735782325,0.118182756007,0.647518932819,-0.750578403473
0.695939123631,-0.0449454188347,0.97388368845,0.0582747012377,0.118501886725,0.64672344923,-0.751205742359
0.695711493492,-0.0446514450014,0.973899722099,0.0585211738944,0.118065483868,0.646442115307,-0.7514975667
0.695633411407,-0.0444621667266,0.97388780117,0.0584074035287,0.117853276432,0.646406233311,-0.751570463181
0.695602834225,-0.0442667938769,0.973889350891,0.0583129003644,0.117901690304,0.646182715893,-0.751762449741
0.695547223091,-0.0440658405423,0.973875701427,0.0583760738373,0.117938049138,0.646115064621,-0.751809954643
0.695494771004,-0.0438935682178,0.973900079727,0.0584399215877,0.117927767336,0.646058380604,-0.751855313778
0.695398032665,-0.0436943657696,0.973886311054,0.0583125688136,0.117752082646,0.645894706249,-0.752033412457
0.695374369621,-0.0434840545058,0.973861753941,0.0580483302474,0.117615655065,0.645802617073,-0.752154231071
0.695323944092,-0.0433037392795,0.973842024803,0.0580057539046,0.117470219731,0.645730733871,-0.752241969109
0.695272982121,-0.0431650467217,0.973836064339,0.0581719093025,0.11758107692,0.645602226257,-0.752322137356
0.695242345333,-0.0430204346776,0.973869264126,0.0585795044899,0.117824465036,0.645753264427,-0.752122759819
0.695187389851,-0.0429024323821,0.973869621754,0.0580347366631,0.117806814611,0.645106852055,-0.752722144127
0.695187389851,-0.0429024323821,0.973869621754,0.0580347366631,0.117806814611,0.645106852055,-0.752722144127
0.69511026144,-0.0426619499922,0.973836541176,0.0579573996365,0.117359519005,0.645724773407,-0.752268075943
0.694924354553,-0.0425975620747,0.973828315735,0.0582488104701,0.117147430778,0.64578306675,-0.752228498459
0.694939434528,-0.0424439869821,0.973782479763,0.0578480139375,0.117039807141,0.64582067728,-0.752244055271
0.694881439209,-0.0423441939056,0.973761439323,0.0577428974211,0.116973504424,0.645807027817,-0.752274096012
0.69473862648,-0.0426306836307,0.973451554775,0.0585522353649,0.117197103798,0.645796358585,-0.752185881138
0.694603085518,-0.0425481684506,0.973479866982,0.0586618371308,0.11693983525,0.645802021027,-0.752212524414
0.694543719292,-0.0424495488405,0.973464727402,0.0577948726714,0.115997686982,0.645456910133,-0.75272154808
0.694483697414,-0.0423298217356,0.973438322544,0.0584424510598,0.116458192468,0.645775198936,-0.752327263355
0.695799231529,-0.042290866375,0.973173141479,0.0563546568155,0.119518361986,0.643311679363,-0.75411516428
0.694557130337,-0.0422720834613,0.973380625248,0.058516278863,0.11725717783,0.645182609558,-0.752705872059
0.694500625134,-0.0422029495239,0.973372936249,0.0584183521569,0.117222808301,0.64514541626,-0.752750635147
0.694448471069,-0.0421440415084,0.973362386227,0.058292735368,0.117263272405,0.645163416862,-0.752738714218
0.694509387016,-0.0420009940863,0.973426282406,0.057792108506,0.117295295,0.645018398762,-0.752896606922
0.694380104542,-0.0419522672892,0.973453402519,0.0576288066804,0.117060884833,0.645182311535,-0.752805054188
0.694320619106,-0.0419037416577,0.973459899426,0.0575050450861,0.116889923811,0.645208001137,-0.752819120884
0.694255769253,-0.0418496988714,0.973459601402,0.057414021343,0.116731159389,0.645181357861,-0.752873539925
0.694208860397,-0.0418005138636,0.973455369473,0.0573014169931,0.116616018116,0.645090758801,-0.752977609634
0.693951487541,-0.0416352674365,0.973490476608,0.0573355518281,0.115828126669,0.64500451088,-0.753170490265
0.693872153759,-0.0415504686534,0.973455011845,0.0571244247258,0.11555890739,0.644907057285,-0.753311276436
0.693830251694,-0.0415227115154,0.973434567451,0.0570955201983,0.115583159029,0.644730627537,-0.75346082449
0.693764984608,-0.0414939150214,0.973418772221,0.0568679273129,0.115507088602,0.644674241543,-0.753537893295
0.693724036217,-0.0414757877588,0.973391830921,0.0565362609923,0.115401811898,0.644770622253,-0.753496527672
0.69366145134,-0.0414543151855,0.973366439342,0.0563788563013,0.115349955857,0.644775271416,-0.753512263298
0.69366145134,-0.0414543151855,0.973366439342,0.0563788563013,0.115349955857,0.644775271416,-0.753512263298
0.693488538265,-0.0414670184255,0.97320151329,0.0561331734061,0.115080468357,0.644964337349,-0.753409981728
0.693397641182,-0.0414684601128,0.97317558527,0.0560093745589,0.114969134331,0.644984066486,-0.753419339657
0.69334590435,-0.0414615347981,0.973164439201,0.0558741129935,0.114918291569,0.64484757185,-0.753553926945
0.693307638168,-0.0414610952139,0.97314786911,0.0555877871811,0.114623919129,0.644810497761,-0.753651678562
0.693253576756,-0.0414548777044,0.973147511482,0.0554693043232,0.114343896508,0.644833147526,-0.753683567047
0.693213760853,-0.0414666198194,0.973137676716,0.0553445294499,0.114144921303,0.644792079926,-0.753758013248
0.693213760853,-0.0414666198194,0.973137676716,0.0553445294499,0.114144921303,0.644792079926,-0.753758013248
0.693117380142,-0.0414849296212,0.973116159439,0.0548192001879,0.113785721362,0.644513189793,-0.75408911705
0.693086922169,-0.041549731046,0.973124444485,0.0548120364547,0.113843590021,0.644514024258,-0.754080295563
0.693034231663,-0.0415732748806,0.973105430603,0.0546360760927,0.113749884069,0.644475221634,-0.75414031744
0.692914187908,-0.0416172221303,0.973106026649,0.0544882267714,0.113493330777,0.644702196121,-0.753995656967
0.692845702171,-0.0416493043303,0.973080158234,0.0543388575315,0.113328948617,0.644647657871,-0.754077792168
0.692778468132,-0.0416709706187,0.973056077957,0.0541878268123,0.113115467131,0.644565999508,-0.754190444946
0.692703545094,-0.0417138263583,0.973019361496,0.0541271045804,0.11287920922,0.644467234612,-0.754314661026
0.692644298077,-0.0417808964849,0.972987771034,0.055019389838,0.112375356257,0.644592702389,-0.754218041897
0.692586779594,-0.041823066771,0.972978830338,0.0548226237297,0.112006090581,0.644523024559,-0.754346966743
0.692537307739,-0.0418696627021,0.972967505455,0.0536638274789,0.111811451614,0.644061923027,-0.754852831364
0.692474663258,-0.0419008731842,0.972942769527,0.0547465793788,0.111094020307,0.644357025623,-0.754629015923
0.692425370216,-0.0419640727341,0.972935676575,0.0545646995306,0.11106198281,0.644193768501,-0.75478631258
0.692310631275,-0.0419941544533,0.972903013229,0.0544532202184,0.11056175828,0.644120693207,-0.754930138588
0.69224858284,-0.0420734807849,0.972893595695,0.0543807037175,0.110448278487,0.643961787224,-0.755087554455
0.692035138607,-0.0419042408466,0.9732375741,0.0540207475424,0.109586834908,0.643987298012,-0.755217075348
0.692035138607,-0.0419042408466,0.9732375741,0.0540207475424,0.109586834908,0.643987298012,-0.755217075348
0.691889941692,-0.0420369058847,0.973190665245,0.0525539368391,0.109476365149,0.643307983875,-0.755915284157
0.692096114159,-0.0419596135616,0.97307831049,0.0514468699694,0.109324030578,0.64291870594,-0.756344616413
0.691958665848,-0.042440328747,0.972739100456,0.0521936826408,0.109492383897,0.642916321754,-0.756271064281
0.691882193089,-0.042510446161,0.97270989418,0.0520595088601,0.109261490405,0.642811655998,-0.756402611732
0.691742539406,-0.0426338240504,0.972691833973,0.0521770119667,0.108886003494,0.642852604389,-0.75641387701
0.691680490971,-0.042712751776,0.972682118416,0.0519466400146,0.108379974961,0.643074452877,-0.756313800812
0.691606760025,-0.0428095832467,0.972662270069,0.0524707175791,0.108360566199,0.642767190933,-0.756541490555
0.691541552544,-0.0429070182145,0.972651600838,0.052250970155,0.10804567486,0.642670333385,-0.75668412447
0.691473245621,-0.0430025942624,0.97263365984,0.0513969101012,0.107260718942,0.642337441444,-0.757136821747
0.691356956959,-0.0431063808501,0.972613275051,0.0512028299272,0.106978923082,0.642303466797,-0.757218718529
0.691222906113,-0.0432208180428,0.972647607327,0.0527664981782,0.106454081833,0.64264023304,-0.756899476051
0.691209077835,-0.0429730638862,0.972947180271,0.0519114993513,0.105413429439,0.64301264286,-0.756787896156
0.691183507442,-0.0431298576295,0.972958564758,0.051875654608,0.105448037386,0.642508149147,-0.757213950157
0.69112688303,-0.0432182811201,0.972942113876,0.0505944415927,0.105366937816,0.642054915428,-0.757696151733
0.6910841465,-0.0433213040233,0.972914636135,0.0503488853574,0.105141177773,0.64194893837,-0.757833719254
0.691034018993,-0.0434314496815,0.972906351089,0.0494017079473,0.104315079749,0.64163339138,-0.75827729702
0.691034018993,-0.0434314496815,0.972906351089,0.0494017079473,0.104315079749,0.64163339138,-0.75827729702
0.690875530243,-0.0439287833869,0.973134160042,0.0497871562839,0.103834591806,0.641758084297,-0.758212506771
0.690982162952,-0.0445041656494,0.97282487154,0.051171053201,0.104718588293,0.64205044508,-0.757751166821
0.690872371197,-0.0447208024561,0.972725212574,0.0507643334568,0.103825464845,0.642068266869,-0.757886230946
0.690744936466,-0.0448741056025,0.972754478455,0.0506125763059,0.103541173041,0.642036616802,-0.757962167263
0.690688848495,-0.0450169555843,0.972705304623,0.0511056743562,0.103327773511,0.642332017422,-0.757707834244
0.690633416176,-0.0451436974108,0.972687184811,0.0510490648448,0.102641329169,0.642363727093,-0.75777810812
0.690625607967,-0.0449883267283,0.972368657589,0.0494308583438,0.101523995399,0.642527163029,-0.757897377014
0.690442025661,-0.0450043305755,0.972383141518,0.049227964133,0.101027563214,0.641848564148,-0.7585516572
0.690453410149,-0.0451910383999,0.972399950027,0.0491437464952,0.100533783436,0.642665207386,-0.757930874825
0.690417349339,-0.0453671291471,0.972378611565,0.0496625564992,0.100103035569,0.642778158188,-0.757858335972
0.690389990807,-0.0454939641058,0.972370624542,0.0488776527345,0.0992297455668,0.642672240734,-0.758113980293
0.690389990807,-0.0454939641058,0.972370624542,0.0488776527345,0.0992297455668,0.642672240734,-0.758113980293
0.690294742584,-0.0460589118302,0.972668409348,0.049135863781,0.0996542274952,0.643104374409,-0.757675051689
0.690294742584,-0.0460589118302,0.972668409348,0.049135863781,0.0996542274952,0.643104374409,-0.757675051689
0.690319299698,-0.0459861271083,0.972964644432,0.0479710735381,0.0985364764929,0.643432319164,-0.757617473602
0.690353810787,-0.0461579412222,0.972951173782,0.0478090308607,0.0983565375209,0.64363604784,-0.757478058338
0.690319895744,-0.0463156700134,0.972967207432,0.0478526949883,0.0976522192359,0.64438867569,-0.756926357746
0.69036000967,-0.0464728996158,0.972958147526,0.0470051988959,0.0974004119635,0.643765687943,-0.757541775703
0.69036000967,-0.0464728996158,0.972958147526,0.0470051988959,0.0974004119635,0.643765687943,-0.757541775703
0.690452814102,-0.0465206541121,0.972608685493,0.0473461821675,0.0959242060781,0.644963026047,-0.75668990612
0.690518498421,-0.0466951876879,0.97263777256,0.0462199188769,0.0958306863904,0.645307779312,-0.756477475166
0.69051784277,-0.0468516498804,0.972627937794,0.0456344932318,0.0954280346632,0.645148873329,-0.756699383259
0.690452039242,-0.0472801476717,0.972912728786,0.0465842299163,0.0955281555653,0.646199762821,-0.755731523037
0.690544247627,-0.0479834116995,0.972612321377,0.0473919957876,0.0964338183403,0.646459400654,-0.755344212055
0.690545678139,-0.0481422506273,0.972605824471,0.0471444614232,0.0965155288577,0.646264135838,-0.755516409874
0.690629005432,-0.0480574145913,0.972312510014,0.0463825203478,0.095685787499,0.646830558777,-0.755184173584
0.690610647202,-0.0485098175704,0.972638070583,0.0468982644379,0.0957700461149,0.647642850876,-0.754445135593
0.690610647202,-0.0485098175704,0.972638070583,0.0468982644379,0.0957700461149,0.647642850876,-0.754445135593
0.690817475319,-0.0486178472638,0.972389400005,0.0457619987428,0.0953042283654,0.647805392742,-0.754434406757
0.690817475319,-0.0486178472638,0.972389400005,0.0457619987428,0.0953042283654,0.647805392742,-0.754434406757
0.690912663937,-0.0489566661417,0.97224932909,0.0451664626598,0.0945521220565,0.64861702919,-0.753867328167
0.690935969353,-0.049144398421,0.972236216068,0.0456147380173,0.094975784421,0.648871302605,-0.75356811285
0.690966963768,-0.0493346378207,0.97222495079,0.0455776676536,0.0950191915035,0.649094760418,-0.753372550011
0.69093978405,-0.0492330566049,0.972536146641,0.0445138253272,0.0942262858152,0.649749279022,-0.752971291542
0.69086432457,-0.0499367713928,0.972266852856,0.045499984175,0.0945015102625,0.650279700756,-0.752419769764
0.690884232521,-0.0501104705036,0.97226780653,0.0453316420317,0.0942606404424,0.650579869747,-0.75220066309
0.690955042839,-0.049872007221,0.972597718239,0.0443145185709,0.0937065035105,0.650721728802,-0.752207875252
0.690961897373,-0.0498824007809,0.972432494164,0.0436890646815,0.0927519574761,0.651354849339,-0.75181466341
0.690917611122,-0.0502412132919,0.972576797009,0.0442644022405,0.0929861739278,0.651866853237,-0.751308083534
0.690878629684,-0.0504225566983,0.972573041916,0.04403026402,0.0925059318542,0.65222376585,-0.75107139349
0.690878629684,-0.0504225566983,0.972573041916,0.04403026402,0.0925059318542,0.65222376585,-0.75107139349
0.690817654133,-0.0510224550962,0.972249686718,0.0446554087102,0.0928911194205,0.652617812157,-0.750644624233
0.690830349922,-0.0510923005641,0.972522199154,0.0442310571671,0.0925118550658,0.652778506279,-0.750576734543
0.690830349922,-0.0510923005641,0.972522199154,0.0442310571671,0.0925118550658,0.652778506279,-0.750576734543
0.690818190575,-0.051489841193,0.972550034523,0.0435910969973,0.0907649099827,0.654143035412,-0.749638915062
0.690810680389,-0.0519479513168,0.972865760326,0.0445717647672,0.0922287851572,0.654401063919,-0.749177098274
0.690801680088,-0.0521056465805,0.972859621048,0.0442943237722,0.0920871123672,0.65467184782,-0.748974561691
0.690823376179,-0.0519940629601,0.972528457642,0.0431108102202,0.091035105288,0.654877245426,-0.748992621899
0.690229535103,-0.0523175820708,0.972385287285,0.0445551984012,0.0900295898318,0.655280292034,-0.748677074909
0.690736889839,-0.0525653362274,0.972470760345,0.043781414628,0.0911670029163,0.655694782734,-0.748222053051
0.690736889839,-0.0525653362274,0.972470760345,0.043781414628,0.0911670029163,0.655694782734,-0.748222053051
0.690784990788,-0.0529838651419,0.972281992435,0.0435347035527,0.09140150249,0.65569370985,-0.748208701611
0.690784990788,-0.0529838651419,0.972281992435,0.0435347035527,0.09140150249,0.65569370985,-0.748208701611
0.690604448318,-0.0529889725149,0.97226780653,0.0429772622883,0.089918166399,0.656616330147,-0.747611224651
0.690599560738,-0.0533480420709,0.972051501274,0.0431518442929,0.0901882722974,0.656528174877,-0.747646152973
0.690599560738,-0.0533480420709,0.972051501274,0.0431518442929,0.0901882722974,0.656528174877,-0.747646152973
0.690511226654,-0.0536321476102,0.972047448158,0.0433778911829,0.089568413794,0.657401382923,-0.746939897537
0.690534114838,-0.0538174137473,0.97207903862,0.0431899353862,0.0894159451127,0.657645881176,-0.746753871441
0.690505981445,-0.0539473891258,0.972089886665,0.0427515693009,0.0890946984291,0.657356798649,-0.747072041035
0.690505623817,-0.0543116740882,0.972464203835,0.043597869575,0.0897156894207,0.657804369926,-0.746554553509
0.690504491329,-0.0541700199246,0.972170233727,0.0431763157248,0.0890993028879,0.658007919788,-0.746473670006
0.690470695496,-0.0542777068913,0.972162187099,0.0425240695477,0.0882767811418,0.658379197121,-0.746281325817
0.690411329269,-0.0545052140951,0.972216904163,0.0426525324583,0.0882359072566,0.658627748489,-0.746059417725
0.690244674683,-0.0545460917056,0.97208738327,0.0424943193793,0.087273016572,0.659101307392,-0.745763599873
0.690244674683,-0.0545460917056,0.97208738327,0.0424943193793,0.087273016572,0.659101307392,-0.745763599873
0.6901217103,-0.0546980760992,0.972039461136,0.0423992052674,0.0865348652005,0.659333646297,-0.745649635792
0.690059483051,-0.0547875016928,0.972025215626,0.0421117283404,0.0859553590417,0.659561157227,-0.7455316782
0.690059483051,-0.0547875016928,0.972025215626,0.0421117283404,0.0859553590417,0.659561157227,-0.7455316782
0.689890503883,-0.0549744218588,0.971995353699,0.041031409055,0.0850622951984,0.659744262695,-0.745532214642
0.689806461334,-0.0550673343241,0.971976161003,0.0428909696639,0.085522569716,0.660520017147,-0.74468755722
0.689792335033,-0.0548368431628,0.972294032574,0.0405789949,0.0849054306746,0.659957170486,-0.745386481285
