x,y,z,q0,q1,q2,q3
0.67092448473,-0.0857947766781,1.15363049507,-0.0155906444415,0.0243316162378,0.661700606346,-0.749211192131
0.67098325491,-0.0858128368855,1.15365982056,-0.0157646536827,0.0244247484952,0.661397278309,-0.749472200871
0.671028316021,-0.0858391448855,1.15368318558,-0.0159134697169,0.0245701167732,0.661017179489,-0.749799609184
0.671099960804,-0.0859836339951,1.15365839005,-0.0158481486142,0.0247824918479,0.660739779472,-0.750038385391
0.671144127846,-0.0859558954835,1.15372908115,-0.016093229875,0.0248869769275,0.660326898098,-0.750393211842
0.671144127846,-0.0859558954835,1.15372908115,-0.016093229875,0.0248869769275,0.660326898098,-0.750393211842
0.6712936759,-0.0860273838043,1.15377867222,-0.0164890829474,0.0251747015864,0.659630656242,-0.750987350941
0.67130869627,-0.0859893858433,1.15377748013,-0.0166380740702,0.0252520143986,0.659270465374,-0.751297533512
0.67130869627,-0.0859893858433,1.15377748013,-0.0166380740702,0.0252520143986,0.659270465374,-0.751297533512
0.671477198601,-0.0861620604992,1.1537899971,-0.0169921759516,0.0255456157029,0.658530890942,-0.751928150654
0.671262562275,-0.086071357131,1.15384447575,-0.0171232149005,0.0251890327781,0.658193349838,-0.75223249197
0.671375870705,-0.0861317366362,1.15387701988,-0.0173538774252,0.0253990534693,0.657763004303,-0.752596497536
0.671519637108,-0.086313739419,1.15390622616,-0.0164166353643,0.0257994178683,0.657260477543,-0.753043055534
0.671922206879,-0.0864359363914,1.1538888216,-0.0170707181096,0.0266507826746,0.656347572803,-0.753794550896
0.671909093857,-0.0866046771407,1.15394818783,-0.0177308041602,0.026799287647,0.655768573284,-0.754277765751
0.671968102455,-0.0866406783462,1.15403437614,-0.0178035162389,0.0268402341753,0.655226588249,-0.754745543003
0.671950697899,-0.0867648199201,1.15405726433,-0.0176020991057,0.0272230729461,0.654471874237,-0.755391061306
0.671930491924,-0.0866535902023,1.15404498577,-0.0182388219982,0.0271628275514,0.654282271862,-0.755542397499
0.672034442425,-0.0866657048464,1.15407419205,-0.0187053103,0.0270481742918,0.653661370277,-0.756072342396
0.672131836414,-0.0868685469031,1.15402555466,-0.0187099203467,0.0274830237031,0.652950525284,-0.756670594215
0.672251820564,-0.0870104730129,1.15408444405,-0.0188552904874,0.0279071237892,0.652176618576,-0.757318496704
0.672269821167,-0.0870277583599,1.15412867069,-0.0187931824476,0.0282314047217,0.651311993599,-0.758051753044
0.672272026539,-0.0870717540383,1.1541904211,-0.0187860522419,0.0283239912242,0.650317192078,-0.758902192116
0.672267913818,-0.0872393026948,1.15444862843,-0.0181983560324,0.0283390004188,0.649215459824,-0.759858608246
0.671984136105,-0.087437748909,1.1544342041,-0.0180840883404,0.0282785836607,0.648166060448,-0.760758936405
0.672030329704,-0.0874777063727,1.15439534187,-0.0188196524978,0.0284093096852,0.6468552351,-0.761851191521
0.672356545925,-0.0875421538949,1.15447068214,-0.0191074702889,0.0288931224495,0.646191477776,-0.762388825417
0.672128915787,-0.0876984372735,1.1544713974,-0.0191214773804,0.0285920910537,0.645325541496,-0.763132989407
0.67252099514,-0.0877637714148,1.1545842886,-0.0195699036121,0.0291315298527,0.644459366798,-0.763832807541
0.672817289829,-0.0884857326746,1.15476846695,-0.0191707294434,0.0308412592858,0.643090546131,-0.76492869854
0.672374844551,-0.0886988714337,1.15474700928,-0.0187790244818,0.0305174347013,0.641675949097,-0.766138494015
0.672391593456,-0.0889248326421,1.15486967564,-0.0188317988068,0.0309086050838,0.640589118004,-0.767030477524
0.672403275967,-0.0888982191682,1.15488576889,-0.0192072223872,0.0307698398829,0.639395773411,-0.768021643162
0.672403275967,-0.0888982191682,1.15488576889,-0.0192072223872,0.0307698398829,0.639395773411,-0.768021643162
0.671857595444,-0.0883001834154,1.15486502647,-0.020168280229,0.0293236020952,0.637691318989,-0.769469439983
0.672069132328,-0.0886593982577,1.15496253967,-0.0199074912816,0.0289949513972,0.636394798756,-0.770561337471
0.672069132328,-0.0886593982577,1.15496253967,-0.0199074912816,0.0289949513972,0.636394798756,-0.770561337471
0.671995997429,-0.0888337939978,1.15509641171,-0.0198766961694,0.0293994601816,0.633172869682,-0.773196458817
0.671689689159,-0.089079156518,1.15506029129,-0.0196053218096,0.0293620191514,0.631685376167,-0.774420499802
0.671655714512,-0.089353300631,1.15512478352,-0.0193963237107,0.0304632801563,0.630119800568,-0.775657653809
0.672041535378,-0.0900226607919,1.1553581953,-0.0196337718517,0.031978905201,0.628843188286,-0.776626169682
0.671866893768,-0.0895970463753,1.15517997742,-0.0202491357923,0.0310506001115,0.626940429211,-0.778184771538
0.671474277973,-0.0896762311459,1.15523266792,-0.0201189480722,0.0306479800493,0.625353455544,-0.779480040073
0.67158806324,-0.0897450819612,1.15523123741,-0.0205140765756,0.0311412252486,0.623722612858,-0.78075581789
0.671318888664,-0.0898489952087,1.15520310402,-0.020605135709,0.0310315247625,0.622113347054,-0.782040715218
0.671130001545,-0.0902715623379,1.15519011021,-0.0203904714435,0.0315078869462,0.619787693024,-0.783871650696
0.671058595181,-0.0905040875077,1.15534329414,-0.0202787388116,0.0317073352635,0.617951691151,-0.78531473875
0.671348750591,-0.0906327217817,1.15552330017,-0.0214707218111,0.0321824364364,0.616992652416,-0.786017477512
0.671527266502,-0.0906991809607,1.15558922291,-0.0219217687845,0.0325234644115,0.615374803543,-0.787258267403
0.671300113201,-0.0912427008152,1.15555393696,-0.0204275846481,0.0324901230633,0.61266630888,-0.789409458637
0.671225726604,-0.0910986810923,1.15574502945,-0.0210660789162,0.0321310646832,0.61151522398,-0.790299296379
0.671040773392,-0.091416016221,1.15568220615,-0.020180022344,0.0315283797681,0.610218644142,-0.791348218918
0.670785367489,-0.0915467739105,1.15581429005,-0.0204137247056,0.0322964526713,0.607221961021,-0.79361307621
0.670435488224,-0.0916674211621,1.1557199955,-0.0214593466371,0.0323300734162,0.605371117592,-0.794996976852
0.670316696167,-0.0919864922762,1.15571880341,-0.0209892466664,0.0325475111604,0.602772474289,-0.796972811222
0.670313298702,-0.092335537076,1.15580093861,-0.020925052464,0.033057089895,0.599990606308,-0.799049913883
0.66985976696,-0.0926908105612,1.155605793,-0.0200123339891,0.033004693687,0.596538126469,-0.801656186581
0.669953227043,-0.0930417403579,1.15578603745,-0.0202238727361,0.032798115164,0.59628278017,-0.80184918642
0.669736683369,-0.0937245711684,1.15607309341,-0.0200257878751,0.0349175930023,0.594138503075,-0.803354978561
0.669736683369,-0.0937245711684,1.15607309341,-0.0200257878751,0.0349175930023,0.594138503075,-0.803354978561
0.669050574303,-0.0935482680798,1.15565335751,-0.0202979892492,0.0327388681471,0.589145183563,-0.807108521461
0.669134795666,-0.0938754081726,1.15572404861,-0.0206698775291,0.0340046994388,0.586803436279,-0.808751106262
0.668726503849,-0.0947524234653,1.15590918064,-0.0196627434343,0.0350155159831,0.584954857826,-0.810071110725
0.668790996075,-0.0950238704681,1.15592682362,-0.0201351139694,0.0355016626418,0.582264065742,-0.811974644661
0.668457746506,-0.094746619463,1.15595054626,-0.0204933155328,0.0354019403458,0.578180134296,-0.814883112907
0.668150544167,-0.0953631997108,1.15609622002,-0.0200238917023,0.0358046591282,0.576332211494,-0.816185176373
0.668429255486,-0.0956052541733,1.15593910217,-0.0207002777606,0.0363462269306,0.574129879475,-0.817695200443
0.667970538139,-0.0953491255641,1.15564119816,-0.0213051829487,0.0354003980756,0.570871889591,-0.819998860359
0.667791128159,-0.0962190255523,1.15587627888,-0.0209375042468,0.0365565046668,0.569268763065,-0.821071445942
0.667272210121,-0.0962798446417,1.15598022938,-0.0213253144175,0.0365749038756,0.566104948521,-0.823245167732
0.666998028755,-0.0968013107777,1.15584015846,-0.0199468601495,0.0369725376368,0.563287436962,-0.825192391872
0.666457772255,-0.0963907837868,1.15574276447,-0.0209097098559,0.0355028882623,0.561417162418,-0.82650655508
0.666593134403,-0.0971753895283,1.15602934361,-0.0206669010222,0.037194672972,0.559601306915,-0.827668964863
0.666432142258,-0.0975518077612,1.15600979328,-0.020872078836,0.0377726778388,0.556964337826,-0.82941442728
0.666227459908,-0.0976775065064,1.15589427948,-0.0209608823061,0.0377667732537,0.554463863373,-0.831086158752
0.666323363781,-0.0979280546308,1.15602219105,-0.0224278233945,0.0382274053991,0.55345594883,-0.831698417664
0.665889263153,-0.0982997268438,1.15597987175,-0.0221723299474,0.0383985899389,0.551130414009,-0.83324021101
0.665703833103,-0.0985145866871,1.15589272976,-0.0226587876678,0.0386978201568,0.548827171326,-0.834732234478
0.665558874607,-0.0988112986088,1.15588891506,-0.0228577721864,0.0388519130647,0.546282231808,-0.836387395859
0.665328621864,-0.0989330485463,1.15593111515,-0.0237018372864,0.039622835815,0.543779015541,-0.837957441807
0.665075421333,-0.0992317572236,1.15587937832,-0.0241183172911,0.0400508865714,0.541797757149,-0.839207708836
0.665148377419,-0.0993065237999,1.15598285198,-0.02474745363,0.0408093594015,0.539389848709,-0.840702593327
0.664724707603,-0.0989712700248,1.15579521656,-0.0256961341947,0.0400501787663,0.536765158176,-0.842388808727
0.664011478424,-0.100255355239,1.15600383282,-0.0243598017842,0.042125813663,0.53364020586,-0.844310462475
0.664146661758,-0.100601911545,1.15589880943,-0.0245461519808,0.0425385162234,0.531796216965,-0.845447063446
0.66339713335,-0.100682109594,1.15563488007,-0.0250110644847,0.0417058058083,0.528963029385,-0.847250401974
0.662889003754,-0.101011052728,1.1558059454,-0.0252690371126,0.0425492301583,0.526280105114,-0.848870098591
0.662940263748,-0.101451225579,1.15561926365,-0.0254455916584,0.0431381091475,0.524866819382,-0.849709630013
0.662944555283,-0.102245137095,1.15564954281,-0.0255391206592,0.0447302758694,0.52292907238,-0.850818574429
0.662591099739,-0.102343760431,1.15558695793,-0.0255015995353,0.0448466874659,0.521488904953,-0.851697027683
0.662591099739,-0.102343760431,1.15558695793,-0.0255015995353,0.0448466874659,0.521488904953,-0.851697027683
0.661964714527,-0.102879866958,1.15539622307,-0.0272972770035,0.0460932217538,0.517589330673,-0.853950560093
0.662121474743,-0.103683814406,1.15555405617,-0.0270083881915,0.0475440844893,0.516098856926,-0.854781985283
0.662216365337,-0.104090705514,1.1555327177,-0.0274765174836,0.0489119328558,0.514278173447,-0.855786561966
0.661540210247,-0.104063823819,1.15523171425,-0.0277638621628,0.0483780317008,0.512472093105,-0.856890439987
0.661574244499,-0.103932462633,1.1552696228,-0.0290284324437,0.0490345433354,0.511243522167,-0.857544839382
0.661574244499,-0.103932462633,1.1552696228,-0.0290284324437,0.0490345433354,0.511243522167,-0.857544839382
0.661039054394,-0.104536674917,1.15516340733,-0.0306417606771,0.0504557341337,0.508604466915,-0.858974337578
0.66063785553,-0.105096295476,1.15519118309,-0.0307293646038,0.0514056161046,0.507685065269,-0.859458625317
0.660363852978,-0.105501160026,1.15512621403,-0.0309052206576,0.0521207675338,0.506271898746,-0.860242486
0.660113573074,-0.105641685426,1.15503323078,-0.0313298925757,0.0524325035512,0.504679322243,-0.86114346981
0.659893333912,-0.10612373054,1.15492510796,-0.0316245555878,0.0533506050706,0.503380835056,-0.861836075783
0.659848570824,-0.106793381274,1.15505504608,-0.0319820307195,0.0549239329994,0.502418935299,-0.862285196781
0.659200847149,-0.106685072184,1.15490043163,-0.0321957990527,0.0539721995592,0.501226603985,-0.863030850887
0.658948898315,-0.106934078038,1.15492022038,-0.0323066003621,0.0546238683164,0.500293016434,-0.863527297974
0.658948898315,-0.106934078038,1.15492022038,-0.0323066003621,0.0546238683164,0.500293016434,-0.863527297974
0.65852612257,-0.107472456992,1.15491902828,-0.0332960709929,0.0556553192437,0.498095005751,-0.864693701267
0.658008098602,-0.107895895839,1.15500998497,-0.0336181260645,0.0558543205261,0.497340261936,-0.86510270834
0.657714724541,-0.108211539686,1.15510106087,-0.0333859249949,0.0564076974988,0.496853858232,-0.86535525322
0.657714724541,-0.108211539686,1.15510106087,-0.0333859249949,0.0564076974988,0.496853858232,-0.86535525322
0.657007217407,-0.108604364097,1.15513026714,-0.0343009456992,0.0567006245255,0.495605617762,-0.866015970707
0.656911253929,-0.109094291925,1.15520203114,-0.034661129117,0.0577447079122,0.495121598244,-0.866209447384
0.656365036964,-0.109011188149,1.15503549576,-0.0351643227041,0.0568180270493,0.494340002537,-0.86669665575
0.656228363514,-0.109361164272,1.15498459339,-0.0358237810433,0.0572517551482,0.49379041791,-0.866954386234
0.656357526779,-0.110220581293,1.15533137321,-0.0347929820418,0.0587701871991,0.494595468044,-0.86643576622
0.65594035387,-0.110403612256,1.15538132191,-0.0354883112013,0.0586953274906,0.494480967522,-0.866477966309
0.655746102333,-0.110316842794,1.15533304214,-0.0356616564095,0.0585739389062,0.494127571583,-0.866680622101
0.654973864555,-0.110125273466,1.15502238274,-0.0368547327816,0.0574974119663,0.493349075317,-0.867146134377
0.65536659956,-0.110880754888,1.15545332432,-0.0365128144622,0.0595384091139,0.494512706995,-0.866359710693
0.655103564262,-0.111063987017,1.15533602238,-0.036405608058,0.059613738209,0.494322448969,-0.86646771431
0.655103564262,-0.111063987017,1.15533602238,-0.036405608058,0.059613738209,0.494322448969,-0.86646771431
0.65452259779,-0.111238956451,1.15522325039,-0.0372950285673,0.0595871694386,0.494863659143,-0.866122663021
0.653757154942,-0.110599808395,1.15491616726,-0.0383789390326,0.0580062046647,0.494678407907,-0.866288423538
0.653531312943,-0.110619954765,1.15485036373,-0.0386931747198,0.0579117573798,0.49535676837,-0.865893065929
0.653531312943,-0.110619954765,1.15485036373,-0.0386931747198,0.0579117573798,0.49535676837,-0.865893065929
0.653020501137,-0.11063079536,1.15462172031,-0.0390766263008,0.0582485944033,0.497306197882,-0.864735066891
0.65292173624,-0.110869988799,1.15458977222,-0.0391484759748,0.0580775551498,0.498381763697,-0.864123880863
0.65292173624,-0.110869988799,1.15458977222,-0.0391484759748,0.0580775551498,0.498381763697,-0.864123880863
0.652506172657,-0.110811881721,1.15439975262,-0.0396308526397,0.0576393008232,0.501186490059,-0.862507522106
0.65241932869,-0.110969938338,1.1543790102,-0.039732966572,0.0580172240734,0.502730548382,-0.861578404903
0.651971638203,-0.110873132944,1.15418362617,-0.0396063439548,0.0572618059814,0.50391292572,-0.860943853855
0.651890218258,-0.110857151449,1.15411567688,-0.0399182774127,0.0573835335672,0.504857420921,-0.860367774963
0.651684999466,-0.111163362861,1.15426921844,-0.0390840731561,0.0577318817377,0.506781935692,-0.859250545502
0.651510477066,-0.111167244613,1.1542391777,-0.0388399213552,0.0575807988644,0.508307933807,-0.858370006084
0.651510477066,-0.111167244613,1.1542391777,-0.0388399213552,0.0575807988644,0.508307933807,-0.858370006084
0.651415407658,-0.111482277513,1.15446722507,-0.0387254022062,0.0589285045862,0.511405587196,-0.856441617012
0.651073217392,-0.111614950001,1.15444743633,-0.0390706248581,0.058828111738,0.512873589993,-0.855554461479
0.651016592979,-0.11116772145,1.15432357788,-0.0389572530985,0.0582097768784,0.51365852356,-0.855130970478
0.651125788689,-0.111472666264,1.15443563461,-0.0386516824365,0.0587940141559,0.515161812305,-0.854200065136
0.650967597961,-0.11121558398,1.15425777435,-0.0388799123466,0.0583143755794,0.515712320805,-0.853890419006
0.65088903904,-0.111184649169,1.15423834324,-0.0388649627566,0.0584107004106,0.516757190228,-0.853252410889
0.651062726974,-0.111655622721,1.15435504913,-0.0385044515133,0.0594599731266,0.517928183079,-0.852486014366
0.651265501976,-0.111511997879,1.15434527397,-0.0388119369745,0.0598431117833,0.51925766468,-0.851636052132
0.651711761951,-0.111301288009,1.15429759026,-0.0393782667816,0.0605093128979,0.520200788975,-0.850987076759
0.651526629925,-0.111342974007,1.15420424938,-0.039134439081,0.0604548715055,0.520675182343,-0.850712120533
0.651539027691,-0.111437313259,1.15415668488,-0.0395790524781,0.0608774982393,0.52145588398,-0.850183010101
0.651614069939,-0.111406952143,1.15411245823,-0.0395362749696,0.0612141117454,0.52214640379,-0.849736988544
0.651982724667,-0.111074194312,1.15406703949,-0.0393769033253,0.0614996142685,0.523031294346,-0.849179267883
0.65188318491,-0.111227065325,1.1540491581,-0.0396097637713,0.0618478544056,0.523516595364,-0.848844110966
0.652052640915,-0.111139439046,1.15401625633,-0.0388562679291,0.0622269175947,0.524298191071,-0.848368763924
0.652042686939,-0.111225806177,1.15401184559,-0.0389109887183,0.0627074316144,0.524791896343,-0.848025500774
0.652202785015,-0.111051045358,1.15392231941,-0.0390833690763,0.0627662390471,0.526073813438,-0.847218632698
0.651965379715,-0.11097805202,1.15397679806,-0.038327652961,0.0631828159094,0.525903522968,-0.847327828407
0.652002692223,-0.1107923612,1.15385246277,-0.0384989120066,0.0631306618452,0.526866018772,-0.84672576189
0.65207952261,-0.110663875937,1.15376722813,-0.038287371397,0.0633282661438,0.527481079102,-0.846337616444
0.65207952261,-0.110663875937,1.15376722813,-0.038287371397,0.0633282661438,0.527481079102,-0.846337616444
0.651712298393,-0.111065849662,1.15341055393,-0.0359330140054,0.0635286271572,0.527743399143,-0.846262276173
0.651898443699,-0.110907539725,1.15351498127,-0.0364668145776,0.0636835768819,0.528825700283,-0.845551908016
0.652214229107,-0.110713750124,1.15341329575,-0.0365752391517,0.0640819594264,0.52978593111,-0.844915807247
0.652250349522,-0.11066134274,1.15331339836,-0.0357327647507,0.0646219104528,0.529871940613,-0.844856798649
0.652877509594,-0.110196582973,1.15340685844,-0.0363891720772,0.0653738901019,0.531217098236,-0.843925714493
0.652515470982,-0.109276346862,1.15299463272,-0.035853151232,0.063804268837,0.5305519104,-0.844486951828
0.652515470982,-0.109276346862,1.15299463272,-0.035853151232,0.063804268837,0.5305519104,-0.844486951828
0.652841091156,-0.108916647732,1.15287232399,-0.0356542319059,0.0645353496075,0.53194463253,-0.843563258648
0.653266489506,-0.109521217644,1.15315842628,-0.0349127985537,0.0665325671434,0.533257782459,-0.842609465122
0.653562963009,-0.109253071249,1.15332269669,-0.0351783074439,0.0664079263806,0.535055100918,-0.841468155384
0.653507769108,-0.109164200723,1.1530867815,-0.0341429188848,0.0669217407703,0.534795165062,-0.841635227203
0.653581142426,-0.109046325088,1.15316808224,-0.0343834832311,0.0671774223447,0.536053359509,-0.840804278851
0.653737843037,-0.108931019902,1.15294766426,-0.0335489362478,0.0677241161466,0.536091804504,-0.840769648552
0.653725385666,-0.108744330704,1.15295028687,-0.0327831692994,0.0676383450627,0.536849379539,-0.840323209763
0.654023587704,-0.10845259577,1.15305137634,-0.0328881070018,0.0677358806133,0.538245677948,-0.83941757679
0.654023587704,-0.10845259577,1.15305137634,-0.0328881070018,0.0677358806133,0.538245677948,-0.83941757679
0.654486715794,-0.107086792588,1.15266621113,-0.0339257083833,0.067513987422,0.539094507694,-0.838849186897
0.654365539551,-0.10654245317,1.15273582935,-0.0341814160347,0.0674206763506,0.539423048496,-0.838635087013
0.654626190662,-0.106346711516,1.152739048,-0.0337134487927,0.0679005235434,0.540324926376,-0.838034510612
0.654820144176,-0.106043927372,1.15271019936,-0.0333979427814,0.0680364817381,0.541370987892,-0.837360858917
0.655435025692,-0.106502845883,1.15293979645,-0.0326815582812,0.0703481808305,0.542875945568,-0.836222946644
0.655435025692,-0.106502845883,1.15293979645,-0.0326815582812,0.0703481808305,0.542875945568,-0.836222946644
0.655342280865,-0.106167085469,1.15301847458,-0.0314179807901,0.0705844536424,0.545218527317,-0.834726035595
0.655428946018,-0.105814866722,1.15290546417,-0.030665166676,0.0706194043159,0.545856118202,-0.834334313869
0.655428946018,-0.105814866722,1.15290546417,-0.030665166676,0.0706194043159,0.545856118202,-0.834334313869
0.656629562378,-0.104509733617,1.15254175663,-0.0322913229465,0.0692386105657,0.546137988567,-0.83420419693
0.656838953495,-0.104322701693,1.15233421326,-0.0313012823462,0.0686405152082,0.548262238503,-0.832896828651
0.656832158566,-0.104467950761,1.15268790722,-0.0298032592982,0.0719184502959,0.551619946957,-0.830454707146
0.656976878643,-0.104197837412,1.15267181396,-0.029459901154,0.0720477551222,0.552892506123,-0.829608976841
0.65752696991,-0.103078007698,1.15218067169,-0.0311224590987,0.0714144483209,0.552277743816,-0.830012440681
0.657283306122,-0.10281932354,1.15238404274,-0.02991656214,0.0709015503526,0.55427056551,-0.828771471977
0.657571256161,-0.102454639971,1.15229022503,-0.0298415496945,0.0713902264833,0.555213272572,-0.828100979328
0.6578348279,-0.102548331022,1.15254437923,-0.028675891459,0.0725147724152,0.557415008545,-0.826563894749
0.6578348279,-0.102548331022,1.15254437923,-0.028675891459,0.0725147724152,0.557415008545,-0.826563894749
0.657945215702,-0.100916773081,1.1522166729,-0.0288104228675,0.0712263137102,0.559718549252,-0.825113296509
0.658186495304,-0.100500099361,1.15218377113,-0.0289913285524,0.0712173134089,0.561096072197,-0.824171543121
0.658438384533,-0.0999685972929,1.15188646317,-0.0289304126054,0.0714492425323,0.561619281769,-0.823797225952
0.658530592918,-0.0995119735599,1.15193772316,-0.027461791411,0.0714551582932,0.563450932503,-0.8225954175
0.658530592918,-0.0995119735599,1.15193772316,-0.027461791411,0.0714551582932,0.563450932503,-0.8225954175
0.658539533615,-0.0987763926387,1.15168190002,-0.0268925968558,0.0717389211059,0.565569519997,-0.821134269238
0.659155905247,-0.0979975908995,1.15177178383,-0.0273197051138,0.0716262236238,0.568058788776,-0.819409906864
0.659429371357,-0.0975851863623,1.15150558949,-0.0269239638001,0.0720598101616,0.568532824516,-0.819056153297
0.659527361393,-0.0972415357828,1.1513915062,-0.0270583275706,0.0723620280623,0.569691121578,-0.818219840527
0.659596264362,-0.0965978056192,1.15156435966,-0.0273341815919,0.0727421417832,0.570462405682,-0.817639350891
0.659838318825,-0.0963512808084,1.15153706074,-0.0262332353741,0.0724896714091,0.573412120342,-0.815632045269
0.66030806303,-0.0958178266883,1.15158128738,-0.0271852500737,0.0732630193233,0.575141310692,-0.814313232899
0.660431563854,-0.0953034833074,1.15155744553,-0.0262965951115,0.0736349076033,0.576603472233,-0.813274145126
0.660592675209,-0.0948705822229,1.15138566494,-0.0256272759289,0.0739851742983,0.577559351921,-0.812585175037
0.660844326019,-0.0944503322244,1.15142130852,-0.0263998731971,0.0742850005627,0.57947576046,-0.811167418957
0.661205470562,-0.0938061252236,1.15134096146,-0.0259316954762,0.0746465176344,0.580880045891,-0.810144364834
0.661256372929,-0.0933668017387,1.1513453722,-0.0253743492067,0.0749005824327,0.582517564297,-0.808961987495
0.661288917065,-0.0930096283555,1.15115451813,-0.0249355584383,0.0753851532936,0.583523213863,-0.808205425739
0.661675930023,-0.092348344624,1.15130400658,-0.0249167457223,0.0756008177996,0.585701048374,-0.806608915329
0.661822199821,-0.0918960049748,1.15113008022,-0.0241268407553,0.0762538835406,0.586481273174,-0.806004285812
0.662136077881,-0.0913714393973,1.15105199814,-0.0238909069449,0.0768171548843,0.587808310986,-0.804990530014
0.662396490574,-0.0906497165561,1.15109086037,-0.0241583380848,0.0769186466932,0.589765429497,-0.803540170193
0.662250697613,-0.0898756235838,1.15121781826,-0.0241625253111,0.077072493732,0.59127175808,-0.802417457104
0.662507712841,-0.0894758105278,1.15096819401,-0.0231729149818,0.0774752795696,0.592786431313,-0.801289558411
0.662574768066,-0.0889317169785,1.15103113651,-0.0230701062828,0.0776307061315,0.594497323036,-0.800008952618
0.663007378578,-0.0881552398205,1.15095376968,-0.0229690913111,0.0782611295581,0.595917105675,-0.798893272877
0.663230478764,-0.0873614177108,1.15103912354,-0.0234036315233,0.0783748626709,0.598582744598,-0.79687410593
0.663230478764,-0.0873614177108,1.15103912354,-0.0234036315233,0.0783748626709,0.598582744598,-0.79687410593
0.663939833641,-0.0862820968032,1.15103530884,-0.0233774874359,0.0798333510756,0.601786315441,-0.794313192368
0.663757383823,-0.0857743918896,1.15081501007,-0.0219831410795,0.0798546299338,0.602438747883,-0.793856203556
0.664139270782,-0.0848056077957,1.15093779564,-0.0227164421231,0.0805167257786,0.60452067852,-0.792184233665
0.664298892021,-0.0841688960791,1.15094852448,-0.0223039183766,0.0810934603214,0.605406582355,-0.79146027565
0.664298892021,-0.0841688960791,1.15094852448,-0.0223039183766,0.0810934603214,0.605406582355,-0.79146027565
0.664192438126,-0.0831590890884,1.15064454079,-0.0205952972174,0.0814809650183,0.607867956161,-0.789577901363
0.664989233017,-0.0823696926236,1.15063142776,-0.0212792176753,0.082539498806,0.610557794571,-0.787371337414
0.664989233017,-0.0823696926236,1.15063142776,-0.0212792176753,0.082539498806,0.610557794571,-0.787371337414
0.665359914303,-0.0811376497149,1.15061175823,-0.0203568916768,0.0837820991874,0.613039255142,-0.785333752632
0.665250122547,-0.080427788198,1.15036153793,-0.0196121353656,0.0836549699306,0.614057421684,-0.784570455551
0.665524303913,-0.0798589661717,1.15037977695,-0.0195346344262,0.0844338014722,0.616030871868,-0.782940208912
0.665660977364,-0.0793694332242,1.15026187897,-0.018889490515,0.0851518362761,0.617107450962,-0.782029926777
0.665339231491,-0.078859873116,1.15017259121,-0.0179770607501,0.0850272700191,0.618283569813,-0.781135499477
0.665693938732,-0.0781881064177,1.14990067482,-0.0167531501502,0.0858258157969,0.618921935558,-0.780569672585
0.665757775307,-0.0778183862567,1.14996957779,-0.0172507353127,0.0862539932132,0.62107861042,-0.778796613216
0.666307389736,-0.0767860114574,1.14985477924,-0.0170154515654,0.0871452242136,0.622496902943,-0.777569234371
0.666196167469,-0.0762138739228,1.14954221249,-0.0165543127805,0.0878440141678,0.622577786446,-0.777435779572
0.666284739971,-0.0754594504833,1.1495513916,-0.0163383167237,0.088193424046,0.624310433865,-0.776010036469
0.666747748852,-0.0748603790998,1.14951682091,-0.0163866728544,0.0891317650676,0.625990092754,-0.774547219276
0.666929721832,-0.0743010640144,1.14943039417,-0.0159650221467,0.0899871215224,0.627137899399,-0.773527979851
0.667114078999,-0.0734949186444,1.14932322502,-0.0156587772071,0.0907575786114,0.628385722637,-0.77243077755
0.666896224022,-0.0728739351034,1.14909029007,-0.0142190344632,0.09084610641,0.628788352013,-0.772120535374
0.666896224022,-0.0728739351034,1.14909029007,-0.0142190344632,0.09084610641,0.628788352013,-0.772120535374
0.667095303535,-0.0716728717089,1.14895224571,-0.0138238146901,0.0921857431531,0.631781876087,-0.769520938396
0.667095303535,-0.0716728717089,1.14895224571,-0.0138238146901,0.0921857431531,0.631781876087,-0.769520938396
0.667029261589,-0.0702927187085,1.14861083031,-0.0116187632084,0.0932903438807,0.63330334425,-0.768172502518
0.667257130146,-0.0697675943375,1.14854621887,-0.0109449001029,0.094246186316,0.6344871521,-0.767087996006
0.667671263218,-0.0690188854933,1.14843904972,-0.0115107614547,0.095345415175,0.636440098286,-0.765323996544
0.667925655842,-0.0683771818876,1.14841806889,-0.0109489299357,0.0963646620512,0.637984514236,-0.763917386532
0.667925655842,-0.0683771818876,1.14841806889,-0.0109489299357,0.0963646620512,0.637984514236,-0.763917386532
0.668389976025,-0.0666914954782,1.14807355404,-0.0106009198353,0.0979096665978,0.640859127045,-0.76131528616
0.668291687965,-0.0660486370325,1.14776086807,-0.00968830753118,0.0985397323966,0.641952514648,-0.76032435894
0.668512523174,-0.0653608292341,1.14776074886,-0.00887201912701,0.0998884215951,0.64350682497,-0.758843004704
0.668299496174,-0.064698509872,1.14747428894,-0.00743411295116,0.100251153111,0.643902420998,-0.758474886417
0.668728947639,-0.063763462007,1.14746117592,-0.00822429358959,0.101184554398,0.646363556385,-0.75624614954
0.66886985302,-0.0631085708737,1.14732825756,-0.00771384593099,0.10187215358,0.64771926403,-0.754998266697
0.669192194939,-0.0623432211578,1.14701044559,-0.0068701361306,0.10310703516,0.648177862167,-0.754444956779
0.669241786003,-0.0616021864116,1.14683806896,-0.00627085892484,0.103625565767,0.649363994598,-0.753358483315
0.66929256916,-0.0608973950148,1.14689707756,-0.00603625690565,0.104210987687,0.651442289352,-0.751483023167
