x,y,z,q0,q1,q2,q3
-0.565273582935,-0.42714369297,1.04749250412,0.219652786851,-0.493430197239,0.764235675335,0.352453291416
-0.56585007906,-0.427069604397,1.04742920399,0.218542888761,-0.492631494999,0.766612887383,0.349081367254
-0.56619066,-0.426920324564,1.04755198956,0.212149739265,-0.496385276318,0.767925977707,0.344795525074
-0.566462218761,-0.426674515009,1.04787778854,0.208252727985,-0.49888843298,0.768917739391,0.341330856085
-0.566803693771,-0.426499694586,1.04800355434,0.205258384347,-0.499503731728,0.771219849586,0.337023556232
-0.567149341106,-0.426278352737,1.04809772968,0.200604990125,-0.501809597015,0.772717833519,0.332944303751
-0.567326784134,-0.426153689623,1.04823493958,0.196683242917,-0.503733038902,0.774243891239,0.328809022903
-0.567472100258,-0.426010668278,1.04841291904,0.193092927337,-0.5048199296,0.776355862617,0.324258595705
-0.567536234856,-0.42581307888,1.0487344265,0.18944863975,-0.506912171841,0.77755099535,0.32025578618
-0.567520081997,-0.425685584545,1.04899907112,0.186062142253,-0.50826716423,0.779220938683,0.316006690264
-0.567484617233,-0.425418406725,1.04914021492,0.181389808655,-0.510050237179,0.78084230423,0.311820358038
-0.56738036871,-0.425358593464,1.04943799973,0.179091006517,-0.511201024055,0.782706141472,0.30654707551
-0.567258238792,-0.425020545721,1.04955899715,0.174511671066,-0.51277166605,0.784248709679,0.302596837282
-0.567006111145,-0.424820423126,1.04979348183,0.171504408121,-0.512599289417,0.786784946918,0.297989577055
-0.566718876362,-0.424726396799,1.04989326,0.167851924896,-0.515039741993,0.787862241268,0.292972415686
-0.566445887089,-0.424487352371,1.05010604858,0.163682311773,-0.516281247139,0.789632618427,0.288344085217
-0.565927624702,-0.424227654934,1.05036640167,0.161193832755,-0.516483306885,0.791803538799,0.28338778019
-0.565601110458,-0.424142569304,1.05018937588,0.157174900174,-0.517312407494,0.793922662735,0.278156250715
-0.565382480621,-0.423893868923,1.05028188229,0.152490392327,-0.518756985664,0.795267403126,0.274203509092
-0.564508199692,-0.423539310694,1.05140423775,0.151254147291,-0.519300103188,0.796708405018,0.269639194012
-0.563877880573,-0.423168450594,1.05170047283,0.148280575871,-0.519505798817,0.798631250858,0.265169411898
-0.563877880573,-0.423168450594,1.05170047283,0.148280575871,-0.519505798817,0.798631250858,0.265169411898
-0.562420547009,-0.422603666782,1.05225288868,0.142226487398,-0.522540450096,0.800883412361,0.255556374788
-0.561398923397,-0.422485560179,1.05261135101,0.140733510256,-0.529408633709,0.798985660076,0.248077601194
-0.561398923397,-0.422485560179,1.05261135101,0.140733510256,-0.529408633709,0.798985660076,0.248077601194
-0.559643268585,-0.422086775303,1.05333161354,0.135566055775,-0.52603751421,0.804634273052,0.239729598165
-0.558581769466,-0.421816974878,1.05376636982,0.132071956992,-0.532643795013,0.802532553673,0.234071016312
-0.557386159897,-0.421596646309,1.05410075188,0.129982233047,-0.528422772884,0.806962013245,0.229535147548
-0.556100964546,-0.421298503876,1.05438566208,0.127897709608,-0.529421508312,0.807988762856,0.224742487073
-0.555063903332,-0.421138942242,1.05468606949,0.127152636647,-0.528162181377,0.810432910919,0.219261497259
-0.553775131702,-0.420937567949,1.05520999432,0.12459731102,-0.531015336514,0.810338556767,0.214125350118
-0.552101552486,-0.420302182436,1.05555391312,0.122042372823,-0.53622597456,0.808629751205,0.209010481834
-0.550826609135,-0.420083492994,1.05588710308,0.123498506844,-0.527984678745,0.814951360226,0.204535380006
-0.548798799515,-0.419572651386,1.05630874634,0.118031576276,-0.538429498672,0.810291171074,0.198973834515
-0.547323703766,-0.419123351574,1.05666077137,0.117411635816,-0.539219737053,0.811102926731,0.193826451898
-0.547889530659,-0.420102834702,1.05731058121,0.117159970105,-0.532902300358,0.816934466362,0.186833426356
-0.543867409229,-0.418414771557,1.05755972862,0.115358695388,-0.536292076111,0.815637648106,0.183898240328
-0.542526781559,-0.417971640825,1.05796706676,0.114069707692,-0.531765460968,0.819562733173,0.180362328887
-0.540270149708,-0.417441636324,1.0585694313,0.112063273787,-0.540594279766,0.815199077129,0.175071641803
-0.538838505745,-0.417208135128,1.05904376507,0.113351248205,-0.529914140701,0.8228328228,0.17113943398
-0.536758184433,-0.416641771793,1.05953168869,0.111677542329,-0.532420873642,0.822234094143,0.167293906212
-0.534897983074,-0.416107922792,1.06005823612,0.11167857796,-0.539462387562,0.818823337555,0.161358833313
-0.53303617239,-0.415373593569,1.06053471565,0.111072987318,-0.532766580582,0.823857724667,0.15837021172
-0.530966281891,-0.414958655834,1.06111645699,0.110425889492,-0.541687250137,0.819174945354,0.152753144503
-0.529410779476,-0.414367079735,1.06126022339,0.109653770924,-0.522796690464,0.831989347935,0.14984485507
-0.526942610741,-0.413650482893,1.06182348728,0.109426788986,-0.537318527699,0.823735177517,0.144135683775
-0.524992227554,-0.413187682629,1.06215250492,0.109503731132,-0.536709010601,0.82491928339,0.139501169324
-0.524992227554,-0.413187682629,1.06215250492,0.109503731132,-0.536709010601,0.82491928339,0.139501169324
-0.520904242992,-0.411511570215,1.06306529045,0.107949584723,-0.522122442722,0.835328698158,0.134018421173
-0.518917679787,-0.41086062789,1.06357228756,0.108014427125,-0.523718476295,0.834908902645,0.130304142833
-0.516568481922,-0.410099178553,1.06411850452,0.108378589153,-0.527189195156,0.833306610584,0.126197189093
-0.514466941357,-0.40885296464,1.06522750854,0.108361333609,-0.523537933826,0.835789442062,0.12498781085
-0.512192249298,-0.408189952374,1.06586551666,0.108852341771,-0.5231372118,0.836537539959,0.121175289154
-0.510024487972,-0.407327026129,1.0664049387,0.108798243105,-0.522896230221,0.83723115921,0.117415703833
-0.507781982422,-0.406303554773,1.06692254543,0.108528837562,-0.522978305817,0.83767157793,0.114111840725
-0.505665063858,-0.405561476946,1.06735920906,0.108707435429,-0.522607028484,0.838430583477,0.109994389117
-0.503568410873,-0.404709458351,1.06803762913,0.109147936106,-0.522347331047,0.838975131512,0.106587104499
-0.501285910606,-0.40392011404,1.06872963905,0.109293177724,-0.522037267685,0.839606046677,0.102926447988
-0.499187886715,-0.403089821339,1.06930994987,0.10980886966,-0.521677553654,0.840209186077,0.0992122665048
-0.496545255184,-0.400323837996,1.06936466694,0.107674621046,-0.530809044838,0.834981620312,0.0972298234701
-0.494366705418,-0.400361895561,1.07028639317,0.109296940267,-0.530265986919,0.835618793964,0.0928093269467
-0.492128908634,-0.39963644743,1.07107293606,0.110454685986,-0.530990660191,0.835409641266,0.0891046524048
-0.490020960569,-0.398362636566,1.07152891159,0.109725445509,-0.528031587601,0.837679445744,0.0862328484654
-0.487658560276,-0.395641058683,1.07154655457,0.106741502881,-0.519282519817,0.843396306038,0.0873764157295
-0.485854297876,-0.396768271923,1.07280337811,0.110473379493,-0.519022464752,0.843732893467,0.0807855427265
-0.483535766602,-0.395551264286,1.07349359989,0.110513284802,-0.526759445667,0.839302539825,0.0766975358129
-0.479236751795,-0.396407693624,1.07586693764,0.117034301162,-0.525142788887,0.839801192284,0.0725409388542
-0.476750254631,-0.395393431187,1.07669782639,0.118176080287,-0.524857282639,0.840052962303,0.0697875618935
-0.474687665701,-0.394585669041,1.0773768425,0.119544565678,-0.520874619484,0.842651903629,0.0658510103822
-0.475685238838,-0.392449736595,1.07625591755,0.11040225625,-0.501373767853,0.855802893639,0.0635388344526
-0.473530977964,-0.391233384609,1.07683944702,0.109706759453,-0.499472498894,0.857203781605,0.0607731416821
-0.471399217844,-0.390501648188,1.07751762867,0.110200166702,-0.498968094587,0.857659578323,0.0575066246092
-0.469320833683,-0.389646351337,1.07825243473,0.109997943044,-0.495608061552,0.859843611717,0.054241668433
-0.467113494873,-0.388513445854,1.07896506786,0.110643342137,-0.493832021952,0.86096572876,0.0512458235025
-0.464814007282,-0.387884557247,1.08000898361,0.111505441368,-0.495774388313,0.859876513481,0.0488543473184
-0.4626275599,-0.386800676584,1.08011353016,0.110097452998,-0.493299037218,0.861672878265,0.0453278794885
-0.460606515408,-0.385891199112,1.08133292198,0.110831931233,-0.489783108234,0.863697826862,0.0430690795183
-0.458684682846,-0.384885549545,1.08153641224,0.109728895128,-0.48633107543,0.865965723991,0.03930689767
-0.458684682846,-0.384885549545,1.08153641224,0.109728895128,-0.48633107543,0.865965723991,0.03930689767
-0.454173803329,-0.380844563246,1.08247840405,0.10703651607,-0.483050942421,0.868239879608,0.0369407832623
-0.452181965113,-0.382215321064,1.08412051201,0.110714234412,-0.481013834476,0.869153261185,0.0306714270264
-0.450345188379,-0.381030708551,1.08454799652,0.108814813197,-0.481395184994,0.869260847569,0.0283485464752
-0.448123633862,-0.38010302186,1.08550918102,0.109916701913,-0.479651927948,0.870173633099,0.0255002006888
-0.446188479662,-0.378788888454,1.08621799946,0.108578391373,-0.476125866175,0.872330009937,0.0235667098314
-0.446188479662,-0.378788888454,1.08621799946,0.108578391373,-0.476125866175,0.872330009937,0.0235667098314
-0.441855370998,-0.377058625221,1.08804607391,0.111727379262,-0.472867012024,0.873851895332,0.0172275099903
-0.439859926701,-0.375781059265,1.08894753456,0.110755257308,-0.47356235981,0.87363255024,0.0154359266162
-0.437996536493,-0.37487912178,1.09006762505,0.111027285457,-0.470821619034,0.875116884708,0.0130555471405
-0.435955047607,-0.373345196247,1.09072494507,0.110733948648,-0.469256073236,0.876019239426,0.0112799564376
-0.433922827244,-0.372818589211,1.09146475792,0.111075773835,-0.468205749989,0.876577615738,0.00756580429152
-0.431928873062,-0.371547967196,1.09233021736,0.11336248368,-0.463069647551,0.879029035568,0.00485259201378
-0.430038511753,-0.370287835598,1.09304666519,0.111124657094,-0.465236097574,0.878176987171,0.00347242481075
-0.428282141685,-0.368403971195,1.09348332882,0.109458148479,-0.461215287447,0.880507826805,0.00233719381504
-0.428282141685,-0.368403971195,1.09348332882,0.109458148479,-0.461215287447,0.880507826805,0.00233719381504
-0.424581706524,-0.36635068059,1.09501230717,0.110440589488,-0.460229665041,0.880900084972,-0.00255613494664
-0.422121524811,-0.364956110716,1.09631073475,0.114630550146,-0.468134522438,0.876187980175,-0.00213959254324
-0.420294940472,-0.363798618317,1.0970788002,0.114791356027,-0.467669695616,0.876408219337,-0.00409208517522
-0.420294940472,-0.363798618317,1.0970788002,0.114791356027,-0.467669695616,0.876408219337,-0.00409208517522
-0.41691493988,-0.361587524414,1.09858977795,0.116008885205,-0.463869541883,0.878237962723,-0.00807699747384
-0.415375739336,-0.360624849796,1.09913444519,0.115918457508,-0.463102370501,0.87862855196,-0.0105420164764
-0.41287869215,-0.359603852034,1.10030043125,0.123619124293,-0.487320780754,0.864303052425,-0.0147328572348
-0.411301642656,-0.358076512814,1.10092949867,0.123414643109,-0.49189800024,0.861718833447,-0.015681931749
-0.40977331996,-0.356994271278,1.10154533386,0.123031824827,-0.488062173128,0.863919973373,-0.017341805622
-0.408381730318,-0.356221139431,1.10158824921,0.122645318508,-0.488069623709,0.863904178143,-0.0203900765628
-0.406909734011,-0.354987978935,1.10279774666,0.123334541917,-0.486708730459,0.864556312561,-0.021110098809
-0.405612975359,-0.354123294353,1.10337746143,0.125516116619,-0.483968496323,0.865665137768,-0.0253823790699
-0.404209256172,-0.352967262268,1.10391736031,0.124434091151,-0.485459923744,0.865009069443,-0.0245798360556
-0.403188198805,-0.351822018623,1.1041687727,0.121372029185,-0.475325971842,0.87103509903,-0.0251376219094
-0.403188198805,-0.351822018623,1.1041687727,0.121372029185,-0.475325971842,0.87103509903,-0.0251376219094
-0.400922209024,-0.350041955709,1.10506510735,0.121712751687,-0.471523702145,0.872953176498,-0.0283610578626
-0.399551987648,-0.349022239447,1.10564279556,0.121181860566,-0.475287675858,0.870955407619,-0.0292126722634
-0.398590147495,-0.34816879034,1.10596632957,0.12032803148,-0.473824083805,0.871808111668,-0.0310288500041
-0.398590147495,-0.34816879034,1.10596632957,0.12032803148,-0.473824083805,0.871808111668,-0.0310288500041
-0.396272540092,-0.346455365419,1.10706341267,0.120590485632,-0.472721159458,0.87224894762,-0.0342715345323
-0.395287811756,-0.345707893372,1.10771203041,0.120674602687,-0.47059199214,0.873344659805,-0.0353558249772
-0.395287811756,-0.345707893372,1.10771203041,0.120674602687,-0.47059199214,0.873344659805,-0.0353558249772
-0.393289089203,-0.344380140305,1.10895073414,0.122449450195,-0.47055247426,0.873043060303,-0.037181802094
-0.39245942235,-0.343186527491,1.10931789875,0.122467681766,-0.46699115634,0.874876379967,-0.0388901494443
-0.391507863998,-0.3426040411,1.10992074013,0.122792318463,-0.46932592988,0.873616814613,-0.0380653142929
-0.390563428402,-0.342202156782,1.11060523987,0.124098464847,-0.46848860383,0.873863279819,-0.0384831279516
-0.389729499817,-0.341484665871,1.11117291451,0.124812707305,-0.46915525198,0.873373091221,-0.0391751714051
-0.388895511627,-0.34084507823,1.11161768436,0.12494328618,-0.466592282057,0.874701857567,-0.0397165343165
-0.388895511627,-0.34084507823,1.11161768436,0.12494328618,-0.466592282057,0.874701857567,-0.0397165343165
-0.38730481267,-0.339752286673,1.11281108856,0.127023816109,-0.469022631645,0.873059153557,-0.040627848357
-0.386604726315,-0.339349687099,1.11323738098,0.126993745565,-0.464840620756,0.875294685364,-0.0406822897494
-0.385949015617,-0.338891237974,1.11365771294,0.12574018538,-0.460656881332,0.877678513527,-0.040806658566
-0.385156154633,-0.338223934174,1.1141898632,0.126281619072,-0.457786798477,0.879084646702,-0.0411636382341
-0.38457608223,-0.337350279093,1.11545264721,0.12852537632,-0.459026068449,0.878178179264,-0.0397442802787
-0.383458733559,-0.337180346251,1.11525785923,0.127492189407,-0.459479242563,0.878013908863,-0.0414256490767
-0.382665216923,-0.336733371019,1.1158285141,0.127887159586,-0.457596331835,0.878904104233,-0.0421671830118
-0.381877481937,-0.336201488972,1.11640167236,0.127924337983,-0.454655081034,0.880389094353,-0.0428870171309
-0.381010532379,-0.335594445467,1.1169885397,0.129112884402,-0.455164641142,0.879925847054,-0.0434231609106
-0.380092531443,-0.334867984056,1.117613554,0.130415841937,-0.45109975338,0.881799638271,-0.0439329743385
-0.379427045584,-0.334429740906,1.11813151836,0.129116669297,-0.452470988035,0.881193339825,-0.0457959920168
-0.378718793392,-0.333572208881,1.11857247353,0.129869610071,-0.448689579964,0.882957935333,-0.046871304512
-0.377823978662,-0.33277374506,1.11917746067,0.129672974348,-0.451963990927,0.88139373064,-0.0453714877367
-0.376962959766,-0.331923872232,1.11990129948,0.129908144474,-0.450205177069,0.882231354713,-0.0459027774632
-0.376236379147,-0.331268787384,1.12045693398,0.130109041929,-0.44752857089,0.883536338806,-0.0464070849121
-0.37553614378,-0.330825030804,1.12100207806,0.135254114866,-0.450212568045,0.881192624569,-0.0501453988254
-0.374507755041,-0.330005526543,1.12165594101,0.132204756141,-0.443897008896,0.884894430637,-0.0493890121579
-0.373636186123,-0.329187750816,1.12235283852,0.13216970861,-0.441279023886,0.886185109615,-0.0497982241213
-0.372606098652,-0.328327745199,1.12312078476,0.132181167603,-0.443116784096,0.885362625122,-0.0480486303568
-0.37188410759,-0.327588617802,1.12359559536,0.13202239573,-0.441913336515,0.885919570923,-0.0492875315249
-0.37188410759,-0.327588617802,1.12359559536,0.13202239573,-0.441913336515,0.885919570923,-0.0492875315249
-0.369816422462,-0.325605809689,1.12498164177,0.132583275437,-0.439703583717,0.886936306953,-0.0492594353855
-0.368974864483,-0.324847221375,1.12573504448,0.134500682354,-0.437453061342,0.887609899044,-0.0518956854939
-0.367786109447,-0.323806136847,1.12673664093,0.134323835373,-0.435960412025,0.888533592224,-0.0490269176662
-0.366954684258,-0.323018014431,1.12739574909,0.135652348399,-0.436587184668,0.887794792652,-0.0530154034495
-0.365976810455,-0.321923226118,1.1281516552,0.13528354466,-0.435882210732,0.888266384602,-0.0518444851041
-0.364766597748,-0.320766240358,1.12922024727,0.136075884104,-0.434155344963,0.889110386372,-0.0497524961829
-0.364766597748,-0.320766240358,1.12922024727,0.136075884104,-0.434155344963,0.889110386372,-0.0497524961829
-0.362738609314,-0.318677425385,1.13090574741,0.137926399708,-0.431015312672,0.890335083008,-0.0500545985997
-0.361737012863,-0.317781537771,1.13163661957,0.138349726796,-0.432022184134,0.889694571495,-0.0515736229718
-0.360732853413,-0.316573023796,1.13253211975,0.139233499765,-0.429873287678,0.890666604042,-0.0503595992923
-0.35997313261,-0.315844446421,1.13317155838,0.144495695829,-0.437640577555,0.885908603668,-0.0525158345699
-0.35893958807,-0.314867317677,1.1339662075,0.140426114202,-0.428908467293,0.890849947929,-0.0520051680505
-0.357965528965,-0.313484847546,1.13478910923,0.140308126807,-0.425852268934,0.892362117767,-0.0515119321644
-0.357264637947,-0.312874794006,1.13514649868,0.144665017724,-0.432504683733,0.888297796249,-0.0542112663388
-0.356343477964,-0.311645805836,1.13588917255,0.140646636486,-0.423675507307,0.893247961998,-0.0531572699547
-0.356343477964,-0.311645805836,1.13588917255,0.140646636486,-0.423675507307,0.893247961998,-0.0531572699547
-0.354478001595,-0.309232085943,1.13732194901,0.140790164471,-0.421034038067,0.894466519356,-0.0532746240497
-0.353619635105,-0.30894857645,1.13812661171,0.142656445503,-0.423522859812,0.892872154713,-0.055289234966
-0.350852936506,-0.30858284235,1.14106023312,0.148414939642,-0.416695356369,0.895116627216,-0.0557158365846
-0.349979221821,-0.307614445686,1.14190518856,0.148653462529,-0.413921117783,0.896322011948,-0.0563784241676
-0.349086970091,-0.306813955307,1.14269077778,0.15019570291,-0.417760640383,0.894241213799,-0.0570090636611
-0.349086970091,-0.306813955307,1.14269077778,0.15019570291,-0.417760640383,0.894241213799,-0.0570090636611
-0.34751033783,-0.305247783661,1.14398276806,0.15418933332,-0.420810103416,0.891962230206,-0.0595646090806
-0.346773266792,-0.30449667573,1.14463198185,0.151553213596,-0.417126208544,0.894142329693,-0.0595553256571
-0.346773266792,-0.30449667573,1.14463198185,0.151553213596,-0.417126208544,0.894142329693,-0.0595553256571
-0.345397531986,-0.303068310022,1.1458646059,0.150959715247,-0.408106178045,0.898337364197,-0.0604186020792
-0.344906032085,-0.302563965321,1.14630174637,0.156323432922,-0.417990982533,0.892706155777,-0.0626284256577
-0.344130605459,-0.301904290915,1.14706039429,0.152869790792,-0.407133966684,0.898334741592,-0.0621898472309
-0.345198154449,-0.301177144051,1.14562547207,0.150461688638,-0.4110032022,0.896847248077,-0.0640531033278
-0.344677954912,-0.301237642765,1.14618384838,0.151262789965,-0.408605933189,0.897746682167,-0.0648980289698
-0.342871725559,-0.300484776497,1.1481859684,0.155941769481,-0.404907852411,0.89868080616,-0.0640686899424
-0.343996971846,-0.299936532974,1.14657187462,0.152341976762,-0.408656448126,0.897490978241,-0.06558919698
-0.342184454203,-0.299791306257,1.14859127998,0.158339545131,-0.406858295202,0.897347986698,-0.0645102784038
-0.342184454203,-0.299791306257,1.14859127998,0.158339545131,-0.406858295202,0.897347986698,-0.0645102784038
-0.342078864574,-0.299223542213,1.14836204052,0.159501597285,-0.406177729368,0.897400975227,-0.0651953369379
-0.342095345259,-0.299072176218,1.14819085598,0.161602631211,-0.410670936108,0.894928097725,-0.0658621117473
-0.342080712318,-0.298851907253,1.14803779125,0.16223166883,-0.408610522747,0.895835578442,-0.0647844672203
-0.342290759087,-0.298916190863,1.14757883549,0.163175910711,-0.410748183727,0.894596517086,-0.0660055577755
-0.342290759087,-0.298916190863,1.14757883549,0.163175910711,-0.410748183727,0.894596517086,-0.0660055577755
-0.342820107937,-0.299074143171,1.14670097828,0.163779824972,-0.407206296921,0.896107435226,-0.0659616887569
-0.343148678541,-0.299366652966,1.14622545242,0.166345626116,-0.410178899765,0.894284129143,-0.0658664554358
-0.343489766121,-0.299611866474,1.14575028419,0.167629644275,-0.411694318056,0.89338183403,-0.0654000341892
-0.343921869993,-0.29996457696,1.14518451691,0.168437823653,-0.40822711587,0.894856393337,-0.0648959875107
-0.344474673271,-0.300287812948,1.1444580555,0.170630455017,-0.411508262157,0.892892062664,-0.0654986277223
-0.345063447952,-0.300824075937,1.1437100172,0.172472700477,-0.413462519646,0.891627132893,-0.0655984133482
-0.345745384693,-0.301428079605,1.14291906357,0.172997280955,-0.411533713341,0.892426252365,-0.0654779374599
-0.346640467644,-0.302109897137,1.14188051224,0.179151207209,-0.422778189182,0.885864555836,-0.0663877055049
-0.347277194262,-0.302807092667,1.14054358006,0.175291255116,-0.413983106613,0.890823364258,-0.0657635629177
-0.348304390907,-0.303725302219,1.13940751553,0.176867187023,-0.415984421968,0.889497518539,-0.0668520182371
-0.349526226521,-0.304498255253,1.13815808296,0.17841590941,-0.419501364231,0.887535572052,-0.0668378397822
-0.35105034709,-0.305554360151,1.13708841801,0.180413335562,-0.42203772068,0.885873138905,-0.0675581768155
-0.352412462234,-0.306564599276,1.13566803932,0.181594416499,-0.425210505724,0.884059607983,-0.0682514980435
-0.353887081146,-0.307772696018,1.13411128521,0.183062136173,-0.429650694132,0.881585896015,-0.0685200989246
-0.357142329216,-0.310352176428,1.13086771965,0.181326717138,-0.434214681387,0.879371643066,-0.0726905614138
-0.358667314053,-0.311682641506,1.12935352325,0.183441475034,-0.436771392822,0.877620875835,-0.0732226297259
-0.360706150532,-0.311192452908,1.1271584034,0.182697489858,-0.437430232763,0.877533555031,-0.0721898078918
-0.362242639065,-0.314349979162,1.12603735924,0.187120497227,-0.438994437456,0.875603020191,-0.0747604295611
-0.364227175713,-0.316188544035,1.12427020073,0.189509987831,-0.44356328249,0.87256360054,-0.0772689878941
-0.366220891476,-0.317768841982,1.12245416641,0.191113963723,-0.441756784916,0.872994303703,-0.0787877216935
-0.368387162685,-0.319307804108,1.12062609196,0.193610966206,-0.444797605276,0.870864272118,-0.079153880477
-0.370714843273,-0.321381509304,1.11888003349,0.196845293045,-0.447204709053,0.868742346764,-0.0809113606811
-0.370714843273,-0.321381509304,1.11888003349,0.196845293045,-0.447204709053,0.868742346764,-0.0809113606811
-0.375790297985,-0.325074374676,1.11490249634,0.203190684319,-0.452241957188,0.864437580109,-0.0832984372973
-0.378579854965,-0.32696211338,1.11273813248,0.205081939697,-0.45248952508,0.863845050335,-0.0834653377533
-0.381416857243,-0.32876214385,1.11085927486,0.207961574197,-0.455379486084,0.86166459322,-0.0831601396203
-0.384349882603,-0.331083774567,1.10879516602,0.211486458778,-0.457485079765,0.859572887421,-0.084352619946
-0.384349882603,-0.331083774567,1.10879516602,0.211486458778,-0.457485079765,0.859572887421,-0.084352619946
-0.390564620495,-0.334993720055,1.10460543633,0.21692866087,-0.464665561914,0.854452013969,-0.0833057388663
-0.39371907711,-0.33725464344,1.10234093666,0.219676107168,-0.464997500181,0.853462874889,-0.0843862742186
-0.39371907711,-0.33725464344,1.10234093666,0.219676107168,-0.464997500181,0.853462874889,-0.0843862742186
-0.400651156902,-0.34186822176,1.09843194485,0.230304583907,-0.469546705484,0.848224818707,-0.0836691558361
-0.404039859772,-0.344191044569,1.09672987461,0.235506042838,-0.474517315626,0.844021737576,-0.0836513191462
-0.407596468925,-0.346573889256,1.09520232677,0.244491204619,-0.477977216244,0.839464843273,-0.0840277969837
-0.411142796278,-0.348810821772,1.09355390072,0.251739114523,-0.480880051851,0.835869848728,-0.0818741843104
-0.414887309074,-0.351719558239,1.09214091301,0.262116342783,-0.482536017895,0.831653892994,-0.0824982225895
-0.41832831502,-0.353930354118,1.09064793587,0.26624494791,-0.480802029371,0.831368923187,-0.0822741910815
-0.422050088644,-0.356319397688,1.08928966522,0.278035908937,-0.484048515558,0.825930714607,-0.0789401009679
-0.425810098648,-0.35898578167,1.08796715736,0.290153563023,-0.483892679214,0.821917831898,-0.0781660526991
-0.429335594177,-0.360995471478,1.0866920948,0.297349750996,-0.48312291503,0.81996524334,-0.0763707458973
-0.433095932007,-0.36323055625,1.08620715141,0.308249145746,-0.482385516167,0.816724836826,-0.0724373087287
-0.436551779509,-0.365784734488,1.08470594883,0.319282501936,-0.482539951801,0.812428236008,-0.0719333663583
-0.440201342106,-0.367826879025,1.0836892128,0.328759461641,-0.477295130491,0.811917543411,-0.069975219667
-0.443803668022,-0.369733572006,1.08335924149,0.341441035271,-0.476420044899,0.807523012161,-0.0659433454275
-0.44723662734,-0.371671974659,1.08258128166,0.354105502367,-0.474326312542,0.803618073463,-0.0618222802877
-0.44723662734,-0.371671974659,1.08258128166,0.354105502367,-0.474326312542,0.803618073463,-0.0618222802877
-0.453954696655,-0.374390304089,1.0801936388,0.378067910671,-0.465751618147,0.798354268074,-0.0526367649436
-0.453954696655,-0.374390304089,1.0801936388,0.378067910671,-0.465751618147,0.798354268074,-0.0526367649436
-0.460587978363,-0.378606319427,1.07915759087,0.406583875418,-0.457566440105,0.789614856243,-0.0427903532982
-0.463896155357,-0.379863470793,1.07835590839,0.420010864735,-0.450973272324,0.786657750607,-0.0371969230473
-0.467295736074,-0.380662113428,1.07798814774,0.433502525091,-0.445939421654,0.782536745071,-0.0291530136019
-0.470429569483,-0.381533503532,1.07725822926,0.446825474501,-0.4421030581,0.777477383614,-0.0205179341137
-0.470429569483,-0.381533503532,1.07725822926,0.446825474501,-0.4421030581,0.777477383614,-0.0205179341137
-0.476830989122,-0.382664501667,1.07531607151,0.471092760563,-0.432996064425,0.768492460251,-0.00234477920458
-0.480105638504,-0.383108228445,1.07433617115,0.482050806284,-0.425289928913,0.765962839127,0.00751265091822
-0.483002215624,-0.383689761162,1.07246732712,0.493244200945,-0.422716200352,0.760063350201,0.0180285982788
-0.485980838537,-0.383674442768,1.07139408588,0.503765285015,-0.415156245232,0.756972908974,0.0292903725058
-0.488826930523,-0.38347029686,1.07033860683,0.514367759228,-0.411776423454,0.750956594944,0.0439349934459
-0.491279065609,-0.382861614227,1.06939125061,0.524447917938,-0.403626412153,0.747492730618,0.0573998317122
-0.493819475174,-0.382099717855,1.06823706627,0.533350229263,-0.40237686038,0.740212857723,0.0756004601717
-0.496055305004,-0.380965650082,1.06788468361,0.545137822628,-0.390129357576,0.736607849598,0.0896259471774
-0.498348921537,-0.379537194967,1.06666612625,0.552166879177,-0.385579645634,0.731308460236,0.107833996415
-0.50023573637,-0.378379881382,1.06556928158,0.559801340103,-0.378344744444,0.726350665092,0.126065135002
-0.502320349216,-0.376605927944,1.06411683559,0.567766547203,-0.371670335531,0.720478653908,0.142873257399
-0.503970563412,-0.375394701958,1.06307327747,0.577097535133,-0.359482198954,0.716123104095,0.157793790102
-0.503970563412,-0.375394701958,1.06307327747,0.577097535133,-0.359482198954,0.716123104095,0.157793790102
-0.506830334663,-0.37243950367,1.06059384346,0.585444033146,-0.356310039759,0.700025260448,0.20065677166
-0.508156239986,-0.370780169964,1.05939638615,0.590910255909,-0.347458392382,0.694707632065,0.217897087336
-0.509239196777,-0.369040310383,1.05823779106,0.594561100006,-0.344636589289,0.6867634058,0.236809745431
-0.510313749313,-0.367678016424,1.05691456795,0.606380522251,-0.324654370546,0.682831645012,0.246258363128
-0.511471271515,-0.366315603256,1.05569577217,0.612537205219,-0.314553499222,0.677653431892,0.258147507906
-0.512364447117,-0.365167319775,1.0547940731,0.606486618519,-0.322447776794,0.668134212494,0.28600397706
-0.513453662395,-0.363702714443,1.05420470238,0.607955813408,-0.318767428398,0.661109983921,0.302837699652
-0.514423906803,-0.362734556198,1.0532566309,0.610522568226,-0.312130212784,0.65588927269,0.315667957067
-0.515375673771,-0.362130224705,1.05262839794,0.6122854352,-0.307627797127,0.649591684341,0.329397261143
-0.51646065712,-0.361407995224,1.05182206631,0.61336517334,-0.303964316845,0.643488109112,0.342508554459
-0.517358601093,-0.361236006021,1.05137729645,0.615526139736,-0.298853099346,0.638437628746,0.352437198162
-0.518126010895,-0.361170291901,1.05123376846,0.616522908211,-0.293380439281,0.634889543056,0.361583828926
-0.519273996353,-0.361288160086,1.05104339123,0.62114071846,-0.286297351122,0.628753840923,0.369982481003
