x,y,z,q0,q1,q2,q3
0.619379639626,-0.301692664623,0.875947356224,-0.548936784267,-0.323564141989,0.692784011364,-0.33767592907
0.619450867176,-0.300712198019,0.876804471016,-0.54961001873,-0.323484748602,0.694351911545,-0.333409398794
0.619310498238,-0.300080537796,0.876886427402,-0.54875254631,-0.323035389185,0.695410907269,-0.333050280809
0.619152009487,-0.299495667219,0.877086639404,-0.548707127571,-0.321878224611,0.696500599384,-0.331966847181
0.619024813175,-0.29904794693,0.877407193184,-0.550253629684,-0.320243299007,0.698805689812,-0.326091766357
0.618950366974,-0.29858648777,0.877642631531,-0.551211297512,-0.318698436022,0.697220981121,-0.329363524914
0.618263244629,-0.298423409462,0.877395391464,-0.551057577133,-0.319294333458,0.694727957249,-0.334275215864
0.618263244629,-0.298423409462,0.877395391464,-0.551057577133,-0.319294333458,0.694727957249,-0.334275215864
0.618002295494,-0.297458320856,0.877960085869,-0.551442265511,-0.318374961615,0.698158681393,-0.327297061682
0.6180986166,-0.296954125166,0.87827205658,-0.551784813404,-0.316828340292,0.699734508991,-0.324846416712
0.617605865002,-0.296883165836,0.878754377365,-0.556643247604,-0.313578993082,0.698093175888,-0.323237657547
0.617609202862,-0.296220809221,0.879437327385,-0.557614207268,-0.31353327632,0.696732997894,-0.324540376663
0.617767751217,-0.295172154903,0.879299521446,-0.551467418671,-0.314572095871,0.702015280724,-0.322649598122
0.617729365826,-0.294820338488,0.87961435318,-0.551932692528,-0.313713550568,0.702346801758,-0.321967750788
0.617823243141,-0.294848173857,0.879572272301,-0.54944640398,-0.31267285347,0.706405818462,-0.318331956863
0.617624521255,-0.294202417135,0.880199372768,-0.551753163338,-0.31302973628,0.703144609928,-0.321198880672
0.617624521255,-0.294202417135,0.880199372768,-0.551753163338,-0.31302973628,0.703144609928,-0.321198880672
0.617573678493,-0.293760508299,0.880969047546,-0.553950309753,-0.310607612133,0.701148092747,-0.324119538069
0.617590367794,-0.293494135141,0.881242454052,-0.553537845612,-0.310132622719,0.701714754105,-0.324052602053
0.617457509041,-0.29366222024,0.881204366684,-0.553611338139,-0.310401439667,0.700517296791,-0.326253086329
0.617582857609,-0.293366283178,0.881534934044,-0.552123606205,-0.310920447111,0.703622698784,-0.321563541889
0.617881178856,-0.292591154575,0.882107496262,-0.55042308569,-0.310674399137,0.705900430679,-0.319719403982
0.617763578892,-0.29274508357,0.882280051708,-0.5509288311,-0.311539173126,0.704206943512,-0.321734935045
0.617902576923,-0.292113393545,0.882961809635,-0.55068564415,-0.311691612005,0.702669560909,-0.325344979763
0.618165135384,-0.292202651501,0.883162856102,-0.547635436058,-0.310473501682,0.709004104137,-0.317828387022
0.617875277996,-0.292041271925,0.884064912796,-0.554649829865,-0.308656692505,0.701840043068,-0.323288053274
0.61814391613,-0.291849136353,0.884553015232,-0.554464042187,-0.307277679443,0.702911019325,-0.322593152523
0.61814391613,-0.291849136353,0.884553015232,-0.554464042187,-0.307277679443,0.702911019325,-0.322593152523
0.617777705193,-0.292233943939,0.884663283825,-0.554983317852,-0.308793276548,0.700005948544,-0.326545506716
0.619031012058,-0.291290670633,0.88573217392,-0.551789402962,-0.305956333876,0.707679629326,-0.317976295948
0.619218885899,-0.291238516569,0.886063635349,-0.552400171757,-0.305640131235,0.705171763897,-0.322755098343
0.619218885899,-0.291238516569,0.886063635349,-0.552400171757,-0.305640131235,0.705171763897,-0.322755098343
0.61984539032,-0.291374087334,0.886519312859,-0.549120187759,-0.304600656033,0.711207389832,-0.316021353006
0.619922578335,-0.290999054909,0.887099027634,-0.552027344704,-0.305216431618,0.704955220222,-0.324263870716
0.619922578335,-0.290999054909,0.887099027634,-0.552027344704,-0.305216431618,0.704955220222,-0.324263870716
0.620546758175,-0.290939003229,0.887678265572,-0.551394402981,-0.30500176549,0.705513358116,-0.324328899384
0.620906233788,-0.29092413187,0.888012349606,-0.551357388496,-0.304425239563,0.705464243889,-0.325039476156
0.621220529079,-0.290879875422,0.888330817223,-0.5510430336,-0.303762555122,0.705410778522,-0.326305955648
0.621220529079,-0.290879875422,0.888330817223,-0.5510430336,-0.303762555122,0.705410778522,-0.326305955648
0.62210714817,-0.290708452463,0.889405488968,-0.552582383156,-0.300270229578,0.707100868225,-0.323262810707
0.622496128082,-0.290734261274,0.889719426632,-0.552855551243,-0.299121409655,0.706866621971,-0.324371248484
0.622421562672,-0.291488677263,0.889305651188,-0.552459299564,-0.300246238708,0.705144286156,-0.327738404274
0.623304128647,-0.290904551744,0.889940917492,-0.552206099033,-0.297739267349,0.705384612083,-0.329927742481
0.623329222202,-0.291432648897,0.889898836613,-0.552744626999,-0.298416376114,0.702222049236,-0.335119903088
0.623536646366,-0.29165866971,0.89037156105,-0.556145131588,-0.294585347176,0.703817367554,-0.329489201307
0.624854207039,-0.291130155325,0.890965819359,-0.553559660912,-0.294825315475,0.705327212811,-0.330398648977
0.625396072865,-0.291147708893,0.891336321831,-0.553774297237,-0.294115304947,0.705054342747,-0.331253170967
0.626026988029,-0.291195333004,0.891702771187,-0.553834378719,-0.292960077524,0.705840647221,-0.330501079559
0.626549780369,-0.291205406189,0.892051398754,-0.553949892521,-0.292056441307,0.706086397171,-0.330582499504
0.6267593503,-0.2914031744,0.892739415169,-0.558042109013,-0.288440734148,0.706557452679,-0.325833678246
0.627574622631,-0.291160225868,0.893014073372,-0.555383563042,-0.28955411911,0.70693385601,-0.328560650349
0.628207921982,-0.291887283325,0.892759203911,-0.552520334721,-0.287601053715,0.710027873516,-0.3284316957
0.628219783306,-0.291788548231,0.893609404564,-0.559134185314,-0.28573897481,0.701819479465,-0.336410135031
0.629290163517,-0.291066110134,0.894876241684,-0.560022950172,-0.284433543682,0.702202737331,-0.335236161947
0.630187630653,-0.291096329689,0.895101547241,-0.557722568512,-0.284801363945,0.703621387482,-0.335783839226
0.630118846893,-0.29150301218,0.895637631416,-0.561642408371,-0.282617509365,0.701041102409,-0.336491674185
0.631395101547,-0.291366755962,0.895824551582,-0.55763733387,-0.282419204712,0.704456090927,-0.336187005043
0.632062852383,-0.291336864233,0.896370768547,-0.557353854179,-0.280395328999,0.707617521286,-0.331681489944
0.632062852383,-0.291336864233,0.896370768547,-0.557353854179,-0.280395328999,0.707617521286,-0.331681489944
0.632975637913,-0.291461348534,0.897448658943,-0.557200491428,-0.279423356056,0.705282747746,-0.337678343058
0.633541166782,-0.29143050313,0.898087918758,-0.557318329811,-0.278464853764,0.704706907272,-0.339473158121
0.63448035717,-0.291417092085,0.898664116859,-0.557437300682,-0.276652574539,0.704386174679,-0.341419428587
0.635151207447,-0.291385233402,0.899302482605,-0.556695878506,-0.276450932026,0.706649661064,-0.338098794222
0.63595533371,-0.291392982006,0.900228619576,-0.559132754803,-0.27353399992,0.70536005497,-0.339141398668
0.636446118355,-0.291458249092,0.90100133419,-0.561577796936,-0.270314216614,0.704099714756,-0.340300291777
0.636446118355,-0.291458249092,0.90100133419,-0.561577796936,-0.270314216614,0.704099714756,-0.340300291777
0.637953341007,-0.291754066944,0.901229977608,-0.557127118111,-0.267999053001,0.707831561565,-0.341702580452
0.638339340687,-0.291874110699,0.901782393456,-0.55815756321,-0.266422569752,0.706786692142,-0.343411952257
0.638339340687,-0.291874110699,0.901782393456,-0.55815756321,-0.266422569752,0.706786692142,-0.343411952257
0.638693988323,-0.292116641998,0.902742445469,-0.558713793755,-0.267163127661,0.702854752541,-0.349939912558
0.639629781246,-0.292010426521,0.903238117695,-0.558731019497,-0.263713926077,0.705588042736,-0.347016125917
0.639916718006,-0.29222458601,0.903874278069,-0.561154067516,-0.262939155102,0.701713085175,-0.351522177458
0.640203714371,-0.292338162661,0.904401004314,-0.561826050282,-0.261673629284,0.701273977757,-0.352268517017
0.640232384205,-0.292488843203,0.904966175556,-0.563444435596,-0.258771836758,0.702627599239,-0.349116057158
0.640978991985,-0.292213559151,0.905609130859,-0.562183737755,-0.259323775768,0.700649678707,-0.354670107365
0.64134567976,-0.292231947184,0.905966162682,-0.561309456825,-0.258430421352,0.701294362545,-0.355431705713
0.641724824905,-0.292248725891,0.906354308128,-0.560561656952,-0.257526248693,0.702114105225,-0.355649918318
0.641563296318,-0.292553961277,0.906360030174,-0.558309793472,-0.259257614613,0.703943610191,-0.3543151021
0.641734480858,-0.292640179396,0.906777977943,-0.558986186981,-0.258355289698,0.703440129757,-0.354906916618
0.641798079014,-0.292709767818,0.907113015652,-0.559343576431,-0.259156256914,0.700031042099,-0.360456883907
0.642010688782,-0.292652606964,0.907448410988,-0.55867254734,-0.258601874113,0.700395166874,-0.361188024282
0.642010688782,-0.292652606964,0.907448410988,-0.55867254734,-0.258601874113,0.700395166874,-0.361188024282
0.642361342907,-0.29276573658,0.908243298531,-0.557656109333,-0.260131299496,0.699878513813,-0.362659066916
0.643260955811,-0.292467057705,0.909054875374,-0.558595359325,-0.256801724434,0.701986134052,-0.359499126673
0.643175184727,-0.292438238859,0.909678339958,-0.56129348278,-0.254674702883,0.700495898724,-0.35971647501
0.643485367298,-0.29236087203,0.90936344862,-0.555769026279,-0.256690502167,0.703149080276,-0.361679881811
0.643554151058,-0.292248517275,0.909715414047,-0.555331468582,-0.257497102022,0.702613353729,-0.362817853689
0.643741190434,-0.292085438967,0.909987568855,-0.554022431374,-0.257300466299,0.703474998474,-0.363288789988
0.643958449364,-0.291819930077,0.910292029381,-0.55224865675,-0.25689253211,0.70649844408,-0.360399276018
0.643787622452,-0.291708230972,0.91052544117,-0.551849067211,-0.25781083107,0.704402983189,-0.364434927702
0.643916845322,-0.291497945786,0.910856604576,-0.55147331953,-0.2577226758,0.704051196575,-0.365743398666
0.644091844559,-0.291340976954,0.911129951477,-0.550925016403,-0.258092045784,0.704023838043,-0.366361528635
0.644091844559,-0.291340976954,0.911129951477,-0.550925016403,-0.258092045784,0.704023838043,-0.366361528635
0.645101130009,-0.290833473206,0.912227988243,-0.552228152752,-0.256932348013,0.705198168755,-0.362939983606
0.645187199116,-0.290759682655,0.912099003792,-0.549925327301,-0.257981866598,0.706309199333,-0.363531023264
0.645048558712,-0.290712177753,0.912568926811,-0.551218271255,-0.259616434574,0.703185558319,-0.36645296216
0.645690858364,-0.290362775326,0.912610054016,-0.54897081852,-0.258977979422,0.706430971622,-0.364028602839
0.645581781864,-0.290199667215,0.912867426872,-0.54888021946,-0.261076509953,0.704398810863,-0.366595029831
0.645864069462,-0.289963394403,0.913077533245,-0.548982560635,-0.261259794235,0.704052448273,-0.366976588964
0.646526038647,-0.289538383484,0.913136899471,-0.547865927219,-0.258719921112,0.706776499748,-0.365203976631
0.646762251854,-0.289178162813,0.913262188435,-0.546911597252,-0.258963316679,0.706811130047,-0.366392821074
0.646988511086,-0.288915842772,0.913367509842,-0.546773552895,-0.2588750422,0.706799805164,-0.366683244705
0.647173821926,-0.288634508848,0.913518428802,-0.547164916992,-0.258786737919,0.706347167492,-0.367033779621
0.64737445116,-0.288368165493,0.913611531258,-0.547519564629,-0.258723974228,0.705986857414,-0.367242097855
0.647595405579,-0.288058280945,0.913644015789,-0.547689914703,-0.259042084217,0.705696880817,-0.367321401834
0.647871732712,-0.287683159113,0.913680195808,-0.547601938248,-0.258531928062,0.705566346645,-0.36806204915
0.647820949554,-0.287406980991,0.913557291031,-0.547276198864,-0.259168028831,0.704265236855,-0.370582282543
0.648103654385,-0.287175774574,0.913942098618,-0.55094230175,-0.258774787188,0.69954097271,-0.374353647232
0.648201882839,-0.286770522594,0.914177417755,-0.552364528179,-0.256305813789,0.701771140099,-0.369754195213
0.648576259613,-0.286422669888,0.913947343826,-0.549938321114,-0.25756752491,0.70295548439,-0.370243757963
0.64902639389,-0.286077320576,0.913894295692,-0.550336122513,-0.255287140608,0.705599367619,-0.366180419922
0.649291992188,-0.285681009293,0.913993000984,-0.550617396832,-0.2557284832,0.705378949642,-0.365874350071
0.649125754833,-0.285467684269,0.913878679276,-0.551498830318,-0.256390750408,0.704158842564,-0.366433054209
0.649186551571,-0.285150319338,0.913580179214,-0.549876749516,-0.257746398449,0.704814553261,-0.366659075022
0.648868978024,-0.285054504871,0.913435339928,-0.551378130913,-0.258713066578,0.699841618538,-0.373190969229
0.648949384689,-0.284602761269,0.913344740868,-0.550438284874,-0.258196741343,0.702701508999,-0.369544118643
0.64917743206,-0.284269809723,0.913308858871,-0.550509750843,-0.25729060173,0.703857660294,-0.367865562439
0.649171710014,-0.283927202225,0.913150727749,-0.549718260765,-0.258104681969,0.704093337059,-0.368027746677
0.649219095707,-0.283603280783,0.91316229105,-0.549588322639,-0.258710443974,0.704525589943,-0.366967767477
0.64910107851,-0.283234238625,0.913055181503,-0.549542546272,-0.258935779333,0.704332649708,-0.367247760296
0.64890986681,-0.283058345318,0.913623094559,-0.555743694305,-0.256928235292,0.699174165726,-0.369178086519
0.648811638355,-0.282720178366,0.913571238518,-0.555393397808,-0.257074892521,0.701433062553,-0.36529764533
0.648811638355,-0.282720178366,0.913571238518,-0.555393397808,-0.257074892521,0.701433062553,-0.36529764533
0.648883342743,-0.282121151686,0.91307258606,-0.551739275455,-0.259742558002,0.7032340765,-0.365485042334
0.648595273495,-0.281957626343,0.912907361984,-0.552140653133,-0.259833335876,0.70336163044,-0.364568054676
0.648398756981,-0.281702458858,0.912837862968,-0.552387833595,-0.259882777929,0.703297376633,-0.364282399416
0.647882223129,-0.281590759754,0.912774860859,-0.55284512043,-0.26175069809,0.701344192028,-0.366012454033
0.64731323719,-0.281759411097,0.912599444389,-0.55580663681,-0.26116746664,0.697799921036,-0.368708580732
0.647273302078,-0.281312555075,0.912230908871,-0.552626371384,-0.262210309505,0.698661565781,-0.371109098196
0.647113263607,-0.281067281961,0.912093520164,-0.551748692989,-0.262825936079,0.699245095253,-0.370880544186
0.646941781044,-0.280773431063,0.912028670311,-0.550617098808,-0.26246958971,0.70256370306,-0.36651724577
0.646733760834,-0.280521601439,0.911897301674,-0.550249993801,-0.262005776167,0.703101038933,-0.366369783878
0.646496415138,-0.280350208282,0.911833584309,-0.55029708147,-0.261915177107,0.703166007996,-0.366239458323
0.64629650116,-0.280256986618,0.911801695824,-0.550345003605,-0.262006402016,0.703388273716,-0.365674555302
0.646086513996,-0.280168116093,0.911748409271,-0.550367474556,-0.262291431427,0.70339256525,-0.365428030491
0.645892620087,-0.280089169741,0.911670148373,-0.550332188606,-0.262659579515,0.703447282314,-0.365111649036
0.645528137684,-0.280112743378,0.911513984203,-0.550791919231,-0.264654844999,0.70057964325,-0.368475466967
0.644919514656,-0.280194818974,0.911680817604,-0.553467690945,-0.263335853815,0.701227605343,-0.364153444767
0.645024240017,-0.279891490936,0.911424994469,-0.550018012524,-0.265402108431,0.702897250652,-0.364660590887
0.644842207432,-0.279785960913,0.911289811134,-0.549385070801,-0.266199827194,0.703197598457,-0.364454180002
0.644647538662,-0.279752731323,0.911205410957,-0.549532055855,-0.266342133284,0.703381478786,-0.363773226738
0.644458413124,-0.279723107815,0.911145448685,-0.549906849861,-0.266362637281,0.703425109386,-0.363107085228
0.644268870354,-0.279699504375,0.911041378975,-0.550219476223,-0.266383051872,0.703635513783,-0.362209647894
0.644064843655,-0.279754310846,0.91093480587,-0.551301419735,-0.266820698977,0.700703203678,-0.365907967091
0.643883764744,-0.279739379883,0.910829126835,-0.551635682583,-0.266885757446,0.700714886189,-0.365334063768
0.64372754097,-0.279720246792,0.910727858543,-0.551810622215,-0.26711833477,0.700704336166,-0.364919602871
0.64372754097,-0.279720246792,0.910727858543,-0.551810622215,-0.26711833477,0.700704336166,-0.364919602871
0.643347203732,-0.279664933681,0.910466313362,-0.55154812336,-0.268214732409,0.700546741486,-0.364814788103
0.642800271511,-0.279879570007,0.910198807716,-0.551855921745,-0.270032167435,0.697714686394,-0.368418335915
0.642691552639,-0.279850870371,0.910078287125,-0.551613330841,-0.270465016365,0.697673141956,-0.368542462587
0.642569541931,-0.279753476381,0.910567820072,-0.555871188641,-0.268768817186,0.695658624172,-0.367191761732
0.643040776253,-0.279873251915,0.909668803215,-0.548174202442,-0.269686579704,0.706550836563,-0.357155621052
0.642782449722,-0.279459834099,0.909834861755,-0.550170063972,-0.27086687088,0.702601373196,-0.360964506865
0.642782449722,-0.279459834099,0.909834861755,-0.550170063972,-0.27086687088,0.702601373196,-0.360964506865
0.642668604851,-0.279393315315,0.909563183784,-0.549815654755,-0.271877586842,0.702744483948,-0.360465914011
0.642628967762,-0.279386401176,0.90943557024,-0.54992544651,-0.272233486176,0.702559351921,-0.360390782356
0.642755866051,-0.279611438513,0.909307956696,-0.550148367882,-0.273127794266,0.702878296375,-0.358747899532
0.642644584179,-0.278992325068,0.908934235573,-0.549099206924,-0.269943505526,0.703702867031,-0.361141055822
0.642245233059,-0.279017657042,0.909159183502,-0.550156533718,-0.274102091789,0.700856208801,-0.361934185028
0.642255008221,-0.278992980719,0.908999145031,-0.550083816051,-0.274234443903,0.700841009617,-0.361974060535
0.642186164856,-0.278989195824,0.90889018774,-0.550874829292,-0.274228215218,0.700191736221,-0.362032264471
0.642298221588,-0.279462307692,0.908162295818,-0.549277365208,-0.274832844734,0.700376451015,-0.363640248775
0.642314195633,-0.279464453459,0.908004879951,-0.549380064011,-0.275537669659,0.700073421001,-0.363535314798
0.642340064049,-0.279483377934,0.907850444317,-0.549733698368,-0.276359677315,0.699560046196,-0.363364815712
0.642379701138,-0.279506862164,0.907694101334,-0.550064682961,-0.277243643999,0.699048697948,-0.363174498081
0.64244133234,-0.279529064894,0.907538890839,-0.550309598446,-0.277998656034,0.698536992073,-0.363210856915
0.642573058605,-0.279015630484,0.907406270504,-0.552594184875,-0.271155655384,0.700523853302,-0.36108264327
0.64300096035,-0.278822898865,0.90710234642,-0.549962103367,-0.273284226656,0.701595544815,-0.361415654421
0.643003702164,-0.278745442629,0.907529830933,-0.554226279259,-0.271412163973,0.699565887451,-0.360244691372
0.643003702164,-0.278745442629,0.907529830933,-0.554226279259,-0.271412163973,0.699565887451,-0.360244691372
0.643286645412,-0.27876162529,0.906443715096,-0.548992574215,-0.27499589324,0.70164167881,-0.361501663923
0.643417775631,-0.278771907091,0.906243920326,-0.548961758614,-0.275435775518,0.701538085938,-0.361414581537
0.64367711544,-0.278765678406,0.905992984772,-0.548911392689,-0.274908721447,0.702352166176,-0.360309541225
0.643786847591,-0.27889034152,0.90576839447,-0.549730122089,-0.275223165751,0.699386775494,-0.36456438899
0.643867790699,-0.278926640749,0.905586719513,-0.550133228302,-0.275716274977,0.698813080788,-0.364683747292
0.643869161606,-0.279065489769,0.905007004738,-0.548321068287,-0.275683194399,0.701062858105,-0.363116562366
0.644365668297,-0.278686106205,0.905248224735,-0.548434138298,-0.275959640741,0.703489780426,-0.35800614953
0.644463658333,-0.278717041016,0.905038774014,-0.548304796219,-0.276338487864,0.703406512737,-0.358075618744
0.64454883337,-0.278773158789,0.904841899872,-0.548389196396,-0.277007550001,0.703069508076,-0.358091324568
0.644369006157,-0.27909219265,0.904671907425,-0.551225304604,-0.275886774063,0.701675534248,-0.357335686684
0.64437931776,-0.279276669025,0.904448986053,-0.552426040173,-0.276729762554,0.698086619377,-0.361830443144
0.644474744797,-0.279386609793,0.904244184494,-0.552835285664,-0.277100205421,0.697705984116,-0.361656188965
0.644961178303,-0.279160648584,0.90385389328,-0.548935234547,-0.279797822237,0.699232459068,-0.362570345402
0.644956409931,-0.279306769371,0.903734922409,-0.549970984459,-0.279992669821,0.698369383812,-0.362513720989
0.645072221756,-0.279228359461,0.903464198112,-0.548184216022,-0.280724316835,0.701570093632,-0.358451187611
0.645101606846,-0.279321730137,0.903256177902,-0.548048436642,-0.281734406948,0.701135873795,-0.358716100454
0.645101606846,-0.279321730137,0.903256177902,-0.548048436642,-0.281734406948,0.701135873795,-0.358716100454
0.645303487778,-0.279748916626,0.902647733688,-0.549105167389,-0.282168895006,0.698431253433,-0.362019449472
0.645359039307,-0.279879629612,0.902441740036,-0.549161672592,-0.282455056906,0.698322355747,-0.361920654774
0.645395874977,-0.280003517866,0.902240812778,-0.549375474453,-0.282564520836,0.698298275471,-0.361556947231
0.64508742094,-0.280254244804,0.901963710785,-0.549674093723,-0.283902287483,0.69624632597,-0.364004194736
0.645101726055,-0.28035852313,0.901783823967,-0.549776613712,-0.284119933844,0.696250200272,-0.36367213726
0.64511346817,-0.280393391848,0.901643753052,-0.549299120903,-0.284335225821,0.698882699013,-0.359147697687
0.645505666733,-0.280385762453,0.901709318161,-0.550299227238,-0.28246319294,0.700692415237,-0.355549573898
0.645515501499,-0.280454874039,0.901506662369,-0.549549937248,-0.283550977707,0.700706660748,-0.355814516544
0.645454704762,-0.28059604764,0.901028394699,-0.54768550396,-0.284726113081,0.701490044594,-0.356206804514
0.645471096039,-0.280740976334,0.900835633278,-0.547501087189,-0.285079330206,0.701653659344,-0.355885416269
0.645397484303,-0.280949115753,0.90064740181,-0.548016428947,-0.28574192524,0.698605060577,-0.360528022051
0.645397484303,-0.280949115753,0.90064740181,-0.548016428947,-0.28574192524,0.698605060577,-0.360528022051
0.645264387131,-0.281338244677,0.900447010994,-0.550236642361,-0.284868985415,0.697347223759,-0.360272467136
0.645264387131,-0.281338244677,0.900447010994,-0.550236642361,-0.284868985415,0.697347223759,-0.360272467136
0.645186960697,-0.281491756439,0.899915099144,-0.547552883625,-0.28578671813,0.701300919056,-0.355933755636
0.645068705082,-0.281633317471,0.899718403816,-0.547537088394,-0.28587564826,0.701363563538,-0.355763226748
0.645175695419,-0.281688213348,0.900102853775,-0.549657404423,-0.286127150059,0.700178265572,-0.354624420404
0.645404100418,-0.280888348818,0.898254036903,-0.531792759895,-0.29551884532,0.708057224751,-0.358497142792
0.645404100418,-0.280888348818,0.898254036903,-0.531792759895,-0.29551884532,0.708057224751,-0.358497142792
0.644713521004,-0.282420873642,0.899162650108,-0.548992931843,-0.287289083004,0.698507249355,-0.357993662357
0.644647181034,-0.282606899738,0.899026989937,-0.549180209637,-0.2872620821,0.698579788208,-0.357586294413
0.644571959972,-0.282724678516,0.898916423321,-0.548837006092,-0.286946594715,0.701311588287,-0.352989643812
0.644420027733,-0.282992988825,0.89871609211,-0.5494967103,-0.28696641326,0.698388695717,-0.357710599899
0.644383192062,-0.283201813698,0.898797690868,-0.55121165514,-0.285641223192,0.697897255421,-0.357091456652
0.643788397312,-0.283659100533,0.898375868797,-0.550990760326,-0.28723102808,0.695884823799,-0.360072255135
0.644085764885,-0.283730864525,0.898502111435,-0.552287459373,-0.284785866737,0.697536826134,-0.356816440821
0.643978357315,-0.283953368664,0.898365497589,-0.552354931831,-0.284830391407,0.697732806206,-0.356292754412
0.643978357315,-0.283953368664,0.898365497589,-0.552354931831,-0.284830391407,0.697732806206,-0.356292754412
0.643838644028,-0.284305125475,0.89822947979,-0.552651226521,-0.284929662943,0.697757601738,-0.355705231428
0.643838644028,-0.284305125475,0.89822947979,-0.552651226521,-0.284929662943,0.697757601738,-0.355705231428
0.643309772015,-0.28477320075,0.897649526596,-0.550514638424,-0.286270648241,0.700865507126,-0.351809978485
0.643169224262,-0.28500238061,0.897539019585,-0.550590872765,-0.286300480366,0.700831353664,-0.351734369993
0.64301609993,-0.285335838795,0.89740383625,-0.551145493984,-0.286223739386,0.700605094433,-0.351378947496
0.642863273621,-0.285604655743,0.897306680679,-0.551306068897,-0.285942226648,0.700763642788,-0.351039856672
0.642726004124,-0.285879075527,0.897227406502,-0.551806628704,-0.2854167521,0.70073646307,-0.35073530674
0.642561852932,-0.286327064037,0.897169470787,-0.553405046463,-0.284849643707,0.697962522507,-0.354191869497
0.642322659492,-0.28660133481,0.897094845772,-0.553679466248,-0.284313231707,0.698017477989,-0.354085922241
0.642171859741,-0.286778688431,0.89705491066,-0.552673697472,-0.284289807081,0.700594842434,-0.350568205118
0.642041146755,-0.287032991648,0.896975636482,-0.552359104156,-0.284227639437,0.700751960278,-0.35080036521
0.64194893837,-0.28728428483,0.89677977562,-0.550599098206,-0.284527212381,0.701971948147,-0.35088506341
0.64194893837,-0.28728428483,0.89677977562,-0.550599098206,-0.284527212381,0.701971948147,-0.35088506341
0.64178031683,-0.287566155195,0.896738767624,-0.550358772278,-0.284762382507,0.702256023884,-0.350502967834
0.641395866871,-0.288294702768,0.89671754837,-0.551737368107,-0.284637600183,0.6997615695,-0.353413671255
0.641395866871,-0.288294702768,0.89671754837,-0.551737368107,-0.284637600183,0.6997615695,-0.353413671255
0.641078770161,-0.288820594549,0.896535277367,-0.551544010639,-0.283403217793,0.702836573124,-0.348572313786
0.640862286091,-0.289089888334,0.896493792534,-0.5516243577,-0.283516705036,0.702878654003,-0.34826785326
0.64026248455,-0.289651274681,0.896724700928,-0.556349873543,-0.28153732419,0.700530469418,-0.347085982561
0.640292704105,-0.289644032717,0.896739184856,-0.554988443851,-0.281996369362,0.701091706753,-0.347758978605
0.640392124653,-0.28983861208,0.896720945835,-0.554500281811,-0.281494736671,0.702293455601,-0.346517413855
0.640204429626,-0.290057271719,0.896609306335,-0.554302215576,-0.281251996756,0.702670037746,-0.346267580986
0.640204429626,-0.290057271719,0.896609306335,-0.554302215576,-0.281251996756,0.702670037746,-0.346267580986
0.639793872833,-0.290441989899,0.896404922009,-0.55391895771,-0.280952483416,0.703316032887,-0.3458122015
0.639793872833,-0.290441989899,0.896404922009,-0.55391895771,-0.280952483416,0.703316032887,-0.3458122015
0.63913744688,-0.29091745615,0.895719885826,-0.551267564297,-0.281960785389,0.704823076725,-0.346159994602
0.638956069946,-0.291250169277,0.895559430122,-0.551875114441,-0.282233268023,0.702870130539,-0.348929643631
0.638956069946,-0.291250169277,0.895559430122,-0.551875114441,-0.282233268023,0.702870130539,-0.348929643631
0.637896180153,-0.291993170977,0.894998550415,-0.552109241486,-0.28384077549,0.699308276176,-0.354369491339
0.638294219971,-0.291767835617,0.895188093185,-0.550607442856,-0.282284528017,0.706037044525,-0.344468533993
0.637189805508,-0.292168945074,0.895444154739,-0.551950335503,-0.288945227861,0.700116872787,-0.348852157593
0.637005805969,-0.292356520891,0.895334661007,-0.551885187626,-0.289292812347,0.700421094894,-0.348055541515
0.637557506561,-0.292297691107,0.894927620888,-0.551059424877,-0.283340275288,0.705618858337,-0.343735307455
0.637286186218,-0.292434543371,0.894823431969,-0.550920963287,-0.283933848143,0.705389797688,-0.343937516212
0.637092351913,-0.292583853006,0.894681692123,-0.550955235958,-0.284144282341,0.705449283123,-0.343586564064
0.636558830738,-0.292632848024,0.894677877426,-0.551370978355,-0.285841435194,0.703646183014,-0.345205664635
0.636558830738,-0.292632848024,0.894677877426,-0.551370978355,-0.285841435194,0.703646183014,-0.345205664635
0.635877490044,-0.293103277683,0.894400238991,-0.554187595844,-0.283366590738,0.703243434429,-0.343552321196
0.636014103889,-0.292985379696,0.894069492817,-0.550827503204,-0.285112172365,0.705016374588,-0.343878090382
0.636014103889,-0.292985379696,0.894069492817,-0.550827503204,-0.285112172365,0.705016374588,-0.343878090382
0.635566055775,-0.29306024313,0.893610596657,-0.54989361763,-0.28614628315,0.705044567585,-0.344455212355
0.635436296463,-0.293156325817,0.893433332443,-0.549672603607,-0.286406040192,0.705303490162,-0.344061940908
0.63527739048,-0.293211251497,0.893253743649,-0.549556314945,-0.286692112684,0.705528795719,-0.343547105789
0.635110616684,-0.293395996094,0.893044471741,-0.55026781559,-0.287578374147,0.702754795551,-0.347332239151
0.634956300259,-0.293479949236,0.892875909805,-0.550150454044,-0.28799906373,0.702780008316,-0.347118586302
0.634802281857,-0.293437808752,0.892716526985,-0.5492208004,-0.288110494614,0.705295562744,-0.343376040459
0.634802281857,-0.293437808752,0.892716526985,-0.5492208004,-0.288110494614,0.705295562744,-0.343376040459
0.634441137314,-0.293637126684,0.892327904701,-0.54943728447,-0.289734303951,0.704219579697,-0.343871384859
