x,y,z,q0,q1,q2,q3
-0.551667153835,-0.15312628448,1.28831923008,0.0225582644343,0.0965775847435,0.749787569046,0.654203891754
-0.551862895489,-0.15330581367,1.28827345371,0.0226163137704,0.0968560650945,0.748743116856,0.655355870724
-0.552106320858,-0.153536513448,1.28821253777,0.0230252742767,0.0973974987864,0.747417747974,0.656772613525
-0.552277088165,-0.153756514192,1.28819191456,0.0229969602078,0.0974471867085,0.74619615078,0.658153951168
-0.552443802357,-0.15400262177,1.28821027279,0.0225534234196,0.096918605268,0.744945168495,0.659662604332
-0.552443802357,-0.15400262177,1.28821027279,0.0225534234196,0.096918605268,0.744945168495,0.659662604332
-0.5529114604,-0.154277488589,1.28809142113,0.0228556059301,0.0959481149912,0.743230760098,0.661724686623
-0.55322676897,-0.15447075665,1.28811240196,0.0221771355718,0.0960079059005,0.741552889347,0.663618922234
-0.553349852562,-0.154782488942,1.28815102577,0.0237860139459,0.0966641455889,0.739412367344,0.665852546692
-0.553646445274,-0.155047893524,1.2879652977,0.0247021857649,0.096620708704,0.738139569759,0.667236208916
-0.553847908974,-0.155249968171,1.28806734085,0.0239847451448,0.0960320159793,0.736653804779,0.668987035751
-0.553847908974,-0.155249968171,1.28806734085,0.0239847451448,0.0960320159793,0.736653804779,0.668987035751
-0.55450284481,-0.155639603734,1.28801608086,0.0238100569695,0.0949121564627,0.734774231911,0.671216666698
-0.554751813412,-0.155816107988,1.28799247742,0.0239859540015,0.0944329127669,0.733779013157,0.672365605831
-0.554920613766,-0.156009554863,1.2879793644,0.0241053849459,0.0938879847527,0.732514381409,0.673815071583
-0.555036962032,-0.15631903708,1.28784179688,0.024426067248,0.0937245488167,0.730936408043,0.675537705421
-0.555336594582,-0.156534001231,1.28776407242,0.0244903899729,0.0931145623326,0.730090081692,0.676534235477
-0.555663526058,-0.156693398952,1.28763234615,0.0251983460039,0.0931595936418,0.729153990746,0.677510678768
-0.555836558342,-0.156915724277,1.28749465942,0.0256612244993,0.0931701734662,0.728112339973,0.678611397743
-0.556024074554,-0.157137125731,1.287540555,0.0254944581538,0.0918343514204,0.727355360985,0.679610729218
-0.556221723557,-0.157403171062,1.28753232956,0.0255424510688,0.0911955758929,0.726515233517,0.68059271574
-0.556494235992,-0.157645344734,1.28758788109,0.0255186166614,0.0902200341225,0.726239264011,0.681018054485
-0.556674838066,-0.157890677452,1.28757989407,0.0259481035173,0.08969861269,0.725511014462,0.681846559048
-0.556958734989,-0.15803489089,1.28752374649,0.0261129885912,0.0887957662344,0.725134134293,0.682358980179
-0.55711466074,-0.158300504088,1.2874956131,0.0262906271964,0.0882112085819,0.724664747715,0.682926476002
-0.557337284088,-0.158468842506,1.28746533394,0.0265970062464,0.0875799283385,0.724600970745,0.683063626289
-0.557641744614,-0.158683806658,1.28735411167,0.0273533649743,0.0877640619874,0.724466919899,0.683152198792
-0.557762563229,-0.158869937062,1.28728961945,0.0280003249645,0.0867407545447,0.724624574184,0.683089494705
-0.557872533798,-0.15912270546,1.28731012344,0.0283211711794,0.0862582847476,0.724140703678,0.683650374413
-0.558097243309,-0.159334093332,1.28730010986,0.0283225830644,0.085486330092,0.723983585835,0.683913588524
-0.558232843876,-0.159516245127,1.28744637966,0.027406828478,0.0846190974116,0.72350782156,0.68456184864
-0.558367133141,-0.159768238664,1.28744912148,0.0273059438914,0.0840845704079,0.723410129547,0.684734940529
-0.558531045914,-0.159957721829,1.28744256496,0.0271515436471,0.0835435986519,0.723495006561,0.684717774391
-0.558560788631,-0.160241410136,1.28727602959,0.0288658738136,0.0817808434367,0.725358605385,0.682886183262
-0.558786690235,-0.160311594605,1.28738379478,0.0274537336081,0.0818468779325,0.724228918552,0.684134483337
-0.559016466141,-0.160433739424,1.28736698627,0.0270747188479,0.0812179744244,0.724659740925,0.683768153191
-0.559144258499,-0.160730615258,1.28733897209,0.0268400944769,0.0810229033232,0.724765717983,0.683688282967
-0.559278249741,-0.160856872797,1.2873544693,0.026519138366,0.0802535936236,0.725259423256,0.683267772198
-0.559371471405,-0.161052525043,1.28738331795,0.0257880911231,0.0802803114057,0.725199520588,0.683356165886
-0.559546411037,-0.161126285791,1.28737688065,0.0254947021604,0.0797235146165,0.725856423378,0.682734787464
-0.559643030167,-0.161248221993,1.28736996651,0.025291999802,0.0793764814734,0.726521134377,0.682075321674
-0.559653043747,-0.161401554942,1.28734958172,0.0252364911139,0.079138442874,0.727210760117,0.681369721889
-0.559622645378,-0.161602586508,1.28735995293,0.0252615958452,0.0791962370276,0.727840721607,0.68068921566
-0.559715092182,-0.161695078015,1.28733146191,0.0251642819494,0.0790586546063,0.728866517544,0.67961037159
-0.559621393681,-0.161902099848,1.28736138344,0.0252825655043,0.0790819600224,0.729367077351,0.679065942764
-0.559676170349,-0.162068545818,1.28743255138,0.0252332352102,0.0787990242243,0.730511903763,0.677869021893
-0.559676170349,-0.162068545818,1.28743255138,0.0252332352102,0.0787990242243,0.730511903763,0.677869021893
-0.559567689896,-0.16237321496,1.28739917278,0.025266027078,0.0788369476795,0.732267737389,0.675966262817
-0.559511601925,-0.162620782852,1.28737366199,0.0252468064427,0.0788150206208,0.733096659184,0.67507058382
-0.559471964836,-0.162777617574,1.28737342358,0.0252165570855,0.0787407755852,0.733895659447,0.674211680889
-0.559471964836,-0.162777617574,1.28737342358,0.0252165570855,0.0787407755852,0.733895659447,0.674211680889
-0.559046208858,-0.163287937641,1.28710639477,0.0228810142726,0.0784266665578,0.735366821289,0.672726809978
-0.559164583683,-0.163332253695,1.28738057613,0.025434454903,0.0790665447712,0.73577183485,0.672117233276
-0.559069097042,-0.16348849237,1.28737998009,0.0253077819943,0.0791144818068,0.736457526684,0.671364784241
-0.55879098177,-0.163840427995,1.28708386421,0.0225966721773,0.078575193882,0.737498879433,0.670381069183
-0.558737754822,-0.163956701756,1.2870234251,0.0229870676994,0.0790942311287,0.738038063049,0.669713139534
-0.558889985085,-0.163974136114,1.28728044033,0.0253874640912,0.0796992853284,0.738501727581,0.669043242931
-0.558847606182,-0.164160236716,1.28728270531,0.0253110956401,0.0797539651394,0.738981246948,0.668509781361
-0.5587708354,-0.164309859276,1.2872774601,0.0252238605171,0.0798225104809,0.739335596561,0.66811311245
-0.558722913265,-0.16444414854,1.28728270531,0.0251483488828,0.0798252746463,0.739707767963,0.66770362854
-0.558673202991,-0.164572685957,1.28729057312,0.0251463521272,0.0798318684101,0.740045189857,0.667328774929
-0.558639764786,-0.164674192667,1.28729271889,0.0251053012908,0.0798508450389,0.740445792675,0.666883528233
-0.558492183685,-0.164871692657,1.28729510307,0.0254035126418,0.0800212025642,0.740670681,0.6666020751
-0.558438062668,-0.165005341172,1.2872838974,0.0252069495618,0.0800080671906,0.74100279808,0.666241943836
-0.55836892128,-0.165119051933,1.28727996349,0.0250859614462,0.0800050571561,0.741315722466,0.665898621082
-0.55836892128,-0.165119051933,1.28727996349,0.0250859614462,0.0800050571561,0.741315722466,0.665898621082
-0.558337926865,-0.165227770805,1.2872877121,0.0247127506882,0.0799731165171,0.742247104645,0.664878070354
-0.558282375336,-0.165293604136,1.28728854656,0.0245280750096,0.0800265148282,0.742471575737,0.664627850056
-0.558213293552,-0.165369406343,1.28729116917,0.0244417116046,0.0800876989961,0.742655158043,0.664418637753
-0.558126091957,-0.165395230055,1.28729939461,0.0243912935257,0.0800871178508,0.742852032185,0.664200484753
-0.558079719543,-0.165435984731,1.28730595112,0.0243507344276,0.0801078900695,0.743175148964,0.663837730885
-0.55795943737,-0.165492236614,1.28737163544,0.0238687712699,0.0797183513641,0.743325293064,0.663734018803
-0.557939887047,-0.165561005473,1.28729438782,0.023966467008,0.08019977808,0.743386566639,0.663603782654
-0.557848155499,-0.165614083409,1.28737008572,0.0236513353884,0.0797751396894,0.743631124496,0.66339224577
-0.557824909687,-0.165684461594,1.28736782074,0.0235370788723,0.0799119696021,0.743709027767,0.663292527199
-0.557853460312,-0.165669664741,1.28731298447,0.0237689930946,0.0803299173713,0.743753671646,0.663183689117
-0.557829558849,-0.165686964989,1.28732585907,0.0236988198012,0.0803654268384,0.743803977966,0.663125574589
-0.55780351162,-0.165676400065,1.28732395172,0.0235704667866,0.080363444984,0.743848264217,0.663080692291
-0.557772934437,-0.165714085102,1.28740918636,0.0231681670994,0.0799556672573,0.744007647038,0.662965297699
-0.557825088501,-0.165716841817,1.28734350204,0.0233775731176,0.0804582759738,0.743990957737,0.662915825844
-0.557808935642,-0.165719270706,1.28736042976,0.0233231037855,0.0804913043976,0.743992805481,0.662911832333
-0.557697474957,-0.165778145194,1.28743028641,0.0229809936136,0.0801813155413,0.743889093399,0.663077652454
-0.557689726353,-0.165791645646,1.28743195534,0.0228697676212,0.0802019014955,0.743895590305,0.663071632385
-0.557758152485,-0.165665447712,1.28745031357,0.0227645151317,0.0799939036369,0.744190335274,0.662769556046
-0.557735383511,-0.1657692343,1.28743040562,0.0227066408843,0.0802702978253,0.744072079659,0.662871062756
-0.557735383511,-0.1657692343,1.28743040562,0.0227066408843,0.0802702978253,0.744072079659,0.662871062756
-0.557702600956,-0.16574268043,1.28743028641,0.0226285923272,0.0802417248487,0.74401062727,0.662946164608
-0.557696163654,-0.165751338005,1.28741955757,0.0225664321333,0.0803038775921,0.743993341923,0.662960112095
-0.557731628418,-0.165738299489,1.28741431236,0.0225019622594,0.0803084969521,0.744024097919,0.662927269936
-0.557762622833,-0.165802806616,1.28740692139,0.0223883390427,0.0804434344172,0.744003415108,0.662937819958
-0.557762622833,-0.165802806616,1.28740692139,0.0223883390427,0.0804434344172,0.744003415108,0.662937819958
-0.557888269424,-0.16565798223,1.28739988804,0.0221472084522,0.080159239471,0.74425637722,0.662696421146
-0.557932972908,-0.16566927731,1.28739190102,0.022078152746,0.0802247077227,0.744217693806,0.662734270096
-0.557959735394,-0.165669426322,1.28739929199,0.0219776816666,0.080269113183,0.74408274889,0.662883639336
-0.557984113693,-0.165671467781,1.28739058971,0.0217724759132,0.080207593739,0.74404746294,0.662937521935
-0.558042228222,-0.165664687753,1.28738892078,0.0217217095196,0.080252148211,0.744065344334,0.662913680077
-0.558099269867,-0.165633574128,1.28739547729,0.021633580327,0.080284319818,0.743949949741,0.663042128086
-0.558152794838,-0.165615081787,1.28737986088,0.0215824898332,0.0802797079086,0.743961751461,0.663031280041
-0.558257937431,-0.165649473667,1.28735303879,0.0215462595224,0.0804514363408,0.744009315968,0.662958264351
-0.558298170567,-0.165694341063,1.28734517097,0.0214407611638,0.0804738849401,0.743988931179,0.662981748581
-0.55834043026,-0.165614262223,1.28731811047,0.0215215869248,0.0804285109043,0.743920087814,0.663061916828
-0.558394491673,-0.165634050965,1.287296772,0.0215048454702,0.0804938524961,0.743831157684,0.663154125214
-0.558516561985,-0.165580794215,1.2872838974,0.0215250402689,0.0803420767188,0.743853867054,0.663146555424
-0.558605730534,-0.165586575866,1.28726387024,0.0215378291905,0.0804126337171,0.743792176247,0.66320669651
-0.558696746826,-0.165577575564,1.28725302219,0.0215488057584,0.0804782286286,0.743738114834,0.663259088993
-0.558805286884,-0.165582552552,1.28723537922,0.0215590409935,0.0804494991899,0.743591010571,0.663427114487
-0.558867812157,-0.165664747357,1.28722405434,0.0214399918914,0.0804520621896,0.743366360664,0.663682341576
-0.5589453578,-0.165677756071,1.28720915318,0.0214187335223,0.0804126113653,0.743106484413,0.663978815079
-0.5589453578,-0.165677756071,1.28720915318,0.0214187335223,0.0804126113653,0.743106484413,0.663978815079
-0.559165418148,-0.165652021766,1.28718030453,0.0215482972562,0.0802084729075,0.742920815945,0.664207100868
-0.559282898903,-0.165648236871,1.28715622425,0.0215849969536,0.0802391022444,0.742707252502,0.66444092989
-0.559428691864,-0.165630593896,1.28713738918,0.0216970350593,0.0801869928837,0.742491543293,0.664684593678
-0.559519350529,-0.165675759315,1.28712010384,0.021677615121,0.0801259055734,0.742182135582,0.66503816843
-0.559584617615,-0.165704473853,1.28710353374,0.0216843634844,0.080163128674,0.741999089718,0.665237545967
-0.559669494629,-0.16570828855,1.28709042072,0.0217787139118,0.0801771506667,0.741895854473,0.665347933769
-0.559717953205,-0.165640026331,1.28719377518,0.021751422435,0.0794747322798,0.74193072319,0.665394246578
-0.55976575613,-0.165665045381,1.28699707985,0.0223620291799,0.0805614069104,0.741434574127,0.665796220303
-0.559827506542,-0.165673241019,1.28707253933,0.0222769435495,0.0800809711218,0.741535246372,0.665744841099
-0.559827506542,-0.165673241019,1.28707253933,0.0222769435495,0.0800809711218,0.741535246372,0.665744841099
-0.559932053089,-0.1657230407,1.28705835342,0.0226160250604,0.0802664980292,0.741416156292,0.665843784809
-0.559928715229,-0.165713593364,1.28706908226,0.0228360109031,0.0802502408624,0.7412571311,0.666015267372
-0.559928715229,-0.165713593364,1.28706908226,0.0228360109031,0.0802502408624,0.7412571311,0.666015267372
-0.560097277164,-0.165706545115,1.28718614578,0.023050820455,0.0797128379345,0.741444528103,0.665863752365
-0.560135602951,-0.165774166584,1.28708851337,0.0234024431556,0.0802064314485,0.741070508957,0.666208565235
-0.560183227062,-0.165747240186,1.28710246086,0.0236049164087,0.0800242051482,0.74091142416,0.666400134563
-0.560183227062,-0.165747240186,1.28710246086,0.0236049164087,0.0800242051482,0.74091142416,0.666400134563
-0.560365140438,-0.165764376521,1.28709518909,0.02384689264,0.0797237381339,0.7406437397,0.666725039482
-0.560551702976,-0.165704637766,1.28721284866,0.0237629786134,0.0788710862398,0.740856945515,0.666592717171
-0.560648262501,-0.165738835931,1.28719103336,0.0238714292645,0.0787469372153,0.74065965414,0.66682267189
-0.560796916485,-0.16576577723,1.28718292713,0.0238361768425,0.0785328000784,0.74050450325,0.66702157259
-0.560920000076,-0.165789678693,1.28715264797,0.0241063907743,0.0785038694739,0.740465760231,0.667058229446
-0.560960590839,-0.165806204081,1.28701686859,0.0244464036077,0.0789358541369,0.740006685257,0.66750395298
-0.561207532883,-0.165748551488,1.28698039055,0.0245091170073,0.0787074863911,0.740150690079,0.667369127274
-0.561272978783,-0.165693789721,1.28694760799,0.024695571512,0.0785600543022,0.740011036396,0.667534470558
-0.561254620552,-0.165821567178,1.28688919544,0.0250771939754,0.0789221897721,0.739439129829,0.668111026287
-0.561542093754,-0.165673568845,1.28685665131,0.0249653607607,0.0784680992365,0.74010437727,0.667431652546
-0.561692655087,-0.165714532137,1.28681004047,0.0251133441925,0.0785650461912,0.74011528492,0.667402565479
-0.561772346497,-0.165746793151,1.28676402569,0.0254848636687,0.0787088721991,0.739759206772,0.667766451836
-0.561754643917,-0.165874153376,1.2867295742,0.0259299650788,0.0790193080902,0.739177107811,0.668356895447
-0.56183797121,-0.16583250463,1.28670358658,0.0262299124151,0.0789142400026,0.739010989666,0.668541252613
-0.561947107315,-0.165828317404,1.28666818142,0.026449771598,0.0787843689322,0.738954424858,0.668610394001
-0.56203442812,-0.165860190988,1.28662407398,0.0266944188625,0.0787742137909,0.738885343075,0.668678164482
-0.562169194221,-0.165838211775,1.2865922451,0.0269265174866,0.0785896703601,0.739114046097,0.668437957764
-0.562227427959,-0.165852725506,1.28654456139,0.0272790621966,0.0784844458103,0.739057421684,0.668498575687
-0.562227427959,-0.165852725506,1.28654456139,0.0272790621966,0.0784844458103,0.739057421684,0.668498575687
-0.562372148037,-0.165944427252,1.28639161587,0.0283185150474,0.0788485780358,0.7387393713,0.668763875961
-0.56242620945,-0.165986195207,1.2863547802,0.0287659429014,0.0787281617522,0.738886892796,0.668596088886
-0.562527179718,-0.166062504053,1.28637683392,0.0288792271167,0.0783664211631,0.73926448822,0.668216109276
-0.562483727932,-0.166189029813,1.28634750843,0.0292898863554,0.0783992260695,0.739127337933,0.668346166611
-0.562462687492,-0.166245192289,1.28626346588,0.0301465243101,0.0779001116753,0.739556491375,0.667891383171
-0.562449991703,-0.166348934174,1.28628528118,0.0301190242171,0.0783344507217,0.739059448242,0.668392062187
-0.562386035919,-0.166474252939,1.2860994339,0.031309235841,0.0783702284098,0.739348649979,0.668013095856
-0.562519311905,-0.166539236903,1.28615629673,0.0313322730362,0.0777652785182,0.740039944649,0.667316913605
-0.562605559826,-0.166500359774,1.28614759445,0.0315169170499,0.077347509563,0.740563690662,0.666775524616
-0.56244134903,-0.166660651565,1.28608202934,0.032102111727,0.0775608867407,0.740274369717,0.667044043541
-0.562410056591,-0.166767269373,1.28602766991,0.0324121229351,0.077486731112,0.740557014942,0.66672372818
-0.562309145927,-0.16683191061,1.28604829311,0.0323236621916,0.0778441950679,0.740251779556,0.667025446892
-0.562223672867,-0.166941225529,1.28598642349,0.0328594222665,0.0779389739037,0.740511059761,0.666700124741
-0.562120854855,-0.167019337416,1.28594708443,0.0333705022931,0.078008800745,0.740743398666,0.666408598423
-0.561952352524,-0.167172536254,1.28581142426,0.0339883416891,0.0786451250315,0.740703880787,0.666346251965
-0.561787366867,-0.167294636369,1.28586256504,0.0344967655838,0.0783629640937,0.741094231606,0.665919244289
-0.561723172665,-0.167314782739,1.2857581377,0.0354216583073,0.0789434909821,0.741377234459,0.66548705101
-0.561561286449,-0.167355641723,1.2857863903,0.0356232523918,0.0785683766007,0.742025792599,0.664797663689
-0.561402916908,-0.167449861765,1.285769701,0.0361519567668,0.0787939578295,0.742326021194,0.664406895638
-0.561246275902,-0.167549073696,1.28573250771,0.0366945154965,0.0791807770729,0.742776334286,0.663827836514
-0.561246275902,-0.167549073696,1.28573250771,0.0366945154965,0.0791807770729,0.742776334286,0.663827836514
-0.560922861099,-0.167619079351,1.2855848074,0.0377292819321,0.0796459242702,0.743607878685,0.66278231144
-0.560749471188,-0.16769862175,1.28559494019,0.038404751569,0.079879835248,0.743964493275,0.662315011024
-0.560468137264,-0.16776765883,1.28558719158,0.0391759872437,0.0801481455564,0.744005978107,0.66219073534
-0.560310482979,-0.167842835188,1.28559327126,0.0396967194974,0.0804536938667,0.744371891022,0.661711394787
-0.560165584087,-0.167918682098,1.28558290005,0.0403308980167,0.0808359161019,0.74484705925,0.661091506481
-0.56001240015,-0.167903482914,1.28559982777,0.040809340775,0.0809306427836,0.745433092117,0.66038954258
-0.55988574028,-0.16792909801,1.28551578522,0.0417828820646,0.0817800313234,0.745626091957,0.660006165504
-0.559729576111,-0.167943537235,1.28552377224,0.0424917936325,0.0821205452085,0.74596196413,0.659538805485
-0.559729576111,-0.167943537235,1.28552377224,0.0424917936325,0.0821205452085,0.74596196413,0.659538805485
-0.559220612049,-0.168119162321,1.28530848026,0.0459678396583,0.0821294263005,0.748381972313,0.656556367874
-0.559007287025,-0.168162375689,1.28533911705,0.0461831353605,0.0822127312422,0.748588442802,0.65629529953
-0.558856904507,-0.168175145984,1.28534352779,0.0464635081589,0.082606472075,0.748643994331,0.656162917614
-0.558720171452,-0.168173715472,1.28533804417,0.0467636547983,0.0828902423382,0.748731374741,0.65600579977
-0.558658361435,-0.168209895492,1.28542029858,0.0470872372389,0.083035595715,0.749082028866,0.655564010143
-0.55848968029,-0.168235555291,1.28541564941,0.0474903322756,0.0834327414632,0.749035835266,0.655537307262
-0.55848968029,-0.168235555291,1.28541564941,0.0474903322756,0.0834327414632,0.749035835266,0.655537307262
-0.558215737343,-0.168260872364,1.28529453278,0.0483607128263,0.0845753327012,0.748983561993,0.655386865139
-0.558215737343,-0.168260872364,1.28529453278,0.0483607128263,0.0845753327012,0.748983561993,0.655386865139
-0.558051884174,-0.168249160051,1.28543686867,0.0483601875603,0.0839657858014,0.749437570572,0.654946148396
-0.558051884174,-0.168249160051,1.28543686867,0.0483601875603,0.0839657858014,0.749437570572,0.654946148396
-0.557973742485,-0.168169423938,1.28546833992,0.0473212860525,0.0859973281622,0.747590184212,0.656866729259
-0.557940244675,-0.168154582381,1.28544151783,0.0475077219307,0.0861694142222,0.747594892979,0.65682554245
-0.557995319366,-0.16807693243,1.28541970253,0.0475774295628,0.0861802473664,0.747830688953,0.656550586224
-0.55797624588,-0.168064311147,1.28540706635,0.0477752611041,0.0863281488419,0.747753500938,0.656604766846
-0.55797624588,-0.168064311147,1.28540706635,0.0477752611041,0.0863281488419,0.747753500938,0.656604766846
-0.558052361012,-0.167979314923,1.28548276424,0.0480036325753,0.0860490873456,0.747977137566,0.656369864941
-0.558186888695,-0.16792973876,1.28538358212,0.0487054623663,0.0868147239089,0.747836947441,0.656377136707
-0.558208167553,-0.16790702939,1.28537499905,0.0488886907697,0.0868563875556,0.747706592083,0.656506419182
-0.558242917061,-0.167894795537,1.28536617756,0.0490270964801,0.0869120806456,0.747569203377,0.656645298004
-0.558269500732,-0.16782258451,1.28545320034,0.0486412420869,0.086104311049,0.747739970684,0.656585931778
-0.558269500732,-0.16782258451,1.28545320034,0.0486412420869,0.086104311049,0.747739970684,0.656585931778
-0.55831515789,-0.167793750763,1.28533637524,0.0491415821016,0.0866035819054,0.747039973736,0.65727943182
-0.558314025402,-0.167850315571,1.2853025198,0.049254104495,0.086865440011,0.746586203575,0.657751917839
-0.558447360992,-0.167796611786,1.28537213802,0.0490235090256,0.0863382592797,0.746665120125,0.657748997211
-0.558380842209,-0.167886286974,1.28521752357,0.0507280901074,0.0852134823799,0.747800648212,0.656475067139
-0.558380842209,-0.167886286974,1.28521752357,0.0507280901074,0.0852134823799,0.747800648212,0.656475067139
-0.55864661932,-0.167842954397,1.28523612022,0.0499239191413,0.0856453105807,0.74678081274,0.657640457153
-0.558715283871,-0.167807430029,1.28522443771,0.0498696006835,0.085528999567,0.746536374092,0.65793722868
-0.558733999729,-0.167876243591,1.285161376,0.0503802075982,0.0851574540138,0.746792852879,0.657655358315
-0.558956801891,-0.167794808745,1.28524315357,0.0489276349545,0.085640847683,0.745278716087,0.659417450428
-0.559036970139,-0.167807430029,1.28523850441,0.0487911589444,0.0855336934328,0.744975805283,0.65978372097
-0.559189081192,-0.167793929577,1.28524196148,0.0486091151834,0.0853747054935,0.744719088078,0.660107374191
-0.559337854385,-0.167790383101,1.28530871868,0.0479275099933,0.0856136381626,0.743989288807,0.660948932171
-0.559412360191,-0.16782450676,1.28523027897,0.0480438582599,0.0859171897173,0.743368029594,0.661599516869
-0.559634208679,-0.167804062366,1.28531694412,0.0478271916509,0.085389316082,0.743487715721,0.661549329758
-0.55979424715,-0.167814671993,1.2853230238,0.0477680154145,0.0852568894625,0.743254423141,0.66183257103
-0.55979424715,-0.167814671993,1.2853230238,0.0477680154145,0.0852568894625,0.743254423141,0.66183257103
-0.559836506844,-0.16804972291,1.28508424759,0.0452138371766,0.0843015536666,0.742479860783,0.663002848625
-0.560200154781,-0.167928978801,1.28527235985,0.0476123988628,0.0850384384394,0.741795420647,0.663506805897
-0.560288488865,-0.168001189828,1.28526115417,0.0475627817214,0.0847796797752,0.741330444813,0.664062678814
-0.560183823109,-0.168189287186,1.28498530388,0.0447950474918,0.0837570726871,0.7408452034,0.664926052094
-0.560398459435,-0.168155804276,1.28507399559,0.0443615652621,0.0828606113791,0.740861058235,0.665049731731
-0.56059718132,-0.168197870255,1.28505992889,0.0440631955862,0.082579985261,0.740496337414,0.66551053524
-0.560789048672,-0.168123781681,1.28501844406,0.0436487719417,0.0820638611913,0.740421652794,0.665684640408
-0.560854911804,-0.168208479881,1.28500926495,0.0437060259283,0.0819610729814,0.739831566811,0.66634953022
-0.561275780201,-0.168033927679,1.28524434566,0.0460450835526,0.0822438076138,0.739588916302,0.666426420212
-0.561292290688,-0.167992860079,1.28516542912,0.0455107651651,0.0818914324045,0.739173412323,0.666967213154
-0.561405241489,-0.168000802398,1.28514754772,0.0453355833888,0.0816094279289,0.738826096058,0.667398512363
-0.561518609524,-0.167990833521,1.28513407707,0.0451398640871,0.0813275277615,0.738567888737,0.667731821537
-0.561666309834,-0.167973250151,1.28509390354,0.0449784994125,0.0811380967498,0.738172531128,0.668202698231
-0.561796307564,-0.167975068092,1.28506326675,0.0446680225432,0.0809219479561,0.737962901592,0.668481230736
-0.561796307564,-0.167975068092,1.28506326675,0.0446680225432,0.0809219479561,0.737962901592,0.668481230736
-0.562233924866,-0.167920768261,1.28511238098,0.0443392805755,0.0803964138031,0.738056778908,0.66846293211
-0.562313258648,-0.167927786708,1.28514647484,0.0438365638256,0.0799021720886,0.737871825695,0.668759584427
-0.562443673611,-0.167924970388,1.2851600647,0.0434518158436,0.0795880705118,0.737649857998,0.669067025185
-0.562557280064,-0.167901590466,1.28518104553,0.0429308339953,0.0793309882283,0.737388491631,0.669418931007
-0.56267529726,-0.167899414897,1.2851960659,0.0423896573484,0.0791117921472,0.737186193466,0.669702231884
-0.562775731087,-0.167886689305,1.28518927097,0.0419391468167,0.0788543075323,0.737092196941,0.669864356518
-0.562920451164,-0.167862385511,1.28522539139,0.0413908101618,0.0786412283778,0.737050712109,0.669969201088
-0.562920451164,-0.167862385511,1.28522539139,0.0413908101618,0.0786412283778,0.737050712109,0.669969201088
-0.563152313232,-0.167827695608,1.28523921967,0.0405210144818,0.0783693641424,0.737034976482,0.670071601868
-0.563256621361,-0.167812436819,1.28523898125,0.0400900878012,0.0782082602382,0.73701441288,0.670138776302
-0.563343584538,-0.167828530073,1.28524494171,0.0396310165524,0.0779952928424,0.73689109087,0.670326590538
-0.563439667225,-0.167857766151,1.28523731232,0.039341814816,0.0779883116484,0.736718118191,0.670534491539
-0.563529849052,-0.167881786823,1.28523385525,0.0388986207545,0.0777123197913,0.736566066742,0.670759320259
-0.563639581203,-0.167926102877,1.28522562981,0.0383953750134,0.0774893909693,0.736510336399,0.670875370502
-0.563808739185,-0.16782425344,1.285120368,0.0377602465451,0.0772667601705,0.73648327589,0.670966684818
-0.563948571682,-0.167825490236,1.28508532047,0.0372581258416,0.0770785063505,0.736441552639,0.671062231064
-0.563948571682,-0.167825490236,1.28508532047,0.0372581258416,0.0770785063505,0.736441552639,0.671062231064
-0.564242839813,-0.167820125818,1.28504014015,0.0362389013171,0.076351352036,0.736555814743,0.671075880527
-0.564384698868,-0.167848750949,1.28503489494,0.0359161943197,0.0760867893696,0.736585915089,0.671090304852
-0.564507782459,-0.167862743139,1.28501796722,0.0355900451541,0.0758199393749,0.736583650112,0.671140253544
-0.56461751461,-0.167901396751,1.28500723839,0.0353402607143,0.0755640119314,0.736507236958,0.671266257763
-0.564748048782,-0.16793435812,1.28499114513,0.0352503247559,0.0753393769264,0.736578762531,0.671217739582
-0.564836800098,-0.167983949184,1.28496325016,0.0350497514009,0.0750377252698,0.736606061459,0.671232163906
-0.564951837063,-0.168040543795,1.28494751453,0.0348345972598,0.0747253969312,0.736661672592,0.671216964722
-0.565058648586,-0.168092042208,1.28493130207,0.0345775671303,0.0744398236275,0.736691713333,0.671229124069
-0.565170884132,-0.168085247278,1.28494524956,0.0342909730971,0.0738542899489,0.736818492413,0.671169221401
-0.565280795097,-0.168235197663,1.28504264355,0.0343453623354,0.0734558776021,0.736755549908,0.67127931118
-0.565405249596,-0.168327763677,1.28503859043,0.0342058092356,0.0730586796999,0.736849963665,0.671226203442
-0.565395653248,-0.168527781963,1.28504884243,0.0340850055218,0.072784923017,0.73619145155,0.671984195709
-0.565395653248,-0.168527781963,1.28504884243,0.0340850055218,0.072784923017,0.73619145155,0.671984195709
-0.56571662426,-0.168655619025,1.28504860401,0.0334369987249,0.0718678832054,0.736224889755,0.67207890749
-0.565828919411,-0.1687528193,1.28503882885,0.0332638062537,0.0714320242405,0.736142396927,0.672224104404
-0.56594145298,-0.168842405081,1.28502762318,0.0330517031252,0.0710372626781,0.736056208611,0.672370910645
-0.566046357155,-0.168930470943,1.28505778313,0.0328113697469,0.0704953745008,0.735989332199,0.672512710094
-0.566225290298,-0.169079571962,1.28504538536,0.0326036214828,0.0700842887163,0.736012041569,0.672541081905
-0.566295206547,-0.169101983309,1.28514695168,0.0322734750807,0.069019690156,0.736027300358,0.672650277615
