x,y,z,q0,q1,q2,q3
0.665421068668,-0.0664769336581,0.97007727623,0.026738582179,0.0162387546152,0.634988963604,-0.771887481213
0.666292965412,-0.0661093965173,0.970144033432,0.0281440392137,0.0224048774689,0.637439787388,-0.769659996033
0.666219830513,-0.0654635801911,0.970178365707,0.0291074272245,0.0211407914758,0.638093829155,-0.769117772579
0.665788531303,-0.0638263896108,0.96994125843,0.0271609276533,0.0186804831028,0.637598872185,-0.76966291666
0.666110336781,-0.0632860809565,0.970076799393,0.0278090760112,0.0206477344036,0.638825714588,-0.768571376801
0.665872573853,-0.0627160221338,0.969205975533,0.0283875260502,0.0196000300348,0.639408946037,-0.768092572689
0.666054069996,-0.0621770061553,0.969150483608,0.0283411666751,0.0198268834502,0.640360951424,-0.767294883728
0.66602152586,-0.061859421432,0.969577550888,0.0291879810393,0.021229268983,0.63991767168,-0.767595469952
0.666138589382,-0.0605738461018,0.969469487667,0.0274750106037,0.0188126433641,0.641209840775,-0.76664274931
0.666138589382,-0.0605738461018,0.969469487667,0.0274750106037,0.0188126433641,0.641209840775,-0.76664274931
0.667350947857,-0.0602937415242,0.970314562321,0.0292711537331,0.0250673703849,0.643469214439,-0.764501273632
0.667428970337,-0.0598223917186,0.97034484148,0.0289076417685,0.025649914518,0.643437147141,-0.764522790909
0.667484760284,-0.0593279525638,0.970338046551,0.0295657198876,0.0252344831824,0.644765794277,-0.763391256332
0.667227089405,-0.0590790584683,0.970046401024,0.0310640446842,0.0262025259435,0.644475638866,-0.763544142246
0.667270421982,-0.0581505633891,0.970373928547,0.0309266746044,0.0266393497586,0.645387172699,-0.762764215469
0.667270421982,-0.0581505633891,0.970373928547,0.0309266746044,0.0266393497586,0.645387172699,-0.762764215469
0.66660451889,-0.0571368150413,0.969635903835,0.031249050051,0.022817004472,0.647011458874,-0.761497914791
0.66744685173,-0.0566724017262,0.970307826996,0.0318786762655,0.0267008244991,0.647156119347,-0.761222600937
0.667568147182,-0.056588076055,0.97005879879,0.0328275859356,0.0274422299117,0.647525310516,-0.760841786861
0.667639970779,-0.0557236298919,0.970392882824,0.0328159853816,0.0277068149298,0.649241149426,-0.759369134903
0.667268514633,-0.0553021244705,0.969849705696,0.0336781516671,0.0268625579774,0.648573040962,-0.759932339191
0.667739868164,-0.0552467815578,0.97005712986,0.0343137867749,0.0281332526356,0.64952903986,-0.759040951729
0.667753875256,-0.054831597954,0.970032036304,0.034931987524,0.0286548025906,0.64987975359,-0.758692979813
0.667767703533,-0.0544411167502,0.969997227192,0.0361823365092,0.029415499419,0.650590777397,-0.757995545864
0.668223917484,-0.053302872926,0.970350027084,0.0341154262424,0.0303733050823,0.651257574558,-0.757480919361
0.668374359608,-0.0524668507278,0.970835149288,0.0336736924946,0.0287733823061,0.652217149734,-0.75673699379
0.667347729206,-0.0527631640434,0.969797492027,0.0380011573434,0.0284442268312,0.652508854866,-0.756292939186
0.667913377285,-0.0527541674674,0.969970285892,0.0374384261668,0.0303952023387,0.652344226837,-0.756387114525
0.667780578136,-0.0522532425821,0.969935119152,0.0380325429142,0.0307985711843,0.65294611454,-0.755821704865
0.667902231216,-0.051376581192,0.970251619816,0.0374659746885,0.0309965610504,0.653668880463,-0.755216836929
0.668085515499,-0.0509912595153,0.970272541046,0.0376516990364,0.0309575498104,0.654784798622,-0.754241943359
0.668142199516,-0.0505126006901,0.970307707787,0.0372856967151,0.031014630571,0.654373288155,-0.754614830017
0.668199837208,-0.0500955209136,0.970335245132,0.0377139635384,0.0310186054558,0.654519498348,-0.754466593266
0.668568789959,-0.0499072782695,0.970604896545,0.0382029637694,0.0322612673044,0.655524194241,-0.753516972065
0.66858458519,-0.049481138587,0.970594584942,0.0380767919123,0.0336307249963,0.655277490616,-0.753678023815
0.668533325195,-0.0491551049054,0.970386326313,0.0381232947111,0.0335670113564,0.655432164669,-0.753543972969
0.668268799782,-0.0483243502676,0.970262050629,0.0376535579562,0.0316502116621,0.655623435974,-0.753484249115
0.667909145355,-0.0479474179447,0.969376921654,0.0381742566824,0.0307628381997,0.655472815037,-0.753625750542
0.668199956417,-0.0479586273432,0.96985244751,0.0391636937857,0.0328918285668,0.656240165234,-0.752816975117
0.668474435806,-0.0473041385412,0.969655275345,0.0376923829317,0.0324070081115,0.656045258045,-0.753082931042
0.668302893639,-0.046894017607,0.970035731792,0.0386975482106,0.0334727950394,0.655564963818,-0.753403425217
0.668441057205,-0.0461160764098,0.970308303833,0.0378265753388,0.0330652631819,0.655842006207,-0.753224492073
0.668707430363,-0.0455224141479,0.970015227795,0.0358059592545,0.0308105628937,0.65707808733,-0.752341032028
0.668880820274,-0.04517493397,0.970087230206,0.035628773272,0.0318974293768,0.655612826347,-0.753581464291
0.669003844261,-0.0448345430195,0.970121383667,0.0361254960299,0.0327182263136,0.65626591444,-0.752953886986
0.669009625912,-0.0448272302747,0.969786047935,0.0365489907563,0.0330675393343,0.657182455063,-0.752118289471
0.669041752815,-0.0442853048444,0.970359861851,0.0376375988126,0.034882478416,0.657089352608,-0.752063989639
0.669047415257,-0.044324349612,0.970067381859,0.0384298712015,0.035681065172,0.656493842602,-0.752506434917
0.669253587723,-0.0435737892985,0.97035753727,0.0369079075754,0.0335314795375,0.657293975353,-0.751982867718
0.669400334358,-0.0432518348098,0.970319449902,0.0374525226653,0.0358953624964,0.656966984272,-0.752132475376
0.669400334358,-0.0432518348098,0.970319449902,0.0374525226653,0.0358953624964,0.656966984272,-0.752132475376
0.669576644897,-0.0426216870546,0.970261096954,0.0362544208765,0.0349365472794,0.656150519848,-0.752948582172
0.669735968113,-0.0429128110409,0.970096290112,0.0382699817419,0.0380862988532,0.655863702297,-0.752946019173
0.669835329056,-0.0426244884729,0.970115959644,0.0390664674342,0.0380771793425,0.656614363194,-0.75225096941
0.669835329056,-0.0426244884729,0.970115959644,0.0390664674342,0.0380771793425,0.656614363194,-0.75225096941
0.670206844807,-0.0415656156838,0.969692885876,0.0371908023953,0.0386913530529,0.655140221119,-0.753598809242
0.670265853405,-0.0410577915609,0.96996307373,0.0369736142457,0.0386814326048,0.655140459538,-0.753609776497
0.670383036137,-0.0406581610441,0.969932675362,0.0363885089755,0.0375152118504,0.654498577118,-0.754254698753
0.670475304127,-0.0408395975828,0.969704210758,0.038048774004,0.0398692861199,0.654757618904,-0.753827035427
0.670568585396,-0.0406309589744,0.969706833363,0.038265902549,0.0399600639939,0.655361175537,-0.753286540508
0.670642614365,-0.0404392778873,0.969723939896,0.0379012413323,0.0412057600915,0.654139637947,-0.754298985004
0.670671820641,-0.0402173660696,0.969696164131,0.0371986143291,0.0395683534443,0.654501318932,-0.754107892513
0.670561254025,-0.0397154167295,0.96945053339,0.0377960391343,0.0397121608257,0.653226852417,-0.755174875259
0.670717298985,-0.0399905666709,0.969820380211,0.0383068919182,0.0403301715851,0.653552889824,-0.754834234715
0.670698285103,-0.0396619252861,0.969936072826,0.0407192669809,0.0415460243821,0.653969764709,-0.754280745983
0.67085146904,-0.0398493669927,0.970301926136,0.0415976420045,0.0430233851075,0.653815209866,-0.754284024239
0.670955002308,-0.0394360981882,0.969919860363,0.0407646261156,0.0434785820544,0.652565538883,-0.755384802818
0.67102599144,-0.0393303856254,0.969916522503,0.0412796139717,0.0436096526682,0.652951896191,-0.755015194416
0.67108219862,-0.03922829777,0.969924032688,0.0403966531157,0.0430342443287,0.65187805891,-0.756023287773
0.67108219862,-0.03922829777,0.969924032688,0.0403966531157,0.0430342443287,0.65187805891,-0.756023287773
0.671031594276,-0.0393131859601,0.970178902149,0.0429923310876,0.0447304286063,0.652110517025,-0.755581080914
0.67106616497,-0.0391990058124,0.970164477825,0.0432450585067,0.0455279052258,0.650963902473,-0.756507098675
0.671173393726,-0.0386388786137,0.970486342907,0.0426637418568,0.0450782515109,0.650681078434,-0.756810367107
0.671116471291,-0.038148354739,0.970142662525,0.0424014553428,0.0449125505984,0.65018504858,-0.757261157036
0.671079039574,-0.0380130819976,0.970126986504,0.0431862771511,0.0447425879538,0.650575339794,-0.756891548634
0.67113417387,-0.037959985435,0.97009563446,0.0427224300802,0.0444718413055,0.648980140686,-0.758301973343
0.671161353588,-0.0378804989159,0.970122933388,0.0431282110512,0.0448509790003,0.648647129536,-0.758541584015
0.671298801899,-0.0380782596767,0.970270991325,0.0451717041433,0.0471251606941,0.649659335613,-0.757417619228
0.671333611012,-0.0380414351821,0.970288515091,0.0456305146217,0.0473049916327,0.649248421192,-0.757731199265
0.671417951584,-0.0380000546575,0.970314204693,0.0460849031806,0.0479411259294,0.648813426495,-0.758036315441
0.671399533749,-0.038394305855,0.970078885555,0.0478067137301,0.0491853244603,0.648608446121,-0.758025348186
0.67158550024,-0.0382734872401,0.970113158226,0.0478787943721,0.0497358627617,0.647986650467,-0.758516490459
0.671566724777,-0.0383002869785,0.97006291151,0.0482623390853,0.0487013794482,0.647428512573,-0.759035766125
0.671311795712,-0.0378922149539,0.970390796661,0.0486797057092,0.0479876846075,0.647081017494,-0.759350836277
0.6713347435,-0.0382560826838,0.97004544735,0.0497365742922,0.0492894984782,0.646000266075,-0.76011878252
0.671349346638,-0.0382536649704,0.970068275928,0.049590960145,0.0505771189928,0.646496474743,-0.759621560574
0.67163592577,-0.0382281690836,0.970105171204,0.0497488938272,0.0506314337254,0.646299242973,-0.759775519371
0.671643793583,-0.0382602103055,0.97013926506,0.0502815246582,0.0516061149538,0.645267724991,-0.760551154613
0.67182046175,-0.0386970862746,0.97053450346,0.0521190464497,0.0530028231442,0.646057188511,-0.759660720825
0.67182046175,-0.0386970862746,0.97053450346,0.0521190464497,0.0530028231442,0.646057188511,-0.759660720825
0.671635329723,-0.0381425470114,0.970576941967,0.0516333021224,0.053765617311,0.644257605076,-0.761167109013
0.671640217304,-0.0383115932345,0.970621883869,0.0533401742578,0.0541900657117,0.644716560841,-0.760630548
0.671556413174,-0.0388706848025,0.970396876335,0.0542292185128,0.0555059611797,0.643715560436,-0.76132029295
0.671548843384,-0.0390565805137,0.970461249352,0.0552309006453,0.0568722598255,0.643395721912,-0.761417806149
0.671548843384,-0.0390565805137,0.970461249352,0.0552309006453,0.0568722598255,0.643395721912,-0.761417806149
0.671599328518,-0.0389490425587,0.970852971077,0.055877186358,0.0577918589115,0.643027544022,-0.761612415314
0.67148244381,-0.0390401482582,0.970927834511,0.056707393378,0.0582963302732,0.6428347826,-0.761675298214
0.671327710152,-0.0391015335917,0.970964491367,0.0570406168699,0.0588461793959,0.642312645912,-0.762048602104
0.671220779419,-0.039182767272,0.971050858498,0.0578861795366,0.0595313347876,0.642853677273,-0.761475145817
0.671117782593,-0.0392478406429,0.97113931179,0.0586891695857,0.0592904239893,0.642645716667,-0.761607944965
0.671092450619,-0.039241142571,0.971178650856,0.0593317188323,0.0602473989129,0.64233404398,-0.761746048927
0.671014726162,-0.0392882488668,0.971179485321,0.0603026710451,0.0615796260536,0.641371965408,-0.762373685837
0.671003639698,-0.0392907634377,0.971248269081,0.0611221641302,0.0618844069541,0.641681313515,-0.762023329735
0.6709420681,-0.03935399279,0.971247196198,0.0613900460303,0.0619223974645,0.640450596809,-0.763033270836
0.670802056789,-0.0398609265685,0.971004426479,0.0632388740778,0.0631109625101,0.639819979668,-0.763313949108
0.670705139637,-0.0399959273636,0.971054077148,0.0653088465333,0.063700646162,0.640505254269,-0.762515485287
0.670687496662,-0.0400577262044,0.971072912216,0.0650418102741,0.0640048831701,0.638884782791,-0.763871192932
0.670656502247,-0.0400537252426,0.971112847328,0.0658836513758,0.0636760815978,0.63845127821,-0.764189004898
0.670696437359,-0.0396540053189,0.971432089806,0.0658262521029,0.0641396269202,0.638885855675,-0.763791739941
0.670475006104,-0.0396116934717,0.971514105797,0.0663635730743,0.0645628869534,0.637505352497,-0.764862298965
0.670425713062,-0.0396194383502,0.971567928791,0.0664929077029,0.0643267184496,0.637725055218,-0.764687895775
0.670348763466,-0.0399971231818,0.971280813217,0.0681822001934,0.0651545748115,0.637426257133,-0.76471811533
0.670348763466,-0.0399971231818,0.971280813217,0.0681822001934,0.0651545748115,0.637426257133,-0.76471811533
0.670374333858,-0.0399890914559,0.971380650997,0.0688483044505,0.0656978487968,0.635558843613,-0.766164898872
0.670307397842,-0.0394943617284,0.971774101257,0.0687385648489,0.0664388462901,0.635429441929,-0.766218245029
0.670369386673,-0.039341673255,0.971774339676,0.0685254782438,0.0658167377114,0.635577619076,-0.766168057919
0.670377910137,-0.0392357334495,0.971860408783,0.0689476877451,0.066971257329,0.634469747543,-0.766947925091
0.670325994492,-0.0391175784171,0.971853911877,0.0692710131407,0.0659425184131,0.63391828537,-0.767463803291
0.670252919197,-0.0390462838113,0.971871495247,0.0696946829557,0.0660288408399,0.633585751057,-0.767692565918
0.670186400414,-0.0389259681106,0.971846103668,0.0699109882116,0.0656274333596,0.633970737457,-0.767389416695
0.670119166374,-0.0388387218118,0.971838474274,0.0706341192126,0.0658798590302,0.632991611958,-0.768109500408
0.66994202137,-0.0387420356274,0.971873760223,0.0712652876973,0.0655662193894,0.633444547653,-0.767704665661
0.66994202137,-0.0387420356274,0.971873760223,0.0712652876973,0.0655662193894,0.633444547653,-0.767704665661
0.669783234596,-0.0385114476085,0.971872806549,0.071669138968,0.0656132847071,0.632985830307,-0.768041193485
0.669890642166,-0.0392712578177,0.971897423267,0.0735199227929,0.0678680539131,0.632315635681,-0.768222391605
0.669890642166,-0.0392712578177,0.971897423267,0.0735199227929,0.0678680539131,0.632315635681,-0.768222391605
0.669735610485,-0.0389784090221,0.971863567829,0.0737293288112,0.0672903880477,0.632621765137,-0.768001079559
0.669515609741,-0.0383706502616,0.972208678722,0.0733107477427,0.0662466734648,0.632389545441,-0.76832306385
0.669578075409,-0.0382818952203,0.972188353539,0.0738414749503,0.066860884428,0.632405877113,-0.768205702305
0.669578075409,-0.0382818952203,0.972188353539,0.0738414749503,0.066860884428,0.632405877113,-0.768205702305
0.669524848461,-0.0380440801382,0.972182035446,0.0741010606289,0.0670138821006,0.632073402405,-0.768440902233
0.669461786747,-0.0383106395602,0.971884012222,0.0749406293035,0.0675698444247,0.631986439228,-0.768382310867
0.669484436512,-0.0377986580133,0.972188591957,0.0743381306529,0.067386969924,0.63124448061,-0.769066512585
0.669487833977,-0.0376769378781,0.972180962563,0.0743668526411,0.0674967169762,0.631090819836,-0.769180178642
0.669477343559,-0.0375514402986,0.972187399864,0.0748302042484,0.0692455470562,0.631397366524,-0.768728137016
0.669452250004,-0.0374286733568,0.972191572189,0.0748632401228,0.0690936893225,0.631305992603,-0.768813610077
0.66941010952,-0.0373110547662,0.972185790539,0.0752863138914,0.0687830224633,0.632225453854,-0.768044173717
0.669334769249,-0.0375918187201,0.971893906593,0.0749823600054,0.0697966217995,0.631950139999,-0.768209040165
0.669186651707,-0.0373808555305,0.971841335297,0.076222807169,0.0688651129603,0.632234275341,-0.767937123775
0.669299900532,-0.0372939445078,0.971908926964,0.0760534033179,0.0692567303777,0.632237374783,-0.767916321754
0.669277071953,-0.0371822975576,0.97189104557,0.0755666643381,0.0694356486201,0.632056415081,-0.768097043037
0.669251978397,-0.0370480529964,0.971881628036,0.0752118527889,0.0682357773185,0.631683886051,-0.768545746803
0.669248580933,-0.0369419082999,0.971863687038,0.0751348957419,0.0683044046164,0.631704866886,-0.768529951572
0.669277966022,-0.036798980087,0.971865653992,0.0748956277966,0.0683313086629,0.631741702557,-0.768520653248
0.669273495674,-0.0367102697492,0.971847891808,0.074848882854,0.0684658885002,0.631757259369,-0.768500387669
0.668945610523,-0.0367990061641,0.971961021423,0.0763995945454,0.0679735839367,0.631883382797,-0.768287718296
0.669280946255,-0.0364891551435,0.971788287163,0.0750511735678,0.0683719217777,0.632000625134,-0.768288850784
0.669272601604,-0.0364050343633,0.971763968468,0.0750797912478,0.0682720392942,0.631993174553,-0.768301069736
0.669272601604,-0.0364050343633,0.971763968468,0.0750797912478,0.0682720392942,0.631993174553,-0.768301069736
0.669285714626,-0.036231379956,0.971719861031,0.0744723826647,0.0684911161661,0.631096959114,-0.769077003002
0.669291377068,-0.0361529141665,0.971692919731,0.074305139482,0.0684252902865,0.630980014801,-0.769195020199
0.669306218624,-0.0360636301339,0.971680343151,0.0740589648485,0.0683032274246,0.630802512169,-0.769375145435
0.669325947762,-0.0359779670835,0.971649289131,0.0738211423159,0.0682099461555,0.630650401115,-0.769530951977
0.669336438179,-0.0358971245587,0.971625566483,0.0733660757542,0.0679788589478,0.630385458469,-0.769811928272
0.669340789318,-0.0358191616833,0.971597135067,0.0730817839503,0.0676325261593,0.630143821239,-0.77006727457
0.669346034527,-0.0357626266778,0.971561253071,0.0728922188282,0.0675501972437,0.630074679852,-0.770148992538
0.669356226921,-0.035703510046,0.971535384655,0.0726636424661,0.0674353465438,0.630068838596,-0.770185530186
0.669423818588,-0.0355949625373,0.971454501152,0.0721633434296,0.0672040134668,0.630438268185,-0.769950389862
0.669345259666,-0.0355655103922,0.97144806385,0.0722270011902,0.0669553503394,0.63051199913,-0.769905805588
0.66939920187,-0.0354212597013,0.971369981766,0.072268024087,0.0684398785233,0.630907416344,-0.769447267056
0.669419467449,-0.0353664122522,0.971356570721,0.0723289400339,0.0679445639253,0.630801320076,-0.76957243681
0.669413626194,-0.0353189781308,0.971359550953,0.0721573233604,0.0678711459041,0.630787611008,-0.769606292248
0.669424593449,-0.0352809205651,0.971338391304,0.072012104094,0.0679271221161,0.63039201498,-0.769939005375
0.669445157051,-0.035244051367,0.971316099167,0.0717712044716,0.0679260343313,0.630380988121,-0.769970536232
0.669452548027,-0.0351757071912,0.971272706985,0.0716159567237,0.0677673220634,0.630366742611,-0.770010769367
0.669528663158,-0.0351316258311,0.97123503685,0.0709095746279,0.0668167844415,0.630132973194,-0.770350456238
0.669543921947,-0.0351082980633,0.971197962761,0.0708142369986,0.0667579844594,0.630101799965,-0.770389735699
0.669558525085,-0.0351059213281,0.971122205257,0.070902235806,0.06752859056,0.630946099758,-0.769623100758
0.669628322124,-0.0351045392454,0.970985531807,0.0704512372613,0.0664445459843,0.63069319725,-0.769966185093
0.669628322124,-0.0351045392454,0.970985531807,0.0704512372613,0.0664445459843,0.63069319725,-0.769966185093
0.669814229012,-0.034820150584,0.970922708511,0.069786824286,0.0659970864654,0.630964279175,-0.769842982292
0.669867634773,-0.034806124866,0.970897197723,0.0700430050492,0.0671018734574,0.631387889385,-0.769376814365
0.670187115669,-0.0346170216799,0.971146523952,0.0688126757741,0.0675847679377,0.631410002708,-0.769427359104
0.67023473978,-0.0346109978855,0.971118986607,0.0684645995498,0.0676454752684,0.630747556686,-0.769996285439
0.670394480228,-0.034245274961,0.971425175667,0.0673887431622,0.0669472366571,0.631349027157,-0.769659161568
0.670428752899,-0.0342460051179,0.971409678459,0.0666859522462,0.0649357140064,0.631080210209,-0.770113050938
0.670489132404,-0.0342547819018,0.97138851881,0.0664460733533,0.0648329332471,0.63119417429,-0.770049035549
0.670544922352,-0.0342614911497,0.971362650394,0.0669131577015,0.0660533234477,0.631793558598,-0.769413113594
0.670544922352,-0.0342614911497,0.971362650394,0.0669131577015,0.0660533234477,0.631793558598,-0.769413113594
0.670244276524,-0.0345491580665,0.97150593996,0.0676844120026,0.0656055808067,0.631523966789,-0.769605278969
0.670312106609,-0.0345719866455,0.971490085125,0.0668692439795,0.0645598694682,0.630782008171,-0.770373106003
0.670385599136,-0.0346034616232,0.971469521523,0.0669259205461,0.0657180175185,0.631208002567,-0.769921123981
0.670414984226,-0.0350502952933,0.971115112305,0.0671464502811,0.065200522542,0.631744325161,-0.769505918026
0.670469284058,-0.03498467803,0.970677614212,0.0664369091392,0.06466537714,0.631990551949,-0.769410431385
0.670543074608,-0.0350121147931,0.970677614212,0.0662930011749,0.0646370798349,0.631702423096,-0.769661843777
0.670543074608,-0.0350121147931,0.970677614212,0.0662930011749,0.0646370798349,0.631702423096,-0.769661843777
0.670740306377,-0.0351826287806,0.971118628979,0.0657479390502,0.0648639574647,0.631968975067,-0.769470691681
0.670740306377,-0.0351826287806,0.971118628979,0.0657479390502,0.0648639574647,0.631968975067,-0.769470691681
0.670912802219,-0.0352895446122,0.971138358116,0.0652897357941,0.0643761977553,0.632799446583,-0.768867850304
0.670912802219,-0.0352895446122,0.971138358116,0.0652897357941,0.0643761977553,0.632799446583,-0.768867850304
0.671093404293,-0.0354404225945,0.97113442421,0.0649074912071,0.0642785578966,0.63237375021,-0.769258618355
0.671154975891,-0.0355625785887,0.971069276333,0.0648031309247,0.0639487281442,0.6331422925,-0.768662452698
0.671228706837,-0.0357099846005,0.971042573452,0.0646370574832,0.0638742670417,0.633229315281,-0.76861089468
0.671338140965,-0.0358073040843,0.970987319946,0.0645201653242,0.0638420283794,0.633310556412,-0.768556475639
0.671338140965,-0.0358073040843,0.970987319946,0.0645201653242,0.0638420283794,0.633310556412,-0.768556475639
0.67122220993,-0.0362965725362,0.970687091351,0.0635152235627,0.0620165467262,0.63412374258,-0.768119156361
0.671302556992,-0.0363878086209,0.970682740211,0.0629307627678,0.0618934072554,0.634114325047,-0.768184900284
0.671410501003,-0.0364700108767,0.970679044724,0.0646923407912,0.0639985799789,0.632773160934,-0.768971443176
0.671626985073,-0.0364715121686,0.970698773861,0.063856087625,0.062631778419,0.632321536541,-0.769525289536
0.671869695187,-0.0360756218433,0.970862925053,0.0627748221159,0.0621598400176,0.632728040218,-0.769318401814
0.671869695187,-0.0360756218433,0.970862925053,0.0627748221159,0.0621598400176,0.632728040218,-0.769318401814
0.672125339508,-0.0364955030382,0.970577895641,0.0631627291441,0.0629458203912,0.633232176304,-0.768807709217
0.672100067139,-0.0366946160793,0.970493078232,0.0624072737992,0.0631755962968,0.633290410042,-0.768802642822
0.672119438648,-0.0368321277201,0.970517635345,0.0624873004854,0.0625729262829,0.63418763876,-0.768105506897
0.672362923622,-0.0364899896085,0.970708370209,0.0616710036993,0.0609253793955,0.633325874805,-0.769014358521
0.672362923622,-0.0364899896085,0.970708370209,0.0616710036993,0.0609253793955,0.633325874805,-0.769014358521
0.672449111938,-0.0367655642331,0.970691263676,0.0617034882307,0.0603686794639,0.633681535721,-0.768762648106
0.672508001328,-0.0368954129517,0.970626294613,0.0616054572165,0.0599780678749,0.633893728256,-0.768626093864
0.672582983971,-0.0369845069945,0.970611870289,0.0620091408491,0.0592015273869,0.634858012199,-0.767857611179
0.672645628452,-0.0370840094984,0.970608174801,0.0619443915784,0.0605941601098,0.634616076946,-0.767954289913
0.672882735729,-0.0369876362383,0.97082978487,0.0612632855773,0.0603935867548,0.635064601898,-0.767653763294
0.672927618027,-0.0370712950826,0.970832228661,0.0612483583391,0.0601404458284,0.635127365589,-0.767622947693
0.673107326031,-0.0371585227549,0.970837712288,0.0608863122761,0.0600965879858,0.635667026043,-0.767208337784
0.673125863075,-0.0372687391937,0.970825254917,0.0608230307698,0.0591940283775,0.635828495026,-0.767149746418
0.673155009747,-0.0373645089567,0.970833599567,0.0607368610799,0.0590408481658,0.635949075222,-0.767068326473
0.672934472561,-0.0376571677625,0.970569849014,0.0613209828734,0.0588907860219,0.635509371758,-0.767397880554
0.672934472561,-0.0376571677625,0.970569849014,0.0613209828734,0.0588907860219,0.635509371758,-0.767397880554
0.672985970974,-0.0378494001925,0.970576941967,0.060993514955,0.0584087260067,0.635646343231,-0.767347335815
0.673007309437,-0.0379377901554,0.970575451851,0.0612030737102,0.0576258450747,0.636609256268,-0.766591191292
0.673040747643,-0.0380568131804,0.970571100712,0.061474300921,0.0576699413359,0.636820316315,-0.766390860081
0.673055648804,-0.0381490886211,0.970548033714,0.0608492083848,0.0575532689691,0.636207520962,-0.76695817709
0.673074483871,-0.0382365994155,0.970549702644,0.0607818290591,0.0573856458068,0.636312484741,-0.766889154911
0.67296642065,-0.038576990366,0.970561683178,0.0613717660308,0.0572948940098,0.636412143707,-0.766766190529
0.672980904579,-0.0386676639318,0.970542550087,0.0613602846861,0.0571335665882,0.636497020721,-0.766708672047
0.672975957394,-0.038743827492,0.970537722111,0.0612821541727,0.0567393302917,0.636573076248,-0.766681075096
0.672988414764,-0.0388277992606,0.970521330833,0.0612628161907,0.0561549924314,0.637459278107,-0.765988886356
0.672965228558,-0.0389118157327,0.97047239542,0.0604639723897,0.0542250424623,0.637035191059,-0.766544222832
0.672864317894,-0.0390585809946,0.970477461815,0.0614162497222,0.0553180165589,0.637646436691,-0.76588177681
0.672847390175,-0.0391266345978,0.970461845398,0.0606114752591,0.0551757216454,0.637461304665,-0.766110301018
0.672909498215,-0.039124943316,0.97042042017,0.0604243725538,0.0533781126142,0.637149691582,-0.766511619091
0.672876298428,-0.0391827300191,0.97040694952,0.0606261380017,0.0528979450464,0.637490034103,-0.766245901585
0.672876298428,-0.0391827300191,0.97040694952,0.0606261380017,0.0528979450464,0.637490034103,-0.766245901585
0.672803342342,-0.0392921380699,0.970373392105,0.0611857846379,0.0535791702569,0.637548804283,-0.766105175018
0.672705829144,-0.0394060797989,0.970373570919,0.0611896924675,0.0533326640725,0.637545049191,-0.766125202179
0.672735869884,-0.0394127182662,0.97032135725,0.060758408159,0.0529507137835,0.637561619282,-0.766172230244
0.67268794775,-0.0394705198705,0.970317006111,0.0597810521722,0.0511450022459,0.637427926064,-0.766482889652
0.672660827637,-0.0395306386054,0.970285534859,0.0601470842957,0.0511937253177,0.637610852718,-0.766298890114
0.672543346882,-0.0396810844541,0.970314085484,0.060440223664,0.0510273575783,0.637693405151,-0.766218245029
0.672513127327,-0.0397345162928,0.970311522484,0.0609064474702,0.0526677593589,0.637575507164,-0.766168415546
0.672513127327,-0.0397345162928,0.970311522484,0.0609064474702,0.0526677593589,0.637575507164,-0.766168415546
0.672497332096,-0.0397837050259,0.970268964767,0.0605125054717,0.052467443049,0.637485682964,-0.766288101673
0.672407269478,-0.0402835309505,0.969979643822,0.0617283433676,0.0526411347091,0.638232827187,-0.765556931496
0.672367572784,-0.0403095819056,0.969950377941,0.0617728531361,0.0523811466992,0.638198912144,-0.765599370003
0.672229707241,-0.040423989296,0.969975411892,0.0618685074151,0.052198510617,0.63815009594,-0.765644848347
0.672196924686,-0.0404596515,0.969965457916,0.0617050416768,0.0517923645675,0.638195574284,-0.765647828579
0.672167956829,-0.0405048727989,0.969947874546,0.0616731978953,0.0517048276961,0.638101577759,-0.765734612942
0.672146618366,-0.0405463166535,0.969941854477,0.0617212615907,0.0516329556704,0.638121366501,-0.765719056129
0.672113716602,-0.0405849665403,0.969922721386,0.0620542168617,0.0512902513146,0.638177514076,-0.765668272972
0.672113716602,-0.0405849665403,0.969922721386,0.0620542168617,0.0512902513146,0.638177514076,-0.765668272972
0.672116875648,-0.0402678921819,0.970206558704,0.0614252202213,0.0508309341967,0.637621819973,-0.766212522984
0.672084867954,-0.0403080843389,0.970192074776,0.0615740083158,0.0506004169583,0.637713253498,-0.766139686108
0.672072291374,-0.0403511710465,0.970177829266,0.0616711713374,0.0506970696151,0.637792527676,-0.766059398651
0.672097027302,-0.040379229933,0.970104217529,0.0616339482367,0.0507542863488,0.637825608253,-0.766031146049
0.671916723251,-0.0403904207051,0.970131218433,0.0616898089647,0.0503108464181,0.637795209885,-0.766081213951
0.671920776367,-0.0404616259038,0.970129609108,0.0609498284757,0.0494042932987,0.63734459877,-0.766574203968
0.671904563904,-0.0405001938343,0.970135211945,0.0610255338252,0.0495832562447,0.637390315533,-0.766518652439
0.671899199486,-0.0405406504869,0.970127761364,0.0612163841724,0.0505069792271,0.637490987778,-0.766359508038
0.671873450279,-0.0405973531306,0.970144093037,0.0610846728086,0.050544064492,0.63741004467,-0.766434848309
0.672013700008,-0.0406757630408,0.970086097717,0.061314791441,0.0509361363947,0.638420343399,-0.765549123287
0.671868085861,-0.040670376271,0.970123648643,0.0618768036366,0.0505674220622,0.638467669487,-0.765488922596
