x,y,z,q0,q1,q2,q3
0.688191235065,-0.245831370354,1.33673560619,-0.29848408699,-0.435849308968,0.573922693729,-0.625743985176
0.688191235065,-0.245831370354,1.33673560619,-0.29848408699,-0.435849308968,0.573922693729,-0.625743985176
0.688791513443,-0.246388286352,1.33685278893,-0.297035157681,-0.436378598213,0.572657108307,-0.627222061157
0.688791513443,-0.246388286352,1.33685278893,-0.297035157681,-0.436378598213,0.572657108307,-0.627222061157
0.689578354359,-0.247149720788,1.33684706688,-0.296383529902,-0.436799138784,0.571973621845,-0.627860963345
0.690518498421,-0.247579798102,1.33720290661,-0.295514434576,-0.437789827585,0.571824014187,-0.627717077732
0.690811395645,-0.247806727886,1.3372181654,-0.294501662254,-0.438210487366,0.57115483284,-0.628508150578
0.6910187006,-0.248378366232,1.33748042583,-0.293217152357,-0.439550250769,0.569745004177,-0.629452347755
0.691385865211,-0.248775482178,1.33757531643,-0.29328918457,-0.439123421907,0.569348871708,-0.630074620247
0.691472649574,-0.249204128981,1.33806610107,-0.293814688921,-0.439271628857,0.568577468395,-0.630423128605
0.691776990891,-0.249642282724,1.33817446232,-0.294035762548,-0.439988106489,0.570037901402,-0.628498375416
0.692015707493,-0.250085413456,1.3382512331,-0.292994976044,-0.44065579772,0.569022536278,-0.629436194897
0.692242503166,-0.250361800194,1.33746552467,-0.291655570269,-0.439347207546,0.566792011261,-0.632975518703
0.693042635918,-0.250654131174,1.33793902397,-0.290363103151,-0.44068774581,0.566309571266,-0.633069574833
0.693042635918,-0.250654131174,1.33793902397,-0.290363103151,-0.44068774581,0.566309571266,-0.633069574833
0.693021774292,-0.251760572195,1.33767485619,-0.290347546339,-0.440125375986,0.564218997955,-0.635330617428
0.693422019482,-0.252277821302,1.33786559105,-0.290170431137,-0.440701633692,0.563670217991,-0.635499060154
0.694028198719,-0.252626091242,1.33795058727,-0.289512038231,-0.44124636054,0.563482880592,-0.635587394238
0.694028198719,-0.252626091242,1.33795058727,-0.289512038231,-0.44124636054,0.563482880592,-0.635587394238
0.695161342621,-0.253155887127,1.33844327927,-0.287196844816,-0.442784994841,0.563300967216,-0.635729014874
0.695688605309,-0.253621965647,1.33855581284,-0.287309318781,-0.443377912045,0.564495742321,-0.634203374386
0.696185648441,-0.254436671734,1.33868837357,-0.286563783884,-0.444031834602,0.563584566116,-0.63489317894
0.696482658386,-0.254593044519,1.33868539333,-0.286399245262,-0.44407966733,0.56305205822,-0.635406374931
0.696725726128,-0.254934638739,1.33877825737,-0.285296231508,-0.443969786167,0.560729324818,-0.638027906418
0.696725726128,-0.254934638739,1.33877825737,-0.285296231508,-0.443969786167,0.560729324818,-0.638027906418
0.69659781456,-0.25595498085,1.33908629417,-0.285332471132,-0.444241404533,0.559518039227,-0.638885319233
0.696953773499,-0.256388127804,1.33913624287,-0.285581082106,-0.444096595049,0.559130847454,-0.639213860035
0.697395861149,-0.257101535797,1.33913969994,-0.285537421703,-0.444375514984,0.558419644833,-0.639661073685
0.69773042202,-0.257484227419,1.33917093277,-0.285247653723,-0.444422721863,0.55781185627,-0.640287578106
0.69773042202,-0.257484227419,1.33917093277,-0.285247653723,-0.444422721863,0.55781185627,-0.640287578106
0.698411285877,-0.258196562529,1.33928382397,-0.283986896276,-0.445384502411,0.556808829308,-0.641052484512
0.698811590672,-0.258773416281,1.33941531181,-0.283125430346,-0.445263534784,0.553876936436,-0.644050419331
0.699203491211,-0.259233772755,1.33944368362,-0.28302115202,-0.44528311491,0.554079830647,-0.643908023834
0.699738204479,-0.259875237942,1.33911216259,-0.282626152039,-0.445507496595,0.552872896194,-0.644962906837
0.70013487339,-0.260341078043,1.33931553364,-0.281720578671,-0.446367055178,0.55175358057,-0.645722806454
0.70013487339,-0.260341078043,1.33931553364,-0.281720578671,-0.446367055178,0.55175358057,-0.645722806454
0.700761377811,-0.261246979237,1.33954715729,-0.282232701778,-0.446991980076,0.552567720413,-0.644369363785
0.70104855299,-0.261589467525,1.33950901031,-0.281581640244,-0.446047902107,0.550259828568,-0.647276818752
0.701454639435,-0.262083649635,1.33955311775,-0.281885892153,-0.447035610676,0.551424324512,-0.645469486713
0.701454639435,-0.262083649635,1.33955311775,-0.281885892153,-0.447035610676,0.551424324512,-0.645469486713
0.702200055122,-0.263059973717,1.33947575092,-0.280836343765,-0.447906792164,0.549860835075,-0.646655619144
0.702200055122,-0.263059973717,1.33947575092,-0.280836343765,-0.447906792164,0.549860835075,-0.646655619144
0.703242719173,-0.264164716005,1.34008252621,-0.278747648001,-0.450171560049,0.547491014004,-0.64799618721
0.703613877296,-0.264471828938,1.34001898766,-0.279393196106,-0.449412852526,0.545818030834,-0.6496540308
0.70385915041,-0.26490098238,1.34004044533,-0.278306752443,-0.45096206665,0.54499322176,-0.649739146233
0.703840613365,-0.265463680029,1.33970916271,-0.278355777264,-0.44976568222,0.544595301151,-0.650880157948
0.704166531563,-0.265987306833,1.33976781368,-0.277758926153,-0.450218111277,0.543617606163,-0.651639223099
0.70446318388,-0.266371756792,1.33979415894,-0.2778211236,-0.450754016638,0.543996393681,-0.650925457478
0.704889535904,-0.266769975424,1.33986473083,-0.277448385954,-0.451470732689,0.543736159801,-0.650805413723
0.70520979166,-0.267164379358,1.3399130106,-0.277118742466,-0.451910465956,0.542226850986,-0.65189909935
0.705501317978,-0.267541468143,1.3398886919,-0.276708900928,-0.451683074236,0.541928648949,-0.652478396893
0.705905735493,-0.267697989941,1.340259552,-0.275451660156,-0.452657222748,0.541404008865,-0.652770757675
0.705892145634,-0.267647504807,1.34022116661,-0.27404499054,-0.452241629362,0.539826333523,-0.65495377779
0.706066846848,-0.268294453621,1.33990597725,-0.274871051311,-0.452093780041,0.539218902588,-0.655210018158
0.706044733524,-0.268478304148,1.3398911953,-0.273574799299,-0.452005505562,0.537261009216,-0.657418012619
0.706325173378,-0.268999099731,1.339884758,-0.273430764675,-0.452348232269,0.536417543888,-0.657930850983
0.70688354969,-0.270002424717,1.34005963802,-0.274840861559,-0.453327178955,0.537355959415,-0.655900597572
0.707010269165,-0.270383894444,1.34007585049,-0.274924993515,-0.453626930714,0.536522269249,-0.656340360641
0.707143425941,-0.270741552114,1.34009206295,-0.274726480246,-0.453424751759,0.536286592484,-0.656755924225
0.707211077213,-0.271093428135,1.34015250206,-0.27472037077,-0.453563809395,0.535726904869,-0.657118856907
0.707329571247,-0.271380126476,1.34004330635,-0.274925768375,-0.453661739826,0.534994721413,-0.657561779022
0.707403242588,-0.271827161312,1.34006440639,-0.27426853776,-0.453492194414,0.534073174,-0.65870141983
0.707436144352,-0.27210944891,1.34014189243,-0.273935556412,-0.453835248947,0.533580243587,-0.659003138542
0.707402706146,-0.272245764732,1.33996510506,-0.273477762938,-0.453682333231,0.533295810223,-0.659528553486
0.707551419735,-0.272599279881,1.33989739418,-0.273993372917,-0.453060925007,0.532673299313,-0.660244345665
0.707314550877,-0.272859960794,1.33976578712,-0.274072021246,-0.453224629164,0.531409740448,-0.661117017269
0.707287311554,-0.273210346699,1.33976411819,-0.274549335241,-0.453276395798,0.532805919647,-0.659758388996
0.707562208176,-0.273632705212,1.33979797363,-0.27424928546,-0.454010844231,0.533188283443,-0.659068882465
0.707387149334,-0.273971289396,1.33970820904,-0.274541527033,-0.454147517681,0.53266710043,-0.65927451849
0.707112908363,-0.274389266968,1.33975374699,-0.274268180132,-0.453124403954,0.530309855938,-0.661987006664
0.706961393356,-0.274712085724,1.33974134922,-0.274697303772,-0.453432947397,0.530842244625,-0.66117054224
0.706780195236,-0.275015830994,1.33979320526,-0.275068849325,-0.453737467527,0.530317366123,-0.661228477955
0.706508755684,-0.275531500578,1.33943772316,-0.27573505044,-0.453337967396,0.530027151108,-0.661457657814
0.706413328648,-0.275836706161,1.33961975574,-0.275811254978,-0.453542023897,0.529761373997,-0.661498844624
0.706233084202,-0.276076108217,1.33963906765,-0.275312632322,-0.453234016895,0.529563248158,-0.662076115608
0.70614606142,-0.276305526495,1.33977413177,-0.275322586298,-0.453289866447,0.529490828514,-0.662091553211
0.706119060516,-0.276613771915,1.33965086937,-0.275436073542,-0.453272730112,0.529685497284,-0.661900401115
0.705810844898,-0.276813864708,1.33967614174,-0.275472760201,-0.453603118658,0.529178440571,-0.662064254284
0.705810844898,-0.276813864708,1.33967614174,-0.275472760201,-0.453603118658,0.529178440571,-0.662064254284
0.705139160156,-0.277501553297,1.33970975876,-0.276541978121,-0.453555107117,0.529140353203,-0.661681890488
0.704854607582,-0.277794748545,1.33961200714,-0.276782423258,-0.453490316868,0.529170095921,-0.661602020264
0.704487800598,-0.27801284194,1.33951187134,-0.277044206858,-0.453605085611,0.528773069382,-0.66173106432
0.704285144806,-0.27795869112,1.33950614929,-0.276287794113,-0.45370849967,0.52869707346,-0.662037134171
0.703707873821,-0.278179705143,1.33945012093,-0.276433706284,-0.452543437481,0.528457820415,-0.662963867188
0.703513026237,-0.278615057468,1.3394100666,-0.276731014252,-0.453710079193,0.52798807621,-0.662416577339
0.703513026237,-0.278615057468,1.3394100666,-0.276731014252,-0.453710079193,0.52798807621,-0.662416577339
0.703142404556,-0.27914956212,1.33946728706,-0.277387022972,-0.453399807215,0.52842694521,-0.662004649639
0.702843725681,-0.279384851456,1.33944916725,-0.277702122927,-0.453313261271,0.528610229492,-0.661785423756
0.702500581741,-0.279615461826,1.33941996098,-0.277989327908,-0.452799916267,0.529720425606,-0.661128282547
0.702292323112,-0.27982455492,1.33926486969,-0.277823209763,-0.452504187822,0.52936643362,-0.661683917046
0.701874613762,-0.280059993267,1.33934187889,-0.278288185596,-0.452430784702,0.529287755489,-0.661601543427
0.701549649239,-0.28020298481,1.33925437927,-0.27825704217,-0.452434420586,0.529200494289,-0.661682009697
0.701549649239,-0.28020298481,1.33925437927,-0.27825704217,-0.452434420586,0.529200494289,-0.661682009697
0.700964808464,-0.280412554741,1.33906304836,-0.278484523296,-0.45332673192,0.529714405537,-0.660563468933
0.700416505337,-0.28069716692,1.33921778202,-0.278471827507,-0.452771395445,0.527107059956,-0.663030743599
0.700146555901,-0.280987501144,1.33914136887,-0.278977960348,-0.452944666147,0.527807950974,-0.662141382694
0.700146555901,-0.280987501144,1.33914136887,-0.278977960348,-0.452944666147,0.527807950974,-0.662141382694
0.699485957623,-0.281292498112,1.33868825436,-0.280621111393,-0.451409578323,0.528465807438,-0.661970674992
0.699080407619,-0.281275421381,1.33867132664,-0.280761778355,-0.452207893133,0.530425906181,-0.659794926643
0.698679089546,-0.281334191561,1.33864927292,-0.280447423458,-0.451527774334,0.529241263866,-0.661343872547
0.698513269424,-0.281258016825,1.3386105299,-0.280404120684,-0.451808154583,0.52945792675,-0.660997152328
0.698079049587,-0.28148829937,1.33841145039,-0.281235784292,-0.45195415616,0.530605494976,-0.659622490406
0.697752118111,-0.281478762627,1.33844101429,-0.281247407198,-0.451799124479,0.531053900719,-0.659362673759
0.697752118111,-0.281478762627,1.33844101429,-0.281247407198,-0.451799124479,0.531053900719,-0.659362673759
0.696681797504,-0.281489759684,1.33843421936,-0.282317847013,-0.451140701771,0.530299723148,-0.659962892532
0.696186006069,-0.281524837017,1.33839213848,-0.282973885536,-0.450697541237,0.529913902283,-0.660294532776
0.695670425892,-0.281468182802,1.33824217319,-0.282970190048,-0.45041847229,0.529961645603,-0.660448253155
0.695036530495,-0.281289637089,1.33818185329,-0.283232301474,-0.449710190296,0.531151533127,-0.659862339497
0.694545567036,-0.281300932169,1.33812880516,-0.284174859524,-0.450379431248,0.532828807831,-0.657644689083
0.694248497486,-0.281291007996,1.33798587322,-0.284094452858,-0.449764281511,0.531356871128,-0.659289240837
0.693449437618,-0.281317353249,1.33826065063,-0.28574359417,-0.449500590563,0.533116400242,-0.657333135605
0.692901611328,-0.281215846539,1.33822441101,-0.286214768887,-0.448926687241,0.53428632021,-0.656569898129
0.692844986916,-0.281212955713,1.33790791035,-0.286345273256,-0.448524773121,0.534758329391,-0.656403541565
0.692188620567,-0.280985474586,1.33796024323,-0.286333441734,-0.448232501745,0.535097539425,-0.656331777573
0.691520035267,-0.281132698059,1.33822476864,-0.287764489651,-0.448036134243,0.535595417023,-0.655433356762
0.691106677055,-0.280947685242,1.33820950985,-0.288269162178,-0.44809409976,0.536515593529,-0.654418587685
0.690549910069,-0.280808031559,1.33815288544,-0.288208723068,-0.447135031223,0.535542488098,-0.65589672327
0.6905143857,-0.280459105968,1.33841049671,-0.287934035063,-0.447318702936,0.536588788033,-0.655036330223
0.69006472826,-0.280426412821,1.33844780922,-0.288247674704,-0.447370201349,0.536712825298,-0.65476167202
0.689619660378,-0.280193507671,1.33838498592,-0.288809627295,-0.447370022535,0.537249326706,-0.654073596001
0.688836574554,-0.280270010233,1.33799672127,-0.290264606476,-0.446754693985,0.538441896439,-0.652868330479
0.688799977303,-0.279840946198,1.33826494217,-0.29005241394,-0.44698959589,0.539087116718,-0.652269184589
0.688041508198,-0.279862433672,1.33788335323,-0.291073560715,-0.446162521839,0.53909188509,-0.652376592159
0.687939405441,-0.279457211494,1.33820533752,-0.290846794844,-0.446511358023,0.539492785931,-0.651907444
0.68753105402,-0.279323399067,1.33820331097,-0.291196465492,-0.44650888443,0.539961099625,-0.651365160942
0.687429428101,-0.279047816992,1.33800578117,-0.291468828917,-0.446603894234,0.541149675846,-0.650190711021
0.687429428101,-0.279047816992,1.33800578117,-0.291468828917,-0.446603894234,0.541149675846,-0.650190711021
0.686566054821,-0.278752774,1.33813297749,-0.292766183615,-0.445741593838,0.540241360664,-0.650954544544
0.686284482479,-0.278487712145,1.338139534,-0.293609261513,-0.446041762829,0.542236685753,-0.648706197739
0.686069369316,-0.27830645442,1.33817744255,-0.294321328402,-0.446194469929,0.542603313923,-0.647971570492
0.685764431953,-0.277937352657,1.33818078041,-0.294574648142,-0.445877343416,0.542991697788,-0.647749423981
0.685432970524,-0.277639627457,1.33826518059,-0.294497877359,-0.444925010204,0.542200744152,-0.649100244045
0.685173869133,-0.277240633965,1.3383358717,-0.295891821384,-0.444558292627,0.544319093227,-0.646941244602
0.685173869133,-0.277240633965,1.3383358717,-0.295891821384,-0.444558292627,0.544319093227,-0.646941244602
0.684798121452,-0.276444792747,1.33847415447,-0.296494752169,-0.444364517927,0.545847892761,-0.645508408546
0.684656083584,-0.276056587696,1.33853530884,-0.296444803476,-0.444062054157,0.545719742775,-0.645847797394
0.684548079967,-0.275686353445,1.33862245083,-0.296497225761,-0.443939119577,0.546138167381,-0.645554482937
0.684026479721,-0.275655329227,1.3384604454,-0.296766728163,-0.443262249231,0.545127153397,-0.646749317646
0.684211850166,-0.274580597878,1.33882558346,-0.296558052301,-0.443285435438,0.547544538975,-0.644784152508
0.683809101582,-0.274328112602,1.33851850033,-0.297721982002,-0.442339748144,0.547984182835,-0.644523382187
0.683859527111,-0.274037778378,1.33859348297,-0.298305153847,-0.442049354315,0.548489928246,-0.644022703171
0.684211015701,-0.273414969444,1.33901321888,-0.297586888075,-0.442518204451,0.548981666565,-0.643613994122
0.684171319008,-0.27305907011,1.3391149044,-0.297143876553,-0.442713826895,0.548890173435,-0.643761992455
0.684000253677,-0.272574096918,1.33924305439,-0.296537846327,-0.442823886871,0.548649430275,-0.644170880318
0.683938026428,-0.271819740534,1.33928954601,-0.296563833952,-0.442550033331,0.549669027328,-0.643477618694
0.684107720852,-0.271236598492,1.33922600746,-0.297200202942,-0.441802233458,0.550573289394,-0.642924427986
0.68409705162,-0.270712256432,1.33940374851,-0.297249019146,-0.441508501768,0.550744891167,-0.642956793308
0.68409705162,-0.270712256432,1.33940374851,-0.297249019146,-0.441508501768,0.550744891167,-0.642956793308
0.683813273907,-0.270111382008,1.33921849728,-0.296275168657,-0.440351575613,0.548074185848,-0.646472215652
0.683718025684,-0.26961761713,1.33934009075,-0.296074926853,-0.441243201494,0.550355315208,-0.644013345242
0.683786392212,-0.2689640522,1.33943116665,-0.296756029129,-0.440624505281,0.551201403141,-0.643399477005
0.68393689394,-0.268193125725,1.33926427364,-0.29571390152,-0.4401884377,0.551589787006,-0.643844842911
0.683924019337,-0.267598092556,1.33995890617,-0.295909702778,-0.440074384212,0.551257133484,-0.64411765337
0.683618485928,-0.267118692398,1.33972358704,-0.296022504568,-0.439244300127,0.551312088966,-0.644585251808
0.683786928654,-0.266614317894,1.33972835541,-0.295258045197,-0.439328163862,0.551493048668,-0.644724011421
0.683848381042,-0.266182243824,1.33983778954,-0.294712901115,-0.439702510834,0.55134510994,-0.644844710827
0.683795928955,-0.26529532671,1.33988773823,-0.294361382723,-0.438994467258,0.551907718182,-0.645006358624
0.683680653572,-0.264787882566,1.33981752396,-0.294188082218,-0.438609153032,0.55206745863,-0.64521074295
0.683596134186,-0.264026403427,1.34022033215,-0.294375061989,-0.438236325979,0.552239835262,-0.645231306553
0.683799028397,-0.263380050659,1.34024846554,-0.295257151127,-0.437181085348,0.55349034071,-0.644472301006
0.684163033962,-0.262454330921,1.34067833424,-0.294304281473,-0.437690883875,0.554010272026,-0.644115269184
0.684105396271,-0.261953026056,1.34085416794,-0.293497115374,-0.437891870737,0.55285680294,-0.645336806774
0.68377828598,-0.261389017105,1.34058856964,-0.294072657824,-0.437241196632,0.5545617342,-0.644051790237
0.684004545212,-0.260681807995,1.34039330482,-0.293359994888,-0.437450021505,0.554895877838,-0.643947184086
0.683876037598,-0.259920686483,1.34043848515,-0.29284927249,-0.437476724386,0.554772913456,-0.644267439842
0.683523654938,-0.259299308062,1.34079396725,-0.292735248804,-0.436755508184,0.553188920021,-0.646167755127
0.683772146702,-0.258487045765,1.34055602551,-0.292756617069,-0.435901939869,0.553513526917,-0.646456480026
0.68329334259,-0.257660925388,1.34084939957,-0.292893111706,-0.435617059469,0.553326070309,-0.646746873856
0.683279573917,-0.257136821747,1.34090960026,-0.293345302343,-0.435961544514,0.55571013689,-0.644261062145
0.683298826218,-0.256116330624,1.34080600739,-0.292854100466,-0.435045093298,0.555986940861,-0.644865095615
0.683122694492,-0.255182504654,1.34080266953,-0.292861640453,-0.434273332357,0.556718170643,-0.644750773907
0.68295186758,-0.254800707102,1.34092116356,-0.29215490818,-0.434425413609,0.554553329945,-0.646831333637
0.682891905308,-0.25384670496,1.34091770649,-0.292208820581,-0.433964133263,0.556283533573,-0.645629882812
0.682794332504,-0.252783149481,1.34086489677,-0.291484415531,-0.433272957802,0.555927991867,-0.64672678709
0.682794332504,-0.252783149481,1.34086489677,-0.291484415531,-0.433272957802,0.555927991867,-0.64672678709
0.682504236698,-0.251385748386,1.3410961628,-0.292213827372,-0.433209478855,0.558828473091,-0.643934428692
0.682039678097,-0.250791221857,1.3415132761,-0.292738169432,-0.432719707489,0.558135688305,-0.644625902176
0.68187469244,-0.250081658363,1.34158623219,-0.29306447506,-0.43259292841,0.558815717697,-0.64397341013
0.681788265705,-0.249136447906,1.34145879745,-0.292259573936,-0.431796401739,0.558776915073,-0.644906759262
0.681559324265,-0.248456552625,1.34155082703,-0.292351305485,-0.431411683559,0.558924674988,-0.644994556904
0.681527376175,-0.247834891081,1.34155523777,-0.29274174571,-0.431287825108,0.559523105621,-0.6443811059
0.681035459042,-0.246936380863,1.34186398983,-0.293980747461,-0.429950028658,0.560130357742,-0.644183516502
0.681166470051,-0.246289551258,1.34162652493,-0.293533802032,-0.429929763079,0.560516834259,-0.644064605236
0.680580914021,-0.245378851891,1.3420778513,-0.293348252773,-0.429977118969,0.560109496117,-0.644471824169
0.680368125439,-0.244516849518,1.34206736088,-0.293909996748,-0.429087042809,0.561403870583,-0.643682420254
0.680025279522,-0.243886426091,1.34201264381,-0.293830126524,-0.428353756666,0.561126828194,-0.644448399544
0.680025279522,-0.243886426091,1.34201264381,-0.293830126524,-0.428353756666,0.561126828194,-0.644448399544
0.679871022701,-0.241941913962,1.34206950665,-0.294021010399,-0.427667111158,0.563566625118,-0.642685949802
0.679480969906,-0.240968585014,1.34197628498,-0.293770492077,-0.426757514477,0.563910067081,-0.643103778362
0.679116129875,-0.240054786205,1.34219193459,-0.294909954071,-0.425907701254,0.56468808651,-0.642462730408
0.678830981255,-0.239222317934,1.34224700928,-0.295198529959,-0.425438225269,0.565144479275,-0.642239809036
0.678434371948,-0.238261565566,1.3423615694,-0.294499903917,-0.424143522978,0.563230037689,-0.645092129707
0.678434371948,-0.238261565566,1.3423615694,-0.294499903917,-0.424143522978,0.563230037689,-0.645092129707
0.678033709526,-0.236888587475,1.34254205227,-0.295476198196,-0.424304813147,0.566109597683,-0.642011880875
0.677482306957,-0.23602604866,1.34280204773,-0.296716094017,-0.423694372177,0.567377924919,-0.640722215176
0.67741984129,-0.234967529774,1.34258413315,-0.295991569757,-0.423270344734,0.568103313446,-0.640694916248
0.676696836948,-0.233860641718,1.34275698662,-0.297111451626,-0.421342045069,0.568484544754,-0.641109228134
0.676381468773,-0.233042061329,1.34288859367,-0.297009944916,-0.421320915222,0.568941235542,-0.640765070915
0.67647010088,-0.231827259064,1.34264695644,-0.297067373991,-0.420336395502,0.570447027683,-0.640045762062
0.676137208939,-0.231434762478,1.34280848503,-0.298640340567,-0.420052289963,0.571685910225,-0.638392865658
0.675695180893,-0.230550646782,1.34306561947,-0.298589855433,-0.419581115246,0.572229206562,-0.638239443302
0.675542294979,-0.229853764176,1.34308576584,-0.299323260784,-0.419086933136,0.573105573654,-0.637433886528
0.675116062164,-0.22873274982,1.3431507349,-0.2990424335,-0.418600469828,0.573008596897,-0.637972176075
0.674898207188,-0.227908104658,1.34300780296,-0.300221472979,-0.417458355427,0.575103521347,-0.636279463768
0.674518108368,-0.22670301795,1.34306788445,-0.299490243196,-0.417201191187,0.574966847897,-0.63691598177
0.674151659012,-0.225896090269,1.34320676327,-0.300399363041,-0.41627112031,0.576010763645,-0.636152744293
0.673874676228,-0.225194573402,1.34327030182,-0.298997908831,-0.416426897049,0.573852181435,-0.638657033443
0.673874676228,-0.225194573402,1.34327030182,-0.298997908831,-0.416426897049,0.573852181435,-0.638657033443
0.673146724701,-0.223286300898,1.34340441227,-0.300637245178,-0.414382338524,0.575909793377,-0.63736385107
0.673146724701,-0.223286300898,1.34340441227,-0.300637245178,-0.414382338524,0.575909793377,-0.63736385107
0.672113001347,-0.22126403451,1.34358751774,-0.302132755518,-0.412534296513,0.579158902168,-0.634906589985
0.67209905386,-0.220302432775,1.34337437153,-0.302334040403,-0.412712991238,0.581030964851,-0.632981240749
0.671542227268,-0.219402104616,1.34352779388,-0.302876234055,-0.41193690896,0.5817014575,-0.632611572742
0.671209156513,-0.218434900045,1.34357941151,-0.302916198969,-0.410858988762,0.581302046776,-0.633659720421
0.67097389698,-0.217571437359,1.34368050098,-0.303322821856,-0.410207360983,0.582188427448,-0.63307338953
0.670779168606,-0.216323077679,1.34364926815,-0.303914874792,-0.409981071949,0.58503973484,-0.630301237106
0.670080184937,-0.215706944466,1.34390866756,-0.303050547838,-0.409682869911,0.583061754704,-0.632739543915
0.669829070568,-0.214341640472,1.34377396107,-0.304695248604,-0.40851354599,0.586803853512,-0.629236698151
0.669520914555,-0.213763132691,1.34384346008,-0.304631233215,-0.408709853888,0.58709192276,-0.628871440887
0.669354140759,-0.212992757559,1.34378004074,-0.30574887991,-0.407951951027,0.588368237019,-0.627626955509
0.668936312199,-0.211862921715,1.34402000904,-0.304907858372,-0.407060772181,0.587064504623,-0.629831790924
0.668836653233,-0.210898414254,1.34397089481,-0.304836302996,-0.406647533178,0.588123738766,-0.629144847393
0.668409466743,-0.21007835865,1.34416007996,-0.305144459009,-0.40649792552,0.588553547859,-0.628690004349
0.668423056602,-0.209022268653,1.34410262108,-0.305253922939,-0.405951440334,0.589980006218,-0.627652108669
0.66828751564,-0.207783937454,1.34447896481,-0.305135935545,-0.405437201262,0.591382265091,-0.62672150135
0.66828751564,-0.207783937454,1.34447896481,-0.305135935545,-0.405437201262,0.591382265091,-0.62672150135
0.667583048344,-0.206133514643,1.34436535835,-0.3078558743,-0.405914008617,0.594965577126,-0.621670842171
0.667299807072,-0.20522634685,1.34445941448,-0.306985497475,-0.406378448009,0.595055878162,-0.62171125412
0.667409718037,-0.204003825784,1.34500622749,-0.306001543999,-0.403939843178,0.594646155834,-0.624172747135
0.667465627193,-0.203140363097,1.34471154213,-0.306391149759,-0.406135708094,0.597303450108,-0.620005488396
0.667348325253,-0.202044814825,1.34488022327,-0.305061608553,-0.403613775969,0.596291124821,-0.623273849487
0.666880965233,-0.201326072216,1.34517323971,-0.30717638135,-0.405139297247,0.598886728287,-0.61874037981
0.666471481323,-0.200046733022,1.34462833405,-0.307663857937,-0.403144270182,0.600203037262,-0.618525743484
0.666471481323,-0.200046733022,1.34462833405,-0.307663857937,-0.403144270182,0.600203037262,-0.618525743484
0.666542172432,-0.198364347219,1.34499156475,-0.306384563446,-0.403590470552,0.600732326508,-0.618355989456
0.66606426239,-0.197375923395,1.34484136105,-0.307749032974,-0.401972204447,0.60189306736,-0.617603242397
0.666336834431,-0.196357816458,1.34497690201,-0.307285875082,-0.402456641197,0.603128910065,-0.616311311722
0.666336834431,-0.196357816458,1.34497690201,-0.307285875082,-0.402456641197,0.603128910065,-0.616311311722
0.665522575378,-0.194745957851,1.34494757652,-0.307962536812,-0.401400715113,0.603918373585,-0.615888834
0.665397405624,-0.193577647209,1.34498536587,-0.307517945766,-0.400504827499,0.605314493179,-0.615323364735
0.665296912193,-0.192688703537,1.34504973888,-0.307158201933,-0.39993134141,0.605794489384,-0.615403950214
0.66513043642,-0.191816866398,1.34511041641,-0.307334363461,-0.39958012104,0.606516957283,-0.614832043648
0.664968073368,-0.190855532885,1.34517717361,-0.307777374983,-0.399333566427,0.607471168041,-0.613827943802
0.664763748646,-0.190018862486,1.34524989128,-0.307673364878,-0.398980081081,0.607901573181,-0.613683700562
0.664545536041,-0.189157396555,1.34530949593,-0.307748764753,-0.398431092501,0.608417749405,-0.613490998745
0.664309501648,-0.188225477934,1.34530770779,-0.307272672653,-0.398355960846,0.608709692955,-0.613488852978
0.664089143276,-0.187485069036,1.34536480904,-0.307923138142,-0.397724479437,0.609443724155,-0.612843513489
0.663826882839,-0.186745360494,1.34543311596,-0.308236062527,-0.396907240152,0.610282957554,-0.612380445004
0.663614571095,-0.185827895999,1.34547185898,-0.307637304068,-0.39654147625,0.609477460384,-0.613719403744
0.663467943668,-0.185083150864,1.34551250935,-0.308708637953,-0.396087527275,0.61146479845,-0.611493706703
0.663122177124,-0.184257268906,1.34545731544,-0.308993458748,-0.395053446293,0.612184405327,-0.611298680305
0.662790060043,-0.183470845222,1.34540855885,-0.308882147074,-0.394189953804,0.612357795238,-0.611738741398
0.662535190582,-0.182878226042,1.34555113316,-0.309682160616,-0.393610268831,0.612933576107,-0.611130475998
0.662168741226,-0.181934341788,1.34553456306,-0.309743851423,-0.393282085657,0.613803684711,-0.610436797142
0.661825358868,-0.181182444096,1.34553742409,-0.309954166412,-0.392673462629,0.614243507385,-0.610279381275
0.661598265171,-0.180316343904,1.34551775455,-0.310936957598,-0.391301691532,0.615615904331,-0.609277069569
0.661274969578,-0.179666116834,1.3455439806,-0.311349660158,-0.390469014645,0.61620682478,-0.609002947807
0.660762012005,-0.178985625505,1.34559798241,-0.311722248793,-0.389880657196,0.615858137608,-0.609541773796
0.660554885864,-0.178108349442,1.34565353394,-0.312566965818,-0.388962864876,0.616678595543,-0.608865618706
0.660554885864,-0.178108349442,1.34565353394,-0.312566965818,-0.388962864876,0.616678595543,-0.608865618706
0.659729897976,-0.176464423537,1.34566438198,-0.312502086163,-0.388249129057,0.617457270622,-0.608565270901
0.659328937531,-0.17569373548,1.34568548203,-0.313975721598,-0.387104123831,0.617866456509,-0.608120560646
0.658966124058,-0.174749031663,1.34559500217,-0.312910616398,-0.385546177626,0.615870118141,-0.611673951149
