x,y,z,q0,q1,q2,q3
-0.237512424588,-0.489695757627,0.824190020561,0.00772002665326,-0.0590386204422,0.0660416334867,-0.996038913727
-0.237158194184,-0.488554626703,0.825950086117,-0.0015837517567,-0.0725965574384,0.0593238472939,-0.995594322681
-0.236534923315,-0.487793028355,0.827580630779,0.000467490055598,-0.0866261422634,0.0691046193242,-0.993841230869
-0.235675916076,-0.487011671066,0.829457640648,-0.00112382345833,-0.0886672735214,0.0709686428308,-0.993529260159
-0.234460532665,-0.486284464598,0.831663072109,0.00569452065974,-0.0685203671455,0.0681225955486,-0.995304942131
-0.233589679003,-0.485097616911,0.83412194252,0.000988225103356,-0.0684459581971,0.0685458779335,-0.995296776295
-0.232950747013,-0.484127253294,0.836393475533,0.00303537072614,-0.0673785880208,0.0682237073779,-0.995387673378
-0.231641381979,-0.482875287533,0.838802695274,0.0063419463113,-0.0621327087283,0.0728422552347,-0.995386064053
-0.230704039335,-0.480913847685,0.841453194618,-0.00343490834348,-0.0737721174955,0.0625985786319,-0.99530261755
-0.23017860949,-0.479832261801,0.844343423843,-0.000331542862114,-0.0741291642189,0.0643526911736,-0.995170176029
-0.229003027081,-0.478253245354,0.847292721272,-0.0030826467555,-0.0736669152975,0.0630602389574,-0.995282530785
-0.227506697178,-0.476773768663,0.850096106529,-0.00396174797788,-0.0691275969148,0.0597915537655,-0.995806574821
-0.226594313979,-0.475252449512,0.853146195412,-0.00394023116678,-0.0670136064291,0.0582647360861,-0.99604165554
-0.225285023451,-0.473443597555,0.856376290321,-0.00663350103423,-0.0693925693631,0.0572564788163,-0.995922923088
-0.225285023451,-0.473443597555,0.856376290321,-0.00663350103423,-0.0693925693631,0.0572564788163,-0.995922923088
-0.221964374185,-0.470142245293,0.862217664719,-0.00282769324258,-0.0606221221387,0.0656919330359,-0.995992720127
-0.221964374185,-0.470142245293,0.862217664719,-0.00282769324258,-0.0606221221387,0.0656919330359,-0.995992720127
-0.220110014081,-0.466126322746,0.870030403137,-0.0116799706593,-0.0678155347705,0.0555532723665,-0.996081590652
-0.218652695417,-0.464108496904,0.873553156853,-0.0119830807671,-0.0679938793182,0.0556681640446,-0.996059417725
-0.217132806778,-0.462020337582,0.87699431181,-0.0119380513206,-0.0678104907274,0.0552045404911,-0.996098279953
-0.215556204319,-0.459877043962,0.880420804024,-0.0110455900431,-0.0687226504087,0.0554130189121,-0.996034443378
-0.214010745287,-0.457560956478,0.883953154087,-0.0107169458643,-0.0685970932245,0.0542986951768,-0.996108114719
-0.212540820241,-0.455540895462,0.887657999992,-0.0145324263722,-0.0726992636919,0.0555691942573,-0.995698690414
-0.210596948862,-0.453590273857,0.891260147095,-0.00805752910674,-0.0644252002239,0.0623547844589,-0.995939970016
-0.209149569273,-0.450850576162,0.894536972046,-0.0149422222748,-0.0637507587671,0.0461803898215,-0.996784865856
-0.207152754068,-0.448113173246,0.89842158556,-0.0166993308812,-0.0725653320551,0.0525134988129,-0.99584031105
-0.205279126763,-0.445677131414,0.901856422424,-0.0177256241441,-0.0730036720634,0.0527392849326,-0.995778501034
-0.205279126763,-0.445677131414,0.901856422424,-0.0177256241441,-0.0730036720634,0.0527392849326,-0.995778501034
-0.201238542795,-0.440334230661,0.908608973026,-0.0168147087097,-0.0744449794292,0.0518661476672,-0.995733439922
-0.199174493551,-0.437577992678,0.912051677704,-0.0201238077134,-0.0750786215067,0.0510334186256,-0.99566757679
-0.19723893702,-0.434957116842,0.91528403759,-0.0186941511929,-0.0751765966415,0.0499751828611,-0.995741724968
-0.19723893702,-0.434957116842,0.91528403759,-0.0186941511929,-0.0751765966415,0.0499751828611,-0.995741724968
-0.192870169878,-0.428787201643,0.921967864037,-0.0243828855455,-0.0749278888106,0.0454025752842,-0.9958563447
-0.190680220723,-0.426258713007,0.92531234026,-0.026526087895,-0.083867393434,0.0486110560596,-0.994937062263
-0.188472718,-0.423519045115,0.928460180759,-0.0257651414722,-0.0867885276675,0.0485939234495,-0.994707345963
-0.186157643795,-0.420364558697,0.931840777397,-0.034232545644,-0.0811952576041,0.0428740791976,-0.995187103748
-0.183864727616,-0.417098373175,0.93493193388,-0.0383461154997,-0.0822915732861,0.0420847050846,-0.994980692863
-0.183864727616,-0.417098373175,0.93493193388,-0.0383461154997,-0.0822915732861,0.0420847050846,-0.994980692863
-0.179370969534,-0.411243647337,0.941064894199,-0.0443127714097,-0.0856486782432,0.0433095693588,-0.994396865368
-0.177080065012,-0.408442884684,0.94428217411,-0.0478804633021,-0.0886725261807,0.0453857891262,-0.993873596191
-0.174574270844,-0.405253112316,0.947707891464,-0.0528263486922,-0.0886624157429,0.0442024208605,-0.993677258492
-0.172300189734,-0.402415215969,0.950463533401,-0.0478894561529,-0.0907385274768,0.0429185181856,-0.993796348572
-0.172300189734,-0.402415215969,0.950463533401,-0.0478894561529,-0.0907385274768,0.0429185181856,-0.993796348572
-0.168082609773,-0.396515935659,0.956908762455,-0.0426341108978,-0.0753302797675,0.0418002381921,-0.995369553566
-0.165394470096,-0.393292456865,0.960205316544,-0.0427455827594,-0.0817245021462,0.0430118516088,-0.994808495045
-0.163127839565,-0.390112787485,0.963344693184,-0.0426953397691,-0.0785071700811,0.0397002883255,-0.995207369328
-0.160418048501,-0.386673748493,0.96607208252,-0.0490658022463,-0.095085427165,0.0419758670032,-0.993372738361
-0.158083170652,-0.383913815022,0.969937503338,-0.0380696989596,-0.0823094919324,0.037422452122,-0.995176076889
-0.158083170652,-0.383913815022,0.969937503338,-0.0380696989596,-0.0823094919324,0.037422452122,-0.995176076889
-0.153841212392,-0.379498392344,0.977435112,-0.00271527050063,-0.106906339526,0.0324539802969,-0.993735671043
-0.151064783335,-0.37406873703,0.979711949825,-0.0480342060328,-0.0705542340875,0.0333570949733,-0.995792269707
-0.148462027311,-0.371117770672,0.982929646969,-0.0479087494314,-0.0697886869311,0.0322941280901,-0.99588727951
-0.148462027311,-0.371117770672,0.982929646969,-0.0479087494314,-0.0697886869311,0.0322941280901,-0.99588727951
-0.14347974956,-0.364511400461,0.98974686861,-0.0508112311363,-0.0685715153813,0.0308633372188,-0.995873332024
-0.14347974956,-0.364511400461,0.98974686861,-0.0508112311363,-0.0685715153813,0.0308633372188,-0.995873332024
-0.13911177218,-0.358531177044,0.99631434679,-0.0505733117461,-0.0476357750595,0.0255036298186,-0.997257590294
-0.13601218164,-0.355180829763,1.00033485889,-0.058929592371,-0.0441267602146,0.0305663924664,-0.996817827225
-0.134155392647,-0.351900458336,1.00306797028,-0.0489717312157,-0.0415664538741,0.0225657057017,-0.997679769993
-0.131697967649,-0.348849117756,1.00609350204,-0.043617580086,-0.0410645641387,0.0195108037442,-0.99801337719
-0.129037320614,-0.345805674791,1.00969815254,-0.039213873446,-0.0446018725634,0.0145210102201,-0.998129308224
-0.126482605934,-0.342286676168,1.01314806938,-0.036513030529,-0.0462557636201,0.0146619006991,-0.998154401779
-0.124117799103,-0.339989930391,1.01610636711,-0.0273603983223,-0.0526947453618,0.0114736072719,-0.998169839382
-0.121507875621,-0.33605837822,1.01955115795,-0.0336288809776,-0.0417046546936,0.010636142455,-0.998507320881
-0.118500128388,-0.331990480423,1.02331089973,-0.0386770553887,-0.0466159395874,0.0261375177652,-0.997821569443
-0.115580767393,-0.328853815794,1.02636480331,-0.0497330091894,-0.0331666953862,0.020328655839,-0.998004734516
-0.113964684308,-0.325649678707,1.02861046791,-0.0421314425766,-0.0198858454823,0.00635125348344,-0.998894035816
-0.11123880744,-0.322519779205,1.03247964382,-0.0343294404447,-0.0366515479982,0.0133393965662,-0.998649179935
-0.109037011862,-0.319764882326,1.03509402275,-0.0298340432346,-0.0468040592968,0.0201620608568,-0.998254954815
-0.106533542275,-0.316391736269,1.03800964355,-0.0358607321978,-0.0352097153664,0.0141819296405,-0.998635649681
-0.103600099683,-0.313623487949,1.04060101509,-0.0262756608427,-0.022855931893,0.00211398862302,-0.999391198158
-0.101266011596,-0.310283601284,1.04373407364,-0.0276967994869,-0.0192899890244,0.00195974390954,-0.999428331852
-0.0984510779381,-0.307597309351,1.04677426815,-0.022922379896,-0.0364535078406,0.0160337164998,-0.99894374609
-0.0960657969117,-0.304606497288,1.04858767986,-0.0294532850385,-0.00845939572901,-0.00766308791935,-0.999501049519
-0.0932664647698,-0.30133113265,1.05206358433,-0.0247846003622,-0.0349150635302,0.00966013222933,-0.999036252499
-0.0905470624566,-0.297758936882,1.05413269997,-0.0315851382911,-0.016578277573,-0.00801183097064,-0.999331533909
-0.0878501906991,-0.295141130686,1.05579721928,-0.0487902909517,-0.00195375201292,-0.0199709367007,-0.998607456684
-0.0848951563239,-0.292215436697,1.05869722366,-0.0417388156056,-0.0118226632476,-0.0193274989724,-0.998871684074
-0.0828217566013,-0.289107531309,1.0622600317,-0.0335671305656,-0.0210573412478,-0.00863101799041,-0.999177396297
-0.0805579200387,-0.285631835461,1.06362342834,-0.039239898324,-0.00976786576211,-0.0173919405788,-0.999030709267
-0.0779524371028,-0.282916724682,1.06614136696,-0.0329921878874,-0.0170042980462,-0.0124737462029,-0.999233067036
-0.0752892196178,-0.280037015676,1.06837558746,-0.0343944989145,-0.0182627681643,-0.0126530285925,-0.999161362648
-0.0730003193021,-0.277425855398,1.07071745396,-0.0314589701593,-0.0190188139677,-0.0119419302791,-0.999252736568
-0.0700467005372,-0.275051623583,1.07208693027,-0.0456041619182,-0.0122072221711,-0.0272437762469,-0.998513460159
-0.0681781843305,-0.271643787622,1.0746319294,-0.0351384133101,-0.0155534017831,-0.0155171696097,-0.999140918255
-0.0656885802746,-0.269287317991,1.07628166676,-0.0424970053136,-0.0126569410786,-0.0258600488305,-0.998681664467
-0.0638323575258,-0.266672849655,1.07850682735,-0.0324491672218,-0.0158729217947,-0.0161250531673,-0.999217271805
-0.0616712272167,-0.264085173607,1.08005213737,-0.0353486537933,-0.0148433372378,-0.0167412683368,-0.999124586582
-0.0592484250665,-0.261090099812,1.08175051212,-0.0324578210711,-0.0194062683731,-0.0111142247915,-0.999222874641
-0.0569791421294,-0.258018821478,1.08348739147,-0.0396036431193,-0.014035073109,-0.00526821054518,-0.999103069305
-0.0552559755743,-0.255845218897,1.08545637131,-0.0461994223297,-0.0114764897153,-0.0109396018088,-0.998806476593
-0.0531172454357,-0.253092139959,1.08656358719,-0.0509949922562,-0.0114415027201,-0.0131067316979,-0.998547434807
-0.0531172454357,-0.253092139959,1.08656358719,-0.0509949922562,-0.0114415027201,-0.0131067316979,-0.998547434807
-0.0493678972125,-0.248041272163,1.08930015564,-0.0545194149017,-0.0113953659311,-0.0178857445717,-0.998287558556
-0.0478940531611,-0.245610550046,1.09033131599,-0.0507565438747,-0.00989121478051,-0.016985507682,-0.998517632484
-0.0454494170845,-0.243572488427,1.09184038639,-0.0461759343743,-0.0134251518175,-0.010175450705,-0.998791277409
-0.0434583052993,-0.241623416543,1.09267258644,-0.0499688982964,-0.0130931260064,-0.0140095874667,-0.998566746712
-0.042090639472,-0.238569036126,1.09361326694,-0.0561528727412,-0.0117782894522,-0.0218998547643,-0.998112499714
-0.0407649055123,-0.23625716567,1.09467434883,-0.0412521101534,-0.013839407824,-0.0148216532543,-0.99894297123
-0.0407649055123,-0.23625716567,1.09467434883,-0.0412521101534,-0.013839407824,-0.0148216532543,-0.99894297123
-0.0374572016299,-0.231867268682,1.09640336037,-0.0442788563669,-0.0146291302517,-0.0161808803678,-0.998781085014
-0.0357260592282,-0.229548648,1.09692418575,-0.0473604202271,-0.0145437298343,-0.0145609583706,-0.998665869236
-0.0342236533761,-0.227193951607,1.09749388695,-0.0523534864187,-0.0144136007875,-0.025479901582,-0.998199522495
-0.0329789444804,-0.224616244435,1.0980244875,-0.0561782829463,-0.0125142559409,-0.0255305785686,-0.99801582098
-0.0314579308033,-0.223055034876,1.09884011745,-0.0453613847494,-0.0187081135809,-0.017021054402,-0.998650372028
-0.0301727000624,-0.220984354615,1.09931468964,-0.0482323840261,-0.0144594060257,-0.0204237177968,-0.998522639275
-0.0301727000624,-0.220984354615,1.09931468964,-0.0482323840261,-0.0144594060257,-0.0204237177968,-0.998522639275
-0.027974428609,-0.21662658453,1.10036373138,-0.0430463925004,-0.0199879668653,-0.0185748338699,-0.99870043993
-0.0268224366009,-0.214779362082,1.10078859329,-0.0416543893516,-0.0193472225219,-0.0191490557045,-0.998761236668
-0.0256780292839,-0.214100822806,1.100897789,-0.0344122909009,-0.0278611723334,-0.011666836217,-0.998951196671
-0.0256780292839,-0.214100822806,1.100897789,-0.0344122909009,-0.0278611723334,-0.011666836217,-0.998951196671
-0.0234766639769,-0.209521263838,1.10259389877,-0.0434068925679,-0.0173007789999,-0.0184043757617,-0.998738110065
-0.0227821730077,-0.208084076643,1.10340321064,-0.0380116887391,-0.0152454534546,-0.0150097515434,-0.999048292637
-0.020833954215,-0.206442296505,1.10354340076,-0.0557249747217,-0.00778642203659,-0.0239225924015,-0.99812912941
-0.0206294935197,-0.205317527056,1.10472071171,-0.0431853458285,-0.0123150236905,-0.0164424199611,-0.998855888844
-0.019452387467,-0.203822046518,1.10512781143,-0.0412780418992,-0.0172600597143,-0.0173725709319,-0.998847603798
-0.0183116924018,-0.20267136395,1.10595393181,-0.040400698781,-0.0149373440072,-0.0139766735956,-0.998974204063
-0.0183116924018,-0.20267136395,1.10595393181,-0.040400698781,-0.0149373440072,-0.0139766735956,-0.998974204063
-0.0165117699653,-0.199764147401,1.10698664188,-0.0402223244309,-0.0193109884858,-0.0146721173078,-0.998896420002
-0.0153262205422,-0.198723465204,1.10718381405,-0.045491039753,-0.0154908765107,-0.0169717166573,-0.99870043993
-0.0147075764835,-0.197025686502,1.10751891136,-0.0423747487366,-0.0190611947328,-0.0169604066759,-0.99877601862
-0.0139575731009,-0.195551097393,1.10768198967,-0.0433943681419,-0.0218317247927,-0.014737396501,-0.998710811138
-0.013018714264,-0.194473177195,1.10760617256,-0.0411545708776,-0.0243116933852,-0.0164014101028,-0.998722374439
-0.0125199276954,-0.193475067616,1.10796976089,-0.0342507623136,-0.0234142430127,-0.0103643434122,-0.999085187912
-0.0114398151636,-0.192501440644,1.10811829567,-0.0488341003656,-0.00998581200838,-0.0120356567204,-0.99868452549
-0.010743714869,-0.191296964884,1.10743439198,-0.037390999496,-0.0256542786956,-0.012464995496,-0.998893618584
-0.00973540358245,-0.189576879144,1.10690975189,-0.0427005514503,-0.0289428159595,-0.0132011584938,-0.99858134985
-0.00934341084212,-0.188855543733,1.10725414753,-0.0307811703533,-0.0271177105606,-0.00794320553541,-0.999126672745
-0.00843212101609,-0.187605783343,1.1069278717,-0.0315815545619,-0.0271623171866,-0.00831783283502,-0.999097406864
-0.00764020439237,-0.187247991562,1.10659003258,-0.0202818941325,-0.033728312701,-0.00702964747325,-0.9992005229
-0.00645029824227,-0.185539409518,1.10572338104,-0.0313048176467,-0.0214433893561,-0.00854417681694,-0.999243378639
-0.00587731553242,-0.184513345361,1.10512363911,-0.0343404859304,-0.0326735675335,-0.013446284458,-0.998785495758
-0.00533219473436,-0.183250278234,1.1049683094,-0.0279405917972,-0.0230369288474,-0.00733934063464,-0.999317169189
-0.00463387556374,-0.182363957167,1.10455012321,-0.0290556419641,-0.0234785750508,-0.008155929856,-0.999268770218
-0.00392002146691,-0.182002678514,1.10391008854,-0.031911637634,-0.0313541851938,-0.012581015937,-0.998919606209
-0.00348886917345,-0.180624321103,1.10390138626,-0.0352715030313,-0.0174577329308,-0.00850904826075,-0.999189078808
-0.00276198796928,-0.17982929945,1.10313951969,-0.0303614642471,-0.0247657913715,-0.00785550754517,-0.99920129776
-0.00218361895531,-0.178632304072,1.10251486301,-0.0376122966409,-0.0253489930183,-0.00742182554677,-0.998943328857
-0.00172163359821,-0.178003355861,1.10235404968,-0.0329534113407,-0.0249227546155,-0.00551429577172,-0.999130904675
-0.00123892491683,-0.177219420671,1.10181033611,-0.0310741662979,-0.0261870697141,-0.00585512537509,-0.999156832695
-0.00123892491683,-0.177219420671,1.10181033611,-0.0310741662979,-0.0261870697141,-0.00585512537509,-0.999156832695
-0.00105051521678,-0.176575347781,1.1008503437,-0.0160294212401,-0.0352544523776,-0.0139940613881,-0.999151825905
-0.000718830735423,-0.176215067506,1.10023486614,-0.0126181030646,-0.0355349034071,-0.0125334393233,-0.999210178852
-0.000146292615682,-0.175246998668,1.09962105751,-0.0147593263537,-0.0345005840063,-0.0128356991336,-0.999213278294
0.000311842770316,-0.174362823367,1.09912312031,-0.0189144983888,-0.0339191332459,-0.0113062113523,-0.999181628227
0.000339705729857,-0.173067331314,1.09844458103,-0.0198813620955,-0.0344126299024,-0.0112358368933,-0.99914675951
0.000844236230478,-0.172791421413,1.09814882278,-0.0186683107167,-0.0342637114227,-0.0094651542604,-0.999193608761
0.000844236230478,-0.172791421413,1.09814882278,-0.0186683107167,-0.0342637114227,-0.0094651542604,-0.999193608761
0.00178294582292,-0.1707790941,1.09678292274,-0.0226261988282,-0.0333708897233,-0.0100302128121,-0.999136567116
0.00296461954713,-0.169986695051,1.0969325304,-0.0290047712624,-0.0301027037203,-0.00777729600668,-0.999095618725
0.00270681921393,-0.169004485011,1.09576570988,-0.0221020337194,-0.044239025563,-0.00651336601004,-0.998755216599
0.00245339889079,-0.16827699542,1.09574890137,-0.0175791755319,-0.0232778564095,-0.0121408291161,-0.9995008111
0.00377986393869,-0.166580438614,1.09639787674,-0.030676195398,-0.0249105133116,-0.00454531470314,-0.999208569527
0.00441037258133,-0.16663120687,1.09626507759,-0.0261855609715,-0.0294246040285,-0.0071528153494,-0.999198317528
0.00417464505881,-0.165675774217,1.09562122822,-0.0181979890913,-0.0252876840532,-0.0155450478196,-0.999393701553
0.00438679428771,-0.164159119129,1.09595668316,-0.0166992843151,-0.0397524647415,-0.00298582366668,-0.999065577984
0.00498595042154,-0.164316669106,1.09608030319,-0.0168586187065,-0.0221240967512,-0.0187421981245,-0.999437391758
0.005296157673,-0.162948161364,1.09606254101,-0.0154816145077,-0.0230798348784,-0.0184684582055,-0.999443173409
0.00588341522962,-0.161959916353,1.09628736973,-0.014012793079,-0.0216123070568,-0.018848747015,-0.999490499496
0.00650374032557,-0.16083714366,1.09666347504,-0.0126718217507,-0.0223331805319,-0.0185723304749,-0.999497771263
0.00700556626543,-0.159846112132,1.09698724747,-0.0110940961167,-0.0213739834726,-0.0182541590184,-0.999543368816
0.00700556626543,-0.159846112132,1.09698724747,-0.0110940961167,-0.0213739834726,-0.0182541590184,-0.999543368816
0.00832517631352,-0.157689347863,1.09781849384,-0.00791008397937,-0.0192932132632,-0.0186099354178,-0.999609410763
0.00904873292893,-0.156719595194,1.0981618166,-0.00591394165531,-0.0188096575439,-0.0189810786396,-0.999625444412
0.00959839858115,-0.155455619097,1.09879279137,-0.00531800836325,-0.0165829695761,-0.0184862799942,-0.999677419662
0.0104485237971,-0.154189869761,1.09923148155,-0.00485300458968,-0.0172849763185,-0.0180395636708,-0.99967610836
0.0113675370812,-0.153174236417,1.09951651096,-0.00680349348113,-0.0166124179959,-0.0193087663502,-0.999652385712
0.012240961194,-0.152023226023,1.10002624989,-0.00732909934595,-0.014403889887,-0.0191982574761,-0.999685049057
0.0131926340982,-0.150917559862,1.10055589676,-0.0080633116886,-0.0148528339341,-0.019349142909,-0.999669969082
0.0136950481683,-0.150024846196,1.10065674782,-0.00396650098264,-0.0194836426526,-0.020681746304,-0.999588429928
0.0147932330146,-0.148265123367,1.10141372681,-0.00861593242735,-0.0134655293077,-0.0200796183199,-0.999670624733
0.0156454443932,-0.146845832467,1.10187983513,-0.0104093356058,-0.0109890084714,-0.0214724652469,-0.999654889107
0.0163678377867,-0.145716056228,1.10217678547,-0.00449403794482,-0.0139803634956,-0.0225650817156,-0.99963760376
0.0174811668694,-0.143999114633,1.1025352478,-0.00525524932891,-0.0124143213034,-0.0210573002696,-0.999687373638
0.0187028087676,-0.142636299133,1.10291028023,-0.0100429719314,-0.0105291716754,-0.0214348472655,-0.999664366245
0.0196978505701,-0.140822142363,1.10309422016,-0.00907179899514,-0.00986844860017,-0.0230306554586,-0.999644994736
0.0209154263139,-0.139363005757,1.10360503197,-0.00906797498465,-0.011085675098,-0.0227042790502,-0.999639689922
0.0220053009689,-0.13748550415,1.10374939442,-0.0101690683514,-0.00994534697384,-0.0236419402063,-0.999619364738
0.0233077462763,-0.135649830103,1.10411548615,-0.00793077796698,-0.0129007520154,-0.0220816824585,-0.999641537666
0.0245802886784,-0.134233698249,1.10450434685,-0.00771760195494,-0.0132438847795,-0.0249273385853,-0.999571800232
0.0256842635572,-0.132156908512,1.10455310345,-0.00533370161429,-0.0125159602612,-0.0251302979887,-0.999591588974
0.0269245635718,-0.130532577634,1.1049656868,0.000193077095901,-0.0168823748827,-0.0259587578475,-0.999520480633
0.0283588636667,-0.128463596106,1.10493302345,-0.00221262103878,-0.0159202031791,-0.0252327285707,-0.999552428722
0.029750443995,-0.126619011164,1.10529923439,-0.00271358620375,-0.0162101425231,-0.0256262738258,-0.999536514282
0.0310667864978,-0.124788805842,1.10528695583,5.68827927054e-05,-0.0152895189822,-0.0276155620813,-0.999501764774
0.032586466521,-0.122505120933,1.10536754131,-0.00047112107859,-0.0140759516507,-0.0263920444995,-0.999552488327
0.0339934192598,-0.120291739702,1.10566389561,0.000670054345392,-0.0151091506705,-0.0251215919852,-0.999570012093
0.0358930975199,-0.118486307561,1.10535001755,0.00179484440014,-0.0139266680926,-0.0274293571711,-0.9995251894
0.0358930975199,-0.118486307561,1.10535001755,0.00179484440014,-0.0139266680926,-0.0274293571711,-0.9995251894
0.0393387638032,-0.113713607192,1.10543346405,0.00704045267776,-0.0195407383144,-0.018257919699,-0.999617636204
0.0410790368915,-0.11208409071,1.10472810268,0.0058446759358,-0.0117083145306,-0.0290700700134,-0.999491810799
0.0428312234581,-0.109939306974,1.10439300537,0.00643301615492,-0.0114598916844,-0.0301407072693,-0.999459326267
0.0446185916662,-0.108006708324,1.10391747952,0.00888762902468,-0.0115681802854,-0.0293587949127,-0.999462485313
0.0463980734348,-0.105786912143,1.10359919071,0.00722973793745,-0.00983225740492,-0.0308899208903,-0.999448359013
0.0480714403093,-0.103470936418,1.10270726681,0.0132807744667,-0.00836885906756,-0.0302125569433,-0.99942022562
0.0501634515822,-0.101629212499,1.10182535648,0.0133962286636,-0.00727429566905,-0.0319646298885,-0.999372720718
0.0520996190608,-0.099334359169,1.10090267658,0.0139917125925,-0.00613973569125,-0.0331680774689,-0.99933308363
0.054085534066,-0.0970235466957,1.09996056557,0.0130114359781,-0.00372333847918,-0.034061845392,-0.999328136444
0.0561043247581,-0.094899892807,1.09892594814,0.0147341247648,-0.00391706172377,-0.0335778780282,-0.999319791794
0.0582002848387,-0.0925515964627,1.09795212746,0.0153200980276,-0.00091900251573,-0.0343107096851,-0.999293446541
0.0582002848387,-0.0925515964627,1.09795212746,0.0153200980276,-0.00091900251573,-0.0343107096851,-0.999293446541
0.0621979497373,-0.0880806073546,1.09553551674,0.017347721383,0.00100526504684,-0.0374917313457,-0.999145925045
0.0642960965633,-0.0856367796659,1.0944827795,0.0187210906297,0.00444540800527,-0.0365104824305,-0.999148011208
0.0661928579211,-0.0830841585994,1.09331691265,0.0227515287697,0.0031477776356,-0.0339345559478,-0.99916011095
0.0679968371987,-0.0808402523398,1.09222662449,0.0181034952402,0.0135860955343,-0.0371483899653,-0.999053418636
0.0704392790794,-0.0784648880363,1.09081530571,0.0255107656121,0.00560357281938,-0.0352841503918,-0.999035954475
0.0704392790794,-0.0784648880363,1.09081530571,0.0255107656121,0.00560357281938,-0.0352841503918,-0.999035954475
0.0746537744999,-0.0734048634768,1.08852624893,0.0248096939176,0.00693100877106,-0.0341695956886,-0.999084115028
0.0767455920577,-0.0708331242204,1.08745718002,0.0247214902192,0.00849645584822,-0.0335677936673,-0.999094605446
0.0788027644157,-0.0684047862887,1.08616256714,0.0265185330063,0.00823199097067,-0.0345298200846,-0.999017894268
0.0808983072639,-0.0658873096108,1.08504104614,0.0241731535643,0.010953264311,-0.034654147923,-0.99904692173
0.0828852728009,-0.0634537190199,1.08389043808,0.0272113420069,0.00645935768262,-0.0335082262754,-0.999047040939
0.0849124640226,-0.0606653057039,1.08272302151,0.0227634180337,0.0114267915487,-0.0348831526935,-0.999066770077
0.0868394970894,-0.0584565028548,1.08122694492,0.0248191040009,0.00298247206956,-0.0308870971203,-0.999210298061
0.088900372386,-0.0555841438472,1.08048510551,0.0241005159914,0.00977563671768,-0.0318598710001,-0.999153912067
0.0904433950782,-0.0528431087732,1.07956719398,0.0272439159453,0.00797977857292,-0.0313737802207,-0.999104559422
0.0922364965081,-0.0504581257701,1.0783894062,0.0317639112473,0.00339219486341,-0.0314702875912,-0.998994171619
0.0942125320435,-0.0478250682354,1.07724428177,0.0294136330485,0.00796350929886,-0.0297998879105,-0.99909132719
0.0960020422935,-0.0451801121235,1.07598733902,0.0285086780787,0.00779196759686,-0.0320802815259,-0.999048233032
0.0977096408606,-0.0426328703761,1.07474243641,0.0318205654621,0.00358447805047,-0.0323722399771,-0.998962819576
0.099387049675,-0.0400128401816,1.07351791859,0.0216244254261,0.017432814464,-0.0353770814836,-0.998987972736
0.099387049675,-0.0400128401816,1.07351791859,0.0216244254261,0.017432814464,-0.0353770814836,-0.998987972736
0.103818796575,-0.034099586308,1.0710477829,0.0258636362851,0.00339443376288,-0.0287998337299,-0.999244809151
0.103818796575,-0.034099586308,1.0710477829,0.0258636362851,0.00339443376288,-0.0287998337299,-0.999244809151
0.107200853527,-0.0294065736234,1.06824684143,0.0286487471312,0.00990479718894,-0.0375350378454,-0.99883544445
0.109539560974,-0.0260815862566,1.06757450104,0.0210491213948,0.00798294506967,-0.0297296382487,-0.9993044734
0.110991865396,-0.0239178016782,1.06570386887,0.0253664217889,0.0148389311507,-0.0384156517684,-0.9988296628
0.113271206617,-0.0206176768988,1.06451833248,0.0252259261906,0.00945463590324,-0.0298442374915,-0.999191462994
0.115109436214,-0.0176412817091,1.06323170662,0.0216520801187,0.0110056679696,-0.032077614218,-0.999190211296
0.116717591882,-0.0153503771871,1.0617544651,0.0216827634722,0.0188243146986,-0.0396885573864,-0.99879950285
0.119140587747,-0.0115217752755,1.0610858202,0.0146917207167,0.0173790473491,-0.0285231731832,-0.999334037304
0.120189912617,-0.00911727361381,1.05936038494,0.0257943347096,0.027788637206,-0.0396113395691,-0.998495578766
0.121831402183,-0.00665782531723,1.05819892883,0.02489490062,0.0281742680818,-0.0411189980805,-0.998446702957
0.123442910612,-0.00355953071266,1.05715668201,0.0260015018284,0.0286642573774,-0.041200235486,-0.998401224613
0.125814110041,-0.00185280991718,1.0555369854,0.0463964790106,0.0149892708287,-0.0478758178651,-0.997662603855
0.127997741103,0.00398521730676,1.05500984192,0.0153201678768,0.0253915581852,-0.0239373669028,-0.999273538589
0.129487603903,0.00579950679094,1.05334734917,0.0322082750499,0.0241771861911,-0.0386222675443,-0.998442053795
0.130942046642,0.00946497637779,1.05189490318,0.0273609068245,0.00684543140233,-0.0135736158118,-0.999509990215
0.132929742336,0.0132145378739,1.05101311207,0.0167403444648,0.0117505108938,-0.0147638581693,-0.999681830406
0.132929742336,0.0132145378739,1.05101311207,0.0167403444648,0.0117505108938,-0.0147638581693,-0.999681830406
0.136279463768,0.0191782340407,1.04849946499,0.0187166184187,0.038677342236,-0.0328088290989,-0.99853760004
0.138493806124,0.0232319366187,1.04828500748,0.0173615925014,0.0279059316963,-0.0248721130192,-0.999150335789
0.140172511339,0.0261619612575,1.04638528824,0.0161892976612,0.0397277101874,-0.030701322481,-0.998607575893
0.141883045435,0.0297292284667,1.04550790787,0.0161632727832,0.0395274199545,-0.029845604673,-0.998641908169
0.143720835447,0.0331564620137,1.04463505745,0.0179132781923,0.0376326590776,-0.0284559521824,-0.998725831509
