x,y,z,q0,q1,q2,q3
-0.575474917889,-0.202826052904,1.31988751888,0.013892069459,0.0379990786314,0.739176154137,0.672295868397
-0.575517416,-0.20229741931,1.31991994381,0.0128327300772,0.0383298359811,0.739870250225,0.67153429985
-0.576174736023,-0.201668158174,1.32014381886,0.0117506608367,0.0378169752657,0.740492165089,0.670897305012
-0.576495707035,-0.201277509332,1.32032418251,0.0102772293612,0.0384964235127,0.741552770138,0.66971039772
-0.576192498207,-0.201059892774,1.32011330128,0.0071483887732,0.0387692600489,0.741387248039,0.669918477535
-0.57665258646,-0.200447544456,1.32020711899,0.00694587547332,0.0381098240614,0.741832375526,0.669465601444
-0.576978266239,-0.199814200401,1.32042717934,0.00748383114114,0.0394782498479,0.742415606976,0.668733537197
-0.577173233032,-0.199536293745,1.32064175606,0.00475499918684,0.0383268035948,0.742262244225,0.668995678425
-0.576949298382,-0.199187800288,1.32070565224,0.00354048470035,0.0402877703309,0.74280667305,0.66828340292
-0.577329397202,-0.198629543185,1.3207988739,0.00204364652745,0.0400441102684,0.742994427681,0.668095588684
-0.577692747116,-0.198018908501,1.3208771944,0.00147118803579,0.0400521270931,0.742987751961,0.668104052544
-0.577993690968,-0.197491794825,1.320936203,0.000984428217635,0.0420979224145,0.743276119232,0.667658388615
-0.577897131443,-0.197265163064,1.3209747076,-0.00185266998596,0.0424940697849,0.742580831051,0.668404579163
-0.578272223473,-0.196695134044,1.32098138332,-0.00250676367432,0.0419247932732,0.74279999733,0.668194591999
-0.578272223473,-0.196695134044,1.32098138332,-0.00250676367432,0.0419247932732,0.74279999733,0.668194591999
-0.578833281994,-0.195653989911,1.3212095499,-0.00392036745325,0.0448098778725,0.742914021015,0.66787391901
-0.578833281994,-0.195653989911,1.3212095499,-0.00392036745325,0.0448098778725,0.742914021015,0.66787391901
-0.579080939293,-0.194685474038,1.3213903904,-0.0071622505784,0.0490414202213,0.743950366974,0.666394412518
-0.579720497131,-0.193904027343,1.32153630257,-0.0065086693503,0.0493735969067,0.743590295315,0.666778504848
-0.579995989799,-0.193325340748,1.32165646553,-0.00741487648338,0.0509254187346,0.743597567081,0.666644215584
-0.580135941505,-0.193033203483,1.32164120674,-0.00907450169325,0.0499844290316,0.742146849632,0.668309271336
-0.580980241299,-0.192215695977,1.32207977772,-0.0082983141765,0.0544192790985,0.743800938129,0.666130542755
-0.581003308296,-0.191728562117,1.32152462006,-0.0106308991089,0.0530112609267,0.741776704788,0.668464124203
-0.581211805344,-0.19119027257,1.32204794884,-0.0113856615499,0.0562399588525,0.742699146271,0.667162299156
-0.581463336945,-0.190641984344,1.32212495804,-0.0127143841237,0.0541826486588,0.741398274899,0.668753623962
-0.582071602345,-0.189867377281,1.32228899002,-0.0127020329237,0.0556764565408,0.741660237312,0.668340444565
-0.582609713078,-0.189146354795,1.32251441479,-0.0135397659615,0.0592010319233,0.742915987968,0.666624248028
-0.582609713078,-0.189146354795,1.32251441479,-0.0135397659615,0.0592010319233,0.742915987968,0.666624248028
-0.58317065239,-0.187921330333,1.32250964642,-0.0157859548926,0.0582393705845,0.741797983646,0.6679033041
-0.583323001862,-0.187447696924,1.32263219357,-0.0176884420216,0.0618925690651,0.74206918478,0.667225539684
-0.5837251544,-0.186716482043,1.32273340225,-0.0186462141573,0.0637371093035,0.742196679115,0.66688388586
-0.5837251544,-0.186716482043,1.32273340225,-0.0186462141573,0.0637371093035,0.742196679115,0.66688388586
-0.584415555,-0.1854788661,1.32292819023,-0.0208904091269,0.0630422011018,0.741519451141,0.667636454105
-0.584784448147,-0.18476550281,1.32305216789,-0.0220105815679,0.0664259195328,0.742355883121,0.666341483593
-0.585445582867,-0.183854073286,1.32326543331,-0.0214758291841,0.065304659307,0.741677463055,0.667224705219
-0.58549708128,-0.183423161507,1.32332456112,-0.0239495821297,0.06651186198,0.741492688656,0.667226612568
-0.586125016212,-0.182528346777,1.32348704338,-0.0243841763586,0.0673283413053,0.741973221302,0.666594445705
-0.586125016212,-0.182528346777,1.32348704338,-0.0243841763586,0.0673283413053,0.741973221302,0.666594445705
-0.586817264557,-0.181064978242,1.32378387451,-0.0264771934599,0.068999543786,0.742576599121,0.665671110153
-0.587077140808,-0.180355101824,1.32385575771,-0.0280764512718,0.0694973245263,0.743099749088,0.664969623089
-0.587106585503,-0.179858714342,1.32394206524,-0.0301955007017,0.07095400244,0.742933571339,0.664908647537
-0.587706625462,-0.17891100049,1.32416725159,-0.0307902377099,0.0741313248873,0.744999349117,0.662217915058
-0.587706625462,-0.17891100049,1.32416725159,-0.0307902377099,0.0741313248873,0.744999349117,0.662217915058
-0.588465690613,-0.17747053504,1.3244291544,-0.032759193331,0.0731583088636,0.744991481304,0.662240505219
-0.587962985039,-0.176867768168,1.32419550419,-0.0364609621465,0.07417280972,0.745804071426,0.661018550396
-0.589039921761,-0.175936549902,1.32472336292,-0.0356933884323,0.0757610499859,0.746915221214,0.659624159336
-0.588805556297,-0.175429746509,1.32459795475,-0.0384618677199,0.0760978907347,0.747003912926,0.659329235554
-0.589452326298,-0.174459710717,1.32486653328,-0.0397663190961,0.0765260979533,0.748286068439,0.657746553421
-0.589452326298,-0.174459710717,1.32486653328,-0.0397663190961,0.0765260979533,0.748286068439,0.657746553421
-0.589766025543,-0.172980308533,1.32507514954,-0.042586311698,0.0774191617966,0.74987411499,0.65565341711
-0.589487552643,-0.172416433692,1.32499229908,-0.0449122264981,0.0766270235181,0.749818921089,0.655654370785
-0.590157926083,-0.171391561627,1.32537984848,-0.0450229756534,0.0763814225793,0.750942707062,0.65438824892
-0.590157926083,-0.171391561627,1.32537984848,-0.0450229756534,0.0763814225793,0.750942707062,0.65438824892
-0.590438961983,-0.169895336032,1.32531201839,-0.0492264255881,0.0783970057964,0.753341436386,0.651081681252
-0.590438961983,-0.169895336032,1.32531201839,-0.0492264255881,0.0783970057964,0.753341436386,0.651081681252
-0.59072804451,-0.168559655547,1.32545042038,-0.0530954860151,0.0780447870493,0.754438459873,0.649547994137
-0.590912699699,-0.167728632689,1.32552325726,-0.0540511533618,0.0774548202753,0.755226254463,0.648623585701
-0.591034889221,-0.167026609182,1.32562112808,-0.0564727075398,0.0794098973274,0.756230831146,0.647008419037
-0.591396093369,-0.166231006384,1.32581114769,-0.0563426278532,0.079076692462,0.757378518581,0.645716965199
-0.591451108456,-0.1655690521,1.32580864429,-0.0597621239722,0.0786648616195,0.757879793644,0.64487105608
-0.591372251511,-0.16499248147,1.32595837116,-0.0627645328641,0.0809603482485,0.759045362473,0.64292794466
-0.591949462891,-0.164106503129,1.3260614872,-0.062054168433,0.0794529244304,0.759638190269,0.642484486103
-0.591942489147,-0.163447618484,1.32608246803,-0.0647135153413,0.0802444443107,0.76114654541,0.640335023403
-0.592089176178,-0.162659853697,1.32616400719,-0.0653354600072,0.0812501609325,0.762241661549,0.638840734959
-0.592221260071,-0.1619528234,1.32615852356,-0.0682717189193,0.0818209648132,0.763145983219,0.637379467487
-0.592425882816,-0.161246135831,1.3261295557,-0.0695048421621,0.0809609591961,0.763477146626,0.636959314346
-0.592737972736,-0.160366892815,1.3263001442,-0.0702009797096,0.0810451582074,0.763815462589,0.636466443539
-0.592801809311,-0.159691676497,1.32625675201,-0.0720978751779,0.0827423110604,0.765309512615,0.634237349033
-0.59263664484,-0.159270629287,1.32654368877,-0.0741451010108,0.0825759023428,0.765404701233,0.633908033371
-0.593211233616,-0.15824085474,1.32645988464,-0.0749753713608,0.0829117670655,0.766385793686,0.632579863071
-0.593374550343,-0.15746383369,1.32645726204,-0.076333746314,0.0829833820462,0.76764267683,0.630881726742
-0.593179285526,-0.157358318567,1.3263232708,-0.0803738534451,0.0839686989784,0.768949508667,0.628654181957
-0.593609273434,-0.156398624182,1.3263335228,-0.0785121321678,0.0841042399406,0.769871771336,0.627741932869
-0.593838870525,-0.155394479632,1.32677364349,-0.0795118808746,0.0835441425443,0.769882917404,0.62767714262
-0.593793213367,-0.1547947824,1.32660138607,-0.0817141607404,0.0824333578348,0.770479619503,0.626808464527
-0.593966662884,-0.154096588492,1.32671546936,-0.0824379250407,0.083653010428,0.771711111069,0.625034630299
-0.594151735306,-0.153314992785,1.32689893246,-0.0847369208932,0.0841949284077,0.772537648678,0.623631715775
-0.593774974346,-0.1529481709,1.32694518566,-0.0876753181219,0.0840205922723,0.773401737213,0.622176349163
-0.594215512276,-0.151948705316,1.32701873779,-0.0874714329839,0.0837743505836,0.774564802647,0.620789825916
-0.594445586205,-0.151171326637,1.32719278336,-0.0880925878882,0.0838296562433,0.775260925293,0.619824886322
-0.594519257545,-0.150405392051,1.32713103294,-0.0880227908492,0.0839302316308,0.776051580906,0.618830859661
-0.594464719296,-0.149770095944,1.32728743553,-0.0894400924444,0.0839611291885,0.77699136734,0.617442786694
-0.594475090504,-0.14910748601,1.32755947113,-0.0919916927814,0.0838928669691,0.777569055557,0.616348803043
-0.594425737858,-0.148438110948,1.32753193378,-0.0935982018709,0.0840608626604,0.778523087502,0.61487787962
-0.594366073608,-0.147736683488,1.32757711411,-0.0948510766029,0.0838365331292,0.779686331749,0.613240540028
-0.594099521637,-0.147299766541,1.32771372795,-0.0968283638358,0.0841487422585,0.780480206013,0.611877501011
-0.594357430935,-0.146546408534,1.32801246643,-0.0973254218698,0.0842747762799,0.781659960747,0.610273122787
-0.594354271889,-0.145764231682,1.32776916027,-0.0978086814284,0.0840248912573,0.783278822899,0.608151078224
-0.594234824181,-0.145252242684,1.32785964012,-0.0988619551063,0.0839785337448,0.784376323223,0.606570601463
-0.594292879105,-0.144457444549,1.32802963257,-0.0999052524567,0.0841772258282,0.785199522972,0.605305612087
-0.593682527542,-0.144070401788,1.32775175571,-0.102387063205,0.0839716047049,0.785850763321,0.604072988033
-0.593682527542,-0.144070401788,1.32775175571,-0.102387063205,0.0839716047049,0.785850763321,0.604072988033
-0.593941092491,-0.142678037286,1.32810711861,-0.102960392833,0.0841818898916,0.788426160812,0.600580275059
-0.593330025673,-0.142265096307,1.32792949677,-0.104966044426,0.0840476751328,0.788895428181,0.599635004997
-0.593653738499,-0.141380876303,1.32817649841,-0.105299204588,0.0845261886716,0.790356338024,0.597581982613
-0.593286812305,-0.140769004822,1.32804489136,-0.106697544456,0.0839795097709,0.790759146214,0.596877753735
-0.593314349651,-0.140144690871,1.32822966576,-0.10688264668,0.0844052806497,0.791815817356,0.595381915569
-0.592754125595,-0.139773607254,1.32809829712,-0.109659999609,0.0838447511196,0.792386770248,0.594195365906
-0.592754125595,-0.139773607254,1.32809829712,-0.109659999609,0.0838447511196,0.792386770248,0.594195365906
-0.592820346355,-0.138264507055,1.32823765278,-0.109251134098,0.0841010510921,0.794486522675,0.591423988342
-0.592194437981,-0.137797296047,1.32806587219,-0.11141397059,0.083447188139,0.79459130764,0.59097224474
-0.592061161995,-0.13716262579,1.32809364796,-0.11232881248,0.0839701220393,0.795114636421,0.590020358562
-0.592131733894,-0.136447459459,1.32810103893,-0.111849203706,0.0838964506984,0.796403706074,0.588381171227
-0.591728150845,-0.135907530785,1.32827329636,-0.113207235932,0.0836471691728,0.796623408794,0.587859213352
-0.591334700584,-0.135398119688,1.32824349403,-0.114748813212,0.0834661275148,0.797659397125,0.586179018021
-0.591334700584,-0.135398119688,1.32824349403,-0.114748813212,0.0834661275148,0.797659397125,0.586179018021
-0.591022133827,-0.133980676532,1.32853317261,-0.115408599377,0.0823344439268,0.798517227173,0.585040211678
-0.590879499912,-0.133382588625,1.32846951485,-0.115736365318,0.0824780985713,0.799524843693,0.583577394485
-0.590560913086,-0.132822960615,1.32844316959,-0.117036685348,0.0821505784988,0.799925863743,0.582814276218
-0.590560913086,-0.132822960615,1.32844316959,-0.117036685348,0.0821505784988,0.799925863743,0.582814276218
-0.590080738068,-0.131542280316,1.3288384676,-0.117175236344,0.081509642303,0.800549924374,0.582018971443
-0.589666008949,-0.131148129702,1.32877373695,-0.118162803352,0.0810747295618,0.801123440266,0.581090092659
-0.589445650578,-0.130324020982,1.32854342461,-0.117873504758,0.0804343745112,0.801970541477,0.580068528652
-0.589059233665,-0.129929631948,1.32863509655,-0.119506187737,0.0805151537061,0.802023112774,0.579650521278
-0.589200139046,-0.129390835762,1.32890462875,-0.119084745646,0.0809411033988,0.802375257015,0.579190194607
-0.588991165161,-0.128809884191,1.32902145386,-0.119428507984,0.0803487747908,0.802655339241,0.578813791275
-0.588991165161,-0.128809884191,1.32902145386,-0.119428507984,0.0803487747908,0.802655339241,0.578813791275
-0.588524699211,-0.127831876278,1.32900261879,-0.119923807681,0.0801833420992,0.803335130215,0.577790260315
-0.588024675846,-0.127523988485,1.32916665077,-0.120472796261,0.0796712711453,0.803290307522,0.577809274197
-0.587839722633,-0.12674960494,1.32894325256,-0.119417637587,0.0792181119323,0.803723156452,0.577488601208
-0.587564587593,-0.126352488995,1.32896888256,-0.119859330356,0.0790470540524,0.803839325905,0.577258706093
-0.587287306786,-0.126131683588,1.32888233662,-0.120339214802,0.0795894786716,0.804264426231,0.576491713524
-0.587356984615,-0.125507712364,1.32888031006,-0.11949390173,0.0794989168644,0.804305374622,0.576623141766
-0.587319791317,-0.125264599919,1.32927882671,-0.119378887117,0.0804274901748,0.804334819317,0.576477050781
-0.587129294872,-0.125084683299,1.32911038399,-0.119697369635,0.0807901471853,0.804681003094,0.575876653194
-0.58689314127,-0.124503523111,1.32879889011,-0.119355514646,0.0807698667049,0.804626941681,0.57602596283
-0.5865406394,-0.124252960086,1.32889258862,-0.119931064546,0.0807273313403,0.804709732533,0.57579678297
-0.586494207382,-0.123817101121,1.32887542248,-0.118477649987,0.0808456167579,0.804893910885,0.57582372427
-0.586304366589,-0.123458907008,1.32879316807,-0.117743246257,0.0811491832137,0.804729580879,0.576161265373
-0.585813999176,-0.123325310647,1.32889437675,-0.118536032736,0.0814153924584,0.804651558399,0.576069951057
-0.58588629961,-0.122852578759,1.32887506485,-0.117006085813,0.08186083287,0.804624140263,0.576357781887
-0.585699141026,-0.122429944575,1.32886660099,-0.115501403809,0.082573838532,0.804543018341,0.576672911644
-0.585704684258,-0.122056931257,1.3288141489,-0.114773951471,0.083086617291,0.804928004742,0.576207101345
-0.585552692413,-0.121670603752,1.32881879807,-0.113463386893,0.0841549932957,0.804871320724,0.576390624046
-0.585245847702,-0.12137362361,1.32878053188,-0.112865246832,0.0846512839198,0.804694116116,0.57668286562
-0.585034489632,-0.121058940887,1.32876336575,-0.11110112071,0.0853624418378,0.804721415043,0.57688254118
-0.584847569466,-0.120692014694,1.32877039909,-0.110672429204,0.0856060907245,0.804743468761,0.576897978783
-0.584611773491,-0.120158150792,1.32881367207,-0.109898552299,0.0856452211738,0.804402053356,0.577515780926
-0.584476470947,-0.120025917888,1.32893979549,-0.108974635601,0.0866294577718,0.80465388298,0.577193140984
-0.584476470947,-0.120025917888,1.32893979549,-0.108974635601,0.0866294577718,0.80465388298,0.577193140984
-0.58314114809,-0.119458280504,1.32878816128,-0.108440585434,0.085851021111,0.804518163204,0.577599167824
-0.582844257355,-0.119109883904,1.32882380486,-0.107615478337,0.085712082684,0.804522275925,0.577768325806
-0.583180844784,-0.118466392159,1.32893168926,-0.104765467346,0.0857609733939,0.804550111294,0.578246116638
-0.58303296566,-0.11821782589,1.32921099663,-0.103666685522,0.0861183777452,0.804209649563,0.5788641572
-0.581689894199,-0.11808655411,1.32902252674,-0.106175906956,0.0845913663507,0.80393999815,0.579009056091
-0.581562995911,-0.11759646982,1.32904791832,-0.104096405208,0.0837696045637,0.804049313068,0.579354286194
-0.581562995911,-0.11759646982,1.32904791832,-0.104096405208,0.0837696045637,0.804049313068,0.579354286194
-0.581603348255,-0.116976469755,1.3290002346,-0.100351274014,0.0836802348495,0.80421423912,0.579798817635
-0.581458747387,-0.116711832583,1.32923412323,-0.0997277572751,0.0833610445261,0.804509162903,0.579543292522
-0.58110922575,-0.116383172572,1.32928538322,-0.0989594459534,0.08254994452,0.804283976555,0.580103337765
-0.580582976341,-0.11597507447,1.32914495468,-0.0988386049867,0.0808690339327,0.803686857224,0.581187307835
-0.580192744732,-0.11572856456,1.32919085026,-0.0985135063529,0.0797358155251,0.803795456886,0.581248819828
-0.579813301563,-0.115433380008,1.32924497128,-0.0972317382693,0.0783091560006,0.803620040417,0.581900835037
-0.579701960087,-0.115201793611,1.32945513725,-0.0957963466644,0.0776359736919,0.803824067116,0.581947267056
-0.579281151295,-0.115168631077,1.32942378521,-0.0959318876266,0.0765112116933,0.803911268711,0.581953525543
-0.578723669052,-0.115000829101,1.32939362526,-0.0958439186215,0.0755969733,0.803830087185,0.582199335098
-0.578470945358,-0.114710435271,1.32948124409,-0.0954547673464,0.0743227824569,0.80386030674,0.582385718822
-0.578089177608,-0.114383749664,1.32955765724,-0.0947991758585,0.072544105351,0.803728938103,0.582898259163
-0.57774245739,-0.114107199013,1.32953369617,-0.0937225446105,0.0708959847689,0.804071784019,0.58280223608
-0.577310264111,-0.114045344293,1.32953298092,-0.0936870202422,0.0694483816624,0.804001867771,0.583078563213
-0.577310264111,-0.114045344293,1.32953298092,-0.0936870202422,0.0694483816624,0.804001867771,0.583078563213
-0.576463401318,-0.113760635257,1.32960772514,-0.0926838070154,0.066815905273,0.803935587406,0.583637654781
-0.576154589653,-0.1136084795,1.32970356941,-0.0919777005911,0.0654968172312,0.803702056408,0.584220230579
-0.575696706772,-0.11336029321,1.32954573631,-0.0914004221559,0.0633845329285,0.803818821907,0.584383189678
-0.575259685516,-0.11332437396,1.32945358753,-0.0907397046685,0.0621213391423,0.804082870483,0.584258556366
-0.574793934822,-0.113327339292,1.32953631878,-0.0905145332217,0.0610159188509,0.803932845592,0.584616303444
-0.574600875378,-0.113297276199,1.3297110796,-0.0896390378475,0.0611905790865,0.803516805172,0.585304439068
-0.574250221252,-0.11333592236,1.32988965511,-0.0895926058292,0.0599404498935,0.803398370743,0.585603475571
-0.573962807655,-0.113353654742,1.32993805408,-0.0888551771641,0.0579717680812,0.803157508373,0.586244046688
-0.573762118816,-0.113095194101,1.33008861542,-0.0881834551692,0.0585229359567,0.803178608418,0.586261689663
-0.57330083847,-0.113315135241,1.32993078232,-0.0870748087764,0.0564503483474,0.803352117538,0.586392879486
-0.572854101658,-0.113230362535,1.33008599281,-0.087105229497,0.0555870309472,0.803015530109,0.586931765079
-0.572589218616,-0.11327816546,1.33013701439,-0.0862985402346,0.0548445880413,0.802861273289,0.587331533432
-0.572257936001,-0.11324480176,1.33016622066,-0.085706628859,0.0553051196039,0.803013801575,0.587166547775
-0.571952402592,-0.113203383982,1.32999765873,-0.0845219343901,0.0544050708413,0.80341219902,0.586877346039
-0.571507275105,-0.113341197371,1.33004355431,-0.0839971378446,0.0522533617914,0.803305923939,0.587293505669
-0.571168422699,-0.113307453692,1.33008921146,-0.0831995159388,0.0523492954671,0.803703725338,0.586854219437
-0.570827782154,-0.113370828331,1.33010172844,-0.083067573607,0.0511099845171,0.803339600563,0.587480247021
-0.57053655386,-0.113452553749,1.33008205891,-0.082815118134,0.0501829907298,0.803716003895,0.587080895901
-0.570202827454,-0.113348081708,1.3301666975,-0.0822205767035,0.0490882582963,0.803534507751,0.587505280972
-0.569916963577,-0.11356715858,1.33010220528,-0.0815444290638,0.0493359044194,0.803928673267,0.587039470673
-0.569627702236,-0.113660655916,1.33011579514,-0.0804318860173,0.0499412827194,0.803994715214,0.587051153183
-0.569397747517,-0.113710269332,1.33011507988,-0.0799350813031,0.0491424314678,0.804375350475,0.586664915085
-0.56940895319,-0.113871201873,1.33040261269,-0.0786258354783,0.0485790409148,0.804184913635,0.587149500847
-0.569137394428,-0.113953277469,1.33040261269,-0.0775577947497,0.0479986257851,0.804278671741,0.58721101284
-0.568562805653,-0.113968960941,1.33011472225,-0.0781313180923,0.0473316460848,0.804412543774,0.587005734444
-0.568362057209,-0.113956950605,1.33019781113,-0.0771841034293,0.0470391176641,0.804067194462,0.587627351284
-0.568362057209,-0.113956950605,1.33019781113,-0.0771841034293,0.0470391176641,0.804067194462,0.587627351284
-0.567856013775,-0.11402118206,1.33015346527,-0.0746489092708,0.0453395321965,0.804375112057,0.587666988373
-0.567678332329,-0.114060774446,1.33013355732,-0.0740526020527,0.0457482971251,0.80454659462,0.5874761343
-0.56735265255,-0.114139273763,1.33012223244,-0.0732456073165,0.0450109131634,0.804608166218,0.587549865246
-0.567185878754,-0.11410047859,1.33015751839,-0.0727208778262,0.0447235703468,0.804894030094,0.587245345116
-0.567118227482,-0.114178746939,1.33045101166,-0.0713279619813,0.0441982597113,0.805156886578,0.587095558643
-0.56678789854,-0.11425589025,1.33047187328,-0.0704378858209,0.0446876063943,0.80525803566,0.587027490139
-0.566327869892,-0.114355497062,1.33035576344,-0.0702931433916,0.0441391281784,0.805541932583,0.586696505547
-0.566117942333,-0.114329963923,1.3304463625,-0.0700319930911,0.0440278686583,0.805269837379,0.587109565735
-0.565922439098,-0.114403806627,1.33058667183,-0.0703937709332,0.0439063832164,0.805563926697,0.586671590805
-0.565724253654,-0.114295482635,1.33053326607,-0.0694358125329,0.0435694828629,0.805400729179,0.587035059929
-0.565385937691,-0.114323295653,1.33052170277,-0.0679470300674,0.0434274487197,0.805771768093,0.586710453033
-0.565385937691,-0.114323295653,1.33052170277,-0.0679470300674,0.0434274487197,0.805771768093,0.586710453033
-0.564456582069,-0.114515796304,1.33027541637,-0.0680003240705,0.0430252403021,0.805755615234,0.586756050587
-0.564161419868,-0.114445969462,1.33023786545,-0.068528868258,0.0426817499101,0.805769562721,0.586700677872
-0.563848257065,-0.114353656769,1.33018958569,-0.0667523741722,0.0414709337056,0.80627143383,0.586302518845
-0.563477098942,-0.114181794226,1.33021259308,-0.0678117722273,0.0417271107435,0.805584251881,0.587106764317
-0.563036501408,-0.114038683474,1.3302590847,-0.066209487617,0.0402140803635,0.806030035019,0.586783468723
-0.563036501408,-0.114038683474,1.3302590847,-0.066209487617,0.0402140803635,0.806030035019,0.586783468723
-0.562015175819,-0.114047817886,1.33002984524,-0.0666088014841,0.0402155779302,0.806089520454,0.586656391621
-0.561573326588,-0.114015750587,1.32992231846,-0.066497400403,0.0400281623006,0.806131362915,0.586624324322
-0.561389327049,-0.113953277469,1.32993757725,-0.067557990551,0.0406093560159,0.806088030338,0.586522877216
-0.560971736908,-0.113917954266,1.32987391949,-0.0674604922533,0.0413934476674,0.805845916271,0.586811840534
-0.560294091702,-0.113873757422,1.32968556881,-0.0683236271143,0.0410467535257,0.806022167206,0.586494207382
-0.559917449951,-0.114009156823,1.32953608036,-0.0687201172113,0.040590532124,0.806003689766,0.586504876614
-0.559156358242,-0.114041991532,1.3293722868,-0.0696961805224,0.041334785521,0.805727660656,0.58671694994
-0.55875235796,-0.113844960928,1.3292504549,-0.0688488632441,0.0413284189999,0.805011808872,0.587799072266
-0.55842679739,-0.113836377859,1.32942676544,-0.0686473548412,0.0415088869631,0.80472433567,0.588203430176
-0.557924449444,-0.113518044353,1.32922577858,-0.0667514577508,0.0412552133203,0.805142700672,0.587866902351
-0.557454288006,-0.113668367267,1.32891213894,-0.0675810724497,0.0420391298831,0.805138766766,0.587722063065
-0.557333827019,-0.113715872169,1.32900190353,-0.0677021816373,0.0419179685414,0.804085016251,0.589157640934
-0.556640088558,-0.113710857928,1.32894027233,-0.0674565806985,0.0417540222406,0.804172575474,0.589077830315
-0.556518256664,-0.11351891607,1.32905113697,-0.0681938007474,0.0423277057707,0.80388712883,0.589341580868
-0.556518256664,-0.11351891607,1.32905113697,-0.0681938007474,0.0423277057707,0.80388712883,0.589341580868
-0.555207550526,-0.113652274013,1.32879304886,-0.0699035823345,0.0441540703177,0.80235594511,0.591091394424
-0.555207550526,-0.113652274013,1.32879304886,-0.0699035823345,0.0441540703177,0.80235594511,0.591091394424
-0.554479598999,-0.113359831274,1.3284265995,-0.0684969872236,0.0432330183685,0.801740050316,0.592158675194
-0.554115772247,-0.113585144281,1.32846212387,-0.0689426586032,0.0441579781473,0.801453769207,0.592426359653
-0.553508341312,-0.113704137504,1.32834267616,-0.0709404498339,0.0457248315215,0.800505042076,0.593353450298
-0.552947759628,-0.113597765565,1.32816171646,-0.0699307471514,0.0455990023911,0.800255954266,0.593818962574
-0.55243396759,-0.113573715091,1.32810688019,-0.0698857307434,0.0459017641842,0.799343168736,0.595029056072
-0.55222594738,-0.113644421101,1.32817983627,-0.0712554752827,0.0468202158809,0.797854542732,0.596790373325
-0.551934719086,-0.113764628768,1.32821416855,-0.0699911266565,0.0463261418045,0.797513246536,0.597434461117
-0.551686286926,-0.113584429026,1.32820868492,-0.0701482221484,0.0471487268806,0.795988082886,0.599382340908
-0.551229536533,-0.113731816411,1.32792806625,-0.070925205946,0.0478719733655,0.795213103294,0.600261628628
-0.551322758198,-0.113259956241,1.32809042931,-0.0683124512434,0.0476898662746,0.794186592102,0.601935863495
-0.550973296165,-0.113313801587,1.32809042931,-0.0684459209442,0.0494572483003,0.794786274433,0.600985765457
-0.550171792507,-0.113639123738,1.32786154747,-0.0702006444335,0.0487633906305,0.793493509293,0.602546334267
-0.549804270267,-0.113651894033,1.32778847218,-0.0703752487898,0.0493882112205,0.792893111706,0.603265047073
-0.549925267696,-0.11349029839,1.32785344124,-0.0688750743866,0.0505930371583,0.792092323303,0.604389369488
-0.54959654808,-0.113476209342,1.32778406143,-0.0684360414743,0.0505973435938,0.791386067867,0.605363190174
-0.54959654808,-0.113476209342,1.32778406143,-0.0684360414743,0.0505973435938,0.791386067867,0.605363190174
-0.548606276512,-0.113747388124,1.32755351067,-0.0715321153402,0.0533111691475,0.789650797844,0.607036173344
-0.548324346542,-0.11385679245,1.32755601406,-0.0708219185472,0.0535971112549,0.789245009422,0.607621729374
-0.548420190811,-0.113713592291,1.32750654221,-0.069522164762,0.0539544038475,0.788985908031,0.608076334
-0.547698378563,-0.114002719522,1.32744479179,-0.071091786027,0.0542319007218,0.787962138653,0.609196722507
-0.547701358795,-0.113900668919,1.32732176781,-0.0707955509424,0.0541508384049,0.786742568016,0.610812485218
-0.547021269798,-0.114235505462,1.32720780373,-0.0716229304671,0.0546879656613,0.786326944828,0.611203193665
-0.546773254871,-0.114344775677,1.32711601257,-0.0716419890523,0.0550414398313,0.785583734512,0.61212426424
-0.546773254871,-0.114344775677,1.32711601257,-0.0716419890523,0.0550414398313,0.785583734512,0.61212426424
-0.546357929707,-0.114283539355,1.32686209679,-0.071257866919,0.0569592453539,0.784859240055,0.612922489643
-0.546239197254,-0.114431396127,1.32676064968,-0.0708920061588,0.0579011812806,0.784352838993,0.613524615765
-0.546080708504,-0.114805519581,1.32672715187,-0.0714465156198,0.0592023655772,0.783643722534,0.61424189806
-0.546080708504,-0.114805519581,1.32672715187,-0.0714465156198,0.0592023655772,0.783643722534,0.61424189806
-0.545609474182,-0.115428298712,1.3265235424,-0.0730287060142,0.0611316300929,0.781961739063,0.61600792408
-0.545478284359,-0.115635477006,1.32641279697,-0.0728145092726,0.0625734701753,0.781172215939,0.616889536381
-0.545355737209,-0.115903161466,1.32635450363,-0.0729178711772,0.0634974315763,0.780459284782,0.617684841156
-0.545448243618,-0.11612431705,1.32638418674,-0.0725129842758,0.0649069771171,0.779513597488,0.618779122829
-0.545315027237,-0.116488717496,1.32624900341,-0.0727371051908,0.0654349029064,0.778671443462,0.619756758213
-0.545180976391,-0.116741336882,1.32642829418,-0.0728064998984,0.0661994963884,0.777458131313,0.621189057827
-0.545188605785,-0.116957038641,1.32636094093,-0.0723205804825,0.0671723932028,0.776429891586,0.622426092625
-0.545239627361,-0.11731428653,1.32628250122,-0.0723969340324,0.0663556903601,0.77553665638,0.623617351055
-0.545285582542,-0.117582947016,1.32619953156,-0.0720696151257,0.067013323307,0.774508774281,0.624861180782
-0.545390248299,-0.117794170976,1.32610666752,-0.0714225769043,0.0678591057658,0.773405611515,0.626209020615
