x,y,z,q0,q1,q2,q3
-0.554673850536,-0.12464954704,0.93992716074,-0.00909052416682,-0.0159003585577,0.715497970581,0.698374807835
-0.556337594986,-0.123500309885,0.938735485077,-0.00367715209723,-0.0147687084973,0.713725745678,0.700259923935
-0.556931138039,-0.124082624912,0.937966406345,-0.00374649139121,-0.0121975531802,0.712777912617,0.701273679733
-0.55683606863,-0.124133750796,0.93799674511,-0.00446875346825,-0.0124061061069,0.712106645107,0.701947450638
-0.556776642799,-0.124135769904,0.938012778759,-0.00436765933409,-0.0118402289227,0.71093416214,0.703145325184
-0.557475626469,-0.124595500529,0.937885642052,-0.00387595943175,-0.00959361158311,0.710085690022,0.704039275646
-0.557397723198,-0.124616123736,0.937887132168,-0.00389833142981,-0.00942492578179,0.709273576736,0.704859495163
-0.557278573513,-0.124595314264,0.93788933754,-0.00413580285385,-0.00973413046449,0.708383917809,0.705748200417
-0.556427359581,-0.125199884176,0.938594222069,0.00734221050516,0.0114079238847,-0.706460118294,-0.707622885704
-0.556337177753,-0.124759055674,0.938165068626,0.00657597882673,0.0123856309801,-0.7057107687,-0.708361327648
-0.5562890172,-0.124738827348,0.938174247742,0.00955154467374,0.0134614314884,-0.70536762476,-0.708649635315
-0.556264102459,-0.124714627862,0.938176035881,0.00942470598966,0.0136943114921,-0.704568862915,-0.709441006184
-0.556277394295,-0.124703072011,0.938190996647,0.00922598596662,0.01393664442,-0.703641593456,-0.710358440876
-0.556277394295,-0.124703072011,0.938190996647,0.00922598596662,0.01393664442,-0.703641593456,-0.710358440876
-0.556170642376,-0.12470754981,0.938200473785,0.00895893387496,0.0144847193733,-0.701960027218,-0.712012708187
-0.556196033955,-0.125176742673,0.938588440418,0.00879036448896,0.0133973192424,-0.700954735279,-0.713025867939
-0.556158483028,-0.125190734863,0.938593864441,0.00871896091849,0.0138457883149,-0.699997901917,-0.713957548141
-0.555946290493,-0.125515714288,0.938740372658,0.00946545787156,0.0140962991863,-0.699089109898,-0.714833021164
-0.555919289589,-0.125549033284,0.938744962215,0.00958915241063,0.0146398292854,-0.698168992996,-0.715719163418
-0.555924892426,-0.125602930784,0.938743114471,0.00988964550197,0.0154699850827,-0.697013020515,-0.716823339462
-0.55605340004,-0.125409767032,0.938631117344,0.00903313793242,0.0160122960806,-0.695973098278,-0.717832565308
-0.556063890457,-0.12548789382,0.938633203506,0.00839368719608,0.0159190110862,-0.69492071867,-0.718861103058
-0.556063890457,-0.12548789382,0.938633203506,0.00839368719608,0.0159190110862,-0.69492071867,-0.718861103058
-0.556083083153,-0.125686779618,0.93870049715,0.00861014146358,0.0162058547139,-0.693196058273,-0.720515370369
-0.556098818779,-0.125768005848,0.93870562315,0.00848685856909,0.0166086032987,-0.692140460014,-0.721521854401
-0.556163609028,-0.125854417682,0.938763022423,0.0103128803894,0.016513902694,-0.690841913223,-0.722743570805
-0.556192874908,-0.125965967774,0.938814163208,0.0110741090029,0.0171703416854,-0.689720749855,-0.723787128925
-0.556230485439,-0.126062035561,0.938858807087,0.0104313232005,0.016959682107,-0.688668429852,-0.724802911282
-0.556230485439,-0.126062035561,0.938858807087,0.0104313232005,0.016959682107,-0.688668429852,-0.724802911282
-0.55640822649,-0.126213163137,0.93888425827,0.0099996747449,0.0171768181026,-0.686737835407,-0.726633548737
-0.556461751461,-0.126307591796,0.938935518265,0.0101202735677,0.0172687862068,-0.685860276222,-0.727457940578
-0.556527674198,-0.126413583755,0.93897986412,0.0100300181657,0.017199806869,-0.684901833534,-0.728363335133
-0.556626677513,-0.12653182447,0.939065396786,0.00985480751842,0.016687694937,-0.683401286602,-0.72978579998
-0.556808531284,-0.126563504338,0.939136385918,0.0096228569746,0.0166765619069,-0.682687520981,-0.730456888676
-0.556887447834,-0.126599952579,0.939074218273,0.0104491868988,0.0172656811774,-0.681940317154,-0.731129288673
-0.556792497635,-0.126514717937,0.938768267632,0.0107243526727,0.0181309357285,-0.681173026562,-0.731819450855
-0.556908786297,-0.126661196351,0.938806355,0.0103175798431,0.0175100360066,-0.680563986301,-0.732406795025
-0.556977748871,-0.126804515719,0.938849389553,0.010167513974,0.0174002926797,-0.679807543755,-0.733113586903
-0.55715918541,-0.127390146255,0.939257621765,0.0107474494725,0.0161256249994,-0.679209470749,-0.733688533306
-0.557239055634,-0.127564489841,0.939314782619,0.0108834942803,0.016003370285,-0.678424119949,-0.734415590763
-0.558368384838,-0.127193301916,0.93865019083,0.00825346913189,0.0146913556382,-0.679665446281,-0.733328640461
-0.558570861816,-0.127116903663,0.938603162766,0.00768194068223,0.0147387953475,-0.679328858852,-0.733645796776
-0.558666825294,-0.127244144678,0.938619017601,0.00790440384299,0.0146171143278,-0.679013729095,-0.733937501907
-0.558679461479,-0.127399876714,0.938638091087,0.00904039014131,0.0153195690364,-0.678720891476,-0.734180808067
-0.558658659458,-0.12755201757,0.938646554947,0.0094557274133,0.0152652123943,-0.678498864174,-0.734381914139
-0.558625817299,-0.1277025491,0.938631296158,0.00981838256121,0.0152957132086,-0.678156495094,-0.734692931175
-0.558692872524,-0.127839118242,0.938642323017,0.00998745299876,0.0152805149555,-0.678126990795,-0.734718024731
-0.558731853962,-0.12794187665,0.938623011112,0.0093697719276,0.0149443894625,-0.678077757359,-0.73477858305
-0.557568848133,-0.128778994083,0.939405322075,0.0130981393158,0.0161516685039,-0.676639795303,-0.736020445824
-0.557595491409,-0.128886207938,0.939385056496,0.0131436334923,0.0161642618477,-0.676742136478,-0.73592543602
-0.557636082172,-0.129010885954,0.939382314682,0.0134283062071,0.0158778149635,-0.677189409733,-0.735514819622
-0.557542979717,-0.128704547882,0.938952028751,0.0128018958494,0.01688670367,-0.677316606045,-0.735386490822
-0.557554781437,-0.12880794704,0.938928961754,0.0129675166681,0.0171069465578,-0.677777767181,-0.734953463078
-0.557660460472,-0.129359200597,0.939322471619,0.0136702517048,0.0162311028689,-0.6779063344,-0.734842002392
-0.557620763779,-0.129505515099,0.939277052879,0.0137537354603,0.0161771550775,-0.678362011909,-0.734420955181
-0.557526826859,-0.129182517529,0.938866317272,0.0129039278254,0.0172929409891,-0.678818166256,-0.733989357948
-0.557642042637,-0.129733368754,0.939230144024,0.0139479544014,0.0163487065583,-0.679437696934,-0.733418524265
-0.557634651661,-0.129846051335,0.939221560955,0.0141394855455,0.0163666009903,-0.68003153801,-0.732863783836
-0.557629883289,-0.129929691553,0.939206957817,0.0142399985343,0.0163704790175,-0.680699527264,-0.732241332531
-0.557562053204,-0.130069598556,0.939242601395,0.0144816851243,0.0165368840098,-0.681298613548,-0.731675505638
-0.557533979416,-0.130151495337,0.93919724226,0.0148751977831,0.0168822910637,-0.682209610939,-0.730810463428
-0.557476699352,-0.130260929465,0.939159572124,0.0149911642075,0.0170372202992,-0.682829260826,-0.73022544384
-0.557465195656,-0.130346238613,0.939140319824,0.0151635883376,0.0177597515285,-0.684039950371,-0.729070723057
-0.557465195656,-0.130346238613,0.939140319824,0.0151635883376,0.0177597515285,-0.684039950371,-0.729070723057
-0.557426691055,-0.130583718419,0.93909651041,0.01533183828,0.0179600100964,-0.685573816299,-0.727620005608
-0.557397067547,-0.130680352449,0.939082801342,0.0152334515005,0.0181938651949,-0.686308801174,-0.72692322731
-0.557362258434,-0.130771577358,0.939088642597,0.0152779044583,0.0183784719557,-0.687043726444,-0.726223051548
-0.557362258434,-0.130771577358,0.939088642597,0.0152779044583,0.0183784719557,-0.687043726444,-0.726223051548
-0.557283043861,-0.13098064065,0.938979923725,0.0144960936159,0.0171705894172,-0.689801156521,-0.723649978638
-0.557233154774,-0.131108209491,0.938951969147,0.0151002500206,0.0189591627568,-0.688796162605,-0.724549889565
-0.557158112526,-0.131210327148,0.938918292522,0.0151060810313,0.0191658567637,-0.689538955688,-0.723837375641
-0.557119011879,-0.131347343326,0.938919901848,0.0144537296146,0.0176262594759,-0.691927731037,-0.721606850624
-0.557004094124,-0.131451144814,0.938868939877,0.0151144042611,0.0182476658374,-0.692498028278,-0.721030712128
-0.556918919086,-0.13158595562,0.938905477524,0.0157886482775,0.020147504285,-0.69155561924,-0.721869707108
-0.556863665581,-0.131671845913,0.938904643059,0.0157347340137,0.0204467028379,-0.692055344582,-0.721383273602
-0.5568343997,-0.131779238582,0.938895583153,0.0156575050205,0.0205204766244,-0.692484080791,-0.720971345901
-0.556785285473,-0.131866633892,0.938894331455,0.0156315583736,0.0206428375095,-0.692879676819,-0.720588326454
-0.556743204594,-0.131982386112,0.938899040222,0.0156977530569,0.0207588896155,-0.693293333054,-0.72018545866
-0.556707084179,-0.132083103061,0.938910901546,0.0156850423664,0.02086382173,-0.693629562855,-0.719858825207
-0.556656181812,-0.132170513272,0.938912272453,0.0156052596867,0.0209183581173,-0.693776547909,-0.719717442989
-0.556616067886,-0.132291868329,0.938908696175,0.0155707336962,0.0209526587278,-0.694206535816,-0.719302356243
-0.556533455849,-0.132400542498,0.938901126385,0.0155088761821,0.0210994016379,-0.694515049458,-0.719001591206
-0.556533455849,-0.132400542498,0.938901126385,0.0155088761821,0.0210994016379,-0.694515049458,-0.719001591206
-0.556434631348,-0.132580474019,0.93884575367,0.0155576020479,0.0213239938021,-0.695309519768,-0.718225538731
-0.556347250938,-0.132666677237,0.938838124275,0.0156302042305,0.0213905982673,-0.695565104485,-0.717974543571
-0.556280970573,-0.132760554552,0.938825488091,0.0156390909106,0.0214475020766,-0.695760667324,-0.717783212662
-0.556217432022,-0.132844910026,0.938805699348,0.0157214961946,0.0214566793293,-0.696016788483,-0.717532753944
-0.556105136871,-0.132942512631,0.938790500164,0.0158578008413,0.0215737521648,-0.696216166019,-0.717332780361
-0.555973768234,-0.13307851553,0.93882983923,0.0155787169933,0.0212635230273,-0.696396708488,-0.717172861099
-0.555869996548,-0.133202046156,0.93880802393,0.0161657873541,0.021610673517,-0.696586549282,-0.716965019703
-0.555800974369,-0.133288085461,0.938814461231,0.0157819632441,0.0212897397578,-0.696710288525,-0.716862916946
-0.555796802044,-0.133346050978,0.938765823841,0.0156682338566,0.0213512517512,-0.696791291237,-0.716784894466
-0.555723786354,-0.133444413543,0.938776612282,0.0164301991463,0.0216666944325,-0.69689142704,-0.71666097641
-0.555651426315,-0.133508518338,0.938779950142,0.0165322106332,0.0217550881207,-0.696933925152,-0.716614723206
-0.555499851704,-0.133143559098,0.938386917114,0.0158971436322,0.0227092728019,-0.697055280209,-0.716481387615
-0.555500030518,-0.133693635464,0.938758134842,0.0163209661841,0.0215068981051,-0.697022378445,-0.716540873051
-0.555442988873,-0.133757472038,0.938762366772,0.0169767271727,0.0219109244645,-0.697052001953,-0.716484665871
-0.555284559727,-0.133382633328,0.938368201256,0.0164194907993,0.0229664593935,-0.69715487957,-0.716364562511
-0.555215537548,-0.133425354958,0.938372969627,0.0158113203943,0.0227024201304,-0.697008490562,-0.716529071331
-0.555152058601,-0.13346914947,0.93836826086,0.0158824622631,0.0228311996907,-0.697054445744,-0.716478586197
-0.555094242096,-0.133523315191,0.938365936279,0.0162230879068,0.0228836443275,-0.697235107422,-0.716293513775
-0.555048704147,-0.13357372582,0.93837082386,0.0161757841706,0.0229746792465,-0.697101533413,-0.716421723366
-0.555048704147,-0.13357372582,0.93837082386,0.0161757841706,0.0229746792465,-0.697101533413,-0.716421723366
-0.554952979088,-0.133654683828,0.938355207443,0.016346860677,0.0231064781547,-0.697131752968,-0.71638417244
-0.554899513721,-0.133674353361,0.938354492188,0.016409849748,0.0232219584286,-0.697141289711,-0.71636980772
-0.554974734783,-0.134151875973,0.938733100891,0.0172239951789,0.0222897976637,-0.697079539299,-0.716440320015
-0.554834842682,-0.133734866977,0.938360929489,0.0165736470371,0.0234386734664,-0.697162747383,-0.716338038445
-0.554834842682,-0.133734866977,0.938360929489,0.0165736470371,0.0234386734664,-0.697162747383,-0.716338038445
-0.55480068922,-0.133769929409,0.938360929489,0.016794718802,0.0235631521791,-0.697345256805,-0.716151058674
-0.55488294363,-0.134219020605,0.938755571842,0.0175469722599,0.0227142106742,-0.697246074677,-0.716257095337
-0.554792165756,-0.133774593472,0.938363969326,0.0168086439371,0.0237823426723,-0.697309195995,-0.71617859602
-0.55480235815,-0.133764788508,0.938361644745,0.0166471917182,0.0237581022084,-0.697327136993,-0.716165721416
-0.554908931255,-0.134211495519,0.938754558563,0.0173966903239,0.0228857267648,-0.697239875793,-0.716261267662
-0.554833590984,-0.13374350965,0.938338339329,0.0166886411607,0.023954205215,-0.697275578976,-0.716208398342
-0.554869890213,-0.133727267385,0.938328146935,0.0166735127568,0.0239962693304,-0.697296440601,-0.716187179089
-0.554972171783,-0.134178102016,0.938697099686,0.0175811629742,0.0232182443142,-0.697222232819,-0.716263234615
-0.55491322279,-0.133718028665,0.938288450241,0.0167042091489,0.0242431610823,-0.69728410244,-0.716190099716
-0.554965317249,-0.133707493544,0.938275575638,0.016803348437,0.024261565879,-0.697282552719,-0.716188669205
-0.555021166801,-0.133690178394,0.938265144825,0.0167841780931,0.0243329983205,-0.697258114815,-0.716210305691
-0.555081725121,-0.133675158024,0.93826174736,0.0168620478362,0.024365849793,-0.697204291821,-0.716259896755
-0.555158615112,-0.133654013276,0.938277184963,0.0167967639863,0.0244433153421,-0.697068810463,-0.716390609741
-0.555224597454,-0.133637979627,0.938258051872,0.0168162323534,0.0244971551001,-0.696987986565,-0.716467022896
-0.555460393429,-0.134032383561,0.938671469688,0.0173175130039,0.0235546957701,-0.696779727936,-0.716689109802
-0.555533468723,-0.134006649256,0.938663244247,0.0170965120196,0.0235644243658,-0.696639060974,-0.716830909252
-0.555522382259,-0.133514165878,0.938220858574,0.0161936897784,0.0246193297207,-0.696540415287,-0.716912209988
-0.555522382259,-0.133514165878,0.938220858574,0.0161936897784,0.0246193297207,-0.696540415287,-0.716912209988
-0.555791497231,-0.133896484971,0.938630878925,0.0168391689658,0.0237299706787,-0.696218788624,-0.717239797115
-0.555935025215,-0.133867949247,0.938570380211,0.0167738050222,0.0237194951624,-0.696050465107,-0.717404842377
-0.556103765965,-0.133840531111,0.938581645489,0.0167203973979,0.0237043425441,-0.695826590061,-0.717623770237
-0.556259036064,-0.133771032095,0.938556373119,0.0163893755525,0.0236913841218,-0.695631861687,-0.717820703983
-0.556375801563,-0.133749544621,0.938565850258,0.0162286944687,0.0236844215542,-0.695503950119,-0.717948496342
-0.556509613991,-0.133717015386,0.938548207283,0.016104945913,0.0236631203443,-0.695378184319,-0.718073666096
-0.556635558605,-0.133681222796,0.938535392284,0.0156106473878,0.0233437623829,-0.695305526257,-0.718165516853
-0.556759357452,-0.133641123772,0.938545703888,0.0161307286471,0.0239055920392,-0.695035994053,-0.718396365643
-0.556864738464,-0.133596614003,0.938534021378,0.0156572181731,0.0237348545343,-0.6950096488,-0.718437969685
-0.556864738464,-0.133596614003,0.938534021378,0.0156572181731,0.0237348545343,-0.6950096488,-0.718437969685
-0.557157039642,-0.133543133736,0.938540875912,0.0153206503019,0.0236856807023,-0.694831848145,-0.718618810177
-0.557290434837,-0.133525982499,0.938545107841,0.015175929293,0.0235558710992,-0.694747626781,-0.718707561493
-0.557290434837,-0.133525982499,0.938545107841,0.015175929293,0.0235558710992,-0.694747626781,-0.718707561493
-0.557595968246,-0.133431181312,0.938576519489,0.0145797617733,0.0232472140342,-0.694643497467,-0.71883058548
-0.557768106461,-0.13338778913,0.938607692719,0.014564294368,0.0234612002969,-0.694438636303,-0.719021975994
-0.5579611063,-0.133315891027,0.938583254814,0.0142361549661,0.0233029965311,-0.694333970547,-0.719134688377
-0.5579611063,-0.133315891027,0.938583254814,0.0142361549661,0.0233029965311,-0.694333970547,-0.719134688377
-0.558211266994,-0.133257731795,0.93859577179,0.0140055539086,0.0232150945812,-0.694121718407,-0.719346940517
-0.558310806751,-0.133208692074,0.938606023788,0.0137014407665,0.0229734983295,-0.694057524204,-0.719422578812
-0.558407366276,-0.133160680532,0.938607692719,0.0136712724343,0.0230332594365,-0.693965375423,-0.71951007843
-0.558409810066,-0.132680118084,0.938221693039,0.0127553930506,0.0240862574428,-0.693854987621,-0.719598948956
-0.558517873287,-0.132643818855,0.938223600388,0.0128066828474,0.0242328979075,-0.693746626377,-0.719697594643
-0.558727502823,-0.133056849241,0.93861246109,0.0137602956966,0.0235888529569,-0.693564116955,-0.719877123833
-0.558844983578,-0.132993295789,0.938615381718,0.0141212008893,0.0237264726311,-0.693694114685,-0.719740390778
-0.558864414692,-0.132515534759,0.93822157383,0.0133711164817,0.0246564242989,-0.693667948246,-0.719748735428
-0.559066593647,-0.132923856378,0.938597142696,0.0137899415568,0.0237978808582,-0.693090677261,-0.72032558918
-0.559195101261,-0.132877260447,0.938640296459,0.0141593068838,0.0238585714251,-0.693506121635,-0.719916343689
-0.559309244156,-0.132833868265,0.938632667065,0.0141168730333,0.0240232720971,-0.69335347414,-0.720058739185
-0.559442162514,-0.132769539952,0.938624501228,0.0141464369372,0.024134889245,-0.693121850491,-0.720277488232
-0.559424340725,-0.13225235045,0.938259541988,0.013119796291,0.0252987295389,-0.692588090897,-0.720770180225
-0.559664428234,-0.132167175412,0.938247084618,0.0128767639399,0.0251180250198,-0.692418217659,-0.720944106579
-0.559756696224,-0.132114395499,0.93825763464,0.0129177421331,0.0251564085484,-0.692277669907,-0.721076905727
-0.559886455536,-0.132053375244,0.938266634941,0.0128204794601,0.0252223610878,-0.692153155804,-0.721195876598
-0.560033500195,-0.131968781352,0.938290059566,0.0127806002274,0.0252410806715,-0.692175865173,-0.721174240112
-0.560177147388,-0.13191100955,0.938302695751,0.0127372164279,0.0251035969704,-0.692047834396,-0.721302688122
-0.560177147388,-0.13191100955,0.938302695751,0.0127372164279,0.0251035969704,-0.692047834396,-0.721302688122
-0.56042689085,-0.131774663925,0.938319921494,0.013105631806,0.0254055839032,-0.691723704338,-0.721596240997
-0.560562610626,-0.131696984172,0.938344240189,0.0129390871152,0.025390625,-0.691601514816,-0.721717000008
-0.560716092587,-0.131622165442,0.93835580349,0.0123729119077,0.0251416526735,-0.691480457783,-0.721851527691
-0.5608933568,-0.131545886397,0.93839597702,0.012000920251,0.0249493066221,-0.691332399845,-0.722006320953
-0.56117939949,-0.131879970431,0.938799023628,0.0123431449756,0.0237305555493,-0.691199362278,-0.72216886282
-0.561318278313,-0.131800353527,0.93879544735,0.0118324151263,0.0237170308828,-0.690854072571,-0.722508430481
-0.561584055424,-0.13167886436,0.938803136349,0.011615944095,0.0235884152353,-0.690734624863,-0.722630262375
-0.561731040478,-0.13160726428,0.93881291151,0.0111082680523,0.0233040712774,-0.69085341692,-0.72253382206
-0.561928451061,-0.131532326341,0.938827574253,0.0109472023323,0.02299278602,-0.691129744053,-0.722281992435
-0.56209230423,-0.131456062198,0.938826203346,0.0101507166401,0.0228409618139,-0.69068813324,-0.722720742226
-0.562264561653,-0.1313675493,0.938827037811,0.00953139178455,0.022649500519,-0.690605521202,-0.722814023495
-0.562468826771,-0.131299361587,0.938831806183,0.00872313324362,0.0223823282868,-0.69043302536,-0.722997486591
-0.562666356564,-0.131226181984,0.938822209835,0.00816558673978,0.0222029294819,-0.690370082855,-0.723069548607
-0.562883973122,-0.131167039275,0.938812613487,0.00766033073887,0.021827140823,-0.690337955952,-0.723117232323
-0.563161432743,-0.131089374423,0.938846230507,0.00708126462996,0.0215862412006,-0.690223932266,-0.723239004612
-0.562164664268,-0.129907160997,0.939742326736,0.00626124767587,0.0255811698735,-0.690103530884,-0.723231315613
-0.56228441,-0.129800274968,0.939821004868,0.00642348779365,0.0259175412357,-0.690045297146,-0.723273515701
-0.56249922514,-0.129734694958,0.939855515957,0.00540521321818,0.0252461675555,-0.690194249153,-0.723163485527
-0.562802493572,-0.129662171006,0.939866602421,0.00460797175765,0.0247016772628,-0.690188705921,-0.723193049431
-0.563105762005,-0.129625111818,0.939906477928,0.00387758971192,0.0242119412869,-0.69023245573,-0.72317224741
-0.563105762005,-0.129625111818,0.939906477928,0.00387758971192,0.0242119412869,-0.69023245573,-0.72317224741
-0.563668072224,-0.129436478019,0.939977347851,0.00240778946318,0.0228923317045,-0.690164029598,-0.723286867142
-0.563974499702,-0.129369452596,0.940029263496,0.00170973816421,0.0223736520857,-0.690169990063,-0.723299324512
-0.564211785793,-0.129308015108,0.940039515495,0.00101720169187,0.021898355335,-0.690071165562,-0.723409473896
-0.564404428005,-0.129221513867,0.940057635307,0.000382049416658,0.0217302404344,-0.690100908279,-0.723386764526
-0.566223263741,-0.130208522081,0.939068436623,-0.0010687483009,0.0161689985543,-0.690175294876,-0.7234608531
-0.566482722759,-0.130144059658,0.939074754715,-0.00167858647183,0.0157040897757,-0.690405666828,-0.723250031471
-0.566779434681,-0.130079060793,0.939084708691,-0.00158265442587,0.0155881997198,-0.690527737141,-0.723136305809
-0.567000091076,-0.130021631718,0.939097762108,-0.00191772473045,0.0154789090157,-0.690670728683,-0.723001182079
-0.567000091076,-0.130021631718,0.939097762108,-0.00191772473045,0.0154789090157,-0.690670728683,-0.723001182079
-0.56748855114,-0.129922479391,0.939149618149,-0.00233783014119,0.0146306660026,-0.691067457199,-0.722638487816
-0.567694365978,-0.129873842001,0.939169049263,-0.00325620546937,0.0141994860023,-0.69113522768,-0.722578585148
-0.567947864532,-0.129819512367,0.939229011536,-0.00381064065732,0.0138278221712,-0.691200971603,-0.722520411015
-0.568162798882,-0.129755884409,0.939235389233,-0.00431674066931,0.0135514726862,-0.691265523434,-0.722460865974
-0.56837618351,-0.12969109416,0.939260959625,-0.00470598833635,0.0138090122491,-0.691707968712,-0.722030103207
-0.568595170975,-0.129639267921,0.93925511837,-0.00526021933183,0.0134167652577,-0.691601097584,-0.72213602066
-0.568595170975,-0.129639267921,0.93925511837,-0.00526021933183,0.0134167652577,-0.691601097584,-0.72213602066
-0.568926155567,-0.129586711526,0.939288496971,-0.00554253393784,0.0132203316316,-0.691713035107,-0.722030222416
-0.568926155567,-0.129586711526,0.939288496971,-0.00554253393784,0.0132203316316,-0.691713035107,-0.722030222416
-0.569274425507,-0.129490196705,0.939322471619,-0.00721802935004,0.0122747579589,-0.691714704037,-0.722030520439
-0.569274425507,-0.129490196705,0.939322471619,-0.00721802935004,0.0122747579589,-0.691714704037,-0.722030520439
-0.569563746452,-0.12944868207,0.939383089542,-0.00748215103522,0.0122553836554,-0.691460490227,-0.722271442413
-0.569712996483,-0.129421815276,0.939428210258,-0.00767116015777,0.0121679538861,-0.691527962685,-0.722206413746
-0.569843947887,-0.129407986999,0.939427852631,-0.00769909285009,0.0121221384034,-0.691705346107,-0.722037017345
-0.569944679737,-0.129378825426,0.939454138279,-0.00775873754174,0.0120673393831,-0.691705703735,-0.72203707695
-0.569944679737,-0.129378825426,0.939454138279,-0.00775873754174,0.0120673393831,-0.691705703735,-0.72203707695
-0.570100486279,-0.129325956106,0.939458727837,-0.00793446786702,0.0119046540931,-0.691723287106,-0.722021043301
-0.570186197758,-0.129319474101,0.939474582672,-0.00689490232617,0.0124045265839,-0.691743671894,-0.722003698349
-0.570252835751,-0.12929995358,0.939485430717,-0.00685449223965,0.0124267395586,-0.691682100296,-0.722062647343
-0.570310115814,-0.129293069243,0.939489901066,-0.00678594550118,0.0124526014552,-0.691602647305,-0.722139060497
-0.570367157459,-0.129277825356,0.939480185509,-0.00723914569244,0.0119787398726,-0.691750407219,-0.722000956535
-0.570367157459,-0.129277825356,0.939480185509,-0.00723914569244,0.0119787398726,-0.691750407219,-0.722000956535
-0.570445716381,-0.129282936454,0.939514994621,-0.00663393689319,0.0122920600697,-0.691518962383,-0.72222328186
-0.570465326309,-0.129272952676,0.939502835274,-0.00669540464878,0.0124175222591,-0.69120579958,-0.72252035141
-0.570493459702,-0.129287078977,0.939515292645,-0.00680293608457,0.0122761148959,-0.691175878048,-0.722550332546
-0.570482134819,-0.1293002069,0.939516842365,-0.00648432597518,0.0122069912031,-0.691275000572,-0.722459614277
-0.570482134819,-0.1293002069,0.939516842365,-0.00648432597518,0.0122069912031,-0.691275000572,-0.722459614277
-0.570439338684,-0.129324346781,0.939522027969,-0.0061337929219,0.0126940337941,-0.690904259682,-0.722808837891
-0.570415198803,-0.129350289702,0.939508080482,-0.00593949854374,0.0127446185797,-0.690774023533,-0.722934007645
-0.570385217667,-0.129377573729,0.939500749111,-0.00577671220526,0.0128001226112,-0.69071573019,-0.722990036011
-0.570330440998,-0.129384458065,0.939478099346,-0.00563824782148,0.0130607122555,-0.690366506577,-0.72331994772
-0.570276618004,-0.129423707724,0.939474642277,-0.00544212479144,0.0131839131936,-0.690206885338,-0.723471581936
-0.570215463638,-0.129446521401,0.939474999905,-0.00520856259391,0.0134227806702,-0.690017223358,-0.723649680614
-0.570129394531,-0.129492297769,0.939471125603,-0.00499117886648,0.0137491514906,-0.689758598804,-0.723891794682
-0.570053756237,-0.129527896643,0.939466178417,-0.00444175302982,0.0141699528322,-0.689495742321,-0.724137485027
-0.569941580296,-0.129554718733,0.939466357231,-0.00419763848186,0.0144851906225,-0.689394235611,-0.724229514599
-0.569825649261,-0.129604145885,0.939462780952,-0.0037280342076,0.014868629165,-0.689188480377,-0.724419891834
-0.569825649261,-0.129604145885,0.939462780952,-0.0037280342076,0.014868629165,-0.689188480377,-0.724419891834
-0.569562137127,-0.129671037197,0.939462959766,-0.00358841475099,0.0140997879207,-0.690178334713,-0.723493158817
-0.569529592991,-0.129590809345,0.939668118954,-0.00267213210464,0.0163329392672,-0.688377022743,-0.725164294243
-0.569229364395,-0.129771783948,0.939423561096,-0.00179474719334,0.016604853794,-0.68819475174,-0.725333690643
-0.56903386116,-0.129832521081,0.939393162727,-0.00196949997917,0.0152602028102,-0.689536511898,-0.724087536335
-0.568883597851,-0.129893302917,0.939383864403,-0.00179822742939,0.0152639029548,-0.689373075962,-0.724243462086
-0.568725049496,-0.129952967167,0.939377903938,-0.00123138376512,0.0155581636354,-0.689196288586,-0.724406659603
-0.568561255932,-0.129998013377,0.939352810383,-0.000649784808047,0.0158359408379,-0.689293622971,-0.724308729172
-0.568370521069,-0.130087047815,0.939364373684,-0.000103712394775,0.0161443427205,-0.688921153545,-0.724656581879
-0.568230509758,-0.130116552114,0.939331293106,0.00106090051122,0.0181865356863,-0.687271416187,-0.726172268391
-0.56806319952,-0.130164325237,0.939347505569,0.00142861204222,0.0179429408163,-0.687251091003,-0.726197004318
-0.5678794384,-0.130204170942,0.939350247383,0.00191667524632,0.0182885210961,-0.687104701996,-0.726325809956
-0.567720890045,-0.130249977112,0.939350485802,0.00238112756051,0.0185223314911,-0.686996817589,-0.726420462132
-0.567541241646,-0.130308791995,0.939339756966,0.00311457598582,0.0188407376409,-0.686866819859,-0.726532280445
-0.567325294018,-0.130329936743,0.939288079739,0.00358224054798,0.0192540176213,-0.686788201332,-0.726593673229
-0.567325294018,-0.130329936743,0.939288079739,0.00358224054798,0.0192540176213,-0.686788201332,-0.726593673229
-0.566903054714,-0.130419328809,0.939275801182,0.00487150577828,0.0204507242888,-0.686583638191,-0.726746916771
-0.56668806076,-0.13045810163,0.939272284508,0.00503760902211,0.0206017252058,-0.686511814594,-0.726809442043
-0.566525578499,-0.130491286516,0.939254164696,0.00533946696669,0.0208725892007,-0.6864336133,-0.726873457432
-0.566336929798,-0.13054433465,0.93924343586,0.00569537375122,0.0210869163275,-0.686386287212,-0.726909041405
-0.566159307957,-0.130582332611,0.939214944839,0.00595501856878,0.0213329717517,-0.686342358589,-0.726941347122
-0.565934240818,-0.130658611655,0.939178347588,0.00646879617125,0.0215133931488,-0.6863707304,-0.72690474987
-0.565799415112,-0.130654111505,0.939142048359,0.00662011606619,0.0217436105013,-0.68637150526,-0.726895928383
-0.565799415112,-0.130654111505,0.939142048359,0.00662011606619,0.0217436105013,-0.68637150526,-0.726895928383
-0.566667258739,-0.12999227643,0.938266515732,0.00352908112109,0.0211239159107,-0.68796312809,-0.725429773331
