x,y,z,q0,q1,q2,q3
0.67541128397,-0.133051842451,1.32760941982,-0.00202256557532,0.0556252896786,0.664715647697,-0.745020091534
0.675379097462,-0.133494824171,1.32755088806,-0.00250739231706,0.0565002970397,0.663577675819,-0.745966613293
0.675379097462,-0.133494824171,1.32755088806,-0.00250739231706,0.0565002970397,0.663577675819,-0.745966613293
0.675421118736,-0.134112775326,1.32771778107,-0.00254719215445,0.0561121851206,0.661754012108,-0.74761390686
0.675421118736,-0.134112775326,1.32771778107,-0.00254719215445,0.0561121851206,0.661754012108,-0.74761390686
0.675522327423,-0.134963572025,1.32764363289,-0.00320915132761,0.0569377429783,0.659395992756,-0.749629676342
0.676038205624,-0.135466992855,1.32776629925,-0.00244327401742,0.0575346797705,0.65792453289,-0.750878930092
0.675729930401,-0.135768145323,1.32784199715,-0.00293462583795,0.0574676506221,0.655913591385,-0.752639472485
0.675501286983,-0.13638497889,1.32827687263,-0.002737860661,0.0561852790415,0.654558598995,-0.753915727139
0.675658106804,-0.136812195182,1.32836294174,-0.00345423072577,0.056808847934,0.65379601717,-0.754527390003
0.67594742775,-0.137239232659,1.32853484154,-0.00270624831319,0.0580710843205,0.654367744923,-0.753938674927
0.675999701023,-0.137715220451,1.32861304283,-0.00286001805216,0.05832067132,0.653495848179,-0.754674553871
0.675842940807,-0.138216644526,1.32866847515,-0.00262649846263,0.058149356395,0.65217602253,-0.755829453468
0.675897359848,-0.138493865728,1.32816946507,-0.00347237871028,0.0571676008403,0.651680231094,-0.756328523159
0.67576622963,-0.138920173049,1.32871627808,-0.0040004896,0.0569744519889,0.648540139198,-0.759034633636
0.67576622963,-0.138920173049,1.32871627808,-0.0040004896,0.0569744519889,0.648540139198,-0.759034633636
0.675884664059,-0.140005245805,1.32845115662,-0.00417254073545,0.0571603253484,0.648997068405,-0.758629083633
0.675942897797,-0.14056648314,1.32875132561,-0.00478575425223,0.0569674260914,0.647851645947,-0.759618401527
0.676127314568,-0.140977397561,1.32888770103,-0.00504807988182,0.0567924678326,0.64643061161,-0.760839402676
0.676127314568,-0.140977397561,1.32888770103,-0.00504807988182,0.0567924678326,0.64643061161,-0.760839402676
0.676063656807,-0.141719698906,1.3292093277,-0.00468350248411,0.0571878105402,0.642302393913,-0.764300525188
0.676479458809,-0.142211019993,1.32924938202,-0.00445572473109,0.0573880821466,0.641901671886,-0.764623343945
0.676782667637,-0.143073096871,1.32921802998,-0.00369684933685,0.0576500892639,0.641212403774,-0.765185892582
0.676759958267,-0.14327083528,1.32939076424,-0.00468503590673,0.0573910586536,0.64013594389,-0.76610070467
0.676704704762,-0.14366286993,1.32951772213,-0.00480919796973,0.0572283901274,0.639122724533,-0.766957581043
0.676704704762,-0.14366286993,1.32951772213,-0.00480919796973,0.0572283901274,0.639122724533,-0.766957581043
0.676448583603,-0.144714653492,1.32972621918,-0.00486562447622,0.057816196233,0.638627588749,-0.767325520515
0.676559686661,-0.145190477371,1.32979941368,-0.0057673510164,0.0583737418056,0.637731254101,-0.768022298813
0.676816761494,-0.145947232842,1.32969367504,-0.00584607990459,0.0590196661651,0.637031972408,-0.768552422523
0.676935613155,-0.146367639303,1.3297533989,-0.00618479307741,0.0590832605958,0.636279344559,-0.769168078899
0.676935613155,-0.146367639303,1.3297533989,-0.00618479307741,0.0590832605958,0.636279344559,-0.769168078899
0.676992237568,-0.147195249796,1.32990598679,-0.00625404110178,0.0587597191334,0.634143710136,-0.770954012871
0.676961183548,-0.1478484869,1.33012902737,-0.00704082474113,0.0587758719921,0.632641196251,-0.772179424763
0.677065134048,-0.148363560438,1.33018636703,-0.00761904846877,0.0590116791427,0.63161534071,-0.772995233536
0.677255928516,-0.149060279131,1.33002364635,-0.0084438836202,0.0586370378733,0.63044911623,-0.773966670036
0.67717140913,-0.149634897709,1.33010530472,-0.00821081362665,0.0590172968805,0.628729224205,-0.775338113308
0.67717140913,-0.149634897709,1.33010530472,-0.00821081362665,0.0590172968805,0.628729224205,-0.775338113308
0.677364468575,-0.150624215603,1.33042597771,-0.00940393283963,0.0593665242195,0.627175092697,-0.776555538177
0.677416086197,-0.151010528207,1.33046364784,-0.0102258883417,0.0595383197069,0.626330554485,-0.777213454247
0.677482008934,-0.151576071978,1.33053088188,-0.0107104815543,0.0597079060972,0.625116348267,-0.778170883656
0.677482008934,-0.151576071978,1.33053088188,-0.0107104815543,0.0597079060972,0.625116348267,-0.778170883656
0.677351057529,-0.152741640806,1.33050918579,-0.0116718355566,0.0599282160401,0.621997714043,-0.780635118484
0.677351057529,-0.152741640806,1.33050918579,-0.0116718355566,0.0599282160401,0.621997714043,-0.780635118484
0.677397608757,-0.154065981507,1.33123338223,-0.0115845929831,0.0589326955378,0.618553876877,-0.783443629742
0.67745745182,-0.154442831874,1.33121705055,-0.0134392417967,0.060045465827,0.617336571217,-0.784289181232
0.677335441113,-0.154958844185,1.33125269413,-0.0127789871767,0.0593465901911,0.616091609001,-0.78533166647
0.67724198103,-0.155515685678,1.33122611046,-0.0141982678324,0.0587324686348,0.615882515907,-0.785517454147
0.677174210548,-0.156133726239,1.33130502701,-0.0145170856267,0.0587602742016,0.614469349384,-0.786615490913
0.677175939083,-0.156588107347,1.3313703537,-0.0150473145768,0.0588748492301,0.61339956522,-0.787431359291
0.677190840244,-0.157085642219,1.33148980141,-0.0154767362401,0.0588214173913,0.611924827099,-0.788573801517
0.677150666714,-0.157569080591,1.33157205582,-0.0159144848585,0.0588701888919,0.610620677471,-0.789571762085
0.677161693573,-0.158011719584,1.33163571358,-0.0166356880218,0.0588581636548,0.609608590603,-0.79033946991
0.676573216915,-0.158451497555,1.33172631264,-0.0168984942138,0.0603335909545,0.605863213539,-0.793097794056
0.6760622859,-0.158518686891,1.33190870285,-0.0175966266543,0.0594987720251,0.604134321213,-0.794463396072
0.676396787167,-0.159095823765,1.3319464922,-0.0187888164073,0.0584976710379,0.604814529419,-0.793992698193
0.675820291042,-0.159426182508,1.3320094347,-0.0193352345377,0.0583220422268,0.602808117867,-0.795516848564
0.675992488861,-0.159986019135,1.33187961578,-0.0191505402327,0.058832295239,0.602362513542,-0.795821249485
0.676706314087,-0.160949796438,1.33200562,-0.0193917714059,0.0593308098614,0.60288220644,-0.795384764671
0.676602900028,-0.161393433809,1.33204615116,-0.0198707412928,0.0594911798835,0.602024555206,-0.796010255814
0.676535487175,-0.161803141236,1.33211779594,-0.0205008499324,0.059600841254,0.601279079914,-0.79654943943
0.676452457905,-0.162197425961,1.33217895031,-0.0208298042417,0.0597998313606,0.600706636906,-0.796957731247
0.676421940327,-0.162517368793,1.33219325542,-0.0216270387173,0.0596736297011,0.600172221661,-0.797348499298
0.676264584064,-0.163028731942,1.33223509789,-0.0218148548156,0.0596299543977,0.599327802658,-0.797981619835
0.676127970219,-0.163353383541,1.3324007988,-0.0219687782228,0.059207957238,0.598745882511,-0.798445522785
0.675696790218,-0.163582593203,1.3325445652,-0.0232125110924,0.0582533739507,0.597374022007,-0.799507379532
0.675969719887,-0.163904070854,1.33241689205,-0.0235706511885,0.058889631182,0.597769737244,-0.79915446043
0.675434827805,-0.16423279047,1.3325663805,-0.0248174313456,0.058182824403,0.596739411354,-0.7999381423
0.675294101238,-0.164613887668,1.33260512352,-0.0254182387143,0.0583725534379,0.596301317215,-0.800231993198
0.675432264805,-0.165085926652,1.33249950409,-0.0249292161316,0.0587312839925,0.595760583878,-0.800623834133
0.675194144249,-0.165441408753,1.33243596554,-0.0252696759999,0.0588206164539,0.59551846981,-0.800786733627
0.674893736839,-0.165869340301,1.33244907856,-0.0258150231093,0.0593956746161,0.595364570618,-0.800841331482
0.67466455698,-0.16621042788,1.3325086832,-0.0263243988156,0.0593537800014,0.595081150532,-0.801038384438
0.67451697588,-0.166502401233,1.33258700371,-0.0264140404761,0.0592860728502,0.59521239996,-0.800942957401
0.67427366972,-0.166993662715,1.33247721195,-0.0276130624115,0.0588391758502,0.595360934734,-0.800825119019
0.674070060253,-0.167336538434,1.33257460594,-0.0276935156435,0.05932706967,0.594911813736,-0.801120042801
0.67388677597,-0.167572587729,1.33265972137,-0.0276423376054,0.0589273124933,0.594940304756,-0.801130175591
0.673674583435,-0.167844593525,1.33271431923,-0.0277596730739,0.0594141446054,0.594428062439,-0.801470279694
0.673425614834,-0.168219044805,1.33259916306,-0.0283881090581,0.0597617663443,0.59356969595,-0.802058458328
0.673206806183,-0.168385446072,1.33272886276,-0.0281915124506,0.0590735673904,0.593970239162,-0.801819682121
0.673206806183,-0.168385446072,1.33272886276,-0.0281915124506,0.0590735673904,0.593970239162,-0.801819682121
0.672619998455,-0.169048026204,1.3327562809,-0.0290313977748,0.0597586482763,0.594216823578,-0.801556348801
0.672322630882,-0.169337823987,1.33277273178,-0.0295215696096,0.0594921782613,0.594195842743,-0.801573812962
0.672094583511,-0.169505447149,1.33281588554,-0.0295707006007,0.0587901696563,0.594780027866,-0.801190316677
0.671564161777,-0.169545799494,1.33287346363,-0.0297629311681,0.0584753826261,0.59359562397,-0.802084207535
0.67090857029,-0.169775858521,1.33306145668,-0.0311597231776,0.0581464245915,0.593336999416,-0.802246391773
0.670874357224,-0.170173704624,1.33283758163,-0.0301261395216,0.0584424696863,0.593904316425,-0.801844477654
0.670874357224,-0.170173704624,1.33283758163,-0.0301261395216,0.0584424696863,0.593904316425,-0.801844477654
0.670323371887,-0.170770555735,1.33276534081,-0.0310910623521,0.0598030388355,0.593099057674,-0.802303314209
0.670040249825,-0.170998796821,1.33278548717,-0.0314462408423,0.0598619692028,0.593150854111,-0.802246749401
0.669772267342,-0.171204760671,1.33278751373,-0.0316594839096,0.0598751232028,0.593428730965,-0.802031874657
0.669511139393,-0.171422705054,1.33274960518,-0.0320233553648,0.0594840943813,0.59327185154,-0.802162587643
0.669213652611,-0.17162501812,1.33277499676,-0.0320756286383,0.0598475821316,0.593681514263,-0.801830172539
0.668867826462,-0.17177118361,1.33273923397,-0.0322045795619,0.0596528016031,0.593623757362,-0.801882326603
0.668867826462,-0.17177118361,1.33273923397,-0.0322045795619,0.0596528016031,0.593623757362,-0.801882326603
0.66840159893,-0.171933546662,1.33274245262,-0.0319841392338,0.0584656894207,0.594182133675,-0.801564991474
0.66801661253,-0.172172993422,1.3328332901,-0.0319142006338,0.0588206462562,0.594752371311,-0.801118791103
0.667812526226,-0.1724421978,1.33278203011,-0.0320940054953,0.0588393248618,0.594994544983,-0.800930321217
0.667812526226,-0.1724421978,1.33278203011,-0.0320940054953,0.0588393248618,0.594994544983,-0.800930321217
0.667256057262,-0.172716364264,1.33232712746,-0.0340064540505,0.0603073760867,0.595233201981,-0.800564825535
0.667006969452,-0.172642856836,1.33248460293,-0.0335944406688,0.0591004863381,0.595933139324,-0.800151467323
0.666828811169,-0.172631010413,1.3325510025,-0.0333048179746,0.0584782287478,0.596819162369,-0.799548685551
0.666608273983,-0.17257297039,1.33247518539,-0.0331037826836,0.0585127174854,0.596613705158,-0.799707710743
0.666229128838,-0.172784760594,1.33231782913,-0.0336213968694,0.0586893595755,0.596799790859,-0.799534380436
0.665948450565,-0.17276468873,1.33229410648,-0.0335612520576,0.0589537657797,0.596944391727,-0.7994094491
0.665948450565,-0.17276468873,1.33229410648,-0.0335612520576,0.0589537657797,0.596944391727,-0.7994094491
0.665365457535,-0.172635510564,1.33226549625,-0.0336114354432,0.059285197407,0.59870827198,-0.798062682152
0.665147125721,-0.172589361668,1.3322558403,-0.0338119901717,0.0593574121594,0.599721550941,-0.797287583351
0.664856731892,-0.172478049994,1.33194315434,-0.033073015511,0.0597777962685,0.600506782532,-0.796695947647
0.664491295815,-0.17222134769,1.33192825317,-0.0329480245709,0.0595296360552,0.601515769958,-0.795958161354
0.664236485958,-0.172167479992,1.33186340332,-0.0326363891363,0.0594427026808,0.602388858795,-0.795316934586
0.664075016975,-0.172117620707,1.33176183701,-0.032721478492,0.0593271031976,0.602896332741,-0.794937491417
0.663734614849,-0.17203181982,1.33180212975,-0.0325308181345,0.0606424957514,0.604440152645,-0.793672740459
0.663439929485,-0.171863436699,1.33173823357,-0.032547172159,0.060899425298,0.605336606503,-0.792968809605
0.663354158401,-0.171863555908,1.3315038681,-0.0330228991807,0.0607970096171,0.605240821838,-0.793030142784
0.663029074669,-0.171537324786,1.33172857761,-0.0326631739736,0.0596869587898,0.606556177139,-0.79212385416
0.662774562836,-0.17158728838,1.33178162575,-0.0325275249779,0.0609047412872,0.607937932014,-0.790976703167
0.662567853928,-0.171346977353,1.33178853989,-0.0324133522809,0.0607686974108,0.608700156212,-0.790405392647
0.662336409092,-0.171130597591,1.33160531521,-0.0318461731076,0.0611519291997,0.609838664532,-0.789520859718
0.662217617035,-0.17081554234,1.33165836334,-0.0311980303377,0.0617590844631,0.609476387501,-0.789779126644
0.661878287792,-0.170747488737,1.33180916309,-0.031383048743,0.0613104626536,0.609920620918,-0.789463818073
0.661646544933,-0.170458689332,1.33176779747,-0.0313555561006,0.0612467303872,0.610697209835,-0.788869202137
0.661400139332,-0.170385792851,1.33161628246,-0.0320006906986,0.0606216713786,0.612693071365,-0.78734254837
0.661285340786,-0.16998898983,1.33166980743,-0.0313917659223,0.0613165572286,0.61234241724,-0.78758585453
0.661044180393,-0.169866263866,1.33155918121,-0.031977660954,0.0604479201138,0.614287793636,-0.786113262177
0.660972476006,-0.169464930892,1.33168649673,-0.031113088131,0.0608702003956,0.614354968071,-0.786062836647
0.660770952702,-0.169282644987,1.33165061474,-0.0308126602322,0.0608983561397,0.615093827248,-0.785494446754
0.660718262196,-0.168990030885,1.33153998852,-0.0309652164578,0.0605494044721,0.615303456783,-0.785351276398
0.660718262196,-0.168990030885,1.33153998852,-0.0309652164578,0.0605494044721,0.615303456783,-0.785351276398
0.660446107388,-0.168563723564,1.33148980141,-0.0307802017778,0.0616084225476,0.617312669754,-0.783697783947
0.660384953022,-0.168248981237,1.33145797253,-0.0305821187794,0.0617465339601,0.618085205555,-0.783085465431
0.660334646702,-0.168033137918,1.33142971992,-0.0305714700371,0.0621684379876,0.618630468845,-0.7826218009
0.660106956959,-0.167647734284,1.33140528202,-0.0306516122073,0.062415741384,0.618880689144,-0.7824010849
0.66009002924,-0.167279928923,1.33144760132,-0.0302688479424,0.0624627955258,0.619994997978,-0.781529486179
0.660108566284,-0.166821375489,1.33145618439,-0.0306401327252,0.0632080063224,0.620905697346,-0.780731797218
0.660108566284,-0.166821375489,1.33145618439,-0.0306401327252,0.0632080063224,0.620905697346,-0.780731797218
0.659983277321,-0.16597288847,1.33153247833,-0.0303817987442,0.0634425655007,0.621770143509,-0.780034482479
0.65994977951,-0.165563210845,1.33154761791,-0.0301455110312,0.0635527893901,0.622143626213,-0.779736936092
0.659931123257,-0.165176481009,1.3315808773,-0.0299068428576,0.0636983960867,0.622444927692,-0.779493689537
0.659778594971,-0.16505381465,1.33157920837,-0.0300188139081,0.0630194246769,0.623819351196,-0.778445184231
0.659930467606,-0.163996979594,1.33177638054,-0.0293359383941,0.0634069219232,0.623661875725,-0.778565943241
0.659898281097,-0.163656547666,1.33158433437,-0.0301017425954,0.0635076835752,0.624959468842,-0.777487158775
0.660011172295,-0.163362234831,1.3315089941,-0.0302284043282,0.0644809827209,0.625080049038,-0.777305185795
0.660106003284,-0.162816524506,1.33160090446,-0.0292781908065,0.06547383219,0.62407130003,-0.778068780899
0.660051465034,-0.162471711636,1.33158671856,-0.0286332927644,0.0656048133969,0.624005019665,-0.778134822845
0.659917593002,-0.161980971694,1.33168017864,-0.0279496666044,0.0652659907937,0.624172091484,-0.778054237366
0.659970223904,-0.161202117801,1.33172011375,-0.0277372188866,0.0651742890477,0.624586939812,-0.777736604214
0.660223126411,-0.160623803735,1.33132982254,-0.0276667550206,0.0669927820563,0.624688267708,-0.77750313282
0.659977972507,-0.160134077072,1.33173918724,-0.0288420915604,0.0665423125029,0.62390857935,-0.778124988079
0.659977972507,-0.160134077072,1.33173918724,-0.0288420915604,0.0665423125029,0.62390857935,-0.778124988079
0.660118103027,-0.159444004297,1.33151888847,-0.0278118606657,0.0660687536001,0.625454366207,-0.776960968971
0.659987747669,-0.158961698413,1.33158445358,-0.0270079374313,0.0657256245613,0.625366866589,-0.777088820934
0.66021245718,-0.158286452293,1.33150970936,-0.02705174312,0.0667549520731,0.625808596611,-0.776643812656
0.660019814968,-0.157572954893,1.33157253265,-0.0276493635029,0.0658128857613,0.624699115753,-0.777595818043
0.660024523735,-0.157013103366,1.33172607422,-0.0267095603049,0.0681195557117,0.624513626099,-0.777578949928
0.660101652145,-0.156439349055,1.33165848255,-0.0266724061221,0.0672821551561,0.625953137875,-0.776494920254
0.660134315491,-0.155964627862,1.33165287971,-0.0262853819877,0.0669799223542,0.625507473946,-0.776893317699
0.660407602787,-0.155504122376,1.33153784275,-0.024749642238,0.0670880004764,0.62624168396,-0.776342749596
0.660492479801,-0.154586836696,1.33160591125,-0.0244571380317,0.0667981952429,0.626755833626,-0.775961995125
0.660206079483,-0.154108792543,1.33162677288,-0.025057900697,0.0667068883777,0.626163542271,-0.776428639889
0.660202026367,-0.153357744217,1.33166623116,-0.0244165100157,0.068274050951,0.626277863979,-0.776220738888
0.660802781582,-0.152639001608,1.33155333996,-0.02431393601,0.0691331699491,0.62758243084,-0.775093436241
0.661013245583,-0.151767641306,1.33170318604,-0.0229980554432,0.0695997029543,0.626991271973,-0.775570094585
0.660942852497,-0.151286944747,1.33166050911,-0.0219473522156,0.0699835941195,0.626903772354,-0.775636732578
0.660988092422,-0.150627091527,1.33162117004,-0.0222246218473,0.0690577328205,0.628313720226,-0.774570226669
0.661092162132,-0.149934649467,1.33155608177,-0.0220812745392,0.068160161376,0.627983033657,-0.774921894073
0.661111652851,-0.149144127965,1.33158707619,-0.0212619323283,0.0676274597645,0.628559827805,-0.774523735046
0.661045432091,-0.148488134146,1.33164918423,-0.0203903242946,0.0686829984188,0.629448235035,-0.773732423782
0.661281764507,-0.147668272257,1.33153414726,-0.021066499874,0.0685305595398,0.629422128201,-0.773749053478
0.661164104939,-0.146785125136,1.33163750172,-0.0201186314225,0.0689636170864,0.630638182163,-0.772744894028
0.661203145981,-0.146260991693,1.33157193661,-0.0197075102478,0.0693613290787,0.630779087543,-0.772604882717
0.661342442036,-0.145215153694,1.33148634434,-0.0194736104459,0.0691088438034,0.63122600317,-0.772268474102
0.661424040794,-0.144238486886,1.33139014244,-0.0189875308424,0.069328352809,0.632101118565,-0.771544635296
0.661212742329,-0.143880158663,1.3313267231,-0.0182481240481,0.0697452649474,0.631914258003,-0.771678030491
0.661366164684,-0.142896801233,1.33118247986,-0.0175824686885,0.0700743123889,0.632621765137,-0.771083831787
0.661380112171,-0.14181061089,1.33114182949,-0.0171322096139,0.0696730166674,0.633054435253,-0.770775139332
0.661380112171,-0.14181061089,1.33114182949,-0.0171322096139,0.0696730166674,0.633054435253,-0.770775139332
0.661320924759,-0.140393957496,1.33109116554,-0.0163436252624,0.0707109197974,0.633742749691,-0.770131826401
0.660970687866,-0.139798596501,1.33127903938,-0.0163078289479,0.0720296725631,0.633991599083,-0.769805490971
0.661230564117,-0.139022305608,1.33121097088,-0.0153314992785,0.0721742883325,0.635450601578,-0.768608093262
0.661264300346,-0.138058841228,1.3310406208,-0.0147035513073,0.0719410330057,0.635893404484,-0.768275916576
0.66122764349,-0.137356027961,1.3310008049,-0.0142429647967,0.0723785236478,0.636509954929,-0.767732739449
0.661156713963,-0.136746644974,1.33095121384,-0.0145278722048,0.072911247611,0.636314094067,-0.767839252949
0.661238074303,-0.135765999556,1.33103704453,-0.0143383871764,0.0742267891765,0.638145089149,-0.766195654869
0.661146879196,-0.135175272822,1.3306337595,-0.0140940444544,0.074898712337,0.63729852438,-0.766839146614
0.661039173603,-0.134184733033,1.33103275299,-0.0127948923036,0.0742794722319,0.639021098614,-0.765487372875
0.661093235016,-0.133282288909,1.33096027374,-0.0128082400188,0.0747370123863,0.639887690544,-0.764718413353
0.661051273346,-0.132605135441,1.33085608482,-0.0123670035973,0.074753716588,0.640921056271,-0.763858139515
0.661051273346,-0.132605135441,1.33085608482,-0.0123670035973,0.074753716588,0.640921056271,-0.763858139515
0.661063671112,-0.130639374256,1.33084285259,-0.0120519148186,0.0749491229653,0.641471028328,-0.763382196426
0.661037921906,-0.129625529051,1.33054876328,-0.011039740406,0.0753784254193,0.642671346664,-0.762344956398
0.661134004593,-0.12866038084,1.3305324316,-0.0107552874833,0.0766336470842,0.644101917744,-0.761015415192
0.661077916622,-0.12779854238,1.33051764965,-0.0105074103922,0.0769058316946,0.64485257864,-0.760355353355
0.660934865475,-0.126781269908,1.33078932762,-0.0105773322284,0.0761411264539,0.645809113979,-0.759619057178
0.660934865475,-0.126781269908,1.33078932762,-0.0105773322284,0.0761411264539,0.645809113979,-0.759619057178
0.660895645618,-0.125372841954,1.33077204227,-0.00973447505385,0.0766916796565,0.646976470947,-0.758580982685
0.660817325115,-0.124463774264,1.33079600334,-0.00933070573956,0.0778777375817,0.648444652557,-0.757210433483
0.660784006119,-0.123393908143,1.33064341545,-0.00896870810539,0.077198036015,0.648624897003,-0.757129967213
0.660477340221,-0.122265897691,1.3304463625,-0.0090206861496,0.0795367434621,0.649756073952,-0.755916416645
0.660441935062,-0.121410943568,1.33054232597,-0.00824418477714,0.0791721865535,0.650749266148,-0.755108773708
0.660699665546,-0.120179399848,1.33023500443,-0.00808353535831,0.0794752687216,0.651284873486,-0.754616737366
0.66077041626,-0.119761638343,1.3301204443,-0.00783876609057,0.081015214324,0.652460038662,-0.753439486027
0.660420119762,-0.118836276233,1.33063268661,-0.00830956641585,0.0799642801285,0.652899205685,-0.753166139126
0.660679757595,-0.118118390441,1.33034515381,-0.00747572584078,0.0811831131577,0.654140174389,-0.751966893673
0.660394608974,-0.116962879896,1.33054971695,-0.00753886625171,0.0804703831673,0.654703438282,-0.751552462578
0.660708248615,-0.116121217608,1.3299561739,-0.0066143469885,0.0824911668897,0.65623909235,-0.750001192093
0.660418689251,-0.114885888994,1.3301782608,-0.00635403906927,0.0813439413905,0.65668618679,-0.74973732233
0.660381436348,-0.114069908857,1.33004260063,-0.00607530167326,0.0828281715512,0.657604813576,-0.748771309853
0.660103559494,-0.113336548209,1.33038020134,-0.0058050560765,0.0809781253338,0.657832324505,-0.748776137829
0.660103559494,-0.113336548209,1.33038020134,-0.0058050560765,0.0809781253338,0.657832324505,-0.748776137829
0.660462498665,-0.111362889409,1.3299779892,-0.00434987433255,0.0832318738103,0.661183714867,-0.745580136776
0.660462498665,-0.111362889409,1.3299779892,-0.00434987433255,0.0832318738103,0.661183714867,-0.745580136776
0.660060346127,-0.109281286597,1.33007419109,-0.00447202287614,0.0840770229697,0.663179039955,-0.743710160255
0.660089194775,-0.108307853341,1.32992124557,-0.00435970770195,0.0836350470781,0.66337698698,-0.743584036827
0.660018801689,-0.10737092793,1.32995450497,-0.00379293272272,0.0840127691627,0.664943516254,-0.742143929005
0.660039126873,-0.106389179826,1.32983183861,-0.00325672398321,0.0846913605928,0.666027724743,-0.741096436977
0.660129785538,-0.105508320034,1.32981443405,-0.00283742439933,0.085134871304,0.667048931122,-0.740128219128
0.660130560398,-0.1042381078,1.32980835438,-0.00268634478562,0.0849180072546,0.667722046375,-0.739546477795
0.659660756588,-0.103602193296,1.33005332947,-0.00192686519586,0.0843978747725,0.668543994427,-0.738865494728
0.659954726696,-0.102210879326,1.32973110676,-0.00173014891334,0.0855309963226,0.670194923878,-0.737238287926
0.659795820713,-0.101638361812,1.3296495676,-0.000898754340596,0.0857305526733,0.670659959316,-0.736793577671
0.66020399332,-0.100818127394,1.32959794998,-0.000783260620665,0.0857571363449,0.672543168068,-0.735071957111
0.659936666489,-0.0996932536364,1.32970285416,-0.000147952596308,0.0860383883119,0.673000454903,-0.73462086916
0.660014390945,-0.0987229943275,1.32958841324,0.000315380864777,0.086068123579,0.67357724905,-0.734088540077
0.659782528877,-0.0979074239731,1.3296251297,0.000821535242721,0.0865877345204,0.67414945364,-0.733501553535
0.659921050072,-0.0968408361077,1.3295750618,0.000883989559952,0.0865293219686,0.674565136433,-0.733125984669
0.660104572773,-0.0956325829029,1.3295416832,0.00251275906339,0.0876062139869,0.675468027592,-0.732162415981
0.660104572773,-0.0956325829029,1.3295416832,0.00251275906339,0.0876062139869,0.675468027592,-0.732162415981
0.66015380621,-0.093931235373,1.32941663265,0.00271621183492,0.0877509564161,0.677904009819,-0.729889392853
0.659936070442,-0.0930300876498,1.32943332195,0.00390517502092,0.0871365070343,0.678195953369,-0.729686319828
0.660253703594,-0.0918625891209,1.3294775486,0.00498437369242,0.0892446488142,0.678596794605,-0.729052066803
0.660186469555,-0.0909930169582,1.32928454876,0.00561735127121,0.087998047471,0.678359746933,-0.729419589043
0.660286605358,-0.0898589491844,1.32963323593,0.00525328377262,0.087321229279,0.679152965546,-0.728765130043
0.66021835804,-0.0891881138086,1.32940304279,0.00681205326691,0.0891723930836,0.680206775665,-0.727544248104
0.660404324532,-0.0878355950117,1.32914102077,0.00614807521924,0.0882811322808,0.682249367237,-0.725744068623
0.660404324532,-0.0878355950117,1.32914102077,0.00614807521924,0.0882811322808,0.682249367237,-0.725744068623
0.66035681963,-0.0862082242966,1.32915604115,0.00794512405992,0.0886690765619,0.681817233562,-0.726085484028
0.66062271595,-0.0851765871048,1.32903909683,0.00769821647555,0.0889510959387,0.684180438519,-0.723827064037
0.660729825497,-0.0842172577977,1.32881915569,0.00895007140934,0.08987929672,0.683525919914,-0.724316298962
0.660729825497,-0.0842172577977,1.32881915569,0.00895007140934,0.08987929672,0.683525919914,-0.724316298962
0.660655975342,-0.0825738683343,1.32876908779,0.00953367818147,0.0897040739655,0.685931921005,-0.722052395344
0.660737276077,-0.0814026668668,1.32876610756,0.0101029481739,0.0894811227918,0.686623930931,-0.721414327621
0.660797357559,-0.0805259272456,1.3287011385,0.0107572842389,0.089703656733,0.687110245228,-0.720914125443
0.660815656185,-0.0796709880233,1.32859706879,0.0112913604826,0.090265519917,0.687629163265,-0.720340788364
0.660881400108,-0.0787215977907,1.32852518559,0.0117708696052,0.0907343327999,0.688298285007,-0.719634830952
0.660887897015,-0.0778968185186,1.32846796513,0.0124524654821,0.0909501090646,0.688944399357,-0.718977510929
0.660853862762,-0.077041015029,1.3284484148,0.012742202729,0.0912204757333,0.689497590065,-0.718407690525
0.660765051842,-0.0761264786124,1.32829999924,0.0137057267129,0.0912458375096,0.689964711666,-0.717938065529
0.660764992237,-0.0753896087408,1.32828938961,0.0136667629704,0.0917734876275,0.690598189831,-0.717262327671
0.660749733448,-0.0746616721153,1.32823467255,0.0138922724873,0.0923966616392,0.691302895546,-0.716498553753
0.660653173923,-0.0737584903836,1.32816028595,0.0145141482353,0.0925329774618,0.69165366888,-0.716130077839
0.660730242729,-0.0730179697275,1.32813704014,0.0144234793261,0.093090929091,0.692291080952,-0.715443253517
0.660654604435,-0.0721907317638,1.32805025578,0.0143633643165,0.0934359431267,0.693104028702,-0.714611887932
0.660497009754,-0.0714184045792,1.32788705826,0.0146852619946,0.0938909798861,0.693597376347,-0.714066982269
0.660495638847,-0.0708364620805,1.32793045044,0.0146546028554,0.0946221277118,0.694303154945,-0.713284671307
0.660306751728,-0.0698947310448,1.32788038254,0.0149931358173,0.0945607721806,0.694874882698,-0.712728798389
0.660167276859,-0.0691461190581,1.32784211636,0.0150757534429,0.0948059111834,0.69548791647,-0.712096333504
0.66027122736,-0.0682815313339,1.3277848959,0.0146515015513,0.0955699533224,0.696431875229,-0.711079835892
0.660019159317,-0.0676388591528,1.32775843143,0.0142567520961,0.0963096395135,0.696555316448,-0.710867106915
0.659732580185,-0.0669669508934,1.3277438879,0.0143171725795,0.0967576652765,0.697209179401,-0.710163652897
