x,y,z,q0,q1,q2,q3
0.611086726189,0.0274715125561,1.31985545158,0.395648509264,0.414495021105,0.426195919514,-0.700009405613
0.610372960567,0.026924982667,1.32006859779,0.395320832729,0.415744662285,0.420446783304,-0.702924191952
0.609941363335,0.0263656005263,1.32018780708,0.395051896572,0.417536556721,0.414316087961,-0.705648303032
0.609941363335,0.0263656005263,1.32018780708,0.395051896572,0.417536556721,0.414316087961,-0.705648303032
0.608723104,0.0247583240271,1.32038843632,0.393531829119,0.418921381235,0.402122795582,-0.712695598602
0.608200669289,0.0239462032914,1.32052457333,0.392106860876,0.420609384775,0.395149409771,-0.716377675533
0.607701063156,0.023253634572,1.32062852383,0.391178905964,0.421485483646,0.388374835253,-0.720065295696
0.607701063156,0.023253634572,1.32062852383,0.391178905964,0.421485483646,0.388374835253,-0.720065295696
0.606458485126,0.022026643157,1.32108306885,0.39005112648,0.423777163029,0.375046938658,-0.72636961937
0.605951964855,0.0211318433285,1.3212044239,0.38850107789,0.424967616796,0.36755156517,-0.730325460434
0.60714161396,0.0207214355469,1.3214828968,0.392531365156,0.421889573336,0.361201554537,-0.733117878437
0.605505764484,0.0197800248861,1.32153892517,0.387572348118,0.42568820715,0.352960318327,-0.737561047077
0.604732632637,0.019080542028,1.3219037056,0.386388301849,0.426793694496,0.345972687006,-0.74084687233
0.604732632637,0.019080542028,1.3219037056,0.386388301849,0.426793694496,0.345972687006,-0.74084687233
0.603277206421,0.0174973905087,1.32240867615,0.384175002575,0.428602546453,0.332307577133,-0.747182130814
0.602479338646,0.0165999680758,1.32238686085,0.381147265434,0.429688543081,0.324205607176,-0.751655042171
0.603461802006,0.0162356421351,1.32241427898,0.38332170248,0.42619779706,0.316258043051,-0.75591057539
0.602754890919,0.0154399126768,1.32262718678,0.381235033274,0.427220672369,0.308753371239,-0.759482562542
0.602754890919,0.0154399126768,1.32262718678,0.381235033274,0.427220672369,0.308753371239,-0.759482562542
0.601324617863,0.0139302536845,1.32314646244,0.377356171608,0.428163260221,0.293305575848,-0.766974925995
0.600757300854,0.0130183398724,1.32346856594,0.374732464552,0.428649902344,0.284777998924,-0.771191596985
0.600148916245,0.0121672526002,1.32367050648,0.372123360634,0.429257214069,0.276784151793,-0.77501809597
0.599788784981,0.011218264699,1.32411539555,0.369330376387,0.429787516594,0.26877233386,-0.778870463371
0.598897516727,0.0102502852678,1.32421720028,0.36637121439,0.429377228022,0.260725080967,-0.783217608929
0.598897516727,0.0102502852678,1.32421720028,0.36637121439,0.429377228022,0.260725080967,-0.783217608929
0.597851037979,0.00865891575813,1.32502865791,0.361067503691,0.429469794035,0.243654161692,-0.79108697176
0.5970531106,0.00783363729715,1.32505583763,0.357897162437,0.430258899927,0.235667541623,-0.794511020184
0.596493422985,0.00695705413818,1.32538032532,0.354211330414,0.429025799036,0.226293280721,-0.799539029598
0.596493422985,0.00695705413818,1.32538032532,0.354211330414,0.429025799036,0.226293280721,-0.799539029598
0.595040142536,0.00513210892677,1.32590281963,0.348331987858,0.427418202162,0.210652336478,-0.807220041752
0.595040142536,0.00513210892677,1.32590281963,0.348331987858,0.427418202162,0.210652336478,-0.807220041752
0.593544065952,0.00297831743956,1.32639491558,0.341566234827,0.425271660089,0.195714384317,-0.814967811108
0.592950344086,0.00224141031504,1.32650077343,0.336479991674,0.425548583269,0.186649605632,-0.819055318832
0.592109799385,0.00135536491871,1.32683324814,0.334836035967,0.42377614975,0.179208368063,-0.822303473949
0.59128421545,0.000396519899368,1.32704222202,0.330878078938,0.422965854406,0.172657459974,-0.825717329979
0.590581953526,-0.000566639006138,1.32724905014,0.327754020691,0.421495050192,0.166027888656,-0.829068183899
0.589835047722,-0.00143998861313,1.3275731802,0.323855757713,0.420529782772,0.158517420292,-0.832552850246
0.589072108269,-0.00237865746021,1.32777404785,0.32030493021,0.419421136379,0.152042344213,-0.835687637329
0.588309824467,-0.00327707827091,1.32800328732,0.316396147013,0.418050020933,0.145311057568,-0.839054524899
0.587603390217,-0.00414033234119,1.32823801041,0.312394052744,0.417044639587,0.138598933816,-0.842184185982
0.586651980877,-0.00476124882698,1.32851755619,0.310032755136,0.415672659874,0.132908195257,-0.844648718834
0.584099590778,-0.00606302917004,1.32900547981,0.304961204529,0.417159795761,0.129342541099,-0.846313774586
0.585255205631,-0.00613643974066,1.32910239697,0.302796274424,0.41313919425,0.120342887938,-0.850381076336
0.582991242409,-0.00748445093632,1.32964575291,0.299246788025,0.414420813322,0.117651313543,-0.851389944553
0.583609819412,-0.00773101300001,1.32959711552,0.298273593187,0.409422129393,0.110789425671,-0.855062663555
0.583782076836,-0.00906458497047,1.32984995842,0.291500508785,0.40723285079,0.104190990329,-0.859263181686
0.583114743233,-0.00985946506262,1.32988190651,0.287977397442,0.405519485474,0.0991056486964,-0.861859023571
0.582595825195,-0.0105436518788,1.33006238937,0.284326463938,0.403277665377,0.0940754711628,-0.86468231678
0.58198928833,-0.0112676918507,1.33032560349,0.280881613493,0.401657521725,0.0897142738104,-0.867022573948
0.581506967545,-0.0118735507131,1.33059167862,0.277075082064,0.400133401155,0.0851352736354,-0.869410514832
0.581004738808,-0.0126000270247,1.3308596611,0.27437248826,0.398389995098,0.0817709714174,-0.871388971806
0.580538630486,-0.0131364613771,1.33111608028,0.272630155087,0.397242635489,0.0772181972861,-0.872873783112
0.578630685806,-0.0143750607967,1.33143031597,0.266089767218,0.398685455322,0.0745844244957,-0.874461770058
0.579552650452,-0.0142374411225,1.33153867722,0.26504522562,0.394512027502,0.0693881958723,-0.877095580101
0.577678203583,-0.015493914485,1.33180427551,0.258979976177,0.395875304937,0.0667046383023,-0.87850022316
0.577307999134,-0.0160194709897,1.33192873001,0.256534516811,0.39415588975,0.0637240335345,-0.880210399628
0.578234732151,-0.0159194990993,1.33205926418,0.257390588522,0.389819383621,0.0591162107885,-0.882210969925
0.577838778496,-0.0163810625672,1.33226919174,0.254984110594,0.388584047556,0.0568726472557,-0.88360118866
0.577454984188,-0.0168601870537,1.33240139484,0.252939075232,0.387345820665,0.0548387728631,-0.884860396385
0.577034056187,-0.0173276737332,1.33256328106,0.250744313002,0.386074990034,0.0525079630315,-0.886180698872
0.576641321182,-0.0177872925997,1.33271455765,0.248631954193,0.384768188,0.0503561422229,-0.887468278408
0.576283097267,-0.0183460265398,1.33272886276,0.246817454696,0.383553892374,0.0492315813899,-0.8885627985
0.575859427452,-0.0188364982605,1.33284151554,0.245603308082,0.383215069771,0.0475823618472,-0.889135122299
0.575414836407,-0.0192583948374,1.33300304413,0.243207618594,0.381742924452,0.0457716099918,-0.890520870686
0.575020909309,-0.0196517631412,1.33313894272,0.24164378643,0.380935013294,0.0443707890809,-0.891363024712
0.574658930302,-0.0200975760818,1.33323585987,0.239590510726,0.379925876856,0.0430501289666,-0.892412126064
0.574296653271,-0.0203703418374,1.33342564106,0.238537088037,0.379124134779,0.0422174334526,-0.893074810505
0.574296653271,-0.0203703418374,1.33342564106,0.238537088037,0.379124134779,0.0422174334526,-0.893074810505
0.57366502285,-0.0210579484701,1.33363115788,0.235717281699,0.37712302804,0.0404082983732,-0.894752919674
0.573317706585,-0.0213823616505,1.33370053768,0.23426502943,0.376171529293,0.0392448343337,-0.895586311817
0.572968065739,-0.0216433852911,1.33381605148,0.233470574021,0.375872522593,0.0388978421688,-0.895934343338
0.572471857071,-0.021662004292,1.33399176598,0.232627570629,0.375538080931,0.0379798077047,-0.896333158016
0.570364117622,-0.0229590013623,1.33441281319,0.227185308933,0.379358768463,0.0394685901701,-0.896055817604
0.571617662907,-0.0224123671651,1.33409702778,0.231099754572,0.375449508429,0.0386902876198,-0.896734952927
0.571617662907,-0.0224123671651,1.33409702778,0.231099754572,0.375449508429,0.0386902876198,-0.896734952927
0.57108348608,-0.0229879170656,1.33430969715,0.229725375772,0.375353395939,0.0397009439766,-0.89708417654
0.570752799511,-0.0232511162758,1.33436572552,0.229169279337,0.375532597303,0.0405789464712,-0.897112071514
0.570507705212,-0.0234421789646,1.33441400528,0.229038894176,0.375610798597,0.0415404736996,-0.897068679333
0.570239067078,-0.0236648842692,1.33437538147,0.228793516755,0.375682026148,0.0427785441279,-0.897043287754
0.569998502731,-0.0238300412893,1.33440065384,0.228724017739,0.375714302063,0.044238910079,-0.896976530552
0.569778680801,-0.023891299963,1.33446395397,0.229022279382,0.376067399979,0.0457830876112,-0.896674990654
0.569778680801,-0.023891299963,1.33446395397,0.229022279382,0.376067399979,0.0457830876112,-0.896674990654
0.569347858429,-0.0240450277925,1.3345695734,0.230048939586,0.377278596163,0.0489557944238,-0.895735323429
0.569170832634,-0.0241438522935,1.33459722996,0.230934634805,0.377888411283,0.0507923550904,-0.89514786005
0.569059669971,-0.0243470817804,1.33455193043,0.231766209006,0.378488153219,0.0527293868363,-0.894567370415
0.569059669971,-0.0243470817804,1.33455193043,0.231766209006,0.378488153219,0.0527293868363,-0.894567370415
0.568770945072,-0.0244220122695,1.334410429,0.232775270939,0.380758017302,0.0571463145316,-0.893069624901
0.56856995821,-0.0243313908577,1.33448815346,0.234352111816,0.3821362257,0.0596304349601,-0.891905486584
0.568446218967,-0.0242913663387,1.33446085453,0.235789760947,0.383464664221,0.0628466904163,-0.890734732151
0.568326830864,-0.0241681188345,1.33437812328,0.236971125007,0.383338332176,0.0645733326674,-0.890351951122
0.568378806114,-0.024083673954,1.33416748047,0.238485530019,0.384277403355,0.067304469645,-0.889340043068
0.568290412426,-0.0239332169294,1.33400475979,0.239442169666,0.384715199471,0.0698105469346,-0.888700246811
0.568290412426,-0.0239332169294,1.33400475979,0.239442169666,0.384715199471,0.0698105469346,-0.888700246811
0.56823515892,-0.0234556496143,1.3337521553,0.241473793983,0.385866552591,0.0741552710533,-0.88729840517
0.568373799324,-0.0231751725078,1.3337751627,0.242477953434,0.38634827733,0.0759133547544,-0.886665999889
0.56810259819,-0.0230507254601,1.33345532417,0.244100853801,0.386923849583,0.0787054896355,-0.885725855827
0.567991316319,-0.0226375386119,1.33339548111,0.245077103376,0.387551903725,0.0802718177438,-0.88504076004
0.56796848774,-0.0224390625954,1.33322739601,0.245730414987,0.387622117996,0.0821126997471,-0.884659945965
0.568003356457,-0.022263661027,1.3330488205,0.246344819665,0.388099938631,0.0843232497573,-0.884071409702
0.568008542061,-0.0219563171268,1.33293378353,0.246908634901,0.388214200735,0.0854234844446,-0.883758366108
0.56799030304,-0.0216125547886,1.3327203989,0.247412845492,0.388157993555,0.0862099826336,-0.883565545082
0.568146944046,-0.0214529335499,1.33252167702,0.247447222471,0.388090372086,0.0870589315891,-0.883502483368
0.568121910095,-0.0209566354752,1.33260726929,0.248381376266,0.388554394245,0.0883862897754,-0.882904291153
0.568223893642,-0.0207763761282,1.33251023293,0.249254897237,0.388582855463,0.0895422920585,-0.882529139519
0.568346738815,-0.020329862833,1.33251750469,0.250048279762,0.388596147299,0.0901814550161,-0.882233679295
0.568297088146,-0.0200018957257,1.33246123791,0.25100710988,0.38883459568,0.0915245860815,-0.881717920303
0.568337976933,-0.0195877179503,1.33244264126,0.251631200314,0.388996094465,0.0922232344747,-0.881395876408
0.568477272987,-0.0192174315453,1.33234739304,0.252737402916,0.388726294041,0.0936628356576,-0.881046533585
0.568460345268,-0.0188012942672,1.33223211765,0.253376096487,0.389107555151,0.0944721996784,-0.880608260632
0.568577408791,-0.0185061246157,1.33212614059,0.253874599934,0.388909935951,0.0953856855631,-0.880453526974
0.568618535995,-0.0180161893368,1.33210861683,0.254256159067,0.389121025801,0.0955401733518,-0.880233347416
0.568825960159,-0.0176192969084,1.33208549023,0.255009800196,0.388876438141,0.0962419137359,-0.880046963692
0.568838596344,-0.017178080976,1.33208310604,0.255400419235,0.389047175646,0.0964434668422,-0.879836142063
0.56886857748,-0.0168626829982,1.33197689056,0.25580316782,0.389038085938,0.0971833840013,-0.879641711712
0.56886267662,-0.0165495201945,1.33170485497,0.255445510149,0.389036417007,0.0973956361413,-0.879722833633
0.56886267662,-0.0165495201945,1.33170485497,0.255445510149,0.389036417007,0.0973956361413,-0.879722833633
0.569086909294,-0.0158250182867,1.3313574791,0.255724161863,0.388817071915,0.0989699885249,-0.879563271999
0.569192171097,-0.0154143795371,1.33122754097,0.2559286654,0.388487011194,0.0992865040898,-0.879613876343
0.569301426411,-0.0150994509459,1.33106577396,0.255439460278,0.387399286032,0.0998655557632,-0.880170106888
0.56934016943,-0.014558032155,1.33099663258,0.25601747632,0.387882679701,0.0992504358292,-0.879858791828
0.569428026676,-0.0141382813454,1.33093500137,0.256113409996,0.387603223324,0.0987809225917,-0.880006849766
0.569685459137,-0.013536080718,1.33103942871,0.255915105343,0.387668281794,0.0975983813405,-0.880167841911
0.569685459137,-0.013536080718,1.33103942871,0.255915105343,0.387668281794,0.0975983813405,-0.880167841911
0.569642543793,-0.0126564502716,1.3307133913,0.255984216928,0.387824684381,0.0966571420431,-0.880182623863
0.569663047791,-0.0122201368213,1.33065521717,0.256872713566,0.388583511114,0.0966555327177,-0.879589080811
0.569727540016,-0.0117872580886,1.33056688309,0.257367104292,0.388639032841,0.0962909832597,-0.879460096359
0.56975030899,-0.0115489065647,1.33045852184,0.258448779583,0.387814730406,0.0973262116313,-0.879392743111
0.569674551487,-0.0106546580791,1.33050560951,0.258278697729,0.389194190502,0.0963443741202,-0.878941297531
0.569748044014,-0.0102532953024,1.33020186424,0.258469164371,0.389747589827,0.0965541377664,-0.878616988659
0.56999284029,-0.00988210737705,1.32987058163,0.258817642927,0.390064895153,0.0967632308602,-0.878350496292
0.569992959499,-0.00939928740263,1.32967483997,0.259531736374,0.390679508448,0.0971015766263,-0.877829194069
0.56999361515,-0.00901778787374,1.32951581478,0.261552929878,0.391434103251,0.0985667407513,-0.876729130745
0.569834530354,-0.0085623562336,1.32929039001,0.262654721737,0.392388522625,0.0999098271132,-0.875820577145
0.569834113121,-0.00782596319914,1.32921421528,0.263534873724,0.393609702587,0.100501865149,-0.874940097332
0.569898068905,-0.0073499456048,1.32896149158,0.263862937689,0.394644588232,0.100976184011,-0.874320268631
0.568772912025,-0.00745744258165,1.32886350155,0.260977387428,0.398383229971,0.102710857987,-0.873288094997
0.568772912025,-0.00745744258165,1.32886350155,0.260977387428,0.398383229971,0.102710857987,-0.873288094997
0.570256233215,-0.00592121481895,1.32818138599,0.266781926155,0.395908355713,0.105579502881,-0.872317075729
0.570243060589,-0.00537364184856,1.32800066471,0.269698262215,0.397249341011,0.107821285725,-0.870534598827
0.570530235767,-0.00466889888048,1.32777786255,0.269598841667,0.39787197113,0.108019888401,-0.870256364346
0.568998038769,-0.00483316928148,1.32767951488,0.265177249908,0.40122154355,0.11079095304,-0.869728624821
0.569256544113,-0.00411769002676,1.32752346992,0.267153680325,0.402289152145,0.112589634955,-0.868398487568
0.569381415844,-0.00353052467108,1.32741057873,0.267285525799,0.40226995945,0.114210270345,-0.868155121803
0.569629430771,-0.00292357057333,1.32719898224,0.268664866686,0.402197569609,0.116535902023,-0.867453634739
0.571245729923,-0.00160223990679,1.32702207565,0.274710327387,0.399341076612,0.118162706494,-0.866659462452
0.571337044239,-0.000686876475811,1.3269970417,0.276005029678,0.40039819479,0.120362639427,-0.86545675993
0.570059537888,-0.000850774347782,1.32698619366,0.273292303085,0.404018640518,0.123834475875,-0.864144265652
0.570100665092,-7.05718994141e-05,1.32684218884,0.2749350667,0.404827475548,0.126449376345,-0.862865030766
0.571912527084,0.00140549242496,1.32659614086,0.278098940849,0.402888923883,0.127082318068,-0.862665474415
0.572169542313,0.00229306519032,1.32650315762,0.279901117086,0.403644829988,0.129218950868,-0.861410915852
0.572306275368,0.00289888679981,1.32634890079,0.281578511,0.403898924589,0.133830457926,-0.860039889812
0.572642326355,0.00371653586626,1.32619190216,0.284233003855,0.405978471041,0.135901972651,-0.857859969139
0.572898626328,0.00448779761791,1.32598590851,0.284021735191,0.405245661736,0.139456763864,-0.857705950737
0.573091089725,0.00537735968828,1.32587814331,0.286767810583,0.405644595623,0.143399372697,-0.855951726437
0.573417842388,0.00625141710043,1.32568454742,0.288658171892,0.406378746033,0.14640326798,-0.854458212852
0.573729097843,0.00710230320692,1.32544088364,0.288597822189,0.407401174307,0.150734245777,-0.853237867355
0.573854506016,0.00810866802931,1.32532668114,0.293689459562,0.411749780178,0.153121545911,-0.848977327347
0.57416421175,0.00878505408764,1.32508862019,0.295312345028,0.412223130465,0.157526269555,-0.847377240658
0.574516057968,0.00993958860636,1.32483434677,0.295870095491,0.412674427032,0.159992158413,-0.846500635147
0.574775159359,0.011047706008,1.32486951351,0.299875885248,0.414557278156,0.162296250463,-0.843727827072
0.574863195419,0.0115585923195,1.3243483305,0.30098721385,0.418325901031,0.167704761028,-0.840407848358
0.57503080368,0.0125349164009,1.32406079769,0.302786171436,0.417760014534,0.171998158097,-0.839174449444
0.575181901455,0.0136762708426,1.32372224331,0.304419070482,0.419126570225,0.175288826227,-0.837219059467
0.575181901455,0.0136762708426,1.32372224331,0.304419070482,0.419126570225,0.175288826227,-0.837219059467
0.575756430626,0.0154204964638,1.32301867008,0.307968199253,0.420581430197,0.186085134745,-0.832850039005
0.574747622013,0.0155967995524,1.32303512096,0.306056082249,0.423361778259,0.193936735392,-0.830351173878
0.576418340206,0.0171940922737,1.32249450684,0.312396079302,0.420494168997,0.197845116258,-0.828523218632
0.576725006104,0.0182915329933,1.32224595547,0.318945646286,0.424386262894,0.202252671123,-0.822960436344
0.577085018158,0.0192020609975,1.32198798656,0.320696204901,0.424988001585,0.207377314568,-0.820691049099
0.577526569366,0.0200862213969,1.32165408134,0.319580852985,0.422526746988,0.210434406996,-0.821618199348
0.578019082546,0.0212474316359,1.3213634491,0.319401949644,0.423080831766,0.213949456811,-0.820494234562
0.578363597393,0.0221135988832,1.32109582424,0.322199344635,0.423106223345,0.219114661217,-0.81802046299
0.578674435616,0.0232808738947,1.32113337517,0.324179798365,0.423921614885,0.224654495716,-0.815308630466
0.579051852226,0.0243131294847,1.32056164742,0.325862795115,0.425506979227,0.230064868927,-0.812297642231
0.579528212547,0.0252460092306,1.32026648521,0.327742308378,0.425655186176,0.234778240323,-0.810112297535
0.579528212547,0.0252460092306,1.32026648521,0.327742308378,0.425655186176,0.234778240323,-0.810112297535
0.580125927925,0.0274872332811,1.3198312521,0.329630225897,0.426749944687,0.243700027466,-0.806125760078
0.580525696278,0.0287379622459,1.31962156296,0.332814186811,0.426657021046,0.249218538404,-0.803174078465
0.580939888954,0.0298297926784,1.31928396225,0.333350688219,0.427531778812,0.25363701582,-0.801100671291
0.5812754035,0.0308764576912,1.31909179688,0.338248699903,0.431677877903,0.261448085308,-0.794283926487
0.581766724586,0.0321588888764,1.31878471375,0.336940020323,0.429890096188,0.26427128911,-0.794875144958
0.581766724586,0.0321588888764,1.31878471375,0.336940020323,0.429890096188,0.26427128911,-0.794875144958
0.582822978497,0.0340890288353,1.31836497784,0.339451491833,0.429035782814,0.27401560545,-0.790959239006
0.583315193653,0.0352603420615,1.31809699535,0.342257887125,0.430132210255,0.279816061258,-0.787114202976
0.583660185337,0.0365031957626,1.3177447319,0.342950433493,0.42960101366,0.28381049633,-0.785671472549
0.582346558571,0.0370736010373,1.31756150723,0.339733213186,0.434133857489,0.290108323097,-0.782269954681
0.582641720772,0.0380545891821,1.31735396385,0.340968519449,0.434181511402,0.29565268755,-0.77962577343
0.583330154419,0.0395025126636,1.31692779064,0.343711972237,0.435844063759,0.296831965446,-0.777041137218
0.585432231426,0.0409235805273,1.3164254427,0.348057687283,0.431508511305,0.302162081003,-0.775470376015
0.584345579147,0.0413597486913,1.31631755829,0.344455748796,0.435403764248,0.309821784496,-0.771870613098
0.586480259895,0.0430128984153,1.31577157974,0.348861038685,0.430508047342,0.313561618328,-0.77112776041
0.585511922836,0.0437630936503,1.31573426723,0.346809595823,0.434278935194,0.318754374981,-0.767802417278
0.587266147137,0.045324139297,1.31506228447,0.350935310125,0.431004315615,0.323475629091,-0.765795767307
0.586159944534,0.0460983403027,1.31511819363,0.348003298044,0.434585154057,0.330346405506,-0.762168526649
0.586756467819,0.047208417207,1.31485879421,0.350143373013,0.434392809868,0.333971083164,-0.759714365005
0.587336301804,0.0482894405723,1.31471216679,0.351998358965,0.433647185564,0.339014321566,-0.757044792175
0.587336301804,0.0482894405723,1.31471216679,0.351998358965,0.433647185564,0.339014321566,-0.757044792175
0.589974284172,0.0513153262436,1.31412982941,0.356954097748,0.429310709238,0.348699122667,-0.752784907818
0.589974284172,0.0513153262436,1.31412982941,0.356954097748,0.429310709238,0.348699122667,-0.752784907818
0.58932197094,0.0531778819859,1.31378114223,0.35691255331,0.439875096083,0.350955814123,-0.745622873306
0.589755177498,0.054308090359,1.31345784664,0.353693008423,0.435139298439,0.367774784565,-0.741819858551
0.590520918369,0.0556112527847,1.31343138218,0.35504925251,0.43367934227,0.372978150845,-0.739425182343
0.591385900974,0.0569226965308,1.31291365623,0.355640441179,0.431504458189,0.376519024372,-0.738618552685
0.592180073261,0.0580863580108,1.31271088123,0.357531487942,0.431888222694,0.378345489502,-0.736544966698
0.592323303223,0.0594064369798,1.31273853779,0.357029557228,0.432061821222,0.386607944965,-0.732384264469
0.592456459999,0.0602026060224,1.31236422062,0.357201874256,0.431417971849,0.388219982386,-0.731826782227
0.593079924583,0.0617595650256,1.3122625351,0.357511460781,0.430614262819,0.394729614258,-0.728660047054
0.593556463718,0.0625761970878,1.31200242043,0.358423531055,0.430087417364,0.397313445807,-0.727117300034
0.596119999886,0.0643123090267,1.31186485291,0.363218039274,0.424924731255,0.400720328093,-0.725902855396
0.595238208771,0.0651031881571,1.31157231331,0.360673248768,0.426924020052,0.406976491213,-0.722510159016
0.595786452293,0.0662371963263,1.31128466129,0.360923618078,0.426077246666,0.411682188511,-0.720215380192
0.595618844032,0.0670352876186,1.31106495857,0.360557019711,0.426674515009,0.415940642357,-0.717593967915
0.596089601517,0.0681892037392,1.31073224545,0.363989949226,0.431803554296,0.413275569677,-0.714325070381
0.596491515636,0.0694636851549,1.31047773361,0.361117780209,0.426633179188,0.425245136023,-0.711860001087
0.596491515636,0.0694636851549,1.31047773361,0.361117780209,0.426633179188,0.425245136023,-0.711860001087
0.597827374935,0.0715976506472,1.30999016762,0.360903829336,0.424391627312,0.434803456068,-0.707521080971
0.598302662373,0.0727432668209,1.3097448349,0.361312031746,0.420804083347,0.44185718894,-0.705081343651
0.598771810532,0.0739508420229,1.30962181091,0.362112998962,0.422285139561,0.444104939699,-0.702367722988
0.599494934082,0.0751026123762,1.30932736397,0.363452970982,0.421225398779,0.448474764824,-0.699529528618
0.600059509277,0.076318398118,1.3090711832,0.36157554388,0.419945120811,0.454692602158,-0.697254538536
0.6005012393,0.0771916806698,1.30888748169,0.362949281931,0.419389933348,0.459577649832,-0.69366300106
0.601166248322,0.0787182748318,1.30859518051,0.363271921873,0.419894129038,0.46455937624,-0.689859986305
0.601166248322,0.0787182748318,1.30859518051,0.363271921873,0.419894129038,0.46455937624,-0.689859986305
0.60218334198,0.0806443095207,1.30806028843,0.365064501762,0.417073279619,0.471783816814,-0.685709893703
0.60274541378,0.0817557275295,1.30782985687,0.364703893661,0.417270630598,0.475723683834,-0.683054447174
0.603332817554,0.0828983709216,1.30745768547,0.372368812561,0.422024309635,0.467917531729,-0.681388497353
0.603332817554,0.0828983709216,1.30745768547,0.372368812561,0.422024309635,0.467917531729,-0.681388497353
0.604339361191,0.0848259180784,1.30699467659,0.365360856056,0.413425952196,0.491296499968,-0.673957109451
0.604989945889,0.0861631184816,1.30676186085,0.36734443903,0.413414865732,0.498048186302,-0.667902827263
0.605490684509,0.0871597379446,1.3064879179,0.367465376854,0.412738919258,0.50164192915,-0.66556084156
0.605916261673,0.0881466493011,1.30637896061,0.367395997047,0.412315011024,0.506445705891,-0.662215352058
0.606546163559,0.0892460644245,1.30599331856,0.367388695478,0.41048169136,0.510434150696,-0.660293400288
0.607035279274,0.0902084633708,1.30580747128,0.36585482955,0.408320099115,0.513096213341,-0.660422086716
0.607490479946,0.0911960303783,1.30558860302,0.365421146154,0.407308459282,0.517687022686,-0.657698631287
0.607721686363,0.0922239273787,1.30545926094,0.371633738279,0.404784440994,0.518770158291,-0.654916346073
0.608330249786,0.0930943489075,1.30503320694,0.369301259518,0.402729898691,0.520439445972,-0.656176924706
0.608766973019,0.0939430892467,1.30482232571,0.370032638311,0.402588158846,0.527422726154,-0.650249063969
0.609179615974,0.0949685126543,1.30455183983,0.367938429117,0.40036213398,0.528233289719,-0.652151226997
0.609732568264,0.0958343297243,1.30434238911,0.36722099781,0.399574697018,0.531808614731,-0.650129437447
0.610123097897,0.0967856049538,1.30413401127,0.367529660463,0.398986756802,0.538642525673,-0.64466714859
0.610410571098,0.0976951867342,1.3039252758,0.366757690907,0.397372961044,0.542355358601,-0.642988443375
0.610824882984,0.098380535841,1.30380892754,0.364688336849,0.39556184411,0.543795704842,-0.644064843655
0.611158311367,0.0994643867016,1.30373883247,0.363559365273,0.394276559353,0.547984182835,-0.641937673092
0.61141628027,0.1003068313,1.30356383324,0.363600730896,0.393625766039,0.553396046162,-0.637656867504
0.611890614033,0.101267516613,1.30340766907,0.362696111202,0.392690211535,0.556738078594,-0.635837137699
0.612077236176,0.102022245526,1.30324876308,0.361505359411,0.391756236553,0.560594856739,-0.633698999882
0.612162053585,0.10280572623,1.30321276188,0.360328882933,0.390047073364,0.56462264061,-0.631844699383
0.612401306629,0.103715397418,1.30313849449,0.358362227678,0.389201998711,0.568583846092,-0.6299290061
0.612401306629,0.103715397418,1.30313849449,0.358362227678,0.389201998711,0.568583846092,-0.6299290061
0.612896263599,0.105613857508,1.30304038525,0.356769800186,0.385841012001,0.573036074638,-0.628865480423
0.613213300705,0.106499828398,1.30287957191,0.355334043503,0.385346382856,0.575884103775,-0.627378106117
0.613986313343,0.107686914504,1.30264091492,0.356633037329,0.381778627634,0.579593718052,-0.625403046608
0.614205479622,0.108747079968,1.3026163578,0.355818301439,0.381359636784,0.582703649998,-0.623229146004
0.61362349987,0.109242469072,1.30241072178,0.352516114712,0.382545083761,0.585652530193,-0.62161308527
0.61372256279,0.110170885921,1.30208837986,0.350519925356,0.38224363327,0.587198257446,-0.621469020844
0.613740384579,0.111265540123,1.30194401741,0.35098940134,0.380464583635,0.592172563076,-0.617563664913
0.614046692848,0.111837252975,1.30164802074,0.348995923996,0.380446314812,0.594454407692,-0.616511464119
0.614046692848,0.111837252975,1.30164802074,0.348995923996,0.380446314812,0.594454407692,-0.616511464119
0.614789783955,0.114065356553,1.30157804489,0.349024087191,0.378090769053,0.599477291107,-0.613071382046
0.614958107471,0.11513030529,1.30124509335,0.349874317646,0.377205073833,0.604857385159,-0.607825517654
0.615392565727,0.115905359387,1.30066227913,0.348708212376,0.377185612917,0.606698155403,-0.606671988964
0.615223109722,0.116997912526,1.30076396465,0.348902612925,0.376772016287,0.609311938286,-0.604192554951
0.615327358246,0.118112586439,1.30062639713,0.348491221666,0.376689732075,0.611580014229,-0.602186560631
0.615327358246,0.118112586439,1.30062639713,0.348491221666,0.376689732075,0.611580014229,-0.602186560631
0.615811049938,0.119565755129,1.29969191551,0.346212416887,0.376201838255,0.61481398344,-0.600510716438
0.61620414257,0.120984464884,1.29956924915,0.346778661013,0.373939186335,0.616131961346,-0.600246191025
0.616289496422,0.121342420578,1.29927361012,0.345270395279,0.373625129461,0.617903590202,-0.599489510059
0.616379380226,0.122711226344,1.29869425297,0.344565719366,0.374684929848,0.619195282459,-0.597898721695
0.616824686527,0.12343339622,1.29841816425,0.344926923513,0.372722297907,0.621175169945,-0.596862375736
0.617103815079,0.124207019806,1.2979875803,0.345012784004,0.373169988394,0.623384654522,-0.594223797321
0.617274880409,0.125760510564,1.29762709141,0.344571709633,0.372246414423,0.624459862709,-0.593930184841
