x,y,z,q0,q1,q2,q3
0.406013906002,-0.0236449167132,0.955107629299,0.493396371603,0.401503413916,-0.0603352747858,-0.769229948521
0.402655422688,-0.0267154574394,0.95768737793,0.4945563972,0.400360941887,-0.0661828368902,-0.768599271774
0.399395793676,-0.0302405506372,0.960394859314,0.49505841732,0.395939081907,-0.0690261051059,-0.77031481266
0.39529812336,-0.0332104861736,0.963169395924,0.48863953352,0.394839197397,-0.0765863806009,-0.774253189564
0.39529812336,-0.0332104861736,0.963169395924,0.48863953352,0.394839197397,-0.0765863806009,-0.774253189564
0.388657867908,-0.0396488979459,0.969019770622,0.489481627941,0.392424553633,-0.0856628492475,-0.773997843266
0.384131252766,-0.0424357503653,0.971997857094,0.481615424156,0.392088502645,-0.0953000336885,-0.777966082096
0.381541788578,-0.0467740297318,0.9748878479,0.499189972878,0.381852895021,-0.0889964178205,-0.772707879543
0.381541788578,-0.0467740297318,0.9748878479,0.499189972878,0.381852895021,-0.0889964178205,-0.772707879543
0.374689102173,-0.0535184890032,0.980926573277,0.505997002125,0.373941242695,-0.0924176797271,-0.771747350693
0.370728850365,-0.0568815097213,0.983278989792,0.495737046003,0.365321338177,-0.0889713540673,-0.782859623432
0.365883678198,-0.0584593713284,0.987011373043,0.476429522038,0.368779480457,-0.106819756329,-0.7909527421
0.362207651138,-0.0615115612745,0.990159928799,0.480509638786,0.364378035069,-0.10521273315,-0.790739774704
0.358368307352,-0.064742796123,0.993295192719,0.480153083801,0.358539104462,-0.111878044903,-0.792708098888
0.358368307352,-0.064742796123,0.993295192719,0.480153083801,0.358539104462,-0.111878044903,-0.792708098888
0.351380825043,-0.0713524073362,0.999794661999,0.49253860116,0.349254995584,-0.107598125935,-0.789841294289
0.347720652819,-0.0743072479963,1.00322175026,0.49835395813,0.345745384693,-0.107083074749,-0.787805080414
0.343685805798,-0.076726347208,1.00672495365,0.50122243166,0.345840841532,-0.11924430728,-0.78418815136
0.339674443007,-0.0796216130257,1.01020216942,0.501089990139,0.342528909445,-0.114235728979,-0.786468684673
0.339674443007,-0.0796216130257,1.01020216942,0.501089990139,0.342528909445,-0.114235728979,-0.786468684673
0.332121014595,-0.0851760655642,1.01654028893,0.502002894878,0.335272729397,-0.121433764696,-0.787933588028
0.32791864872,-0.088102042675,1.01883971691,0.509028375149,0.325662851334,-0.115373447537,-0.788367271423
0.323426187038,-0.0896086543798,1.02263343334,0.492245644331,0.329627662897,-0.131411746144,-0.794840157032
0.321127414703,-0.093322083354,1.0254958868,0.510411500931,0.322931557894,-0.123027876019,-0.787438571453
0.31558778882,-0.094454549253,1.0289068222,0.492673486471,0.327450215816,-0.139081582427,-0.794169723988
0.31558778882,-0.094454549253,1.0289068222,0.492673486471,0.327450215816,-0.139081582427,-0.794169723988
0.308145999908,-0.0994402319193,1.0339448452,0.488812565804,0.319284588099,-0.136731058359,-0.800265133381
0.304257571697,-0.101370543242,1.03652727604,0.483657389879,0.319459795952,-0.137693271041,-0.803157269955
0.301161706448,-0.105079144239,1.0390111208,0.509809017181,0.309076040983,-0.118737123907,-0.794020354748
0.301161706448,-0.105079144239,1.0390111208,0.509809017181,0.309076040983,-0.118737123907,-0.794020354748
0.29334756732,-0.109371468425,1.04345679283,0.50404471159,0.301874876022,-0.115248188376,-0.800954699516
0.29334756732,-0.109371468425,1.04345679283,0.50404471159,0.301874876022,-0.115248188376,-0.800954699516
0.285981357098,-0.113401472569,1.04788899422,0.504731893539,0.30086773634,-0.117296904325,-0.800603508949
0.282098978758,-0.115024037659,1.05002748966,0.508467674255,0.300539880991,-0.112525016069,-0.799046099186
0.277831524611,-0.116540506482,1.05241501331,0.51455706358,0.301460951567,-0.116680584848,-0.794190227985
0.274046838284,-0.118179813027,1.05462217331,0.512120842934,0.300666093826,-0.117434099317,-0.795953273773
0.270825266838,-0.120215550065,1.05654084682,0.507286846638,0.297695666552,-0.116037808359,-0.800357937813
0.267249882221,-0.12202154845,1.0584397316,0.509974658489,0.293176203966,-0.110427573323,-0.801111161709
0.263626784086,-0.123468011618,1.06055450439,0.511851847172,0.291476637125,-0.109381370246,-0.800677716732
0.260027468204,-0.124905720353,1.06258773804,0.511585056782,0.2891933918,-0.108654864132,-0.801774442196
0.256594240665,-0.126491218805,1.06445896626,0.513640582561,0.284404277802,-0.108424991369,-0.802204251289
0.253596484661,-0.128005206585,1.06639778614,0.512650132179,0.28320235014,-0.110023394227,-0.803044974804
0.250302284956,-0.129331678152,1.06848120689,0.512913048267,0.280351638794,-0.107698723674,-0.804191708565
0.246760636568,-0.131128534675,1.07042098045,0.519191324711,0.27331957221,-0.105391152203,-0.802888214588
0.243810743093,-0.131730467081,1.07227671146,0.513060390949,0.279340267181,-0.101350456476,-0.805273890495
0.241049647331,-0.132781535387,1.07391285896,0.511099219322,0.278240472078,-0.0973890498281,-0.807387948036
0.238306865096,-0.133847430348,1.07560420036,0.510337293148,0.278301358223,-0.0969558358192,-0.807900905609
0.234713539481,-0.134884744883,1.07740402222,0.510261297226,0.276828169823,-0.0933299586177,-0.808881282806
0.23248668015,-0.13567468524,1.07895648479,0.510335326195,0.277888178825,-0.0930826738477,-0.808499693871
0.229798391461,-0.136757820845,1.0804502964,0.514615774155,0.276923596859,-0.0929930284619,-0.806124269962
0.22970469296,-0.138534784317,1.08081233501,0.535060346127,0.272698223591,-0.0788321644068,-0.795695722103
0.228229135275,-0.139814272523,1.08167612553,0.545197069645,0.269513905048,-0.0718461498618,-0.790544509888
0.222184285522,-0.138826459646,1.0851328373,0.521628141403,0.277161896229,-0.0891793072224,-0.801955521107
0.219572618604,-0.139302715659,1.0864367485,0.520935833454,0.277757167816,-0.0853714793921,-0.80261361599
0.217448726296,-0.139943629503,1.08792233467,0.524708628654,0.276338905096,-0.0860262960196,-0.800573050976
0.215287044644,-0.140615954995,1.08936107159,0.526959240437,0.274024903774,-0.0828298777342,-0.800227105618
0.213233441114,-0.141029015183,1.09084820747,0.52673047781,0.274606883526,-0.0819500386715,-0.800268828869
0.211273223162,-0.141308069229,1.0920599699,0.52459025383,0.274000704288,-0.082670904696,-0.801806867123
0.209568083286,-0.141866892576,1.09353768826,0.527042090893,0.272487491369,-0.0857095569372,-0.800394296646
0.207670345902,-0.142038449645,1.09468531609,0.52980452776,0.271724373102,-0.0797404274344,-0.799446463585
0.205249384046,-0.141983389854,1.09662044048,0.535541594028,0.275419265032,-0.0829142779112,-0.794018030167
0.203645125031,-0.142032146454,1.0977421999,0.537370920181,0.275387734175,-0.0829120725393,-0.792792439461
0.202364116907,-0.14203992486,1.09853613377,0.53544318676,0.274497449398,-0.0845110490918,-0.794235229492
0.200539186597,-0.141014695168,1.09899365902,0.514522969723,0.275480628014,-0.0969660505652,-0.806209743023
0.1988966465,-0.140952527523,1.09997618198,0.514863073826,0.274804860353,-0.0956522449851,-0.806380212307
0.197417005897,-0.140990510583,1.10090816021,0.516584038734,0.274680763483,-0.0949340090156,-0.805406093597
0.195545464754,-0.140796542168,1.10247576237,0.525131106377,0.276921987534,-0.10068564862,-0.798382103443
0.194896250963,-0.14086009562,1.10280549526,0.518930017948,0.274963140488,-0.0919609665871,-0.80414557457
0.194896250963,-0.14086009562,1.10280549526,0.518930017948,0.274963140488,-0.0919609665871,-0.80414557457
0.192458868027,-0.140616983175,1.10413038731,0.522311627865,0.271977216005,-0.0885444059968,-0.803354740143
0.19061511755,-0.139942273498,1.10529053211,0.527454316616,0.274909317493,-0.0947857424617,-0.798268556595
0.189770981669,-0.139816895127,1.1056060791,0.529823839664,0.272024214268,-0.090311974287,-0.798206329346
0.188375547528,-0.13923355937,1.10633659363,0.532999575138,0.272799402475,-0.0894892737269,-0.795916795731
0.187549650669,-0.138955265284,1.10694134235,0.535609304905,0.271564811468,-0.0896447971463,-0.794568419456
0.186727613211,-0.138208150864,1.10750007629,0.534974753857,0.274353027344,-0.0905139446259,-0.793939292431
0.186727613211,-0.138208150864,1.10750007629,0.534974753857,0.274353027344,-0.0905139446259,-0.793939292431
0.185366094112,-0.13719534874,1.1080044508,0.542647004128,0.266448289156,-0.0804321244359,-0.792508840561
0.184668958187,-0.136827796698,1.10919439793,0.548973500729,0.271780580282,-0.0751401185989,-0.78684014082
0.184366062284,-0.136417508125,1.10962998867,0.551716089249,0.271383404732,-0.0745945945382,-0.785109043121
0.1849604249,-0.136272698641,1.10894477367,0.546682655811,0.267328768969,-0.079272300005,-0.789550125599
0.184240669012,-0.135671406984,1.10983777046,0.55215716362,0.269159257412,-0.0840567424893,-0.784608244896
0.18492642045,-0.136593952775,1.11064231396,0.570246219635,0.266576856375,-0.0664083808661,-0.774174451828
0.18492642045,-0.136593952775,1.11064231396,0.570246219635,0.266576856375,-0.0664083808661,-0.774174451828
0.184804603457,-0.135301530361,1.11135482788,0.568506896496,0.25812074542,-0.0621772147715,-0.778657674789
0.185073330998,-0.134731948376,1.11157524586,0.569458842278,0.252366006374,-0.0589015297592,-0.780101776123
0.184590756893,-0.132445365191,1.11120676994,0.548262834549,0.251887828112,-0.0735500380397,-0.794072329998
0.184590756893,-0.132445365191,1.11120676994,0.548262834549,0.251887828112,-0.0735500380397,-0.794072329998
0.186012044549,-0.131028205156,1.11035656929,0.54477250576,0.240857943892,-0.0623943842947,-0.800822913647
0.185790866613,-0.130262121558,1.11104369164,0.558294713497,0.240043252707,-0.0576620213687,-0.792061567307
0.188021466136,-0.130408018827,1.10991752148,0.568179786205,0.233341097832,-0.0430314876139,-0.78795427084
0.184579789639,-0.131122231483,1.10929656029,0.5968785882,0.175485804677,-0.0642724707723,-0.780262589455
0.185421839356,-0.130134433508,1.10876452923,0.595621585846,0.177719414234,-0.061905939132,-0.780908763409
0.185852989554,-0.129488036036,1.10821270943,0.595982789993,0.173708930612,-0.0614959970117,-0.781567633152
0.185852989554,-0.129488036036,1.10821270943,0.595982789993,0.173708930612,-0.0614959970117,-0.781567633152
0.188133448362,-0.127839267254,1.10618770123,0.588965773582,0.174819245934,-0.059492778033,-0.786777198315
0.188984468579,-0.127086699009,1.10569632053,0.585119724274,0.180219903588,-0.0571181923151,-0.788602054119
0.188731655478,-0.126089170575,1.10567843914,0.589426517487,0.179824724793,-0.0623933337629,-0.78507745266
0.188941448927,-0.125549435616,1.10497498512,0.592663049698,0.171665430069,-0.0645350292325,-0.78429377079
0.18945351243,-0.124952323735,1.1045371294,0.594560444355,0.17037589848,-0.065452054143,-0.783061921597
0.191087916493,-0.124437496066,1.10355305672,0.589921116829,0.173969075084,-0.0626588389277,-0.786003708839
0.190918475389,-0.123451516032,1.10357904434,0.590513646603,0.178011864424,-0.062419757247,-0.784671545029
0.190852448344,-0.123007841408,1.10287046432,0.586800932884,0.173344314098,-0.0582967996597,-0.788807809353
0.191775143147,-0.122895225883,1.10188388824,0.591486394405,0.162212207913,-0.058513328433,-0.787659466267
0.192024946213,-0.122444838285,1.10156011581,0.592754006386,0.158857047558,-0.0581408254802,-0.787417829037
0.192370191216,-0.121909864247,1.10120940208,0.592161357403,0.157287552953,-0.0591149665415,-0.788105964661
0.192680880427,-0.121422201395,1.10098612309,0.592637658119,0.155415028334,-0.0590656511486,-0.788123130798
0.193369746208,-0.120644420385,1.1007707119,0.588972330093,0.158889487386,-0.0569406189024,-0.790331363678
0.193653091788,-0.120135292411,1.1005051136,0.589264988899,0.154513090849,-0.0546673573554,-0.791140913963
0.194049268961,-0.119680523872,1.10006844997,0.588726460934,0.150999218225,-0.0541539266706,-0.79225486517
0.194355398417,-0.119327738881,1.09960484505,0.589810311794,0.148801743984,-0.054325375706,-0.791852653027
0.194639950991,-0.119038462639,1.0990755558,0.591268002987,0.146290332079,-0.0549695901573,-0.791188836098
0.194989785552,-0.118551626801,1.0984275341,0.590567588806,0.146109715104,-0.0551576279104,-0.791732013226
0.195609301329,-0.11786776036,1.09776902199,0.587045669556,0.15209633112,-0.0536843463778,-0.793323457241
0.195663705468,-0.117450252175,1.09690594673,0.588555753231,0.14512938261,-0.0545503981411,-0.793450653553
0.196007862687,-0.116875901818,1.09623968601,0.590043842793,0.144887387753,-0.0548597164452,-0.792367517948
0.196467801929,-0.116314202547,1.09557616711,0.588055968285,0.150406956673,-0.0532797202468,-0.792924463749
0.196467801929,-0.116314202547,1.09557616711,0.588055968285,0.150406956673,-0.0532797202468,-0.792924463749
0.198979958892,-0.1122321859,1.09398376942,0.543470263481,0.202711820602,-0.05071413517,-0.813004493713
0.199186012149,-0.111999988556,1.0932751894,0.542910337448,0.203630447388,-0.0499186776578,-0.813198149204
0.199420362711,-0.11175352335,1.09265494347,0.54138559103,0.203736066818,-0.0493298508227,-0.814223527908
0.199493050575,-0.111518338323,1.09189283848,0.539408743382,0.200459465384,-0.0491184815764,-0.816358745098
0.199674218893,-0.111351855099,1.09118723869,0.539872586727,0.196343243122,-0.0464699044824,-0.817207157612
0.199844881892,-0.111143708229,1.0906791687,0.538788199425,0.193220600486,-0.0446631349623,-0.818766355515
0.199844881892,-0.111143708229,1.0906791687,0.538788199425,0.193220600486,-0.0446631349623,-0.818766355515
0.200159803033,-0.110310718417,1.08923232555,0.532289505005,0.187245622277,-0.0488796010613,-0.824146747589
0.200370788574,-0.110032141209,1.08866596222,0.531232059002,0.185094431043,-0.0471548549831,-0.825414419174
0.199855968356,-0.109597846866,1.08872115612,0.538681507111,0.183693826199,-0.0460983328521,-0.820946931839
0.200513035059,-0.109542146325,1.08815968037,0.535270273685,0.181052803993,-0.0520121008158,-0.823407769203
0.200767576694,-0.109042853117,1.08775532246,0.539549469948,0.176390826702,-0.0422146655619,-0.822186529636
0.201764017344,-0.1091266945,1.08691954613,0.536707997322,0.17042657733,-0.0367639698088,-0.825558960438
0.202125534415,-0.108830243349,1.08656287193,0.537906646729,0.166407555342,-0.0352259837091,-0.825665831566
0.202063947916,-0.108295731246,1.08641517162,0.539665997028,0.17384326458,-0.0433252863586,-0.822594761848
0.202049583197,-0.107394039631,1.08636152744,0.542875766754,0.165826231241,-0.0380254015326,-0.822399914265
0.203327864408,-0.107149764895,1.08569645882,0.54111546278,0.157717511058,-0.0315032936633,-0.825425207615
0.203694075346,-0.106692172587,1.08567118645,0.544401466846,0.154494941235,-0.0279648024589,-0.824000239372
0.204623550177,-0.106307372451,1.0849994421,0.540696144104,0.15378472209,-0.0400268658996,-0.826072573662
0.204342126846,-0.105585701764,1.08588576317,0.550418317318,0.153234750032,-0.0363751240075,-0.81989979744
0.204342126846,-0.105585701764,1.08588576317,0.550418317318,0.153234750032,-0.0363751240075,-0.81989979744
0.205211177468,-0.103566333652,1.08606481552,0.552862465382,0.142648667097,-0.0294995605946,-0.820441544056
0.205946087837,-0.102614432573,1.08568620682,0.549170136452,0.137263089418,-0.0348422899842,-0.823624432087
0.206510141492,-0.102272853255,1.08633077145,0.558063924313,0.133877068758,-0.0284509807825,-0.818432807922
0.208089709282,-0.102087043226,1.08613455296,0.560070693493,0.126906991005,-0.0276805702597,-0.818198919296
0.208416327834,-0.100574791431,1.08617782593,0.54868799448,0.131549373269,-0.0416746400297,-0.824560165405
0.208678543568,-0.0989996343851,1.08656692505,0.550514042377,0.126754075289,-0.0333196781576,-0.824474096298
0.210456192493,-0.100237444043,1.0867524147,0.57626581192,0.111586630344,-0.0167504865676,-0.809435367584
0.210459217429,-0.0992683693767,1.08719134331,0.576658964157,0.113651484251,-0.0266228895634,-0.808603167534
0.211640313268,-0.098313190043,1.08729791641,0.581467688084,0.0989753007889,-0.0176214966923,-0.807334423065
0.212262317538,-0.0972323790193,1.08755922318,0.584284126759,0.0955289676785,-0.0178814902902,-0.805708765984
0.211760401726,-0.0960502699018,1.08741521835,0.585245251656,0.071543507278,-0.0292196758091,-0.807165265083
0.213738143444,-0.0948449373245,1.08842766285,0.590695619583,0.0822020024061,-0.0237753018737,-0.802344322205
0.214134261012,-0.0935485437512,1.088586092,0.591395020485,0.0760847553611,-0.0212359596044,-0.802503705025
0.218158498406,-0.0923095196486,1.08589184284,0.58659940958,0.0826435238123,-0.01876636222,-0.80543088913
0.219638064504,-0.0906963199377,1.08559548855,0.592123985291,0.0865639820695,-0.0142528433353,-0.80105727911
0.220673814416,-0.0888519957662,1.08599579334,0.584183871746,0.0842830985785,-0.0169756673276,-0.807054758072
0.222470730543,-0.0897050648928,1.08551192284,0.60133099556,0.0997920110822,-0.0241243988276,-0.792376577854
0.223145037889,-0.0851116105914,1.0856859684,0.581775069237,0.0858708024025,-0.0179801452905,-0.808604180813
0.225297227502,-0.0846351906657,1.08529937267,0.590025484562,0.0914756208658,-0.0182172935456,-0.801979005337
0.22630508244,-0.08173456043,1.08520019054,0.585557043552,0.0898033902049,-0.0171112064272,-0.805459856987
0.227857038379,-0.0799813866615,1.08488106728,0.586003482342,0.0911205783486,-0.0158695429564,-0.805012583733
0.229713439941,-0.0778820961714,1.08486545086,0.586476206779,0.0951543822885,-0.0186617914587,-0.804141283035
0.231484949589,-0.0765427574515,1.08433687687,0.586739838123,0.0965833514929,-0.0187634248286,-0.803776085377
0.23268558085,-0.0643926486373,1.08165681362,0.484662503004,0.175148010254,-0.0431143902242,-0.855901122093
0.238282069564,-0.0684388130903,1.08343076706,0.530351698399,0.177989661694,-0.0283809751272,-0.828396856785
0.239916875958,-0.06689055264,1.08331894875,0.538645803928,0.177019715309,-0.022122964263,-0.823428928852
0.239916875958,-0.06689055264,1.08331894875,0.538645803928,0.177019715309,-0.022122964263,-0.823428928852
0.243636056781,-0.0629455074668,1.08271861076,0.540543496609,0.177722319961,-0.0210338290781,-0.822061598301
0.244395196438,-0.0614532381296,1.08339142799,0.556976437569,0.174913629889,-0.0173729863018,-0.8117146492
0.245941773057,-0.0595256835222,1.08242464066,0.552139401436,0.169145107269,-0.0135186603293,-0.81630218029
0.240793377161,-0.05917904526,1.08414626122,0.581069111824,0.0994924008846,-0.0352162346244,-0.806981921196
0.242678850889,-0.0567481070757,1.08424186707,0.584463179111,0.104731105268,-0.0391873121262,-0.803678154945
0.244265049696,-0.0551912635565,1.08319628239,0.58379560709,0.0974924936891,-0.0287387855351,-0.805513441563
0.246888682246,-0.0527422577143,1.08274281025,0.587516725063,0.100806325674,-0.0386314056814,-0.801978707314
0.247882992029,-0.0501366108656,1.08205258846,0.582141160965,0.100559718907,-0.0300052780658,-0.806287288666
0.250732153654,-0.0483879931271,1.08161103725,0.591593801975,0.0996078029275,-0.0365472882986,-0.79922413826
0.25280585885,-0.0460500195622,1.08085894585,0.59145116806,0.0997413918376,-0.0339144989848,-0.799429178238
0.253961443901,-0.043473366648,1.08059775829,0.590572834015,0.0968041718006,-0.0347160510719,-0.800404667854
0.253961443901,-0.043473366648,1.08059775829,0.590572834015,0.0968041718006,-0.0347160510719,-0.800404667854
0.258844822645,-0.0393726676702,1.07831001282,0.594044625759,0.0978979170322,-0.0361837632954,-0.79763251543
0.2600030303,-0.0367587730289,1.07764911652,0.591462373734,0.0960138365626,-0.0308837108314,-0.799999833107
0.262014597654,-0.0343993529677,1.07642626762,0.591136038303,0.0961829200387,-0.0252153500915,-0.800419509411
0.26492202282,-0.0325934439898,1.07575762272,0.600201308727,0.097266562283,-0.0317678973079,-0.793277025223
0.266421794891,-0.0300351157784,1.07507169247,0.597425460815,0.0980026125908,-0.0257223639637,-0.795497655869
0.266421794891,-0.0300351157784,1.07507169247,0.597425460815,0.0980026125908,-0.0257223639637,-0.795497655869
0.270452737808,-0.0251018032432,1.07320904732,0.602530479431,0.0979764088988,-0.0311186574399,-0.791447639465
0.272541165352,-0.0228248536587,1.07171201706,0.59973102808,0.0948437452316,-0.0268387589604,-0.794107615948
0.274742901325,-0.020383939147,1.07067477703,0.598607242107,0.0968186482787,-0.0258597880602,-0.794749498367
0.277560055256,-0.0178357362747,1.0695887804,0.600581467152,0.100435763597,-0.0299756899476,-0.792663931847
0.279810965061,-0.0158002302051,1.0685043335,0.604027807713,0.0987716391683,-0.0292202420533,-0.790278851986
0.281805425882,-0.0132817476988,1.06762182713,0.602954268456,0.100051410496,-0.0255860425532,-0.791063427925
0.283452272415,-0.0107225850224,1.06653940678,0.602057278156,0.0988355875015,-0.0227072127163,-0.791986644268
0.285089880228,-0.00791541486979,1.0655272007,0.600018024445,0.0992927625775,-0.0216682422906,-0.793504714966
0.287670195103,-0.00550448149443,1.06439256668,0.603923857212,0.101120330393,-0.0267664734274,-0.790148317814
0.289235532284,-0.00261203199625,1.06329214573,0.602764248848,0.101902417839,-0.0216611772776,-0.791089117527
0.291561543941,0.000309929251671,1.06243634224,0.605872035027,0.107181951404,-0.0233046170324,-0.787964463234
0.297494828701,0.00176003575325,1.0588337183,0.613929867744,0.11912997067,-0.0127306850627,-0.780215501785
0.29528939724,0.00625882297754,1.05998885632,0.606241703033,0.11010760814,-0.0242522582412,-0.787247955799
0.297179579735,0.00918209552765,1.05884540081,0.606927752495,0.113529026508,-0.0236539486796,-0.786250948906
0.297179579735,0.00918209552765,1.05884540081,0.606927752495,0.113529026508,-0.0236539486796,-0.786250948906
0.304853260517,0.0135053619742,1.05437326431,0.613906621933,0.123106107116,-0.0122557617724,-0.779623925686
0.304853260517,0.0135053619742,1.05437326431,0.613906621933,0.123106107116,-0.0122557617724,-0.779623925686
0.310098350048,0.0343919023871,1.04838836193,0.468483805656,0.237052768469,-0.0293509885669,-0.850568950176
0.315876841545,0.0302084758878,1.05162918568,0.513885855675,0.234619244933,-0.0203229747713,-0.824901282787
0.318342685699,0.0318329408765,1.05142080784,0.527694940567,0.235491633415,-0.00828499905765,-0.816096305847
0.319953382015,0.0346535667777,1.05056595802,0.528623580933,0.235557809472,-0.00216988287866,-0.815515220165
0.32208865881,0.0374021604657,1.04980289936,0.529346466064,0.237690001726,0.00146443094127,-0.814428329468
0.324434161186,0.0402624458075,1.04908335209,0.528601825237,0.240939766169,0.00611737603322,-0.813935339451
0.324828267097,0.0434137284756,1.04769659042,0.523917078972,0.236756742001,0.0105259139091,-0.818135797977
0.327008128166,0.045688405633,1.04733765125,0.534950315952,0.23775242269,0.0138854039833,-0.810622692108
0.329403042793,0.0482518672943,1.04701864719,0.546265184879,0.241386458278,0.013659930788,-0.801960349083
0.331120014191,0.0511464849114,1.04609584808,0.547823250294,0.242135673761,0.0142009053379,-0.80066126585
0.33299601078,0.0543430745602,1.04444730282,0.539044678211,0.241369366646,0.0157759618014,-0.806797921658
0.335029840469,0.0570717230439,1.04361510277,0.539757847786,0.241594105959,0.0186605546623,-0.806191980839
0.336616337299,0.0600843727589,1.04243862629,0.535345077515,0.239800006151,0.0213154032826,-0.80959713459
0.334946632385,0.0754015594721,1.0355206728,0.444825708866,0.275016397238,-0.00628507649526,-0.852324187756
0.340782284737,0.0694947391748,1.04046463966,0.493204444647,0.262654602528,-0.00162513263058,-0.829312562943
0.340782284737,0.0694947391748,1.04046463966,0.493204444647,0.262654602528,-0.00162513263058,-0.829312562943
0.345043003559,0.0734334513545,1.03887879848,0.512487947941,0.252708554268,0.0207962021232,-0.820403516293
0.347069382668,0.0761694908142,1.03796827793,0.514684617519,0.250756978989,0.0266776550561,-0.819456517696
0.349192500114,0.0788671076298,1.03711056709,0.518929243088,0.249979957938,0.031884893775,-0.816826820374
0.351777732372,0.0815408974886,1.03654587269,0.525660812855,0.252653241158,0.0347321853042,-0.811566889286
0.353902995586,0.0847282484174,1.03545105457,0.52627915144,0.254031807184,0.036205291748,-0.810670912266
0.357473015785,0.086677595973,1.03472185135,0.53609585762,0.253922075033,0.0339591130614,-0.804345428944
0.35908600688,0.09292665869,1.03408288956,0.503272294998,0.224008053541,0.0489971116185,-0.833148598671
0.35908600688,0.09292665869,1.03408288956,0.503272294998,0.224008053541,0.0489971116185,-0.833148598671
0.361728012562,0.0961362719536,1.03096306324,0.543228268623,0.248360291123,0.044612005353,-0.800768494606
0.363987058401,0.0998192802072,1.03001594543,0.537697613239,0.250393360853,0.0462386161089,-0.803770124912
0.360278517008,0.11471311003,1.0224558115,0.456371217966,0.251882821321,0.00599357578903,-0.853372454643
0.360278517008,0.11471311003,1.0224558115,0.456371217966,0.251882821321,0.00599357578903,-0.853372454643
0.369588851929,0.109547287226,1.02676773071,0.539744496346,0.24088960886,0.0339391417801,-0.80591326952
0.371809124947,0.112247683108,1.02588796616,0.544372737408,0.241384416819,0.0426370427012,-0.802230656147
0.374082535505,0.115295909345,1.02497184277,0.545696020126,0.243290781975,0.0473790988326,-0.800487756729
0.376562774181,0.118838489056,1.0239803791,0.543618857861,0.245856866241,0.0518613867462,-0.80083912611
0.378182411194,0.122524507344,1.02213072777,0.532448351383,0.246083885431,0.0569735430181,-0.807895720005
0.380485981703,0.12508687377,1.02164709568,0.544562220573,0.250460475683,0.0608524903655,-0.798134386539
0.382816374302,0.128664746881,1.02064919472,0.545293331146,0.254339516163,0.0639603957534,-0.796163201332
0.371750801802,0.12487192452,1.01988852024,0.651452898979,0.0669530183077,0.0476707667112,-0.754224002361
0.374037474394,0.128428429365,1.01888263226,0.649720013142,0.0730419754982,0.0492654666305,-0.755050837994
0.376062601805,0.131975501776,1.01801836491,0.6535987854,0.0723196566105,0.0492585040629,-0.75176602602
0.377772808075,0.134844079614,1.01697528362,0.659600615501,0.0659451186657,0.0485164895654,-0.747144281864
0.380052268505,0.138371616602,1.01623439789,0.659612894058,0.0683793127537,0.0531913638115,-0.746596097946
0.381897956133,0.141881480813,1.01521515846,0.656702339649,0.0684508606791,0.0550207160413,-0.749018847942
0.383995831013,0.145219922066,1.0141890049,0.656981110573,0.0642257109284,0.0576770864427,-0.74894875288
0.385948359966,0.148443877697,1.01302647591,0.657099187374,0.0661059319973,0.0584236346185,-0.748623669147
0.388371229172,0.152446225286,1.01227033138,0.6517354846,0.0758519247174,0.0641831681132,-0.751909554005
0.39001506567,0.155548557639,1.01113641262,0.653629302979,0.0686337053776,0.06482604146,-0.750903367996
0.391561150551,0.158798217773,1.00994467735,0.654109060764,0.0592394843698,0.0693388879299,-0.750882327557
0.39353492856,0.162454098463,1.00873792171,0.648832321167,0.0667188093066,0.0724830627441,-0.754527270794
0.395654559135,0.165978074074,1.00774431229,0.648334085941,0.0676948800683,0.0775716677308,-0.75436258316
0.400034040213,0.16748598218,1.00539076328,0.656131386757,0.0751843079925,0.0877457484603,-0.745747625828
0.400034040213,0.16748598218,1.00539076328,0.656131386757,0.0751843079925,0.0877457484603,-0.745747625828
0.401766687632,0.176047861576,1.00384032726,0.647562623024,0.0676196962595,0.0858280956745,-0.754137814045
0.403602778912,0.179084911942,1.00251543522,0.651362359524,0.0587793923914,0.0878931954503,-0.75136333704
0.405543684959,0.182576268911,1.0010535717,0.648106873035,0.0661220028996,0.091718159616,-0.753108978271
0.407795548439,0.185973823071,0.999728500843,0.645673334599,0.072312168777,0.0968891978264,-0.753982365131
0.4097006917,0.189054936171,0.99819034338,0.646386086941,0.0691096335649,0.100401856005,-0.753212034702
0.411822021008,0.19210614264,0.996676325798,0.647831618786,0.0638664588332,0.102412104607,-0.752161502838
0.413774967194,0.195236369967,0.99516838789,0.646613121033,0.0635253340006,0.104037940502,-0.753015339375
0.415941506624,0.198696866632,0.993935406208,0.642064929008,0.0553405508399,0.110157966614,-0.756673753262
0.415941506624,0.198696866632,0.993935406208,0.642064929008,0.0553405508399,0.110157966614,-0.756673753262
0.419556975365,0.204634681344,0.990635454655,0.641076743603,0.0503218062222,0.120712757111,-0.756251811981
0.423286139965,0.205833047628,0.988166570663,0.649887800217,0.054166443646,0.132816895843,-0.746372282505
0.424236238003,0.2109836936,0.987475514412,0.639113545418,0.0625483840704,0.128741592169,-0.755676627159
0.426210045815,0.213709533215,0.985715866089,0.641420543194,0.0626137629151,0.132292255759,-0.753098905087
0.428485929966,0.216535151005,0.983851850033,0.641928017139,0.064816467464,0.134228631854,-0.75213688612
