x,y,z,q0,q1,q2,q3
-0.532950460911,-0.370299041271,1.06798315048,0.560486495495,-0.313945889473,0.592025816441,0.48661929369
-0.535751581192,-0.372884094715,1.06866335869,0.555945694447,-0.317749857903,0.596162378788,0.484303504229
-0.537448108196,-0.374448686838,1.06944644451,0.552997767925,-0.321684598923,0.598315477371,0.482422024012
-0.5388661623,-0.375401109457,1.06961333752,0.551076412201,-0.322750508785,0.601686298847,0.479708760977
-0.539901077747,-0.376257896423,1.06954073906,0.548007786274,-0.325637549162,0.603907287121,0.47848045826
-0.540839314461,-0.376963227987,1.06992959976,0.546399712563,-0.326664716005,0.606595516205,0.476213634014
-0.540839314461,-0.376963227987,1.06992959976,0.546399712563,-0.326664716005,0.606595516205,0.476213634014
-0.542246639729,-0.377886980772,1.07000243664,0.538743019104,-0.332879215479,0.610933423042,0.475087344646
-0.542826533318,-0.378201752901,1.06994843483,0.535561263561,-0.33556419611,0.61308324337,0.474025130272
-0.543400287628,-0.378389507532,1.06984245777,0.531522035599,-0.339229553938,0.615076065063,0.473380565643
-0.543847858906,-0.378490179777,1.06955122948,0.527395904064,-0.342837870121,0.617140948772,0.472708195448
-0.544148981571,-0.378464609385,1.06926739216,0.523099124432,-0.346758961678,0.618853211403,0.472383737564
-0.544355094433,-0.378363847733,1.06891620159,0.519114851952,-0.350280374289,0.620770990849,0.471663951874
-0.544538915157,-0.378228068352,1.06855559349,0.514336049557,-0.354601681232,0.622204005718,0.47178208828
-0.544512212276,-0.377912312746,1.06818723679,0.508886516094,-0.359669625759,0.623107075691,0.472662597895
-0.544536650181,-0.377602756023,1.06782734394,0.503008663654,-0.365674942732,0.623404145241,0.473952829838
-0.544809162617,-0.377434462309,1.06754946709,0.497407764196,-0.372775286436,0.623647511005,0.474012434483
-0.544141054153,-0.376547187567,1.0669080019,0.4920527637,-0.376671791077,0.623974144459,0.476087123156
-0.543905615807,-0.376214742661,1.06648564339,0.480807065964,-0.387682497501,0.62114739418,0.482392638922
-0.543693304062,-0.375856608152,1.06607890129,0.470958888531,-0.397562235594,0.619170427322,0.486590147018
-0.543475747108,-0.375306278467,1.06559216976,0.462122529745,-0.406610161066,0.616524279118,0.490926474333
-0.543283045292,-0.374573081732,1.06498754025,0.452512145042,-0.416121602058,0.613351106644,0.495858818293
-0.542943716049,-0.374007195234,1.06433105469,0.442584365606,-0.426439881325,0.609166383743,0.50118291378
-0.54269182682,-0.373389899731,1.06387615204,0.432303488255,-0.437228024006,0.604405939579,0.506595611572
-0.542354106903,-0.372592747211,1.06334483624,0.42130947113,-0.448736071587,0.598733663559,0.512496173382
-0.54168254137,-0.371816754341,1.06316363811,0.413543015718,-0.458646267653,0.593654215336,0.515946209431
-0.541151762009,-0.371162563562,1.06275963783,0.401973247528,-0.469475418329,0.585639119148,0.524439871311
-0.540590703487,-0.37055426836,1.06240069866,0.393526554108,-0.478258758783,0.580684900284,0.528403818607
-0.539982557297,-0.370114326477,1.06132233143,0.386068552732,-0.485968738794,0.576589465141,0.531347572803
-0.53915822506,-0.369394421577,1.06146967411,0.379794120789,-0.492197722197,0.572868943214,0.534152746201
-0.538217842579,-0.368900328875,1.06122434139,0.375005096197,-0.497239142656,0.570089280605,0.535838365555
-0.537139773369,-0.36836078763,1.06094896793,0.372529864311,-0.499216526747,0.569356799126,0.536504685879
-0.535899996758,-0.368059813976,1.06080079079,0.370630323887,-0.501269519329,0.568657040596,0.536648035049
-0.534758627415,-0.367657959461,1.06082236767,0.370013594627,-0.502404034138,0.569089531898,0.535553336143
-0.533645868301,-0.367409944534,1.06072294712,0.36973553896,-0.502923250198,0.569704592228,0.534603536129
-0.532418549061,-0.367277145386,1.06067442894,0.370226830244,-0.502801656723,0.570888459682,0.533112704754
-0.531378686428,-0.367297053337,1.06063115597,0.370971292257,-0.502655029297,0.571973562241,0.531567931175
-0.530448198318,-0.36731171608,1.06062424183,0.371453255415,-0.502639234066,0.57323461771,0.529885411263
-0.529431402683,-0.367454826832,1.06066083908,0.373211115599,-0.500891327858,0.575370192528,0.527987480164
-0.528705656528,-0.367628723383,1.06069517136,0.37403690815,-0.500639259815,0.576775074005,0.526105880737
-0.528037071228,-0.367759764194,1.06072902679,0.375177890062,-0.500136613846,0.578431367874,0.523948431015
-0.528037071228,-0.367759764194,1.06072902679,0.375177890062,-0.500136613846,0.578431367874,0.523948431015
-0.52668261528,-0.368261635303,1.06080448627,0.378498136997,-0.498000353575,0.582153201103,0.519454061985
-0.526109337807,-0.368555486202,1.06080651283,0.38036558032,-0.496372550726,0.584650456905,0.516836822033
-0.525664031506,-0.368787288666,1.06082904339,0.381424546242,-0.495745927095,0.586377859116,0.514696538448
-0.525664031506,-0.368787288666,1.06082904339,0.381424546242,-0.495745927095,0.586377859116,0.514696538448
-0.524531185627,-0.36964315176,1.06105875969,0.384981751442,-0.493286848068,0.589760243893,0.5105291605
-0.52433180809,-0.369690984488,1.06099236012,0.386056125164,-0.491932123899,0.592086672783,0.508327662945
-0.524062156677,-0.369937747717,1.06104040146,0.390853822231,-0.486333400011,0.596098780632,0.505350708961
-0.523682713509,-0.370508611202,1.06118750572,0.393757492304,-0.483710229397,0.598092973232,0.503253757954
-0.523496389389,-0.370645344257,1.0611345768,0.390076130629,-0.489004433155,0.596295237541,0.503137588501
-0.523324847221,-0.370704084635,1.06108307838,0.390420585871,-0.488316714764,0.597670316696,0.501905441284
-0.523173093796,-0.37088444829,1.06109333038,0.39155882597,-0.486629992723,0.599347710609,0.500654816628
-0.523007512093,-0.371049523354,1.06111216545,0.391586661339,-0.486650437117,0.599741876125,0.50014102459
-0.522834002972,-0.371197581291,1.06113147736,0.39202183485,-0.486271828413,0.600330889225,0.499461352825
-0.522538423538,-0.37137016654,1.06116616726,0.392831921577,-0.485499083996,0.600880026817,0.498915940523
-0.522307395935,-0.371484458447,1.06118428707,0.393558084965,-0.484683811665,0.601438164711,0.498463541269
-0.522123098373,-0.371645331383,1.06113874912,0.394644618034,-0.484268456697,0.601482272148,0.49795460701
-0.52189540863,-0.37175142765,1.06115174294,0.395608633757,-0.482373654842,0.602901995182,0.497311592102
-0.521645128727,-0.371949404478,1.06120491028,0.396738231182,-0.481478184462,0.603251457214,0.496855437756
-0.521645128727,-0.371949404478,1.06120491028,0.396738231182,-0.481478184462,0.603251457214,0.496855437756
-0.521209776402,-0.372132301331,1.0613001585,0.399083763361,-0.479080736637,0.604163825512,0.496185392141
-0.521052002907,-0.372183680534,1.06133675575,0.399750649929,-0.478390991688,0.604197263718,0.496273458004
-0.520910561085,-0.372234404087,1.06135344505,0.400700062513,-0.477177470922,0.604212284088,0.496657669544
-0.520823061466,-0.372309982777,1.06138062477,0.401377737522,-0.476669281721,0.603690683842,0.49723264575
-0.520743310452,-0.37232157588,1.06137466431,0.401149332523,-0.47708889842,0.602511882782,0.49844250083
-0.520633637905,-0.37236303091,1.06145274639,0.402231037617,-0.47612002492,0.602537572384,0.498466163874
-0.520594477654,-0.37237483263,1.06141006947,0.403043985367,-0.475103437901,0.60285538435,0.498395085335
-0.520499885082,-0.372412383556,1.0614593029,0.404350966215,-0.473625987768,0.603634536266,0.497799187899
-0.520444333553,-0.372411698103,1.06147122383,0.405263125896,-0.472807347775,0.603205263615,0.498355597258
-0.520359694958,-0.372392237186,1.06144714355,0.406490892172,-0.471352636814,0.603647589684,0.498198181391
-0.520342230797,-0.372405648232,1.06147372723,0.40766787529,-0.470088094473,0.604053497314,0.497939378023
-0.520324885845,-0.372403144836,1.06149482727,0.409268856049,-0.468822240829,0.604311823845,0.497505784035
-0.520228981972,-0.372466802597,1.06159830093,0.411250680685,-0.467235267162,0.605566859245,0.495835632086
-0.520280659199,-0.372466802597,1.06157290936,0.411750257015,-0.466764450073,0.604636132717,0.496998935938
-0.520269811153,-0.37245541811,1.06159877777,0.412625014782,-0.466780751944,0.604352355003,0.496603220701
-0.520273685455,-0.372519224882,1.06167733669,0.414271175861,-0.465019106865,0.604400634766,0.496826589108
-0.520349621773,-0.372469127178,1.06166911125,0.415921241045,-0.463566273451,0.605614423752,0.495325356722
-0.520403146744,-0.372434675694,1.06169748306,0.417257249355,-0.462640076876,0.605628013611,0.495050817728
-0.520489752293,-0.372434854507,1.06168580055,0.418283224106,-0.462075203657,0.605407774448,0.49498206377
-0.520489752293,-0.372434854507,1.06168580055,0.418283224106,-0.462075203657,0.605407774448,0.49498206377
-0.520761191845,-0.372373759747,1.06165480614,0.420261442661,-0.460736811161,0.605379760265,0.494588136673
-0.520894646645,-0.372358709574,1.06164312363,0.421208798885,-0.460028529167,0.605594813824,0.494177997112
-0.521062016487,-0.372317880392,1.06162536144,0.422780305147,-0.458761125803,0.606174409389,0.49330291152
-0.521194398403,-0.372299879789,1.06161880493,0.423650532961,-0.457883387804,0.60732793808,0.491951078176
-0.521194398403,-0.372299879789,1.06161880493,0.423650532961,-0.457883387804,0.60732793808,0.491951078176
-0.521406769753,-0.372241437435,1.0616247654,0.426239341497,-0.455857485533,0.608524084091,0.490114927292
-0.521486699581,-0.372215092182,1.06162333488,0.428153336048,-0.454391956329,0.609059929848,0.489140927792
-0.521542429924,-0.37220042944,1.06165337563,0.430165529251,-0.452876955271,0.60964679718,0.488047927618
-0.521568179131,-0.372200340033,1.06167268753,0.431919515133,-0.45128428936,0.60944634676,0.488224565983
-0.521586954594,-0.37214538455,1.06167161465,0.43407574296,-0.449381619692,0.611100614071,0.485994428396
-0.52162617445,-0.372146070004,1.06171810627,0.43543690443,-0.448816567659,0.61065942049,0.4858533144
-0.521615445614,-0.372068911791,1.06169402599,0.440377354622,-0.444713026285,0.614387989044,0.480443149805
-0.521642804146,-0.372004926205,1.06166815758,0.445698142052,-0.440325915813,0.616242229939,0.47719168663
-0.521640241146,-0.371990442276,1.06166505814,0.449362754822,-0.436994284391,0.618437886238,0.47396594286
-0.521602809429,-0.371948957443,1.06164181232,0.453755736351,-0.432713657618,0.621372401714,0.469852238894
-0.521542906761,-0.371927648783,1.06163299084,0.45863994956,-0.427810549736,0.62491351366,0.464876979589
-0.521807491779,-0.372239947319,1.06171858311,0.463539034128,-0.423387616873,0.628771364689,0.458825796843
-0.522651433945,-0.372210860252,1.0616247654,0.468754649162,-0.417899340391,0.634030640125,0.451258569956
-0.522464632988,-0.372192203999,1.06164693832,0.475243479013,-0.411067008972,0.638705730438,0.444097548723
-0.522233605385,-0.372211933136,1.06166768074,0.482384294271,-0.403449743986,0.643791973591,0.435965329409
-0.521752119064,-0.372241139412,1.0617210865,0.489534050226,-0.395721256733,0.648680746555,0.427755117416
-0.52130907774,-0.372201144695,1.06174778938,0.497569710016,-0.386993438005,0.653860449791,0.418481707573
-0.52130907774,-0.372201144695,1.06174778938,0.497569710016,-0.386993438005,0.653860449791,0.418481707573
-0.519780755043,-0.371825397015,1.06172299385,0.516789615154,-0.365931779146,0.664327800274,0.397103339434
-0.518811881542,-0.3716173172,1.06175136566,0.524264872074,-0.357125788927,0.668739497662,0.387807935476
-0.518126964569,-0.371293544769,1.0616953373,0.531499266624,-0.349199861288,0.6723716259,0.378793388605
-0.517529368401,-0.371123969555,1.06168937683,0.536858320236,-0.343553125858,0.674717962742,0.372169673443
-0.517056405544,-0.370934337378,1.06167078018,0.539434611797,-0.341457039118,0.675905883312,0.368196487427
-0.516597688198,-0.370595216751,1.06158709526,0.542335987091,-0.342891305685,0.675492465496,0.363327890635
-0.515877366066,-0.370255172253,1.06158065796,0.549209296703,-0.335680305958,0.677445471287,0.356027424335
-0.515469193459,-0.369815051556,1.0613566637,0.551241636276,-0.331932455301,0.678954422474,0.353517413139
-0.514692723751,-0.369298934937,1.06128406525,0.553210914135,-0.333919882774,0.677557945251,0.351241409779
-0.514692723751,-0.369298934937,1.06128406525,0.553210914135,-0.333919882774,0.677557945251,0.351241409779
-0.515277862549,-0.368740767241,1.06095457077,0.555715382099,-0.333718419075,0.678413510323,0.345785737038
-0.515415549278,-0.368166029453,1.06070613861,0.556441485882,-0.334531039,0.678207457066,0.344233483076
-0.515415549278,-0.368166029453,1.06070613861,0.556441485882,-0.334531039,0.678207457066,0.344233483076
-0.515361130238,-0.367239743471,1.06038570404,0.558954775333,-0.335767805576,0.676832079887,0.341654658318
-0.516281425953,-0.366746932268,1.06000494957,0.558719158173,-0.338154673576,0.6766731143,0.339997142553
-0.516529142857,-0.366125077009,1.05972492695,0.557992517948,-0.34109583497,0.675887525082,0.339814633131
-0.516529142857,-0.366125077009,1.05972492695,0.557992517948,-0.34109583497,0.675887525082,0.339814633131
-0.517194628716,-0.365154981613,1.05923223495,0.557183861732,-0.34603536129,0.674121975899,0.339654535055
-0.517309963703,-0.36442604661,1.05899572372,0.556339204311,-0.348268419504,0.672977030277,0.341024756432
-0.517561554909,-0.363721907139,1.05867135525,0.55588132143,-0.350207656622,0.67238509655,0.340952932835
-0.518071055412,-0.36339122057,1.05847668648,0.555937767029,-0.352808922529,0.671966135502,0.338999897242
-0.518316864967,-0.362913787365,1.05820930004,0.555677175522,-0.354677021503,0.671481192112,0.338438034058
-0.5184019804,-0.362261027098,1.05787420273,0.555218875408,-0.355934888124,0.670849859715,0.339120805264
-0.518679499626,-0.361731112003,1.05762040615,0.555281043053,-0.357388794422,0.670770406723,0.337643802166
-0.518957197666,-0.361380368471,1.05741405487,0.552116632462,-0.362519860268,0.66989159584,0.3391045928
-0.519215762615,-0.361020922661,1.05718052387,0.552797496319,-0.363279163837,0.669657051563,0.337642818689
-0.519173681736,-0.360480040312,1.0569704771,0.553650557995,-0.363271415234,0.669494271278,0.336574554443
-0.519343912601,-0.359990417957,1.05673551559,0.555611789227,-0.361565321684,0.670272469521,0.333617717028
-0.519466221333,-0.359706163406,1.05655765533,0.555841803551,-0.362473100424,0.670165717602,0.332462400198
-0.51958835125,-0.359419882298,1.05637454987,0.556530892849,-0.362468272448,0.670577287674,0.330478906631
-0.519620835781,-0.359170973301,1.05622804165,0.557277798653,-0.362420856953,0.670739769936,0.328939110041
-0.519631445408,-0.358868479729,1.05605328083,0.554331421852,-0.36667022109,0.670009672642,0.330691218376
-0.519722998142,-0.358678728342,1.05589663982,0.555038690567,-0.367122173309,0.670295655727,0.328416198492
-0.519748389721,-0.358507096767,1.05574738979,0.55555576086,-0.367271333933,0.670452833176,0.327051430941
-0.51986271143,-0.358374357224,1.05557000637,0.559372603893,-0.363057345152,0.671588480473,0.322894394398
-0.51986271143,-0.358374357224,1.05557000637,0.559372603893,-0.363057345152,0.671588480473,0.322894394398
-0.519888222218,-0.35804605484,1.05518937111,0.560403108597,-0.362458318472,0.672236919403,0.320421367884
-0.519887566566,-0.357975155115,1.05501663685,0.5606970191,-0.362794667482,0.672153711319,0.319700658321
-0.519839286804,-0.357925534248,1.05491912365,0.560658812523,-0.362784832716,0.67194634676,0.320214182138
-0.519795835018,-0.357885032892,1.05477762222,0.560990929604,-0.362755537033,0.671922087669,0.319715857506
-0.519709825516,-0.35789385438,1.05443155766,0.561304330826,-0.3625664711,0.671994745731,0.319227010012
-0.519694149494,-0.357803285122,1.05449461937,0.561930716038,-0.362262636423,0.672270953655,0.31788623333
-0.519737124443,-0.357911765575,1.05406630039,0.562102019787,-0.36205047369,0.672502338886,0.317335098982
-0.519761145115,-0.357945799828,1.0539880991,0.56214261055,-0.36201864481,0.672490775585,0.31732404232
-0.519829690456,-0.358075469732,1.05390584469,0.562199890614,-0.361964464188,0.672524750233,0.317212104797
-0.519963622093,-0.358178943396,1.05373120308,0.561854839325,-0.362227737904,0.672493934631,0.317588329315
-0.520023941994,-0.358329743147,1.05359590054,0.561807513237,-0.362201601267,0.672451734543,0.317790865898
-0.520015656948,-0.358443796635,1.05370950699,0.561822891235,-0.362204372883,0.672210752964,0.318270146847
-0.520175457001,-0.358647465706,1.05355095863,0.561596274376,-0.362228959799,0.672206282616,0.318651109934
-0.520186305046,-0.358829855919,1.05343651772,0.561663448811,-0.361931502819,0.672115802765,0.319061726332
-0.520159244537,-0.359037578106,1.05329120159,0.561871170998,-0.361568659544,0.671955227852,0.319444715977
-0.517827808857,-0.357358217239,1.05289578438,0.563837409019,-0.356330633163,0.670773029327,0.324313610792
-0.520061194897,-0.359438925982,1.05305480957,0.563348352909,-0.358743101358,0.672506034374,0.318869739771
-0.519835710526,-0.359742134809,1.05304229259,0.564237117767,-0.357753247023,0.672197043896,0.319061547518
-0.519557118416,-0.359907418489,1.05298531055,0.564800560474,-0.356707155704,0.671984612942,0.319682687521
-0.517952680588,-0.35933765769,1.05284810066,0.566974461079,-0.353144884109,0.671195089817,0.321443974972
-0.517952680588,-0.35933765769,1.05284810066,0.566974461079,-0.353144884109,0.671195089817,0.321443974972
-0.517583668232,-0.35988587141,1.05269360542,0.566877543926,-0.352812170982,0.670111656189,0.324228018522
-0.517743527889,-0.360088795424,1.05259585381,0.566874504089,-0.352296799421,0.67015004158,0.324714064598
-0.51756310463,-0.360259711742,1.05250918865,0.567110776901,-0.351588636637,0.669853508472,0.325679332018
-0.517024040222,-0.360551357269,1.05256211758,0.568388581276,-0.350090533495,0.669405162334,0.325987309217
-0.516833424568,-0.360643625259,1.05247879028,0.568800389767,-0.348892271519,0.669349789619,0.32666683197
-0.516654014587,-0.36073076725,1.05242538452,0.569186627865,-0.348297357559,0.668964385986,0.327417463064
-0.517894923687,-0.361195415258,1.05226540565,0.565016150475,-0.352219045162,0.669466733932,0.32941326499
-0.51551669836,-0.359516888857,1.05190300941,0.567955493927,-0.346648752689,0.668709158897,0.331796973944
-0.51551669836,-0.359516888857,1.05190300941,0.567955493927,-0.346648752689,0.668709158897,0.331796973944
-0.517590522766,-0.361732751131,1.05127573013,0.567436397076,-0.347676366568,0.669789493084,0.329422682524
-0.515986323357,-0.361610174179,1.05137002468,0.569995820522,-0.347757577896,0.666603267193,0.33137524128
-0.515918672085,-0.361682802439,1.05139017105,0.569980680943,-0.34724265337,0.666435718536,0.33227750659
-0.516027271748,-0.362038254738,1.05145657063,0.56892824173,-0.3482247293,0.666229605675,0.333464175463
-0.515917956829,-0.362142145634,1.05150985718,0.570140600204,-0.34325286746,0.668039977551,0.332926124334
-0.515859544277,-0.362272083759,1.05151689053,0.568988263607,-0.344314366579,0.667667806149,0.334544122219
-0.515859544277,-0.362272083759,1.05151689053,0.568988263607,-0.344314366579,0.667667806149,0.334544122219
-0.515198707581,-0.361285328865,1.05113065243,0.568902790546,-0.341410011053,0.667683422565,0.337620735168
-0.515198707581,-0.361285328865,1.05113065243,0.568902790546,-0.341410011053,0.667683422565,0.337620735168
-0.515227079391,-0.361532002687,1.05121636391,0.57198125124,-0.337938815355,0.668103992939,0.335069894791
-0.515227079391,-0.361532002687,1.05121636391,0.57198125124,-0.337938815355,0.668103992939,0.335069894791
-0.515418410301,-0.361482590437,1.0518283844,0.571667015553,-0.337205767632,0.667972743511,0.336602836847
-0.515466988087,-0.361550718546,1.05181133747,0.57153326273,-0.336882174015,0.66801738739,0.337065339088
-0.515545070171,-0.361603707075,1.05180442333,0.571449518204,-0.336601614952,0.668124735355,0.337274700403
-0.515631020069,-0.361711710691,1.0518103838,0.570777773857,-0.336672961712,0.667865931988,0.338849902153
-0.515631020069,-0.361711710691,1.0518103838,0.570777773857,-0.336672961712,0.667865931988,0.338849902153
-0.516598403454,-0.363261014223,1.05222761631,0.570875108242,-0.339144289494,0.668012678623,0.335919380188
-0.515988707542,-0.361784160137,1.05173897743,0.570762515068,-0.336236536503,0.668526887894,0.338004380465
-0.516139149666,-0.36185130477,1.05172646046,0.570194721222,-0.33922252059,0.66669523716,0.339593082666
-0.516280651093,-0.36187684536,1.05170965195,0.570309400558,-0.336609601974,0.668569624424,0.338313549757
-0.516387820244,-0.361924886703,1.05176448822,0.569940686226,-0.337331444025,0.66822052002,0.338904827833
-0.516387820244,-0.361924886703,1.05176448822,0.569940686226,-0.337331444025,0.66822052002,0.338904827833
-0.517561137676,-0.36326661706,1.05200254917,0.568942844868,-0.343112915754,0.666353106499,0.338454037905
-0.51771736145,-0.363260567188,1.05197656155,0.568741619587,-0.343446969986,0.666324734688,0.338509231806
-0.517850041389,-0.36322876811,1.05201053619,0.568534910679,-0.343870818615,0.666193842888,0.338684111834
-0.518018960953,-0.363330423832,1.05129504204,0.568457305431,-0.344104915857,0.66635787487,0.338253259659
-0.518018960953,-0.363330423832,1.05129504204,0.568457305431,-0.344104915857,0.66635787487,0.338253259659
-0.519826591015,-0.363526910543,1.05150294304,0.566090643406,-0.347027599812,0.667252600193,0.337471693754
-0.520025789738,-0.363439530134,1.05146634579,0.565986871719,-0.347323566675,0.667244493961,0.337357491255
-0.520233035088,-0.363448113203,1.05120313168,0.565860271454,-0.347869664431,0.667193472385,0.337107986212
-0.518942058086,-0.362847864628,1.05168485641,0.567556679249,-0.346252143383,0.665914297104,0.338448107243
-0.519215881824,-0.362793982029,1.05166327953,0.567225158215,-0.346989601851,0.665794849396,0.338483810425
-0.519407570362,-0.362722694874,1.05166661739,0.566774427891,-0.344892680645,0.667235970497,0.338543891907
-0.518930315971,-0.361729443073,1.05167782307,0.566413283348,-0.344515711069,0.666571438313,0.340833753347
-0.519008874893,-0.36088424921,1.05137753487,0.565069258213,-0.345288544893,0.666020929813,0.343349099159
-0.519909441471,-0.361906528473,1.0516782999,0.563628733158,-0.349858552217,0.664609134197,0.34382635355
-0.520289182663,-0.361692965031,1.05159187317,0.562038719654,-0.352649956942,0.663617134094,0.345489054918
-0.520289182663,-0.361692965031,1.05159187317,0.562038719654,-0.352649956942,0.663617134094,0.345489054918
-0.520368695259,-0.360449016094,1.05122995377,0.555591106415,-0.359979152679,0.659001111984,0.357003062963
-0.521075129509,-0.360701262951,1.05122458935,0.553686380386,-0.363725155592,0.657791435719,0.358393609524
-0.522083222866,-0.361096024513,1.05121541023,0.549876451492,-0.369760751724,0.655555784702,0.362159371376
-0.522336661816,-0.361137270927,1.05121922493,0.545348346233,-0.375928491354,0.651870369911,0.369239866734
-0.522126436234,-0.359808713198,1.05088150501,0.541447997093,-0.378896057606,0.649312376976,0.376384586096
-0.523302137852,-0.360903203487,1.05112886429,0.537722587585,-0.386279225349,0.646307706833,0.379379987717
-0.523647367954,-0.360845893621,1.05107581615,0.533803284168,-0.391107022762,0.64354878664,0.384622186422
-0.523966252804,-0.360812932253,1.05101025105,0.530103862286,-0.396442264318,0.640124499798,0.389954060316
-0.524477303028,-0.360298156738,1.05077016354,0.526137053967,-0.400100111961,0.638208389282,0.394702225924
-0.524889290333,-0.360308527946,1.05073153973,0.522167205811,-0.404966503382,0.635296225548,0.399677604437
-0.525223314762,-0.36029368639,1.05069124699,0.518678605556,-0.409426540136,0.632537901402,0.404027730227
-0.525616824627,-0.360301464796,1.05066108704,0.515642225742,-0.414106190205,0.630005180836,0.407090544701
-0.525256991386,-0.359196931124,1.0503526926,0.513072252274,-0.414231210947,0.629067897797,0.411634325981
-0.526267468929,-0.360466837883,1.05066490173,0.509862065315,-0.419620543718,0.626417398453,0.414198607206
-0.526267468929,-0.360466837883,1.05066490173,0.509862065315,-0.419620543718,0.626417398453,0.414198607206
-0.526245832443,-0.359936714172,1.05058145523,0.505056142807,-0.423202008009,0.623646199703,0.420575737953
-0.526403903961,-0.360081702471,1.05067408085,0.503256499767,-0.425108522177,0.62237650156,0.422685801983
-0.526546597481,-0.360206246376,1.0507581234,0.502171456814,-0.426586151123,0.621580183506,0.423658400774
-0.526714384556,-0.360371857882,1.05090022087,0.500526428223,-0.428012013435,0.620737731457,0.425398439169
-0.526828229427,-0.360547870398,1.05104494095,0.49946257472,-0.428373396397,0.620537638664,0.426575303078
-0.526751458645,-0.360282897949,1.0510212183,0.497975707054,-0.428595423698,0.6201851964,0.428598493338
-0.526786208153,-0.360437989235,1.05119156837,0.49691516161,-0.429382622242,0.619571983814,0.429926514626
-0.526786208153,-0.360437989235,1.05119156837,0.49691516161,-0.429382622242,0.619571983814,0.429926514626
-0.526962578297,-0.361456423998,1.05165982246,0.496313303709,-0.430294126272,0.619061052799,0.430445969105
-0.526917159557,-0.361681252718,1.05180466175,0.495516836643,-0.430652886629,0.618758380413,0.431438535452
-0.526885092258,-0.361839801073,1.05192399025,0.494981199503,-0.430511951447,0.618969023228,0.431891977787
-0.526874780655,-0.362002521753,1.05203044415,0.494697391987,-0.430093556643,0.619335174561,0.432108819485
-0.526837229729,-0.362195611,1.05213928223,0.494319707155,-0.429732322693,0.619645357132,0.432455450296
-0.526872873306,-0.362475752831,1.05227303505,0.494082421064,-0.429352253675,0.620127737522,0.432412832975
-0.526711702347,-0.362288087606,1.0522544384,0.493394821882,-0.428712159395,0.620436728001,0.433388650417
-0.526607632637,-0.362447321415,1.05235934258,0.493256032467,-0.428225487471,0.620586395264,0.433813124895
-0.526607632637,-0.362447321415,1.05235934258,0.493256032467,-0.428225487471,0.620586395264,0.433813124895
-0.52648961544,-0.363391160965,1.05273222923,0.492711752653,-0.429370492697,0.619668006897,0.434612244368
-0.526477873325,-0.363517999649,1.0527908802,0.491719126701,-0.430043488741,0.619158506393,0.435795456171
-0.526516020298,-0.363638132811,1.05283486843,0.490473240614,-0.430852204561,0.618643343449,0.437130331993
-0.526669085026,-0.363734275103,1.05284714699,0.488652586937,-0.432388752699,0.617834568024,0.43879288435
-0.526793241501,-0.363815784454,1.05282485485,0.486846983433,-0.434087157249,0.616745352745,0.440651595592
-0.526917517185,-0.363907337189,1.05279397964,0.484138041735,-0.436565220356,0.614982903004,0.443640977144
-0.527032077312,-0.364028394222,1.05278623104,0.478220880032,-0.44214451313,0.611262857914,0.449633836746
-0.527140438557,-0.364060103893,1.05276250839,0.475494146347,-0.444782525301,0.609383285046,0.452466636896
-0.527246594429,-0.364093124866,1.05274295807,0.472505003214,-0.447795778513,0.607154250145,0.455611288548
-0.52743190527,-0.364058285952,1.05270242691,0.469304800034,-0.450848698616,0.605065107346,0.458677262068
-0.52755689621,-0.364087998867,1.05263519287,0.465763419867,-0.454444140196,0.602738380432,0.461791604757
-0.527728915215,-0.364146649837,1.05259311199,0.462325751781,-0.457970827818,0.600258409977,0.464981377125
-0.527728915215,-0.364146649837,1.05259311199,0.462325751781,-0.457970827818,0.600258409977,0.464981377125
-0.528049647808,-0.364067524672,1.05249428749,0.456094354391,-0.464269131422,0.595973074436,0.470370709896
-0.528235375881,-0.364064991474,1.05241048336,0.452739536762,-0.46745750308,0.593732059002,0.473278641701
-0.528330206871,-0.364062279463,1.05235147476,0.44974064827,-0.470386356115,0.591587424278,0.475914269686
-0.528429269791,-0.364073038101,1.05231845379,0.446669429541,-0.473238050938,0.589462697506,0.478608191013
-0.528564691544,-0.363942176104,1.0521903038,0.443890422583,-0.475608229637,0.58774292469,0.480953544378
-0.528629899025,-0.363968849182,1.05218505859,0.441058218479,-0.478399723768,0.585634291172,0.483356773853
-0.528742551804,-0.363914877176,1.0520042181,0.438719719648,-0.480218052864,0.584346711636,0.485236644745
-0.528859019279,-0.363885730505,1.05191767216,0.43575873971,-0.482606947422,0.582704544067,0.487504214048
-0.528909027576,-0.363901376724,1.05184698105,0.433672249317,-0.484509795904,0.581128180027,0.489355415106
-0.52895128727,-0.363960981369,1.05172693729,0.432103484869,-0.48589810729,0.580048918724,0.490645468235
-0.528955578804,-0.363994032145,1.05167841911,0.430646270514,-0.487195193768,0.579001605511,0.491875886917
-0.528989255428,-0.364001214504,1.05168533325,0.428818523884,-0.488829195499,0.577804327011,0.493257552385
-0.528956830502,-0.364062786102,1.05162107944,0.427922219038,-0.489631772041,0.57717359066,0.493977963924
-0.528921425343,-0.364145725965,1.0515704155,0.427244931459,-0.490217447281,0.576731741428,0.49449878931
-0.528796255589,-0.364227861166,1.05151987076,0.426961123943,-0.490416973829,0.576464176178,0.4948579669
