x,y,z,q0,q1,q2,q3
-0.539333581924,-0.270619928837,1.29922044277,0.391649872065,-0.375122606754,0.602512896061,0.58555239439
-0.540171921253,-0.271025925875,1.2991437912,0.39082095027,-0.374581813812,0.601895034313,0.587085843086
-0.54091244936,-0.271352767944,1.29883086681,0.389876663685,-0.37417703867,0.601661860943,0.588209748268
-0.541655540466,-0.271605342627,1.2990128994,0.387798279524,-0.375121027231,0.600751817226,0.58991008997
-0.541655540466,-0.271605342627,1.2990128994,0.387798279524,-0.375121027231,0.600751817226,0.58991008997
-0.543010652065,-0.272074282169,1.29887616634,0.385507971048,-0.376258671284,0.599953770638,0.591497004032
-0.543624401093,-0.272293150425,1.29877769947,0.38468042016,-0.376844853163,0.599641621113,0.59197884798
-0.544253110886,-0.272535860538,1.29869699478,0.383811324835,-0.377866595984,0.59908926487,0.592450678349
-0.544919371605,-0.272897511721,1.2985253334,0.383314788342,-0.379045158625,0.59870660305,0.592406213284
-0.545536398888,-0.273146986961,1.29836642742,0.382920056581,-0.380154281855,0.598526537418,0.592132747173
-0.546182334423,-0.273340642452,1.29814732075,0.383178681135,-0.380648076534,0.598941028118,0.591228246689
-0.546711683273,-0.273595660925,1.29796230793,0.383308470249,-0.381524950266,0.598955094814,0.590564370155
-0.547216176987,-0.273855507374,1.29784989357,0.38288167119,-0.383439570665,0.598611652851,0.589949011803
-0.547728300095,-0.274152219296,1.29775750637,0.382862627506,-0.385018676519,0.598405778408,0.589141070843
-0.548136651516,-0.27441650629,1.29767179489,0.382693886757,-0.386309564114,0.597798585892,0.589022159576
-0.548587799072,-0.274692475796,1.29752886295,0.383731275797,-0.38822337985,0.598414838314,0.586457908154
-0.549037992954,-0.274861544371,1.29731297493,0.383834183216,-0.389380723238,0.598798692226,0.585229873657
-0.549378216267,-0.275148630142,1.29717552662,0.384151488543,-0.390694379807,0.598857820034,0.584084630013
-0.549648582935,-0.275332510471,1.29699492455,0.384830772877,-0.391865670681,0.598900437355,0.582807838917
-0.549991130829,-0.275557756424,1.29678714275,0.386318594217,-0.392772495747,0.599192380905,0.580909848213
-0.550100207329,-0.275765120983,1.29644596577,0.387161314487,-0.393862456083,0.599218785763,0.579581975937
-0.550394535065,-0.276039004326,1.29634892941,0.387846529484,-0.395403712988,0.5991076231,0.57818800211
-0.550703883171,-0.276264816523,1.29622101784,0.388563632965,-0.397231906652,0.598969042301,0.576594591141
-0.551036000252,-0.276456743479,1.29639971256,0.388565689325,-0.399615168571,0.599045157433,0.574864625931
-0.551224708557,-0.27671700716,1.29633760452,0.389283925295,-0.401133686304,0.599221050739,0.573135197163
-0.55138105154,-0.276910752058,1.29626941681,0.38993242383,-0.402426332235,0.599541187286,0.571451127529
-0.550844728947,-0.277203798294,1.29547989368,0.391856014729,-0.402274370193,0.599761962891,0.570008635521
-0.551452994347,-0.277278423309,1.2958701849,0.391529917717,-0.404457032681,0.600661635399,0.567736327648
-0.551560163498,-0.277396142483,1.29580712318,0.392067611217,-0.405295848846,0.601824164391,0.565531671047
-0.551659286022,-0.27769073844,1.2957855463,0.392938107252,-0.406308919191,0.603079140186,0.562857270241
-0.551654219627,-0.277813762426,1.29572105408,0.393307477236,-0.406771212816,0.604794919491,0.560418963432
-0.551766812801,-0.278001248837,1.29588079453,0.393660753965,-0.407649815083,0.606257259846,0.557947218418
-0.551738679409,-0.278065621853,1.29581940174,0.394077301025,-0.407760232687,0.607954502106,0.555721402168
-0.551621377468,-0.278175771236,1.29577505589,0.394561946392,-0.407588064671,0.609877169132,0.55339217186
-0.551404714584,-0.27831658721,1.29570889473,0.395018488169,-0.407182812691,0.611483991146,0.551588594913
-0.551156699657,-0.278502881527,1.29570782185,0.395642012358,-0.406748533249,0.612877964973,0.549912512302
-0.550903141499,-0.27857208252,1.29564785957,0.396094501019,-0.405827075243,0.614720821381,0.54820805788
-0.55063700676,-0.278768062592,1.29564809799,0.396493554115,-0.40529602766,0.615811526775,0.547087073326
-0.550309538841,-0.278909116983,1.29565358162,0.397003263235,-0.404639780521,0.616791367531,0.546098411083
-0.550309538841,-0.278909116983,1.29565358162,0.397003263235,-0.404639780521,0.616791367531,0.546098411083
-0.549596011639,-0.27916687727,1.2955750227,0.397786825895,-0.402898102999,0.618957996368,0.544361770153
-0.549255311489,-0.279391348362,1.29552781582,0.398159980774,-0.402210384607,0.619777321815,0.543664991856
-0.54894298315,-0.279525816441,1.29550027847,0.398448705673,-0.401577562094,0.620400130749,0.543210864067
-0.54894298315,-0.279525816441,1.29550027847,0.398448705673,-0.401577562094,0.620400130749,0.543210864067
-0.548020839691,-0.279967695475,1.29555106163,0.39754614234,-0.401438593864,0.620826601982,0.543487250805
-0.547975540161,-0.280021518469,1.29547142982,0.399308741093,-0.399379998446,0.622398376465,0.541911959648
-0.54764097929,-0.280153781176,1.29548215866,0.399545669556,-0.398827672005,0.622649073601,0.541855871677
-0.547022163868,-0.280446261168,1.29554653168,0.398250341415,-0.399661749601,0.621732532978,0.543245792389
-0.546762764454,-0.280541628599,1.29548490047,0.398893892765,-0.398841410875,0.622142612934,0.542906939983
-0.54673153162,-0.280564010143,1.29540550709,0.400533944368,-0.396808624268,0.623664259911,0.541441321373
-0.546520590782,-0.280731767416,1.29541671276,0.400770515203,-0.396524697542,0.623750627041,0.541374504566
-0.546318113804,-0.280866891146,1.29542779922,0.400916486979,-0.396290719509,0.623840749264,0.541333913803
-0.546140730381,-0.280987024307,1.29543673992,0.401051789522,-0.396062046289,0.6239798069,0.541240930557
-0.545973420143,-0.281103342772,1.29543697834,0.401186615229,-0.395707607269,0.624408304691,0.540905892849
-0.545799911022,-0.281189531088,1.29543852806,0.401367396116,-0.395401656628,0.624693453312,0.540666222572
-0.545567631721,-0.281379878521,1.29540908337,0.401757836342,-0.395047545433,0.624841272831,0.540464222431
-0.54539835453,-0.281499087811,1.29542136192,0.401842921972,-0.394961565733,0.62498831749,0.540293872356
-0.545220375061,-0.281599700451,1.29542970657,0.401857107878,-0.394656956196,0.62529528141,0.540150642395
-0.545220375061,-0.281599700451,1.29542970657,0.401857107878,-0.394656956196,0.62529528141,0.540150642395
-0.544865846634,-0.281668931246,1.29547286034,0.402061998844,-0.394084006548,0.625784575939,0.539849698544
-0.544729948044,-0.281722992659,1.2955082655,0.402126133442,-0.394008219242,0.625867009163,0.539761722088
-0.544594466686,-0.281789720058,1.29553055763,0.402239471674,-0.393917292356,0.62593370676,0.539666473866
-0.54443860054,-0.281807243824,1.29554224014,0.402269661427,-0.393754512072,0.625927865505,0.539769589901
-0.544278562069,-0.281834423542,1.29555034637,0.402451962233,-0.393616348505,0.625887513161,0.539781033993
-0.544120490551,-0.281884729862,1.2956366539,0.40214022994,-0.394020348787,0.625556588173,0.540102183819
-0.544061422348,-0.281944841146,1.29561471939,0.402487874031,-0.393754482269,0.625692427158,0.539879500866
-0.543900191784,-0.281990796328,1.2956738472,0.40228971839,-0.394032686949,0.625411629677,0.540149569511
-0.54384458065,-0.282054483891,1.29571056366,0.402414768934,-0.394059687853,0.625394403934,0.540056526661
-0.543841838837,-0.282034337521,1.29567813873,0.402746111155,-0.393641650677,0.625787496567,0.539659023285
-0.543798983097,-0.282048195601,1.29570734501,0.40275990963,-0.393637001514,0.625750184059,0.539695441723
-0.543757498264,-0.282034248114,1.2957265377,0.402713268995,-0.393669962883,0.625691175461,0.539774596691
-0.543686568737,-0.282066762447,1.29581546783,0.402388989925,-0.393952667713,0.62555283308,0.539970457554
-0.543725609779,-0.282064974308,1.2957906723,0.402717322111,-0.393572539091,0.625771999359,0.539748907089
-0.543707549572,-0.282066136599,1.29582214355,0.402716726065,-0.393609583378,0.625737309456,0.539762735367
-0.543644070625,-0.282129704952,1.29590725899,0.402370452881,-0.394036710262,0.62536162138,0.540144562721
-0.543633282185,-0.282141178846,1.29593145847,0.402387231588,-0.394215643406,0.625111341476,0.540291070938
-0.543606460094,-0.282004982233,1.29592847824,0.402299642563,-0.394076615572,0.625071465969,0.540503740311
-0.543614625931,-0.282108485699,1.29596436024,0.402441620827,-0.394218534231,0.624857604504,0.540541887283
-0.543614625931,-0.282108485699,1.29596436024,0.402441620827,-0.394218534231,0.624857604504,0.540541887283
-0.543604433537,-0.28208386898,1.29597508907,0.402392297983,-0.394481301308,0.624244630337,0.541095018387
-0.543601691723,-0.28209143877,1.29598534107,0.402399778366,-0.394584864378,0.623962759972,0.541338920593
-0.543626189232,-0.282076239586,1.29599130154,0.402410417795,-0.394694775343,0.623666107655,0.541592717171
-0.543659389019,-0.282137930393,1.29602503777,0.40247580409,-0.394868671894,0.623398303986,0.541725575924
-0.543659389019,-0.282137930393,1.29602503777,0.40247580409,-0.394868671894,0.623398303986,0.541725575924
-0.543707251549,-0.281984269619,1.2960100174,0.402265429497,-0.394918888807,0.623104810715,0.542182683945
-0.543762981892,-0.281995207071,1.29602527618,0.402283459902,-0.395006388426,0.623010873795,0.54221367836
-0.543835282326,-0.28199878335,1.29606068134,0.402205556631,-0.395137935877,0.622953772545,0.542241036892
-0.543874323368,-0.282000571489,1.29607951641,0.402078121901,-0.395284622908,0.622881948948,0.542311191559
-0.543924510479,-0.281991660595,1.29609310627,0.402128785849,-0.39533701539,0.622898638248,0.54221624136
-0.544020712376,-0.281963527203,1.2961230278,0.40202537179,-0.395357996225,0.622976005077,0.542188644409
-0.544070243835,-0.281944006681,1.29611539841,0.40205848217,-0.395451009274,0.623012840748,0.542054116726
-0.544152319431,-0.281973212957,1.29612004757,0.402261763811,-0.395444661379,0.623104095459,0.541803002357
-0.544198811054,-0.282017141581,1.29613471031,0.402277559042,-0.39556324482,0.623106718063,0.541701555252
-0.544266819954,-0.281941652298,1.29608821869,0.402230590582,-0.395487546921,0.623322606087,0.54154330492
-0.544349551201,-0.281963706017,1.29608225822,0.402257919312,-0.395517528057,0.623530328274,0.541261732578
-0.544469416142,-0.281912267208,1.29604196548,0.40180721879,-0.395123451948,0.623550057411,0.541861474514
-0.544577479362,-0.281919568777,1.29603207111,0.401782363653,-0.395519316196,0.622127354145,0.543224573135
-0.544684946537,-0.281911820173,1.29603075981,0.401819735765,-0.395398437977,0.622672975063,0.542659580708
-0.544845998287,-0.281923294067,1.29601085186,0.401747614145,-0.395314395428,0.623350322247,0.541996240616
-0.544986903667,-0.282012820244,1.2960267067,0.401673316956,-0.395325094461,0.624332666397,0.5409116745
-0.5451567173,-0.282036453485,1.29601621628,0.401610255241,-0.395329505205,0.625302314758,0.539834082127
-0.5451567173,-0.282036453485,1.29601621628,0.401610255241,-0.395329505205,0.625302314758,0.539834082127
-0.545449316502,-0.282023012638,1.29593813419,0.40198341012,-0.395117074251,0.628316581249,0.536199808121
-0.545640230179,-0.282027572393,1.29591798782,0.402177900076,-0.394951939583,0.630247592926,0.533904373646
-0.54586327076,-0.28202059865,1.29587709904,0.402467906475,-0.395047217607,0.631614625454,0.531996488571
-0.546064198017,-0.282078444958,1.29586184025,0.402536690235,-0.395202577114,0.632770001888,0.530454039574
-0.546191871166,-0.282113611698,1.29585468769,0.402708470821,-0.395313978195,0.633640885353,0.529199421406
-0.546312212944,-0.282122373581,1.29582989216,0.403088510036,-0.395513027906,0.634422242641,0.527823448181
-0.546374857426,-0.282063543797,1.29582881927,0.40311819315,-0.395841985941,0.635439932346,0.526327848434
-0.546554744244,-0.282098144293,1.29570579529,0.404121637344,-0.395609229803,0.63650149107,0.524447321892
-0.546599566936,-0.282109022141,1.29571950436,0.404497027397,-0.396144032478,0.637447476387,0.522602021694
-0.546599566936,-0.282109022141,1.29571950436,0.404497027397,-0.396144032478,0.637447476387,0.522602021694
-0.546738624573,-0.282164782286,1.2956776619,0.405317813158,-0.397051393986,0.636187911034,0.522812366486
-0.546791315079,-0.282164394855,1.29565167427,0.405934393406,-0.397901833057,0.635523736477,0.522495150566
-0.546791315079,-0.282164394855,1.29565167427,0.405934393406,-0.397901833057,0.635523736477,0.522495150566
-0.546914756298,-0.282161414623,1.29564332962,0.406889945269,-0.39913854003,0.635025501251,0.521413147449
-0.547064840794,-0.282239854336,1.29557025433,0.407656431198,-0.40015283227,0.633181989193,0.522278368473
-0.547174751759,-0.282224178314,1.29552483559,0.408210605383,-0.401180118322,0.632315576077,0.522106945515
-0.547174751759,-0.282224178314,1.29552483559,0.408210605383,-0.401180118322,0.632315576077,0.522106945515
-0.547461152077,-0.282258808613,1.29543602467,0.409085512161,-0.403004229069,0.630558729172,0.522141993046
-0.547605276108,-0.282203108072,1.29543101788,0.409489363432,-0.404297471046,0.629775762558,0.521770775318
-0.547775089741,-0.282247722149,1.2953761816,0.41015034914,-0.405532687902,0.628852009773,0.521406888962
-0.547985732555,-0.282283127308,1.29534518719,0.410323411226,-0.406444460154,0.627791345119,0.521839022636
-0.548123300076,-0.28231215477,1.29526424408,0.410933107138,-0.407105326653,0.627192020416,0.521564662457
-0.548307657242,-0.282343000174,1.29514801502,0.411732047796,-0.407902449369,0.626830756664,0.520745158195
-0.548512995243,-0.282284319401,1.29506146908,0.412219375372,-0.40859541297,0.626265048981,0.520497024059
-0.548632442951,-0.282239019871,1.29497694969,0.412452697754,-0.409197092056,0.625621259212,0.520613729954
-0.548799514771,-0.28238645196,1.29492306709,0.412989228964,-0.409930795431,0.624995648861,0.520362555981
-0.548872470856,-0.282220005989,1.29482221603,0.413498550653,-0.410246789455,0.624970734119,0.519738554955
-0.549015641212,-0.282260894775,1.29476451874,0.414163559675,-0.410853117704,0.624529421329,0.519260287285
-0.549213886261,-0.282308280468,1.29468524456,0.4145373106,-0.411236613989,0.62439763546,0.518817126751
-0.549386978149,-0.282456994057,1.29463672638,0.4149954319,-0.411800056696,0.624107062817,0.518353164196
-0.549531936646,-0.282426178455,1.29454648495,0.41521936655,-0.4120464921,0.624123156071,0.517958521843
-0.549665510654,-0.28242841363,1.29445409775,0.415524721146,-0.412415385246,0.624074697495,0.517477989197
-0.549777209759,-0.282465666533,1.29436767101,0.415822148323,-0.412641197443,0.623957455158,0.51720058918
-0.549839377403,-0.282441020012,1.29426062107,0.416125535965,-0.41264128685,0.62401586771,0.51688593626
-0.549921154976,-0.282463014126,1.29413664341,0.41638481617,-0.412749201059,0.623892784119,0.516739606857
-0.549921154976,-0.282463014126,1.29413664341,0.41638481617,-0.412749201059,0.623892784119,0.516739606857
-0.55016285181,-0.282572388649,1.29386746883,0.417290180922,-0.412691116333,0.624274611473,0.51559305191
-0.550170183182,-0.282615691423,1.29372990131,0.417642682791,-0.412559002638,0.624374747276,0.515292227268
-0.550153315067,-0.282684952021,1.29366588593,0.41787135601,-0.412576824427,0.62441277504,0.515046358109
-0.5501562953,-0.282820343971,1.29357373714,0.418177515268,-0.412641704082,0.624443590641,0.514708161354
-0.550004482269,-0.282877087593,1.29325115681,0.418644756079,-0.412233382463,0.624608695507,0.514455080032
-0.550148546696,-0.282992362976,1.29335856438,0.418751299381,-0.412560999393,0.624646127224,0.514060556889
-0.549982786179,-0.283119440079,1.29296255112,0.419495224953,-0.411812484264,0.62480866909,0.51385653019
-0.549897909164,-0.28316783905,1.29290258884,0.41964456439,-0.411724418402,0.624693870544,0.513944685459
-0.549817144871,-0.2831171453,1.29278254509,0.419659078121,-0.411311775446,0.624728739262,0.514220833778
-0.549745857716,-0.283291071653,1.29265570641,0.41993021965,-0.411271631718,0.62442946434,0.51439511776
-0.549618899822,-0.283391326666,1.29252779484,0.420149207115,-0.410968989134,0.62433129549,0.514577150345
-0.549611151218,-0.283461749554,1.29262769222,0.420051246881,-0.410973459482,0.624329209328,0.514656126499
-0.549431979656,-0.28356564045,1.29247951508,0.420384347439,-0.410480588675,0.624115049839,0.515036940575
-0.549245715141,-0.283639281988,1.29235494137,0.420674055815,-0.409945100546,0.624153971672,0.515180051327
-0.549067556858,-0.283791869879,1.29221057892,0.42116305232,-0.409284502268,0.624347388744,0.515070974827
-0.548777043819,-0.283907830715,1.2921179533,0.423324286938,-0.410267442465,0.626937866211,0.509338855743
-0.548592805862,-0.283918827772,1.29193294048,0.422067135572,-0.407662272453,0.624810397625,0.515056312084
-0.548218727112,-0.283941507339,1.29184925556,0.422085911036,-0.406980931759,0.625018715858,0.515326917171
-0.54794728756,-0.284026145935,1.29176580906,0.422523230314,-0.40623536706,0.625514924526,0.514954507351
-0.547619104385,-0.284107983112,1.29167973995,0.423867464066,-0.405629873276,0.627926230431,0.511380314827
-0.547619104385,-0.284107983112,1.29167973995,0.423867464066,-0.405629873276,0.627926230431,0.511380314827
-0.546987891197,-0.284148365259,1.29139697552,0.424506992102,-0.403650432825,0.628786981106,0.511358201504
-0.546681046486,-0.28421652317,1.29131352901,0.424992024899,-0.402954548597,0.628497362137,0.511859834194
-0.546375095844,-0.284287214279,1.29121005535,0.425393342972,-0.402265936136,0.628740489483,0.511769354343
-0.546077907085,-0.284348130226,1.29116010666,0.425741076469,-0.401096343994,0.629868090153,0.511011242867
-0.545752227306,-0.284404993057,1.29108190536,0.426435649395,-0.400221675634,0.630211770535,0.510694026947
-0.545390188694,-0.284367859364,1.29101085663,0.426906853914,-0.3994140625,0.630436778069,0.5106549263
-0.545163452625,-0.284383118153,1.29087889194,0.427377849817,-0.398456662893,0.628732264042,0.51310479641
-0.544876396656,-0.284384727478,1.29080307484,0.429723739624,-0.398816198111,0.631794452667,0.507068932056
-0.544876396656,-0.284384727478,1.29080307484,0.429723739624,-0.398816198111,0.631794452667,0.507068932056
-0.543517291546,-0.284478098154,1.28989601135,0.430591195822,-0.394076406956,0.629376709461,0.513010859489
-0.543228089809,-0.284512281418,1.28989446163,0.430990189314,-0.393265873194,0.631949961185,0.510126113892
-0.543042898178,-0.284520059824,1.28990709782,0.431263744831,-0.392822682858,0.632041275501,0.510123610497
-0.542864382267,-0.284513413906,1.28988850117,0.431208521128,-0.392094910145,0.632042646408,0.510727703571
-0.54267346859,-0.284533798695,1.28992366791,0.431537985802,-0.391512274742,0.632275819778,0.510608017445
-0.542505502701,-0.284559935331,1.28990924358,0.431764960289,-0.391018420458,0.632409632206,0.510628819466
-0.542505502701,-0.284559935331,1.28990924358,0.431764960289,-0.391018420458,0.632409632206,0.510628819466
-0.542204856873,-0.284580767155,1.28980863094,0.433663398027,-0.391124874353,0.632908344269,0.508315384388
-0.542204856873,-0.284580767155,1.28980863094,0.433663398027,-0.391124874353,0.632908344269,0.508315384388
-0.541905283928,-0.284554392099,1.28984332085,0.433402270079,-0.390916824341,0.63252300024,0.509176969528
-0.541905283928,-0.284554392099,1.28984332085,0.433402270079,-0.390916824341,0.63252300024,0.509176969528
-0.542395949364,-0.284529864788,1.29042971134,0.432820141315,-0.39153239131,0.632611393929,0.509089291096
-0.542353868484,-0.284514188766,1.2903958559,0.432901889086,-0.391261249781,0.632637143135,0.509196281433
-0.542325615883,-0.284426122904,1.29035532475,0.432928174734,-0.390916138887,0.632683813572,0.509380996227
-0.542327642441,-0.284416794777,1.29033267498,0.432923853397,-0.390659183264,0.63271099329,0.509548187256
-0.542327642441,-0.284416794777,1.29033267498,0.432923853397,-0.390659183264,0.63271099329,0.509548187256
-0.542336463928,-0.284326523542,1.29031789303,0.431370943785,-0.388775110245,0.632369339466,0.512720286846
-0.542489171028,-0.284279555082,1.29021513462,0.433397829533,-0.389627605677,0.633039712906,0.509526729584
-0.542554557323,-0.284263670444,1.29018497467,0.433349400759,-0.389516592026,0.632974743843,0.509733319283
-0.542635321617,-0.28425809741,1.2901648283,0.433326542377,-0.389497697353,0.632891356945,0.509871006012
-0.542634725571,-0.28418469429,1.29019188881,0.432768762112,-0.389928877354,0.632456719875,0.510553777218
-0.542634725571,-0.28418469429,1.29019188881,0.432768762112,-0.389928877354,0.632456719875,0.510553777218
-0.542906045914,-0.284185498953,1.29008638859,0.431480497122,-0.388470351696,0.63194000721,0.513387978077
-0.543053507805,-0.284260183573,1.29008805752,0.431479990482,-0.388690024614,0.631791293621,0.513405263424
-0.543180584908,-0.284207373857,1.29011571407,0.431162893772,-0.389027625322,0.631574690342,0.513682544231
-0.54276061058,-0.284269869328,1.28944909573,0.432055264711,-0.388150811195,0.631189465523,0.514069020748
-0.54276061058,-0.284269869328,1.28944909573,0.432055264711,-0.388150811195,0.631189465523,0.514069020748
-0.543367266655,-0.284262686968,1.28971099854,0.431105673313,-0.389412105083,0.628520429134,0.517173290253
-0.543526411057,-0.284238994122,1.28969967365,0.430959045887,-0.389779061079,0.628229796886,0.517372250557
-0.543470025063,-0.284303873777,1.28948092461,0.431237280369,-0.389725148678,0.627847075462,0.517645478249
-0.544204354286,-0.284273535013,1.28994524479,0.430499076843,-0.391063779593,0.630208492279,0.514370501041
-0.544394850731,-0.284299373627,1.28995871544,0.43030294776,-0.39155960083,0.629769384861,0.514695286751
-0.544643223286,-0.284297227859,1.28997886181,0.430070608854,-0.391995996237,0.629587113857,0.514780044556
-0.545037746429,-0.284316599369,1.29022705555,0.430474996567,-0.39370316267,0.629894793034,0.512759149075
-0.545317173004,-0.284373670816,1.2901955843,0.431228160858,-0.395047038794,0.629369199276,0.511736690998
-0.54551845789,-0.284352749586,1.29023575783,0.429914355278,-0.394287765026,0.628743469715,0.514191329479
-0.545765280724,-0.284373909235,1.29023981094,0.42993620038,-0.394949674606,0.628118038177,0.514429092407
-0.545765280724,-0.284373909235,1.29023981094,0.42993620038,-0.394949674606,0.628118038177,0.514429092407
-0.546116054058,-0.284631341696,1.29033005238,0.429417014122,-0.399381250143,0.625739634037,0.514340102673
-0.546689152718,-0.284547567368,1.29023218155,0.430129736662,-0.397702336311,0.626597106457,0.514001429081
-0.546949863434,-0.28464025259,1.29020547867,0.429427176714,-0.398148953915,0.625129103661,0.516026437283
-0.547054708004,-0.284837037325,1.29027438164,0.427568972111,-0.400872379541,0.623149871826,0.517851829529
-0.547298967838,-0.284809648991,1.29030072689,0.428295433521,-0.403163284063,0.622394502163,0.516379237175
-0.547635555267,-0.284866213799,1.29030740261,0.426769673824,-0.40269985795,0.621357023716,0.519245564938
-0.5478733778,-0.284797400236,1.29026150703,0.426290869713,-0.403292477131,0.620800971985,0.519843637943
-0.54814851284,-0.284905433655,1.29024517536,0.426084041595,-0.403925299644,0.620319604874,0.520096600056
-0.548642814159,-0.28475433588,1.29012191296,0.427533090115,-0.403145313263,0.620800077915,0.51893812418
-0.548817276955,-0.284728080034,1.2900955677,0.426852166653,-0.40397337079,0.619881749153,0.519951343536
-0.549061715603,-0.284750074148,1.29007589817,0.426485061646,-0.404546946287,0.619364202023,0.520423352718
-0.549275517464,-0.284750699997,1.29006123543,0.426108658314,-0.405056506395,0.618743062019,0.521073579788
-0.549567699432,-0.284747689962,1.29003250599,0.426839619875,-0.406738519669,0.618684530258,0.519231319427
-0.54977864027,-0.284756690264,1.29002928734,0.425202041864,-0.405784934759,0.618028998375,0.522093832493
-0.54977864027,-0.284756690264,1.29002928734,0.425202041864,-0.405784934759,0.618028998375,0.522093832493
-0.550203621387,-0.284702241421,1.29005157948,0.425351679325,-0.406639039516,0.618184089661,0.521123051643
-0.550365686417,-0.284717082977,1.29010272026,0.424662917852,-0.407117754221,0.617875337601,0.521676957607
-0.550584852695,-0.284722238779,1.29014158249,0.424098134041,-0.407445013523,0.617782354355,0.521991014481
-0.550798654556,-0.284706413746,1.29022169113,0.423408389091,-0.407772362232,0.617640197277,0.522463083267
-0.550994992256,-0.284709215164,1.29030334949,0.422768056393,-0.40804630518,0.617591679096,0.522825062275
-0.551137506962,-0.284698843956,1.29033792019,0.42264777422,-0.408750653267,0.617477953434,0.522506296635
-0.551304519176,-0.284673959017,1.29043781757,0.422093868256,-0.408883661032,0.617602348328,0.522703170776
-0.551304519176,-0.284673959017,1.29043781757,0.422093868256,-0.408883661032,0.617602348328,0.522703170776
-0.551551878452,-0.284635841846,1.29056155682,0.420495152473,-0.408009976149,0.618293702602,0.523855865002
-0.551669180393,-0.284619539976,1.29061198235,0.41996961832,-0.407935619354,0.618603467941,0.523969292641
-0.551806688309,-0.284638285637,1.29066860676,0.419450461864,-0.408113270998,0.618758201599,0.524064481258
-0.551962912083,-0.284670948982,1.2907153368,0.419083803892,-0.408136725426,0.619009375572,0.524042665958
-0.552115857601,-0.284699261189,1.29075062275,0.418504625559,-0.408310472965,0.619199872017,0.524144887924
-0.552253007889,-0.284743666649,1.29079699516,0.417898952961,-0.40837007761,0.619323194027,0.524436056614
-0.552439630032,-0.284639835358,1.29076838493,0.41757646203,-0.408817261457,0.619584858418,0.524035155773
-0.552600741386,-0.28464025259,1.29079270363,0.417079687119,-0.408875852823,0.619970321655,0.523929178715
-0.552600741386,-0.28464025259,1.29079270363,0.417079687119,-0.408875852823,0.619970321655,0.523929178715
-0.552881658077,-0.28463062644,1.29080855846,0.415391534567,-0.408215045929,0.621042907238,0.524515151978
-0.553022563457,-0.284658461809,1.29081737995,0.415042549372,-0.408302217722,0.621229290962,0.524502873421
-0.553156018257,-0.284672677517,1.29081571102,0.414663791656,-0.408432096243,0.621296048164,0.52462220192
-0.553301274776,-0.284714519978,1.29081082344,0.414332360029,-0.408686101437,0.621116518974,0.524898767471
-0.553415000439,-0.2847468853,1.29077339172,0.414179831743,-0.408743113279,0.621062397957,0.525038897991
-0.553504943848,-0.284797251225,1.29073262215,0.413924843073,-0.408951997757,0.620869934559,0.525304794312
-0.553611755371,-0.284853637218,1.29070413113,0.41364505887,-0.409117132425,0.620748758316,0.525539577007
-0.553718149662,-0.284905135632,1.29068732262,0.413434535265,-0.409418433905,0.620546996593,0.525709152222
-0.553806900978,-0.284898251295,1.29065644741,0.413073688745,-0.409747421741,0.620301902294,0.526025354862
-0.553952395916,-0.285055071115,1.29068398476,0.413082331419,-0.410254061222,0.619903385639,0.52609372139
-0.554057836533,-0.285147726536,1.29063987732,0.412955015898,-0.410576343536,0.619658708572,0.526230454445
-0.55428558588,-0.285370737314,1.2906460762,0.41257673502,-0.411425560713,0.619184374809,0.526422142982
-0.55428558588,-0.285370737314,1.2906460762,0.41257673502,-0.411425560713,0.619184374809,0.526422142982
-0.554626166821,-0.28550195694,1.29061448574,0.412096828222,-0.412528008223,0.618482351303,0.526760578156
-0.554781675339,-0.285604923964,1.29056882858,0.411882281303,-0.413065940142,0.618074655533,0.526984989643
-0.554937243462,-0.285699665546,1.29053509235,0.411660432816,-0.413553923368,0.617845773697,0.52704423666
-0.555083334446,-0.285793483257,1.2905241251,0.411357909441,-0.414104163647,0.617552518845,0.52719181776
-0.555267989635,-0.285944491625,1.29048299789,0.411378115416,-0.414790719748,0.61717069149,0.527083575726
-0.555367410183,-0.285974681377,1.29047501087,0.410774588585,-0.415491998196,0.616753757,0.527489721775
-0.555548071861,-0.28607660532,1.29033756256,0.411236524582,-0.415327429771,0.616973936558,0.527001798153
-0.555647075176,-0.286144942045,1.29028475285,0.411083698273,-0.415765672922,0.61665058136,0.527153909206
-0.555751264095,-0.286239266396,1.29023361206,0.410951733589,-0.416101515293,0.616511285305,0.527154743671
-0.55596858263,-0.28644618392,1.2901417017,0.410831302404,-0.416552007198,0.616488575935,0.526919305325
-0.556078672409,-0.286541134119,1.29010128975,0.41068276763,-0.416842848063,0.616462111473,0.52683609724
-0.55614477396,-0.286650180817,1.29013764858,0.410224884748,-0.417628318071,0.615982353687,0.527131795883
-0.556176900864,-0.28675276041,1.29007935524,0.410188883543,-0.417750358582,0.61600369215,0.527038395405
-0.556243062019,-0.286870479584,1.29002833366,0.410044878721,-0.417967230082,0.616019845009,0.526959359646
-0.556314945221,-0.286930114031,1.28994774818,0.410033106804,-0.417842507362,0.61642152071,0.526597499847
-0.556366086006,-0.287032604218,1.28989338875,0.409821689129,-0.417954295874,0.616403520107,0.526694595814
-0.55640411377,-0.287120968103,1.28982973099,0.409636199474,-0.417976260185,0.616552948952,0.526646614075
