x,y,z,q0,q1,q2,q3
-0.55264288187,-0.195342928171,1.43857359886,0.0656975731254,0.0207976587117,0.776529788971,0.626300930977
-0.553128242493,-0.194534182549,1.43876338005,0.0650965720415,0.0214185807854,0.778315722942,0.624122202396
-0.553331017494,-0.193776667118,1.43861925602,0.0635111704469,0.0212597865611,0.778754353523,0.623743593693
-0.553937256336,-0.193223878741,1.43874490261,0.0626170411706,0.0234311744571,0.779502332211,0.622821211815
-0.553959071636,-0.192399576306,1.43889451027,0.0611042417586,0.0228132978082,0.780588507652,0.621632814407
-0.554816007614,-0.191898822784,1.43922162056,0.060936704278,0.0261398814619,0.780668795109,0.621417403221
-0.554503977299,-0.190975800157,1.43923044205,0.0583126097918,0.0246598720551,0.782498896122,0.619424819946
-0.55519002676,-0.190210774541,1.43936669827,0.0570103637874,0.0261584650725,0.783123612404,0.618694603443
-0.555653274059,-0.189507424831,1.43945705891,0.0562520287931,0.0276078414172,0.782836914062,0.619063854218
-0.555721342564,-0.188521519303,1.43943870068,0.0537572540343,0.0265912041068,0.7838139534,0.618093073368
-0.556052684784,-0.187808617949,1.43951904774,0.0535736419261,0.0279187317938,0.783330559731,0.618662834167
-0.556637227535,-0.187222883105,1.43956291676,0.0516556315124,0.0309444852173,0.784560859203,0.617120921612
-0.556637227535,-0.187222883105,1.43956291676,0.0516556315124,0.0309444852173,0.784560859203,0.617120921612
-0.556994140148,-0.185434788465,1.43969154358,0.0486077852547,0.031326379627,0.785527825356,0.616118609905
-0.556994140148,-0.185434788465,1.43969154358,0.0486077852547,0.031326379627,0.785527825356,0.616118609905
-0.557168006897,-0.183134585619,1.43973636627,0.0451218560338,0.0295817889273,0.788811802864,0.612262129784
-0.557632267475,-0.182418853045,1.4398560524,0.0435821302235,0.0319994539022,0.788337469101,0.612862884998
-0.557824075222,-0.181417912245,1.43991887569,0.0420991517603,0.0317865088582,0.788884818554,0.612272977829
-0.558376669884,-0.181107878685,1.43997836113,0.0415606424212,0.0364925339818,0.787509262562,0.613816022873
-0.558419704437,-0.179532513022,1.44018793106,0.0396885871887,0.0340588651597,0.789779126644,0.611157774925
-0.559033691883,-0.179035380483,1.43974304199,0.040032543242,0.0382515192032,0.788807034492,0.61214196682
-0.55888736248,-0.177749916911,1.44011723995,0.0369178950787,0.0364337414503,0.790190041065,0.610663056374
-0.559668958187,-0.177426278591,1.44031858444,0.0368876159191,0.0422953628004,0.788746714592,0.612151265144
-0.56004524231,-0.176373794675,1.44040811062,0.0356508158147,0.0435835905373,0.78914129734,0.611625432968
-0.560206413269,-0.174820929766,1.44046461582,0.0341239981353,0.041471555829,0.791338503361,0.609014987946
-0.560206413269,-0.174820929766,1.44046461582,0.0341239981353,0.041471555829,0.791338503361,0.609014987946
-0.561289310455,-0.173468232155,1.44054222107,0.0323218367994,0.0483282953501,0.790647685528,0.609504759312
-0.561210691929,-0.172024339437,1.44049882889,0.0293120890856,0.0465691871941,0.791911959648,0.60815101862
-0.561496198177,-0.170804232359,1.44051301479,0.0278938505799,0.0465308129787,0.792459666729,0.607506871223
-0.561496198177,-0.170804232359,1.44051301479,0.0278938505799,0.0465308129787,0.792459666729,0.607506871223
-0.562675178051,-0.169366195798,1.44077181816,0.0263818278909,0.0538402236998,0.791951298714,0.607633590698
-0.562734544277,-0.167825311422,1.44072198868,0.0237118508667,0.0519148036838,0.793715238571,0.605606198311
-0.563457846642,-0.167236924171,1.44099295139,0.0222706180066,0.056411318481,0.792286932468,0.607127070427
-0.563753008842,-0.16620336473,1.44101071358,0.0206476226449,0.0575647726655,0.792617321014,0.606644809246
-0.564343690872,-0.16506703198,1.44113075733,0.0196309052408,0.059242811054,0.792990624905,0.606028854847
-0.564343690872,-0.16506703198,1.44113075733,0.0196309052408,0.059242811054,0.792990624905,0.606028854847
-0.565163314342,-0.162936523557,1.44135022163,0.0164064727724,0.0618805401027,0.79409134388,0.604417562485
-0.5656452775,-0.161851927638,1.44140434265,0.0150716975331,0.0633303523064,0.794663131237,0.60355001688
-0.565818786621,-0.160765081644,1.44142246246,0.0127253876999,0.0637958496809,0.795006871223,0.603102207184
-0.566096425056,-0.15904328227,1.44146025181,0.0109351985157,0.0615588352084,0.797533154488,0.600026547909
-0.566096425056,-0.15904328227,1.44146025181,0.0109351985157,0.0615588352084,0.797533154488,0.600026547909
-0.567357480526,-0.157460406423,1.44178926945,0.00825706124306,0.0678701549768,0.796835958958,0.60031491518
-0.567385911942,-0.156039252877,1.4415075779,0.00549640879035,0.06671949476,0.798619151115,0.598101913929
-0.568118155003,-0.154887765646,1.44193506241,0.00441667670384,0.0683928579092,0.799490451813,0.596756279469
-0.568330764771,-0.153873294592,1.441796422,0.00225113541819,0.0695459395647,0.800313353539,0.595530688763
-0.569191634655,-0.152549356222,1.44203650951,0.00187380274292,0.0709422379732,0.800910353661,0.594564080238
-0.569191634655,-0.152549356222,1.44203650951,0.00187380274292,0.0709422379732,0.800910353661,0.594564080238
-0.569934010506,-0.150375902653,1.44218659401,-0.002048548311,0.0728539451957,0.802508831024,0.59217196703
-0.570194423199,-0.1495860219,1.44214987755,-0.00417838199064,0.0746376514435,0.802781939507,0.591568112373
-0.570965409279,-0.14852848649,1.44254767895,-0.00534591451287,0.0768623203039,0.803233802319,0.590659916401
-0.570965409279,-0.14852848649,1.44254767895,-0.00534591451287,0.0768623203039,0.803233802319,0.590659916401
-0.571793138981,-0.145879551768,1.44233739376,-0.00760390935466,0.0771087706089,0.806329011917,0.586370229721
-0.571793138981,-0.145879551768,1.44233739376,-0.00760390935466,0.0771087706089,0.806329011917,0.586370229721
-0.572883844376,-0.143938913941,1.44247508049,-0.0105479005724,0.080669477582,0.806285917759,0.585904657841
-0.573365151882,-0.143023133278,1.44257485867,-0.0126041295007,0.0830197110772,0.807360768318,0.584052681923
-0.573674559593,-0.141537755728,1.44253265858,-0.0135453324765,0.0816625654697,0.808274269104,0.582958459854
-0.57411211729,-0.140765160322,1.44273900986,-0.0154116619378,0.0838242545724,0.809740126133,0.580566287041
-0.574877381325,-0.13961532712,1.44273209572,-0.0150380218402,0.0858896672726,0.809480786324,0.580635726452
-0.575055122375,-0.138097673655,1.44270503521,-0.0160716548562,0.0844121798873,0.811415314674,0.578118979931
-0.575756013393,-0.13756583631,1.4429063797,-0.0175645444542,0.0884336903691,0.810914158821,0.578177511692
-0.576188862324,-0.136275887489,1.44284248352,-0.0174333006144,0.088954411447,0.812740027905,0.575531721115
-0.576350927353,-0.135156974196,1.44284844398,-0.0195709913969,0.0886244922876,0.814008176327,0.573718965054
-0.576983809471,-0.133847057819,1.44276583195,-0.0198131110519,0.0893413871527,0.814593672752,0.572767615318
-0.577561438084,-0.133088946342,1.44277250767,-0.0212324224412,0.0913176685572,0.814041435719,0.57319009304
-0.578006446362,-0.132070660591,1.44292640686,-0.02265692316,0.0925741717219,0.814234614372,0.572659373283
-0.578243613243,-0.130724847317,1.44273996353,-0.023976393044,0.0914516150951,0.815956771374,0.570329964161
-0.578488767147,-0.130013138056,1.44300484657,-0.0262723229825,0.0931594073772,0.816434144974,0.569268226624
-0.579218149185,-0.128749504685,1.4428807497,-0.0262027867138,0.0933358222246,0.816705226898,0.568853676319
-0.579689145088,-0.127693295479,1.44284367561,-0.0276667010039,0.0943660959601,0.818002998829,0.566745758057
-0.580173313618,-0.12672996521,1.44256496429,-0.0279761627316,0.0950109660625,0.818760573864,0.565527677536
-0.580283582211,-0.12598977983,1.44259655476,-0.030751708895,0.0954825505614,0.818952202797,0.565026342869
-0.580783724785,-0.124934121966,1.44305384159,-0.0318178981543,0.0968533232808,0.819557964802,0.563854455948
-0.581347048283,-0.124173797667,1.44290626049,-0.0326986312866,0.0988128557801,0.819284319878,0.563861846924
-0.581544339657,-0.123089343309,1.4429204464,-0.0346536338329,0.0983426347375,0.820929169655,0.561429679394
-0.582129001617,-0.121823236346,1.44301569462,-0.0346481800079,0.0984622836113,0.821327090263,0.560826659203
-0.582381188869,-0.121005401015,1.44300210476,-0.0363052822649,0.0992348045111,0.822379827499,0.559040129185
-0.582884967327,-0.120033144951,1.44308936596,-0.0374094545841,0.0999831557274,0.822845101357,0.558148622513
-0.583264291286,-0.119122639298,1.44324111938,-0.0387103185058,0.100460484624,0.823500990868,0.557005763054
-0.583355367184,-0.11831587553,1.44316983223,-0.0407084897161,0.100419491529,0.823903799057,0.556274414062
-0.583619773388,-0.117422387004,1.44328474998,-0.0421814769506,0.100792326033,0.824629426003,0.555020868778
-0.584159314632,-0.116365045309,1.44349431992,-0.0425879918039,0.101577073336,0.82520377636,0.553992033005
-0.58444839716,-0.115385472775,1.44340837002,-0.0435980781913,0.101512379944,0.826007723808,0.552725613117
-0.584729850292,-0.11449162662,1.4434273243,-0.0448221862316,0.101828247309,0.826899349689,0.551234543324
-0.584844887257,-0.11367110163,1.44348430634,-0.0468252748251,0.101955510676,0.827394008636,0.550301492214
-0.58525210619,-0.112774789333,1.44375324249,-0.0480724386871,0.102336414158,0.82801181078,0.549192845821
-0.585477232933,-0.11190456897,1.44350194931,-0.0487200655043,0.10255677253,0.828937590122,0.547696173191
-0.585635364056,-0.11120338738,1.44355797768,-0.0504192262888,0.103063054383,0.829725623131,0.546252191067
-0.585918009281,-0.110186718404,1.4436788559,-0.0513053312898,0.103284224868,0.830471336842,0.54499322176
-0.585857629776,-0.109448060393,1.44333481789,-0.0529658645391,0.102863147855,0.831287622452,0.543667793274
-0.585857629776,-0.109448060393,1.44333481789,-0.0529658645391,0.102863147855,0.831287622452,0.543667793274
-0.586362838745,-0.107838138938,1.44364118576,-0.0550745539367,0.104020155966,0.832829654217,0.540870904922
-0.586190760136,-0.107140213251,1.44340527058,-0.0571051500738,0.103830561042,0.833710074425,0.539338171482
-0.58660787344,-0.106066212058,1.44360005856,-0.0570219606161,0.104074411094,0.834288299084,0.538405001163
-0.586616814137,-0.105338573456,1.44345533848,-0.0582476779819,0.104246005416,0.834595441818,0.537764310837
-0.586691081524,-0.104570992291,1.44359874725,-0.0597451590002,0.10449988395,0.834907948971,0.537065327168
-0.586790442467,-0.103882901371,1.44340515137,-0.0600382871926,0.104963384569,0.835827410221,0.535509765148
-0.586790442467,-0.103882901371,1.44340515137,-0.0600382871926,0.104963384569,0.835827410221,0.535509765148
-0.586883068085,-0.102313280106,1.44352698326,-0.062018327415,0.105269111693,0.837379336357,0.532792627811
-0.586779713631,-0.101653926075,1.4433208704,-0.0628211423755,0.105028554797,0.837705790997,0.532232701778
-0.586789548397,-0.100772961974,1.44327771664,-0.0635886117816,0.104462519288,0.83789139986,0.53196066618
-0.586865067482,-0.100097581744,1.44329786301,-0.0636226683855,0.104663915932,0.838645517826,0.53072732687
-0.586778700352,-0.0994031131268,1.44343531132,-0.0645207315683,0.104817658663,0.838903069496,0.530181050301
-0.586786687374,-0.0986744612455,1.44335234165,-0.064123518765,0.104695729911,0.839599192142,0.529150545597
-0.586786687374,-0.0986744612455,1.44335234165,-0.064123518765,0.104695729911,0.839599192142,0.529150545597
-0.586820602417,-0.0973482578993,1.44368433952,-0.0650804042816,0.105082683265,0.839751183987,0.52871543169
-0.58679407835,-0.0966451764107,1.44359135628,-0.065084695816,0.104697942734,0.840201377869,0.528075754642
-0.586806476116,-0.0959506481886,1.44353318214,-0.064773760736,0.104408204556,0.840231835842,0.52812308073
-0.586806476116,-0.0959506481886,1.44353318214,-0.064773760736,0.104408204556,0.840231835842,0.52812308073
-0.586485981941,-0.0947518050671,1.44395971298,-0.066073782742,0.104285411537,0.840489029884,0.527576625347
-0.586367666721,-0.0942828655243,1.44387996197,-0.0661858767271,0.104338727891,0.840490996838,0.527548968792
-0.586237847805,-0.0935947373509,1.44369566441,-0.0662332773209,0.103695869446,0.840708851814,0.527322471142
-0.586168825626,-0.0929540321231,1.44371688366,-0.0660258084536,0.103537291288,0.840620517731,0.527520537376
-0.586193084717,-0.0923838317394,1.44397330284,-0.0660333931446,0.103895634413,0.840669393539,0.527371108532
-0.586153447628,-0.0918580442667,1.44411218166,-0.0662250965834,0.104318194091,0.840715646744,0.527190029621
-0.586153447628,-0.0918580442667,1.44411218166,-0.0662250965834,0.104318194091,0.840715646744,0.527190029621
-0.585857152939,-0.0908220410347,1.44407880306,-0.066479831934,0.10407037288,0.840599775314,0.527391552925
-0.585533082485,-0.0905351936817,1.44425356388,-0.0671687722206,0.104456558824,0.840846300125,0.526834607124
-0.585230648518,-0.0899816006422,1.44409823418,-0.0675929635763,0.103658616543,0.840761840343,0.527072668076
-0.585075259209,-0.0895516350865,1.44411599636,-0.0674664154649,0.103787839413,0.840732455254,0.527110278606
-0.584850609303,-0.0891491174698,1.44397234917,-0.0673412680626,0.103452168405,0.840728282928,0.527198970318
-0.584766864777,-0.0886591821909,1.4440100193,-0.0668331757188,0.10354745388,0.84061473608,0.527426123619
-0.584582686424,-0.0882558524609,1.44435369968,-0.0668053999543,0.104091458023,0.84082108736,0.526993453503
-0.584431648254,-0.0879528820515,1.44414651394,-0.0661805272102,0.104159981012,0.840742528439,0.527183890343
-0.584126055241,-0.0874248445034,1.44385051727,-0.0659869164228,0.103251591325,0.840293228626,0.528102338314
-0.583900272846,-0.0870995819569,1.44392311573,-0.0651969388127,0.103691011667,0.840574026108,0.527667403221
-0.583561003208,-0.086838811636,1.44395530224,-0.0652327910066,0.103717014194,0.840501487255,0.527773439884
-0.583171486855,-0.0865306556225,1.44388377666,-0.0653442814946,0.103224389255,0.839966356754,0.528707444668
-0.582797646523,-0.0862383469939,1.44393706322,-0.0646176636219,0.103261657059,0.840300798416,0.528257608414
-0.582502245903,-0.0858960077167,1.44394946098,-0.0645298659801,0.10274836421,0.839855968952,0.529075205326
-0.581912577152,-0.0855515152216,1.44395363331,-0.0651555210352,0.101516664028,0.839766561985,0.529378294945
-0.581731438637,-0.0851713344455,1.44389247894,-0.0640391781926,0.100966870785,0.840149581432,0.529011785984
-0.581169605255,-0.084768101573,1.44387686253,-0.0642046779394,0.0991534218192,0.840233147144,0.529201805592
-0.58066368103,-0.0844666957855,1.44382941723,-0.0645551234484,0.0975117981434,0.840201199055,0.529515028
-0.580006897449,-0.0842637568712,1.44382941723,-0.0655151382089,0.0957300364971,0.840406417847,0.529396653175
-0.579703330994,-0.0839100927114,1.44383561611,-0.0650943443179,0.0943015515804,0.840437591076,0.529655277729
-0.57928365469,-0.0834887623787,1.44390642643,-0.0648655891418,0.0926454737782,0.840408861637,0.530020952225
-0.578849732876,-0.0832915455103,1.44399762154,-0.06477560848,0.0912921652198,0.840459346771,0.530186653137
-0.578849732876,-0.0832915455103,1.44399762154,-0.06477560848,0.0912921652198,0.840459346771,0.530186653137
-0.577503621578,-0.0829506441951,1.44391751289,-0.0652814954519,0.0879030153155,0.840482652187,0.530660271645
-0.577061772346,-0.0827442184091,1.44399094582,-0.0649116262794,0.0867045074701,0.840500056744,0.530875205994
-0.576827526093,-0.0824909806252,1.44419121742,-0.0638030692935,0.0860277637839,0.840857803822,0.530553162098
-0.576389312744,-0.0823415368795,1.44448506832,-0.0636430382729,0.0849723592401,0.84055185318,0.531226813793
-0.575731933117,-0.0821553319693,1.44431698322,-0.0627844408154,0.0833104327321,0.840386033058,0.531854152679
-0.575311541557,-0.0821097418666,1.44446444511,-0.062223572284,0.0823989212513,0.840344488621,0.532127678394
-0.575311541557,-0.0821097418666,1.44446444511,-0.062223572284,0.0823989212513,0.840344488621,0.532127678394
-0.57463312149,-0.0820288360119,1.4445400238,-0.060199379921,0.0802886709571,0.839864552021,0.533439040184
-0.574428498745,-0.0819018557668,1.44481182098,-0.0584127157927,0.0797828286886,0.839876949787,0.533694207668
-0.574021577835,-0.0818435847759,1.44494068623,-0.0574217364192,0.0788954868913,0.839632511139,0.534317851067
-0.573659956455,-0.0817928761244,1.44491636753,-0.0559606961906,0.0777623876929,0.839392185211,0.535016179085
-0.57336717844,-0.0818031653762,1.44504356384,-0.0542015619576,0.0770144239068,0.839493334293,0.535146653652
-0.572917580605,-0.081966266036,1.44522666931,-0.0534397289157,0.0761470273137,0.839287757874,0.535669624805
-0.57262802124,-0.0820583105087,1.4455190897,-0.0521283559501,0.0755077153444,0.839393913746,0.535722970963
-0.572393476963,-0.0822161734104,1.44555330276,-0.0505151264369,0.0747067481279,0.839133858681,0.536396741867
-0.571938574314,-0.082237303257,1.44558262825,-0.0493150018156,0.0728217437863,0.839025318623,0.536937117577
-0.571785628796,-0.0822428911924,1.445759058,-0.0476269163191,0.0717546790838,0.838916122913,0.537403702736
-0.571510314941,-0.0823517143726,1.44596230984,-0.0464124791324,0.0708904266357,0.838929772377,0.537603437901
-0.5711992383,-0.0825289189816,1.44606423378,-0.0448735542595,0.069848164916,0.839303612709,0.537286758423
-0.570954978466,-0.0827498286963,1.44615018368,-0.0441491603851,0.0690678581595,0.83893185854,0.538027703762
-0.570954978466,-0.0827498286963,1.44615018368,-0.0441491603851,0.0690678581595,0.83893185854,0.538027703762
-0.570269405842,-0.0831107348204,1.44640493393,-0.0415325537324,0.067048497498,0.838687062263,0.538872539997
-0.569989740849,-0.0833182260394,1.44659614563,-0.0407609790564,0.0662910044193,0.838287174702,0.539646744728
-0.56971758604,-0.0835501998663,1.44657123089,-0.0399469658732,0.0656425654888,0.83835041523,0.539688706398
-0.569341003895,-0.0838397666812,1.44656467438,-0.0394376255572,0.064706414938,0.838426530361,0.539721012115
-0.568975567818,-0.0840906202793,1.44671452045,-0.038763538003,0.0637510567904,0.838379323483,0.53995680809
-0.568561792374,-0.0841665118933,1.44690442085,-0.0381600596011,0.0619279518723,0.837900876999,0.540953636169
-0.568369090557,-0.0844540148973,1.44715261459,-0.0376101061702,0.0616390146315,0.837910175323,0.541010916233
-0.568197250366,-0.0849604010582,1.44732606411,-0.0370894931257,0.0624045915902,0.837448596954,0.541673183441
-0.567788720131,-0.0846921727061,1.44746387005,-0.0366577841341,0.0595293529332,0.838256180286,0.540776312351
-0.567408382893,-0.0854595303535,1.44744122028,-0.0372103750706,0.059998370707,0.837962627411,0.541141629219
-0.567069649696,-0.0855466127396,1.44764244556,-0.0366329364479,0.0590899437666,0.838218271732,0.540884971619
-0.566741704941,-0.085856705904,1.44775176048,-0.0366111174226,0.0582836158574,0.837986946106,0.541332185268
-0.566238045692,-0.0858149826527,1.44777035713,-0.0367209389806,0.0558085143566,0.838499426842,0.540791809559
-0.565847277641,-0.086100846529,1.44767332077,-0.0366935171187,0.0546869672835,0.838513791561,0.540885865688
-0.565594613552,-0.0867280885577,1.4478405714,-0.0364534072578,0.0555823333561,0.838336825371,0.541085124016
-0.565106749535,-0.0867763161659,1.44789719582,-0.0366237685084,0.0536095798016,0.839119553566,0.540058553219
-0.564894616604,-0.0871079266071,1.44797635078,-0.0355382412672,0.0536187365651,0.838386893272,0.541266560555
-0.564703524113,-0.0873898044229,1.4480060339,-0.0345999188721,0.0534180216491,0.838975608349,0.540434420109
-0.564397215843,-0.0875858962536,1.44815814495,-0.0339048020542,0.0528307743371,0.839221179485,0.540154874325
-0.563964188099,-0.0878407806158,1.44809412956,-0.0336559973657,0.0516282245517,0.839244902134,0.540249824524
-0.563374996185,-0.0879754722118,1.44810116291,-0.0345036536455,0.0495444945991,0.839377820492,0.540184855461
-0.563179016113,-0.0882355049253,1.44814777374,-0.0335016287863,0.0495299361646,0.83993768692,0.539378464222
-0.563002467155,-0.0886983275414,1.44849014282,-0.0323807448149,0.0502239502966,0.839319944382,0.540343463421
-0.562607467175,-0.0890410095453,1.44853854179,-0.0322740189731,0.0497540347278,0.83943271637,0.540218114853
-0.562245666981,-0.0890974849463,1.44827079773,-0.0312661863863,0.0484951585531,0.839596152306,0.54013800621
-0.561882853508,-0.0892893895507,1.44838786125,-0.0309244785458,0.0479212887585,0.83905339241,0.541051506996
-0.561882853508,-0.0892893895507,1.44838786125,-0.0309244785458,0.0479212887585,0.83905339241,0.541051506996
-0.561133563519,-0.0900311917067,1.44846940041,-0.0306282583624,0.048025239259,0.839166820049,0.54088306427
-0.560789942741,-0.0900716930628,1.44844007492,-0.0292800758034,0.0461946502328,0.83913230896,0.541170716286
-0.560412585735,-0.0904048234224,1.44847714901,-0.0286940783262,0.0458932891488,0.839217543602,0.541095495224
-0.56019705534,-0.0904857963324,1.448533535,-0.0274508073926,0.0454013422132,0.839175760746,0.541266381741
-0.559942603111,-0.0908545404673,1.44887340069,-0.0272679552436,0.0463823080063,0.839300811291,0.540998399258
-0.5593739748,-0.0909614413977,1.44888544083,-0.0267144888639,0.0441826730967,0.839317679405,0.541184186935
-0.558975934982,-0.091176405549,1.44879579544,-0.0261678751558,0.0435639210045,0.839240789413,0.541379928589
-0.558717548847,-0.0912197455764,1.44889688492,-0.0252668261528,0.0431664995849,0.839224159718,0.541480541229
-0.558623969555,-0.0912541747093,1.44903576374,-0.0235956832767,0.0429968908429,0.838741183281,0.542316854
-0.558277487755,-0.091353662312,1.44901359081,-0.0230002067983,0.0424595735967,0.838761866093,0.542353034019
-0.557684659958,-0.0916077792645,1.44902932644,-0.0231620278209,0.0419168546796,0.839339017868,0.54149466753
-0.557684659958,-0.0916077792645,1.44902932644,-0.0231620278209,0.0419168546796,0.839339017868,0.54149466753
-0.556821405888,-0.091870509088,1.44880080223,-0.0227252412587,0.0407463014126,0.838896870613,0.542287111282
-0.556678712368,-0.0917905196548,1.44877099991,-0.0213733334094,0.0403770245612,0.838716566563,0.542648673058
-0.556210279465,-0.0921659469604,1.44880127907,-0.0219115912914,0.0414549782872,0.839800834656,0.540865957737
-0.555979251862,-0.091819241643,1.44880032539,-0.02038182877,0.0398335345089,0.838938117027,0.542384266853
-0.555457472801,-0.092179313302,1.44893550873,-0.0212738532573,0.0409410186112,0.839938461781,0.54071688652
-0.555457472801,-0.092179313302,1.44893550873,-0.0212738532573,0.0409410186112,0.839938461781,0.54071688652
-0.554516851902,-0.0921288207173,1.44870042801,-0.0203726496547,0.0389721989632,0.840086877346,0.540666460991
-0.554081380367,-0.092147141695,1.44860255718,-0.0204348172992,0.0386437550187,0.840105414391,0.540658831596
-0.554021716118,-0.0918229073286,1.44857704639,-0.0189750362188,0.0383151955903,0.840010643005,0.540882706642
-0.553463876247,-0.0916599333286,1.44848072529,-0.0199011228979,0.0368127562106,0.839874386787,0.541165292263
-0.553012251854,-0.0915523171425,1.44829452038,-0.0192852988839,0.0364651270211,0.840448260307,0.540319561958
-0.552776515484,-0.0917193815112,1.44815957546,-0.0189306475222,0.0374995693564,0.84002238512,0.540923058987
-0.552089571953,-0.0914798229933,1.44794869423,-0.0196080543101,0.0357065722346,0.840197920799,0.540747642517
-0.551487326622,-0.0914317965508,1.44784319401,-0.0211731158197,0.0349136218429,0.839334249496,0.542080044746
-0.551083743572,-0.091428168118,1.44801568985,-0.0209707971662,0.0351950637996,0.839845836163,0.541276693344
-0.550265014172,-0.0914145931602,1.44785177708,-0.0220759864897,0.0344616621733,0.84075397253,0.539868235588
-0.549846887589,-0.0912957116961,1.44749104977,-0.0219723433256,0.0339578092098,0.840548455715,0.540224432945
-0.549718916416,-0.0913887917995,1.44758892059,-0.0220574960113,0.0350564010441,0.839217364788,0.542216598988
-0.549004256725,-0.0914471819997,1.44753789902,-0.0224023871124,0.0352726057172,0.840511381626,0.540180146694
-0.548932671547,-0.0910501331091,1.44761323929,-0.0210137888789,0.0355367772281,0.840549647808,0.540159165859
-0.548932671547,-0.0910501331091,1.44761323929,-0.0210137888789,0.0355367772281,0.840549647808,0.540159165859
-0.547627568245,-0.0906453877687,1.44725227356,-0.0226350873709,0.0336947590113,0.84039747715,0.5404484272
-0.547627568245,-0.0906453877687,1.44725227356,-0.0226350873709,0.0336947590113,0.84039747715,0.5404484272
-0.546726942062,-0.0907550379634,1.44695210457,-0.0226347167045,0.035495031625,0.840341091156,0.54042071104
-0.546305954456,-0.0907501205802,1.4469397068,-0.0226235203445,0.0361833423376,0.840274274349,0.540479540825
-0.545821845531,-0.0903171002865,1.44672060013,-0.0230006277561,0.0349963493645,0.840011835098,0.540949523449
-0.545070767403,-0.0903902351856,1.4465624094,-0.0237247887999,0.035514075309,0.840482115746,0.540153563023
-0.544462859631,-0.0903496295214,1.44649803638,-0.0240716319531,0.0355311520398,0.83995115757,0.540962338448
-0.544321119785,-0.0901030004025,1.44651269913,-0.0234905835241,0.0362479090691,0.838350892067,0.543416976929
-0.543839097023,-0.0905140712857,1.44659173489,-0.0235198289156,0.038679137826,0.838993549347,0.542255222797
-0.543433368206,-0.0902130305767,1.44655156136,-0.0239864885807,0.0383718237281,0.837564527988,0.544461071491
-0.542987704277,-0.0901393666863,1.44622778893,-0.0239068716764,0.0388353615999,0.837045192719,0.545229911804
-0.542555034161,-0.0901244282722,1.44644260406,-0.0246152896434,0.0397825986147,0.83645260334,0.546038925648
-0.542005240917,-0.0898008048534,1.4463531971,-0.0240051206201,0.0393744558096,0.838103830814,0.543558001518
-0.541582763195,-0.0900503247976,1.44613730907,-0.0240285191685,0.041152343154,0.837275028229,0.544701457024
-0.541131436825,-0.0899426490068,1.44603407383,-0.0239654798061,0.0417330004275,0.837200462818,0.544774711132
-0.540753126144,-0.0898058786988,1.44606637955,-0.0244820341468,0.0420858934522,0.836436986923,0.545896172523
-0.540306985378,-0.0898836702108,1.44600617886,-0.0246175732464,0.0428468510509,0.836325466633,0.546001851559
-0.540306985378,-0.0898836702108,1.44600617886,-0.0246175732464,0.0428468510509,0.836325466633,0.546001851559
-0.539439976215,-0.0892552360892,1.44560217857,-0.0245070122182,0.0416871011257,0.835448563099,0.547437131405
-0.538961350918,-0.0894321128726,1.44560325146,-0.0247877705842,0.0430647842586,0.8356757164,0.546971023083
-0.538744032383,-0.0894247591496,1.44555652142,-0.0250129979104,0.0441112369299,0.835569024086,0.54704028368
-0.538235485554,-0.089469820261,1.44546151161,-0.0254535954446,0.0448830164969,0.83513468504,0.547620117664
-0.538136959076,-0.0894754976034,1.44535267353,-0.0249133799225,0.0461703203619,0.833169102669,0.550524234772
-0.537517786026,-0.0896031111479,1.44520056248,-0.0252641513944,0.0468215420842,0.833821952343,0.549463748932
-0.537187457085,-0.0896729752421,1.44509387016,-0.0254618786275,0.0478928387165,0.833321034908,0.550121903419
-0.537187457085,-0.0896729752421,1.44509387016,-0.0254618786275,0.0478928387165,0.833321034908,0.550121903419
-0.536385715008,-0.0893399640918,1.44475078583,-0.0257086716592,0.0477351173759,0.833039820194,0.550549805164
-0.536036252975,-0.0893872976303,1.44460821152,-0.0260571818799,0.0483605191112,0.832662522793,0.551049351692
-0.535760462284,-0.0894647985697,1.44450116158,-0.026048656553,0.049306884408,0.832384347916,0.55138617754
-0.535760462284,-0.0894647985697,1.44450116158,-0.026048656553,0.049306884408,0.832384347916,0.55138617754
-0.535229027271,-0.089560046792,1.44417750835,-0.025887703523,0.050839561969,0.831676363945,0.552322149277
-0.534808516502,-0.0895640850067,1.44399595261,-0.0261572320014,0.0509089194238,0.831316292286,0.552844822407
-0.53453618288,-0.0896743088961,1.44388902187,-0.0262130666524,0.0516722612083,0.830839574337,0.553487718105
-0.534299910069,-0.089734762907,1.44385194778,-0.0264580976218,0.0524133592844,0.830155670643,0.554431676865
-0.534091114998,-0.0900029689074,1.4436879158,-0.0260224342346,0.0540357232094,0.829617500305,0.555101633072
-0.533799409866,-0.0901548564434,1.44382929802,-0.0260571911931,0.0552561581135,0.829070627689,0.555796504021
-0.533522605896,-0.0903082862496,1.44371986389,-0.0263823010027,0.0558962076902,0.827954769135,0.557378292084
-0.533665537834,-0.0908423066139,1.44369053841,-0.0249559152871,0.0591217391193,0.826916635036,0.55865085125
-0.533503770828,-0.0910833925009,1.44358062744,-0.0245135873556,0.0600901059806,0.82592612505,0.560030817986
-0.533309221268,-0.0912850573659,1.44345521927,-0.0245472230017,0.0608409568667,0.824723064899,0.561718583107
