x,y,z,q0,q1,q2,q3
0.665261089802,-0.0995823889971,1.36375999451,-0.11622595787,0.0403964184225,0.583412945271,-0.802800774574
0.665154159069,-0.0999036580324,1.36382222176,-0.116317562759,0.0408670082688,0.582427501678,-0.803478956223
0.665032029152,-0.100214190781,1.3638228178,-0.117142997682,0.0397479198873,0.580517411232,-0.804796278477
0.665406167507,-0.100789025426,1.36386477947,-0.117063932121,0.0417877621949,0.584168672562,-0.802057862282
0.664978265762,-0.10116904974,1.36374998093,-0.117257460952,0.0412110127509,0.579262852669,-0.805609583855
0.664829492569,-0.101421490312,1.36389291286,-0.117255218327,0.0426629446447,0.579787790775,-0.805156707764
0.66463893652,-0.101927831769,1.36384308338,-0.11671345681,0.0433838292956,0.579041957855,-0.805733382702
0.66463893652,-0.101927831769,1.36384308338,-0.11671345681,0.0433838292956,0.579041957855,-0.805733382702
0.664527714252,-0.102564610541,1.3639806509,-0.117468439043,0.0446947403252,0.577593147755,-0.806591391563
0.664527714252,-0.102564610541,1.3639806509,-0.117468439043,0.0446947403252,0.577593147755,-0.806591391563
0.664360165596,-0.103515081108,1.3639113903,-0.117220804095,0.0457300357521,0.575569272041,-0.808014810085
0.664782583714,-0.104060336947,1.36404144764,-0.117286212742,0.0480666197836,0.578634023666,-0.80567753315
0.664329230785,-0.104378379881,1.36408638954,-0.117655590177,0.047563791275,0.573469340801,-0.809337854385
0.664060235023,-0.104866020381,1.36439609528,-0.117101803422,0.0489248484373,0.574018776417,-0.808947563171
0.664059221745,-0.105336025357,1.36446928978,-0.117808669806,0.0493304282427,0.573330461979,-0.809308230877
0.664295017719,-0.105769880116,1.36462974548,-0.117565348744,0.0504174456,0.575842559338,-0.807491183281
0.664224565029,-0.106274269521,1.36469292641,-0.116916656494,0.0516740344465,0.575347363949,-0.807858765125
0.663963079453,-0.106786258519,1.36472320557,-0.116622455418,0.0516398996115,0.574117720127,-0.808777689934
0.663953900337,-0.107285864651,1.36439609528,-0.116647094488,0.0520416609943,0.573240458965,-0.809370517731
0.663627326488,-0.107613191009,1.36479210854,-0.116818375885,0.0529867261648,0.569091081619,-0.812207639217
0.663627326488,-0.107613191009,1.36479210854,-0.116818375885,0.0529867261648,0.569091081619,-0.812207639217
0.663626968861,-0.108925580978,1.36468303204,-0.115185283124,0.0547771900892,0.571596264839,-0.810561239719
0.663539528847,-0.109432592988,1.36488699913,-0.114890694618,0.0556727312505,0.571169614792,-0.810842812061
0.663575589657,-0.109866812825,1.36499214172,-0.114659935236,0.0566579140723,0.57029825449,-0.81142026186
0.663575589657,-0.109866812825,1.36499214172,-0.114659935236,0.0566579140723,0.57029825449,-0.81142026186
0.663264274597,-0.110686510801,1.36529350281,-0.114517964423,0.0574318356812,0.565551578999,-0.814701557159
0.663597941399,-0.111240193248,1.36535775661,-0.114518865943,0.0578768216074,0.567830264568,-0.813083291054
0.663890361786,-0.112141229212,1.36535596848,-0.113094776869,0.0602847971022,0.568178415298,-0.812864422798
0.663696467876,-0.112381510437,1.36550366879,-0.113175109029,0.0599647946656,0.567221820354,-0.813544750214
0.663535475731,-0.112823821604,1.36563515663,-0.112715430558,0.0605307370424,0.566912710667,-0.813782036304
0.663535475731,-0.112823821604,1.36563515663,-0.112715430558,0.0605307370424,0.566912710667,-0.813782036304
0.663132071495,-0.114003695548,1.36589884758,-0.111359708011,0.0614176094532,0.566779077053,-0.813995301723
0.663027882576,-0.114527888596,1.36593317986,-0.110574878752,0.0623536817729,0.566066086292,-0.814527153969
0.663188755512,-0.115342780948,1.36584055424,-0.110143698752,0.0635509938002,0.566092312336,-0.814474761486
0.663182139397,-0.115828707814,1.3659081459,-0.109180919826,0.0643260404468,0.565532982349,-0.814932048321
0.663182139397,-0.115828707814,1.3659081459,-0.109180919826,0.0643260404468,0.565532982349,-0.814932048321
0.663033485413,-0.116761267185,1.36607050896,-0.108402192593,0.065514549613,0.564342617989,-0.815766096115
0.662904798985,-0.11752320081,1.3663469553,-0.107451185584,0.0663373172283,0.564436376095,-0.815760552883
0.662862420082,-0.118114933372,1.36641144753,-0.10677164793,0.0668061450124,0.563882410526,-0.816194474697
0.662999272346,-0.118979074061,1.36636662483,-0.106135748327,0.0680552870035,0.564402401447,-0.815814673901
0.662774384022,-0.119598038495,1.36642968655,-0.104997880757,0.0686029940844,0.563895642757,-0.816266357899
0.662774384022,-0.119598038495,1.36642968655,-0.104997880757,0.0686029940844,0.563895642757,-0.816266357899
0.662726581097,-0.120754763484,1.36679208279,-0.103080049157,0.0704069137573,0.563549757004,-0.816596031189
0.66263127327,-0.12122952193,1.36684286594,-0.102362945676,0.071015805006,0.563332974911,-0.816783130169
0.662573516369,-0.121890552342,1.36693763733,-0.101546660066,0.0719118416309,0.563535451889,-0.816666901112
0.662573516369,-0.121890552342,1.36693763733,-0.101546660066,0.0719118416309,0.563535451889,-0.816666901112
0.662161529064,-0.123284824193,1.36698555946,-0.0985226556659,0.0736066028476,0.563237249851,-0.817091882229
0.662161529064,-0.123284824193,1.36698555946,-0.0985226556659,0.0736066028476,0.563237249851,-0.817091882229
0.661889195442,-0.124494761229,1.36748230457,-0.0963733941317,0.0752551853657,0.56226670742,-0.817866146564
0.661754667759,-0.125036492944,1.36751627922,-0.0959545597434,0.0754224509001,0.562231719494,-0.817924022675
0.661537647247,-0.125590890646,1.36754179001,-0.0948561728001,0.0755539163947,0.561824440956,-0.818319737911
0.661319613457,-0.126281529665,1.36756885052,-0.0938706994057,0.0760753527284,0.562039673328,-0.818237304688
0.661115825176,-0.126979202032,1.36765182018,-0.0924901366234,0.0765566602349,0.561888217926,-0.818453609943
0.660980343819,-0.127519980073,1.36772549152,-0.0914566516876,0.0768778845668,0.56155872345,-0.818765640259
0.660840630531,-0.128089442849,1.36783313751,-0.0899963006377,0.077943302691,0.561376035213,-0.818952083588
0.66066801548,-0.12865807116,1.36792349815,-0.0889346525073,0.0786081030965,0.561411380768,-0.818980336189
0.660555541515,-0.129201099277,1.36801064014,-0.0884752869606,0.079017393291,0.561698138714,-0.81879401207
0.659678697586,-0.129695206881,1.36801123619,-0.0853607356548,0.0834576264024,0.558237373829,-0.821047782898
0.658885717392,-0.129891708493,1.36816358566,-0.0838365033269,0.0826916322112,0.556927978992,-0.822170853615
0.659341931343,-0.130529463291,1.36830639839,-0.0852820053697,0.0828069671988,0.557314276695,-0.821748614311
0.658437371254,-0.130968496203,1.36829912663,-0.0832983180881,0.0819416418672,0.555648267269,-0.823165774345
0.658562004566,-0.131563052535,1.36817371845,-0.0828490927815,0.0829131528735,0.555951654911,-0.822908997536
0.659368932247,-0.132642537355,1.36843442917,-0.0816900283098,0.0824946165085,0.562181651592,-0.818824231625
0.659153819084,-0.133152827621,1.36847341061,-0.0807853937149,0.0829732343554,0.56248062849,-0.818660259247
0.658964037895,-0.133638516068,1.36854505539,-0.0802677571774,0.0834510698915,0.562732219696,-0.818489849567
0.658794760704,-0.134106338024,1.36862134933,-0.0792330279946,0.083935059607,0.562734663486,-0.818539321423
0.658682405949,-0.134527444839,1.36867368221,-0.0786831825972,0.0843229144812,0.56292706728,-0.818420290947
0.658452928066,-0.135093942285,1.36872267723,-0.0775367096066,0.0845351368189,0.563087821007,-0.818397223949
0.658286035061,-0.135469228029,1.36891222,-0.0773472934961,0.0843649506569,0.56329202652,-0.818292200565
0.657722115517,-0.135805144906,1.36907231808,-0.0761406421661,0.0838781371713,0.563172459602,-0.818537652493
0.658008813858,-0.136197820306,1.36900544167,-0.0765164121985,0.0848315656185,0.564081966877,-0.817777752876
0.657346665859,-0.136628493667,1.36916923523,-0.0750024989247,0.0846827998757,0.564340412617,-0.817755103111
0.657111287117,-0.137064412236,1.36920237541,-0.0743688642979,0.08489382267,0.56452447176,-0.817663967609
0.657255649567,-0.13754619658,1.3691072464,-0.0741993486881,0.0859666764736,0.565075933933,-0.817186236382
0.6569865942,-0.137953549623,1.36906719208,-0.0738002955914,0.0860049277544,0.565446257591,-0.816962242126
0.656625926495,-0.138439431787,1.36909377575,-0.0730483084917,0.0859556123614,0.56587010622,-0.816741526127
0.656343460083,-0.1388271451,1.36916172504,-0.0727607905865,0.085434153676,0.566192388535,-0.816598415375
0.656181395054,-0.139144793153,1.36925184727,-0.0723985657096,0.0855997130275,0.56663775444,-0.816304326057
0.655871093273,-0.139725580812,1.36917519569,-0.0708555281162,0.0862691402435,0.56723088026,-0.815957307816
0.655609130859,-0.140090018511,1.36925935745,-0.0703710392118,0.0861700922251,0.567521512508,-0.815807521343
0.655427098274,-0.140323922038,1.36934351921,-0.0704171434045,0.0864856317639,0.567882120609,-0.815519273281
0.655163884163,-0.140634551644,1.36940097809,-0.0700171738863,0.0865038186312,0.568130552769,-0.815378665924
0.65484058857,-0.14108684659,1.36930596828,-0.0690933614969,0.0867033749819,0.568602025509,-0.815107584
0.654661417007,-0.141236454248,1.36944317818,-0.0688340738416,0.0867168903351,0.568945884705,-0.814888060093
0.654661417007,-0.141236454248,1.36944317818,-0.0688340738416,0.0867168903351,0.568945884705,-0.814888060093
0.654003858566,-0.141973435879,1.36948990822,-0.0676310136914,0.0865046158433,0.570011973381,-0.814266204834
0.653686821461,-0.142291218042,1.36951684952,-0.0672659948468,0.0864811390638,0.570580899715,-0.813900411129
0.65350663662,-0.142463445663,1.36958777905,-0.0667967274785,0.0858288630843,0.571088254452,-0.813652157784
0.652943432331,-0.142500221729,1.36962604523,-0.0667014196515,0.086113974452,0.568778932095,-0.81524592638
0.652178287506,-0.142826855183,1.36982929707,-0.0652714073658,0.0854513794184,0.569003105164,-0.815274894238
0.652256548405,-0.143168896437,1.36962151527,-0.0659296363592,0.0868283882737,0.56992149353,-0.814434528351
0.652256548405,-0.143168896437,1.36962151527,-0.0659296363592,0.0868283882737,0.56992149353,-0.814434528351
0.651570081711,-0.143854796886,1.36954581738,-0.0649789497256,0.0872996300459,0.570612251759,-0.813976824284
0.651262640953,-0.144096881151,1.36956369877,-0.0644979849458,0.0870991125703,0.570997714996,-0.813766181469
0.650997877121,-0.144319161773,1.36957931519,-0.064402192831,0.0861466526985,0.571324765682,-0.813645660877
0.650729000568,-0.144553899765,1.36954963207,-0.0640323981643,0.0851360335946,0.571619391441,-0.813574254513
0.650433599949,-0.144751787186,1.36957287788,-0.0636843666434,0.0849205628037,0.571982145309,-0.813368976116
0.650105416775,-0.144905656576,1.36955177784,-0.0628344342113,0.0866405516863,0.573107361794,-0.812461137772
0.650105416775,-0.144905656576,1.36955177784,-0.0628344342113,0.0866405516863,0.573107361794,-0.812461137772
0.649738132954,-0.145036518574,1.36958229542,-0.0628280416131,0.0860780477524,0.574086010456,-0.811830401421
0.649379312992,-0.145247116685,1.36966526508,-0.0621070452034,0.085816860199,0.574990034103,-0.811273515224
0.6491933465,-0.145543217659,1.36964285374,-0.0603230632842,0.0868787914515,0.576773107052,-0.810028374195
0.6491933465,-0.145543217659,1.36964285374,-0.0603230632842,0.0868787914515,0.576773107052,-0.810028374195
0.648478627205,-0.145941466093,1.36919808388,-0.0602076724172,0.0841481015086,0.57542514801,-0.811282992363
0.648332834244,-0.145791709423,1.36935245991,-0.0605745874345,0.0837527662516,0.576246201992,-0.810713648796
0.648239016533,-0.145741194487,1.36943340302,-0.0603693388402,0.0837978944182,0.577231585979,-0.810022950172
0.648044705391,-0.145668014884,1.36935973167,-0.0595775544643,0.0827439054847,0.577976107597,-0.809658885002
0.647668004036,-0.145868971944,1.36919569969,-0.0582633987069,0.0833733379841,0.579970121384,-0.808262944221
0.647404193878,-0.145822837949,1.36916136742,-0.0585443936288,0.0817462652922,0.580407083035,-0.808095097542
0.647404193878,-0.145822837949,1.36916136742,-0.0585443936288,0.0817462652922,0.580407083035,-0.808095097542
0.646899402142,-0.145615637302,1.36911487579,-0.0589523240924,0.0811359733343,0.582331418991,-0.806741416454
0.646721839905,-0.145537763834,1.36910223961,-0.0582017116249,0.0798637196422,0.583637595177,-0.80597859621
0.646542906761,-0.145486354828,1.3688890934,-0.0565398074687,0.0801485255361,0.585528850555,-0.804695904255
0.646256327629,-0.145173758268,1.36887228489,-0.0573797672987,0.0776738449931,0.584935903549,-0.805310130119
0.646084070206,-0.145073756576,1.36881422997,-0.0571443885565,0.0768911540508,0.586034178734,-0.804603099823
0.645965695381,-0.145008563995,1.36872267723,-0.0559235401452,0.0768293216825,0.587584614754,-0.8035633564
0.6456605196,-0.144867241383,1.36873948574,-0.0550589486957,0.0756042376161,0.588402092457,-0.803141117096
0.645406961441,-0.144653812051,1.36866235733,-0.0550123080611,0.0744135826826,0.589080929756,-0.802757680416
0.645302295685,-0.144640281796,1.36840879917,-0.0538804829121,0.0740013942122,0.589801251888,-0.802343547344
0.645139873028,-0.144225895405,1.36864757538,-0.0537881217897,0.073560655117,0.591087639332,-0.801443099976
0.644915640354,-0.144242718816,1.36869072914,-0.0511225759983,0.0728857144713,0.593163251877,-0.800144791603
0.644770205021,-0.143953859806,1.36869120598,-0.0511653013527,0.0716627538204,0.593500733376,-0.800002157688
0.64463955164,-0.143756359816,1.36857044697,-0.049693338573,0.0714786872268,0.595404446125,-0.798695802689
0.644544005394,-0.14339324832,1.36859893799,-0.0493968203664,0.0712117478251,0.595833539963,-0.798417985439
0.644255340099,-0.143255472183,1.36872220039,-0.0482572130859,0.0701688081026,0.5969581604,-0.797739684582
0.644076526165,-0.142927050591,1.36867642403,-0.0481273569167,0.0685381740332,0.597186803818,-0.7977181077
0.643912613392,-0.142852947116,1.3685631752,-0.0463972911239,0.0686563774943,0.599113166332,-0.79636490345
0.643804311752,-0.142384678125,1.36856651306,-0.0463397279382,0.0672501772642,0.598758399487,-0.796754896641
0.643666267395,-0.142259463668,1.36850261688,-0.0444511659443,0.0675906017423,0.600735068321,-0.795344650745
0.643652141094,-0.141782075167,1.36860013008,-0.0441000498831,0.0664627179503,0.601272463799,-0.795053064823
0.64352452755,-0.141554445028,1.36856484413,-0.0430682525039,0.0659303590655,0.602530896664,-0.794200778008
0.643486320972,-0.141218841076,1.36842858791,-0.043299626559,0.064467176795,0.602749466896,-0.79414242506
0.643486320972,-0.141218841076,1.36842858791,-0.043299626559,0.064467176795,0.602749466896,-0.79414242506
0.643292784691,-0.140732273459,1.36836957932,-0.0399812720716,0.0642990916967,0.605878889561,-0.791945695877
0.643275618553,-0.140376225114,1.3683270216,-0.0386671051383,0.0635022222996,0.606610298157,-0.791515171528
0.64321398735,-0.140111267567,1.36825633049,-0.0374272875488,0.0634849891067,0.607358574867,-0.79100215435
0.643019497395,-0.139705970883,1.36823225021,-0.0361528284848,0.0631628185511,0.60807788372,-0.790534496307
0.643075048923,-0.139292612672,1.36827349663,-0.0354436151683,0.0621403120458,0.609012007713,-0.78992831707
0.643087148666,-0.138827294111,1.36827409267,-0.0343366004527,0.0625297650695,0.609851717949,-0.789298474789
0.643087148666,-0.138827294111,1.36827409267,-0.0343366004527,0.0625297650695,0.609851717949,-0.789298474789
0.643013060093,-0.137902751565,1.36831593513,-0.0324501991272,0.0608597584069,0.611031234264,-0.788596153259
0.643004536629,-0.137457042933,1.36831521988,-0.0318873301148,0.0597559213638,0.611191511154,-0.788579404354
0.643007040024,-0.137033477426,1.36833000183,-0.0310296472162,0.059522561729,0.611712634563,-0.788227081299
0.642874479294,-0.136864289641,1.36830186844,-0.0283782929182,0.0603663995862,0.612483918667,-0.787663698196
0.643066823483,-0.135759830475,1.36848092079,-0.0289802532643,0.0594286322594,0.612907409668,-0.787383615971
0.643018364906,-0.135412544012,1.36827623844,-0.0276507697999,0.0589469633996,0.613462865353,-0.787034928799
0.643115341663,-0.135127097368,1.36820042133,-0.0268422886729,0.0590273588896,0.613765239716,-0.786821067333
0.643190741539,-0.13452449441,1.36823940277,-0.0261219125241,0.0598165914416,0.614904224873,-0.785895943642
0.643153786659,-0.134139224887,1.36820220947,-0.0244308747351,0.0601594820619,0.61531329155,-0.785603880882
0.643088340759,-0.133574575186,1.36826980114,-0.024036962539,0.0584932900965,0.615193963051,-0.785835385323
0.643148362637,-0.13272626698,1.3682590723,-0.0244012698531,0.0570597015321,0.614700913429,-0.786315202713
0.643354594707,-0.132274284959,1.36794555187,-0.0239275079221,0.0579673312604,0.614690303802,-0.786271631718
0.642981112003,-0.13169208169,1.36822354794,-0.0217541884631,0.0575984790921,0.614874660969,-0.786217749119
0.642981112003,-0.13169208169,1.36822354794,-0.0217541884631,0.0575984790921,0.614874660969,-0.786217749119
0.643296003342,-0.13089980185,1.36800444126,-0.0208189096302,0.0569919720292,0.615656733513,-0.785675168037
0.643223464489,-0.130356490612,1.36804878712,-0.0193869452924,0.0571198537946,0.615676403046,-0.785687029362
0.643420577049,-0.129648968577,1.36793589592,-0.0193198192865,0.0568463094532,0.615669071674,-0.785714149475
0.643161594868,-0.128951281309,1.3679805994,-0.0187815409154,0.0552136041224,0.615159749985,-0.786242544651
0.643130302429,-0.128321126103,1.36806201935,-0.017672598362,0.0550032705069,0.61540043354,-0.786094546318
0.643289387226,-0.127703145146,1.36799752712,-0.0170986317098,0.0549855306745,0.61575114727,-0.785833775997
0.6433416605,-0.127173259854,1.36795735359,-0.0165656674653,0.0548996664584,0.61587035656,-0.785757780075
0.64375936985,-0.126632601023,1.36784505844,-0.0163410622627,0.0552771277726,0.616360902786,-0.785351336002
0.643864750862,-0.125649690628,1.36787033081,-0.0161478575319,0.0541786141694,0.615658998489,-0.785982131958
0.643520772457,-0.125221401453,1.36790430546,-0.0142691107467,0.0547001622617,0.616064250469,-0.785664796829
0.643482863903,-0.124436490238,1.36790132523,-0.0142991077155,0.0541425645351,0.616192519665,-0.785602331161
0.644150018692,-0.123680211604,1.36778903008,-0.0145024042577,0.0556657835841,0.616824805737,-0.784995734692
0.644399821758,-0.122718125582,1.3678842783,-0.0149127328768,0.0554524213076,0.616876602173,-0.784962356091
0.644374251366,-0.12217541039,1.36781227589,-0.0144452881068,0.055058721453,0.617010354996,-0.78489369154
0.644508123398,-0.121476277709,1.36778175831,-0.0138037037104,0.0554163902998,0.617848873138,-0.784220159054
0.644663095474,-0.120740860701,1.36770522594,-0.0139756547287,0.0548928380013,0.618164360523,-0.784005284309
0.6447712183,-0.119904577732,1.3677393198,-0.0135424109176,0.0549273118377,0.618497610092,-0.783747673035
0.644768118858,-0.119166411459,1.36776340008,-0.0129342321306,0.0549598485231,0.618774175644,-0.783537268639
0.644977629185,-0.118322335184,1.36761653423,-0.0134342387319,0.0547237470746,0.619151115417,-0.78324764967
0.644945085049,-0.117331624031,1.36767065525,-0.0135975033045,0.053066175431,0.618874490261,-0.78357732296
0.645020544529,-0.116781882942,1.36760044098,-0.0125373369083,0.0543784201145,0.619908571243,-0.782687187195
0.645199894905,-0.115645937622,1.36745893955,-0.0129783758894,0.0536150820553,0.619647681713,-0.782939314842
0.645277738571,-0.114637106657,1.36733448505,-0.0137303415686,0.0528805665672,0.619184136391,-0.783342897892
0.645123362541,-0.11424215138,1.36726653576,-0.0120322490111,0.0540987960994,0.6203764081,-0.782343745232
0.645313262939,-0.11317294091,1.36706769466,-0.0122383590788,0.0538205131888,0.620578289032,-0.782199680805
0.645372450352,-0.111968487501,1.366948843,-0.0127254491672,0.0527069531381,0.620041906834,-0.782692909241
0.645372450352,-0.111968487501,1.366948843,-0.0127254491672,0.0527069531381,0.620041906834,-0.782692909241
0.64538025856,-0.110436797142,1.3668320179,-0.0127367945388,0.0525563620031,0.620703756809,-0.782178044319
0.644990622997,-0.109843224287,1.36700391769,-0.0109112849459,0.0532789975405,0.621549427509,-0.781484901905
0.645368874073,-0.108971223235,1.36690819263,-0.0106903072447,0.0543464049697,0.622129023075,-0.780953109264
0.645496189594,-0.10791554302,1.36670148373,-0.0120444577187,0.0535263121128,0.622193038464,-0.780938982964
0.645509600639,-0.107140116394,1.36662220955,-0.011389686726,0.0544091947377,0.622700989246,-0.780482769012
0.645421028137,-0.106495320797,1.36653482914,-0.0112856552005,0.0540378391743,0.62299478054,-0.780275583267
0.645583510399,-0.105440609157,1.3665933609,-0.0115931658074,0.0543442107737,0.623725831509,-0.779665648937
0.645456969738,-0.104883931577,1.36620354652,-0.00988710485399,0.055103212595,0.623852610588,-0.779534399509
0.64555221796,-0.103716418147,1.36654031277,-0.0109812030569,0.054526809603,0.624697446823,-0.778883337975
0.645644009113,-0.102732405066,1.36641407013,-0.0108021758497,0.0554373972118,0.625437796116,-0.77822726965
0.645721018314,-0.102008417249,1.36632108688,-0.0113361207768,0.0548880510032,0.625972032547,-0.777828991413
0.645721018314,-0.102008417249,1.36632108688,-0.0113361207768,0.0548880510032,0.625972032547,-0.777828991413
0.645790040493,-0.0998975113034,1.36620664597,-0.0115699786693,0.0549910292029,0.626616060734,-0.777299523354
0.645888090134,-0.0989082083106,1.36598706245,-0.0117802470922,0.0555056482553,0.627249360085,-0.776748716831
0.646042346954,-0.097869835794,1.36593198776,-0.0121643431485,0.0561299733818,0.627541780472,-0.776461780071
0.646046221256,-0.0969376415014,1.36588144302,-0.0123160406947,0.0561955943704,0.628314435482,-0.775829434395
0.645989835262,-0.0956951230764,1.36599230766,-0.0124884750694,0.0551963299513,0.628552854061,-0.775705218315
0.645989835262,-0.0956951230764,1.36599230766,-0.0124884750694,0.0551963299513,0.628552854061,-0.775705218315
0.646121203899,-0.0941866487265,1.36595845222,-0.0122020589188,0.0569591000676,0.630662202835,-0.773868203163
0.646098732948,-0.0931865721941,1.36592495441,-0.0124150700867,0.0571874827147,0.63119250536,-0.773415565491
0.64612364769,-0.0920013710856,1.3656938076,-0.0127520617098,0.0566946715117,0.630876779556,-0.773703873158
0.645809173584,-0.0910127535462,1.36561787128,-0.0114325964823,0.057305816561,0.631982982159,-0.772776186466
0.645906150341,-0.0900650247931,1.36568617821,-0.0121229691431,0.0570801049471,0.632519900799,-0.772342860699
0.646176815033,-0.0887508541346,1.36531043053,-0.0132969142869,0.057411391288,0.632359027863,-0.772430717945
0.646358788013,-0.0882807224989,1.36519467831,-0.013214587234,0.0585307329893,0.633505344391,-0.771408200264
0.646061241627,-0.0871643424034,1.36555624008,-0.0124339638278,0.0586521364748,0.634208142757,-0.77083414793
0.646422743797,-0.0863655507565,1.36523711681,-0.013687344268,0.0591617114842,0.634790897369,-0.770294189453
0.646201431751,-0.0851146131754,1.36538052559,-0.0141455288976,0.0574511997402,0.633960068226,-0.771099150181
0.646607220173,-0.0843003168702,1.3648494482,-0.0141572561115,0.0598747506738,0.635363399982,-0.769758343697
0.646413207054,-0.0829835012555,1.36503553391,-0.0148583203554,0.0588715933263,0.634876966476,-0.770223736763
0.646412134171,-0.082139775157,1.36488902569,-0.0142875257879,0.0602636151016,0.636053442955,-0.769155561924
0.64627879858,-0.0811860784888,1.36508142948,-0.0147209819406,0.0601684264839,0.636771082878,-0.768560945988
0.64627879858,-0.0811860784888,1.36508142948,-0.0147209819406,0.0601684264839,0.636771082878,-0.768560945988
0.646891951561,-0.0791402608156,1.36471247673,-0.0152627518401,0.0624115169048,0.638429522514,-0.766993939877
0.646891951561,-0.0791402608156,1.36471247673,-0.0152627518401,0.0624115169048,0.638429522514,-0.766993939877
0.646588623524,-0.076949775219,1.36474597454,-0.01615431346,0.0604585297406,0.638727724552,-0.766883850098
0.646691441536,-0.0759113430977,1.36456108093,-0.0150384679437,0.0624842867255,0.6402977705,-0.765433490276
0.646754443645,-0.0748971104622,1.36457324028,-0.0152931809425,0.0631690844893,0.641109824181,-0.7646920681
0.646878361702,-0.0738373398781,1.36441671848,-0.0162727776915,0.0622988194227,0.64097827673,-0.764853596687
0.647066771984,-0.0728790909052,1.36436355114,-0.0175337139517,0.061627022922,0.641343474388,-0.764573931694
0.647134900093,-0.0715148299932,1.36429381371,-0.0176741294563,0.0619957372546,0.641669392586,-0.764267325401
0.646854221821,-0.0707378536463,1.36447525024,-0.0167198237032,0.0623766630888,0.64299505949,-0.763142764568
0.647196352482,-0.0693630352616,1.36418676376,-0.0182722751051,0.0621630474925,0.643394470215,-0.762787938118
0.64716142416,-0.0687462836504,1.36410868168,-0.0178104769439,0.0636002868414,0.644336760044,-0.761884570122
0.647733092308,-0.0678431019187,1.36403727531,-0.0184707790613,0.0661106929183,0.646104633808,-0.760155916214
0.647523105145,-0.0666281431913,1.36407649517,-0.0181683264673,0.0659592747688,0.646205604076,-0.760090529919
0.647700667381,-0.0656070560217,1.36394906044,-0.0182625930756,0.0670401751995,0.647371828556,-0.759000599384
0.647519469261,-0.0647169426084,1.36393201351,-0.0190735012293,0.0671938657761,0.647647023201,-0.758732318878
0.647727906704,-0.0635910779238,1.36384940147,-0.0191665627062,0.0680916905403,0.648726224899,-0.757727146149
0.647983074188,-0.0622489750385,1.3637111187,-0.0199970528483,0.0696047991514,0.649030029774,-0.757307946682
0.647983074188,-0.0622489750385,1.3637111187,-0.0199970528483,0.0696047991514,0.649030029774,-0.757307946682
0.648298799992,-0.0604760274291,1.36360955238,-0.0203688703477,0.0723972171545,0.652081370354,-0.754409492016
0.648228526115,-0.059496793896,1.36360049248,-0.0207278840244,0.0731510743499,0.653156995773,-0.753395736217
0.648536205292,-0.058214046061,1.36352777481,-0.0216576419771,0.0748406201601,0.6539747715,-0.752493739128
0.648648679256,-0.0573210008442,1.36337304115,-0.0221878103912,0.0764589458704,0.655567288399,-0.750928282738
0.648825585842,-0.0559809356928,1.36354291439,-0.023391444236,0.0770026370883,0.656006813049,-0.75045222044
0.648859381676,-0.0553544536233,1.36339139938,-0.0229324866086,0.0801147297025,0.6578155756,-0.748555004597
0.649125993252,-0.0539115779102,1.36306607723,-0.024898160249,0.0807655677199,0.658358573914,-0.747944533825
0.649125993252,-0.0539115779102,1.36306607723,-0.024898160249,0.0807655677199,0.658358573914,-0.747944533825
0.64930921793,-0.0521928444505,1.36306548119,-0.025919791311,0.0845621749759,0.661057174206,-0.745104730129
0.6496565938,-0.051072910428,1.36288630962,-0.0266269426793,0.0872446447611,0.662219285965,-0.743737220764
0.649755060673,-0.0500536188483,1.36260306835,-0.0273624528199,0.0896403566003,0.663633227348,-0.742163717747
0.649755060673,-0.0500536188483,1.36260306835,-0.0273624528199,0.0896403566003,0.663633227348,-0.742163717747
0.64998793602,-0.0483140349388,1.36255383492,-0.0286311935633,0.0943844839931,0.66744530201,-0.738097965717
0.650179028511,-0.0470340326428,1.36247467995,-0.0316152125597,0.09432721138,0.667737543583,-0.73771905899
0.650329172611,-0.0460918098688,1.36237096786,-0.0317681916058,0.0976377204061,0.669803857803,-0.735405027866
0.650428831577,-0.045207567513,1.36226212978,-0.0323580130935,0.100217111409,0.670935034752,-0.733999788761
0.650564730167,-0.0441803708673,1.36213195324,-0.0328225716949,0.102227881551,0.673084318638,-0.731730699539
0.65068179369,-0.0433079227805,1.3620595932,-0.0337253399193,0.104993350804,0.674814105034,-0.729701936245
0.650718510151,-0.0423838570714,1.36199092865,-0.0355037860572,0.106054365635,0.67571491003,-0.728629827499
0.650715053082,-0.0414020940661,1.36179876328,-0.035443674773,0.109431236982,0.677461564541,-0.726508319378
0.650777459145,-0.0406188592315,1.36175870895,-0.0360550880432,0.112335592508,0.679433584213,-0.724189817905
0.650817751884,-0.0398410074413,1.36166858673,-0.0365453921258,0.114871457219,0.681130886078,-0.722170174122
0.650841593742,-0.0388949662447,1.36158502102,-0.0377655625343,0.11710935086,0.682957053185,-0.720020055771
0.650945067406,-0.0380861982703,1.36149811745,-0.0391587689519,0.120076805353,0.684197902679,-0.718276679516
0.650928556919,-0.0372243784368,1.36139249802,-0.0391373708844,0.126214712858,0.685442626476,-0.716035246849
0.650812447071,-0.036391556263,1.3611779213,-0.0405334234238,0.128016635776,0.687465846539,-0.713694393635
0.650839209557,-0.0357663929462,1.36118388176,-0.0407365560532,0.128425747156,0.687477529049,-0.713597893715
