x,y,z,q0,q1,q2,q3
-0.543762326241,0.028074413538,1.29550218582,0.374346226454,-0.462854087353,-0.505551040173,-0.624539196491
-0.543414115906,0.0279363170266,1.29559099674,0.373269051313,-0.463460594416,-0.504226267338,-0.62580370903
-0.542991101742,0.0276165530086,1.29582345486,0.372934371233,-0.463354885578,-0.503742277622,-0.626471042633
-0.542592644691,0.0273834243417,1.295981884,0.371676027775,-0.463319092989,-0.502155959606,-0.628515601158
-0.542211949825,0.0271675139666,1.29616677761,0.371086269617,-0.463627904654,-0.501012921333,-0.629547774792
-0.54190659523,0.0269764736295,1.29629957676,0.370483934879,-0.463834404945,-0.499967396259,-0.63058078289
-0.541465103626,0.0268209800124,1.29651558399,0.36930090189,-0.464396715164,-0.498974025249,-0.631646633148
-0.541152596474,0.0266547724605,1.29665458202,0.368580281734,-0.464446544647,-0.498133897781,-0.63269340992
-0.540966749191,0.0266598090529,1.29668939114,0.364640474319,-0.465150624514,-0.494142174721,-0.63757032156
-0.540675342083,0.0264886543155,1.29676067829,0.364972889423,-0.466152071953,-0.493998885155,-0.636759161949
-0.540180563927,0.0262672826648,1.29686915874,0.363811045885,-0.466540068388,-0.493226826191,-0.637737631798
-0.540180563927,0.0262672826648,1.29686915874,0.363811045885,-0.466540068388,-0.493226826191,-0.637737631798
-0.539470672607,0.0258212611079,1.2970944643,0.362032026052,-0.46656692028,-0.491883277893,-0.639764785767
-0.539119958878,0.0256217941642,1.29710865021,0.361976563931,-0.466161668301,-0.491869240999,-0.64010232687
-0.538735449314,0.0254315212369,1.29706454277,0.361144602299,-0.466516464949,-0.4909080863,-0.641050994396
-0.538418889046,0.0251925289631,1.29703009129,0.360360920429,-0.466570913792,-0.490321367979,-0.641900837421
-0.538105666637,0.0249739810824,1.29700291157,0.358137518167,-0.465733200312,-0.488186120987,-0.645371735096
-0.537718355656,0.0246866717935,1.29703295231,0.357912182808,-0.46729183197,-0.488340467215,-0.644252121449
-0.537365555763,0.0244258344173,1.29701578617,0.35701751709,-0.46744248271,-0.488019675016,-0.644882082939
-0.536986589432,0.0241385921836,1.29699862003,0.356685340405,-0.467294037342,-0.487878084183,-0.645280361176
-0.536986589432,0.0241385921836,1.29699862003,0.356685340405,-0.467294037342,-0.487878084183,-0.645280361176
-0.537073731422,0.0238404721022,1.29690098763,0.356687009335,-0.466659009457,-0.486011832952,-0.647144734859
-0.537058651447,0.0236229971051,1.29689383507,0.356542557478,-0.466376215219,-0.485327273607,-0.647941410542
-0.535448431969,0.0231376066804,1.29717290401,0.352615922689,-0.469602257013,-0.484312713146,-0.648519039154
-0.535116970539,0.0228017941117,1.29713118076,0.351193010807,-0.47034651041,-0.482887834311,-0.649813055992
-0.534806489944,0.0225450396538,1.29725432396,0.351017057896,-0.470250070095,-0.481808692217,-0.650778055191
-0.534806489944,0.0225450396538,1.29725432396,0.351017057896,-0.470250070095,-0.481808692217,-0.650778055191
-0.534723460674,0.0220848470926,1.29719245434,0.350681722164,-0.469846904278,-0.479964137077,-0.652610719204
-0.534525930882,0.0218552201986,1.29724729061,0.350069135427,-0.47004544735,-0.47886377573,-0.653604328632
-0.534180223942,0.0215931683779,1.29737186432,0.349415451288,-0.470445901155,-0.478190302849,-0.654158651829
-0.533060073853,0.0211077183485,1.2975730896,0.346414685249,-0.47073161602,-0.477146834135,-0.656307637691
-0.533174514771,0.0208711475134,1.29757678509,0.346112698317,-0.470299363136,-0.475271970034,-0.658134639263
-0.533030509949,0.0206391364336,1.2976449728,0.344985961914,-0.471164166927,-0.473799914122,-0.659168183804
-0.53287345171,0.0203642174602,1.29769265652,0.344077259302,-0.471314162016,-0.47307357192,-0.660057067871
-0.532787680626,0.0200976654887,1.29790663719,0.344257563353,-0.471162706614,-0.472844272852,-0.660235404968
-0.532491922379,0.0197605788708,1.297991395,0.343760460615,-0.471523553133,-0.472498446703,-0.660484313965
-0.532354354858,0.0194568634033,1.29815149307,0.343710869551,-0.471845537424,-0.472198098898,-0.660494863987
-0.531856298447,0.0190908014774,1.298422575,0.342713266611,-0.472754627466,-0.471994131804,-0.660509109497
-0.532161951065,0.0189487636089,1.29845941067,0.343057900667,-0.4725061059,-0.471311479807,-0.66099524498
-0.532220721245,0.0186617821455,1.29859161377,0.342913836241,-0.472443789244,-0.471057027578,-0.661295890808
-0.53227442503,0.0184606537223,1.29869937897,0.342736750841,-0.472557932138,-0.470682024956,-0.66157323122
-0.532429039478,0.0182100459933,1.29878616333,0.341854065657,-0.47292843461,-0.470001071692,-0.662248849869
-0.532509744167,0.018007569015,1.29889059067,0.341782927513,-0.47291457653,-0.469880521297,-0.662380993366
-0.532136797905,0.0176544636488,1.29922366142,0.34087896347,-0.473705172539,-0.470017939806,-0.662184536457
-0.532359480858,0.0174325034022,1.2993632555,0.340876251459,-0.473412394524,-0.470051646233,-0.662371218204
-0.532496929169,0.0172484442592,1.29954648018,0.341527849436,-0.472892045975,-0.470511615276,-0.662080585957
-0.532736897469,0.0170047655702,1.29967558384,0.341456085443,-0.472416132689,-0.469720780849,-0.663018226624
-0.532969117165,0.016818806529,1.29976797104,0.341673284769,-0.472115576267,-0.469962894917,-0.662948966026
-0.533228099346,0.0165580138564,1.29980838299,0.341719180346,-0.471755862236,-0.470421224833,-0.662856221199
-0.533533573151,0.0164884328842,1.30001163483,0.342291414738,-0.471472740173,-0.470696866512,-0.662566781044
-0.53433817625,0.0164614096284,1.29992675781,0.343453884125,-0.470341473818,-0.470890194178,-0.662631690502
-0.534283697605,0.0161180868745,1.30010390282,0.343004405499,-0.470442354679,-0.471620500088,-0.662273347378
-0.534668803215,0.0160200446844,1.30019652843,0.34362244606,-0.46982088685,-0.47221571207,-0.661969959736
-0.535058557987,0.0158652812243,1.30024969578,0.345197498798,-0.47014683485,-0.473709225655,-0.659848690033
-0.535835921764,0.0158749073744,1.30028164387,0.346257776022,-0.469148725271,-0.473854094744,-0.6598995924
-0.53624278307,0.0157874077559,1.30035758018,0.346725016832,-0.468655735254,-0.474306195974,-0.659679710865
-0.536632418633,0.0156770050526,1.30043852329,0.347141802311,-0.468086868525,-0.47494789958,-0.659402608871
-0.536718845367,0.0154778286815,1.30056631565,0.34721237421,-0.468246877193,-0.476196229458,-0.6583507061
-0.537563443184,0.0154810845852,1.30058395863,0.348137319088,-0.46715798974,-0.476458728313,-0.658445954323
-0.537526428699,0.0152594670653,1.30079364777,0.347740054131,-0.46727976203,-0.477370738983,-0.65790861845
-0.538469433784,0.0152185708284,1.3007260561,0.348549991846,-0.466052532196,-0.477618157864,-0.658170819283
-0.538469433784,0.0152185708284,1.3007260561,0.348549991846,-0.466052532196,-0.477618157864,-0.658170819283
-0.539184629917,0.0149984955788,1.30082011223,0.349194854498,-0.464951545,-0.479264587164,-0.657410442829
-0.539555907249,0.0147963091731,1.30085206032,0.349464744329,-0.464203715324,-0.480233818293,-0.657088220119
-0.539970874786,0.0146830305457,1.3009314537,0.349898427725,-0.463499009609,-0.481280893087,-0.656588673592
-0.539970874786,0.0146830305457,1.3009314537,0.349898427725,-0.463499009609,-0.481280893087,-0.656588673592
-0.540559768677,0.0142675563693,1.30085861683,0.350765258074,-0.461671829224,-0.483823865652,-0.655543625355
-0.540383636951,0.0141865983605,1.30108511448,0.349843651056,-0.462369292974,-0.484640061855,-0.654941439629
-0.540731012821,0.0140776783228,1.30108475685,0.350262969732,-0.461690276861,-0.485743045807,-0.654378771782
-0.541442930698,0.0138263702393,1.30089259148,0.351566702127,-0.459745883942,-0.487133622169,-0.65401494503
-0.541693627834,0.0137327983975,1.30089700222,0.351349532604,-0.459553509951,-0.487813860178,-0.653759837151
-0.541893064976,0.0137348547578,1.30096018314,0.351432651281,-0.459893733263,-0.488263845444,-0.653139770031
-0.542093873024,0.0135724022985,1.30095911026,0.351306051016,-0.45919495821,-0.489391446114,-0.652855336666
-0.542274475098,0.0134467035532,1.30096268654,0.351583242416,-0.458797067404,-0.490089058876,-0.652462482452
-0.542464911938,0.0133362039924,1.30096244812,0.351815611124,-0.458324640989,-0.490919679403,-0.652044713497
-0.542647242546,0.0132327675819,1.30094146729,0.351914137602,-0.457807987928,-0.492030441761,-0.651517033577
-0.542812287807,0.0131488591433,1.30093944073,0.352426916361,-0.457666158676,-0.493230462074,-0.650431156158
-0.542474865913,0.0129174292088,1.30107545853,0.351752281189,-0.458003908396,-0.494314610958,-0.649735331535
-0.542654812336,0.0128075182438,1.30104136467,0.351949393749,-0.457532316446,-0.494981765747,-0.649452745914
-0.542757153511,0.0127096101642,1.30101633072,0.352205872536,-0.457207918167,-0.495671153069,-0.649016320705
-0.542757153511,0.0127096101642,1.30101633072,0.352205872536,-0.457207918167,-0.495671153069,-0.649016320705
-0.543444097042,0.0126812830567,1.30086266994,0.353282064199,-0.455915719271,-0.496600538492,-0.648629903793
-0.543529212475,0.0126302391291,1.3008300066,0.353482812643,-0.455652654171,-0.497212350368,-0.648236513138
-0.543591916561,0.0125675648451,1.30080640316,0.353696852922,-0.455467164516,-0.497758716345,-0.647830843925
-0.543657302856,0.0125553309917,1.30078995228,0.353895843029,-0.455342561007,-0.498258560896,-0.647425353527
-0.543715775013,0.0125244185328,1.30076694489,0.35412967205,-0.455189824104,-0.498856812716,-0.646943926811
-0.5437245965,0.0124876648188,1.300735116,0.354656726122,-0.454584211111,-0.499942809343,-0.646242260933
-0.543783247471,0.0124221891165,1.30068123341,0.35444137454,-0.454657763243,-0.500358343124,-0.645986974239
-0.543832540512,0.0123868361115,1.30069422722,0.355131089687,-0.454205483198,-0.501358985901,-0.645150065422
-0.543814003468,0.0123227834702,1.30062222481,0.355172991753,-0.454178899527,-0.502019703388,-0.644631624222
-0.543932259083,0.0123408511281,1.3006016016,0.355297058821,-0.454558163881,-0.502635419369,-0.64381557703
-0.543923616409,0.0123286768794,1.30056297779,0.355497062206,-0.454617500305,-0.50320827961,-0.643215537071
-0.543938755989,0.0123506039381,1.30047011375,0.355696827173,-0.454478770494,-0.504054844379,-0.642539978027
-0.543933033943,0.0123238041997,1.30044782162,0.356350362301,-0.454236030579,-0.5048366189,-0.641735196114
-0.543983519077,0.0123193114996,1.30039227009,0.356123775244,-0.45456469059,-0.504961907864,-0.641529738903
-0.543988227844,0.0123237073421,1.30034720898,0.356596589088,-0.454939842224,-0.505434930325,-0.640628099442
-0.543668568134,0.0122500285506,1.30036187172,0.356816023588,-0.45505553484,-0.50641566515,-0.639648497105
-0.54368185997,0.0122428908944,1.30030357838,0.356994241476,-0.455160230398,-0.506702184677,-0.639247298241
-0.544074773788,0.0124059543014,1.30020964146,0.358012586832,-0.454910546541,-0.506505131721,-0.639011800289
-0.543720602989,0.0122705772519,1.30021297932,0.357371896505,-0.455306053162,-0.507082283497,-0.638630867004
-0.543720602989,0.0122705772519,1.30021297932,0.357371896505,-0.455306053162,-0.507082283497,-0.638630867004
-0.543760716915,0.0123097971082,1.30012154579,0.357904195786,-0.455548286438,-0.507416188717,-0.637894511223
-0.54377925396,0.0123056843877,1.30008244514,0.358160108328,-0.455667257309,-0.507535994053,-0.637570559978
-0.543784618378,0.0123185738921,1.30003905296,0.358348667622,-0.455877155066,-0.507578551769,-0.637280523777
-0.54384124279,0.0122596248984,1.30001068115,0.358557671309,-0.455887138844,-0.507715523243,-0.637046635151
-0.54384124279,0.0122596248984,1.30001068115,0.358557671309,-0.455887138844,-0.507715523243,-0.637046635151
-0.544328153133,0.0124525055289,1.29980146885,0.35978731513,-0.45555716753,-0.507442474365,-0.63680678606
-0.544348180294,0.0124422386289,1.29975962639,0.359970867634,-0.45573580265,-0.507379114628,-0.636625766754
-0.544383525848,0.0124438554049,1.29975068569,0.360105872154,-0.455781579018,-0.507460474968,-0.636451780796
-0.54439663887,0.0124436020851,1.29970920086,0.360380530357,-0.455878794193,-0.507373392582,-0.636296033859
-0.544430613518,0.0124495998025,1.29968285561,0.360444545746,-0.45597499609,-0.50733590126,-0.636220753193
-0.544477641582,0.0124813765287,1.29966890812,0.360596686602,-0.456109136343,-0.507208406925,-0.636140048504
-0.544527113438,0.0125002563,1.29963934422,0.360680341721,-0.456187754869,-0.507133901119,-0.636095702648
-0.544592559338,0.012463517487,1.29960930347,0.36081969738,-0.456482052803,-0.507192134857,-0.635759055614
-0.544643163681,0.0124212130904,1.29959273338,0.360942035913,-0.456454545259,-0.507116019726,-0.635770142078
-0.544684529305,0.012498781085,1.29956829548,0.360936969519,-0.456625163555,-0.506810128689,-0.635894358158
-0.544723629951,0.0124786868691,1.29954302311,0.360681086779,-0.456557512283,-0.506170988083,-0.636596500874
-0.544785439968,0.0125250965357,1.29953587055,0.360693544149,-0.456708997488,-0.505749702454,-0.636815786362
-0.544811189175,0.012514449656,1.2995121479,0.360632568598,-0.456811547279,-0.505431950092,-0.637028932571
-0.544837832451,0.012518659234,1.29949629307,0.360560745001,-0.456969469786,-0.504979908466,-0.637314856052
-0.544874250889,0.012506917119,1.2994838953,0.360447585583,-0.457053929567,-0.504555284977,-0.637654483318
-0.544897258282,0.0124244168401,1.29947090149,0.360467672348,-0.457054167986,-0.504167437553,-0.637949824333
-0.544901609421,0.0124065056443,1.29944968224,0.360414147377,-0.457177430391,-0.503657519817,-0.638294398785
-0.544901609421,0.0124065056443,1.29944968224,0.360414147377,-0.457177430391,-0.503657519817,-0.638294398785
-0.544929862022,0.0124152228236,1.29942786694,0.360472559929,-0.457706809044,-0.502117693424,-0.639094650745
-0.544946670532,0.0124097242951,1.29941439629,0.360478818417,-0.45816129446,-0.501200377941,-0.639485299587
-0.544972360134,0.0124175995588,1.29939329624,0.360174357891,-0.458405226469,-0.500498533249,-0.640031516552
-0.544978022575,0.0123675391078,1.29937255383,0.360169172287,-0.458640366793,-0.499731838703,-0.640465140343
-0.544985115528,0.0123334154487,1.29936504364,0.360301226377,-0.458969444036,-0.498757362366,-0.64091449976
-0.54499065876,0.0123232975602,1.29934990406,0.360226750374,-0.459282934666,-0.497881054878,-0.641412615776
-0.544983446598,0.01239182055,1.29937577248,0.360568344593,-0.459483027458,-0.497181653976,-0.641620159149
-0.544984996319,0.0123517662287,1.29931175709,0.359981626272,-0.4601957798,-0.496018022299,-0.642338812351
-0.544976770878,0.0123426169157,1.29932487011,0.360016822815,-0.460291087627,-0.495487600565,-0.642660140991
-0.544976770878,0.0123426169157,1.29932487011,0.360016822815,-0.460291087627,-0.495487600565,-0.642660140991
-0.544955074787,0.0122830271721,1.29930818081,0.359845131636,-0.460945576429,-0.494260162115,-0.643232166767
-0.544933497906,0.0122920200229,1.29931247234,0.360080689192,-0.461466878653,-0.493865281343,-0.643029808998
-0.544933497906,0.0122920200229,1.29931247234,0.360080689192,-0.461466878653,-0.493865281343,-0.643029808998
-0.544940173626,0.0122911706567,1.29936587811,0.36028650403,-0.462048023939,-0.492803305387,-0.643311977386
-0.544946968555,0.0122160464525,1.29934000969,0.360003650188,-0.462471604347,-0.492239058018,-0.643597960472
-0.544981002808,0.0122409388423,1.29936778545,0.36022913456,-0.462809354067,-0.49171718955,-0.64362770319
-0.544981002808,0.0122409388423,1.29936778545,0.36022913456,-0.462809354067,-0.49171718955,-0.64362770319
-0.545044720173,0.012211792171,1.29939436913,0.360382705927,-0.463373571634,-0.490751296282,-0.643872857094
-0.545102953911,0.0122654810548,1.29944801331,0.360916852951,-0.463604211807,-0.490241199732,-0.643796563148
-0.545160472393,0.0122280493379,1.2994492054,0.360902696848,-0.463805198669,-0.489843428135,-0.643962323666
-0.545226216316,0.0121944621205,1.29943943024,0.361088603735,-0.463917255402,-0.489515930414,-0.644026517868
-0.545303404331,0.0121666416526,1.29942476749,0.361065149307,-0.464164584875,-0.489164978266,-0.644128143787
-0.545349836349,0.0121428892016,1.29937291145,0.360746711493,-0.464558541775,-0.488692641258,-0.644380927086
-0.545942306519,0.0122327655554,1.29937887192,0.361436039209,-0.464158445597,-0.48789063096,-0.644890546799
-0.545975804329,0.0122843161225,1.29934680462,0.361458659172,-0.464352488518,-0.487659603357,-0.644912958145
-0.545148789883,0.0120712593198,1.29936146736,0.359861880541,-0.465760171413,-0.487963855267,-0.644560575485
-0.546405076981,0.012325540185,1.2992272377,0.361773639917,-0.464185595512,-0.486957728863,-0.645386576653
-0.546459794044,0.0122747793794,1.29920697212,0.360342979431,-0.463230729103,-0.485171794891,-0.64821177721
-0.546170771122,0.0121982842684,1.29927158356,0.359476685524,-0.463981866837,-0.484985172749,-0.648295402527
-0.545233905315,0.0119644999504,1.29939162731,0.357663571835,-0.465587466955,-0.485041379929,-0.648104906082
-0.545208752155,0.0119910985231,1.29941487312,0.35742482543,-0.465876936913,-0.48475420475,-0.648243546486
-0.545228540897,0.0119825005531,1.29943490028,0.357216835022,-0.46599560976,-0.484561681747,-0.648416757584
-0.545260310173,0.0119430050254,1.29943239689,0.356969475746,-0.46604269743,-0.484392672777,-0.648645281792
-0.545581519604,0.0119877681136,1.29939603806,0.35723772645,-0.465711444616,-0.483973056078,-0.649048805237
-0.545508921146,0.011955730617,1.29942214489,0.357990652323,-0.466972321272,-0.484738945961,-0.647153675556
-0.545508921146,0.011955730617,1.29942214489,0.357990652323,-0.466972321272,-0.484738945961,-0.647153675556
-0.545346021652,0.0118144154549,1.2995159626,0.35656157136,-0.467643141747,-0.484229296446,-0.647839307785
-0.54528182745,0.0117545351386,1.29955899715,0.356108665466,-0.467744767666,-0.484153687954,-0.648071587086
-0.54522383213,0.0116581469774,1.29963696003,0.355930238962,-0.467611938715,-0.484191536903,-0.648237168789
-0.545038878918,0.0115049555898,1.29976439476,0.355322748423,-0.467791289091,-0.484261929989,-0.648388385773
-0.544941008091,0.011432223022,1.29979681969,0.354869604111,-0.467829912901,-0.484262257814,-0.648608267307
-0.544480919838,0.0112681612372,1.29993164539,0.353909432888,-0.468467622995,-0.484456121922,-0.648528158665
-0.54438829422,0.0111239179969,1.29995977879,0.353102236986,-0.468648731709,-0.484239250422,-0.648998975754
-0.54462325573,0.0110675469041,1.30006623268,0.353369683027,-0.468055844307,-0.484208106995,-0.649304389954
-0.545263469219,0.0111577287316,1.30017077923,0.354223072529,-0.46707868576,-0.483680963516,-0.649935603142
-0.544346928596,0.0109095200896,1.30016064644,0.352462589741,-0.468169718981,-0.484167277813,-0.649745702744
-0.544178843498,0.0107833445072,1.30016434193,0.351821005344,-0.468073189259,-0.484340965748,-0.650033295155
-0.543924510479,0.010696336627,1.30022346973,0.351342797279,-0.468169480562,-0.4845495224,-0.650067210197
-0.54369366169,0.0105671435595,1.30020856857,0.350606650114,-0.468303769827,-0.484627962112,-0.650309443474
-0.543416500092,0.010456122458,1.30029594898,0.349772304296,-0.468473732471,-0.484962612391,-0.650386869907
-0.543209254742,0.0102875605226,1.30029845238,0.34905731678,-0.468651771545,-0.484994798899,-0.650618493557
-0.542631685734,0.0101101323962,1.3004232645,0.34814837575,-0.46920928359,-0.485154807568,-0.650584340096
-0.542417109013,0.0100600793958,1.30042552948,0.346962183714,-0.469689369202,-0.48516869545,-0.650861442089
-0.542515218258,0.010055065155,1.3004219532,0.347317129374,-0.468995153904,-0.485406816006,-0.650995135307
-0.542223155499,0.00993271917105,1.30052220821,0.346380263567,-0.469036757946,-0.485487759113,-0.651403844357
-0.541983962059,0.00982119888067,1.30051255226,0.34475851059,-0.468386739492,-0.484675586224,-0.653334021568
-0.541983962059,0.00982119888067,1.30051255226,0.34475851059,-0.468386739492,-0.484675586224,-0.653334021568
-0.541499733925,0.00971359759569,1.30056858063,0.343695342541,-0.468586266041,-0.484886825085,-0.653594076633
-0.541213810444,0.00960905104876,1.30068266392,0.342923760414,-0.468921422958,-0.484818339348,-0.653809785843
-0.540644705296,0.00949279218912,1.30076897144,0.341763079166,-0.469574511051,-0.485058546066,-0.653770625591
-0.540416419506,0.00939989089966,1.3008428812,0.341074258089,-0.469728708267,-0.485068172216,-0.65401238203
-0.540213286877,0.00931189209223,1.30087482929,0.340311318636,-0.469865053892,-0.48520347476,-0.654211461544
-0.540372610092,0.00936632603407,1.30088877678,0.340474396944,-0.46948698163,-0.48506128788,-0.654503405094
-0.54022359848,0.00932863354683,1.30090034008,0.339352369308,-0.47005200386,-0.48478141427,-0.654887914658
-0.540083944798,0.0093108266592,1.3009313345,0.338699698448,-0.470361709595,-0.484697401524,-0.65506541729
-0.540083944798,0.0093108266592,1.3009313345,0.338699698448,-0.470361709595,-0.484697401524,-0.65506541729
-0.539381027222,0.00908585637808,1.30096113682,0.3365277946,-0.471597135067,-0.484965831041,-0.655098080635
-0.539212584496,0.00905074179173,1.3009519577,0.336387991905,-0.471520423889,-0.48538056016,-0.654917836189
-0.539107143879,0.00904323160648,1.30095469952,0.336073428392,-0.471635639668,-0.48561912775,-0.654819726944
-0.53900796175,0.00904721021652,1.30095458031,0.335797578096,-0.471765637398,-0.485786288977,-0.654743373394
-0.539343118668,0.00907188653946,1.30090212822,0.335855662823,-0.471416354179,-0.48561117053,-0.655095100403
-0.538825452328,0.00898922979832,1.30098998547,0.334797471762,-0.472126245499,-0.486120730639,-0.654747486115
-0.538825452328,0.00898922979832,1.30098998547,0.334797471762,-0.472126245499,-0.486120730639,-0.654747486115
-0.538697421551,0.00897503644228,1.30093300343,0.334046423435,-0.472498893738,-0.486417233944,-0.654642045498
-0.538697421551,0.00897503644228,1.30093300343,0.334046423435,-0.472498893738,-0.486417233944,-0.654642045498
-0.538479924202,0.00899721682072,1.30089724064,0.33434715867,-0.472289651632,-0.487351477146,-0.653944194317
-0.538479924202,0.00899721682072,1.30089724064,0.33434715867,-0.472289651632,-0.487351477146,-0.653944194317
-0.538275182247,0.00905630737543,1.30093848705,0.333766639233,-0.472968608141,-0.487506568432,-0.653634250164
-0.538394570351,0.00909928232431,1.3008402586,0.333848893642,-0.472854763269,-0.48752233386,-0.653662919998
-0.538862109184,0.00924521684647,1.3006772995,0.334576815367,-0.472279667854,-0.487283915281,-0.653884232044
-0.538846731186,0.00925965607166,1.30065917969,0.334473967552,-0.472456514835,-0.487277448177,-0.653814136982
-0.538846731186,0.00925965607166,1.30065917969,0.334473967552,-0.472456514835,-0.487277448177,-0.653814136982
-0.538875699043,0.00934589654207,1.30066037178,0.334628045559,-0.472730636597,-0.487339884043,-0.653490364552
-0.538952171803,0.00938145816326,1.30063819885,0.333843827248,-0.473437726498,-0.486771613359,-0.653803169727
-0.538965880871,0.00940416008234,1.30062830448,0.33382448554,-0.473606824875,-0.486718922853,-0.653729736805
-0.538989901543,0.00941656529903,1.30061638355,0.333840817213,-0.473762720823,-0.486710429192,-0.65361481905
-0.539474546909,0.00954727083445,1.30068731308,0.335345506668,-0.472891807556,-0.48687940836,-0.653349280357
-0.539474546909,0.00954727083445,1.30068731308,0.335345506668,-0.472891807556,-0.48687940836,-0.653349280357
-0.539496541023,0.00957172363997,1.30061602592,0.335057646036,-0.473461389542,-0.486596852541,-0.653294801712
-0.539063572884,0.00946696102619,1.30055272579,0.334362030029,-0.474252462387,-0.486810386181,-0.65291839838
-0.539095878601,0.00951541960239,1.30054342747,0.334618777037,-0.47428587079,-0.486869424582,-0.652718603611
-0.539107859135,0.00943112373352,1.30047810078,0.334515750408,-0.474406421185,-0.486892729998,-0.652666211128
-0.539107859135,0.00943112373352,1.30047810078,0.334515750408,-0.474406421185,-0.486892729998,-0.652666211128
-0.539184272289,0.009461350739,1.30040693283,0.334750503302,-0.474754035473,-0.486668050289,-0.652460694313
-0.539205849171,0.0094927996397,1.30038332939,0.334955096245,-0.474950790405,-0.486525893211,-0.652318537235
-0.539248645306,0.00943133234978,1.30031907558,0.33511698246,-0.475008785725,-0.486474186182,-0.652231633663
-0.539291381836,0.00949656963348,1.30033588409,0.336600095034,-0.476210176945,-0.48715275526,-0.65008187294
-0.539338767529,0.00948328524828,1.30031549931,0.336891055107,-0.476321101189,-0.486948102713,-0.650003194809
-0.539412498474,0.00949311256409,1.30027294159,0.337032556534,-0.47636243701,-0.486708313227,-0.650079131126
-0.539472818375,0.00949310511351,1.30027186871,0.337259501219,-0.47642531991,-0.486556351185,-0.650029301643
-0.539518773556,0.00945374369621,1.30024135113,0.337229907513,-0.476703584194,-0.486178010702,-0.650123536587
-0.539617300034,0.00946532934904,1.30025660992,0.337516754866,-0.476771742105,-0.485853135586,-0.650167703629
-0.539708077908,0.00944752991199,1.30025970936,0.337694048882,-0.476919591427,-0.485574245453,-0.650175452232
-0.539708077908,0.00944752991199,1.30025970936,0.337694048882,-0.476919591427,-0.485574245453,-0.650175452232
-0.539888143539,0.00921136885881,1.30022609234,0.338469922543,-0.476503551006,-0.48546653986,-0.650157630444
-0.539977788925,0.00931698828936,1.30027389526,0.338014304638,-0.477197736502,-0.484632015228,-0.650507986546
-0.539788126945,0.00920256972313,1.30034327507,0.337724894285,-0.477501988411,-0.484652847052,-0.650419354439
-0.539925456047,0.00901912152767,1.30031895638,0.338402032852,-0.476779639721,-0.485010147095,-0.65033107996
-0.540056705475,0.00904741883278,1.30036282539,0.338061749935,-0.475631594658,-0.484218478203,-0.651936590672
-0.540132880211,0.00898203998804,1.3004386425,0.338106364012,-0.475641161203,-0.484049975872,-0.652031719685
-0.54080671072,0.00912758708,1.30033767223,0.340473264456,-0.475737959146,-0.484093338251,-0.650695741177
-0.540434837341,0.00897178053856,1.30047428608,0.338699638844,-0.475397109985,-0.483507514,-0.652304232121
-0.540536880493,0.00913265347481,1.30048191547,0.338453412056,-0.475932985544,-0.482823997736,-0.652547419071
-0.540572285652,0.00917326658964,1.30045735836,0.338907450438,-0.475799024105,-0.482967317104,-0.652303397655
-0.540651679039,0.00916159152985,1.30045151711,0.339092195034,-0.475736409426,-0.482943743467,-0.652270674706
-0.540743291378,0.00916716456413,1.30046391487,0.339302957058,-0.475659936666,-0.482855379581,-0.652282118797
-0.540817856789,0.00917405635118,1.30045485497,0.339328497648,-0.475701332092,-0.482705324888,-0.652349531651
-0.540992975235,0.00917849689722,1.30043590069,0.339644819498,-0.475386351347,-0.482665210962,-0.652444243431
-0.540992975235,0.00917849689722,1.30043590069,0.339644819498,-0.475386351347,-0.482665210962,-0.652444243431
-0.541698455811,0.00928576290607,1.30034053326,0.340618103743,-0.474459648132,-0.482167929411,-0.652979075909
-0.541814684868,0.00928545743227,1.30036401749,0.341115385294,-0.474036663771,-0.482293695211,-0.652933835983
-0.541949510574,0.0092882886529,1.30038440228,0.34137570858,-0.473736554384,-0.482295751572,-0.653014183044
-0.542097806931,0.00931380689144,1.3004206419,0.341757714748,-0.473440676928,-0.482224315405,-0.653081357479
-0.542239546776,0.00931913405657,1.3004322052,0.341999143362,-0.473025351763,-0.482325553894,-0.653181374073
-0.542382895947,0.00933659076691,1.30043590069,0.342276722193,-0.472685515881,-0.482193917036,-0.65337896347
-0.542609095573,0.00937539339066,1.30043506622,0.342725008726,-0.472219794989,-0.482117295265,-0.653537392616
-0.542609095573,0.00937539339066,1.30043506622,0.342725008726,-0.472219794989,-0.482117295265,-0.653537392616
-0.542895197868,0.00941886007786,1.30041849613,0.343158453703,-0.471589684486,-0.481955111027,-0.653884470463
-0.54306948185,0.00944106280804,1.30042815208,0.34339851141,-0.471242517233,-0.481880456209,-0.654063642025
-0.54322206974,0.00943555682898,1.30041074753,0.343723326921,-0.47088265419,-0.481785088778,-0.654222488403
-0.543006062508,0.00936324894428,1.30042397976,0.344332456589,-0.472083359957,-0.482517033815,-0.652495145798
-0.543165028095,0.00935051590204,1.30039775372,0.3445712924,-0.471656739712,-0.482527256012,-0.652669906616
-0.543309569359,0.00931207090616,1.3003770113,0.344795197248,-0.471189022064,-0.482531875372,-0.652886152267
-0.543444991112,0.00940170139074,1.30036199093,0.345293223858,-0.470762372017,-0.482485204935,-0.652965068817
-0.54361397028,0.00940193980932,1.30034828186,0.345579236746,-0.47036254406,-0.482484936714,-0.653102040291
