x,y,z,q0,q1,q2,q3
0.624714195728,-0.122980058193,1.48194146156,-0.103525914252,0.102071009576,0.581719875336,-0.800291121006
0.624541163445,-0.12382338196,1.48182630539,-0.103932544589,0.10598295927,0.573704481125,-0.805499076843
0.62408810854,-0.123825035989,1.48191249371,-0.104375958443,0.104764156044,0.575211644173,-0.804525792599
0.623856782913,-0.124173715711,1.48187839985,-0.10465785861,0.10527344048,0.574760317802,-0.804745256901
0.623856782913,-0.124173715711,1.48187839985,-0.10465785861,0.10527344048,0.574760317802,-0.804745256901
0.623430848122,-0.124862864614,1.48189687729,-0.10490154475,0.106961339712,0.574280619621,-0.804833352566
0.623430848122,-0.124862864614,1.48189687729,-0.10490154475,0.106961339712,0.574280619621,-0.804833352566
0.623162448406,-0.125755548477,1.481803298,-0.106331348419,0.108468592167,0.572640836239,-0.80561196804
0.623010694981,-0.125754341483,1.48183310032,-0.106339499354,0.105980083346,0.579796671867,-0.800809621811
0.622780203819,-0.126580998302,1.48186206818,-0.106703385711,0.109888553619,0.571318209171,-0.80630916357
0.622299730778,-0.126724988222,1.48216128349,-0.107112497091,0.109084926546,0.572772800922,-0.805331528187
0.622144043446,-0.12731975317,1.4821562767,-0.107129298151,0.110110387206,0.573100030422,-0.80495673418
0.622114062309,-0.127369791269,1.48229289055,-0.107030145824,0.109124809504,0.57895308733,-0.800905644894
0.621901869774,-0.127600997686,1.48235499859,-0.108111284673,0.108947627246,0.578818202019,-0.800881922245
0.621728539467,-0.128149181604,1.4824103117,-0.107547610998,0.110657796264,0.57826924324,-0.801119863987
0.621665596962,-0.128657162189,1.48206245899,-0.107148125768,0.111858405173,0.577793896198,-0.801349699497
0.621266484261,-0.129174351692,1.48239767551,-0.107864871621,0.114344634116,0.571049809456,-0.805724918842
0.621266484261,-0.129174351692,1.48239767551,-0.107864871621,0.114344634116,0.571049809456,-0.805724918842
0.62105256319,-0.129733905196,1.48234701157,-0.108836211264,0.113469995558,0.577382981777,-0.801191747189
0.620842039585,-0.130084186792,1.48253405094,-0.109486460686,0.114068865776,0.577644228935,-0.800829708576
0.620742678642,-0.130392834544,1.48261189461,-0.110104046762,0.114905305207,0.577563881874,-0.800683319569
0.620742678642,-0.130392834544,1.48261189461,-0.110104046762,0.114905305207,0.577563881874,-0.800683319569
0.620450496674,-0.131411731243,1.48288536072,-0.111020252109,0.119006991386,0.57131934166,-0.804428994656
0.620621919632,-0.131738618016,1.48293018341,-0.110531575978,0.119219049811,0.577551364899,-0.800002455711
0.620619654655,-0.13199044764,1.48293161392,-0.111685931683,0.119432352483,0.577788352966,-0.799639105797
0.620508372784,-0.132361397147,1.48308765888,-0.111346162856,0.120895326138,0.577977359295,-0.799330055714
0.620307266712,-0.132655024529,1.48322951794,-0.111643187702,0.121269293129,0.578659951687,-0.798737883568
0.620307266712,-0.132655024529,1.48322951794,-0.111643187702,0.121269293129,0.578659951687,-0.798737883568
0.619916260242,-0.13345362246,1.4835613966,-0.111466623843,0.122374460101,0.580213606358,-0.797465860844
0.619754612446,-0.13374145329,1.48361349106,-0.111220568419,0.122713968158,0.580621659756,-0.797151088715
0.619735300541,-0.134297698736,1.48349642754,-0.110297486186,0.124032005668,0.581716060638,-0.796276926994
0.619722127914,-0.134524941444,1.48360300064,-0.110629208386,0.124656870961,0.581805348396,-0.796068072319
0.619722127914,-0.134524941444,1.48360300064,-0.110629208386,0.124656870961,0.581805348396,-0.796068072319
0.619478046894,-0.135220259428,1.48376750946,-0.109947524965,0.126115471125,0.582473933697,-0.79544365406
0.619311571121,-0.135671675205,1.48407828808,-0.109726436436,0.126856684685,0.582920193672,-0.795029342175
0.619283914566,-0.136103332043,1.48417282104,-0.109399355948,0.127875164151,0.583291828632,-0.794638514519
0.619243204594,-0.136625960469,1.48411369324,-0.108591832221,0.128761455417,0.584509849548,-0.793710649014
0.619077563286,-0.136980623007,1.48423814774,-0.108170315623,0.129266157746,0.585146605968,-0.793216824532
0.619077563286,-0.136980623007,1.48423814774,-0.108170315623,0.129266157746,0.585146605968,-0.793216824532
0.618939399719,-0.137527808547,1.48465526104,-0.108406431973,0.130039617419,0.586141467094,-0.792323172092
0.618825674057,-0.137790307403,1.48472929001,-0.108136929572,0.130298212171,0.586957514286,-0.791713178158
0.618694186211,-0.138147950172,1.48483884335,-0.108463250101,0.130132988095,0.588260293007,-0.790728151798
0.618694186211,-0.138147950172,1.48483884335,-0.108463250101,0.130132988095,0.588260293007,-0.790728151798
0.618360757828,-0.138727143407,1.48502540588,-0.10766697675,0.130661502481,0.589932739735,-0.789502859116
0.618360757828,-0.138727143407,1.48502540588,-0.10766697675,0.130661502481,0.589932739735,-0.789502859116
0.618074595928,-0.139347806573,1.48559260368,-0.107142798603,0.131764948368,0.591686367989,-0.788077294827
0.617964029312,-0.13978561759,1.48564851284,-0.105601251125,0.132833689451,0.592632889748,-0.787394344807
0.617878854275,-0.140134230256,1.48574829102,-0.105150431395,0.133652120829,0.594108104706,-0.786203563213
0.617684185505,-0.140540376306,1.48581874371,-0.104228287935,0.13398860395,0.595634162426,-0.785113692284
0.617574036121,-0.140907600522,1.48597550392,-0.103753089905,0.134559780359,0.59670650959,-0.784264266491
0.617521524429,-0.141221866012,1.4861061573,-0.10350458324,0.134770154953,0.597384929657,-0.783744215965
0.617370069027,-0.141363024712,1.48625826836,-0.103274188936,0.134724423289,0.598357498646,-0.783040344715
0.617206811905,-0.141623809934,1.48638617992,-0.102874167264,0.134810060263,0.599684774876,-0.782062351704
0.617067992687,-0.141996696591,1.4864821434,-0.102247528732,0.13524146378,0.601551353931,-0.780635178089
0.615799069405,-0.141486108303,1.4864423275,-0.103925660253,0.132762223482,0.595174133778,-0.78571075201
0.615391016006,-0.141582041979,1.48674666882,-0.103466801345,0.132329180837,0.59677195549,-0.784631729126
0.615622878075,-0.142463624477,1.48678255081,-0.0997508317232,0.134864926338,0.596493124962,-0.784893095493
0.615192294121,-0.142748966813,1.48696446419,-0.0989176183939,0.134700551629,0.597728967667,-0.784086167812
0.615175485611,-0.143094450235,1.48681199551,-0.0980198085308,0.134953022003,0.598940014839,-0.783230960369
0.61609184742,-0.143559247255,1.48717069626,-0.0987353920937,0.13505782187,0.609248816967,-0.775130093098
0.615897297859,-0.143799751997,1.487241745,-0.0982610434294,0.134956642985,0.610797524452,-0.773988246918
0.615677118301,-0.144095987082,1.48731911182,-0.0976101830602,0.135035276413,0.612540125847,-0.772678732872
0.615551054478,-0.144288375974,1.48743510246,-0.0975365638733,0.134890705347,0.613258481026,-0.772143185139
0.615431964397,-0.144530683756,1.48750007153,-0.0971576049924,0.134899094701,0.614297747612,-0.771363079548
0.615312039852,-0.144827112556,1.487611413,-0.0969137176871,0.135178729892,0.615278720856,-0.770562529564
0.615200817585,-0.145174607635,1.48782336712,-0.096597969532,0.135302886367,0.616333663464,-0.769736886024
0.614899456501,-0.145348683,1.4880913496,-0.0964860394597,0.135071098804,0.617181420326,-0.769112050533
0.614928364754,-0.145614475012,1.48794150352,-0.0960791036487,0.135271310806,0.618481755257,-0.768082618713
0.614496350288,-0.145746797323,1.48821163177,-0.0957587659359,0.134982913733,0.619793355465,-0.767115414143
0.614301562309,-0.146013051271,1.4882723093,-0.0952261462808,0.135021090508,0.620912611485,-0.766269385815
0.614245593548,-0.146267324686,1.48812186718,-0.0946242064238,0.134920790792,0.621993362904,-0.765484750271
0.614016652107,-0.146563351154,1.48810434341,-0.0939166247845,0.134861499071,0.622953057289,-0.764801681042
0.613760650158,-0.146876469254,1.4881811142,-0.0932438969612,0.134801447392,0.623950600624,-0.764081120491
0.613615512848,-0.147259294987,1.48829865456,-0.0927405953407,0.135195568204,0.625138342381,-0.763101100922
0.613462269306,-0.147449314594,1.48840093613,-0.0925813540816,0.135208979249,0.626228868961,-0.762223482132
0.613219320774,-0.147584021091,1.48837864399,-0.0921958312392,0.134784564376,0.62727612257,-0.7614839077
0.613038420677,-0.147845685482,1.48849844933,-0.0918733105063,0.134974047542,0.628338813782,-0.760612666607
0.612781524658,-0.148017555475,1.48855996132,-0.0914840251207,0.134568706155,0.629287838936,-0.759946644306
0.612565338612,-0.148228287697,1.48864066601,-0.0910820439458,0.134353324771,0.630174398422,-0.759297966957
0.612321257591,-0.14843429625,1.4885892868,-0.0906615033746,0.134057417512,0.631255626678,-0.758502185345
0.612169504166,-0.148505941033,1.48874104023,-0.0906730592251,0.133678928018,0.631793677807,-0.758119404316
0.612169504166,-0.148505941033,1.48874104023,-0.0906730592251,0.133678928018,0.631793677807,-0.758119404316
0.611702561378,-0.148958787322,1.48887240887,-0.0896510854363,0.133312240243,0.633928358555,-0.756521940231
0.611431658268,-0.149167105556,1.48892211914,-0.0891363993287,0.133034408092,0.635009646416,-0.755724489689
0.611437737942,-0.149304986,1.48906075954,-0.0893522128463,0.133207947016,0.635656476021,-0.755124330521
0.610866010189,-0.149443939328,1.48909008503,-0.0887228101492,0.133487015963,0.631398320198,-0.758713126183
0.610425233841,-0.149565562606,1.48941886425,-0.0886207073927,0.133001893759,0.632264852524,-0.758088469505
0.61012595892,-0.149774730206,1.48908603191,-0.0873580351472,0.13229753077,0.63325458765,-0.757531881332
0.61012595892,-0.149774730206,1.48908603191,-0.0873580351472,0.13229753077,0.63325458765,-0.757531881332
0.60946649313,-0.150154039264,1.48903644085,-0.0856440290809,0.131377503276,0.635027587414,-0.756402790546
0.609259486198,-0.150302276015,1.48909449577,-0.0852112621069,0.131237179041,0.635752141476,-0.755867123604
0.60919213295,-0.150621011853,1.489174366,-0.0845873504877,0.131683990359,0.636490941048,-0.755237579346
0.609170496464,-0.150908485055,1.48922801018,-0.0840866193175,0.132356330752,0.637171924114,-0.754601418972
0.608960688114,-0.151043027639,1.48928415775,-0.0834988579154,0.132056742907,0.637684583664,-0.754285871983
0.608393132687,-0.150698199868,1.48920512199,-0.0827167108655,0.129376813769,0.6389721632,-0.753746747971
0.608393132687,-0.150698199868,1.48920512199,-0.0827167108655,0.129376813769,0.6389721632,-0.753746747971
0.608124732971,-0.150841295719,1.48926949501,-0.0814256966114,0.128545835614,0.640371501446,-0.752841591835
0.607905387878,-0.150883331895,1.48940885067,-0.0809821859002,0.127936393023,0.641440391541,-0.752082765102
0.607734322548,-0.150544166565,1.48941993713,-0.0829737782478,0.125572875142,0.643388092518,-0.750598847866
0.607734322548,-0.150544166565,1.48941993713,-0.0829737782478,0.125572875142,0.643388092518,-0.750598847866
0.607593119144,-0.151413619518,1.48915147781,-0.0781189799309,0.127391129732,0.642402410507,-0.75165694952
0.607463657856,-0.151337876916,1.48930799961,-0.0775448977947,0.126517504454,0.643427610397,-0.750986814499
0.607376515865,-0.151171579957,1.48939657211,-0.077518902719,0.125135302544,0.644529283047,-0.75027602911
0.607491493225,-0.151044309139,1.48943018913,-0.0773848965764,0.124687694013,0.645515859127,-0.749515771866
0.607149243355,-0.150753796101,1.4892988205,-0.0759696885943,0.122014343739,0.64816391468,-0.747813284397
0.607161700726,-0.150973245502,1.48934626579,-0.0747462809086,0.122196443379,0.649078965187,-0.747112751007
0.607161700726,-0.150973245502,1.48934626579,-0.0747462809086,0.122196443379,0.649078965187,-0.747112751007
0.606695532799,-0.150804549456,1.48931097984,-0.070275105536,0.11925227195,0.652089059353,-0.745399355888
0.606858253479,-0.150676712394,1.48941385746,-0.0694615766406,0.118144571781,0.653816819191,-0.744137406349
0.606835722923,-0.150124490261,1.48927271366,-0.070593342185,0.115154281259,0.65592777729,-0.7426404953
0.60692435503,-0.150386407971,1.48935556412,-0.0664916783571,0.115819595754,0.655088722706,-0.743655502796
0.606925904751,-0.150281608105,1.48935425282,-0.0647458806634,0.114628322423,0.656508684158,-0.742741286755
0.606974542141,-0.149879187346,1.489331007,-0.0646161064506,0.112451933324,0.658356010914,-0.741448998451
0.607024013996,-0.149694696069,1.48946356773,-0.0633856728673,0.111512869596,0.659097492695,-0.741038322449
0.607003092766,-0.149604305625,1.48945569992,-0.060671184212,0.110945038497,0.66012430191,-0.740436434746
0.607133090496,-0.149380668998,1.48928487301,-0.0589468851686,0.109693057835,0.661131620407,-0.739863395691
0.607055425644,-0.148928046227,1.48955190182,-0.057842258364,0.107865318656,0.662012755871,-0.739431202412
0.607324302197,-0.148382261395,1.4897698164,-0.059384778142,0.106332011521,0.66428154707,-0.737493813038
0.607409000397,-0.148263454437,1.48983561993,-0.0564818903804,0.106115013361,0.664712786674,-0.737364411354
0.607506990433,-0.147677913308,1.48979830742,-0.0565558448434,0.104238815606,0.667086958885,-0.735480010509
0.607502281666,-0.147268429399,1.48985600471,-0.0547939315438,0.102950826287,0.667713701725,-0.735225975513
0.6075720191,-0.146990045905,1.49009263515,-0.0533857904375,0.101963818073,0.668845295906,-0.734438240528
0.607729256153,-0.14686781168,1.49014139175,-0.0503448061645,0.102087199688,0.669147968292,-0.73435997963
0.607775211334,-0.146310120821,1.49010550976,-0.0499159656465,0.100268177688,0.671179533005,-0.73278427124
0.607954263687,-0.146066814661,1.49018728733,-0.0461032316089,0.100969083607,0.670978367329,-0.733121991158
0.608007073402,-0.14539091289,1.49019491673,-0.0457919687033,0.0986381843686,0.672851204872,-0.731741011143
0.608260095119,-0.14498154819,1.49036860466,-0.0443571731448,0.09833958745,0.67357647419,-0.731202185154
0.608376801014,-0.144551679492,1.49040913582,-0.0427777767181,0.0973117947578,0.675061643124,-0.730063199997
0.608588397503,-0.144470751286,1.49033820629,-0.0397313274443,0.0975046679378,0.675763130188,-0.729560434818
0.608588397503,-0.144470751286,1.49033820629,-0.0397313274443,0.0975046679378,0.675763130188,-0.729560434818
0.608891129494,-0.143160074949,1.49043929577,-0.0395551174879,0.0947215557098,0.679445266724,-0.726510465145
0.609218776226,-0.142622321844,1.49049687386,-0.0382489077747,0.0939333215356,0.68022274971,-0.725954949856
0.609339296818,-0.142069876194,1.49048173428,-0.0368274077773,0.0929034724832,0.681356072426,-0.725097596645
0.609392285347,-0.141419142485,1.49052965641,-0.0350264273584,0.0917551070452,0.681844890118,-0.72487360239
0.609746277332,-0.140965878963,1.49065315723,-0.034360088408,0.0915230512619,0.683013498783,-0.723833918571
0.609842419624,-0.14017149806,1.49068069458,-0.033271625638,0.090326204896,0.683882892132,-0.723213970661
0.609842419624,-0.14017149806,1.49068069458,-0.033271625638,0.090326204896,0.683882892132,-0.723213970661
0.610368669033,-0.139062106609,1.49088585377,-0.0308414772153,0.089800439775,0.685398995876,-0.721950769424
0.61065864563,-0.138666704297,1.49096381664,-0.029415845871,0.0895543843508,0.685620546341,-0.721830487251
0.610832333565,-0.138079345226,1.49102509022,-0.0282744783908,0.0890697166324,0.686313033104,-0.721277713776
0.610930621624,-0.13721318543,1.49106121063,-0.0273497775197,0.0877571329474,0.687257051468,-0.720575153828
0.611212193966,-0.136346191168,1.49126255512,-0.0249875690788,0.08836568892,0.688216984272,-0.719669818878
0.611455261707,-0.135779455304,1.4911339283,-0.0237374659628,0.0881751924753,0.688880801201,-0.719100117683
0.611657261848,-0.135304942727,1.49108552933,-0.0241280552,0.0868303328753,0.688817799091,-0.719310939312
0.611682772636,-0.134370431304,1.49111175537,-0.0227865260094,0.0846513286233,0.690972208977,-0.71754604578
0.611833930016,-0.13357616961,1.49112141132,-0.0218633525074,0.0838597416878,0.691555976868,-0.717105090618
0.612152516842,-0.13320016861,1.49128699303,-0.0205154474825,0.0844076797366,0.69119822979,-0.717425584793
0.612438321114,-0.13267493248,1.49133336544,-0.0177863128483,0.0862180814147,0.690866410732,-0.717602789402
0.612539887428,-0.131989896297,1.49099338055,-0.0174987800419,0.0835426673293,0.690967023373,-0.717829406261
0.612567305565,-0.131027683616,1.49136960506,-0.0171658992767,0.0825885534286,0.691214561462,-0.717709481716
0.612567305565,-0.131027683616,1.49136960506,-0.0171658992767,0.0825885534286,0.691214561462,-0.717709481716
0.613139271736,-0.130100220442,1.49121284485,-0.0143922576681,0.0827778577805,0.6915127635,-0.717461466789
0.613259732723,-0.129254877567,1.4913020134,-0.0133222099394,0.0823966339231,0.691191971302,-0.717834949493
0.613520264626,-0.128577068448,1.49120473862,-0.0123224454001,0.0822907835245,0.691108882427,-0.717944800854
0.613662958145,-0.128056481481,1.49134767056,-0.0112091135234,0.082525677979,0.690974831581,-0.718065261841
0.613840639591,-0.127227216959,1.49147725105,-0.0108312712982,0.0824025720358,0.691203892231,-0.717864632607
0.614089429379,-0.126479104161,1.49143278599,-0.00999748986214,0.0823748484254,0.691297292709,-0.717789947987
0.614239275455,-0.125851005316,1.49141454697,-0.00897805579007,0.0821480453014,0.691402435303,-0.717728197575
0.614616215229,-0.125179558992,1.49129128456,-0.00840692408383,0.0825860574841,0.691528320312,-0.717563569546
0.614967226982,-0.124369248748,1.49137616158,-0.00654337042943,0.0844646692276,0.690571904182,-0.718285024166
0.614807009697,-0.123467557132,1.49144721031,-0.0072184689343,0.081806704402,0.69106388092,-0.718113005161
0.614872872829,-0.122767880559,1.49146938324,-0.00608718954027,0.0816259533167,0.691718697548,-0.717513442039
0.615210652351,-0.121779061854,1.49127709866,-0.00577546702698,0.080962240696,0.691637694836,-0.717669308186
0.615439176559,-0.120927803218,1.49136900902,-0.00497730122879,0.0811489745975,0.691885948181,-0.717414736748
0.615561366081,-0.120346866548,1.49133098125,-0.00423182873055,0.0811677575111,0.692077338696,-0.717232823372
0.615721821785,-0.119418442249,1.49130308628,-0.00366900698282,0.0807302668691,0.692617416382,-0.716763675213
0.615951597691,-0.11878041923,1.49124550819,-0.00288855214603,0.0811438933015,0.692941427231,-0.716407418251
0.61611866951,-0.117834836245,1.49129152298,-0.00271366769448,0.0808042809367,0.693254411221,-0.716143667698
0.616201877594,-0.116956569254,1.49133312702,-0.00210553291254,0.080760717392,0.693010509014,-0.71638661623
0.616379857063,-0.11622608453,1.49118089676,-0.00133647269104,0.0807507634163,0.693567812443,-0.715850114822
0.616645038128,-0.115541562438,1.4913084507,0.00046907280921,0.082966580987,0.692879080772,-0.716264545918
0.616626083851,-0.114520825446,1.49120879173,-0.000468507641926,0.0806674286723,0.693896114826,-0.715542256832
0.616886436939,-0.113605283201,1.49108982086,0.00152997707482,0.0824799239635,0.693340599537,-0.715872704983
0.616992652416,-0.112884648144,1.49097621441,0.00222396967001,0.0826365798712,0.693365693092,-0.715828299522
0.616860032082,-0.111899398267,1.49090349674,0.00102260592394,0.0800445526838,0.694401264191,-0.715121507645
0.617071926594,-0.11090272665,1.49071097374,0.00101235264447,0.0798503160477,0.694668889046,-0.714883327484
0.617273449898,-0.109997913241,1.490629673,0.0032403152436,0.0820372030139,0.693784713745,-0.715487360954
0.617273449898,-0.109997913241,1.490629673,0.0032403152436,0.0820372030139,0.693784713745,-0.715487360954
0.617307364941,-0.108454875648,1.49051856995,0.00439282692969,0.0821502655745,0.694123804569,-0.715139329433
0.617057204247,-0.107343234122,1.49071276188,0.00317653641105,0.0796520784497,0.695098042488,-0.714481770992
0.617261886597,-0.106228254735,1.49057245255,0.00287680397741,0.0793506577611,0.695208668709,-0.714409053326
0.617339134216,-0.105562537909,1.49036240578,0.00421688240021,0.0801253542304,0.694932103157,-0.714584827423
0.617281854153,-0.104491941631,1.49026107788,0.00439734850079,0.0795165225863,0.695048809052,-0.714538276196
0.617280960083,-0.103868514299,1.49019408226,0.005084623117,0.0799229517579,0.695161521435,-0.714378654957
0.617335736752,-0.102784559131,1.49022746086,0.00496838241816,0.0800080150366,0.69509857893,-0.714431345463
0.617326259613,-0.101768061519,1.48985362053,0.00516414130107,0.0799510926008,0.69522768259,-0.714310646057
0.617362976074,-0.100857228041,1.49018323421,0.00497919134796,0.0805197656155,0.695522964001,-0.713960468769
0.617306232452,-0.0996529906988,1.49001777172,0.00483522983268,0.0798863992095,0.695886492729,-0.713678538799
0.617406070232,-0.0990893915296,1.48993396759,0.00576974218711,0.0812833979726,0.69594836235,-0.713453412056
0.617406070232,-0.0990893915296,1.48993396759,0.00576974218711,0.0812833979726,0.69594836235,-0.713453412056
0.617418527603,-0.0969712212682,1.48980641365,0.00596320908517,0.0813019946218,0.696196436882,-0.713207542896
0.617384433746,-0.095905482769,1.48955452442,0.00624647317454,0.0815265551209,0.696807682514,-0.712582230568
0.617358624935,-0.0948264300823,1.4894567728,0.00628939736634,0.0816874876618,0.696307659149,-0.713052153587
0.61732596159,-0.0938690006733,1.48939716816,0.00650118105114,0.0820443853736,0.696986317635,-0.712345838547
0.617434799671,-0.0928045362234,1.48955059052,0.00785675831139,0.0844707936049,0.696278035641,-0.712741017342
0.617434799671,-0.0928045362234,1.48955059052,0.00785675831139,0.0844707936049,0.696278035641,-0.712741017342
0.617271959782,-0.0908395200968,1.48943686485,0.00638420740142,0.0833922550082,0.697846531868,-0.711347460747
0.61717247963,-0.0898137316108,1.48938465118,0.00674673914909,0.0839635208249,0.698003351688,-0.711123108864
0.617239177227,-0.0887904688716,1.48916757107,0.00838084891438,0.0865116715431,0.697261214256,-0.711528122425
0.617014408112,-0.0873850509524,1.48910105228,0.00603257771581,0.0845101252198,0.698368191719,-0.710706412792
0.617046654224,-0.0865758359432,1.48915827274,0.00600277725607,0.0857688784599,0.69855350256,-0.71037364006
0.617069959641,-0.0854453220963,1.48872947693,0.00619994103909,0.0866947323084,0.698229968548,-0.710577666759
0.617051362991,-0.0847137868404,1.48855888844,0.00622408138588,0.0872669219971,0.698199689388,-0.710537135601
0.616853713989,-0.0833860859275,1.48893785477,0.00528189539909,0.0874474793673,0.698104918003,-0.710615634918
0.616921544075,-0.0827134773135,1.48855268955,0.00552160013467,0.088608853519,0.698260962963,-0.71031665802
0.61695420742,-0.0818732231855,1.48876810074,0.00486458931118,0.0904866233468,0.696181058884,-0.71212387085
0.616896808147,-0.0805908590555,1.48811304569,0.00469060475007,0.0895892679691,0.697588860989,-0.710859715939
0.616783380508,-0.0795985385776,1.48832786083,0.00424565142021,0.0911237671971,0.696249067783,-0.711980223656
0.61660784483,-0.0783521533012,1.48812758923,0.00373751507141,0.0900092795491,0.697281002998,-0.711114406586
0.616425096989,-0.0774544551969,1.48830974102,0.00378994224593,0.0903737321496,0.697279453278,-0.711069464684
0.616425096989,-0.0774544551969,1.48830974102,0.00378994224593,0.0903737321496,0.697279453278,-0.711069464684
0.616529166698,-0.075052767992,1.4878051281,0.00310362293385,0.0909095928073,0.69755256176,-0.710736453533
0.616529166698,-0.075052767992,1.4878051281,0.00310362293385,0.0909095928073,0.69755256176,-0.710736453533
0.616455674171,-0.0733297914267,1.48790967464,0.00272266427055,0.0935452952981,0.696769535542,-0.711163938046
0.61635363102,-0.0716562569141,1.48765408993,0.00199788063765,0.0925795733929,0.698358535767,-0.709732592106
0.616248488426,-0.0705309584737,1.48762083054,0.00183631060645,0.0929002016783,0.69853925705,-0.709513247013
0.616381287575,-0.0698072463274,1.48747801781,0.00180076074321,0.0952702537179,0.697363972664,-0.710354804993
0.616497278214,-0.0691765099764,1.48741722107,0.00183571106754,0.0978718921542,0.697285652161,-0.710077822208
0.616473913193,-0.0677595883608,1.48732304573,0.00280172680505,0.0995527654886,0.697288513184,-0.709838092327
0.616275012493,-0.0666578263044,1.48751449585,0.000805513525847,0.0990131944418,0.697427630424,-0.709781944752
0.616411209106,-0.0655893459916,1.48718440533,0.00194998877123,0.10182967782,0.698166966438,-0.708653628826
0.616180896759,-0.0645933225751,1.48704504967,0.000376981246518,0.101043298841,0.698427200317,-0.708512306213
0.616180241108,-0.0632974356413,1.48681414127,-0.000522445188835,0.10142210871,0.69975656271,-0.707144975662
0.616047143936,-0.0620433986187,1.48687160015,-0.00144505384378,0.103061787784,0.699375331402,-0.70728379488
0.616010665894,-0.0607908293605,1.48668026924,-0.00238286610693,0.104377806187,0.700464367867,-0.706009507179
0.615671992302,-0.0600120536983,1.48662674427,-0.00230046408251,0.105950765312,0.700684189796,-0.705557227135
0.615701198578,-0.0586887635291,1.4864897728,-0.00333962868899,0.107701346278,0.701667249203,-0.704309880733
0.6155423522,-0.0572367347777,1.48623812199,-0.00425719562918,0.109125867486,0.702227473259,-0.703526854515
0.6155423522,-0.0572367347777,1.48623812199,-0.00425719562918,0.109125867486,0.702227473259,-0.703526854515
0.615291416645,-0.054878808558,1.4859597683,-0.0068806996569,0.112633481622,0.704465270042,-0.70071041584
0.615028738976,-0.0537728890777,1.48589277267,-0.0078206108883,0.114613689482,0.705681145191,-0.699154257774
0.614878416061,-0.0523324236274,1.48568725586,-0.0098496042192,0.116391003132,0.707103967667,-0.697395145893
0.614615321159,-0.0511656403542,1.48541498184,-0.0106797162443,0.118445932865,0.708540081978,-0.695577144623
0.614500403404,-0.0499314963818,1.48550844193,-0.0105187240988,0.122864745557,0.708549082279,-0.694803476334
0.614047765732,-0.0485808178782,1.4851808548,-0.013102253899,0.122649505734,0.710714876652,-0.692582070827
0.613880932331,-0.0473593100905,1.48474287987,-0.0125546595082,0.12640362978,0.711592793465,-0.691013872623
0.613880932331,-0.0473593100905,1.48474287987,-0.0125546595082,0.12640362978,0.711592793465,-0.691013872623
0.613224565983,-0.0450107343495,1.48446035385,-0.0171407554299,0.130246654153,0.71394520998,-0.687767744064
0.612979233265,-0.0434913858771,1.48407912254,-0.0183267779648,0.132367134094,0.715211510658,-0.686014294624
0.612536549568,-0.0421056896448,1.48360717297,-0.0209541153163,0.134087130427,0.718119621277,-0.682558357716
0.612536549568,-0.0421056896448,1.48360717297,-0.0209541153163,0.134087130427,0.718119621277,-0.682558357716
0.611745119095,-0.0395239889622,1.48317980766,-0.0249062236398,0.138981819153,0.721751570702,-0.677597522736
0.611462712288,-0.0387793183327,1.48298728466,-0.0244901590049,0.145211443305,0.722328484058,-0.675688862801
0.61101770401,-0.037150003016,1.48264169693,-0.0269354097545,0.146656349301,0.725064456463,-0.672345161438
0.610575079918,-0.0358497612178,1.48232257366,-0.0294199418277,0.148246467113,0.726058363914,-0.67081785202
0.61030381918,-0.0344001278281,1.4820227623,-0.0313358642161,0.152211308479,0.729153454304,-0.666472136974
0.609807133675,-0.0330849811435,1.48170554638,-0.0333621799946,0.154754370451,0.731333434582,-0.663392424583
0.609377145767,-0.0322301834822,1.48148226738,-0.035076752305,0.159037545323,0.732419788837,-0.661088585854
0.608816683292,-0.0305196680129,1.48103165627,-0.0373182594776,0.160570591688,0.734978973866,-0.657746434212
0.608301758766,-0.0291880741715,1.48073577881,-0.039693441242,0.163224607706,0.737329959869,-0.654314041138
0.607848525047,-0.0279222875834,1.48042035103,-0.0419516824186,0.166209489107,0.73945337534,-0.651017129421
0.607314765453,-0.0266563780606,1.48010098934,-0.0439960733056,0.169485345483,0.741622567177,-0.647560894489
0.606700479984,-0.0254768505692,1.4797090292,-0.0457258522511,0.172393545508,0.743417680264,-0.644608139992
0.60566586256,-0.0234376210719,1.47908532619,-0.0487969070673,0.171984598041,0.744448900223,-0.643300831318
0.605052411556,-0.0223627351224,1.47864961624,-0.0501949153841,0.176155343652,0.747858583927,-0.638088881969
0.604976832867,-0.0217008404434,1.47861123085,-0.0522328689694,0.180328041315,0.746848881245,-0.637942194939
0.604141533375,-0.0202184394002,1.4782128334,-0.0543114617467,0.183169618249,0.750844717026,-0.632243275642
0.603596627712,-0.019021473825,1.47791850567,-0.0562354139984,0.18611997366,0.752535998821,-0.629195153713
0.603043138981,-0.0176543369889,1.47748959064,-0.0567751452327,0.184982478619,0.749826073647,-0.632707715034
0.602357447147,-0.0162360034883,1.47715389729,-0.0604238733649,0.188105881214,0.755662560463,-0.624451160431
0.601805865765,-0.0149868428707,1.47689843178,-0.0624878890812,0.191797345877,0.758731305599,-0.619383394718
0.601603150368,-0.0141847394407,1.47680139542,-0.0643299296498,0.194841757417,0.75753480196,-0.619709074497
0.601603150368,-0.0141847394407,1.47680139542,-0.0643299296498,0.194841757417,0.75753480196,-0.619709074497
