x,y,z,q0,q1,q2,q3
-0.559435725212,-0.428451061249,0.816642642021,0.596876621246,-0.208811745048,0.672704875469,0.384192943573
-0.559435725212,-0.428451061249,0.816642642021,0.596876621246,-0.208811745048,0.672704875469,0.384192943573
-0.558357656002,-0.430792748928,0.817872405052,0.590165257454,-0.210836350918,0.680521786213,0.379661858082
-0.557422101498,-0.431665331125,0.818313717842,0.58486020565,-0.21303614974,0.685393452644,0.37787553668
-0.556347131729,-0.432473599911,0.818989872932,0.582728028297,-0.211394667625,0.689066946507,0.375402450562
-0.555003225803,-0.433061599731,0.819308400154,0.576498389244,-0.215583860874,0.693673253059,0.3741530478
-0.553912520409,-0.433651775122,0.819791376591,0.573341369629,-0.211193993688,0.698531806469,0.372464865446
-0.553912520409,-0.433651775122,0.819791376591,0.573341369629,-0.211193993688,0.698531806469,0.372464865446
-0.55046838522,-0.434616655111,0.820736646652,0.56203609705,-0.221386745572,0.704993069172,0.371602445841
-0.548770606518,-0.43479886651,0.821180164814,0.556054294109,-0.223853111267,0.708812355995,0.371858179569
-0.546825766563,-0.434849828482,0.821521639824,0.549927592278,-0.228977367282,0.711615622044,0.372494727373
-0.544721364975,-0.434829086065,0.82188051939,0.543617129326,-0.233977630734,0.714216887951,0.373669981956
-0.542577505112,-0.434693336487,0.822154641151,0.535760104656,-0.240053668618,0.71731621027,0.375223845243
-0.54034358263,-0.434468835592,0.822402894497,0.528346657753,-0.245646968484,0.719869494438,0.377220630646
-0.538101732731,-0.434300988913,0.822701454163,0.51942974329,-0.252533912659,0.722156763077,0.380669236183
-0.535695493221,-0.434059500694,0.82284116745,0.510902583599,-0.261340886354,0.72314208746,0.384376138449
-0.5333583951,-0.433671474457,0.823005914688,0.501062750816,-0.271934956312,0.723188519478,0.389853477478
-0.530819356441,-0.432922452688,0.822323858738,0.48712271452,-0.278797030449,0.725850224495,0.397649496794
-0.528516352177,-0.432656377554,0.822603285313,0.480273395777,-0.287743508816,0.723433971405,0.403961241245
-0.525903761387,-0.432821929455,0.823642134666,0.466654837132,-0.322038680315,0.71536052227,0.40839150548
-0.523063719273,-0.432796776295,0.823842406273,0.45368334651,-0.346765577793,0.70820492506,0.415175616741
-0.520872056484,-0.432535111904,0.823906838894,0.44016456604,-0.368090003729,0.701071023941,0.423396199942
-0.518760025501,-0.432245582342,0.823991656303,0.425859421492,-0.39203581214,0.691533684731,0.432125896215
-0.51667869091,-0.431953758001,0.82398045063,0.411586016417,-0.418618261814,0.68006080389,0.43917298317
-0.514670312405,-0.431626677513,0.823836624622,0.396678417921,-0.443844646215,0.666915714741,0.448187232018
-0.51267594099,-0.431094497442,0.823746323586,0.380711525679,-0.47102984786,0.651412725449,0.457002311945
-0.510438799858,-0.429934829473,0.822789132595,0.36330062151,-0.486478984356,0.642259001732,0.467818617821
-0.509663462639,-0.430068969727,0.823061585426,0.345695286989,-0.521683573723,0.623250126839,0.468935459852
-0.507842302322,-0.429551154375,0.822954833508,0.332891494036,-0.542630016804,0.608996629715,0.473137587309
-0.505988180637,-0.429005920887,0.822748780251,0.319991141558,-0.561757922173,0.596585214138,0.475520610809
-0.504225313663,-0.428502649069,0.822814047337,0.311167627573,-0.575715124607,0.585334300995,0.478655040264
-0.502384483814,-0.427980005741,0.822692632675,0.300881236792,-0.587066948414,0.57821726799,0.480091422796
-0.500781297684,-0.42761516571,0.822818696499,0.297216504812,-0.592697024345,0.573836922646,0.480711907148
-0.498931229115,-0.427238762379,0.82284283638,0.290344119072,-0.597208619118,0.572660148144,0.480731159449
-0.496953725815,-0.426630884409,0.822757303715,0.288547456264,-0.598871707916,0.572044610977,0.480476826429
-0.495230704546,-0.426257103682,0.82270103693,0.286172419786,-0.599987268448,0.572535693645,0.479920506477
-0.493406504393,-0.42589700222,0.82277739048,0.286431640387,-0.600606024265,0.57312142849,0.47829002142
-0.491828709841,-0.425600677729,0.822772562504,0.287644475698,-0.601180613041,0.573420703411,0.476477950811
-0.490206718445,-0.425327628851,0.822920560837,0.288192451,-0.602309346199,0.574204444885,0.473770022392
-0.488872766495,-0.425334393978,0.823164403439,0.290726184845,-0.600113868713,0.57719630003,0.471366524696
-0.487468481064,-0.425181865692,0.823227703571,0.292348355055,-0.599602937698,0.578315615654,0.469638079405
-0.486087054014,-0.424955755472,0.823214113712,0.294197052717,-0.599742114544,0.580406844616,0.465709447861
-0.486087054014,-0.424955755472,0.823214113712,0.294197052717,-0.599742114544,0.580406844616,0.465709447861
-0.483680486679,-0.424663901329,0.823479056358,0.300259321928,-0.597806990147,0.585320830345,0.45811638236
-0.482492953539,-0.424653917551,0.823682069778,0.304804414511,-0.595592319965,0.588555455208,0.453835427761
-0.481357991695,-0.424559772015,0.823778390884,0.305845707655,-0.594118714333,0.591679394245,0.450995624065
-0.481357991695,-0.424559772015,0.823778390884,0.305845707655,-0.594118714333,0.591679394245,0.450995624065
-0.479519605637,-0.42458447814,0.824287950993,0.313567191362,-0.589878439903,0.598370194435,0.442348510027
-0.478634864092,-0.424555361271,0.824413776398,0.314098328352,-0.588736832142,0.600912213326,0.440040618181
-0.478951632977,-0.42456433177,0.825631976128,0.332120001316,-0.579627215862,0.602866113186,0.436212182045
-0.478701531887,-0.424769282341,0.825947344303,0.340738624334,-0.573451399803,0.606948316097,0.432047009468
-0.476995974779,-0.424338161945,0.825815618038,0.33116081357,-0.578743457794,0.602294325829,0.438896685839
-0.476156294346,-0.424643367529,0.82490581274,0.322460502386,-0.580771625042,0.609286665916,0.433005392551
-0.475895434618,-0.424841105938,0.82532453537,0.329783409834,-0.577578604221,0.608584523201,0.432747870684
-0.475501805544,-0.424924343824,0.82545030117,0.329686015844,-0.577933847904,0.609158277512,0.431538999081
-0.475151658058,-0.42499679327,0.825433731079,0.330879300833,-0.577462375164,0.609791338444,0.430361419916
-0.47489836812,-0.42510202527,0.825428962708,0.331367224455,-0.576139569283,0.611291229725,0.429630339146
-0.474713176489,-0.425218880177,0.825365722179,0.331744939089,-0.57485896349,0.612900078297,0.428761124611
-0.4748493433,-0.424893766642,0.825950980186,0.336520165205,-0.57216334343,0.610354959965,0.432261705399
-0.474550634623,-0.425444573164,0.825366854668,0.336263954639,-0.570142269135,0.615099489689,0.428389042616
-0.474507719278,-0.425510972738,0.825292348862,0.33757609129,-0.568004965782,0.616288602352,0.428487122059
-0.474507719278,-0.425510972738,0.825292348862,0.33757609129,-0.568004965782,0.616288602352,0.428487122059
-0.474635481834,-0.425667196512,0.825106918812,0.341940701008,-0.56332296133,0.618086159229,0.428617954254
-0.474764496088,-0.42575353384,0.824988484383,0.34331998229,-0.562278628349,0.618188261986,0.428739577532
-0.475201427937,-0.425920784473,0.825003504753,0.341412872076,-0.556714713573,0.621080338955,0.433318942785
-0.475698977709,-0.425938844681,0.825105547905,0.341112017632,-0.556174695492,0.621558427811,0.433564037085
-0.476061463356,-0.4260648489,0.82468944788,0.339428365231,-0.555903494358,0.620055735111,0.43736794591
-0.476358473301,-0.426098674536,0.824491202831,0.3413451612,-0.553079366684,0.62113571167,0.437923699617
-0.476593583822,-0.426196277142,0.824334144592,0.342866837978,-0.551456749439,0.621646106243,0.43805706501
-0.476706653833,-0.426261693239,0.824231266975,0.345674455166,-0.550093531609,0.623924553394,0.434309124947
-0.477263867855,-0.426304757595,0.823983430862,0.346511900425,-0.546574890614,0.623909592628,0.438089132309
-0.47759115696,-0.426357448101,0.823879599571,0.348804652691,-0.544222950935,0.624549388885,0.438286155462
-0.477912902832,-0.426383405924,0.82380437851,0.351123690605,-0.541739702225,0.625661075115,0.437925338745
-0.478299677372,-0.426236987114,0.823540449142,0.352380424738,-0.538207232952,0.62795984745,0.437981247902
-0.47811844945,-0.426060438156,0.823181092739,0.361893594265,-0.541066706181,0.627173066139,0.427707642317
-0.478991568089,-0.426102638245,0.823300659657,0.356242358685,-0.533814013004,0.629778623581,0.437621951103
-0.479050725698,-0.425816893578,0.822674870491,0.351990669966,-0.534882009029,0.634076952934,0.433532446623
-0.479894459248,-0.425869673491,0.822949528694,0.360205858946,-0.529964148998,0.631347477436,0.436795353889
-0.479867309332,-0.425644755363,0.822640776634,0.368714779615,-0.533204376698,0.630497813225,0.426866710186
-0.480313897133,-0.42544823885,0.822407662868,0.37034624815,-0.530586242676,0.631532967091,0.427186340094
-0.480782568455,-0.425268650055,0.822228193283,0.372167795897,-0.529148578644,0.63152384758,0.427399903536
-0.480782568455,-0.425268650055,0.822228193283,0.372167795897,-0.529148578644,0.63152384758,0.427399903536
-0.481677830219,-0.424916982651,0.821985721588,0.3754760921,-0.526346564293,0.632883489132,0.425952643156
-0.482000946999,-0.424769610167,0.821880817413,0.377384543419,-0.52456009388,0.633622825146,0.425370156765
-0.482386320829,-0.424530476332,0.821706414223,0.380069285631,-0.520479619503,0.635398447514,0.425343632698
-0.482196569443,-0.424408733845,0.821555614471,0.382565140724,-0.517327010632,0.637087404728,0.424424767494
-0.482196569443,-0.424408733845,0.821555614471,0.382565140724,-0.517327010632,0.637087404728,0.424424767494
-0.482605338097,-0.423929214478,0.821429789066,0.388330280781,-0.51216429472,0.639372467995,0.422007441521
-0.483006119728,-0.423641383648,0.821198105812,0.391683280468,-0.508868157864,0.64098405838,0.420448631048
-0.48337239027,-0.42333111167,0.820996463299,0.394861191511,-0.505087554455,0.6429900527,0.418968856335
-0.484253287315,-0.423260837793,0.820979714394,0.393587887287,-0.497380256653,0.646578013897,0.423837780952
-0.484058737755,-0.422939956188,0.820533633232,0.403430491686,-0.499703347683,0.645750880241,0.412972539663
-0.484726667404,-0.422462642193,0.821127712727,0.406513541937,-0.502226293087,0.644979655743,0.408064603806
-0.484147340059,-0.421590894461,0.82019418478,0.413913160563,-0.48499211669,0.653137922287,0.408496648073
-0.48493874073,-0.420813858509,0.819663047791,0.420349270105,-0.47185370326,0.659582734108,0.406953781843
-0.485030680895,-0.42028427124,0.819461107254,0.427004188299,-0.463169127703,0.664008557796,0.402783423662
-0.485013157129,-0.419702798128,0.819167792797,0.43482208252,-0.451235055923,0.669641017914,0.398619681597
-0.484862774611,-0.419020235538,0.819086194038,0.443440586329,-0.43928861618,0.676426649094,0.390938490629
-0.484573125839,-0.418329417706,0.818931460381,0.45243164897,-0.425692021847,0.683270573616,0.383709847927
-0.484371125698,-0.417332470417,0.818587243557,0.462823033333,-0.407111018896,0.692385435104,0.375043779612
-0.484061032534,-0.416327863932,0.818578481674,0.473481237888,-0.389623731375,0.700797855854,0.364542543888
-0.483663767576,-0.415238440037,0.818379223347,0.485528349876,-0.370561033487,0.709354877472,0.351798981428
-0.483137726784,-0.414092570543,0.818410873413,0.49732363224,-0.351526021957,0.71720546484,0.338696062565
-0.482726335526,-0.412724018097,0.818134665489,0.510461986065,-0.329539090395,0.725117743015,0.324093878269
-0.482726335526,-0.412724018097,0.818134665489,0.510461986065,-0.329539090395,0.725117743015,0.324093878269
-0.482110470533,-0.409282624722,0.816674530506,0.534995734692,-0.272620648146,0.743190765381,0.295169651508
-0.481405109167,-0.407762169838,0.816599071026,0.546437203884,-0.252718567848,0.748125970364,0.279011130333
-0.481058418751,-0.40594920516,0.816094994545,0.556297123432,-0.234060540795,0.752658307552,0.263162732124
-0.480854600668,-0.404551535845,0.815976977348,0.566009938717,-0.223178774118,0.753541052341,0.248998075724
-0.48036301136,-0.403302669525,0.816278994083,0.573899567127,-0.223908126354,0.751466095448,0.236226812005
-0.479549258947,-0.400472551584,0.814942240715,0.582790255547,-0.23033477366,0.746423840523,0.223948359489
-0.479956179857,-0.398814201355,0.814587235451,0.592189490795,-0.210160195827,0.747803628445,0.214322283864
-0.479905128479,-0.398380488157,0.815231561661,0.59526258707,-0.205293849111,0.748532056808,0.207886308432
-0.479326486588,-0.396034061909,0.814290702343,0.605213284492,-0.214954406023,0.740193367004,0.199061214924
-0.479326486588,-0.396034061909,0.814290702343,0.605213284492,-0.214954406023,0.740193367004,0.199061214924
-0.479454338551,-0.393366515636,0.814216554165,0.614272356033,-0.212806999683,0.736102163792,0.188511252403
-0.479458510876,-0.391881525517,0.813888609409,0.616519808769,-0.214256584644,0.734693229198,0.184995859861
-0.479458510876,-0.391881525517,0.813888609409,0.616519808769,-0.214256584644,0.734693229198,0.184995859861
-0.479872882366,-0.389106303453,0.812974333763,0.61880671978,-0.213625878096,0.73349916935,0.182814702392
-0.480117499828,-0.387380391359,0.812750935555,0.617800295353,-0.214596480131,0.734282612801,0.181934952736
-0.479923844337,-0.385847628117,0.812653541565,0.617379844189,-0.219917625189,0.73306953907,0.181899607182
-0.479923844337,-0.385847628117,0.812653541565,0.617379844189,-0.219917625189,0.73306953907,0.181899607182
-0.480109065771,-0.383268803358,0.81228774786,0.616651535034,-0.227870836854,0.731078267097,0.182593047619
-0.480273932219,-0.382305055857,0.812392473221,0.608002483845,-0.229119300842,0.736506998539,0.188135236502
-0.480251640081,-0.381013870239,0.812102794647,0.606203913689,-0.232002943754,0.736998558044,0.188479930162
-0.480092763901,-0.379237681627,0.811674654484,0.610925376415,-0.237021058798,0.732715666294,0.183627918363
-0.480021297932,-0.378008455038,0.811529278755,0.610278069973,-0.239974290133,0.732366621494,0.18333683908
-0.480165690184,-0.377177536488,0.811720073223,0.601290225983,-0.23943310976,0.738676846027,0.188357189298
-0.479970872402,-0.375728398561,0.811434745789,0.599774956703,-0.239028558135,0.739906489849,0.188874751329
-0.479050695896,-0.37484806776,0.8117582798,0.600746333599,-0.253538787365,0.734537363052,0.187821120024
-0.479241102934,-0.373613059521,0.811804950237,0.599651396275,-0.255717068911,0.735829055309,0.183255642653
-0.479385465384,-0.372513860464,0.812013149261,0.598896622658,-0.257534295321,0.736856520176,0.179001361132
-0.479527771473,-0.371322333813,0.810959875584,0.596996366978,-0.243769675493,0.741765201092,0.184271529317
-0.479404181242,-0.370338708162,0.81085562706,0.596741139889,-0.244330778718,0.74195176363,0.183603510261
-0.479242861271,-0.369337290525,0.810624539852,0.596760630608,-0.242751926184,0.743071556091,0.181088492274
-0.479190200567,-0.368477255106,0.810508608818,0.596605837345,-0.241723999381,0.744033873081,0.179010391235
-0.47822201252,-0.367980629206,0.810962080956,0.599658310413,-0.256767183542,0.737067759037,0.176667943597
-0.477917730808,-0.366833686829,0.810595631599,0.607660412788,-0.259012013674,0.731146037579,0.170549660921
-0.477793306112,-0.366094708443,0.810512900352,0.608248889446,-0.259478330612,0.731118857861,0.167837768793
-0.478620499372,-0.365243643522,0.809822320938,0.60589993,-0.243009865284,0.738840937614,0.167169988155
-0.478620499372,-0.365243643522,0.809822320938,0.60589993,-0.243009865284,0.738840937614,0.167169988155
-0.478430658579,-0.364171683788,0.809473574162,0.606762111187,-0.241191610694,0.739405930042,0.164150342345
-0.478368788958,-0.363698512316,0.809329807758,0.606592833996,-0.241561964154,0.739538490772,0.163633704185
-0.478518217802,-0.363789498806,0.80954015255,0.598848819733,-0.239122524858,0.74569773674,0.167736724019
-0.478506505489,-0.363526016474,0.809418439865,0.598822772503,-0.239018127322,0.745899498463,0.167079254985
-0.478479504585,-0.363374114037,0.809299468994,0.598667323589,-0.239064574242,0.746160626411,0.166402429342
-0.478303432465,-0.362861782312,0.808859348297,0.605936169624,-0.240718483925,0.740934193134,0.160974189639
-0.478316187859,-0.362845033407,0.808727622032,0.605676651001,-0.240602612495,0.741227447987,0.160773515701
-0.478347361088,-0.362876623869,0.808575034142,0.605541884899,-0.24050052464,0.74136453867,0.160801976919
-0.47839820385,-0.362980782986,0.808407306671,0.60533195734,-0.240294992924,0.741591513157,0.160853087902
-0.478450238705,-0.363194972277,0.808202266693,0.605488717556,-0.240668401122,0.741131484509,0.161822229624
-0.478546559811,-0.363422989845,0.808052718639,0.605489015579,-0.240774542093,0.74099957943,0.162266090512
-0.478654921055,-0.363661259413,0.807881176472,0.605515182018,-0.24084186554,0.7407797575,0.163070470095
-0.478804945946,-0.364026427269,0.807704746723,0.605458199978,-0.241368293762,0.74054646492,0.163562446833
-0.478978186846,-0.364403903484,0.807531952858,0.605086922646,-0.241085514426,0.740722954273,0.164551988244
-0.479175031185,-0.364780545235,0.807262897491,0.605791032314,-0.240923419595,0.739941418171,0.165709555149
-0.479650527239,-0.365631431341,0.807400822639,0.598506093025,-0.237828671932,0.745433390141,0.171921476722
-0.479663640261,-0.365613937378,0.806567549706,0.598346292973,-0.230221047997,0.747978687286,0.171779066324
-0.479972094297,-0.366056472063,0.806293666363,0.598616421223,-0.228035271168,0.748249053955,0.172573909163
-0.480185836554,-0.366595387459,0.806011974812,0.599110662937,-0.227488070726,0.747861623764,0.173258975148
-0.480405688286,-0.367107838392,0.805812835693,0.599400639534,-0.226875752211,0.747714936733,0.173692047596
-0.480405688286,-0.367107838392,0.805812835693,0.599400639534,-0.226875752211,0.747714936733,0.173692047596
-0.480938017368,-0.36851271987,0.805946230888,0.602780818939,-0.233401104808,0.742933452129,0.173865348101
-0.481245011091,-0.369033008814,0.805778026581,0.604397177696,-0.233605802059,0.741584837437,0.173736572266
-0.481519758701,-0.369635641575,0.805695593357,0.605275511742,-0.234086036682,0.740547478199,0.174455210567
-0.481789797544,-0.370162546635,0.805530190468,0.606371223927,-0.233375042677,0.739872813225,0.174465611577
-0.482049256563,-0.370742917061,0.805364310741,0.606861054897,-0.232375562191,0.739512860775,0.175619021058
-0.48231446743,-0.371125996113,0.805113196373,0.606843411922,-0.232468932867,0.739249587059,0.176661536098
-0.481863677502,-0.371953606606,0.80532938242,0.608281314373,-0.24345484376,0.734410941601,0.177099660039
-0.481954455376,-0.372003793716,0.80483430624,0.617914259434,-0.245644256473,0.726579129696,0.17298437655
-0.481954455376,-0.372003793716,0.80483430624,0.617914259434,-0.245644256473,0.726579129696,0.17298437655
-0.483012825251,-0.373382389545,0.804763615131,0.610499382019,-0.236365631223,0.734198987484,0.179927393794
-0.483540892601,-0.372905313969,0.804847061634,0.616019248962,-0.240601196885,0.727222263813,0.183790892363
-0.483745336533,-0.37340465188,0.804716765881,0.616282761097,-0.240705400705,0.72668170929,0.184906467795
-0.483649790287,-0.374023526907,0.804816305637,0.61750882864,-0.24534329772,0.724081814289,0.184919252992
-0.484004080296,-0.375470280647,0.804517745972,0.611357867718,-0.236218839884,0.732955157757,0.182260945439
-0.483833283186,-0.37597155571,0.804589509964,0.61203700304,-0.241366192698,0.730449318886,0.183294683695
-0.483833283186,-0.37597155571,0.804589509964,0.61203700304,-0.241366192698,0.730449318886,0.183294683695
-0.484200268984,-0.376828223467,0.804545640945,0.613652467728,-0.241611674428,0.728460490704,0.185471653938
-0.484200268984,-0.376828223467,0.804545640945,0.613652467728,-0.241611674428,0.728460490704,0.185471653938
-0.48504781723,-0.376800715923,0.803882360458,0.618869125843,-0.232071012259,0.728217422962,0.181227654219
-0.48504781723,-0.376800715923,0.803882360458,0.618869125843,-0.232071012259,0.728217422962,0.181227654219
-0.485494196415,-0.377545505762,0.803842008114,0.618134379387,-0.231660351157,0.728700101376,0.18231703341
-0.485625952482,-0.377888977528,0.803865015507,0.617842674255,-0.231213018298,0.728858172894,0.183239907026
-0.485726833344,-0.378124535084,0.80386698246,0.617727816105,-0.230815440416,0.7289737463,0.183668002486
-0.486003518105,-0.378784060478,0.804242253304,0.610063910484,-0.228654578328,0.734636604786,0.189336493611
-0.486003518105,-0.378784060478,0.804242253304,0.610063910484,-0.228654578328,0.734636604786,0.189336493611
-0.48594802618,-0.378703504801,0.803932905197,0.616675913334,-0.231469631195,0.729399621487,0.184685662389
-0.486036449671,-0.378830254078,0.803953588009,0.616154193878,-0.231566399336,0.729716598988,0.185053303838
-0.486465901136,-0.378325045109,0.804417014122,0.614534676075,-0.233376175165,0.728281080723,0.19362154603
-0.486178278923,-0.37900108099,0.803982853889,0.615411996841,-0.232170552015,0.729984641075,0.185708269477
-0.48627319932,-0.379045069218,0.80401968956,0.614906191826,-0.233130410314,0.729992508888,0.186149165034
-0.48627319932,-0.379045069218,0.80401968956,0.614906191826,-0.233130410314,0.729992508888,0.186149165034
-0.486759036779,-0.378425449133,0.804490566254,0.613023221493,-0.2355170995,0.728492856026,0.195019155741
-0.48682436347,-0.378370285034,0.804511785507,0.612659275532,-0.235877543688,0.728613913059,0.195274710655
-0.48689815402,-0.378289878368,0.804545521736,0.612355649471,-0.236153438687,0.728703379631,0.195560023189
-0.486968964338,-0.37817889452,0.804572939873,0.611962676048,-0.236291080713,0.728901386261,0.195885136724
-0.486968964338,-0.37817889452,0.804572939873,0.611962676048,-0.236291080713,0.728901386261,0.195885136724
-0.487133055925,-0.377866089344,0.804635763168,0.611152291298,-0.236183583736,0.729454338551,0.196485474706
-0.487246960402,-0.377668559551,0.804694652557,0.611042559147,-0.236055761576,0.729611635208,0.196396738291
-0.487344235182,-0.377434074879,0.804779469967,0.610201060772,-0.236400455236,0.730152070522,0.196589797735
-0.487427204847,-0.37724262476,0.804829716682,0.609940052032,-0.236888468266,0.730201482773,0.196628600359
-0.487531483173,-0.377026349306,0.804868161678,0.609375715256,-0.237335562706,0.730431437492,0.196985155344
-0.487458020449,-0.377903223038,0.804721474648,0.603383779526,-0.234296113253,0.737062752247,0.194349944592
-0.487553089857,-0.377727627754,0.804712772369,0.601879477501,-0.236612126231,0.737142801285,0.195898920298
-0.487760901451,-0.377621769905,0.804680466652,0.60021686554,-0.240935668349,0.736543059349,0.197974666953
-0.487965762615,-0.377548068762,0.804614782333,0.597794651985,-0.246944472194,0.735626876354,0.201279133558
-0.487987905741,-0.377226382494,0.80428481102,0.603302657604,-0.256393432617,0.728093624115,0.200419455767
-0.487987905741,-0.377226382494,0.80428481102,0.603302657604,-0.256393432617,0.728093624115,0.200419455767
-0.488583624363,-0.378035724163,0.804588973522,0.589639306068,-0.273462623358,0.728070139885,0.217847883701
-0.488680571318,-0.377863496542,0.804226279259,0.593194901943,-0.285856455564,0.719969689846,0.219202041626
-0.488928943872,-0.378132432699,0.804193973541,0.587880671024,-0.29652968049,0.71758043766,0.227034494281
-0.489332735538,-0.378945618868,0.804543673992,0.575186491013,-0.306159198284,0.719591915607,0.24003058672
-0.489700049162,-0.379369080067,0.804528594017,0.569576621056,-0.318548500538,0.716186702251,0.247358173132
-0.489936888218,-0.379623830318,0.804357290268,0.56365698576,-0.3311175704,0.712629020214,0.254581809044
-0.490186423063,-0.38019579649,0.804376900196,0.557452142239,-0.342748105526,0.709023296833,0.262786507607
-0.490593254566,-0.380523920059,0.804261028767,0.549520671368,-0.356030344963,0.705711424351,0.270630508661
-0.490891635418,-0.380961149931,0.804272890091,0.544477164745,-0.368062913418,0.700316727161,0.278623223305
-0.491208165884,-0.381493389606,0.804359555244,0.537327826023,-0.379781007767,0.696965038776,0.285104930401
-0.491480231285,-0.38184762001,0.804401695728,0.531620562077,-0.39016571641,0.692778885365,0.291903853416
-0.49148106575,-0.381763905287,0.803934931755,0.531548321247,-0.404575407505,0.684509396553,0.291928142309
-0.491723775864,-0.382352948189,0.804182112217,0.529151499271,-0.409438461065,0.681515216827,0.296472221613
-0.492148578167,-0.383173823357,0.804507315159,0.515949308872,-0.412589550018,0.684394776821,0.308496445417
-0.492148578167,-0.383173823357,0.804507315159,0.515949308872,-0.412589550018,0.684394776821,0.308496445417
-0.492363482714,-0.384148418903,0.804641127586,0.506305038929,-0.423952072859,0.680678486824,0.317169994116
-0.492496103048,-0.384588897228,0.804707527161,0.50296741724,-0.428051531315,0.679240226746,0.320044517517
-0.492483049631,-0.384722709656,0.804651260376,0.508066177368,-0.436080306768,0.672209322453,0.315970808268
-0.49254488945,-0.385257571936,0.804697990417,0.505498409271,-0.438217461109,0.671025514603,0.319627374411
-0.492590636015,-0.385920763016,0.80462539196,0.494109719992,-0.429860174656,0.67924118042,0.331221014261
-0.492657065392,-0.386456161737,0.804811894894,0.490804433823,-0.430845052004,0.679570555687,0.334166944027
-0.492723613977,-0.386930763721,0.804932832718,0.489362508059,-0.432108849287,0.678420424461,0.33697527647
-0.492723613977,-0.386930763721,0.804932832718,0.489362508059,-0.432108849287,0.678420424461,0.33697527647
-0.492801040411,-0.387920945883,0.805237293243,0.486272752285,-0.431843072176,0.679389715195,0.339823842049
-0.492781400681,-0.388475775719,0.805361747742,0.483202904463,-0.431364297867,0.680294156075,0.342986285686
-0.492672950029,-0.388975918293,0.805478751659,0.481888920069,-0.430589258671,0.681201636791,0.344006597996
-0.49261251092,-0.389452576637,0.805602014065,0.480890005827,-0.429303497076,0.682323515415,0.344786912203
-0.492538332939,-0.389990746975,0.805756509304,0.480030059814,-0.427932024002,0.683297812939,0.345759183168
-0.492431163788,-0.390512794256,0.805886864662,0.480100095272,-0.426279246807,0.684031605721,0.346252351999
-0.492361813784,-0.39099380374,0.805997371674,0.479539632797,-0.426043331623,0.684269011021,0.34684959054
-0.492379158735,-0.39146271348,0.806163430214,0.479897946119,-0.425378859043,0.684184730053,0.347335457802
-0.492379158735,-0.39146271348,0.806163430214,0.479897946119,-0.425378859043,0.684184730053,0.347335457802
-0.492292046547,-0.392329484224,0.80616748333,0.477440446615,-0.426289200783,0.683798909187,0.350353032351
-0.492300421,-0.392765164375,0.806214213371,0.475575059652,-0.427896201611,0.683060467243,0.352365881205
-0.492297977209,-0.393265962601,0.80622625351,0.473260164261,-0.429217278957,0.68238568306,0.355172216892
-0.492276281118,-0.393726170063,0.806224167347,0.470717132092,-0.432041049004,0.680621564388,0.358497232199
-0.492324471474,-0.394130200148,0.806161820889,0.467905431986,-0.436038523912,0.678375661373,0.361582159996
-0.492464065552,-0.394734174013,0.806257843971,0.464277178049,-0.443340599537,0.67446243763,0.364686518908
-0.492514014244,-0.395723044872,0.807156801224,0.457748711109,-0.464785337448,0.664336621761,0.364825189114
-0.492594391108,-0.396175503731,0.807152271271,0.452583223581,-0.470167189837,0.661203682423,0.370028436184
-0.492700994015,-0.396620959044,0.807110965252,0.446984946728,-0.476534664631,0.657451272011,0.375335812569
-0.492782741785,-0.397035628557,0.807160139084,0.442451238632,-0.4838989079,0.652614891529,0.379700779915
-0.492686063051,-0.397430062294,0.807180285454,0.4370842278,-0.492567181587,0.647257268429,0.383918195963
-0.492745757103,-0.397833645344,0.807239949703,0.43144261837,-0.500407993793,0.642416238785,0.38826623559
-0.492745757103,-0.397833645344,0.807239949703,0.43144261837,-0.500407993793,0.642416238785,0.38826623559
-0.492723047733,-0.398355543613,0.807261228561,0.420816659927,-0.511939704418,0.633795201778,0.398917347193
-0.49275803566,-0.39874380827,0.807268559933,0.41596353054,-0.518898963928,0.628639519215,0.40315079689
-0.492749541998,-0.399055868387,0.807263433933,0.411713629961,-0.52624642849,0.623366117477,0.406166642904
-0.492750644684,-0.399446845055,0.80725055933,0.406450271606,-0.533395707607,0.619036078453,0.408755898476
-0.4927739501,-0.399724543095,0.807200908661,0.402446866035,-0.538584411144,0.614813148975,0.412271887064
-0.492737829685,-0.400011956692,0.807201623917,0.398123174906,-0.543906867504,0.610396206379,0.416028410196
-0.492744654417,-0.400343477726,0.807185292244,0.394595324993,-0.548616290092,0.606292009354,0.419195353985
-0.492683231831,-0.400752127171,0.807291507721,0.390556514263,-0.554887354374,0.601884365082,0.421071171761
-0.49274674058,-0.400995075703,0.807369589806,0.387359112501,-0.559076011181,0.59816467762,0.423775881529
-0.492749392986,-0.40123668313,0.807336568832,0.384590119123,-0.561524271965,0.595827281475,0.426346033812
-0.492732524872,-0.401440411806,0.807338356972,0.381923675537,-0.564202785492,0.59365016222,0.428239613771
-0.492642492056,-0.401666104794,0.807265937328,0.379464536905,-0.567354142666,0.591100215912,0.429786741734
-0.492579460144,-0.401829391718,0.807206988335,0.377867132425,-0.568829834461,0.58964496851,0.431240260601
-0.492507398129,-0.401998698711,0.807143270969,0.376840651035,-0.569894433022,0.588583052158,0.432182133198
