x,y,z,q0,q1,q2,q3
-0.579010844231,-0.166270181537,1.28513562679,-0.117763824761,0.0511282123625,-0.665972173214,-0.734845995903
-0.579471766949,-0.165729314089,1.28515851498,-0.115886107087,0.0506380870938,-0.668396472931,-0.732975065708
-0.57975757122,-0.165175259113,1.28529703617,-0.114358469844,0.0505271963775,-0.669537603855,-0.732180714607
-0.579883277416,-0.164962425828,1.28544223309,-0.113135382533,0.0502115786076,-0.669392228127,-0.732525229454
-0.579611957073,-0.164669319987,1.28544819355,-0.113777048886,0.0497754588723,-0.666225552559,-0.735337197781
-0.579945147038,-0.164184868336,1.28546583652,-0.112195320427,0.049165930599,-0.66685461998,-0.735051035881
-0.580279767513,-0.163624852896,1.28549265862,-0.110327474773,0.049192648381,-0.669585227966,-0.732846260071
-0.580599606037,-0.163160473108,1.28549218178,-0.110248684883,0.0480732060969,-0.668954074383,-0.733508646488
-0.580415129662,-0.162976384163,1.28548312187,-0.110571615398,0.0477030463517,-0.665634393692,-0.736497998238
-0.580745220184,-0.162471458316,1.28542399406,-0.109526947141,0.0471723377705,-0.666251718998,-0.736129820347
-0.580745220184,-0.162471458316,1.28542399406,-0.109526947141,0.0471723377705,-0.666251718998,-0.736129820347
-0.581172883511,-0.161535337567,1.28554236889,-0.107723526657,0.0471525974572,-0.667088150978,-0.735639750957
-0.581172883511,-0.161535337567,1.28554236889,-0.107723526657,0.0471525974572,-0.667088150978,-0.735639750957
-0.581201076508,-0.160717785358,1.2855656147,-0.105799250305,0.046425588429,-0.66404145956,-0.738715171814
-0.581791162491,-0.160023897886,1.2856259346,-0.103563763201,0.0462262779474,-0.66684281826,-0.73651778698
-0.58193641901,-0.159497231245,1.28568983078,-0.102237425745,0.0463190600276,-0.665735602379,-0.737698018551
-0.582081258297,-0.159240946174,1.28564107418,-0.103199735284,0.044730771333,-0.662666618824,-0.740420103073
-0.58287769556,-0.158473670483,1.28603005409,-0.101967327297,0.0465426184237,-0.666614830494,-0.736926794052
-0.582569777966,-0.15826767683,1.28519797325,-0.0999198481441,0.0464567244053,-0.66136431694,-0.74192661047
-0.582869112492,-0.15764400363,1.2858042717,-0.0993960425258,0.0438868701458,-0.660991251469,-0.742485702038
-0.583009421825,-0.157178148627,1.28580021858,-0.0982118099928,0.0438794977963,-0.660796582699,-0.742817044258
-0.583575844765,-0.156481936574,1.28589034081,-0.0962990820408,0.0437961220741,-0.663437724113,-0.740715026855
-0.584031164646,-0.155830159783,1.28604912758,-0.0949015468359,0.0441612005234,-0.663991689682,-0.740377426147
-0.584031164646,-0.155830159783,1.28604912758,-0.0949015468359,0.0441612005234,-0.663991689682,-0.740377426147
-0.58453899622,-0.154722094536,1.28593587875,-0.0941416546702,0.0423820689321,-0.661643326283,-0.742677211761
-0.584570586681,-0.154318735003,1.2859903574,-0.0931384265423,0.0418595671654,-0.658915817738,-0.745253741741
-0.584903001785,-0.153677925467,1.28600788116,-0.0918134078383,0.0415512099862,-0.658732533455,-0.745597302914
-0.584903001785,-0.153677925467,1.28600788116,-0.0918134078383,0.0415512099862,-0.658732533455,-0.745597302914
-0.585457503796,-0.152565538883,1.28608620167,-0.0894869044423,0.041051723063,-0.658333420753,-0.746260166168
-0.585766017437,-0.1519215554,1.28614664078,-0.0884604305029,0.0409532859921,-0.658071994781,-0.746618390083
-0.586368441582,-0.15111283958,1.28626716137,-0.0857862606645,0.0412125438452,-0.661579310894,-0.743811249733
-0.586350679398,-0.150742143393,1.2862714529,-0.0855456963181,0.0405885055661,-0.658567070961,-0.746541380882
-0.586973667145,-0.149929538369,1.28636145592,-0.083616361022,0.0404761508107,-0.661710500717,-0.743982076645
-0.586973667145,-0.149929538369,1.28636145592,-0.083616361022,0.0404761508107,-0.661710500717,-0.743982076645
-0.587616562843,-0.148611724377,1.28653001785,-0.0817476063967,0.0401620492339,-0.661855816841,-0.744077503681
-0.587920367718,-0.147944763303,1.28656542301,-0.0814994871616,0.0399946905673,-0.663039386272,-0.74305921793
-0.587872624397,-0.147539794445,1.28657090664,-0.0805368497968,0.0389798097312,-0.659432947636,-0.746419847012
-0.588567256927,-0.146627426147,1.28676748276,-0.0801122784615,0.0399359166622,-0.664287209511,-0.742098212242
-0.588567256927,-0.146627426147,1.28676748276,-0.0801122784615,0.0399359166622,-0.664287209511,-0.742098212242
-0.589377701283,-0.14530813694,1.28692638874,-0.0784583166242,0.038875516504,-0.664744734764,-0.741921544075
-0.588828086853,-0.144788518548,1.2866204977,-0.077378667891,0.0376784093678,-0.661580145359,-0.744919300079
-0.589992463589,-0.1439139992,1.28710210323,-0.076655253768,0.0384268686175,-0.666119098663,-0.740900039673
-0.589718818665,-0.143523395061,1.2868771553,-0.0752059370279,0.0360488854349,-0.662031173706,-0.744821608067
-0.590469956398,-0.142601549625,1.28710770607,-0.0743304342031,0.0369302518666,-0.667232334614,-0.740211009979
-0.590469956398,-0.142601549625,1.28710770607,-0.0743304342031,0.0369302518666,-0.667232334614,-0.740211009979
-0.590832531452,-0.141255795956,1.28720521927,-0.0721600949764,0.0367746017873,-0.669189572334,-0.738664865494
-0.590549230576,-0.140802264214,1.28703022003,-0.0711300224066,0.034755717963,-0.66544675827,-0.742235183716
-0.591300189495,-0.139853551984,1.28735673428,-0.0699653327465,0.0359240621328,-0.670699298382,-0.737547814846
-0.591300189495,-0.139853551984,1.28735673428,-0.0699653327465,0.0359240621328,-0.670699298382,-0.737547814846
-0.591694176197,-0.138539433479,1.28714215755,-0.067642763257,0.033737141639,-0.671146392822,-0.737461030483
-0.591694176197,-0.138539433479,1.28714215755,-0.067642763257,0.033737141639,-0.671146392822,-0.737461030483
-0.592128753662,-0.137340858579,1.28717327118,-0.0651584044099,0.0322104245424,-0.673832595348,-0.73530036211
-0.59234815836,-0.136602431536,1.2871721983,-0.0647322833538,0.0320986248553,-0.674174189568,-0.735029697418
-0.592542827129,-0.135975092649,1.28721225262,-0.0638510733843,0.0316368825734,-0.675531506538,-0.733879685402
-0.592901825905,-0.135292991996,1.2873108387,-0.0619225613773,0.0313186123967,-0.676174819469,-0.733466207981
-0.593054354191,-0.134696751833,1.2872594595,-0.061686437577,0.0307706799358,-0.677063047886,-0.732689380646
-0.592959046364,-0.134199261665,1.28734540939,-0.0612430050969,0.0307157244533,-0.674713730812,-0.734892785549
-0.593617200851,-0.133405983448,1.28737807274,-0.0588940195739,0.0302830636501,-0.67930495739,-0.730861961842
-0.593679666519,-0.132816717029,1.28734707832,-0.0583131052554,0.0297434926033,-0.679722428322,-0.730542480946
-0.593890070915,-0.132112324238,1.28736567497,-0.057518247515,0.0296378489584,-0.681122601032,-0.729304671288
-0.594080984592,-0.131489157677,1.28729701042,-0.0561101734638,0.0287735294551,-0.681911945343,-0.728711128235
-0.594355046749,-0.130852684379,1.28721654415,-0.0545995943248,0.0280301608145,-0.683446884155,-0.727415680885
-0.59466201067,-0.130109667778,1.28728079796,-0.053249552846,0.0279176160693,-0.684138417244,-0.726869940758
-0.594816148281,-0.129480630159,1.28720629215,-0.0522607155144,0.0273028966039,-0.685678064823,-0.725512981415
-0.59461170435,-0.129122883081,1.28744232655,-0.0530262179673,0.027859903872,-0.681956112385,-0.728936135769
-0.59528195858,-0.128216803074,1.28726840019,-0.0500780977309,0.0265268217772,-0.687400221825,-0.724064648151
-0.595521271229,-0.127525091171,1.28720462322,-0.0494433455169,0.0263203512877,-0.688155770302,-0.723397791386
-0.595368266106,-0.12735453248,1.28712260723,-0.05008527264,0.0277378298342,-0.684432327747,-0.72682505846
-0.595920622349,-0.126488804817,1.2870682478,-0.04772304371,0.0268817283213,-0.689391732216,-0.722315132618
-0.596119344234,-0.125674247742,1.28736281395,-0.0470515266061,0.0262192487717,-0.69000595808,-0.721796810627
-0.596218347549,-0.125132247806,1.28715574741,-0.046360604465,0.0249021034688,-0.69157743454,-0.720382809639
-0.596432983875,-0.124504640698,1.28721928596,-0.0457424558699,0.025063643232,-0.692399144173,-0.719627022743
-0.59666210413,-0.123813480139,1.28733801842,-0.0446426160634,0.0250598601997,-0.693232238293,-0.718893766403
-0.596353709698,-0.123471558094,1.28737020493,-0.0451586283743,0.0246720425785,-0.690783143044,-0.721228659153
-0.596885323524,-0.12258541584,1.28736555576,-0.0429026670754,0.0243175178766,-0.695538520813,-0.716794490814
-0.597126662731,-0.121935635805,1.28744626045,-0.0413257367909,0.0239199399948,-0.696262717247,-0.716197192669
-0.597332000732,-0.121261388063,1.28732633591,-0.0404406115413,0.0228630956262,-0.698079705238,-0.714511394501
-0.597356200218,-0.120689250529,1.28744220734,-0.040279738605,0.0230147019029,-0.698653817177,-0.7139544487
-0.597217917442,-0.120197765529,1.28757929802,-0.0370636507869,0.0237679481506,-0.700509309769,-0.712283730507
-0.597257852554,-0.119647182524,1.28747236729,-0.0359789542854,0.0229377523065,-0.702115833759,-0.710783064365
-0.597294688225,-0.119021981955,1.28746986389,-0.0351056531072,0.0225889887661,-0.703928232193,-0.709043383598
-0.597153484821,-0.11860473454,1.28760170937,-0.0358641296625,0.022590868175,-0.703600406647,-0.709330677986
-0.597543716431,-0.117897085845,1.28787815571,0.0367769040167,-0.0240194238722,0.706922411919,0.705925822258
-0.597898721695,-0.117108799517,1.28766918182,0.037692643702,-0.0214724950492,0.707649409771,0.705231010914
-0.597906112671,-0.116642072797,1.28773880005,0.0375157855451,-0.0211415365338,0.708953917027,0.703939020634
-0.598004817963,-0.115974724293,1.28782200813,0.0365673080087,-0.0209845863283,0.710050106049,0.702887952328
-0.597490310669,-0.115689069033,1.28748142719,0.0350994467735,-0.018189528957,0.707168459892,0.705938994884
-0.597490310669,-0.115689069033,1.28748142719,0.0350994467735,-0.018189528957,0.707168459892,0.705938994884
-0.598013699055,-0.114395700395,1.28779304028,0.0352296233177,-0.0193896200508,0.713509380817,0.699490606785
-0.597427964211,-0.114107266068,1.28753077984,0.0335454791784,-0.0171269923449,0.71055072546,0.702637195587
-0.597923278809,-0.113275825977,1.28775882721,0.0339695066214,-0.0184186752886,0.716073811054,0.696954071522
-0.597617089748,-0.112798824906,1.28754019737,0.0320035628974,-0.016068033874,0.715249359608,0.697951316833
-0.597813546658,-0.112185433507,1.28773593903,0.0328493788838,-0.016872452572,0.718590259552,0.69445258379
-0.597282290459,-0.111913621426,1.28753936291,0.0315908156335,-0.0148707060143,0.715660333633,0.697575330734
-0.597282290459,-0.111913621426,1.28753936291,0.0315908156335,-0.0148707060143,0.715660333633,0.697575330734
-0.597473144531,-0.110654458404,1.28752231598,0.0313324257731,-0.0169632229954,0.721903085709,0.691076278687
-0.596850097179,-0.110326297581,1.28725683689,0.0296512786299,-0.0148117346689,0.719032287598,0.694185972214
-0.596810877323,-0.109770342708,1.28724265099,0.0292182601988,-0.0142250023782,0.719955205917,0.693259298801
-0.597033798695,-0.109137520194,1.28721296787,0.0282815974206,-0.0135790836066,0.724244296551,0.688829481602
-0.596655547619,-0.10869152844,1.28732562065,0.028241019696,-0.0130455261096,0.721905052662,0.691292583942
-0.596415758133,-0.10821235925,1.28729450703,0.0283493027091,-0.0123113207519,0.722940921783,0.69021832943
-0.596415758133,-0.10821235925,1.28729450703,0.0283493027091,-0.0123113207519,0.722940921783,0.69021832943
-0.596219599247,-0.107006683946,1.28745877743,0.0270739998668,-0.0112737650052,0.724520266056,0.688629209995
-0.596222519875,-0.106449916959,1.28738677502,0.026456316933,-0.0106993876398,0.727824747562,0.685169219971
-0.596014201641,-0.105956360698,1.28733170033,0.0266234502196,-0.0099819060415,0.728592336178,0.684357345104
-0.596014201641,-0.105956360698,1.28733170033,0.0266234502196,-0.0099819060415,0.728592336178,0.684357345104
-0.595581173897,-0.104872986674,1.28760504723,0.0252049285918,-0.0091722086072,0.728022813797,0.685028076172
-0.595299303532,-0.10447409004,1.28756129742,0.0253748651594,-0.00858662556857,0.728636443615,0.684376597404
-0.595296561718,-0.103752568364,1.28729498386,0.0260604191571,-0.00759474979714,0.731330633163,0.681482732296
-0.594943404198,-0.103412024677,1.28735685349,0.026074424386,-0.00717747909948,0.730189800262,0.682709097862
-0.595041930676,-0.102913424373,1.28759455681,0.0239253919572,-0.00719917332754,0.732542037964,0.680263102055
-0.594868242741,-0.102406360209,1.28766906261,0.023480951786,-0.00677620386705,0.733058154583,0.67972689867
-0.594868242741,-0.102406360209,1.28766906261,0.023480951786,-0.00677620386705,0.733058154583,0.67972689867
-0.594556689262,-0.101482719183,1.28763782978,0.0229665804654,-0.00587000185624,0.734970152378,0.677685022354
-0.594045519829,-0.101222254336,1.28777015209,0.0231724884361,-0.00539589673281,0.732549607754,0.680297732353
-0.5940361619,-0.10054269433,1.28751254082,0.0239132586867,-0.00450152810663,0.734944283962,0.677690804005
-0.593787968159,-0.10017452389,1.2875238657,0.0237462650985,-0.00419345591217,0.735108852386,0.677520036697
-0.593559443951,-0.0999291539192,1.28746020794,0.0235055834055,-0.00452438741922,0.735324800014,0.677291989326
-0.593607366085,-0.0994060710073,1.28739118576,0.0218400303274,-0.00373971438967,0.73683565855,0.675708830357
-0.593448996544,-0.0991351008415,1.28778922558,0.0203737951815,-0.00443241558969,0.736305117607,0.676328480244
-0.593320310116,-0.0989462286234,1.2876355648,0.0202263556421,-0.00434457417578,0.736319541931,0.676317632198
-0.593193948269,-0.0984579920769,1.28728222847,0.0207000095397,-0.00343103776686,0.737092673779,0.67546582222
-0.59283643961,-0.0981906875968,1.28738570213,0.0215734336525,-0.00383616960607,0.735546708107,0.677119672298
-0.592813670635,-0.097779199481,1.28735685349,0.0209744479507,-0.00365899666212,0.736950457096,0.675611436367
-0.592657506466,-0.0974230021238,1.28727841377,0.0210358705372,-0.00361460959539,0.737181901932,0.675357341766
-0.592147171497,-0.0972836464643,1.28738021851,0.0215718485415,-0.0034529955592,0.734583318233,0.678166747093
-0.592246890068,-0.0968426913023,1.28734517097,0.0211071632802,-0.00345993530937,0.73664098978,0.675945699215
-0.592079520226,-0.0964512005448,1.28732013702,0.0211404561996,-0.00338674196973,0.736940979958,0.675618112087
-0.592101275921,-0.0961048901081,1.28725361824,0.0204024277627,-0.00316426204517,0.738356947899,0.674094080925
-0.591968417168,-0.0957472771406,1.28724324703,0.0204352904111,-0.00302361184731,0.738781571388,0.673628211021
-0.591665685177,-0.0954722166061,1.28719198704,0.020464560017,-0.00277963140979,0.738000154495,0.674484550953
-0.591481029987,-0.0951821506023,1.28716349602,0.0204557627439,-0.00252146460116,0.738273084164,0.674187123775
-0.591322243214,-0.0948397442698,1.28715980053,0.0203562825918,-0.00216481811367,0.738522171974,0.673918485641
-0.591091632843,-0.0943831950426,1.28715586662,0.0204366445541,-0.00138206745032,0.738940060139,0.673459768295
-0.590938925743,-0.09419465065,1.28731417656,0.0191975627095,-0.00169111543801,0.738901376724,0.673537790775
-0.590938925743,-0.09419465065,1.28731417656,0.0191975627095,-0.00169111543801,0.738901376724,0.673537790775
-0.589854001999,-0.0936312973499,1.28719949722,0.0216291546822,0.000609476643149,0.740684986115,0.671503901482
-0.5895870924,-0.0932883769274,1.28723669052,0.0217442717403,0.000944912317209,0.740591347218,0.671603143215
-0.589838325977,-0.0927670449018,1.28725516796,0.0211770106107,0.00048961333232,0.739552915096,0.672765135765
-0.589633464813,-0.0924946516752,1.28754019737,0.0201974324882,0.000621243263595,0.739321529865,0.673049330711
-0.58849811554,-0.0923296958208,1.28740596771,0.0226159896702,0.00291673350148,0.739063858986,0.673249304295
-0.588386893272,-0.0918683931231,1.28741621971,0.0221698358655,0.00309384637512,0.740583777428,0.671591162682
-0.588386893272,-0.0918683931231,1.28741621971,0.0221698358655,0.00309384637512,0.740583777428,0.671591162682
-0.5884090662,-0.0912784337997,1.2873468399,0.0216453354806,0.00195062474813,0.73875439167,0.67362421751
-0.588337242603,-0.0909607484937,1.28762543201,0.0236255712807,0.000649037479889,0.740299880505,0.671861290932
-0.587997734547,-0.090637087822,1.28767538071,0.0239596366882,0.000915439683013,0.739799618721,0.672399938107
-0.587423622608,-0.0903090685606,1.2874776125,0.0226896367967,0.00291859963909,0.737920224667,0.674500226974
-0.587053418159,-0.0900522470474,1.28753304482,0.0229630097747,0.00305664748885,0.737943172455,0.674465179443
-0.58669424057,-0.0897602140903,1.28758871555,0.0233336072415,0.0033738038037,0.737910807133,0.674486339092
-0.586572170258,-0.0894668847322,1.28783512115,0.0232596769929,0.0027363053523,0.73911768198,0.673169016838
-0.586144626141,-0.0893853902817,1.28783273697,0.0225352011621,0.00286534545012,0.737298309803,0.675185322762
-0.58566147089,-0.0891786590219,1.28783893585,0.0233943387866,0.0034787026234,0.737330555916,0.675117909908
-0.58539801836,-0.0888947099447,1.28792083263,0.0232434272766,0.00334137771279,0.737010121346,0.675473630428
-0.585036695004,-0.0885701626539,1.28799927235,0.0238221008331,0.00376536650583,0.737010955811,0.675450503826
-0.584743082523,-0.0882971063256,1.28798210621,0.023975957185,0.00424301857129,0.737664580345,0.674728214741
-0.584334611893,-0.0881835147738,1.28801763058,0.0245494153351,0.00397346820682,0.73629283905,0.676205813885
-0.584334611893,-0.0881835147738,1.28801763058,0.0245494153351,0.00397346820682,0.73629283905,0.676205813885
-0.583524048328,-0.08784532547,1.28813183308,0.025243030861,0.00401661684737,0.735951125622,0.676551997662
-0.583218455315,-0.0876726806164,1.28824102879,0.0254416707903,0.00402603019029,0.735703647137,0.676813542843
-0.582860827446,-0.0874452441931,1.28808748722,0.0272455699742,0.00417278520763,0.735289812088,0.677192211151
-0.582506775856,-0.0873537734151,1.28804445267,0.0278258826584,0.00438702944666,0.736219584942,0.67615622282
-0.582048892975,-0.0873072296381,1.28815960884,0.0284572280943,0.00441709626466,0.735075414181,0.677373468876
-0.581781148911,-0.0872347727418,1.28834819794,0.0277427304536,0.00394663307816,0.735652565956,0.676779270172
-0.581385970116,-0.0872169584036,1.28855454922,0.0278607327491,0.00356528023258,0.734305918217,0.678237438202
-0.581098973751,-0.0871992111206,1.28862547874,0.0282775685191,0.00336984498426,0.733925938606,0.678632318974
-0.580871999264,-0.0869736671448,1.28875076771,0.0284536257386,0.00363755249418,0.734502196312,0.677999675274
-0.580506920815,-0.0871103107929,1.28866231441,0.0294098574668,0.00354512082413,0.734325349331,0.678151011467
-0.580042302608,-0.0870139151812,1.28882169724,0.0306500140578,0.00358530995436,0.733319222927,0.679183840752
-0.579764783382,-0.0870336890221,1.28888845444,0.0308314245194,0.00322686135769,0.73298150301,0.679541885853
-0.579442322254,-0.08696680516,1.2889405489,0.0312183108181,0.00315133808181,0.732732176781,0.679793477058
-0.579240679741,-0.0869086831808,1.28880083561,0.0320894271135,0.00294279586524,0.733388781548,0.679045259953
-0.578816711903,-0.0869949758053,1.28888344765,0.0330148339272,0.00272508803755,0.732303142548,0.680172502995
-0.578505337238,-0.0869472548366,1.28894305229,0.0334565378726,0.00267241452821,0.732360124588,0.680089890957
-0.578173518181,-0.086977571249,1.28897821903,0.0338529534638,0.00251259468496,0.73222142458,0.680220246315
-0.577898442745,-0.0870220288634,1.28898537159,0.0342235453427,0.00233860756271,0.732262253761,0.680158317089
-0.577544510365,-0.086923032999,1.28906285763,0.0347257778049,0.00240890355781,0.732544481754,0.679828643799
-0.577306389809,-0.0870653688908,1.28905642033,0.0351238921285,0.00171416951343,0.732190012932,0.680192053318
-0.577048063278,-0.0871175080538,1.28910243511,0.0355741456151,0.0015823651338,0.732233762741,0.680121779442
-0.576833307743,-0.0871395617723,1.28912222385,0.0359108783305,0.00138091680128,0.732159376144,0.680184662342
-0.576784193516,-0.0872152596712,1.28945422173,0.0352154448628,0.000427718478022,0.733324408531,0.67896604538
-0.576535582542,-0.0872576311231,1.28948414326,0.0356202125549,0.000271331780823,0.733427584171,0.678833603859
-0.576069712639,-0.0872839838266,1.28920924664,0.0371136553586,0.000911249546334,0.7324629426,0.6797940135
-0.575841546059,-0.0872591733932,1.28929555416,0.0373481400311,0.000323262967868,0.732397854328,0.679851710796
-0.575841546059,-0.0872591733932,1.28929555416,0.0373481400311,0.000323262967868,0.732397854328,0.679851710796
-0.575394928455,-0.087262198329,1.28930222988,0.0380718745291,-0.0001646920864,0.73281699419,0.679359853268
-0.575253307819,-0.0872799307108,1.28930330276,0.0380333922803,-0.00016516429605,0.733778059483,0.678323805332
-0.574941217899,-0.0873105376959,1.28932595253,0.0387394726276,-0.000580479914788,0.733245015144,0.678859770298
-0.574832737446,-0.0872624889016,1.28937828541,0.0387252606452,-0.000476099696243,0.734260618687,0.677762210369
-0.574765026569,-0.0872530862689,1.28972959518,0.0395236946642,-0.00196524197236,0.735704481602,0.676145553589
-0.574470818043,-0.0873013436794,1.28977632523,0.0397713594139,-0.00199303054251,0.736175179482,0.675618648529
-0.57409876585,-0.0873374640942,1.28971898556,0.0403915941715,-0.00201142742299,0.736843764782,0.674852371216
-0.573785424232,-0.0873500108719,1.28976476192,0.0387721471488,-0.00141716829967,0.734962821007,0.676996648312
-0.573710024357,-0.0873337686062,1.28998780251,0.0409885272384,-0.00289382669143,0.737038910389,0.674599945545
-0.573495209217,-0.0872316211462,1.28992700577,0.04072875157,-0.00254424382001,0.737364768982,0.674261152744
-0.573200583458,-0.0872313082218,1.28994262218,0.0410203821957,-0.00242607784458,0.737783014774,0.673786044121
-0.573200583458,-0.0872313082218,1.28994262218,0.0410203821957,-0.00242607784458,0.737783014774,0.673786044121
-0.572343111038,-0.087359175086,1.28975355625,0.0407846644521,-0.00152683083434,0.736751079559,0.674931168556
-0.572070121765,-0.0872726738453,1.28973138332,0.04107009992,-0.00158693874255,0.736972749233,0.674671828747
-0.571767747402,-0.0871578603983,1.28970038891,0.041363529861,-0.00162667152472,0.737053930759,0.674565017223
-0.571403324604,-0.086997166276,1.28971731663,0.0418725982308,-0.00115112680942,0.737217187881,0.674356102943
-0.571035504341,-0.0868867784739,1.28975605965,0.0425346046686,-0.000398017204134,0.737416505814,0.674097776413
-0.571035504341,-0.0868867784739,1.28975605965,0.0425346046686,-0.000398017204134,0.737416505814,0.674097776413
-0.570119142532,-0.0868249833584,1.28959536552,0.0441275835037,9.03663240024e-05,0.737606108189,0.67378783226
-0.5697311759,-0.0867694765329,1.28951454163,0.044592294842,0.000486862641992,0.737691223621,0.673663854599
-0.569509923458,-0.0866753160954,1.28954362869,0.0442918874323,0.000325491564581,0.737203121185,0.674217879772
-0.569105863571,-0.0866082534194,1.28950405121,0.0447352603078,0.000549306569155,0.736878752708,0.674543023109
-0.568513929844,-0.0865463316441,1.28934514523,0.0459188781679,0.00146115210373,0.737097322941,0.67422324419
-0.568167686462,-0.0866192877293,1.28924429417,0.0460907258093,0.00134683807846,0.736721813679,0.674621880054
-0.567397654057,-0.0866077691317,1.2891087532,0.0472626574337,0.00140271312557,0.734655022621,0.676791071892
-0.567018210888,-0.0864381045103,1.28897333145,0.0480468571186,0.00169731781352,0.734395503998,0.677016854286
-0.566570997238,-0.0863899439573,1.28915178776,0.0473287329078,0.00179170351475,0.734126806259,0.67735850811
-0.56619733572,-0.086107544601,1.28895258904,0.0487053133547,0.00256450707093,0.736133575439,0.675076723099
-0.565759956837,-0.0861480683088,1.28872060776,0.0493031330407,0.00238489103504,0.735789358616,0.675409257412
-0.565519571304,-0.0861147642136,1.28884124756,0.0488903149962,0.00156597804744,0.736001372337,0.675210654736
-0.564778506756,-0.0861211568117,1.2887622118,0.0486876256764,0.0028413515538,0.7338539958,0.677554309368
-0.564543902874,-0.085930109024,1.28884983063,0.0476702488959,0.00283420761116,0.733663797379,0.677832484245
-0.564543902874,-0.085930109024,1.28884983063,0.0476702488959,0.00283420761116,0.733663797379,0.677832484245
-0.563120365143,-0.085956171155,1.28864312172,0.0496799089015,0.00360182998702,0.729692339897,0.681959152222
-0.563120365143,-0.085956171155,1.28864312172,0.0496799089015,0.00360182998702,0.729692339897,0.681959152222
-0.562405884266,-0.085637897253,1.28829717636,0.0505957193673,0.00447781244293,0.730934381485,0.680554807186
-0.561926782131,-0.0857825726271,1.28836584091,0.0496737770736,0.00416434090585,0.729804813862,0.681835889816
-0.561203896999,-0.085864327848,1.28824996948,0.0503499731421,0.00440558744594,0.725768625736,0.68607968092
-0.560635089874,-0.0857589542866,1.2880667448,0.0515148937702,0.00461976462975,0.725010275841,0.686793327332
-0.56005012989,-0.0857104882598,1.28801524639,0.0516764000058,0.00507696485147,0.72409260273,0.687745392323
-0.55968517065,-0.0857238322496,1.28809857368,0.0509680248797,0.00506620854139,0.722645998001,0.689318060875
-0.559245824814,-0.0858091041446,1.28812992573,0.0505659542978,0.00489381281659,0.721195876598,0.6908659935
-0.558898627758,-0.0856630802155,1.28808283806,0.0507390201092,0.00523009803146,0.719882130623,0.692219495773
-0.558391749859,-0.0857335552573,1.28784680367,0.0514119453728,0.00538986828178,0.718770205975,0.693323254585
-0.558386981487,-0.0853639096022,1.28792071342,0.0505513064563,0.00594764342532,0.720285773277,0.691807508469
-0.557951450348,-0.0853773355484,1.28793370724,0.0499521233141,0.00601473310962,0.719289600849,0.692885935307
-0.55707681179,-0.0856319442391,1.28774142265,0.0515211075544,0.00636204518378,0.715301632881,0.696885049343
-0.556633651257,-0.0856244415045,1.28766953945,0.05154325068,0.00676192482933,0.714300811291,0.697905421257
-0.556640088558,-0.0854741260409,1.2877073288,0.0501371584833,0.00680365180597,0.715491771698,0.696786642075
-0.556228339672,-0.0854523256421,1.28762948513,0.0503459759057,0.00702359387651,0.71469950676,0.697582066059
-0.556228339672,-0.0854523256421,1.28762948513,0.0503459759057,0.00702359387651,0.71469950676,0.697582066059
-0.555131137371,-0.0856492966413,1.28743326664,0.0525601617992,0.00755519047379,0.709557175636,0.702644348145
-0.55476140976,-0.0857345163822,1.28743851185,0.0525283254683,0.00762317841873,0.708456158638,0.703756272793
-0.554822981358,-0.0855764001608,1.28739404678,0.0521408393979,0.00763749564067,0.710404574871,0.701817929745
-0.554024755955,-0.0858117863536,1.28735792637,0.0535208955407,0.00783202331513,0.706566572189,0.705576300621
-0.554040074348,-0.0857011824846,1.2872428894,0.0536223649979,0.00821613054723,0.708821356297,0.703299045563
-0.553283929825,-0.0859846323729,1.28715324402,-0.0547962225974,-0.00851744040847,-0.704917550087,-0.707118153572
-0.552964866161,-0.0860684663057,1.2870682478,-0.0549885444343,-0.00852959882468,-0.704180598259,-0.707837104797
-0.552964866161,-0.0860684663057,1.2870682478,-0.0549885444343,-0.00852959882468,-0.704180598259,-0.707837104797
-0.552529036999,-0.0859720036387,1.28683614731,-0.0561134070158,-0.00870125088841,-0.704403817654,-0.707524478436
-0.552362978458,-0.0860737860203,1.28676009178,-0.0563087388873,-0.00852909684181,-0.704497098923,-0.707418203354
-0.552067279816,-0.0863669663668,1.28676319122,-0.0559450872242,-0.00830454193056,-0.703410744667,-0.708529829979
-0.552067279816,-0.0863669663668,1.28676319122,-0.0559450872242,-0.00830454193056,-0.703410744667,-0.708529829979
-0.551364779472,-0.0868663936853,1.28661370277,-0.0573519952595,-0.00744886649773,-0.698284506798,-0.71348041296
-0.551110684872,-0.0870179459453,1.28652513027,-0.0575613938272,-0.00683763949201,-0.697341263294,-0.71439152956
-0.550895988941,-0.087236918509,1.28648900986,-0.0575873851776,-0.00665544997901,-0.696375846863,-0.715332210064
-0.550820767879,-0.0874184668064,1.28652429581,-0.0570029728115,-0.00592218386009,-0.695289671421,-0.716441273689
-0.550569653511,-0.0877019166946,1.28643167019,-0.0574022307992,-0.00533404340968,-0.694335758686,-0.717338502407
-0.550030946732,-0.0879896879196,1.28653430939,-0.0548186078668,-0.00291292904876,-0.693999767303,-0.717879533768
-0.549946784973,-0.0881523042917,1.28649425507,-0.0550166107714,-0.00237337918952,-0.693080306053,-0.718753933907
-0.549886226654,-0.0884296894073,1.28646051884,-0.0552849844098,-0.00160891748965,-0.69192481041,-0.719847977161
