x,y,z,q0,q1,q2,q3
-0.547098815441,0.0454364642501,1.07968044281,0.255284816027,-0.568896234035,-0.337695360184,-0.705087661743
-0.547552704811,0.0455519556999,1.07917034626,0.256607830524,-0.567990005016,-0.337410897017,-0.70547413826
-0.548412084579,0.0451933816075,1.07854712009,0.261445373297,-0.56560254097,-0.337743878365,-0.705456674099
-0.548443436623,0.0453798547387,1.07821500301,0.261343628168,-0.566202282906,-0.336413562298,-0.705649077892
-0.548390328884,0.0454821065068,1.07804679871,0.26123893261,-0.566587626934,-0.335475355387,-0.705825090408
-0.548329472542,0.0456685870886,1.07763302326,0.26181948185,-0.566768169403,-0.334767252207,-0.705801188946
-0.548329472542,0.0456685870886,1.07763302326,0.26181948185,-0.566768169403,-0.334767252207,-0.705801188946
-0.548155367374,0.0458445474505,1.0772151947,0.262884229422,-0.56700193882,-0.333602488041,-0.705769181252
-0.548155367374,0.0458445474505,1.0772151947,0.262884229422,-0.56700193882,-0.333602488041,-0.705769181252
-0.547025799751,0.0466144308448,1.07676959038,0.259427219629,-0.569762587547,-0.331526100636,-0.705803513527
-0.547678351402,0.0461783483624,1.07604861259,0.260312378407,-0.56784850359,-0.331752449274,-0.706913053989
-0.546715021133,0.0469754636288,1.0760833025,0.260845988989,-0.570103645325,-0.330297082663,-0.70558154583
-0.547616779804,0.0464309975505,1.07542026043,0.263854175806,-0.568107843399,-0.32884350419,-0.706750631332
-0.547577738762,0.0462103188038,1.07575821877,0.264777839184,-0.567414999008,-0.329067140818,-0.706857740879
-0.547232329845,0.0467259213328,1.0745331049,0.265103936195,-0.568234145641,-0.327584147453,-0.706766247749
-0.547090232372,0.0468138232827,1.07439100742,0.264736264944,-0.568878114223,-0.326151072979,-0.707048773766
-0.54683047533,0.0468563586473,1.07405817509,0.264931768179,-0.569189190865,-0.325481593609,-0.707033753395
-0.54659974575,0.0469237416983,1.07373201847,0.265572816133,-0.569228231907,-0.324942529202,-0.707009673119
-0.546302258968,0.0468296781182,1.07353997231,0.265583455563,-0.569468677044,-0.324361085892,-0.70707911253
-0.546302258968,0.0468296781182,1.07353997231,0.265583455563,-0.569468677044,-0.324361085892,-0.70707911253
-0.545781672001,0.0472560450435,1.07274365425,0.265665709972,-0.570332169533,-0.321808725595,-0.707518339157
-0.545550763607,0.0474331825972,1.07239186764,0.266071677208,-0.5705114007,-0.320727556944,-0.707712292671
-0.54535895586,0.0475806742907,1.07199978828,0.266296178102,-0.570815861225,-0.319645702839,-0.707871615887
-0.54535895586,0.0475806742907,1.07199978828,0.266296178102,-0.570815861225,-0.319645702839,-0.707871615887
-0.54508548975,0.0477827489376,1.07134413719,0.263158559799,-0.571139812469,-0.318233400583,-0.709418535233
-0.545208275318,0.0479409992695,1.07105362415,0.264197975397,-0.570606887341,-0.317341208458,-0.709860503674
-0.545287430286,0.0481959059834,1.07075691223,0.265906393528,-0.569830238819,-0.316769570112,-0.71010184288
-0.545091807842,0.0482969135046,1.07042956352,0.265689581633,-0.57008010149,-0.31558200717,-0.710510909557
-0.545194983482,0.0485731288791,1.07015550137,0.266939103603,-0.569546818733,-0.31486928463,-0.710786581039
-0.545194983482,0.0485731288791,1.07015550137,0.266939103603,-0.569546818733,-0.31486928463,-0.710786581039
-0.545180678368,0.0489658042789,1.06971681118,0.266351908445,-0.569281280041,-0.313349187374,-0.711890399456
-0.545267403126,0.0491843894124,1.06959295273,0.269406408072,-0.568613529205,-0.312486380339,-0.711653769016
-0.545239746571,0.0495000109076,1.06909227371,0.269943773746,-0.568509459496,-0.311491698027,-0.71196937561
-0.545468628407,0.0495465174317,1.06932854652,0.271145403385,-0.567619383335,-0.311482489109,-0.71222692728
-0.545468628407,0.0495465174317,1.06932854652,0.271145403385,-0.567619383335,-0.311482489109,-0.71222692728
-0.545709848404,0.0502927154303,1.06891393661,0.273430079222,-0.566790401936,-0.309869676828,-0.712716937065
-0.544875502586,0.0514930561185,1.06835865974,0.276558995247,-0.568435788155,-0.309166908264,-0.710501134396
-0.546410083771,0.050875082612,1.06847989559,0.277460366488,-0.563998639584,-0.303505927324,-0.716104388237
-0.546427488327,0.0514766871929,1.06745862961,0.278107881546,-0.563760101795,-0.302377045155,-0.716518461704
-0.546736299992,0.0516158118844,1.0677011013,0.280339986086,-0.563749730587,-0.309325784445,-0.712680459023
-0.546736299992,0.0516158118844,1.0677011013,0.280339986086,-0.563749730587,-0.309325784445,-0.712680459023
-0.547075867653,0.0522388890386,1.06725764275,0.282816052437,-0.562398970127,-0.309386998415,-0.712742686272
-0.547152519226,0.0528466776013,1.06639885902,0.283659398556,-0.562209844589,-0.308592051268,-0.712901413441
-0.546729564667,0.0537542849779,1.06710386276,0.285646468401,-0.563221216202,-0.308509171009,-0.711343884468
-0.546729564667,0.0537542849779,1.06710386276,0.285646468401,-0.563221216202,-0.308509171009,-0.711343884468
-0.54843378067,0.0541040971875,1.06563365459,0.288463562727,-0.559504449368,-0.308920711279,-0.712959766388
-0.54843378067,0.0541040971875,1.06563365459,0.288463562727,-0.559504449368,-0.308920711279,-0.712959766388
-0.549003660679,0.0549848377705,1.06497061253,0.29072830081,-0.559179008007,-0.308082610369,-0.712657749653
-0.549348115921,0.0553865805268,1.06476891041,0.293664395809,-0.556328713894,-0.311285704374,-0.712292671204
-0.549674510956,0.055750861764,1.06453680992,0.294341027737,-0.556040525436,-0.311612397432,-0.712095618248
-0.549958705902,0.0563011541963,1.06425642967,0.294821977615,-0.556787073612,-0.310635387897,-0.711740136147
-0.550811469555,0.0567136332393,1.06395113468,0.296263039112,-0.555537581444,-0.310931622982,-0.711988627911
-0.551207065582,0.0571388825774,1.06376612186,0.297356367111,-0.555046856403,-0.311404973269,-0.711708724499
-0.551615297794,0.0576122477651,1.0634624958,0.298889070749,-0.554498255253,-0.312194466591,-0.711148142815
-0.552042663097,0.0580936148763,1.06317257881,0.294747650623,-0.554843008518,-0.311695754528,-0.712824583054
-0.552576959133,0.0584980025887,1.06296420097,0.29589086771,-0.554228961468,-0.312765628099,-0.712359845638
-0.552936196327,0.0593180432916,1.06258070469,0.29693171382,-0.553802073002,-0.310404062271,-0.713291168213
-0.553654968739,0.0597137138247,1.06204915047,0.303930580616,-0.552901804447,-0.315061926842,-0.708986520767
-0.554204106331,0.0602418035269,1.06180036068,0.299561053514,-0.552455484867,-0.312499254942,-0.712320506573
-0.554660797119,0.0607615783811,1.06144607067,0.300530672073,-0.552391588688,-0.313385814428,-0.71157169342
-0.555165231228,0.0610280558467,1.06162130833,0.306810736656,-0.552573859692,-0.317298680544,-0.707001388073
-0.555716216564,0.0617431327701,1.06091690063,0.302529901266,-0.552060782909,-0.314803212881,-0.710354506969
-0.556481063366,0.0621147304773,1.06057453156,0.309846460819,-0.551465928555,-0.319617241621,-0.705496609211
-0.556876003742,0.0623538419604,1.06063556671,0.302918106318,-0.555131316185,-0.314745604992,-0.707817196846
-0.557431161404,0.0628781765699,1.0601477623,0.310355901718,-0.554984033108,-0.320530712605,-0.70209133625
-0.557947576046,0.0633008480072,1.06007909775,0.311623007059,-0.554948151112,-0.321617871523,-0.70106035471
-0.557540476322,0.0645647868514,1.05988657475,0.312686622143,-0.557075858116,-0.322396069765,-0.698537349701
-0.558149337769,0.0650501400232,1.05981481075,0.307845562696,-0.555614233017,-0.322720021009,-0.701694965363
-0.559774577618,0.0646166652441,1.05925571918,0.313432842493,-0.553870499134,-0.326829880476,-0.698691427708
-0.560292780399,0.0650167092681,1.05910646915,0.310762017965,-0.554750323296,-0.325306147337,-0.699896514416
-0.559816002846,0.066276602447,1.05912303925,0.317528933287,-0.554367482662,-0.331972211599,-0.694007635117
-0.56051748991,0.0666180476546,1.05874752998,0.313140273094,-0.557067453861,-0.327274978161,-0.696067690849
-0.562262773514,0.0665042474866,1.05793559551,0.319213449955,-0.553843557835,-0.332449942827,-0.693424224854
-0.562782168388,0.0667865276337,1.05792546272,0.318786293268,-0.554444909096,-0.332470357418,-0.693130493164
-0.563274860382,0.0671587958932,1.05761730671,0.321632951498,-0.55368822813,-0.336485892534,-0.690477311611
-0.563076078892,0.0684302821755,1.05750274658,0.322506994009,-0.555530369282,-0.337340861559,-0.688168823719
-0.564370572567,0.0681454539299,1.05694007874,0.317054659128,-0.553533494473,-0.332491725683,-0.694641172886
-0.565428495407,0.0684337541461,1.05699157715,0.318731755018,-0.552294790745,-0.335110336542,-0.693600594997
-0.566158652306,0.068534784019,1.05759966373,0.318941354752,-0.55244576931,-0.335492610931,-0.693199038506
-0.566765725613,0.0690651983023,1.05703771114,0.326149314642,-0.55266481638,-0.34379991889,-0.685558199883
-0.56732571125,0.0695439130068,1.05701422691,0.326080292463,-0.551301836967,-0.347004145384,-0.685073971748
-0.567987501621,0.0698977261782,1.05679869652,0.327094018459,-0.550931274891,-0.348422795534,-0.684168100357
-0.56874370575,0.0706147626042,1.05556571484,0.327847003937,-0.551212668419,-0.348214685917,-0.683686673641
-0.56874370575,0.0706147626042,1.05556571484,0.327847003937,-0.551212668419,-0.348214685917,-0.683686673641
-0.570166945457,0.0710956454277,1.05605077744,0.330607146025,-0.550248861313,-0.351953864098,-0.681214749813
-0.570520162582,0.0718791037798,1.05501067638,0.331796556711,-0.550714969635,-0.35291326046,-0.679762065411
-0.571311056614,0.0719824507833,1.05553948879,0.332901626825,-0.550244033337,-0.354871094227,-0.678582668304
-0.571733891964,0.0725952014327,1.054500103,0.334252178669,-0.550424039364,-0.355574667454,-0.677403509617
-0.572755038738,0.0727121010423,1.05489349365,0.335453182459,-0.549041211605,-0.35789090395,-0.676711976528
-0.573115229607,0.0732832103968,1.053992033,0.336872279644,-0.551394581795,-0.356496661901,-0.674826920033
-0.573115229607,0.0732832103968,1.053992033,0.336872279644,-0.551394581795,-0.356496661901,-0.674826920033
-0.574358701706,0.0739293247461,1.054271698,0.340780049562,-0.550193786621,-0.360989004374,-0.671448290348
-0.574687838554,0.0745513513684,1.05320346355,0.34012812376,-0.549405574799,-0.362507194281,-0.671606302261
-0.575486958027,0.0747907236218,1.05287849903,0.341505736113,-0.548676729202,-0.36361938715,-0.670901417732
-0.575982809067,0.0750617608428,1.05264019966,0.343409448862,-0.547900021076,-0.36648067832,-0.66900485754
-0.576358318329,0.0753799602389,1.05243682861,0.343770623207,-0.548515856266,-0.366125524044,-0.668508946896
-0.57672894001,0.0762094333768,1.05238103867,0.345284759998,-0.548954188824,-0.366703540087,-0.667050600052
-0.57672894001,0.0762094333768,1.05238103867,0.345284759998,-0.548954188824,-0.366703540087,-0.667050600052
-0.577655494213,0.0765754431486,1.05187487602,0.346990525723,-0.548828780651,-0.368688881397,-0.665171444416
-0.578084230423,0.0769516974688,1.05165290833,0.348402559757,-0.548283994198,-0.369934827089,-0.664190173149
-0.578691005707,0.077142521739,1.05137705803,0.349613547325,-0.54788929224,-0.371044933796,-0.663259804249
-0.578691005707,0.077142521739,1.05137705803,0.349613547325,-0.54788929224,-0.371044933796,-0.663259804249
-0.579154074192,0.0778171271086,1.05104720592,0.35103905201,-0.548408091068,-0.372271955013,-0.661387860775
-0.579421043396,0.0780885368586,1.05087602139,0.352024823427,-0.548360943794,-0.373081386089,-0.660446166992
-0.57972663641,0.0784323364496,1.05055236816,0.354086458683,-0.545989751816,-0.375113517046,-0.660157561302
-0.579924345016,0.0786847099662,1.05042243004,0.352216124535,-0.549181997776,-0.373516768217,-0.659415125847
-0.580156624317,0.0788812190294,1.05029845238,0.353883624077,-0.548728108406,-0.375045418739,-0.658031046391
-0.580787241459,0.0791271626949,1.05010294914,0.354290187359,-0.547507703304,-0.373993635178,-0.659426033497
-0.580787241459,0.0791271626949,1.05010294914,0.354290187359,-0.547507703304,-0.373993635178,-0.659426033497
-0.581113636494,0.0796983540058,1.04976534843,0.355723410845,-0.547439754009,-0.375454992056,-0.657878577709
-0.581194937229,0.0799397975206,1.04969477654,0.357666403055,-0.545359551907,-0.377218574286,-0.657543897629
-0.581128716469,0.08044308424,1.04948210716,0.356560111046,-0.548747122288,-0.375234484673,-0.656460702419
-0.580625712872,0.0814497768879,1.04961454868,0.357003569603,-0.55059504509,-0.374683201313,-0.654985487461
-0.580648481846,0.0816743895411,1.04954278469,0.357315123081,-0.55069065094,-0.375139594078,-0.654473900795
-0.580818355083,0.0820289775729,1.04906725883,0.359243065119,-0.547343254089,-0.374779760838,-0.656429827213
-0.580789327621,0.0821652337909,1.049249053,0.359627485275,-0.547056674957,-0.375310987234,-0.656154632568
-0.580671131611,0.082388907671,1.04906439781,0.358549982309,-0.549230873585,-0.374371051788,-0.655464470387
-0.580617368221,0.0828432366252,1.04866552353,0.358453094959,-0.550024032593,-0.373823523521,-0.655164778233
-0.58049082756,0.0829561501741,1.04885697365,0.360536783934,-0.551368117332,-0.376878082752,-0.651129305363
-0.580395817757,0.0831563025713,1.04870700836,0.360415607691,-0.551910161972,-0.376638650894,-0.650875627995
-0.580773591995,0.0827673226595,1.0483982563,0.357212692499,-0.550221323967,-0.373922020197,-0.655620336533
-0.580508053303,0.0829683914781,1.04845225811,0.35808634758,-0.550411999226,-0.37704616785,-0.653189897537
-0.580374062061,0.0832310914993,1.04839801788,0.358665794134,-0.549712955952,-0.377283453941,-0.653323590755
-0.580211281776,0.0835028812289,1.04834842682,0.358714342117,-0.549286544323,-0.377399027348,-0.653588950634
-0.579955220222,0.0839198455215,1.04822337627,0.359415531158,-0.549052655697,-0.377573013306,-0.653299629688
-0.579844117165,0.084186129272,1.04818964005,0.359410941601,-0.548689544201,-0.377232670784,-0.653803646564
-0.579677283764,0.0844798013568,1.04806172848,0.359538376331,-0.548615753651,-0.377022117376,-0.653916835785
-0.579539000988,0.0847500711679,1.04799306393,0.359974145889,-0.548308670521,-0.377035945654,-0.653926849365
-0.579524040222,0.0850993022323,1.047914505,0.360737234354,-0.547736763954,-0.376986324787,-0.65401417017
-0.579439818859,0.085373416543,1.04775762558,0.361136466265,-0.547079920769,-0.376700401306,-0.654508054256
-0.579348742962,0.0855906605721,1.04774832726,0.362091749907,-0.546231210232,-0.376933962107,-0.654554605484
-0.579348742962,0.0855906605721,1.04774832726,0.362091749907,-0.546231210232,-0.376933962107,-0.654554605484
-0.579573869705,0.08606197685,1.04763031006,0.362638413906,-0.544589459896,-0.376259803772,-0.656006217003
-0.579473733902,0.0863577052951,1.04760324955,0.362424790859,-0.54419875145,-0.375596672297,-0.65682810545
-0.579314768314,0.086694650352,1.0475372076,0.362226426601,-0.544123768806,-0.374816060066,-0.657445371151
-0.579195201397,0.0869880765676,1.04761743546,0.362887859344,-0.54357111454,-0.374632865191,-0.657642066479
-0.5787281394,0.0875866860151,1.04758369923,0.362475991249,-0.544382929802,-0.373472899199,-0.65785753727
-0.578486204147,0.0882877185941,1.04762887955,0.363405555487,-0.544583082199,-0.372549384832,-0.657702744007
-0.578486204147,0.0882877185941,1.04762887955,0.363405555487,-0.544583082199,-0.372549384832,-0.657702744007
-0.577709853649,0.0886967331171,1.04759061337,0.36500903964,-0.543236911297,-0.373663306236,-0.657295763493
-0.57756114006,0.0887645334005,1.04843580723,0.364073842764,-0.542721092701,-0.37077075243,-0.659873604774
-0.577286243439,0.0890286043286,1.04845774174,0.365422338247,-0.542645931244,-0.373039394617,-0.657908499241
-0.5768455863,0.0895494446158,1.04767179489,0.36254748702,-0.545370161533,-0.371776908636,-0.657961130142
-0.576427638531,0.0901332572103,1.04784297943,0.362323015928,-0.545858979225,-0.370827883482,-0.65821480751
-0.575274586678,0.0908490121365,1.04809200764,0.364309102297,-0.545577228069,-0.370919913054,-0.65729957819
-0.574942529202,0.0909958928823,1.04846382141,0.364650249481,-0.545149862766,-0.371380716562,-0.657204866409
-0.574491262436,0.0912929549813,1.04828906059,0.364707916975,-0.545202195644,-0.371214210987,-0.657223463058
-0.57410722971,0.0915461108088,1.0483520031,0.364246666431,-0.545440018177,-0.370855093002,-0.657484650612
-0.574315726757,0.0911318808794,1.04819130898,0.364224046469,-0.543841838837,-0.371640264988,-0.658377230167
-0.573835790157,0.0918048918247,1.04840397835,0.364450126886,-0.544282972813,-0.371111869812,-0.658185601234
-0.57342761755,0.0917756855488,1.04829859734,0.363409280777,-0.544347941875,-0.371194541454,-0.658660471439
-0.57241910696,0.0928856432438,1.04872894287,0.363028198481,-0.546617805958,-0.36999642849,-0.657664060593
-0.57241910696,0.0928856432438,1.04872894287,0.363028198481,-0.546617805958,-0.36999642849,-0.657664060593
-0.572333574295,0.0925315916538,1.04869651794,0.359109997749,-0.547055125237,-0.36837247014,-0.660357713699
-0.57201641798,0.0927060246468,1.04882955551,0.362482011318,-0.544588208199,-0.370870649815,-0.659155070782
-0.571766614914,0.0929463580251,1.04894280434,0.361511856318,-0.544913589954,-0.370180934668,-0.659806370735
-0.571444571018,0.0931892171502,1.0490449667,0.361026495695,-0.545011520386,-0.37013977766,-0.660014271736
-0.570799052715,0.0935391038656,1.04930961132,0.360286921263,-0.545873582363,-0.369765073061,-0.659916102886
-0.57047277689,0.0937488526106,1.0495159626,0.36050927639,-0.545617163181,-0.370155960321,-0.659787535667
-0.569187521935,0.0948603153229,1.05011153221,0.359244912863,-0.548459410667,-0.369522601366,-0.658474385738
-0.568895637989,0.0951084196568,1.05033159256,0.358634799719,-0.548382878304,-0.369538426399,-0.65886169672
-0.569278299809,0.0946984216571,1.05024731159,0.358205586672,-0.546685039997,-0.369911968708,-0.660294950008
-0.568490862846,0.0957785323262,1.05069625378,0.355536669493,-0.550715208054,-0.368044376373,-0.659431517124
-0.568722128868,0.0951319336891,1.05076062679,0.356938004494,-0.547233223915,-0.369473904371,-0.660772442818
-0.568439781666,0.0951751023531,1.05091917515,0.355909258127,-0.547254562378,-0.369826972485,-0.661112070084
-0.568174421787,0.0953816920519,1.05107283592,0.355029970407,-0.547419190407,-0.369886666536,-0.661415159702
-0.567941427231,0.0955822989345,1.05118834972,0.354531884193,-0.547316372395,-0.369988709688,-0.661710143089
-0.567722499371,0.0957676619291,1.05147659779,0.353731513023,-0.547180354595,-0.370005935431,-0.662241101265
-0.56753641367,0.0959752500057,1.05165731907,0.353448957205,-0.546739697456,-0.37018558383,-0.662655591965
-0.567314386368,0.0961833521724,1.05183756351,0.353284150362,-0.546506643295,-0.370470136404,-0.662776648998
-0.565879881382,0.0975721329451,1.05242979527,0.352843314409,-0.549600124359,-0.369729161263,-0.66086435318
-0.565684378147,0.097722157836,1.0525970459,0.35256716609,-0.549468398094,-0.370159983635,-0.660880029202
-0.565495848656,0.0982314422727,1.05293524265,0.352176725864,-0.549812436104,-0.369780540466,-0.661014616489
-0.565354168415,0.0980654805899,1.05304145813,0.350999295712,-0.54947668314,-0.370550632477,-0.66148853302
-0.565131425858,0.0986554399133,1.05332314968,0.350985944271,-0.549735426903,-0.370073795319,-0.661547601223
-0.564939558506,0.0983124524355,1.05367672443,0.350851714611,-0.548661291599,-0.371919929981,-0.661475241184
-0.564834833145,0.0984849780798,1.05385625362,0.351217091084,-0.547926545143,-0.372735947371,-0.661431014538
-0.565315783024,0.0981446355581,1.05352854729,0.351372271776,-0.544599354267,-0.374375730753,-0.66316819191
-0.564676403999,0.0991356149316,1.05405676365,0.352218091488,-0.545144319534,-0.37424620986,-0.6623442173
-0.564676403999,0.0991356149316,1.05405676365,0.352218091488,-0.545144319534,-0.37424620986,-0.6623442173
-0.564526855946,0.0996036455035,1.05439937115,0.346963584423,-0.550189375877,-0.372761130333,-0.661783218384
-0.564492642879,0.0998073145747,1.05449223518,0.34781768918,-0.548774421215,-0.373418360949,-0.662139117718
-0.565092206001,0.0990628004074,1.05440354347,0.346884340048,-0.546289563179,-0.374821633101,-0.663888335228
-0.565083324909,0.0992423221469,1.05451083183,0.347619712353,-0.545612037182,-0.375463992357,-0.663697957993
-0.564302325249,0.100118473172,1.0556178093,0.34966725111,-0.546246945858,-0.375788420439,-0.66191393137
-0.564303934574,0.100260339677,1.0557653904,0.350177913904,-0.545735836029,-0.376450479031,-0.661689460278
-0.564309060574,0.100409597158,1.05587458611,0.350830614567,-0.545118629932,-0.377210944891,-0.661419272423
-0.564204096794,0.100686758757,1.05552220345,0.350517749786,-0.544972836971,-0.377672165632,-0.661442160606
-0.56433314085,0.1007309407,1.05646026134,0.350769728422,-0.544532299042,-0.378278821707,-0.661324560642
-0.564330637455,0.100938595831,1.05632603168,0.351023525,-0.544080853462,-0.378863424063,-0.661227047443
-0.5643466115,0.101077437401,1.0564095974,0.351241827011,-0.543770611286,-0.379310965538,-0.661109685898
-0.5643466115,0.101077437401,1.0564095974,0.351241827011,-0.543770611286,-0.379310965538,-0.661109685898
-0.564964234829,0.100737303495,1.05581235886,0.351190030575,-0.541556239128,-0.380604535341,-0.662210345268
-0.564926028252,0.100845329463,1.05584919453,0.351443171501,-0.541298866272,-0.381142884493,-0.661977052689
-0.564868986607,0.10098143667,1.05586886406,0.351462513208,-0.541205823421,-0.381504923105,-0.661834180355
-0.564832448959,0.101100422442,1.05587041378,0.35148152709,-0.541175723076,-0.38175997138,-0.661701500416
-0.564731240273,0.101222366095,1.05589795113,0.351356297731,-0.541308581829,-0.381838053465,-0.661614358425
-0.564731240273,0.101222366095,1.05589795113,0.351356297731,-0.541308581829,-0.381838053465,-0.661614358425
-0.56448084116,0.101410008967,1.05594015121,0.350788533688,-0.542374968529,-0.381185442209,-0.661418616772
-0.563992798328,0.101601742208,1.05592811108,0.34804224968,-0.544193208218,-0.382208198309,-0.660785377026
-0.563857495785,0.101686313748,1.05590081215,0.348381727934,-0.544656097889,-0.381617456675,-0.660566449165
-0.564039587975,0.101653046906,1.05582225323,0.349646478891,-0.544332027435,-0.380596756935,-0.660754323006
-0.563522100449,0.101850241423,1.05576968193,0.349818348885,-0.544205725193,-0.382021427155,-0.65994477272
-0.563331007957,0.101895824075,1.05572736263,0.346461862326,-0.546800136566,-0.379973649979,-0.660752475262
-0.563041687012,0.101944729686,1.0556883812,0.345752447844,-0.547657430172,-0.379779070616,-0.660525918007
-0.562775790691,0.102024778724,1.05560004711,0.345502018929,-0.548234522343,-0.380440860987,-0.659797012806
-0.562404751778,0.102024585009,1.05560767651,0.345258563757,-0.548849999905,-0.380969733,-0.659107208252
-0.562140643597,0.102063313127,1.05552768707,0.345494925976,-0.549147248268,-0.381299614906,-0.658544778824
-0.561120152473,0.102865822613,1.05570101738,0.344125419855,-0.552469968796,-0.378966510296,-0.657829046249
-0.560752630234,0.102784708142,1.05586361885,0.343900173903,-0.553040325642,-0.379209399223,-0.657327473164
-0.560205876827,0.102901279926,1.05547976494,0.343008458614,-0.554335653782,-0.378711611032,-0.6569891572
-0.559724926949,0.102917537093,1.05534386635,0.342714607716,-0.554995179176,-0.378629535437,-0.656632840633
-0.559724926949,0.102917537093,1.05534386635,0.342714607716,-0.554995179176,-0.378629535437,-0.656632840633
-0.5593495965,0.102155178785,1.05494201183,0.340406745672,-0.555193960667,-0.378192842007,-0.657915890217
-0.5593495965,0.102155178785,1.05494201183,0.340406745672,-0.555193960667,-0.378192842007,-0.657915890217
-0.558313012123,0.102082170546,1.05455982685,0.339022040367,-0.55752491951,-0.37937527895,-0.655975997448
-0.557753741741,0.102016478777,1.05450356007,0.338472187519,-0.558286964893,-0.379420220852,-0.655585646629
-0.557282447815,0.102204203606,1.05439376831,0.33605375886,-0.559848248959,-0.375351190567,-0.657836854458
-0.556723356247,0.102210223675,1.05432355404,0.335020720959,-0.56099575758,-0.374519795179,-0.657860159874
-0.556105792522,0.101998776197,1.05412054062,0.333807975054,-0.562044024467,-0.373924732208,-0.657920300961
-0.555328905582,0.10208376497,1.05408191681,0.332918226719,-0.563364863396,-0.373402476311,-0.65753787756
-0.554695904255,0.102023102343,1.05404210091,0.332009166479,-0.564249932766,-0.373000353575,-0.657467007637
-0.553844094276,0.101880058646,1.05386471748,0.331487506628,-0.565060555935,-0.375146269798,-0.655810832977
-0.553099930286,0.101839594543,1.05370259285,0.330144137144,-0.566209495068,-0.374328255653,-0.655965030193
-0.552372157574,0.101769946516,1.05348443985,0.32941493392,-0.566811382771,-0.374315559864,-0.655818998814
-0.551610767841,0.101643845439,1.05333304405,0.328439235687,-0.567616760731,-0.373499214649,-0.656077086926
-0.550848722458,0.101555354893,1.05327630043,0.327229291201,-0.568739414215,-0.372425228357,-0.656320035458
-0.549772143364,0.101648770273,1.05316150188,0.325872451067,-0.570353925228,-0.371614694595,-0.656053543091
-0.549026608467,0.101646333933,1.05297327042,0.324386507273,-0.570744216442,-0.369244813919,-0.657786369324
-0.548124790192,0.101706758142,1.05290293694,0.323416590691,-0.571831643581,-0.368180394173,-0.657916069031
-0.548124790192,0.101706758142,1.05290293694,0.323416590691,-0.571831643581,-0.368180394173,-0.657916069031
-0.546470701694,0.101334445179,1.05281662941,0.320353239775,-0.573472440243,-0.365718752146,-0.659358203411
-0.5457264781,0.101204670966,1.05277609825,0.319278031588,-0.574082493782,-0.364843189716,-0.659833788872
-0.544921517372,0.101120457053,1.05268728733,0.31906542182,-0.57435631752,-0.363945603371,-0.660193741322
-0.544126927853,0.101037092507,1.05278420448,0.320917367935,-0.572768986225,-0.364794433117,-0.660206735134
-0.543385088444,0.101019665599,1.05268383026,0.319845318794,-0.573291897774,-0.363450407982,-0.661013901234
-0.542192161083,0.101122878492,1.05275678635,0.318315237761,-0.574593424797,-0.361949205399,-0.661445856094
-0.541287660599,0.101204894483,1.05275428295,0.318491458893,-0.574942290783,-0.361153542995,-0.661492884159
-0.541287660599,0.101204894483,1.05275428295,0.318491458893,-0.574942290783,-0.361153542995,-0.661492884159
-0.539752960205,0.100894190371,1.05262362957,0.312461465597,-0.577656269073,-0.356086879969,-0.664743006229
-0.539056777954,0.100793175399,1.05263960361,0.315705925226,-0.574568748474,-0.35810136795,-0.664803683758
-0.538313150406,0.100632838905,1.05264627934,0.315430521965,-0.574218034744,-0.357278943062,-0.665679395199
-0.538313150406,0.100632838905,1.05264627934,0.315430521965,-0.574218034744,-0.357278943062,-0.665679395199
-0.536872684956,0.100542619824,1.0528793335,0.313321560621,-0.575298964977,-0.353318274021,-0.667852640152
-0.535882234573,0.100563071668,1.05298900604,0.31228402257,-0.575705170631,-0.35162705183,-0.668880164623
-0.535162866116,0.100518941879,1.05303668976,0.311714917421,-0.575595855713,-0.350584238768,-0.669786691666
-0.534345448017,0.100394941866,1.05312347412,0.311208724976,-0.575320780277,-0.349660128355,-0.670740604401
-0.533608436584,0.100270293653,1.05324316025,0.310835033655,-0.575215399265,-0.348386526108,-0.671666443348
-0.53286254406,0.100289560854,1.05342364311,0.313911885023,-0.574522674084,-0.348663806915,-0.67068374157
-0.532035648823,0.100164167583,1.05353522301,0.31344589591,-0.573954820633,-0.34798297286,-0.671740531921
-0.530927419662,0.100190900266,1.05379462242,0.312115639448,-0.574564635754,-0.346158146858,-0.672780752182
-0.530055165291,0.100146956742,1.05401086807,0.312111794949,-0.574351847172,-0.345680385828,-0.67320972681
-0.52934139967,0.0999714657664,1.05413997173,0.31075116992,-0.57422888279,-0.343867659569,-0.674870371819
-0.528540313244,0.0999216884375,1.05428373814,0.310347944498,-0.574038207531,-0.34301251173,-0.675652861595
-0.527800917625,0.0998251438141,1.05440998077,0.309513479471,-0.573727786541,-0.341624051332,-0.677001416683
-0.527082383633,0.0996202379465,1.05469596386,0.305946439505,-0.573375344276,-0.340090811253,-0.679687976837
-0.525862455368,0.0997044742107,1.05500495434,0.305140584707,-0.574099957943,-0.338778555393,-0.680093884468
-0.525047838688,0.0994670838118,1.05521392822,0.29976785183,-0.572593986988,-0.327600121498,-0.689168810844
-0.524311304092,0.0993068218231,1.05538702011,0.303148686886,-0.573411107063,-0.336904913187,-0.682492375374
-0.523632645607,0.0992755964398,1.05565786362,0.302305221558,-0.572878777981,-0.335588634014,-0.68396037817
