x,y,z,q0,q1,q2,q3
0.674009025097,-0.105666816235,1.14521574974,-0.002644976601,0.0238560717553,0.609985947609,-0.792048573494
0.6741065979,-0.106075741351,1.14524245262,-0.00252527487464,0.0231274627149,0.60881537199,-0.792970776558
0.674373626709,-0.106420040131,1.14515554905,-0.0035193648655,0.0243435781449,0.607563614845,-0.79388999939
0.674057483673,-0.106790870428,1.14529430866,-0.00304500944912,0.024207636714,0.606677949429,-0.794573187828
0.674180328846,-0.107105322182,1.14525330067,-0.00378618668765,0.0245175454766,0.605308711529,-0.795604228973
0.674180328846,-0.107105322182,1.14525330067,-0.00378618668765,0.0245175454766,0.605308711529,-0.795604228973
0.674012422562,-0.107923686504,1.14539277554,-0.00331174745224,0.0246746204793,0.603185355663,-0.797212421894
0.674012422562,-0.107923686504,1.14539277554,-0.00331174745224,0.0246746204793,0.603185355663,-0.797212421894
0.67419141531,-0.108665265143,1.14533376694,-0.00408438965678,0.0250325612724,0.600438296795,-0.799268782139
0.674428582191,-0.109193265438,1.14545512199,-0.00381136336364,0.0246780309826,0.598813951015,-0.800498783588
0.674275636673,-0.109591804445,1.14551544189,-0.00403585331514,0.0253446418792,0.597556293011,-0.801416158676
0.674001932144,-0.11093954742,1.14584720135,-0.00243462459184,0.0265134517103,0.596963763237,-0.801826357841
0.674345195293,-0.111347705126,1.14593458176,-0.00297343195416,0.0270654261112,0.595636725426,-0.802792310715
0.674411654472,-0.11190135777,1.14609050751,-0.00248657912016,0.0269210916013,0.594554007053,-0.803601145744
0.674404621124,-0.112457826734,1.14615809917,-0.00242704642005,0.0271130148321,0.593065977097,-0.804693579674
0.674037218094,-0.11315330863,1.14618873596,-0.00189076585229,0.0271708369255,0.591433703899,-0.805893540382
0.67363345623,-0.112571828067,1.14581489563,-0.00329699879512,0.0249876566231,0.589786708355,-0.80716574192
0.673991799355,-0.113667674363,1.14626228809,-0.00276490417309,0.0272930189967,0.588640153408,-0.807929635048
0.673991799355,-0.113667674363,1.14626228809,-0.00276490417309,0.0272930189967,0.588640153408,-0.807929635048
0.673373639584,-0.114070862532,1.14610147476,-0.00352230155841,0.0249397158623,0.585741400719,-0.810106575489
0.673668444157,-0.115081436932,1.14633524418,-0.00306532881223,0.0263270065188,0.584602475166,-0.810886859894
0.673778176308,-0.11566952616,1.14644789696,-0.00281815859489,0.0266759432852,0.58275860548,-0.812202453613
0.673778176308,-0.11566952616,1.14644789696,-0.00281815859489,0.0266759432852,0.58275860548,-0.812202453613
0.673564910889,-0.116531834006,1.14675498009,-0.0027660690248,0.0269257836044,0.579624474049,-0.814434051514
0.673662245274,-0.116980388761,1.14680552483,-0.00259537622333,0.0263513643295,0.577986717224,-0.815616428852
0.673655092716,-0.117782428861,1.14678752422,-0.00235815322958,0.0256638489664,0.577173352242,-0.816214859486
0.67374253273,-0.118050709367,1.14694869518,-0.00262269750237,0.0262316167355,0.575469315052,-0.817398369312
0.673514544964,-0.118459418416,1.14707624912,-0.00254643126391,0.0260671582073,0.573873579502,-0.818524956703
0.673514544964,-0.118459418416,1.14707624912,-0.00254643126391,0.0260671582073,0.573873579502,-0.818524956703
0.67289096117,-0.119296491146,1.14732134342,-0.00282165431418,0.025213656947,0.571371912956,-0.820298969746
0.673164367676,-0.119893409312,1.14737462997,-0.00311188166961,0.026025287807,0.569257676601,-0.82174128294
0.673390686512,-0.12056311965,1.14728152752,-0.0034327392932,0.0259641818702,0.568085134029,-0.822552978992
0.673383414745,-0.120959565043,1.14734697342,-0.00354560138658,0.0258542466909,0.566348552704,-0.823752582073
0.673383414745,-0.120959565043,1.14734697342,-0.00354560138658,0.0258542466909,0.566348552704,-0.823752582073
0.673032701015,-0.121850922704,1.14749908447,-0.00325894984417,0.0254334695637,0.563026547432,-0.8260409832
0.673120260239,-0.122112199664,1.14777445793,-0.00445709191263,0.0252018701285,0.562188506126,-0.826613128185
0.673227846622,-0.122549653053,1.14784276485,-0.0048896195367,0.0252971481532,0.560492813587,-0.82775837183
0.673323512077,-0.122560597956,1.1477804184,-0.00642749899998,0.0241319406778,0.559686899185,-0.828327775002
0.673090279102,-0.123277790844,1.1478446722,-0.00617227423936,0.0242567881942,0.557684838772,-0.829675316811
0.673090279102,-0.123277790844,1.1478446722,-0.00617227423936,0.0242567881942,0.557684838772,-0.829675316811
0.673258662224,-0.123964011669,1.14821004868,-0.00725691765547,0.0240923427045,0.554807126522,-0.831598460674
0.673353672028,-0.124213092029,1.1482667923,-0.0078801503405,0.0241835266352,0.553177952766,-0.83267480135
0.673374950886,-0.124596849084,1.14836192131,-0.00846294406801,0.023999242112,0.551616251469,-0.833709776402
0.673374950886,-0.124596849084,1.14836192131,-0.00846294406801,0.023999242112,0.551616251469,-0.833709776402
0.673048734665,-0.125345557928,1.14840698242,-0.00969535112381,0.0233928542584,0.547827064991,-0.836208283901
0.673048734665,-0.125345557928,1.14840698242,-0.00969535112381,0.0233928542584,0.547827064991,-0.836208283901
0.673092901707,-0.127987086773,1.1489379406,-0.00723492912948,0.0258256923407,0.54389923811,-0.838721871376
0.673666238785,-0.127754464746,1.14899837971,-0.00956691987813,0.0262331403792,0.542815983295,-0.839387357235
0.672974526882,-0.128577724099,1.1490020752,-0.00838370341808,0.025680705905,0.540280222893,-0.841051399708
0.672841489315,-0.12878459692,1.14902746677,-0.00937126390636,0.0252643413842,0.53869342804,-0.842070877552
0.672676980495,-0.129384115338,1.14911139011,-0.00955195073038,0.0252405926585,0.536800146103,-0.843277752399
0.672633767128,-0.129767656326,1.14918828011,-0.00991504266858,0.0252466443926,0.535013854504,-0.84440767765
0.672591030598,-0.130320742726,1.14930105209,-0.0100038414821,0.0254382155836,0.532968342304,-0.845693588257
0.672491908073,-0.130742534995,1.14939379692,-0.0103240627795,0.0254230983555,0.531194269657,-0.846805691719
0.672490358353,-0.131004601717,1.14948451519,-0.010956633836,0.0253168642521,0.529645383358,-0.847770571709
0.672289729118,-0.131718799472,1.14952504635,-0.0112659009174,0.0269303433597,0.526988148689,-0.849371135235
0.671366810799,-0.132101371884,1.14967167377,-0.0106030358002,0.0269594993442,0.522414803505,-0.85219925642
0.671912848949,-0.131937354803,1.14981305599,-0.0123372580856,0.0261462684721,0.524520993233,-0.85090649128
0.671051025391,-0.13275654614,1.14981102943,-0.0114962058142,0.0267516225576,0.519645929337,-0.853885412216
0.671140015125,-0.133317276835,1.14968323708,-0.0114945871755,0.0266527831554,0.518836081028,-0.854380846024
0.67176347971,-0.133496999741,1.14992821217,-0.0130639681593,0.0252112075686,0.519845545292,-0.853788256645
0.671676814556,-0.133902192116,1.14997410774,-0.0133813712746,0.0253586824983,0.518475115299,-0.854611814022
0.671628475189,-0.134257271886,1.15005338192,-0.0137596996501,0.0255046393722,0.516972243786,-0.855511546135
0.671475768089,-0.134560868144,1.15013027191,-0.0140629652888,0.025363670662,0.515705108643,-0.856275081635
0.671434521675,-0.134609058499,1.15018630028,-0.0148463109508,0.0250816177577,0.51465177536,-0.856903791428
0.671199977398,-0.135090053082,1.15023493767,-0.0149753438309,0.0249905884266,0.513535737991,-0.857573509216
0.6709202528,-0.135327577591,1.15041804314,-0.0150913754478,0.0246205031872,0.512791931629,-0.858027160168
0.670534670353,-0.135373711586,1.15058887005,-0.0158240888268,0.0246599502861,0.511214673519,-0.858953475952
0.670848965645,-0.135278373957,1.15052509308,-0.0168236084282,0.024137603119,0.511525034904,-0.858764529228
0.670392334461,-0.135416075587,1.15070259571,-0.0175995752215,0.0242279954255,0.51009786129,-0.859594881535
0.670339047909,-0.135744422674,1.15074729919,-0.0179954860359,0.0244814679027,0.50910204649,-0.860169708729
0.670372486115,-0.136210396886,1.15064549446,-0.01789194718,0.0242486391217,0.508915901184,-0.860288619995
0.670138776302,-0.136394351721,1.15060913563,-0.0183621421456,0.0240663290024,0.508538007736,-0.860507309437
0.669976174831,-0.136627733707,1.15064966679,-0.0190781895071,0.0241718646139,0.508123517036,-0.860733628273
0.669797301292,-0.136861637235,1.15072524548,-0.0194860119373,0.0242097824812,0.507568001747,-0.861051023006
0.669561207294,-0.137119352818,1.15081143379,-0.0195064526051,0.0240037329495,0.507155358791,-0.861299455166
0.669393122196,-0.137316301465,1.1507474184,-0.0204097144306,0.0238544624299,0.506498336792,-0.861669242382
0.669250190258,-0.137685611844,1.15083885193,-0.0205213092268,0.0241090506315,0.505894064903,-0.86201441288
0.668963611126,-0.137989357114,1.15091574192,-0.0202553514391,0.0239897314459,0.505639314651,-0.862173497677
0.668790221214,-0.13819527626,1.15097999573,-0.0205502845347,0.0240590889007,0.505079865456,-0.862492382526
0.668676018715,-0.1383215487,1.15090203285,-0.0214185938239,0.0241101942956,0.504473924637,-0.862824440002
0.668270647526,-0.138565391302,1.15102386475,-0.0209719911218,0.0237717125565,0.504505038261,-0.86282658577
0.668270647526,-0.138565391302,1.15102386475,-0.0209719911218,0.0237717125565,0.504505038261,-0.86282658577
0.667865335941,-0.138959258795,1.15109086037,-0.0219287406653,0.0238848868757,0.504067540169,-0.863055467606
0.667627930641,-0.139132738113,1.15112495422,-0.0223030373454,0.0238782837987,0.503973007202,-0.863101243973
0.667241632938,-0.139231473207,1.15118384361,-0.0222160220146,0.0233809035271,0.504193723202,-0.862988114357
0.666853964329,-0.1393006742,1.15123283863,-0.022353226319,0.0237664226443,0.504132926464,-0.863009572029
0.666370749474,-0.139271989465,1.15145969391,-0.0233536660671,0.0239397361875,0.503162622452,-0.863544344902
0.666158378124,-0.139722287655,1.15123152733,-0.0228319149464,0.0234635006636,0.504168748856,-0.862984359264
0.666158378124,-0.139722287655,1.15123152733,-0.0228319149464,0.0234635006636,0.504168748856,-0.862984359264
0.665998339653,-0.140043720603,1.15119600296,-0.0241392701864,0.0241034720093,0.503426074982,-0.863364636898
0.665812909603,-0.140216767788,1.15122318268,-0.0244147405028,0.0242667105049,0.503364682198,-0.863388180733
0.665562689304,-0.140322268009,1.15124177933,-0.024664927274,0.0241583548486,0.50345903635,-0.86332911253
0.665343165398,-0.140455365181,1.15121734142,-0.0249230265617,0.0241384878755,0.50347083807,-0.863315343857
0.665112555027,-0.140633806586,1.15124535561,-0.0250419210643,0.0242382213473,0.503672420979,-0.863191366196
0.664787232876,-0.140678703785,1.15122652054,-0.0252685304731,0.0241098999977,0.503961801529,-0.863019526005
0.664787232876,-0.140678703785,1.15122652054,-0.0252685304731,0.0241098999977,0.503961801529,-0.863019526005
0.664113521576,-0.140831142664,1.15123617649,-0.0248924605548,0.0235078427941,0.504719138145,-0.862604439259
0.663823604584,-0.141081079841,1.15132296085,-0.0249106511474,0.0236723404378,0.50530475378,-0.862256526947
0.663611471653,-0.141170352697,1.15130281448,-0.0252945236862,0.0233750399202,0.505531311035,-0.862120568752
0.663611471653,-0.141170352697,1.15130281448,-0.0252945236862,0.0233750399202,0.505531311035,-0.862120568752
0.663639366627,-0.140947625041,1.15092170238,-0.0273660719395,0.0241385363042,0.505007505417,-0.862343251705
0.663221418858,-0.141050487757,1.15105175972,-0.0265770908445,0.0238655768335,0.505907058716,-0.861848175526
0.662890136242,-0.141076296568,1.15111494064,-0.0261701494455,0.0234644059092,0.506606817245,-0.861460447311
0.662688374519,-0.141006827354,1.15104067326,-0.0261647161096,0.0234421100467,0.506996750832,-0.861231803894
0.662599742413,-0.141096413136,1.15089857578,-0.0267410092056,0.0238563474268,0.507781267166,-0.860740363598
0.662432789803,-0.141090914607,1.15087008476,-0.026788007468,0.0240784287453,0.508290290833,-0.860432207584
0.662432789803,-0.141090914607,1.15087008476,-0.026788007468,0.0240784287453,0.508290290833,-0.860432207584
0.662067294121,-0.140999704599,1.1508307457,-0.0267665032297,0.0244389139116,0.509854435921,-0.859496831894
0.661981403828,-0.140919715166,1.15082454681,-0.0269026625901,0.0245896745473,0.510719358921,-0.858974516392
0.661294281483,-0.140427708626,1.15058612823,-0.0271856430918,0.0230618417263,0.511170566082,-0.858739674091
0.660967111588,-0.140204519033,1.15056455135,-0.0269921384752,0.0230517294258,0.512280225754,-0.858084499836
0.660690307617,-0.140161424875,1.15049827099,-0.0267843138427,0.0228818710893,0.513282418251,-0.857496440411
0.660583615303,-0.140037626028,1.15040874481,-0.0269316229969,0.0228142086416,0.513977706432,-0.85707706213
0.66047090292,-0.140000671148,1.15043616295,-0.0269816238433,0.0232820436358,0.515002191067,-0.85644775629
0.660322904587,-0.139860272408,1.15036463737,-0.0269877277315,0.0235468186438,0.515895068645,-0.855902731419
0.660464763641,-0.139852613211,1.15012788773,-0.0272773243487,0.0240258034319,0.516229450703,-0.855678617954
0.660050988197,-0.139569059014,1.15034651756,-0.0267744660378,0.0236305259168,0.518072903156,-0.854590654373
0.659974575043,-0.139603614807,1.15039944649,-0.0269387420267,0.0239143930376,0.518904626369,-0.854072868824
0.659821033478,-0.13940936327,1.15039741993,-0.0267696268857,0.0239823628217,0.519811093807,-0.85352486372
0.6593516469,-0.13896125555,1.15025889874,-0.0268740747124,0.0230010449886,0.520505845547,-0.853125154972
0.65929120779,-0.138789251447,1.15028572083,-0.0265546236187,0.0232837274671,0.520935714245,-0.852864980698
0.659164845943,-0.138816043735,1.15041649342,-0.0264597721398,0.023760439828,0.522099375725,-0.852142989635
0.659003257751,-0.138545677066,1.15037083626,-0.0263906475157,0.0238372441381,0.522939860821,-0.851627409458
0.658786654472,-0.138248026371,1.15025854111,-0.0267941765487,0.0234318803996,0.524064421654,-0.850934505463
0.658813536167,-0.138110756874,1.15026438236,-0.0263238307089,0.0240790266544,0.524479687214,-0.850675225258
0.658559679985,-0.137740388513,1.15019750595,-0.0266971550882,0.0235193744302,0.525757193565,-0.849890291691
0.658483028412,-0.137567490339,1.15028464794,-0.0260488539934,0.0237427260727,0.52644944191,-0.849475562572
0.658298015594,-0.137410596013,1.15024411678,-0.0258688423783,0.0236870292574,0.527410507202,-0.84888625145
0.658358633518,-0.137233689427,1.15011167526,-0.0256929434836,0.0240567866713,0.527862846851,-0.848600029945
0.658358633518,-0.137233689427,1.15011167526,-0.0256929434836,0.0240567866713,0.527862846851,-0.848600029945
0.65828371048,-0.136802852154,1.15005970001,-0.0257702525705,0.0243098549545,0.529326081276,-0.847678542137
0.65825086832,-0.136565968394,1.15001404285,-0.0255376230925,0.0244053341448,0.529936313629,-0.84730142355
0.658349454403,-0.136544436216,1.14995026588,-0.025266667828,0.0250047966838,0.530147016048,-0.847160220146
0.65829449892,-0.136085614562,1.14993679523,-0.0255650505424,0.025185002014,0.530986726284,-0.846619904041
0.65820980072,-0.135795533657,1.14996623993,-0.0251768901944,0.0250414423645,0.531712710857,-0.846180081367
0.658468604088,-0.135265037417,1.149985075,-0.0256193224341,0.0254243928939,0.532223641872,-0.845834136009
0.658468604088,-0.135265037417,1.149985075,-0.0256193224341,0.0254243928939,0.532223641872,-0.845834136009
0.658465385437,-0.134603053331,1.15002787113,-0.0252257138491,0.0258539542556,0.533139884472,-0.845255613327
0.658441603184,-0.134304538369,1.15002381802,-0.0249322596937,0.0259942933917,0.533463597298,-0.845055818558
0.658445417881,-0.134036228061,1.15003657341,-0.0246431194246,0.0261773336679,0.5337703228,-0.844864904881
0.658170223236,-0.134155482054,1.14999461174,-0.0239087510854,0.0262556858361,0.533701360226,-0.84492713213
0.658314466476,-0.133238077164,1.15016806126,-0.0235029459,0.0263779852539,0.534170866013,-0.844637989998
0.658487975597,-0.132869198918,1.14997923374,-0.0238261036575,0.0267721675336,0.534470677376,-0.844426810741
0.658823311329,-0.132459506392,1.14992189407,-0.0243696346879,0.0270707793534,0.534821748734,-0.844179451466
0.658970952034,-0.132216989994,1.1499620676,-0.0237582977861,0.0276545677334,0.534688472748,-0.844262421131
0.658796906471,-0.132089048624,1.14991235733,-0.0230901576579,0.0277068987489,0.534598886967,-0.844335913658
0.658561587334,-0.131846919656,1.14996504784,-0.0222777724266,0.0277577489614,0.535176038742,-0.843990445137
0.658648252487,-0.131378024817,1.14995360374,-0.0215828493237,0.0282697565854,0.53532576561,-0.843896567822
0.658845663071,-0.130314782262,1.14964401722,-0.0227303504944,0.0275223329663,0.534655213356,-0.844316065311
0.659211099148,-0.130298659205,1.14997136593,-0.0225380286574,0.0296465232968,0.534511446953,-0.844340384007
0.659211099148,-0.130298659205,1.14997136593,-0.0225380286574,0.0296465232968,0.534511446953,-0.844340384007
0.659121155739,-0.129800096154,1.14972090721,-0.0215288605541,0.0291828978807,0.536090672016,-0.843381166458
0.6588113904,-0.129568189383,1.14974677563,-0.0206452216953,0.0291004162282,0.536349177361,-0.843241691589
0.65928798914,-0.128997981548,1.14965367317,-0.0207332950085,0.0298021119088,0.53660607338,-0.843051493168
0.659151792526,-0.128340944648,1.14970719814,-0.0207815878093,0.0301057398319,0.535923421383,-0.843473732471
0.659428775311,-0.128086954355,1.14981067181,-0.0204415917397,0.0311576779932,0.536109447479,-0.843325555325
0.659352898598,-0.127608001232,1.14972865582,-0.0199075043201,0.0308597162366,0.536739766598,-0.842948257923
0.659382581711,-0.127362787724,1.14968681335,-0.0193385947496,0.0311607066542,0.536953508854,-0.842814326286
0.659322082996,-0.127112910151,1.14954042435,-0.0182236935943,0.0305745545775,0.537906348705,-0.842252910137
0.659350514412,-0.126502245665,1.14956128597,-0.0174149665982,0.030882447958,0.537995994091,-0.842201471329
0.659171044827,-0.125863596797,1.14960634708,-0.0180070921779,0.0309499818832,0.537560403347,-0.842464625835
0.659262835979,-0.125318691134,1.14961349964,-0.0176969449967,0.03149959445,0.537357568741,-0.842580258846
0.66005474329,-0.124532431364,1.14951014519,-0.0179564487189,0.0316763110459,0.538631916046,-0.841754078865
0.660161733627,-0.124071404338,1.1495975256,-0.016822796315,0.032014477998,0.538830280304,-0.841637730598
0.65995067358,-0.123861745,1.14951455593,-0.0159596726298,0.0320640578866,0.539019048214,-0.84153175354
0.659967422485,-0.123197607696,1.14947605133,-0.0157859679312,0.0318625867367,0.54003238678,-0.840892732143
0.660041987896,-0.122612565756,1.14939498901,-0.0154176987708,0.0318836830556,0.540572226048,-0.84055185318
0.659744262695,-0.121990278363,1.14940285683,-0.014514981769,0.0313618965447,0.540884077549,-0.840386927128
0.659733176231,-0.121569901705,1.14942967892,-0.0139274606481,0.0317251719534,0.541761636734,-0.839817762375
0.66027879715,-0.120789401233,1.14930677414,-0.0142383771017,0.032443407923,0.542164623737,-0.839525043964
0.66009247303,-0.120278351009,1.14935612679,-0.013158983551,0.0327297262847,0.543000876904,-0.838990807533
0.660146772861,-0.11978944391,1.14928531647,-0.0130344275385,0.0327573157847,0.543474435806,-0.838685035706
0.660372018814,-0.119063772261,1.14915299416,-0.0123309381306,0.0333459936082,0.544133067131,-0.838245391846
0.660236597061,-0.118361577392,1.14901888371,-0.0114540653303,0.0333264395595,0.543551087379,-0.838635921478
0.660002708435,-0.118063688278,1.14894711971,-0.0111938780174,0.033286113292,0.544180989265,-0.838232576847
0.660122513771,-0.117445029318,1.1487518549,-0.0102560697123,0.0337085425854,0.544509828091,-0.838014125824
0.660172343254,-0.116836227477,1.14864492416,-0.00912713073194,0.0344265773892,0.545095205307,-0.837617278099
0.660172343254,-0.116836227477,1.14864492416,-0.00912713073194,0.0344265773892,0.545095205307,-0.837617278099
0.660326838493,-0.115747839212,1.14854836464,-0.00851512700319,0.0352481417358,0.546371102333,-0.836757838726
0.660170257092,-0.115146771073,1.14873611927,-0.00882044713944,0.0356856733561,0.546349525452,-0.836750268936
0.660260975361,-0.114658117294,1.14863026142,-0.00776953669265,0.0356047563255,0.547351658344,-0.836108982563
0.66029381752,-0.113946855068,1.14842641354,-0.00703963031992,0.035846143961,0.548448860645,-0.835385799408
0.660342872143,-0.113459907472,1.14835774899,-0.00656719412655,0.0362705104053,0.549226224422,-0.834860384464
0.660631835461,-0.112909786403,1.14829909801,-0.00688916863874,0.0371065549552,0.549841940403,-0.834415614605
0.661019980907,-0.111982919276,1.14837729931,-0.00700526032597,0.0376849584281,0.551513791084,-0.83328473568
0.660948753357,-0.111289829016,1.14798724651,-0.00731867272407,0.0376215092838,0.55114877224,-0.833526313305
0.660662472248,-0.110822223127,1.14831900597,-0.00559118809178,0.0377631932497,0.553102970123,-0.832237780094
0.66099435091,-0.110130883753,1.14821922779,-0.00538801867515,0.0385850034654,0.554165661335,-0.831494271755
0.660934209824,-0.109433591366,1.14811754227,-0.0052262856625,0.0383489094675,0.555537283421,-0.830590426922
0.660934209824,-0.109433591366,1.14811754227,-0.0052262856625,0.0383489094675,0.555537283421,-0.830590426922
0.661255180836,-0.107955187559,1.14804327488,-0.00440905988216,0.039626467973,0.556858420372,-0.829649925232
0.660837888718,-0.106707297266,1.14777839184,-0.00426924461499,0.0383136682212,0.557454824448,-0.829311728477
0.661198914051,-0.105876907706,1.14774513245,-0.00419897865504,0.0389657877386,0.558728158474,-0.828424394131
0.661277472973,-0.105188988149,1.14770889282,-0.00387911801226,0.0394156575203,0.559719383717,-0.827735185623
0.661580681801,-0.104960486293,1.14788579941,-0.00251837796532,0.0413926169276,0.561656057835,-0.826330840588
0.661580681801,-0.104960486293,1.14788579941,-0.00251837796532,0.0413926169276,0.561656057835,-0.826330840588
0.661684393883,-0.103642947972,1.14785826206,-0.00223801028915,0.0415798872709,0.563960850239,-0.824751019478
0.66182923317,-0.102995716035,1.1478523016,-0.00184654037002,0.0423499718308,0.5650806427,-0.823945999146
0.661831140518,-0.102388493717,1.14764618874,-0.00076437916141,0.0430545844138,0.56578296423,-0.823429048061
0.661597430706,-0.100521109998,1.14753603935,-0.00253198388964,0.042066834867,0.565939962864,-0.823368668556
0.661440312862,-0.0999185368419,1.14760148525,-0.00161554210354,0.0420325063169,0.567177712917,-0.82252061367
0.661850035191,-0.099029019475,1.14725518227,-0.00102106388658,0.0428464189172,0.567625641823,-0.822170495987
0.662370145321,-0.0984727740288,1.14716005325,-0.00174449547194,0.0433671548963,0.56992316246,-0.820550918579
0.662482738495,-0.098254725337,1.14759600163,-0.000680234981701,0.0453118570149,0.571465492249,-0.819373846054
0.662870287895,-0.0977026820183,1.14729142189,-0.000331835646648,0.0456837676466,0.572896957397,-0.818353235722
0.662701547146,-0.0968736708164,1.14746129513,0.000335088843713,0.0463375560939,0.573842167854,-0.817653954029
0.662978410721,-0.0957164689898,1.14690220356,-0.000193124986254,0.0456440038979,0.574857890606,-0.816979169846
0.662586092949,-0.0947567075491,1.14709246159,0.000688770145644,0.0457439646125,0.575692713261,-0.816385269165
0.662800073624,-0.0939192995429,1.14696240425,0.000362137448974,0.0461555607617,0.576654553413,-0.815683245659
0.662698030472,-0.0939947739244,1.14721512794,0.00212823739275,0.0475812703371,0.578579366207,-0.814234375954
0.662698030472,-0.0939947739244,1.14721512794,0.00212823739275,0.0475812703371,0.578579366207,-0.814234375954
0.663116753101,-0.0918862521648,1.14682805538,0.00209393515252,0.0471428483725,0.581608712673,-0.812098920345
0.663116753101,-0.0918862521648,1.14682805538,0.00209393515252,0.0471428483725,0.581608712673,-0.812098920345
0.663132548332,-0.0900400206447,1.14690589905,0.00218971190043,0.0482026152313,0.583591163158,-0.810612857342
0.66326546669,-0.0892335996032,1.14673733711,0.00251755700447,0.048572845757,0.584624290466,-0.809844970703
0.663230955601,-0.0884436517954,1.14675593376,0.00297016836703,0.0486984103918,0.586180686951,-0.808709979057
0.66340136528,-0.0876309871674,1.14661848545,0.00327607197687,0.0491232834756,0.587639153004,-0.80762398243
0.663629889488,-0.0869339630008,1.14658498764,0.00362100009806,0.0495563745499,0.588999390602,-0.806604504585
0.663743793964,-0.0860020443797,1.1465471983,0.00429786322638,0.0502311773598,0.589944183826,-0.805868625641
0.663362085819,-0.0857473686337,1.14675629139,0.00525630591437,0.0507670007646,0.592181801796,-0.804186403751
0.663661360741,-0.0841808915138,1.14645135403,0.00492620514706,0.0504306219518,0.59275239706,-0.803789258003
0.663458526134,-0.0836398899555,1.14636588097,0.00521400291473,0.0502322427928,0.594029724598,-0.802856385708
0.664043545723,-0.0829194188118,1.14630806446,0.00539510231465,0.0505209229887,0.596193313599,-0.801231563091
0.663796305656,-0.0821695178747,1.14637720585,0.00625869538635,0.0510944202542,0.596815228462,-0.80072581768
0.663898348808,-0.081292077899,1.14625442028,0.00655253231525,0.0511619597673,0.59795242548,-0.799870312214
0.663744926453,-0.0807638317347,1.14626574516,0.0071325856261,0.0517163984478,0.59863191843,-0.799321234226
0.664049744606,-0.0798441842198,1.14620566368,0.0073059159331,0.0521872378886,0.599722623825,-0.798470973969
0.664047896862,-0.0792909711599,1.14610862732,0.00908023305237,0.0528073012829,0.600031495094,-0.798179924488
0.664047896862,-0.0792909711599,1.14610862732,0.00908023305237,0.0528073012829,0.600031495094,-0.798179924488
0.66437703371,-0.0774475336075,1.14600253105,0.00870070233941,0.0527734495699,0.60354077816,-0.795536160469
0.663874566555,-0.0768126472831,1.14598917961,0.00986134074628,0.0524737536907,0.604522883892,-0.794796347618
0.664415478706,-0.0762142017484,1.14598882198,0.0107638463378,0.0538549385965,0.604789793491,-0.794489204884
0.664209783077,-0.0752246305346,1.14580309391,0.0109172416851,0.0531630925834,0.606474876404,-0.793248236179
0.664738535881,-0.074955843389,1.14608931541,0.0122614186257,0.0553244575858,0.608051002026,-0.79187297821
0.664424538612,-0.0739565640688,1.14588034153,0.0120267858729,0.0541794635355,0.608703792095,-0.791454195976
0.664666950703,-0.0729509219527,1.14559113979,0.0127877471969,0.0547632277012,0.609637498856,-0.790682971478
0.664666950703,-0.0729509219527,1.14559113979,0.0127877471969,0.0547632277012,0.609637498856,-0.790682971478
0.664691567421,-0.0714448168874,1.14559805393,0.0132133094594,0.0548174008727,0.612247884274,-0.788652777672
0.665086328983,-0.070733487606,1.14545869827,0.0138076217845,0.0554984919727,0.61333322525,-0.787751019001
0.665083408356,-0.0701431334019,1.1452075243,0.0147498110309,0.0559140481055,0.612963140011,-0.787992656231
0.665083408356,-0.0701431334019,1.1452075243,0.0147498110309,0.0559140481055,0.612963140011,-0.787992656231
0.665165066719,-0.0685269534588,1.14515912533,0.0149304764345,0.0558829791844,0.616550266743,-0.785187840462
0.665253102779,-0.0677874460816,1.14512372017,0.0159671176225,0.0564876757562,0.617666840553,-0.784246087074
0.66531920433,-0.0671370998025,1.14504230022,0.0165425427258,0.056771337986,0.618601322174,-0.783476829529
0.665406405926,-0.0663087517023,1.1449379921,0.016588114202,0.0568497404456,0.61959785223,-0.782682240009
0.66557097435,-0.065660327673,1.1448469162,0.0171602088958,0.0574621148407,0.620490193367,-0.781917870045
0.665557205677,-0.0649472549558,1.14478135109,0.0175500325859,0.0574798472226,0.621603310108,-0.781023323536
0.665658533573,-0.0643335580826,1.14474833012,0.0179399698973,0.0580633729696,0.622579693794,-0.780193150043
0.665365159512,-0.0637217015028,1.14457404613,0.0189816560596,0.0580851919949,0.623028814793,-0.779808282852
0.665656030178,-0.0630824044347,1.14456439018,0.0188200194389,0.0587314255536,0.624244749546,-0.778790831566
0.665809929371,-0.0625127404928,1.14450371265,0.0189604274929,0.0592566132545,0.625135540962,-0.77803260088
0.665771186352,-0.0616712905467,1.14442682266,0.0191321950406,0.0593292191625,0.626503586769,-0.77692168951
0.666116893291,-0.0612075999379,1.14439320564,0.0193384680897,0.0602802149951,0.627260506153,-0.776232302189
0.666223347187,-0.0604509413242,1.14430737495,0.0192728396505,0.0606761351228,0.628223359585,-0.775424003601
0.666160583496,-0.0599364601076,1.144130826,0.0197153929621,0.061247844249,0.628799080849,-0.774901151657
0.666397929192,-0.0595016106963,1.14417254925,0.0196900516748,0.0619185715914,0.629532873631,-0.774252414703
0.666272342205,-0.0584652833641,1.14413046837,0.0195248890668,0.0617245361209,0.631006896496,-0.773071289062
0.666263103485,-0.057782817632,1.1440923214,0.0195291098207,0.0620083846152,0.631910920143,-0.772309660912
