x,y,z,q0,q1,q2,q3
-0.493004858494,0.125196605921,0.831147789955,0.214479967952,-0.619048833847,-0.155525565147,-0.739316403866
-0.491936057806,0.125010251999,0.831360161304,0.212972462177,-0.617466032505,-0.154689088464,-0.741248786449
-0.491936057806,0.125010251999,0.831360161304,0.212972462177,-0.617466032505,-0.154689088464,-0.741248786449
-0.489608049393,0.125130340457,0.831924080849,0.211094379425,-0.617339551449,-0.150989457965,-0.742652893066
-0.488459557295,0.125172436237,0.832152426243,0.209613069892,-0.61682844162,-0.150507256389,-0.743594408035
-0.487275868654,0.12528373301,0.832397282124,0.209830358624,-0.616436481476,-0.150211662054,-0.743917822838
-0.486342459917,0.125457406044,0.832548975945,0.209722056985,-0.614922761917,-0.149161532521,-0.745411038399
-0.485229849815,0.125492215157,0.832897126675,0.210775047541,-0.614188313484,-0.149432569742,-0.745665311813
-0.484383165836,0.12553884089,0.832999527454,0.211096584797,-0.612643778324,-0.148702651262,-0.746989548206
-0.480314433575,0.12433796376,0.834943592548,0.183206349611,-0.629913270473,-0.155816078186,-0.738489031792
-0.479603350163,0.124277748168,0.835027039051,0.182715535164,-0.628393471241,-0.15592764318,-0.739880502224
-0.479603350163,0.124277748168,0.835027039051,0.182715535164,-0.628393471241,-0.15592764318,-0.739880502224
-0.479103595018,0.123598486185,0.834612607956,0.193404600024,-0.619189143181,-0.161101996899,-0.743804931641
-0.477207183838,0.124035663903,0.835492789745,0.1808334589,-0.627434432507,-0.15647649765,-0.741040050983
-0.479661285877,0.125175997615,0.833760499954,0.207306057215,-0.608870863914,-0.148297414184,-0.751204609871
-0.478982448578,0.12502796948,0.833867549896,0.206672102213,-0.608198881149,-0.148966625333,-0.751791000366
-0.478341400623,0.12493082881,0.834070801735,0.206886634231,-0.608352720737,-0.14927110076,-0.751546978951
-0.478341400623,0.12493082881,0.834070801735,0.206886634231,-0.608352720737,-0.14927110076,-0.751546978951
-0.477196007967,0.124798499048,0.834206581116,0.210617184639,-0.607168197632,-0.150182515383,-0.751287162304
-0.477492511272,0.124217271805,0.834541916847,0.2070620507,-0.60586720705,-0.151065379381,-0.753146469593
-0.47319817543,0.123440787196,0.836081385612,0.182817324996,-0.625722587109,-0.159655123949,-0.741322696209
-0.472763121128,0.123352520168,0.836141705513,0.184545949101,-0.625905394554,-0.160902947187,-0.740469813347
-0.472306340933,0.123321868479,0.836339712143,0.187390893698,-0.626338064671,-0.162220090628,-0.739100813866
-0.471957117319,0.123186931014,0.836376547813,0.188398733735,-0.625912189484,-0.164079159498,-0.738794922829
-0.471580386162,0.123064011335,0.836456358433,0.190566688776,-0.625306367874,-0.165288090706,-0.738482356071
-0.471167355776,0.122766166925,0.836613833904,0.190988481045,-0.625349283218,-0.168067902327,-0.737709224224
-0.470802694559,0.122704125941,0.83684694767,0.194058537483,-0.625313401222,-0.170046672225,-0.736483931541
-0.470496594906,0.12252086401,0.836993277073,0.195646241307,-0.625070154667,-0.172161340714,-0.73577862978
-0.471383154392,0.123645178974,0.836367726326,0.207639202476,-0.618884682655,-0.164803341031,-0.739396870136
-0.473748356104,0.123185358942,0.835310101509,0.232943192124,-0.601445376873,-0.170905217528,-0.744843780994
-0.47353553772,0.123060517013,0.835523426533,0.238339036703,-0.600208699703,-0.174136668444,-0.743384480476
-0.47325861454,0.122903972864,0.835741639137,0.242389634252,-0.599225997925,-0.177284926176,-0.742122352123
-0.473211854696,0.122773319483,0.835922718048,0.245517149568,-0.597347676754,-0.179939478636,-0.741969585419
-0.473192214966,0.122681722045,0.836004793644,0.249369412661,-0.594990611076,-0.182478055358,-0.741958856583
-0.473055303097,0.122704178095,0.836290121078,0.254790723324,-0.59340018034,-0.184858590364,-0.740800499916
-0.472939997911,0.122533425689,0.836499214172,0.259146749973,-0.591084063053,-0.187779918313,-0.740406274796
-0.472996413708,0.122369863093,0.836650490761,0.263281583786,-0.58821862936,-0.191141873598,-0.740369200706
-0.472930133343,0.122290655971,0.836867451668,0.269627213478,-0.585298120975,-0.19498872757,-0.739396214485
-0.472920447588,0.122196756303,0.837115883827,0.273055166006,-0.583066403866,-0.198594510555,-0.738941669464
-0.472911298275,0.122350171208,0.837387442589,0.279873371124,-0.58056551218,-0.20125374198,-0.737639188766
-0.473005592823,0.122348479927,0.837581038475,0.283917427063,-0.578078866005,-0.204721733928,-0.737092196941
-0.474011331797,0.122374907136,0.838125824928,0.288428157568,-0.568071484566,-0.199846699834,-0.744422793388
-0.474157840014,0.122557669878,0.838352680206,0.293886721134,-0.565244078636,-0.203747183084,-0.743381977081
-0.474280357361,0.122718632221,0.83865326643,0.300867527723,-0.562424302101,-0.2081091851,-0.741517484188
-0.47451967001,0.122886314988,0.838838219643,0.306522041559,-0.559493601322,-0.211258232594,-0.740527629852
-0.474588751793,0.123132407665,0.8389929533,0.312550038099,-0.560708045959,-0.213044255972,-0.736567258835
-0.473961859941,0.123267397285,0.838836967945,0.316608905792,-0.562452554703,-0.227312862873,-0.729201555252
-0.474159657955,0.123495161533,0.839067935944,0.321638703346,-0.559931337833,-0.231391310692,-0.727656185627
-0.47554653883,0.124046251178,0.839471101761,0.325698971748,-0.553311526775,-0.223843932152,-0.733253419399
-0.475658655167,0.124076604843,0.839714109898,0.328725963831,-0.550754725933,-0.227253466845,-0.732778549194
-0.475918412209,0.124349445105,0.839931249619,0.332626968622,-0.548027276993,-0.230791196227,-0.731956899166
-0.475626349449,0.124934792519,0.841603338718,0.324366211891,-0.557598769665,-0.237529098988,-0.726257562637
-0.475626349449,0.124934792519,0.841603338718,0.324366211891,-0.557598769665,-0.237529098988,-0.726257562637
-0.476457297802,0.125907510519,0.841998100281,0.332651466131,-0.553643345833,-0.24340505898,-0.723585605621
-0.476722449064,0.126203551888,0.842241048813,0.336694151163,-0.552900493145,-0.246398031712,-0.721267044544
-0.477503925562,0.127044945955,0.842284798622,0.341247975826,-0.551242232323,-0.248927935958,-0.719525456429
-0.477503925562,0.127044945955,0.842284798622,0.341247975826,-0.551242232323,-0.248927935958,-0.719525456429
-0.478704184294,0.127893686295,0.842472434044,0.346735298634,-0.546606004238,-0.254773616791,-0.718392014503
-0.479292929173,0.128395557404,0.842595100403,0.349052727222,-0.545231759548,-0.2569244802,-0.717547535896
-0.479715108871,0.128624796867,0.842671334743,0.348737418652,-0.544704914093,-0.259945839643,-0.717012465
-0.480558484793,0.129525825381,0.842829585075,0.352950453758,-0.543937504292,-0.262352973223,-0.714653015137
-0.481319636106,0.130035415292,0.842884659767,0.353464365005,-0.543054401875,-0.264534890652,-0.714266240597
-0.482599318027,0.130730926991,0.842758119106,0.35658672452,-0.539927124977,-0.264672905207,-0.715033710003
-0.48271894455,0.130537971854,0.843009233475,0.357117950916,-0.539232075214,-0.267640024424,-0.714187860489
-0.484115898609,0.131857424974,0.842753410339,0.360722005367,-0.538466930389,-0.26936674118,-0.712302327156
-0.484973758459,0.132292598486,0.842779695988,0.361614942551,-0.53743737936,-0.271587818861,-0.711783587933
-0.485199421644,0.131845116615,0.842932879925,0.359790384769,-0.53735679388,-0.275592803955,-0.711229383945
-0.486120939255,0.132275760174,0.842907726765,0.360354036093,-0.536618411541,-0.277633696795,-0.71070754528
-0.487080037594,0.132811918855,0.842775464058,0.361814260483,-0.536539614201,-0.279376000166,-0.709341108799
-0.487477719784,0.133483558893,0.843060851097,0.368775486946,-0.536488890648,-0.280276834965,-0.705428421497
-0.4894310534,0.134467482567,0.842319607735,0.365486890078,-0.536591827869,-0.282729119062,-0.706082761288
-0.4894310534,0.134467482567,0.842319607735,0.365486890078,-0.536591827869,-0.282729119062,-0.706082761288
-0.49032664299,0.134421229362,0.842535674572,0.368368983269,-0.536454498768,-0.286271512508,-0.703256428242
-0.491899251938,0.133712053299,0.841724276543,0.353320807219,-0.537195801735,-0.289014607668,-0.709264218807
-0.492739856243,0.134000629187,0.841540575027,0.352901935577,-0.537739217281,-0.289446264505,-0.708884894848
-0.49356341362,0.134284064174,0.841401457787,0.352266788483,-0.538983643055,-0.291260242462,-0.707511365414
-0.494513899088,0.134516134858,0.841208219528,0.351313054562,-0.539027273655,-0.291944593191,-0.707670331001
-0.49566423893,0.13627782464,0.841131210327,0.361487150192,-0.539770185947,-0.292657226324,-0.70166015625
-0.496472895145,0.136380732059,0.84096878767,0.361911982298,-0.539671897888,-0.294473677874,-0.700756192207
-0.497057199478,0.134975701571,0.840685844421,0.351860463619,-0.539854943752,-0.298058509827,-0.704210221767
-0.498186707497,0.13663688302,0.840571939945,0.362797111273,-0.540087342262,-0.298689454794,-0.698189437389
-0.498916894197,0.135025471449,0.840193033218,0.35065972805,-0.539929986,-0.300915658474,-0.703536093235
-0.499926686287,0.136877045035,0.840156972408,0.36449187994,-0.539949119091,-0.300514608622,-0.696628749371
-0.500626564026,0.136852949858,0.839961290359,0.364711463451,-0.539934694767,-0.302115619183,-0.695832073689
-0.50135821104,0.136836618185,0.839814841747,0.365147203207,-0.540602385998,-0.303748756647,-0.694372534752
-0.502091288567,0.136708423495,0.83963561058,0.365088224411,-0.540390968323,-0.30519515276,-0.693933904171
-0.502720057964,0.136632576585,0.839462935925,0.364983260632,-0.540849089622,-0.306124776602,-0.693222403526
-0.503325760365,0.136575460434,0.839285135269,0.364888101816,-0.541899681091,-0.30649548769,-0.692287623882
-0.501210987568,0.138558208942,0.841501176357,0.404424607754,-0.541097700596,-0.301290094852,-0.67296230793
-0.504579901695,0.136320203543,0.838826775551,0.362914323807,-0.543121755123,-0.305207580328,-0.692936003208
-0.505150854588,0.136126369238,0.838609516621,0.361521750689,-0.544915616512,-0.304937601089,-0.692374289036
-0.505150854588,0.136126369238,0.838609516621,0.361521750689,-0.544915616512,-0.304937601089,-0.692374289036
-0.505023241043,0.135135963559,0.83879840374,0.36296620965,-0.546263456345,-0.303803682327,-0.691053688526
-0.505375981331,0.134914174676,0.838644742966,0.362252026796,-0.547274589539,-0.30350369215,-0.690760135651
-0.505656659603,0.134619012475,0.838490843773,0.361194401979,-0.548671960831,-0.303297907114,-0.690295696259
-0.506988763809,0.134935796261,0.837785124779,0.356610357761,-0.54991286993,-0.302149653435,-0.692192673683
-0.506988763809,0.134935796261,0.837785124779,0.356610357761,-0.54991286993,-0.302149653435,-0.692192673683
-0.507441163063,0.134278684855,0.837578415871,0.353628784418,-0.55217730999,-0.299598366022,-0.693027973175
-0.507635235786,0.13385117054,0.837460696697,0.350392520428,-0.553326070309,-0.298329949379,-0.69430154562
-0.507719159126,0.133454322815,0.837317585945,0.347480684519,-0.55478978157,-0.296205103397,-0.695505678654
-0.507684290409,0.133082270622,0.837163507938,0.344316035509,-0.556586265564,-0.293748736382,-0.696684837341
-0.507563889027,0.132865637541,0.837091207504,0.34019574523,-0.559305727482,-0.29020985961,-0.69801312685
-0.507453262806,0.132540404797,0.837010681629,0.33713632822,-0.5612809062,-0.287030547857,-0.699225485325
-0.507093131542,0.131670847535,0.83695435524,0.329859286547,-0.565769433975,-0.283129096031,-0.700668096542
-0.506770908833,0.13123306632,0.836849153042,0.324114501476,-0.568916022778,-0.279114425182,-0.702409803867
-0.505749166012,0.13067778945,0.836332917213,0.315867990255,-0.572992920876,-0.282490462065,-0.701502621174
-0.506067276001,0.130093038082,0.836786150932,0.308957010508,-0.572695553303,-0.267482429743,-0.710646688938
-0.505586802959,0.129662483931,0.836805105209,0.301626503468,-0.577021479607,-0.260880112648,-0.712747573853
-0.505279362202,0.12891612947,0.836698770523,0.291235417128,-0.576560497284,-0.254904150963,-0.719572007656
-0.503885090351,0.128269895911,0.836177766323,0.28082460165,-0.587776362896,-0.255753755569,-0.714315354824
-0.503345191479,0.127741083503,0.836198687553,0.271676719189,-0.592002511024,-0.247338697314,-0.71732032299
-0.503076970577,0.126630932093,0.836660504341,0.26003164053,-0.589122951031,-0.234562531114,-0.728215694427
-0.501470983028,0.125934749842,0.83625805378,0.251956760883,-0.601696789265,-0.23462253809,-0.720715761185
-0.501119673252,0.12522085011,0.836236834526,0.243301928043,-0.605141937733,-0.226060017943,-0.723536014557
-0.501119673252,0.12522085011,0.836236834526,0.243301928043,-0.605141937733,-0.226060017943,-0.723536014557
-0.500500261784,0.124139472842,0.834723472595,0.236072346568,-0.603544473648,-0.206513717771,-0.733045816422
-0.499753713608,0.123389557004,0.834680199623,0.229664385319,-0.607214033604,-0.201320201159,-0.733495414257
-0.500224590302,0.122937247157,0.835066080093,0.222211271524,-0.60154569149,-0.181646376848,-0.745499551296
-0.498869240284,0.122625768185,0.835180521011,0.219305664301,-0.622750222683,-0.178897306323,-0.729440331459
-0.49805611372,0.121323004365,0.834505259991,0.211574077606,-0.615631639957,-0.181008249521,-0.737204372883
-0.497410058975,0.120846040547,0.834635674953,0.206581681967,-0.619051635265,-0.175599262118,-0.737064361572
-0.496766030788,0.120148822665,0.834584712982,0.202288895845,-0.620666742325,-0.172220483422,-0.737693846226
-0.496206194162,0.119517788291,0.834423422813,0.201236784458,-0.621204912663,-0.169289201498,-0.738206863403
-0.49556055665,0.118050009012,0.835400223732,0.194071352482,-0.625565111637,-0.172553136945,-0.735683381557
-0.49556055665,0.118050009012,0.835400223732,0.194071352482,-0.625565111637,-0.172553136945,-0.735683381557
-0.494533151388,0.116857513785,0.835373044014,0.190424069762,-0.627696990967,-0.168551400304,-0.73574835062
-0.494185626507,0.116261035204,0.835356831551,0.189750313759,-0.627668857574,-0.166236490011,-0.736472725868
-0.494185626507,0.116261035204,0.835356831551,0.189750313759,-0.627668857574,-0.166236490011,-0.736472725868
-0.493394672871,0.115201413631,0.835480034351,0.191703215241,-0.627445697784,-0.164324760437,-0.736586213112
-0.493060529232,0.114577434957,0.835500240326,0.191661372781,-0.626804888248,-0.163328051567,-0.737363994122
-0.493230015039,0.114136494696,0.835248529911,0.197114288807,-0.623732686043,-0.162758156657,-0.738656401634
-0.493230015039,0.114136494696,0.835248529911,0.197114288807,-0.623732686043,-0.162758156657,-0.738656401634
-0.491871744394,0.112918235362,0.835681915283,0.192101210356,-0.626117825508,-0.162996351719,-0.73790627718
-0.491704493761,0.113489970565,0.834813714027,0.198485434055,-0.622245967388,-0.152842596173,-0.741655409336
-0.491681545973,0.111992537975,0.835563957691,0.199315428734,-0.621564149857,-0.162695586681,-0.739906489849
-0.491001874208,0.112424969673,0.834943711758,0.199147731066,-0.621598303318,-0.153544723988,-0.741876006126
-0.490752965212,0.111960530281,0.834957301617,0.198642253876,-0.620541751385,-0.152040824294,-0.743204534054
-0.490440368652,0.111628420651,0.834921121597,0.198790088296,-0.619429171085,-0.150370195508,-0.744431912899
-0.490174680948,0.112323440611,0.835432767868,0.192867681384,-0.622534394264,-0.141760647297,-0.745088636875
-0.489746421576,0.110915511847,0.835206091404,0.199500799179,-0.618704319,-0.148698315024,-0.745180130005
-0.489425837994,0.110506929457,0.835293412209,0.198890522122,-0.618367552757,-0.147428289056,-0.745874762535
-0.489158064127,0.110194593668,0.83532834053,0.19867618382,-0.617939829826,-0.146798938513,-0.746410250664
-0.488831877708,0.109942756593,0.83536028862,0.198048695922,-0.617641210556,-0.145743444562,-0.747030735016
-0.488633662462,0.110705263913,0.835839867592,0.192277655005,-0.62061971426,-0.13689006865,-0.747744441032
-0.48845410347,0.110498249531,0.835951089859,0.191831380129,-0.620099902153,-0.134822458029,-0.74866527319
-0.488185375929,0.10925976187,0.835610151291,0.196271970868,-0.616846442223,-0.141251251101,-0.749016702175
-0.488000452518,0.109149463475,0.835760116577,0.19512450695,-0.617257833481,-0.140158221126,-0.749182879925
-0.487850725651,0.10888646543,0.835888028145,0.193268731236,-0.617452681065,-0.139850690961,-0.749560713768
-0.487547248602,0.109214127064,0.836208760738,0.188715338707,-0.619880139828,-0.135706007481,-0.749479293823
-0.487490266562,0.109171934426,0.836318194866,0.188159927726,-0.619573533535,-0.134532257915,-0.750083744526
-0.487490266562,0.109171934426,0.836318194866,0.188159927726,-0.619573533535,-0.134532257915,-0.750083744526
-0.48742377758,0.109175272286,0.836548507214,0.186889395118,-0.619578957558,-0.132722586393,-0.750719070435
-0.487392991781,0.109203726053,0.836609065533,0.186140343547,-0.619356691837,-0.132718667388,-0.751089096069
-0.487420022488,0.10932033509,0.836733162403,0.185559868813,-0.619763314724,-0.131903082132,-0.751041054726
-0.487421154976,0.109447963536,0.836824297905,0.184811279178,-0.620116114616,-0.131512477994,-0.751002907753
-0.487407833338,0.109707549214,0.836938142776,0.184758871794,-0.62073725462,-0.131032407284,-0.750586390495
-0.487434744835,0.109908677638,0.83701479435,0.184070006013,-0.621179640293,-0.130785673857,-0.750432789326
-0.487568020821,0.109779208899,0.836833357811,0.186329647899,-0.619755446911,-0.13377225399,-0.750526249409
-0.487450659275,0.1105074808,0.837173581123,0.181629821658,-0.62296628952,-0.130102708936,-0.749664545059
-0.487600535154,0.110396362841,0.836985170841,0.183953225613,-0.621841788292,-0.133251264691,-0.749478578568
-0.487579882145,0.111056961119,0.83731007576,0.17997302115,-0.624421238899,-0.130874916911,-0.748718738556
-0.487690508366,0.109914347529,0.838059008121,0.178297132254,-0.625148236752,-0.14365530014,-0.746165513992
-0.487931549549,0.110442467034,0.838099002838,0.178867280483,-0.625117123127,-0.143406450748,-0.746103107929
-0.488061308861,0.110810644925,0.838147222996,0.178247183561,-0.625745117664,-0.144597515464,-0.745494842529
-0.488233208656,0.111248016357,0.838116705418,0.177631437778,-0.625895917416,-0.14564062655,-0.745312273502
-0.488456308842,0.112641841173,0.837189853191,0.181660756469,-0.62359970808,-0.136624842882,-0.747968196869
-0.488521367311,0.113653928041,0.837457895279,0.178798735142,-0.626025378704,-0.133186802268,-0.747251212597
-0.488639086485,0.114027425647,0.83745855093,0.178256645799,-0.626669168472,-0.13500072062,-0.746515333652
-0.488918453455,0.113006055355,0.838175177574,0.176626682281,-0.626851916313,-0.149632394314,-0.743955552578
-0.489093840122,0.113436475396,0.838178515434,0.176009312272,-0.627539932728,-0.149962455034,-0.743455290794
-0.48927038908,0.113887004554,0.838169634342,0.175489544868,-0.627791285515,-0.150329068303,-0.743291914463
-0.48927038908,0.113887004554,0.838169634342,0.175489544868,-0.627791285515,-0.150329068303,-0.743291914463
-0.489593535662,0.114688739181,0.838117241859,0.173794597387,-0.628912627697,-0.152157127857,-0.742369532585
-0.489757686853,0.115154616535,0.838057398796,0.173650950193,-0.629027366638,-0.152073472738,-0.742323160172
-0.489921331406,0.115620613098,0.838084280491,0.173469185829,-0.629490971565,-0.151713296771,-0.742046236992
-0.490080058575,0.116045512259,0.838177084923,0.173583716154,-0.629962146282,-0.15202447772,-0.741555809975
-0.490210950375,0.116401545703,0.838245809078,0.173329606652,-0.630537033081,-0.153366535902,-0.740849971771
-0.490319252014,0.116716682911,0.838288068771,0.172866344452,-0.630787909031,-0.154464811087,-0.74051630497
-0.490450948477,0.117036320269,0.838350355625,0.172508567572,-0.631290733814,-0.15487319231,-0.740085959435
-0.490604102612,0.117410190403,0.838357329369,0.17219081521,-0.631427466869,-0.155023738742,-0.740011572838
-0.490604102612,0.117410190403,0.838357329369,0.17219081521,-0.631427466869,-0.155023738742,-0.740011572838
-0.490945577621,0.118962809443,0.837700605392,0.174590036273,-0.630473673344,-0.146441400051,-0.742008328438
-0.491077393293,0.119181156158,0.837724328041,0.174238279462,-0.630519270897,-0.146528184414,-0.742035031319
-0.491218864918,0.120443299413,0.838111042976,0.169815644622,-0.633775830269,-0.139464735985,-0.7416472435
-0.491264671087,0.119596451521,0.837737202644,0.174110740423,-0.630737185478,-0.147038578987,-0.741778731346
-0.491440623999,0.119842343032,0.837836325169,0.174024760723,-0.630896151066,-0.146542534232,-0.741761982441
-0.491573423147,0.118954785168,0.838715314865,0.170997619629,-0.632537543774,-0.156627327204,-0.739002108574
-0.491573423147,0.118954785168,0.838715314865,0.170997619629,-0.632537543774,-0.156627327204,-0.739002108574
-0.491778314114,0.119218558073,0.838796377182,0.171267360449,-0.63249874115,-0.156698018312,-0.738957822323
-0.491778314114,0.119218558073,0.838796377182,0.171267360449,-0.63249874115,-0.156698018312,-0.738957822323
-0.491974830627,0.119343444705,0.83880841732,0.171224966645,-0.632295131683,-0.156729698181,-0.739135146141
-0.491974830627,0.119343444705,0.83880841732,0.171224966645,-0.632295131683,-0.156729698181,-0.739135146141
-0.492263406515,0.119358234107,0.838747143745,0.170273169875,-0.63191485405,-0.156640306115,-0.739698767662
-0.4923607409,0.119322381914,0.838736653328,0.170294508338,-0.631912946701,-0.156619638205,-0.73970001936
-0.492475658655,0.119265258312,0.838716089725,0.17035920918,-0.631796419621,-0.156578347087,-0.739793360233
-0.492574781179,0.119119048119,0.838661432266,0.170116454363,-0.63163536787,-0.156411126256,-0.740022301674
-0.492574781179,0.119119048119,0.838661432266,0.170116454363,-0.63163536787,-0.156411126256,-0.740022301674
-0.49290522933,0.118906982243,0.83857947588,0.171173423529,-0.631214380264,-0.156673058867,-0.740082204342
-0.493030399084,0.11877708137,0.83854663372,0.171361237764,-0.631163537502,-0.15602016449,-0.740220069885
-0.493290662766,0.1186119169,0.838500022888,0.170762822032,-0.630997478962,-0.15570537746,-0.740566134453
-0.493405878544,0.118440881371,0.838469922543,0.170786187053,-0.63107997179,-0.155488744378,-0.740535974503
-0.493505865335,0.118206977844,0.838409900665,0.170790299773,-0.631150722504,-0.155509874225,-0.740470230579
-0.493505865335,0.118206977844,0.838409900665,0.170790299773,-0.631150722504,-0.155509874225,-0.740470230579
-0.493765354156,0.117725357413,0.838296234608,0.170503765345,-0.63121598959,-0.154505312443,-0.740690886974
-0.493753612041,0.118803545833,0.837624549866,0.170749768615,-0.631745636463,-0.142810761929,-0.742527544498
-0.493963748217,0.117307670414,0.838157236576,0.170553714037,-0.631991147995,-0.153627514839,-0.74020087719
-0.493932306767,0.116990759969,0.837946891785,0.170269563794,-0.63293415308,-0.155296713114,-0.739111304283
-0.493932306767,0.116990759969,0.837946891785,0.170269563794,-0.63293415308,-0.155296713114,-0.739111304283
-0.494428932667,0.116456672549,0.837761580944,0.168554708362,-0.633774399757,-0.151954635978,-0.739478886127
-0.494619518518,0.116241715848,0.837721467018,0.16948415339,-0.633942961693,-0.151264995337,-0.739263355732
-0.494707167149,0.115986846387,0.83758687973,0.169922396541,-0.633935749531,-0.151641905308,-0.73909175396
-0.494822442532,0.115722343326,0.837472498417,0.170559674501,-0.633876442909,-0.151795253158,-0.738964319229
-0.494882404804,0.11644525826,0.836495280266,0.173664987087,-0.632244288921,-0.142163693905,-0.741550445557
-0.495055288076,0.115244649351,0.83727645874,0.170792922378,-0.633823990822,-0.151015356183,-0.739115178585
-0.495113402605,0.115020535886,0.837179303169,0.170745924115,-0.634325504303,-0.150276005268,-0.738846600056
-0.495150178671,0.114794902503,0.83707934618,0.170707911253,-0.634971499443,-0.149582609534,-0.738440930843
-0.495182037354,0.114489406347,0.836959183216,0.169997423887,-0.635205090046,-0.149158731103,-0.738489747047
-0.495233029127,0.114245548844,0.836865842342,0.169346362352,-0.635564029217,-0.148673176765,-0.738428354263
-0.495233029127,0.114245548844,0.836865842342,0.169346362352,-0.635564029217,-0.148673176765,-0.738428354263
-0.495154261589,0.115007154644,0.836104512215,0.167826265097,-0.636545300484,-0.13623380661,-0.740327596664
-0.495155602694,0.114729344845,0.836076676846,0.167440623045,-0.636731207371,-0.136236608028,-0.740254461765
-0.495333939791,0.11321939528,0.836735248566,0.16724562645,-0.636427164078,-0.147884950042,-0.738322079182
-0.495220720768,0.113039970398,0.836752295494,0.167670205235,-0.636722505093,-0.147600024939,-0.738028168678
-0.494962483644,0.114168398082,0.836075842381,0.168122649193,-0.63722205162,-0.135333955288,-0.739842951298
-0.494986385107,0.113925971091,0.836106538773,0.167338103056,-0.636836409569,-0.13438424468,-0.740525782108
-0.49490904808,0.113782867789,0.836130678654,0.167448848486,-0.636829018593,-0.133687123656,-0.740633070469
-0.49480253458,0.113650433719,0.836156010628,0.167726248503,-0.636492490768,-0.132821977139,-0.741015255451
-0.494664877653,0.113526806235,0.836155653,0.167648866773,-0.635964632034,-0.133001357317,-0.741453707218
-0.494512945414,0.11345551163,0.836170196533,0.16877694428,-0.635335862637,-0.13291592896,-0.741752028465
-0.494464159012,0.113374650478,0.836184263229,0.169497966766,-0.634182155132,-0.132844910026,-0.742587327957
-0.494407057762,0.113289743662,0.83623367548,0.170222476125,-0.633355796337,-0.133678287268,-0.742977082729
-0.494316160679,0.113188326359,0.836251974106,0.171267405152,-0.632495045662,-0.134710296988,-0.743283689022
-0.494277447462,0.113134130836,0.83629488945,0.171995788813,-0.631404817104,-0.135590106249,-0.743882238865
-0.494277447462,0.113134130836,0.83629488945,0.171995788813,-0.631404817104,-0.135590106249,-0.743882238865
-0.49399638176,0.113176353276,0.836422681808,0.175290942192,-0.63027459383,-0.137248188257,-0.743767499924
-0.493895351887,0.11317589134,0.836519241333,0.176466688514,-0.629386603832,-0.138085976243,-0.744086265564
-0.493643909693,0.113233923912,0.83653742075,0.17798371613,-0.628386199474,-0.139257773757,-0.744352221489
-0.493449479342,0.113311678171,0.836617469788,0.179073259234,-0.627705454826,-0.139626592398,-0.744595944881
-0.493223518133,0.112053729594,0.837452232838,0.178680151701,-0.62771743536,-0.152754411101,-0.742098689079
-0.492954820395,0.112101718783,0.837554216385,0.178637132049,-0.627449095249,-0.153765305877,-0.742127120495
-0.49273249507,0.112187236547,0.837612509727,0.178860917687,-0.626855671406,-0.15451964736,-0.742418050766
-0.49273249507,0.112187236547,0.837612509727,0.178860917687,-0.626855671406,-0.15451964736,-0.742418050766
-0.492167294025,0.112427525222,0.837789416313,0.18116928637,-0.624905705452,-0.155883714557,-0.743216633797
-0.49184975028,0.112601742148,0.837798833847,0.182104542851,-0.624405384064,-0.156282275915,-0.743324756622
-0.491800606251,0.113734252751,0.836867511272,0.187210053205,-0.620911478996,-0.147608816624,-0.746748268604
-0.491572678089,0.113845601678,0.836888849735,0.18779861927,-0.619823515415,-0.148705095053,-0.747286677361
-0.491313874722,0.113952085376,0.836874425411,0.18807695806,-0.61829417944,-0.150565072894,-0.748110711575
-0.491047561169,0.114176340401,0.836963653564,0.189892992377,-0.617209076881,-0.151726573706,-0.748313307762
-0.490776002407,0.114373251796,0.83707177639,0.190924793482,-0.616614997387,-0.153109386563,-0.748258769512
-0.490529507399,0.114595204592,0.837145030499,0.192243844271,-0.615507900715,-0.15456917882,-0.748532354832
-0.490529507399,0.114595204592,0.837145030499,0.192243844271,-0.615507900715,-0.15456917882,-0.748532354832
-0.486962080002,0.113948501647,0.83896791935,0.167866662145,-0.631033301353,-0.165003865957,-0.739183068275
-0.486780583858,0.11419261992,0.838999569416,0.169541850686,-0.629727005959,-0.166353031993,-0.739612221718
-0.488417297602,0.116455897689,0.838056147099,0.188369095325,-0.620161116123,-0.154209181666,-0.745745837688
-0.488159328699,0.116720288992,0.83824211359,0.191234529018,-0.619278430939,-0.156636834145,-0.745244026184
-0.489311724901,0.116260536015,0.837717175484,0.206051513553,-0.608421504498,-0.165595903993,-0.748294115067
-0.489257961512,0.116452552378,0.837702512741,0.207017153502,-0.606169164181,-0.169131413102,-0.749064445496
-0.488793760538,0.116965614259,0.838052928448,0.211263731122,-0.617043077946,-0.178794249892,-0.736653268337
-0.48888617754,0.117030754685,0.837953567505,0.214878022671,-0.602697312832,-0.174679532647,-0.748378515244
-0.48875272274,0.117334008217,0.838082313538,0.218530982733,-0.601683676243,-0.176698192954,-0.747662186623
-0.488457590342,0.117786422372,0.838255167007,0.22370377183,-0.601320564747,-0.178158059716,-0.746076345444
-0.488449126482,0.118047349155,0.838293075562,0.225937888026,-0.599797189236,-0.181363806129,-0.745856940746
-0.488381326199,0.1183905527,0.838441252708,0.230995506048,-0.598307013512,-0.184717267752,-0.744680762291
