x,y,z,q0,q1,q2,q3
0.659643650055,-0.0677592903376,1.32523310184,-0.0111502446234,0.041491985321,0.568544089794,-0.821530163288
0.659324884415,-0.0681095421314,1.32522189617,-0.0114498417825,0.0414149127901,0.568156421185,-0.821798086166
0.659153819084,-0.0685084164143,1.32524609566,-0.0116629842669,0.0414639562368,0.567254006863,-0.8224157691
0.658968150616,-0.0688474476337,1.32530653477,-0.0121560366824,0.0413752421737,0.565684974194,-0.823493123055
0.658781349659,-0.0691961795092,1.32528674603,-0.0123154185712,0.0414850339293,0.564720451832,-0.824146866798
0.659011542797,-0.0697652325034,1.3253569603,-0.0120508559048,0.0413081683218,0.562770307064,-0.825492620468
0.658605694771,-0.0701640546322,1.32522344589,-0.0129630099982,0.0410234965384,0.564327836037,-0.824428915977
0.658356666565,-0.0704552158713,1.32535195351,-0.0129406210035,0.041341394186,0.561885774136,-0.826079785824
0.658110976219,-0.0709559470415,1.3253159523,-0.0134626859799,0.041514262557,0.561087310314,-0.826605379581
0.658110976219,-0.0709559470415,1.3253159523,-0.0134626859799,0.041514262557,0.561087310314,-0.826605379581
0.657820880413,-0.0716687291861,1.32542324066,-0.0139274811372,0.0412675701082,0.558181941509,-0.828574597836
0.657820880413,-0.0716687291861,1.32542324066,-0.0139274811372,0.0412675701082,0.558181941509,-0.828574597836
0.657495081425,-0.0726408958435,1.32536435127,-0.0145920086652,0.0411050468683,0.556491196156,-0.829707741737
0.657755732536,-0.0732183009386,1.32549786568,-0.014460625127,0.0410971269011,0.55397182703,-0.831394731998
0.657256424427,-0.0735779255629,1.32551789284,-0.0150669245049,0.0409671366215,0.553509771824,-0.831698060036
0.656943798065,-0.0742295235395,1.32570528984,-0.0145143037662,0.0413838252425,0.552419185638,-0.832412064075
0.656898915768,-0.0747181102633,1.32577192783,-0.015102205798,0.0419132821262,0.551001369953,-0.833314299583
0.657019913197,-0.0751973241568,1.32591795921,-0.0151068298146,0.0420510061085,0.548572540283,-0.834908246994
0.656844079494,-0.0757445991039,1.32596719265,-0.0151023715734,0.0420357622206,0.547292292118,-0.835748791695
0.656436741352,-0.0763262957335,1.32597064972,-0.0145507827401,0.0417259223759,0.546231150627,-0.836467981339
0.656223773956,-0.0766744017601,1.32580327988,-0.0154935121536,0.040238186717,0.544319212437,-0.837769389153
0.65593290329,-0.0771633833647,1.32606458664,-0.0159531477839,0.0412543267012,0.543672680855,-0.838131010532
0.65593290329,-0.0771633833647,1.32606458664,-0.0159531477839,0.0412543267012,0.543672680855,-0.838131010532
0.655593335629,-0.0783853530884,1.32609581947,-0.0158055592328,0.0400916822255,0.540186703205,-0.840441048145
0.655487775803,-0.0790080949664,1.32621216774,-0.0167359486222,0.0404994040728,0.538452625275,-0.841515600681
0.655395150185,-0.0795143097639,1.32628786564,-0.0168631989509,0.0403489358723,0.53679561615,-0.842578232288
0.655395150185,-0.0795143097639,1.32628786564,-0.0168631989509,0.0403489358723,0.53679561615,-0.842578232288
0.654860258102,-0.0804192721844,1.32657039165,-0.0175391286612,0.0397331081331,0.533928453922,-0.844413459301
0.65502589941,-0.0809958279133,1.32665359974,-0.0176811590791,0.0394842103124,0.531165421009,-0.846162855625
0.655202507973,-0.0819002091885,1.32667505741,-0.015959892422,0.0372615270317,0.535511434078,-0.84355455637
0.654928565025,-0.0821890309453,1.32680284977,-0.0178554430604,0.0385583713651,0.52978426218,-0.84706735611
0.654634058475,-0.0826667845249,1.32693719864,-0.0186682511121,0.0377701669931,0.52784627676,-0.848294317722
0.654634058475,-0.0826667845249,1.32693719864,-0.0186682511121,0.0377701669931,0.52784627676,-0.848294317722
0.654000282288,-0.0838522017002,1.32725024223,-0.0193590261042,0.0370328314602,0.524457216263,-0.850410759449
0.653803646564,-0.0844453275204,1.32725274563,-0.0201748069376,0.0375335402787,0.521888852119,-0.85194849968
0.653887152672,-0.0852662622929,1.32717394829,-0.0187068469822,0.0362673699856,0.525760054588,-0.849653482437
0.653749525547,-0.0857835784554,1.32724893093,-0.0194591637701,0.0359015129507,0.523393630981,-0.85111194849
0.653749525547,-0.0857835784554,1.32724893093,-0.0194591637701,0.0359015129507,0.523393630981,-0.85111194849
0.65331619978,-0.0868003517389,1.32741641998,-0.0205897018313,0.0345717221498,0.519269049168,-0.853663086891
0.653161227703,-0.0874978899956,1.32774960995,-0.0215501394123,0.0351251140237,0.517478823662,-0.854703247547
0.653018653393,-0.088110126555,1.32782351971,-0.0224549621344,0.0349125862122,0.515505552292,-0.855880200863
0.653084754944,-0.0888479948044,1.32789540291,-0.0243768431246,0.0340575501323,0.513737380505,-0.856924593449
0.652710556984,-0.0895410627127,1.32793927193,-0.024598736316,0.0337769016623,0.511533260345,-0.858246922493
0.652710556984,-0.0895410627127,1.32793927193,-0.024598736316,0.0337769016623,0.511533260345,-0.858246922493
0.652486920357,-0.0906985849142,1.32834744453,-0.0268505699933,0.0328603722155,0.508035719395,-0.860290050507
0.652304768562,-0.0911814421415,1.3284150362,-0.0276310928166,0.0333808809519,0.505323588848,-0.861841320992
0.652145504951,-0.0918400883675,1.32853925228,-0.0286551006138,0.0328621529043,0.503608107567,-0.862831294537
0.652145504951,-0.0918400883675,1.32853925228,-0.0286551006138,0.0328621529043,0.503608107567,-0.862831294537
0.651469945908,-0.0932350158691,1.32865905762,-0.0303014311939,0.0315784588456,0.500275790691,-0.864759385586
0.651469945908,-0.0932350158691,1.32865905762,-0.0303014311939,0.0315784588456,0.500275790691,-0.864759385586
0.650975227356,-0.0948134809732,1.32893204689,-0.0311578772962,0.0307098515332,0.49589946866,-0.8672773242
0.650885045528,-0.0952530577779,1.3290323019,-0.0334664210677,0.0318684689701,0.493583083153,-0.868470013142
0.650402724743,-0.0959333255887,1.32903647423,-0.0330385379493,0.0298710279167,0.492106378078,-0.869394898415
0.650084197521,-0.0965893566608,1.32911944389,-0.0341450124979,0.0297268927097,0.489839106798,-0.870636701584
0.649751901627,-0.0973297283053,1.32920718193,-0.0345581434667,0.0292602814734,0.488199919462,-0.871556341648
0.649505138397,-0.0978999882936,1.32929122448,-0.0357926152647,0.0286066941917,0.485975593328,-0.872770369053
0.649237632751,-0.0985322445631,1.3293889761,-0.0364017002285,0.0282919574529,0.483742266893,-0.873995423317
0.648952186108,-0.0991327613592,1.32948887348,-0.0372025854886,0.0279539488256,0.481584876776,-0.875163257122
0.648749232292,-0.0996773988008,1.32960259914,-0.0382801629603,0.0277980901301,0.479284107685,-0.876383900642
0.647807180882,-0.100296765566,1.32952725887,-0.0395500734448,0.0267094206065,0.479303210974,-0.876350879669
0.646673321724,-0.100678741932,1.32964503765,-0.0411333218217,0.0253082532436,0.472812771797,-0.879838466644
0.647288501263,-0.101106114686,1.32989811897,-0.0411521419883,0.0262564327568,0.475273489952,-0.878482878208
0.646055281162,-0.10177603364,1.32981932163,-0.042907230556,0.023788658902,0.470600932837,-0.880981147289
0.646117568016,-0.102392435074,1.32969737053,-0.0416712351143,0.0229209531099,0.473241895437,-0.87964785099
0.646957814693,-0.103281252086,1.33009266853,-0.0431292131543,0.0242188312113,0.470055788755,-0.881249606609
0.646670639515,-0.103820055723,1.33013319969,-0.04358785972,0.0243922378868,0.468260794878,-0.882177352905
0.64640212059,-0.104334622622,1.33020830154,-0.0441417768598,0.0240851417184,0.46709677577,-0.882775247097
0.646148324013,-0.104817777872,1.33030080795,-0.0449769385159,0.0235686767846,0.465455681086,-0.883613348007
0.645974993706,-0.105210795999,1.33039474487,-0.0460692681372,0.0231908913702,0.464009553194,-0.884327411652
0.64566808939,-0.105801425874,1.33045101166,-0.0466953255236,0.0224061496556,0.463119894266,-0.884781062603
0.645429968834,-0.1061790362,1.33066272736,-0.0468387976289,0.0221874453127,0.462044090033,-0.885341286659
0.644789338112,-0.106520049274,1.33084475994,-0.0496921613812,0.0225993599743,0.455938845873,-0.88833540678
0.645100176334,-0.106817401946,1.3308429718,-0.0493141189218,0.0220607183874,0.458909600973,-0.886839091778
0.644376516342,-0.10724760592,1.33102798462,-0.0519242882729,0.0226148478687,0.453321993351,-0.889545738697
0.644105672836,-0.107700020075,1.33106052876,-0.0524291954935,0.0223834887147,0.452850103378,-0.889762282372
0.644217669964,-0.108185857534,1.33097326756,-0.0511447414756,0.0209274049848,0.456867009401,-0.887816846371
0.643928527832,-0.108568072319,1.33095955849,-0.0521257482469,0.020288284868,0.456380575895,-0.888024866581
0.64357405901,-0.109024882317,1.33100640774,-0.0528445541859,0.0202249996364,0.456241577864,-0.88805526495
0.643271863461,-0.109405755997,1.33108639717,-0.0534192100167,0.0200740229338,0.45567420125,-0.888315439224
0.643068671227,-0.109727956355,1.33118724823,-0.0536839738488,0.0198945198208,0.454764664173,-0.888769567013
0.642737925053,-0.110265955329,1.33115065098,-0.0541689656675,0.0198810007423,0.454632014036,-0.888808310032
0.64245647192,-0.110652737319,1.33122420311,-0.0545599423349,0.0198374837637,0.453943818808,-0.889137029648
0.642239034176,-0.110908001661,1.33130407333,-0.0549185313284,0.0195369552821,0.452852874994,-0.88967782259
0.641953825951,-0.111220613122,1.33136773109,-0.0553820244968,0.0193770285696,0.452330261469,-0.889918327332
0.641625761986,-0.111638315022,1.33130121231,-0.0563481263816,0.019048595801,0.45217898488,-0.889941692352
0.641408920288,-0.111803404987,1.33143949509,-0.0563082545996,0.0187214184552,0.45148319006,-0.890304327011
0.641408920288,-0.111803404987,1.33143949509,-0.0563082545996,0.0187214184552,0.45148319006,-0.890304327011
0.640765547752,-0.112496756017,1.33151507378,-0.0572456382215,0.0185595918447,0.451547473669,-0.890215337276
0.640455722809,-0.112792998552,1.33155620098,-0.0576326027513,0.0186027884483,0.451362729073,-0.890283226967
0.640253543854,-0.112944997847,1.33165049553,-0.0577458590269,0.0185010824353,0.450646132231,-0.89064091444
0.639717459679,-0.112989231944,1.33167362213,-0.0584368258715,0.0181121043861,0.450856864452,-0.890497148037
0.63893610239,-0.11328946054,1.3319029808,-0.0622501038015,0.0185730624944,0.44430705905,-0.893516182899
0.639030575752,-0.113614186645,1.33170306683,-0.0592001676559,0.0180617943406,0.450040251017,-0.89086073637
0.639030575752,-0.113614186645,1.33170306683,-0.0592001676559,0.0180617943406,0.450040251017,-0.89086073637
0.638386368752,-0.114263400435,1.33164131641,-0.060807261616,0.0175616294146,0.450598686934,-0.890480160713
0.638096213341,-0.114495620131,1.33166086674,-0.0612717047334,0.0176006834954,0.450398862362,-0.89054864645
0.637839913368,-0.114694423974,1.33169174194,-0.0614557266235,0.0176121331751,0.450453221798,-0.890508294106
0.637580156326,-0.114911198616,1.33167302608,-0.0615888386965,0.0177744328976,0.450403571129,-0.890520989895
0.637309670448,-0.115098312497,1.33169615269,-0.061761982739,0.0178633574396,0.450546115637,-0.890434980392
0.637000977993,-0.115223005414,1.3316911459,-0.0619949661195,0.0176781900227,0.450987875462,-0.890198886395
0.637000977993,-0.115223005414,1.3316911459,-0.0619949661195,0.0176781900227,0.450987875462,-0.890198886395
0.636630177498,-0.115330845118,1.33174085617,-0.0619995780289,0.0173813477159,0.450706273317,-0.890347063541
0.636322975159,-0.115526944399,1.33181738853,-0.0619344450533,0.0176398549229,0.451332241297,-0.89002931118
0.636146843433,-0.115779496729,1.33182585239,-0.0618227310479,0.0178739186376,0.451640069485,-0.889876246452
0.636146843433,-0.115779496729,1.33182585239,-0.0618227310479,0.0178739186376,0.451640069485,-0.889876246452
0.635526299477,-0.116088695824,1.33141887188,-0.0636339485645,0.0176135692745,0.453266620636,-0.888926267624
0.635393559933,-0.115950405598,1.33155977726,-0.0632520616055,0.0177043620497,0.452931255102,-0.889122664928
0.635304927826,-0.115888379514,1.33164799213,-0.0627440959215,0.0180028229952,0.452748656273,-0.889245629311
0.63513559103,-0.115801878273,1.33157622814,-0.0627553984523,0.0180822517723,0.452988356352,-0.889121115208
0.634862363338,-0.115955136716,1.33141481876,-0.0629038661718,0.0185295417905,0.454549670219,-0.888304233551
0.634650230408,-0.115897610784,1.33137202263,-0.0626528933644,0.0190431885421,0.455128103495,-0.888014853001
0.634650230408,-0.115897610784,1.33137202263,-0.0626528933644,0.0190431885421,0.455128103495,-0.888014853001
0.634276270866,-0.115654438734,1.33131015301,-0.0622583292425,0.0199100933969,0.456631869078,-0.887251317501
0.634173512459,-0.11554543674,1.3312972784,-0.0624200254679,0.0199105981737,0.457795500755,-0.886640012264
0.633933544159,-0.115403875709,1.33117604256,-0.0613483414054,0.0203295666724,0.457626700401,-0.88679254055
0.633715450764,-0.115067653358,1.33115530014,-0.0613356977701,0.0205586906523,0.45813035965,-0.886527955532
0.633593142033,-0.114942528307,1.3311008215,-0.0609540380538,0.0209627822042,0.45859053731,-0.886306881905
0.633524000645,-0.114843040705,1.33102035522,-0.0607895106077,0.0214042849839,0.459069758654,-0.886059522629
0.633323192596,-0.114683523774,1.3310174942,-0.0607590451837,0.0220251381397,0.460028201342,-0.88554918766
0.633149683475,-0.114451423287,1.33092916012,-0.0605864226818,0.0226162392646,0.460742920637,-0.885174393654
0.633111655712,-0.11442682147,1.33066284657,-0.0610236935318,0.0225849188864,0.461674749851,-0.884659528732
0.633031666279,-0.113971911371,1.33090758324,-0.0606103874743,0.0231809634715,0.461907207966,-0.884551107883
0.632890880108,-0.113962985575,1.33094465733,-0.0603222809732,0.023791147396,0.463033348322,-0.883965730667
0.632806837559,-0.113659419119,1.33093750477,-0.0602471716702,0.0237609054893,0.464018404484,-0.883454918861
0.632663249969,-0.113396160305,1.3308737278,-0.0598569251597,0.0235545877367,0.464475005865,-0.883247077465
0.632604300976,-0.113051064312,1.33087611198,-0.0597134642303,0.0236224867404,0.464944958687,-0.883007645607
0.632425487041,-0.112901754677,1.33097398281,-0.0591611154377,0.0244146846235,0.466409683228,-0.882250487804
0.632308244705,-0.1125549227,1.33092391491,-0.0591048598289,0.0247478280216,0.466865807772,-0.88200366497
0.632212221622,-0.112404987216,1.3308506012,-0.0590777359903,0.0249784160405,0.467858463526,-0.881472885609
0.632157981396,-0.111979179084,1.33080291748,-0.0592170469463,0.0249386578798,0.46830946207,-0.8812251091
0.632087469101,-0.111769720912,1.33078622818,-0.0590910762548,0.0250109080225,0.469611853361,-0.880538165569
0.632111728191,-0.111321568489,1.33084833622,-0.0588913522661,0.025221792981,0.469545990229,-0.880580663681
0.632041394711,-0.111074380577,1.33081138134,-0.0587171390653,0.025512907654,0.470000833273,-0.880341172218
0.632052958012,-0.110750839114,1.33065032959,-0.0586948022246,0.0260475296527,0.46988978982,-0.880386352539
0.632052958012,-0.110750839114,1.33065032959,-0.0586948022246,0.0260475296527,0.46988978982,-0.880386352539
0.631983280182,-0.110225558281,1.33058524132,-0.0580226667225,0.0272099692374,0.471200466156,-0.879694998264
0.632006645203,-0.109870001674,1.33053028584,-0.0577725470066,0.0274814814329,0.471567541361,-0.87950617075
0.631989181042,-0.109639592469,1.33041858673,-0.0576182082295,0.0276977028698,0.472146868706,-0.879198670387
0.631878316402,-0.10919752717,1.33039939404,-0.0578266791999,0.0281164329499,0.472819894552,-0.878809928894
0.631960630417,-0.10878200829,1.33043456078,-0.0574599765241,0.0284048635513,0.472828567028,-0.878820061684
0.632052302361,-0.108288526535,1.33043456078,-0.058211106807,0.0283515620977,0.473603844643,-0.878354787827
0.632052302361,-0.108288526535,1.33043456078,-0.058211106807,0.0283515620977,0.473603844643,-0.878354787827
0.63205653429,-0.107379339635,1.3304412365,-0.0576224960387,0.0296790041029,0.473302721977,-0.878512024879
0.632068872452,-0.106948517263,1.33042252064,-0.0574995279312,0.0298131462187,0.473332315683,-0.878499567509
0.632093966007,-0.106541745365,1.33041727543,-0.0571948774159,0.0300792176276,0.473498940468,-0.878420591354
0.631932377815,-0.106424584985,1.33035564423,-0.0561805404723,0.0298361927271,0.474371790886,-0.878023326397
0.632150173187,-0.105337314308,1.33051359653,-0.0564153008163,0.0304045882076,0.472969651222,-0.878744959831
0.632162332535,-0.104976333678,1.33030247688,-0.0565843731165,0.0309821926057,0.473217904568,-0.878580152988
0.632326066494,-0.104657866061,1.33023416996,-0.0562840737402,0.0321654863656,0.473516404629,-0.878396034241
0.63240647316,-0.104121349752,1.33021879196,-0.0557448454201,0.0327447392046,0.47310295701,-0.878631830215
0.632339894772,-0.103783503175,1.33015203476,-0.0548431575298,0.032746091485,0.473415702581,-0.878520011902
0.632286608219,-0.10325627774,1.33018648624,-0.0539358481765,0.0335149466991,0.472869038582,-0.87884157896
0.632363736629,-0.10246860981,1.33012270927,-0.0539460144937,0.0335526391864,0.472505003214,-0.879035353661
0.632518053055,-0.101932644844,1.329890728,-0.0541217625141,0.0337163321674,0.472071737051,-0.879251003265
0.632268726826,-0.101451456547,1.33005332947,-0.0561759658158,0.0357693359256,0.467812567949,-0.881315052509
0.632268726826,-0.101451456547,1.33005332947,-0.0561759658158,0.0357693359256,0.467812567949,-0.881315052509
0.632624864578,-0.100660204887,1.32982182503,-0.052114341408,0.0362830087543,0.473053872585,-0.878742158413
0.632529854774,-0.100162871182,1.32983613014,-0.0507669039071,0.0365618132055,0.473413586617,-0.878615736961
0.632795751095,-0.0994705334306,1.32969212532,-0.0510694906116,0.0371264442801,0.473468542099,-0.878544867039
0.632510364056,-0.0988013744354,1.32972168922,-0.0531210303307,0.0383836776018,0.467527538538,-0.881545782089
0.632549345493,-0.0982300043106,1.32973730564,-0.0526045337319,0.0390491560102,0.468506127596,-0.881027758121
0.63271188736,-0.0976164489985,1.32966840267,-0.0522470697761,0.0390633456409,0.468327730894,-0.881143271923
0.632776796818,-0.0971291959286,1.32959127426,-0.051317743957,0.0393090210855,0.469168275595,-0.880739748478
0.633178293705,-0.0966095402837,1.32946705818,-0.0479704402387,0.0382275916636,0.474928468466,-0.877884089947
0.633278131485,-0.0956885516644,1.32944536209,-0.0476417839527,0.0380636304617,0.474902182817,-0.877923309803
0.632931530476,-0.0952372550964,1.32949817181,-0.0495686680079,0.03907629475,0.470479220152,-0.880150735378
0.632903575897,-0.0945002958179,1.32945501804,-0.049141086638,0.0393761880696,0.470777660608,-0.880001783371
0.633683741093,-0.0936984568834,1.32934725285,-0.0474577620625,0.0395390838385,0.475569546223,-0.877506732941
0.633924782276,-0.0928174853325,1.32938170433,-0.0465200655162,0.0396737456322,0.475632339716,-0.87751686573
0.633881211281,-0.0923270583153,1.32927405834,-0.0455256551504,0.0394313931465,0.476487100124,-0.877116084099
0.63406676054,-0.0916024148464,1.32924938202,-0.0449770390987,0.0398475974798,0.477148115635,-0.876766145229
0.634246826172,-0.0908764451742,1.32915866375,-0.0444360561669,0.0401568002999,0.477474063635,-0.876602172852
0.634305715561,-0.0900681838393,1.32918441296,-0.0429254285991,0.0400482006371,0.478099524975,-0.87634152174
0.634365856647,-0.0893582105637,1.329169631,-0.0420072488487,0.0405324883759,0.479285985231,-0.875715434551
0.63466489315,-0.0885124132037,1.32899999619,-0.0425677597523,0.0412142649293,0.479284226894,-0.875657498837
0.634667515755,-0.087579831481,1.32899999619,-0.0417354628444,0.0413724854589,0.479834645987,-0.875388562679
0.634773612022,-0.0870261639357,1.32892477512,-0.0409388579428,0.0418206639588,0.480730116367,-0.874913454056
0.635010898113,-0.0859417319298,1.32872831821,-0.0406809188426,0.0420066267252,0.481239199638,-0.874636769295
0.635010182858,-0.0850046649575,1.32856965065,-0.0399625450373,0.0407228842378,0.482537418604,-0.87401497364
0.634887456894,-0.084607437253,1.32849502563,-0.0381632484496,0.042040489614,0.483386397362,-0.873563826084
0.63509106636,-0.0836072266102,1.32823991776,-0.03788048774,0.0420353524387,0.483222693205,-0.873667001724
0.635194182396,-0.0824895054102,1.32804369926,-0.0372378490865,0.0424105785787,0.483408510685,-0.873573660851
0.635194182396,-0.0824895054102,1.32804369926,-0.0372378490865,0.0424105785787,0.483408510685,-0.873573660851
0.635323226452,-0.0809969007969,1.327865839,-0.0352955907583,0.0441167876124,0.485283255577,-0.872529745102
0.634973943233,-0.0804025232792,1.32802784443,-0.0365364514291,0.045327976346,0.482166349888,-0.874143064022
0.635375380516,-0.079567886889,1.32789802551,-0.0324518568814,0.0455182157457,0.487915843725,-0.871098875999
0.635567426682,-0.0785399526358,1.32765388489,-0.0323171503842,0.0454994179308,0.48843511939,-0.870813786983
0.635645568371,-0.0777921378613,1.32753753662,-0.0315887629986,0.0458886437118,0.48966884613,-0.870126903057
0.635670483112,-0.0771455019712,1.3274230957,-0.0310923885554,0.0468407347798,0.491450428963,-0.869088947773
0.635996520519,-0.0760636255145,1.3274616003,-0.030813517049,0.0483960546553,0.492046236992,-0.86867660284
0.635852396488,-0.0754936188459,1.32708597183,-0.0303014535457,0.047703679651,0.494297266006,-0.867453992367
0.636026263237,-0.0743924677372,1.32735383511,-0.028995314613,0.0481654889882,0.494862705469,-0.867150604725
0.636241257191,-0.0734291225672,1.32718241215,-0.0281854234636,0.0497785769403,0.495426148176,-0.866764485836
0.636394619942,-0.072670057416,1.32709741592,-0.0271903146058,0.0503678508103,0.496801376343,-0.865974724293
0.636394619942,-0.072670057416,1.32709741592,-0.0271903146058,0.0503678508103,0.496801376343,-0.865974724293
0.636610686779,-0.0706331580877,1.3268930912,-0.0265210289508,0.0512643195689,0.498400300741,-0.865023553371
0.636657953262,-0.0695809796453,1.32673227787,-0.0250367932022,0.0507549121976,0.500008523464,-0.864169299603
0.636945128441,-0.0685430914164,1.32664585114,-0.0248425360769,0.0519553460181,0.500444829464,-0.863851010799
0.637037575245,-0.06762611866,1.32656359673,-0.0245040487498,0.052385982126,0.501469194889,-0.863240361214
0.637197196484,-0.0665094405413,1.32653212547,-0.0241065695882,0.0536512136459,0.502791285515,-0.862404286861
0.637197196484,-0.0665094405413,1.32653212547,-0.0241065695882,0.0536512136459,0.502791285515,-0.862404286861
0.637496888638,-0.0649708658457,1.32648348808,-0.0223691482097,0.0547375418246,0.505980610847,-0.860515594482
0.637591004372,-0.0640028864145,1.32640099525,-0.0217213146389,0.0554134696722,0.507638275623,-0.859512031078
0.637668669224,-0.0629017353058,1.32609653473,-0.0211069118232,0.0553669333458,0.50880253315,-0.858841657639
0.637374162674,-0.0617518238723,1.32613539696,-0.0227422267199,0.0571819581091,0.504166543484,-0.86141115427
0.637520492077,-0.0608320198953,1.32617259026,-0.0215088818222,0.0577506572008,0.504751861095,-0.861062049866
0.637853145599,-0.0595815815032,1.32573652267,-0.0212177615613,0.0576282143593,0.506316840649,-0.860158205032
0.638269066811,-0.0590342581272,1.32562935352,-0.0186649300158,0.0585975050926,0.513494253159,-0.855886459351
0.638169705868,-0.0580377392471,1.3258626461,-0.020362354815,0.0610860213637,0.508946537971,-0.858386397362
0.638646423817,-0.0572455190122,1.32551598549,-0.0174033977091,0.0607980266213,0.516110062599,-0.854184508324
0.638509869576,-0.0560456588864,1.32560563087,-0.0187389124185,0.0620248317719,0.512398958206,-0.856299698353
0.638966679573,-0.0551433712244,1.32512903214,-0.0161538664252,0.0618269853294,0.517972707748,-0.853006899357
0.638803005219,-0.0538691245019,1.32527804375,-0.0172474198043,0.0627110153437,0.51383972168,-0.855417251587
0.638914585114,-0.053001832217,1.32512748241,-0.0168961286545,0.0631926804781,0.515856683254,-0.854173958302
0.638942718506,-0.0521844476461,1.3251901865,-0.0157522819936,0.063729159534,0.5181427598,-0.852771162987
0.638942718506,-0.0521844476461,1.3251901865,-0.0157522819936,0.063729159534,0.5181427598,-0.852771162987
0.639752626419,-0.0500514619052,1.32484912872,-0.0127593595535,0.0636228173971,0.525873720646,-0.848083913326
0.639752626419,-0.0500514619052,1.32484912872,-0.0127593595535,0.0636228173971,0.525873720646,-0.848083913326
0.639663517475,-0.0478743128479,1.32483518124,-0.0139226112515,0.0659283995628,0.523222625256,-0.84952801466
0.639853715897,-0.0468526147306,1.32462286949,-0.0135562634096,0.0663423165679,0.524192929268,-0.848903238773
0.640021502972,-0.0458413138986,1.3246152401,-0.0128742661327,0.0661777853966,0.526721596718,-0.84736007452
0.640269458294,-0.0447914078832,1.32443082333,-0.0113432845101,0.0671186298132,0.529178500175,-0.845775723457
0.640573501587,-0.0438482761383,1.32434773445,-0.0106996502727,0.0674658864737,0.531171917915,-0.84450596571
0.640727639198,-0.0425402149558,1.32422351837,-0.011600015685,0.0672382414341,0.531155288219,-0.84452265501
0.640608310699,-0.0418061390519,1.32434844971,-0.0100452126935,0.0689281597733,0.531985759735,-0.84388333559
0.640985608101,-0.0403834246099,1.32408905029,-0.0103897666559,0.0683872774243,0.533074319363,-0.843236088753
0.641020953655,-0.0397512987256,1.32401132584,-0.00920856464654,0.0687060281634,0.53485429287,-0.842095971107
0.641767263412,-0.0388326868415,1.32392477989,-0.0069981450215,0.0680155977607,0.542377471924,-0.837347924709
0.641603827477,-0.0376884378493,1.32390594482,-0.00725941639394,0.0694418400526,0.53926897049,-0.839234292507
0.641858816147,-0.0366683676839,1.32376646996,-0.00655753957108,0.0698415786028,0.540414631367,-0.838469564915
0.641739964485,-0.0358292795718,1.32370364666,-0.0063417875208,0.0705142840743,0.540128529072,-0.838599324226
0.6420545578,-0.0347173288465,1.32359600067,-0.00591219309717,0.0714591220021,0.540641188622,-0.838191926479
0.642294585705,-0.0335124731064,1.32336175442,-0.00500318454579,0.071019038558,0.541358530521,-0.837772190571
0.642294585705,-0.0335124731064,1.32336175442,-0.00500318454579,0.071019038558,0.541358530521,-0.837772190571
0.642891764641,-0.0316519774497,1.32328391075,-0.00390597828664,0.0726466700435,0.54414254427,-0.835832595825
0.64282399416,-0.0307150185108,1.32324445248,-0.00178014463745,0.0724769458175,0.546360135078,-0.834406673908
0.643202602863,-0.0295521840453,1.32307696342,-0.00224901502952,0.0725705549121,0.546712934971,-0.834166288376
0.643390774727,-0.0286066010594,1.32294952869,-0.000895813980605,0.0726917237043,0.548848927021,-0.83275449276
0.643769860268,-0.0274314917624,1.32297706604,-0.000788177654613,0.0741668865085,0.549396216869,-0.832263469696
0.643788456917,-0.0267231650651,1.32288515568,0.0005613041576,0.073860399425,0.551132261753,-0.831142425537
0.644130349159,-0.025342065841,1.3225069046,0.00049076176947,0.0735264718533,0.552467048168,-0.830285310745
0.644130349159,-0.025342065841,1.3225069046,0.00049076176947,0.0735264718533,0.552467048168,-0.830285310745
0.64449775219,-0.0236112065613,1.3224927187,0.00260154320858,0.0750348046422,0.554850995541,-0.828555107117
0.644946157932,-0.0225456990302,1.32226324081,0.00229564355686,0.0752709284425,0.555270314217,-0.828253567219
0.64500027895,-0.0216125845909,1.32192480564,0.00363795319572,0.074669726193,0.557463943958,-0.826828479767
0.64500027895,-0.0216125845909,1.32192480564,0.00363795319572,0.074669726193,0.557463943958,-0.826828479767
0.645498633385,-0.0198279730976,1.32187700272,0.00472457660362,0.0762655884027,0.559253811836,-0.825467407703
0.645767688751,-0.0186272524297,1.32173383236,0.00543158175424,0.0763503760099,0.560743749142,-0.824443757534
0.645981907845,-0.0177219621837,1.32159757614,0.00616939226165,0.076648555696,0.561828374863,-0.823672235012
0.646161615849,-0.0168300792575,1.32148551941,0.00614211382344,0.0767041370273,0.562784314156,-0.823014318943
0.646380126476,-0.0158571749926,1.32130908966,0.0071102771908,0.0772540196776,0.564317882061,-0.821904242039
0.646566331387,-0.0149945393205,1.32122290134,0.00773615157232,0.0774248316884,0.565476477146,-0.821085870266
0.646698832512,-0.0141110979021,1.32111668587,0.00810676533729,0.0778448656201,0.566675066948,-0.820215761662
0.646682918072,-0.0131901167333,1.32088363171,0.00853129010648,0.0770458728075,0.56774443388,-0.819547116756
0.646889567375,-0.0124129578471,1.32082545757,0.00948161166161,0.078455157578,0.569109797478,-0.818455278873
0.647026896477,-0.0116588510573,1.32070994377,0.00967494025826,0.078898832202,0.570206701756,-0.817646384239
0.647153735161,-0.0107093378901,1.32061934471,0.0103082200512,0.0794901922345,0.571228325367,-0.816867947578
