x,y,z,q0,q1,q2,q3
0.682412564754,-0.117473877966,0.903274059296,-0.0549926422536,0.0652820318937,0.606755316257,-0.790292322636
0.682283520699,-0.117692753673,0.903328061104,-0.0549625568092,0.0649025216699,0.605969071388,-0.790928781033
0.682237029076,-0.117975443602,0.903398513794,-0.0549274906516,0.0642337724566,0.605260789394,-0.791527867317
0.681059598923,-0.118245117366,0.902617931366,-0.0499950386584,0.0646914318204,0.601521134377,-0.794662117958
0.681848466396,-0.118543833494,0.902486801147,-0.0503706932068,0.0660750642419,0.602353811264,-0.793893456459
0.681848466396,-0.118543833494,0.902486801147,-0.0503706932068,0.0660750642419,0.602353811264,-0.793893456459
0.683164834976,-0.119339838624,0.903271079063,-0.0550434216857,0.0649083331227,0.604646980762,-0.791933834553
0.683164834976,-0.119339838624,0.903271079063,-0.0550434216857,0.0649083331227,0.604646980762,-0.791933834553
0.682963967323,-0.119772061706,0.902941584587,-0.0538573376834,0.0653239265084,0.602385044098,-0.793703019619
0.682820141315,-0.120313033462,0.902375459671,-0.0503129698336,0.0663298666477,0.601140022278,-0.794795334339
0.683381319046,-0.120499879122,0.902918696404,-0.0537421889603,0.065637357533,0.601741909981,-0.794172644615
0.684023022652,-0.121161580086,0.903138637543,-0.0538678765297,0.0672394856811,0.601327180862,-0.794344246387
0.683987915516,-0.12152671814,0.903258502483,-0.0537212044001,0.0667672902346,0.600929319859,-0.794694960117
0.685018420219,-0.121712252498,0.903647899628,-0.057954672724,0.0650558024645,0.602376878262,-0.793442666531
0.683771193027,-0.122491851449,0.90287810564,-0.0543685257435,0.0664375647902,0.599206149578,-0.795978724957
0.683757841587,-0.122875645757,0.902963578701,-0.0537403635681,0.066457644105,0.599383175373,-0.795886397362
0.684048652649,-0.123163193464,0.902916908264,-0.0544125176966,0.0665122494102,0.599123954773,-0.796031355858
0.684244096279,-0.123457312584,0.902908265591,-0.0545166507363,0.0665660947561,0.598922133446,-0.796171605587
0.684244096279,-0.123457312584,0.902908265591,-0.0545166507363,0.0665660947561,0.598922133446,-0.796171605587
0.683868944645,-0.124115988612,0.903105676174,-0.0541947223246,0.0642009750009,0.597482562065,-0.797468364239
0.68301564455,-0.124927066267,0.903423607349,-0.0543707534671,0.0636871606112,0.594360947609,-0.799826800823
0.683322370052,-0.125011265278,0.90323805809,-0.0545065328479,0.0630226433277,0.594321370125,-0.79989951849
0.683322370052,-0.125011265278,0.90323805809,-0.0545065328479,0.0630226433277,0.594321370125,-0.79989951849
0.684048116207,-0.125785678625,0.903599083424,-0.0555687025189,0.0640966072679,0.594501137733,-0.799607515335
0.683756411076,-0.126137405634,0.90300744772,-0.052104037255,0.0646186023951,0.593359231949,-0.80064624548
0.687324404716,-0.126776382327,0.903083324432,-0.0578836202621,0.0704017654061,0.599336743355,-0.795291483402
0.687418878078,-0.127074688673,0.903202295303,-0.0580329932272,0.0705542266369,0.599209070206,-0.795363306999
0.686694979668,-0.126984849572,0.903053164482,-0.0546609088778,0.070893459022,0.596739053726,-0.797426402569
0.686694979668,-0.126984849572,0.903053164482,-0.0546609088778,0.070893459022,0.596739053726,-0.797426402569
0.687035560608,-0.126850858331,0.903342068195,-0.0546448267996,0.0681131333113,0.597882330418,-0.796813189983
0.687225759029,-0.127143085003,0.903432130814,-0.0550258569419,0.0679742693901,0.597639977932,-0.796980619431
0.68742364645,-0.127392828465,0.903458118439,-0.055126182735,0.0678655579686,0.597375512123,-0.79718118906
0.68833988905,-0.12794674933,0.903905510902,-0.0570953264832,0.066873639822,0.599192976952,-0.795761168003
0.68833988905,-0.12794674933,0.903905510902,-0.0570953264832,0.066873639822,0.599192976952,-0.795761168003
0.687839150429,-0.128348588943,0.903148114681,-0.0527313686907,0.0677416399121,0.596270680428,-0.798180341721
0.687876999378,-0.128619924188,0.903234541416,-0.0523991174996,0.0676607042551,0.596315443516,-0.798175632954
0.688083708286,-0.12878420949,0.903645396233,-0.0549634210765,0.0671306997538,0.596135139465,-0.798182606697
0.688157200813,-0.12909026444,0.903291165829,-0.0526964627206,0.0674789771438,0.595643758774,-0.7986728549
0.688492774963,-0.129197120667,0.903704285622,-0.0555152371526,0.0665425956249,0.595505475998,-0.798663496971
0.688492774963,-0.129197120667,0.903704285622,-0.0555152371526,0.0665425956249,0.595505475998,-0.798663496971
0.689663887024,-0.129990950227,0.90422296524,-0.0581925399601,0.0661918818951,0.597208797932,-0.797228932381
0.689874827862,-0.130514472723,0.904035806656,-0.0602055899799,0.0661968588829,0.596909761429,-0.797303020954
0.689891993999,-0.130549326539,0.904279530048,-0.0583910271525,0.0658711865544,0.596720159054,-0.797606766224
0.689891993999,-0.130549326539,0.904279530048,-0.0583910271525,0.0658711865544,0.596720159054,-0.797606766224
0.689277648926,-0.130873054266,0.903916954994,-0.0565279349685,0.0656765773892,0.593825101852,-0.799914360046
0.689277648926,-0.130873054266,0.903916954994,-0.0565279349685,0.0656765773892,0.593825101852,-0.799914360046
0.690357267857,-0.131591364741,0.904479146004,-0.0588238798082,0.0645727813244,0.595845103264,-0.798335015774
0.690382957458,-0.131847321987,0.904549241066,-0.0588544867933,0.0643086507916,0.595898032188,-0.798314511776
0.690156698227,-0.131961241364,0.903621733189,-0.0560743287206,0.0651264041662,0.590708971024,-0.802294909954
0.690232992172,-0.132201805711,0.904020309448,-0.0584979169071,0.0645240470767,0.590549945831,-0.802287697792
0.689729690552,-0.132346361876,0.903695166111,-0.0563385412097,0.0644902065396,0.589208543301,-0.803430318832
0.689877688885,-0.132543861866,0.904085159302,-0.0587545782328,0.0639444962144,0.589199185371,-0.803307712078
0.689964294434,-0.132786884904,0.903837442398,-0.0560021214187,0.0643345862627,0.590623319149,-0.802426934242
0.689710259438,-0.132813215256,0.904372572899,-0.0586345382035,0.0630461871624,0.59020781517,-0.802646875381
0.690192162991,-0.13334992528,0.904012918472,-0.0564242713153,0.0643180683255,0.590565145016,-0.80244153738
0.690275788307,-0.13352227211,0.904428482056,-0.0587308183312,0.0636484697461,0.590512514114,-0.802368104458
0.69023501873,-0.13370911777,0.904030323029,-0.0575759671628,0.0631732791662,0.587600111961,-0.804624319077
0.690813004971,-0.134094938636,0.904417932034,-0.0602473430336,0.0632198229432,0.588273644447,-0.803932547569
0.690875709057,-0.134328618646,0.904456615448,-0.0604469813406,0.0632975548506,0.587956190109,-0.804143726826
0.690869152546,-0.134523794055,0.904445290565,-0.0604948326945,0.0627321451902,0.587504386902,-0.80451464653
0.690797805786,-0.134790495038,0.904444694519,-0.0604451932013,0.0622983649373,0.58726811409,-0.80472445488
0.690776586533,-0.13509683311,0.90452837944,-0.0602841489017,0.0622009523213,0.586914896965,-0.805001735687
0.690724611282,-0.135154664516,0.904422998428,-0.0615551359951,0.0621310733259,0.587554633617,-0.804444134235
0.690601587296,-0.1354662925,0.904479086399,-0.0616140402853,0.0620645284653,0.58766078949,-0.804367125034
0.691373586655,-0.135957732797,0.904931306839,-0.0638297200203,0.0613784268498,0.589626967907,-0.802806675434
0.691302895546,-0.136139392853,0.905001044273,-0.0639552101493,0.0611830055714,0.589471817017,-0.802925527096
0.69088280201,-0.13642796874,0.905100226402,-0.0637098699808,0.0609573461115,0.590579926968,-0.802147567272
0.689933300018,-0.136424854398,0.904335141182,-0.0593134425581,0.0619034357369,0.587572097778,-0.804617226124
0.690238773823,-0.136609822512,0.904994368553,-0.0629199817777,0.0612922757864,0.588427901268,-0.803764283657
0.690225183964,-0.136703133583,0.904977679253,-0.0631225705147,0.0608590841293,0.588121056557,-0.804005801678
0.690176427364,-0.136884391308,0.90500497818,-0.0632025450468,0.0608741752803,0.587977826595,-0.804103136063
0.690136730671,-0.137056827545,0.905060768127,-0.0633847340941,0.0609168224037,0.587815463543,-0.804204285145
0.69010424614,-0.137229219079,0.905080318451,-0.0634808838367,0.0610089935362,0.587702810764,-0.804272055626
0.690028190613,-0.137398973107,0.905115902424,-0.0636881068349,0.060948047787,0.587533116341,-0.804384291172
0.689972519875,-0.137572169304,0.905140936375,-0.0638214051723,0.0609983615577,0.587454795837,-0.804427027702
0.690549314022,-0.137906819582,0.905491471291,-0.0656595230103,0.0606658421457,0.58909457922,-0.803103983402
0.690537691116,-0.138052761555,0.905513703823,-0.0658982545137,0.0607273541391,0.589097499847,-0.803077697754
0.69046664238,-0.138198956847,0.905524373055,-0.0660388246179,0.0607218109071,0.589051067829,-0.803100645542
0.690180540085,-0.137833505869,0.905179858208,-0.0661256313324,0.057955596596,0.588768839836,-0.803504765034
0.690128624439,-0.138000518084,0.905197203159,-0.0663347691298,0.0580560155213,0.588733375072,-0.803506195545
0.690481185913,-0.138694629073,0.905484139919,-0.0667321458459,0.0609769560397,0.588025331497,-0.803775370121
0.689162611961,-0.13876093924,0.904647290707,-0.0617016553879,0.0622439868748,0.586418926716,-0.805252373219
0.689162611961,-0.13876093924,0.904647290707,-0.0617016553879,0.0622439868748,0.586418926716,-0.805252373219
0.688913941383,-0.138601228595,0.904845416546,-0.0646287873387,0.0595733225346,0.586636126041,-0.805066645145
0.688895702362,-0.139116168022,0.905089735985,-0.0649228990078,0.0619325228035,0.586861670017,-0.804700434208
0.688781142235,-0.139192655683,0.905109524727,-0.0651126727462,0.0618592277169,0.586875796318,-0.804680466652
0.688689529896,-0.139277070761,0.905130982399,-0.0652515366673,0.0618883930147,0.58692574501,-0.80463051796
0.688580036163,-0.139375209808,0.905157864094,-0.0653750449419,0.0617250390351,0.586983561516,-0.804590880871
0.688432574272,-0.139487057924,0.905139684677,-0.0653467103839,0.0618938840926,0.587000846863,-0.804567575455
0.688432574272,-0.139487057924,0.905139684677,-0.0653467103839,0.0618938840926,0.587000846863,-0.804567575455
0.688140273094,-0.139619618654,0.905162990093,-0.0656910762191,0.0618489719927,0.587154090405,-0.804431200027
0.687982261181,-0.139694303274,0.905150413513,-0.0659115836024,0.0617976412177,0.587216973305,-0.80437117815
0.687886714935,-0.139689847827,0.905248641968,-0.0665533915162,0.0619197562337,0.587185442448,-0.804331958294
0.68764269352,-0.139835938811,0.905262947083,-0.0667531639338,0.0620658732951,0.587358236313,-0.804177999496
0.687509775162,-0.139874055982,0.905264496803,-0.0669427737594,0.0620916411281,0.587306857109,-0.804197669029
0.687371373177,-0.139913722873,0.905260503292,-0.0670937746763,0.0621335469186,0.587265908718,-0.80421179533
0.687371373177,-0.139913722873,0.905260503292,-0.0670937746763,0.0621335469186,0.587265908718,-0.80421179533
0.687194406986,-0.139846906066,0.905266880989,-0.0675757452846,0.0621597655118,0.586903274059,-0.80443418026
0.686952710152,-0.13984747231,0.905248761177,-0.0677197948098,0.0621890723705,0.586706161499,-0.804563581944
0.686991095543,-0.139853984118,0.905477702618,-0.0686796456575,0.062640145421,0.587218701839,-0.804073035717
0.686991095543,-0.139853984118,0.905477702618,-0.0686796456575,0.062640145421,0.587218701839,-0.804073035717
0.687115252018,-0.140065953135,0.905724644661,-0.0703534036875,0.0621901340783,0.588722109795,-0.802863061428
0.686544120312,-0.140300095081,0.905716121197,-0.0700306594372,0.0621738880873,0.589784502983,-0.802112460136
0.686361432076,-0.140277758241,0.905675292015,-0.0701523274183,0.0623135156929,0.589750230312,-0.802116155624
0.686193823814,-0.140272527933,0.905661821365,-0.0702814981341,0.0625237450004,0.58976662159,-0.802076458931
0.685940861702,-0.140217453241,0.905618369579,-0.0704220235348,0.0624695792794,0.589760780334,-0.802072644234
0.684364795685,-0.140066862106,0.905070543289,-0.0630503967404,0.0637840479612,0.588271677494,-0.803674519062
0.684364795685,-0.140066862106,0.905070543289,-0.0630503967404,0.0637840479612,0.588271677494,-0.803674519062
0.684562981129,-0.139854207635,0.904594540596,-0.0659508779645,0.0638014525175,0.586474120617,-0.804753363132
0.684849381447,-0.13972440362,0.905169308186,-0.069582015276,0.0630462989211,0.587677717209,-0.803628265858
0.684639394283,-0.139702856541,0.905121088028,-0.0694587379694,0.0631118118763,0.588081240654,-0.803338587284
0.684431791306,-0.139666900039,0.905055224895,-0.0694424659014,0.0630899593234,0.588536560535,-0.803008139133
0.684295654297,-0.139614522457,0.905016422272,-0.0693989694118,0.0632096379995,0.588963568211,-0.802689373493
0.684169113636,-0.13955886662,0.90499985218,-0.0693715289235,0.0633374080062,0.58946031332,-0.802316963673
0.683963239193,-0.139530718327,0.905032396317,-0.0690515562892,0.0635007917881,0.590155780315,-0.801820278168
0.683663666248,-0.139599919319,0.904984116554,-0.0690624639392,0.0638064444065,0.5917339921,-0.800631046295
0.683568239212,-0.13954937458,0.904980361462,-0.0689613446593,0.0640147551894,0.592403590679,-0.800127804279
0.683418989182,-0.139474764466,0.905009329319,-0.0689559429884,0.0642463564873,0.59304356575,-0.799635410309
0.683293521404,-0.139378353953,0.904985904694,-0.0690665021539,0.0643591359258,0.593723058701,-0.79911249876
0.683021962643,-0.139306932688,0.904889583588,-0.0690644234419,0.0638145953417,0.594710350037,-0.798421859741
0.682440817356,-0.139300197363,0.904307544231,-0.0656426027417,0.0645800977945,0.594967186451,-0.798457622528
0.682590723038,-0.139296650887,0.904329776764,-0.0650928318501,0.0652435943484,0.595713794231,-0.797891736031
0.682484865189,-0.139202952385,0.904340445995,-0.0650541856885,0.0653588548303,0.596459448338,-0.797328293324
0.681588888168,-0.138724550605,0.90448397398,-0.0647431015968,0.064005330205,0.596326887608,-0.797562420368
0.681555271149,-0.13848413527,0.904468774796,-0.0647382959723,0.0639522001147,0.59693557024,-0.797111690044
0.681507468224,-0.138605043292,0.904450178146,-0.0651314780116,0.0645040199161,0.598673224449,-0.795730769634
0.682075023651,-0.138768032193,0.904327869415,-0.0653214082122,0.0660318657756,0.600028395653,-0.794568359852
0.682048022747,-0.138600587845,0.904336631298,-0.0653522387147,0.0661315619946,0.600752532482,-0.794010162354
0.68201571703,-0.138441443443,0.904333591461,-0.0654034465551,0.0662189796567,0.60138040781,-0.793523192406
0.682975411415,-0.138337403536,0.905162811279,-0.0697084590793,0.0657294839621,0.604221761227,-0.791035056114
0.682975411415,-0.138337403536,0.905162811279,-0.0697084590793,0.0657294839621,0.604221761227,-0.791035056114
0.682031810284,-0.137613803148,0.905224680901,-0.069243721664,0.0643740668893,0.604024708271,-0.791337788105
0.682914793491,-0.137621328235,0.905162215233,-0.069479689002,0.0654855370522,0.606044113636,-0.789680182934
0.68291169405,-0.13741055131,0.905176103115,-0.0693808719516,0.0654798299074,0.606667935848,-0.789210259914
0.682257473469,-0.136939704418,0.905218601227,-0.0687824562192,0.0646690875292,0.60682117939,-0.789211630821
0.682300150394,-0.136879906058,0.905138015747,-0.0681698992848,0.0648566707969,0.607669651508,-0.788596272469
0.682256340981,-0.136641666293,0.905144035816,-0.068061105907,0.0647846162319,0.608195006847,-0.788206577301
0.682256340981,-0.136641666293,0.905144035816,-0.068061105907,0.0647846162319,0.608195006847,-0.788206577301
0.682157278061,-0.136175721884,0.905213117599,-0.0674236863852,0.0647223889828,0.609270751476,-0.787435233593
0.682203054428,-0.135814264417,0.905227124691,-0.0673776045442,0.0647345408797,0.610017418861,-0.786859869957
0.682228505611,-0.135569483042,0.905224680901,-0.067247800529,0.0648327097297,0.610489249229,-0.78649687767
0.682209610939,-0.135288909078,0.905235171318,-0.0671432465315,0.0647767856717,0.610852003098,-0.786228775978
0.681796789169,-0.134835898876,0.904603123665,-0.0634032636881,0.0655915215611,0.609905958176,-0.787205517292
0.682144165039,-0.134528845549,0.905542254448,-0.0647943466902,0.0649492815137,0.611934542656,-0.785569489002
0.682174801826,-0.134232848883,0.905552744865,-0.0646978914738,0.0650626122952,0.612316191196,-0.785270571709
0.682521224022,-0.134321600199,0.904496669769,-0.0630524307489,0.0673525258899,0.611634373665,-0.785742640495
0.6829906106,-0.134148925543,0.905178844929,-0.0668521374464,0.0666013658047,0.613125264645,-0.784329295158
0.68258357048,-0.133626550436,0.904747009277,-0.063917465508,0.0675251483917,0.611733555794,-0.785580694675
0.682437539101,-0.132962569594,0.904970407486,-0.0618607401848,0.0673459842801,0.611942529678,-0.785597980022
0.681955039501,-0.132696509361,0.904619038105,-0.0623038113117,0.0666937530041,0.611160457134,-0.786227107048
0.681622743607,-0.131976053119,0.904870092869,-0.0602244585752,0.0664526596665,0.611113667488,-0.786445975304
0.681622743607,-0.131976053119,0.904870092869,-0.0602244585752,0.0664526596665,0.611113667488,-0.786445975304
0.681562185287,-0.131309196353,0.905001759529,-0.0601529628038,0.0666657239199,0.611338913441,-0.786258280277
0.681587219238,-0.130796909332,0.904928267002,-0.0599609352648,0.06648144871,0.611161112785,-0.786426782608
0.683092713356,-0.130467280746,0.905213117599,-0.0672892779112,0.065867677331,0.6090092659,-0.787553966045
0.683188796043,-0.130097687244,0.905247569084,-0.0672636628151,0.0663303285837,0.608904600143,-0.787598311901
0.683450639248,-0.12979015708,0.90520709753,-0.0673905164003,0.0663521066308,0.607572197914,-0.788613915443
0.68209862709,-0.1294670403,0.905604362488,-0.0631055682898,0.0666061043739,0.61260175705,-0.785048007965
0.68207359314,-0.129085600376,0.905571818352,-0.0630084425211,0.0666999146342,0.612605690956,-0.785044848919
0.682251989841,-0.128945633769,0.90547144413,-0.0647804662585,0.0664173513651,0.612093925476,-0.785323679447
0.682257771492,-0.128589376807,0.905393779278,-0.06503662467,0.0665702968836,0.612351000309,-0.785089075565
0.68208026886,-0.128017246723,0.905652701855,-0.062562212348,0.0666671618819,0.612782657146,-0.784945130348
0.682159364223,-0.127665907145,0.905666232109,-0.062287915498,0.0671832710505,0.612683594227,-0.785000324249
0.682154357433,-0.127246454358,0.905678331852,-0.0621161311865,0.0673298984766,0.612631320953,-0.78504216671
0.682132780552,-0.126880049706,0.905676841736,-0.0618145465851,0.0673515796661,0.612652182579,-0.785047829151
0.682218372822,-0.126611456275,0.905462145805,-0.0633507370949,0.0671643540263,0.612153351307,-0.785330474377
0.682152628899,-0.126223579049,0.905392408371,-0.0636398792267,0.0671804174781,0.612398207188,-0.785114824772
0.681990265846,-0.125648766756,0.90564095974,-0.0612387135625,0.0671949908137,0.612623393536,-0.785128831863
0.681971848011,-0.125224277377,0.90562826395,-0.0610277764499,0.0674182027578,0.612841248512,-0.784956097603
0.682030439377,-0.124810740352,0.905692815781,-0.0609742887318,0.0677671357989,0.61284995079,-0.784923374653
0.682260274887,-0.124534793198,0.905482470989,-0.0624774284661,0.0676981210709,0.612215518951,-0.785306215286
0.682214021683,-0.124539762735,0.905239164829,-0.0628274157643,0.0690567716956,0.611465215683,-0.785744309425
0.682481169701,-0.123716719449,0.905338346958,-0.0627784207463,0.0681441649795,0.613043069839,-0.784597635269
0.682659626007,-0.124123185873,0.905025720596,-0.0628766342998,0.07053283602,0.611641347408,-0.785472273827
0.682569742203,-0.123485341668,0.905220270157,-0.0608278997242,0.0705698654056,0.611467838287,-0.785765171051
0.682331800461,-0.123059205711,0.905366301537,-0.0602080672979,0.0708222687244,0.611789047718,-0.785540223122
0.682542681694,-0.122539967299,0.905048072338,-0.0620861947536,0.0713873878121,0.611185729504,-0.785812497139
0.682621240616,-0.121919482946,0.905110180378,-0.0629697293043,0.0712311267853,0.611763715744,-0.785306334496
0.682621240616,-0.121919482946,0.905110180378,-0.0629697293043,0.0712311267853,0.611763715744,-0.785306334496
0.682245910168,-0.121054142714,0.905411124229,-0.0597291402519,0.0714227035642,0.612341582775,-0.78509169817
0.682183980942,-0.120588809252,0.905372738838,-0.0595531351864,0.0714141726494,0.612487912178,-0.78499174118
0.682463347912,-0.119558319449,0.905691087246,-0.0591722764075,0.0694666653872,0.614481091499,-0.783636450768
0.682454526424,-0.119095221162,0.90572309494,-0.0590125098825,0.0698525905609,0.61462777853,-0.783499121666
0.682620882988,-0.118772938848,0.905415534973,-0.0612732581794,0.0700414255261,0.614543259144,-0.783375024796
0.682441115379,-0.118100464344,0.905332803726,-0.0610723719001,0.0704192444682,0.614523172379,-0.783372581005
0.681827008724,-0.117339484394,0.90546143055,-0.060844194144,0.0698513835669,0.614157855511,-0.783727586269
0.681903779507,-0.116735592484,0.905420184135,-0.0611056089401,0.0702779740095,0.614525914192,-0.783380568027
0.681973218918,-0.116269513965,0.905322313309,-0.0609069764614,0.0709846392274,0.614804506302,-0.783113598824
0.682347774506,-0.116639196873,0.905120611191,-0.0606359019876,0.0731036141515,0.613737881184,-0.78377622366
0.682282805443,-0.116178922355,0.905094921589,-0.0603571534157,0.0731314569712,0.613873839378,-0.783688604832
0.682282805443,-0.116178922355,0.905094921589,-0.0603571534157,0.0731314569712,0.613873839378,-0.783688604832
0.681389927864,-0.114900410175,0.904667794704,-0.0580410175025,0.0741626024246,0.612546622753,-0.784804344177
0.681253671646,-0.114364929497,0.90463501215,-0.0576398521662,0.0740641653538,0.612696886063,-0.78472584486
0.682093858719,-0.114273071289,0.905078291893,-0.0593901574612,0.0741077363491,0.615459740162,-0.782425820827
0.68121111393,-0.113411217928,0.904647767544,-0.0574942566454,0.0744721665978,0.613545894623,-0.784034311771
0.681350588799,-0.112638264894,0.904684841633,-0.0574867390096,0.0745720937848,0.61385923624,-0.783779978752
0.681350588799,-0.112638264894,0.904684841633,-0.0574867390096,0.0745720937848,0.61385923624,-0.783779978752
0.682195186615,-0.111863292754,0.905165433884,-0.0581683404744,0.0745956674218,0.617067039013,-0.781204342842
0.681104660034,-0.111125484109,0.904349625111,-0.0535809993744,0.0757335498929,0.61511772871,-0.782958328724
0.681224107742,-0.110431358218,0.904714047909,-0.055884141475,0.0750832334161,0.615568935871,-0.782505214214
0.681055724621,-0.109926939011,0.904728770256,-0.0554438047111,0.0751174688339,0.615809559822,-0.782343924046
0.682661652565,-0.108859561384,0.905252814293,-0.0592444315553,0.0747186914086,0.618086755276,-0.780305087566
0.681249678135,-0.108416438103,0.904547095299,-0.0561663582921,0.0752451047301,0.615925967693,-0.782188415527
0.680659890175,-0.108277320862,0.904794692993,-0.0543166287243,0.0761602595448,0.618601858616,-0.780116081238
0.682273566723,-0.107605010271,0.905042290688,-0.0579366385937,0.0759124010801,0.619358658791,-0.779278874397
0.681354939938,-0.106763809919,0.904268980026,-0.053953371942,0.0769127309322,0.617371976376,-0.781041204929
0.681275010109,-0.106008917093,0.904217004776,-0.0533595755696,0.0774339661002,0.617379069328,-0.781024873257
0.681233644485,-0.105435229838,0.904189825058,-0.0532851107419,0.0773707702756,0.61767411232,-0.780802845955
0.681203722954,-0.104891270399,0.904218792915,-0.052951913327,0.0776230096817,0.618251085281,-0.780343770981
0.681425690651,-0.103980228305,0.904576420784,-0.0556047409773,0.0766501799226,0.619210660458,-0.779494047165
0.681329786777,-0.103169851005,0.904890179634,-0.0534595660865,0.0767015367746,0.619768738747,-0.779195606709
0.681329786777,-0.103169851005,0.904890179634,-0.0534595660865,0.0767015367746,0.619768738747,-0.779195606709
0.682331740856,-0.10231205821,0.905130922794,-0.0575905293226,0.0765626132488,0.622729718685,-0.776549577713
0.682331740856,-0.10231205821,0.905130922794,-0.0575905293226,0.0765626132488,0.622729718685,-0.776549577713
0.68114054203,-0.100602820516,0.904522538185,-0.0505630075932,0.077688023448,0.621410429478,-0.777982771397
0.680988073349,-0.099979840219,0.904478907585,-0.0500686317682,0.0777736976743,0.62177747488,-0.77771282196
0.680957257748,-0.0992530882359,0.904472351074,-0.0499569773674,0.0776569545269,0.622310042381,-0.777305483818
0.681178808212,-0.0988588184118,0.904275536537,-0.0523891225457,0.0779226273298,0.622519850731,-0.776950776577
0.681097388268,-0.0982279703021,0.904233753681,-0.0521668717265,0.0782277733088,0.622683525085,-0.776803910732
0.682111024857,-0.0977103635669,0.905169785023,-0.0561840049922,0.0770684033632,0.626064181328,-0.773916959763
0.681986391544,-0.0968864485621,0.905373692513,-0.0544725172222,0.0772587060928,0.627211630344,-0.773090779781
0.681312441826,-0.0959906950593,0.905139029026,-0.0532867461443,0.0776766613126,0.625799953938,-0.774274766445
0.681163072586,-0.0951914936304,0.904973268509,-0.0530864819884,0.0765217170119,0.626110196114,-0.774152696133
0.680606245995,-0.0945595949888,0.904353559017,-0.0492898970842,0.0772288069129,0.625370144844,-0.774931192398
0.680442452431,-0.0939882397652,0.904432475567,-0.0489195659757,0.0772950723767,0.626270949841,-0.774220347404
0.680235803127,-0.0933326557279,0.904335260391,-0.048360131681,0.0774874091148,0.626035749912,-0.774426400661
0.677862763405,-0.0923847258091,0.9055326581,-0.0502180494368,0.0700657442212,0.623182296753,-0.777311325073
0.677957594395,-0.0916914269328,0.905469417572,-0.0500359684229,0.0705195739865,0.623822271824,-0.776768445969
0.681193053722,-0.0915894061327,0.90517616272,-0.0527877658606,0.0767513141036,0.629697561264,-0.771235227585
0.681193053722,-0.0915894061327,0.90517616272,-0.0527877658606,0.0767513141036,0.629697561264,-0.771235227585
0.680948138237,-0.0902611166239,0.905169010162,-0.0523722320795,0.0763687863946,0.630001425743,-0.771053314209
0.679678857327,-0.0894278213382,0.90438657999,-0.0473621785641,0.0773077458143,0.627592563629,-0.773245036602
0.679217934608,-0.0883775502443,0.904521465302,-0.0498749129474,0.074753947556,0.628555893898,-0.772555351257
0.679106354713,-0.0877486020327,0.904594540596,-0.0498532690108,0.074923813343,0.628574073315,-0.772525548935
0.678910911083,-0.0870429649949,0.904507279396,-0.0494857467711,0.0746618583798,0.628557741642,-0.772587835789
0.678782522678,-0.0864057615399,0.904427707195,-0.049024078995,0.0745597928762,0.628357708454,-0.77278983593
0.678639233112,-0.0857600420713,0.904381513596,-0.0487852282822,0.0743518620729,0.628309249878,-0.77286440134
0.678639233112,-0.0857600420713,0.904381513596,-0.0487852282822,0.0743518620729,0.628309249878,-0.77286440134
0.678189277649,-0.084379196167,0.904014647007,-0.0457342416048,0.0747717320919,0.627911329269,-0.773333787918
0.679170370102,-0.0839046388865,0.904834747314,-0.050385646522,0.073709487915,0.630855441093,-0.770746231079
0.678928494453,-0.0832588076591,0.904785454273,-0.0500898733735,0.0734895244241,0.630516767502,-0.771063566208
0.678928494453,-0.0832588076591,0.904785454273,-0.0500898733735,0.0734895244241,0.630516767502,-0.771063566208
0.678501367569,-0.0819199755788,0.904607892036,-0.049155537039,0.0730059668422,0.630208969116,-0.771421074867
0.677713036537,-0.0813072621822,0.904001355171,-0.0490090847015,0.0738753676414,0.627661585808,-0.773421943188
0.677561044693,-0.0807092487812,0.903935492039,-0.0488051474094,0.0736672133207,0.627549767494,-0.773545503616
0.677388191223,-0.0800351202488,0.903838038445,-0.0484616644681,0.0735620036721,0.627362251282,-0.773729085922
0.677254796028,-0.0793216377497,0.903821825981,-0.0484391152859,0.0733870789409,0.627224564552,-0.773858726025
0.678114056587,-0.078849516809,0.904224693775,-0.0502567999065,0.0730420798063,0.629370212555,-0.77203130722
0.676799416542,-0.0775057449937,0.903752684593,-0.0429241880774,0.0733771696687,0.627397716045,-0.77404487133
0.677882194519,-0.0770558342338,0.904547929764,-0.0476361997426,0.0723307281733,0.630210042,-0.771579146385
0.676949620247,-0.0761162042618,0.903732836246,-0.043565351516,0.0732647702098,0.627427995205,-0.773995220661
0.677000045776,-0.0753856897354,0.904073119164,-0.0458149574697,0.0726734921336,0.627731740475,-0.773674607277
0.677076041698,-0.0747106224298,0.90400749445,-0.0457013584673,0.0731046572328,0.62749838829,-0.773829996586
0.677064180374,-0.0740869194269,0.903990209103,-0.0453341938555,0.073590144515,0.627694487572,-0.773646473885
0.675966203213,-0.0728372707963,0.904311418533,-0.0450645685196,0.0700676515698,0.626828789711,-0.774690449238
0.675952792168,-0.0721765309572,0.904307842255,-0.0450818017125,0.0699703767896,0.626846909523,-0.774683654308
0.675851464272,-0.0713847130537,0.904302895069,-0.0451699979603,0.0693848207593,0.626865744591,-0.774715960026
0.6758928895,-0.070831567049,0.904001057148,-0.0426597483456,0.0705731138587,0.626338064671,-0.775177538395
