x,y,z,q0,q1,q2,q3
0.530424237251,0.0833048224449,1.10068750381,0.546878933907,0.434571325779,-0.0426904633641,-0.714317023754
0.527909576893,0.0807709693909,1.10109078884,0.542028069496,0.428508043289,-0.0506586618721,-0.721124351025
0.525211930275,0.0784559547901,1.10159623623,0.548401713371,0.427848190069,-0.0543469674885,-0.716413259506
0.525211930275,0.0784559547901,1.10159623623,0.548401713371,0.427848190069,-0.0543469674885,-0.716413259506
0.520007371902,0.0735492259264,1.10268306732,0.54951608181,0.421008139849,-0.0654038116336,-0.718683898449
0.517309844494,0.0708287283778,1.10326015949,0.543753921986,0.416852891445,-0.0728856101632,-0.724743425846
0.515020251274,0.0684304088354,1.10453951359,0.535081624985,0.408522695303,-0.0805357396603,-0.735058486462
0.512102246284,0.0656355917454,1.10474419594,0.53443133831,0.403784245253,-0.0862513408065,-0.737497210503
0.509433448315,0.063041113317,1.1055419445,0.53219884634,0.399166882038,-0.0923384577036,-0.740880489349
0.509433448315,0.063041113317,1.1055419445,0.53219884634,0.399166882038,-0.0923384577036,-0.740880489349
0.504264473915,0.0577216297388,1.10698962212,0.535654842854,0.391101062298,-0.100871615112,-0.741578519344
0.50135666132,0.0550352223217,1.10762226582,0.536112606525,0.386462241411,-0.10566753149,-0.74301058054
0.498454153538,0.052639272064,1.10916543007,0.535333275795,0.382004648447,-0.109195776284,-0.745363712311
0.495911180973,0.0498857833445,1.10996592045,0.534460842609,0.37608641386,-0.114042244852,-0.748268008232
0.495911180973,0.0498857833445,1.10996592045,0.534460842609,0.37608641386,-0.114042244852,-0.748268008232
0.490395665169,0.0444163382053,1.11197757721,0.530358016491,0.366357654333,-0.122896231711,-0.754585385323
0.487657994032,0.0413889549673,1.11315786839,0.530240952969,0.362540692091,-0.124211169779,-0.756293952465
0.485141217709,0.0385115146637,1.11413264275,0.520383059978,0.35296818614,-0.130642935634,-0.766516447067
0.482898026705,0.0355565808713,1.11537849903,0.526166081429,0.351966321468,-0.131785735488,-0.762824714184
0.479787915945,0.0328032299876,1.11653673649,0.515319287777,0.342130541801,-0.136854931712,-0.773733496666
0.479787915945,0.0328032299876,1.11653673649,0.515319287777,0.342130541801,-0.136854931712,-0.773733496666
0.474638640881,0.0267828535289,1.11931741238,0.507748186588,0.33341896534,-0.141123652458,-0.781733810902
0.472325861454,0.0238260217011,1.12008202076,0.503225147724,0.326893240213,-0.143518775702,-0.786961019039
0.469173818827,0.0208873618394,1.12185502052,0.511822223663,0.327934443951,-0.142283514142,-0.781186580658
0.469173818827,0.0208873618394,1.12185502052,0.511822223663,0.327934443951,-0.142283514142,-0.781186580658
0.46377146244,0.0153085961938,1.12467694283,0.503270566463,0.319696336985,-0.145191207528,-0.789577484131
0.46377146244,0.0153085961938,1.12467694283,0.503270566463,0.319696336985,-0.145191207528,-0.789577484131
0.458475619555,0.0098281763494,1.12755703926,0.497483432293,0.312428355217,-0.146548300982,-0.795878469944
0.45632827282,0.00690071703866,1.12866342068,0.49588188529,0.307330101728,-0.145772993565,-0.798999190331
0.453454375267,0.00398523174226,1.13037800789,0.495926052332,0.303493231535,-0.143814519048,-0.800791323185
0.451190203428,0.00165475823451,1.13159656525,0.491971284151,0.298779815435,-0.144888669252,-0.804799556732
0.448810696602,-0.000806255324278,1.1330126524,0.486917495728,0.295705169439,-0.14637067914,-0.808730840683
0.446500718594,-0.00346808787435,1.13449800014,0.484893292189,0.292523056269,-0.145669862628,-0.811226785183
0.444322705269,-0.00588124105707,1.13577866554,0.482956796885,0.288372159004,-0.145234823227,-0.813941717148
0.442045509815,-0.00825271941721,1.13719213009,0.479619622231,0.284520536661,-0.145074188709,-0.817292332649
0.440018773079,-0.0106602394953,1.13849294186,0.477039039135,0.28089004755,-0.144689664245,-0.820121645927
0.437774807215,-0.0127503946424,1.13984143734,0.47427764535,0.27812731266,-0.145099416375,-0.822588741779
0.435368359089,-0.0146013246849,1.14023840427,0.472371846437,0.273518532515,-0.146689787507,-0.824945271015
0.433837711811,-0.0170825794339,1.142608881,0.471289098263,0.27135398984,-0.144312024117,-0.826696872711
0.431775808334,-0.0189535338432,1.14301979542,0.468076139688,0.266421616077,-0.14469499886,-0.830052733421
0.429659843445,-0.0209030658007,1.14533424377,0.464585065842,0.26565349102,-0.143091604114,-0.83253455162
0.428289949894,-0.0230990778655,1.14695060253,0.459706544876,0.262417316437,-0.142135426402,-0.836423754692
0.42645573616,-0.0249444656074,1.1480653286,0.457344442606,0.2583989501,-0.141489714384,-0.839074850082
0.424597382545,-0.0265673082322,1.14948928356,0.454712122679,0.256761699915,-0.140861824155,-0.841111421585
0.422978162766,-0.0281170438975,1.1507191658,0.454274088144,0.25479131937,-0.139996051788,-0.842091202736
0.421523034573,-0.02959609963,1.1519356966,0.462062448263,0.259193092585,-0.137711107731,-0.836870908737
0.420081198215,-0.0309013463557,1.15310811996,0.465212136507,0.260188519955,-0.136277422309,-0.835049808025
0.41882789135,-0.0328063778579,1.15422725677,0.451818525791,0.246970191598,-0.136000946164,-0.846386253834
0.41728001833,-0.0340287946165,1.15421128273,0.44920372963,0.242656186223,-0.136561095715,-0.848931729794
0.416250050068,-0.0352563746274,1.15627491474,0.448680579662,0.242097243667,-0.134476751089,-0.849700391293
0.414718240499,-0.0366188064218,1.15623474121,0.447375148535,0.238195598125,-0.135126069188,-0.851386666298
0.413507759571,-0.037673547864,1.15720760822,0.445744752884,0.235767513514,-0.134677320719,-0.852987229824
0.412527143955,-0.0390927642584,1.15934300423,0.443033277988,0.235227227211,-0.131906211376,-0.854979813099
0.411543577909,-0.039865590632,1.16016089916,0.442528754473,0.233157202601,-0.132099404931,-0.855777859688
0.410588383675,-0.0406430177391,1.16088795662,0.442959040403,0.231171369553,-0.130978196859,-0.856266260147
0.409574449062,-0.0415069684386,1.16168451309,0.444786727428,0.227490618825,-0.129558637738,-0.856520473957
0.40859079361,-0.0423040091991,1.16246509552,0.4442525208,0.225703328848,-0.128515198827,-0.857427358627
0.407730013132,-0.0428368858993,1.16297328472,0.441910922527,0.224090650678,-0.128355562687,-0.859082639217
0.407104551792,-0.0437550619245,1.16334879398,0.429260671139,0.219616249204,-0.127773791552,-0.866705179214
0.406037032604,-0.0443070307374,1.16415202618,0.427847057581,0.218152746558,-0.126988336444,-0.867888450623
0.405286133289,-0.0449013896286,1.16467690468,0.427765518427,0.21638995409,-0.126144230366,-0.868492782116
0.404499351978,-0.0453992038965,1.16521072388,0.430926084518,0.213582038879,-0.124784395099,-0.867821574211
0.403810232878,-0.0457314178348,1.16574120522,0.427351623774,0.213269472122,-0.124994784594,-0.869633853436
0.403810232878,-0.0457314178348,1.16574120522,0.427351623774,0.213269472122,-0.124994784594,-0.869633853436
0.402378857136,-0.0464224554598,1.16676414013,0.42702203989,0.211167275906,-0.123308263719,-0.870549082756
0.401642203331,-0.04686120525,1.1672514677,0.428531765938,0.208457693458,-0.121223188937,-0.870753109455
0.401171416044,-0.0470878556371,1.16748690605,0.429174780846,0.20784021914,-0.120372883976,-0.87070196867
0.400520384312,-0.0473049841821,1.16785311699,0.430300503969,0.20615375042,-0.118768066168,-0.870767593384
0.399855256081,-0.0473999679089,1.16661453247,0.430256307125,0.202464863658,-0.120037682354,-0.871480584145
0.399660408497,-0.0474557876587,1.16787302494,0.430850535631,0.20269677043,-0.117465630174,-0.871483564377
0.399660408497,-0.0474557876587,1.16787302494,0.430850535631,0.20269677043,-0.117465630174,-0.871483564377
0.399129599333,-0.0473300106823,1.16797792912,0.433826267719,0.201060920954,-0.115291215479,-0.870676338673
0.398897528648,-0.0471332073212,1.16786551476,0.438394159079,0.198853731155,-0.11514326185,-0.868912994862
0.398718684912,-0.0468953736126,1.16778445244,0.439981728792,0.197918117046,-0.114984899759,-0.868345022202
0.398525983095,-0.0465479306877,1.16758835316,0.436472982168,0.199103534222,-0.115954205394,-0.869714796543
0.398358255625,-0.0460754707456,1.16745257378,0.439654350281,0.197159707546,-0.115874499083,-0.868564963341
0.398332953453,-0.0455699786544,1.16724169254,0.451159238815,0.198567554355,-0.117140509188,-0.862151026726
0.398332953453,-0.0455699786544,1.16724169254,0.451159238815,0.198567554355,-0.117140509188,-0.862151026726
0.398485451937,-0.0446973033249,1.16662180424,0.450785070658,0.195607587695,-0.117858663201,-0.862925231457
0.398618042469,-0.044247739017,1.16626870632,0.451648056507,0.194718718529,-0.118152588606,-0.862634778023
0.398821562529,-0.0438497513533,1.1658346653,0.439591169357,0.190962567925,-0.117324516177,-0.869786143303
0.398821562529,-0.0438497513533,1.1658346653,0.439591169357,0.190962567925,-0.117324516177,-0.869786143303
0.399595022202,-0.0425033271313,1.16447079182,0.438630819321,0.190355911851,-0.118258021772,-0.870277404785
0.400039196014,-0.041823182255,1.16384720802,0.447361767292,0.188600689173,-0.117325894535,-0.866332530975
0.400594085455,-0.0408538095653,1.16305994987,0.454233646393,0.192328765988,-0.118126429617,-0.861816465855
0.400533974171,-0.0402062386274,1.16286945343,0.462527275085,0.192679405212,-0.116620205343,-0.857521355152
0.401105821133,-0.0393719486892,1.16208338737,0.463336080313,0.192428156734,-0.116580098867,-0.857146561146
0.401344627142,-0.0383982732892,1.16153228283,0.463984847069,0.192931324244,-0.117074728012,-0.856614887714
0.401344627142,-0.0383982732892,1.16153228283,0.463984847069,0.192931324244,-0.117074728012,-0.856614887714
0.402016848326,-0.0366233326495,1.16047489643,0.461800575256,0.195700570941,-0.117406144738,-0.8571215868
0.402461320162,-0.035858232528,1.16016900539,0.461114406586,0.196266546845,-0.117555528879,-0.857341051102
0.402611792088,-0.0349478200078,1.15939164162,0.464219361544,0.194960594177,-0.117376826704,-0.855986893177
0.402854263783,-0.0341495499015,1.15897035599,0.465645998716,0.195837169886,-0.117156855762,-0.855041444302
0.403001308441,-0.0333125963807,1.15860056877,0.466986864805,0.196625754237,-0.117340750992,-0.854103505611
0.403391420841,-0.0323916897178,1.15804243088,0.46566337347,0.198521360755,-0.118405729532,-0.854240596294
0.403529077768,-0.0317481867969,1.15778374672,0.466730356216,0.197640672326,-0.117761954665,-0.853951573372
0.403554797173,-0.0311656240374,1.15751600266,0.46485260129,0.198199152946,-0.117889426649,-0.854828119278
0.403756886721,-0.0306462310255,1.15725529194,0.466258198023,0.200584977865,-0.117743901908,-0.853525340557
0.404017239809,-0.0298411212862,1.15705776215,0.467315882444,0.201232656837,-0.117949932814,-0.85276556015
0.404228717089,-0.0293528195471,1.15684306622,0.467261701822,0.201535597444,-0.117785692215,-0.852746427059
0.404411792755,-0.0287976972759,1.15678882599,0.467743992805,0.202058896422,-0.117648169398,-0.85237711668
0.40456867218,-0.0281305108219,1.15652418137,0.466906100512,0.202202633023,-0.117950960994,-0.85276055336
0.404731750488,-0.0275706145912,1.15638530254,0.467200636864,0.202606022358,-0.117874540389,-0.85251390934
0.40489885211,-0.0267799608409,1.15624570847,0.467274338007,0.20360134542,-0.118188902736,-0.852192819118
0.405097782612,-0.0262066535652,1.15592348576,0.46807551384,0.204228848219,-0.11825722456,-0.851593315601
0.405224263668,-0.0256008468568,1.15579593182,0.468826383352,0.205427661538,-0.118219666183,-0.850896894932
0.405358612537,-0.0251527987421,1.15569388866,0.46848449111,0.206487566233,-0.117695331573,-0.850901305676
0.405539214611,-0.0245785396546,1.15568840504,0.467451781034,0.20777221024,-0.117191329598,-0.851226091385
0.405634433031,-0.0241557992995,1.15561032295,0.46756374836,0.209134563804,-0.116239592433,-0.850961387157
0.405729919672,-0.0236106328666,1.15543472767,0.468396782875,0.210294887424,-0.11551849544,-0.850315213203
0.40574324131,-0.0231367442757,1.15513885021,0.467689692974,0.211153507233,-0.115305162966,-0.850520551205
0.40574324131,-0.0231367442757,1.15513885021,0.467689692974,0.211153507233,-0.115305162966,-0.850520551205
0.406034052372,-0.0217788908631,1.15470743179,0.449111610651,0.210471063852,-0.114766515791,-0.860714554787
0.406046152115,-0.0212295558304,1.15465891361,0.448960036039,0.212043061852,-0.114691711962,-0.860417604446
0.405804932117,-0.0204179231077,1.15480589867,0.447897195816,0.214120134711,-0.115278579295,-0.860378801823
0.405965030193,-0.0203189644963,1.15463829041,0.446622550488,0.214828968048,-0.114637516439,-0.860950112343
0.405903965235,-0.0200743153691,1.15472054482,0.446416735649,0.216476514935,-0.114030361176,-0.860724806786
0.406073957682,-0.0199361052364,1.15492236614,0.445268929005,0.217534139752,-0.113384962082,-0.861137866974
0.406073957682,-0.0199361052364,1.15492236614,0.445268929005,0.217534139752,-0.113384962082,-0.861137866974
0.406001448631,-0.019486349076,1.15463995934,0.440569639206,0.219044089317,-0.11273586005,-0.863254725933
0.406305193901,-0.0193378124386,1.15433037281,0.440371990204,0.219294682145,-0.112224705517,-0.863358557224
0.406356573105,-0.0191643666476,1.1542648077,0.444188505411,0.218872144818,-0.110692881048,-0.861706912518
0.406167924404,-0.0185910109431,1.15433895588,0.442223250866,0.220889747143,-0.111739464104,-0.862067639828
0.406516194344,-0.0182725787163,1.15401697159,0.444710642099,0.221136376262,-0.110646568239,-0.860865056515
0.406816542149,-0.0179020538926,1.15350520611,0.443508714437,0.222524613142,-0.111679874361,-0.860993802547
0.40719974041,-0.0175597257912,1.15304756165,0.444174796343,0.222446829081,-0.111695364118,-0.860668480396
0.407462239265,-0.0171690117568,1.15261471272,0.445441246033,0.221705168486,-0.111305564642,-0.860255777836
0.407884538174,-0.0166957788169,1.15206551552,0.448028326035,0.220444977283,-0.110270641744,-0.859368979931
0.408213496208,-0.0160456597805,1.15138721466,0.448002457619,0.221583470702,-0.111404433846,-0.858943283558
0.408731728792,-0.0154233304784,1.15084600449,0.450537860394,0.220987409353,-0.111576117575,-0.857747614384
0.409233987331,-0.014971235767,1.1501994133,0.447906523943,0.221126541495,-0.11252399534,-0.858965218067
0.409704655409,-0.0143218999729,1.14864945412,0.453138798475,0.216756090522,-0.113568149507,-0.857195615768
0.409704655409,-0.0143218999729,1.14864945412,0.453138798475,0.216756090522,-0.113568149507,-0.857195615768
0.410529911518,-0.0124247036874,1.14853692055,0.456808805466,0.216666013002,-0.112781904638,-0.855372369289
0.411258399487,-0.0117583144456,1.14769530296,0.455877959728,0.215501189232,-0.113058671355,-0.856126368046
0.411804318428,-0.0110465986654,1.14724445343,0.461139112711,0.214557349682,-0.113679848611,-0.853459358215
0.411850988865,-0.00966028310359,1.14572227001,0.461217314005,0.214518755674,-0.118014290929,-0.852838277817
0.412715375423,-0.00878301635385,1.14504063129,0.455898702145,0.211498245597,-0.118837729096,-0.856330811977
0.41300958395,-0.00755542656407,1.14476728439,0.457478016615,0.210216552019,-0.118599779904,-0.855836987495
0.413487613201,-0.00627424288541,1.14434540272,0.472620248795,0.214445605874,-0.12054888159,-0.846233546734
0.414186418056,-0.00511135254055,1.14495897293,0.474581211805,0.214577525854,-0.119856141508,-0.845200419426
0.41493666172,-0.00373762543313,1.1443593502,0.47807174921,0.214548453689,-0.120751664042,-0.843110561371
0.415467619896,-0.0024880701676,1.14279723167,0.479429513216,0.211711257696,-0.122983694077,-0.842734098434
0.416138142347,-0.00112507003359,1.1421225071,0.478587865829,0.20976549387,-0.123605407774,-0.843607664108
0.41727411747,0.000244749011472,1.14244258404,0.48402890563,0.210200428963,-0.123777203262,-0.840363681316
0.418087720871,0.0014898936497,1.14188170433,0.485520750284,0.208726689219,-0.124010808766,-0.839835822582
0.418906569481,0.00355791579932,1.14115977287,0.48492795229,0.215720459819,-0.124643288553,-0.83831590414
0.420321404934,0.00429003126919,1.1401143074,0.490161418915,0.214445993304,-0.122757084668,-0.835874021053
0.42076253891,0.00665892846882,1.13976883888,0.486262351274,0.213516771793,-0.125888720155,-0.837921023369
0.421646893024,0.00846364814788,1.1391108036,0.497956156731,0.218136712909,-0.128075301647,-0.829489469528
0.422679066658,0.00999842584133,1.13835942745,0.488378614187,0.211994707584,-0.126322939992,-0.837010860443
0.424009382725,0.0124105196446,1.13733792305,0.494262546301,0.214191421866,-0.129369482398,-0.832520365715
0.426196873188,0.0124709028751,1.1355766058,0.494897574186,0.207686007023,-0.125880390406,-0.834324300289
0.427352309227,0.0144359786063,1.13471734524,0.496891081333,0.207547262311,-0.126638993621,-0.833058238029
0.428259670734,0.0163532011211,1.13406002522,0.497976869345,0.207216799259,-0.127355247736,-0.83238273859
0.429625093937,0.0171163156629,1.13324093819,0.500584065914,0.20691421628,-0.126288339496,-0.83105558157
0.432081073523,0.018787028268,1.13098871708,0.472295790911,0.193061053753,-0.113167434931,-0.852559268475
0.432722568512,0.0211171079427,1.13040745258,0.481429368258,0.199915707111,-0.128069162369,-0.843716681004
0.433973371983,0.0228935629129,1.12929463387,0.487718939781,0.199512571096,-0.12848290801,-0.840129196644
0.433973371983,0.0228935629129,1.12929463387,0.487718939781,0.199512571096,-0.12848290801,-0.840129196644
0.437011837959,0.0276630874723,1.12699067593,0.492969274521,0.198446273804,-0.131307572126,-0.836874365807
0.438566565514,0.0307288113981,1.12541770935,0.50272756815,0.196531638503,-0.134328782558,-0.831021130085
0.439809858799,0.0328529253602,1.12521338463,0.503032207489,0.198479235172,-0.133750975132,-0.830466926098
0.442546188831,0.0332440212369,1.12325000763,0.513972938061,0.18676918745,-0.131915181875,-0.826769411564
0.444161653519,0.0355063900352,1.12225699425,0.517640471458,0.185401886702,-0.132365211844,-0.824714481831
0.444214344025,0.0382973253727,1.12234759331,0.517180144787,0.18988737464,-0.133891448379,-0.823735654354
0.445649504662,0.0406830832362,1.12154483795,0.519239127636,0.19049590826,-0.134410172701,-0.822214066982
0.447080224752,0.0427536740899,1.12068235874,0.519059896469,0.18925498426,-0.133533537388,-0.822756528854
0.448905587196,0.0452773086727,1.11987960339,0.525487661362,0.191261678934,-0.134393960238,-0.818058609962
0.451113879681,0.0475063100457,1.11827266216,0.527612030506,0.189809635282,-0.134796500206,-0.81696254015
0.45270460844,0.0496258325875,1.11741602421,0.528439700603,0.188020214438,-0.134400114417,-0.816906809807
0.45270460844,0.0496258325875,1.11741602421,0.528439700603,0.188020214438,-0.134400114417,-0.816906809807
0.455804258585,0.0543158277869,1.11574482918,0.53280800581,0.191968739033,-0.134504079819,-0.813125014305
0.457474172115,0.0567137002945,1.11492037773,0.534029781818,0.191215023398,-0.133798465133,-0.812617301941
0.459316283464,0.0590090826154,1.1138985157,0.535363852978,0.191880211234,-0.133189886808,-0.811682283878
0.463300168514,0.0605264529586,1.11165595055,0.543941736221,0.189196005464,-0.132284536958,-0.806742191315
0.463764548302,0.0635239183903,1.11161661148,0.542660176754,0.191497817636,-0.132975772023,-0.806948423386
0.463764548302,0.0635239183903,1.11161661148,0.542660176754,0.191497817636,-0.132975772023,-0.806948423386
0.466990470886,0.0682834088802,1.11042153835,0.54735314846,0.193986162543,-0.131051331758,-0.803492069244
0.46948081255,0.0703842192888,1.10920715332,0.548431038857,0.19414627552,-0.129885569215,-0.802907407284
0.47068887949,0.0728866457939,1.10860204697,0.549070835114,0.195956483483,-0.12973998487,-0.802053511143
0.472996622324,0.0752862393856,1.1068264246,0.550569713116,0.195218190551,-0.130374595523,-0.80110257864
0.474873661995,0.0777114480734,1.10607147217,0.553894162178,0.197106555104,-0.129934459925,-0.798415482044
0.476593732834,0.0783848613501,1.10497868061,0.555084228516,0.195139601827,-0.126992732286,-0.798545539379
0.478422820568,0.0813844203949,1.10491001606,0.556939601898,0.197607934475,-0.125716596842,-0.796846747398
0.481214702129,0.0842431560159,1.10335767269,0.556434512138,0.195598751307,-0.126120910048,-0.797631025314
0.482431769371,0.0870715528727,1.1034989357,0.560091555119,0.200137659907,-0.12474899739,-0.794153749943
0.484610974789,0.0890335887671,1.10220098495,0.560342311859,0.198254942894,-0.123111665249,-0.794704377651
0.486460775137,0.0917168259621,1.10172474384,0.564350485802,0.199713990092,-0.12138504535,-0.791762888432
0.489005744457,0.0944537222385,1.10052621365,0.571141123772,0.209602952003,-0.119828224182,-0.784541726112
0.490679979324,0.0960834026337,1.09989953041,0.566317439079,0.198933631182,-0.117086358368,-0.791202187538
0.492580831051,0.0983105227351,1.09943044186,0.568374812603,0.199656665325,-0.114398553967,-0.789937019348
0.492580831051,0.0983105227351,1.09943044186,0.568374812603,0.199656665325,-0.114398553967,-0.789937019348
0.49662232399,0.103859081864,1.09883594513,0.577206730843,0.212555840611,-0.109942503273,-0.78074657917
0.49662232399,0.103859081864,1.09883594513,0.577206730843,0.212555840611,-0.109942503273,-0.78074657917
0.501145601273,0.103524975479,1.09579718113,0.506053447723,0.186750918627,-0.0849388837814,-0.837746679783
0.505399703979,0.111500501633,1.09565043449,0.539315104485,0.198564589024,-0.105522982776,-0.811527013779
0.507409155369,0.114196024835,1.09551584721,0.549047231674,0.201578691602,-0.105143286288,-0.804274916649
0.508645415306,0.116869300604,1.09522736073,0.550516545773,0.203012824059,-0.103827685118,-0.803079783916
0.510262131691,0.117845997214,1.0946624279,0.551920115948,0.202046394348,-0.100189171731,-0.802822232246
0.513517260551,0.121393807232,1.09416568279,0.554192721844,0.202679097652,-0.100145593286,-0.801100790501
0.513983786106,0.122728519142,1.09382486343,0.550997257233,0.202116876841,-0.0960665419698,-0.803941488266
0.516725182533,0.126049399376,1.09348487854,0.558615088463,0.203729435802,-0.0957762300968,-0.798292160034
0.517967879772,0.127378672361,1.09310996532,0.564806222916,0.204012945294,-0.0924987271428,-0.794239699841
0.519716084003,0.129982247949,1.09351468086,0.567459464073,0.206391096115,-0.0892409607768,-0.792103946209
0.522083640099,0.132466480136,1.09262597561,0.563380777836,0.20603621006,-0.0876739397645,-0.795276403427
0.52413725853,0.134876877069,1.0922369957,0.564855337143,0.206621542573,-0.0860320776701,-0.794257164001
0.525909602642,0.136597156525,1.09168243408,0.562929570675,0.205879092216,-0.0831714421511,-0.796119868755
0.52743524313,0.134579241276,1.09003818035,0.495802879333,0.187962397933,-0.0574727058411,-0.845899820328
0.530529618263,0.140956163406,1.09055781364,0.542912304401,0.199238210917,-0.0774224996567,-0.812130630016
0.530529618263,0.140956163406,1.09055781364,0.542912304401,0.199238210917,-0.0774224996567,-0.812130630016
0.534901678562,0.145888179541,1.09010803699,0.555158078671,0.203534334898,-0.0745089277625,-0.803007900715
0.536892771721,0.149455666542,1.09026610851,0.558287262917,0.206777438521,-0.0736593231559,-0.800082921982
0.538920104504,0.150425866246,1.08963024616,0.560837626457,0.205496773124,-0.0694900900126,-0.799001634121
0.541089236736,0.152354687452,1.08921873569,0.56576448679,0.205714613199,-0.0667157396674,-0.795701682568
0.543836772442,0.155767843127,1.0891764164,0.566669583321,0.207375377417,-0.0651301071048,-0.794757306576
0.546202361584,0.157304883003,1.08875024319,0.57294857502,0.209092542529,-0.0625584721565,-0.789997935295
0.549285113811,0.159490570426,1.08811593056,0.555046796799,0.201520845294,-0.0591839961708,-0.80486613512
0.549285113811,0.159490570426,1.08811593056,0.555046796799,0.201520845294,-0.0591839961708,-0.80486613512
0.552420020103,0.163005203009,1.08768057823,0.577565312386,0.207808658481,-0.0497912988067,-0.787879943848
0.554856717587,0.16484606266,1.08730876446,0.574920654297,0.206263780594,-0.0461425855756,-0.790438115597
0.553820133209,0.160659849644,1.08535730839,0.505413115025,0.189232304692,-0.0171731915325,-0.84169703722
0.553820133209,0.160659849644,1.08535730839,0.505413115025,0.189232304692,-0.0171731915325,-0.84169703722
0.562157273293,0.171426266432,1.0866587162,0.575296461582,0.205450177193,-0.0359443686903,-0.790905952454
0.566016018391,0.173109307885,1.08597171307,0.580424487591,0.203241273761,-0.0322245880961,-0.787884533405
0.567976057529,0.174790680408,1.08571577072,0.58166962862,0.203043714166,-0.0283962786198,-0.787164092064
0.57056248188,0.176589086652,1.08557367325,0.581300497055,0.202250316739,-0.0239402893931,-0.78778886795
0.57241743803,0.178812369704,1.08544850349,0.576121449471,0.203078433871,-0.0199221167713,-0.791483640671
0.573365747929,0.181335031986,1.08583199978,0.582203328609,0.205931916833,-0.0170392915606,-0.786346614361
0.575699985027,0.183365643024,1.0857681036,0.582904696465,0.205616265535,-0.0125216161832,-0.785994589329
0.575485408306,0.183276087046,1.08523845673,0.626426041126,0.201454728842,-0.00717803742737,-0.752964019775
0.576130270958,0.185806825757,1.08550083637,0.624364078045,0.203548684716,-0.0040054358542,-0.754136264324
0.580031514168,0.187239259481,1.08505654335,0.627386212349,0.199820876122,0.00105806719512,-0.752633392811
0.579995989799,0.189800858498,1.0855038166,0.628881633282,0.203263536096,0.00435122894123,-0.750448584557
0.582068860531,0.191548138857,1.08548057079,0.628976404667,0.202219635248,0.00858704000711,-0.750614523888
0.585751831532,0.193265795708,1.08521735668,0.628677606583,0.199433416128,0.012636913918,-0.751552402973
0.587351500988,0.195321440697,1.08537483215,0.62878704071,0.199998408556,0.0167429242283,-0.751230418682
0.587827503681,0.197446882725,1.08590090275,0.627455532551,0.202470511198,0.0210442468524,-0.751573324203
0.589872002602,0.199707061052,1.08619523048,0.624997973442,0.202188253403,0.0250990688801,-0.75356990099
0.592750012875,0.201186984777,1.08607435226,0.626436591148,0.200462013483,0.0296906121075,-0.752669036388
0.594654917717,0.203019753098,1.08620655537,0.626569867134,0.2002838552,0.0341466404498,-0.752416610718
0.596561729908,0.204764664173,1.08638441563,0.623591065407,0.200051948428,0.0388039760292,-0.754723548889
0.598183572292,0.206790059805,1.08683633804,0.623381793499,0.200693964958,0.0436527989805,-0.754461050034
0.600265145302,0.20889416337,1.08722877502,0.6290153265,0.207302138209,0.0487630628049,-0.747654676437
0.600265145302,0.20889416337,1.08722877502,0.6290153265,0.207302138209,0.0487630628049,-0.747654676437
0.601951658726,0.212723165751,1.08801782131,0.621561408043,0.204982593656,0.0586553104222,-0.753792524338
0.60365909338,0.214409530163,1.08819115162,0.622906982899,0.205397665501,0.0636868104339,-0.752158641815
0.605177283287,0.216536566615,1.08839559555,0.622173011303,0.206455379725,0.0685109943151,-0.752052545547
0.606981098652,0.218144223094,1.08859074116,0.620855033398,0.206784889102,0.0737386643887,-0.752556741238
0.60849159956,0.219473019242,1.08875262737,0.619849324226,0.207345306873,0.0792282596231,-0.752673625946
0.609351754189,0.221240922809,1.08884859085,0.619452953339,0.20910397172,0.0842550396919,-0.751967072487
0.611538410187,0.222924098372,1.08897829056,0.619707405567,0.209261998534,0.0892012566328,-0.751142680645
0.613140285015,0.224240586162,1.08906495571,0.61658346653,0.209098696709,0.0943451598287,-0.753127813339
0.613140285015,0.224240586162,1.08906495571,0.61658346653,0.209098696709,0.0943451598287,-0.753127813339
0.615908324718,0.227356463671,1.0894677639,0.616864383221,0.211233615875,0.105161949992,-0.750865936279
0.618871152401,0.228476136923,1.08919715881,0.624678909779,0.213778734207,0.111006081104,-0.742800593376
0.620371103287,0.229667499661,1.08885979652,0.615821003914,0.20956350863,0.115853667259,-0.750616788864
0.62158036232,0.230830252171,1.08903610706,0.617145359516,0.210546091199,0.12213780731,-0.74825412035
0.622986555099,0.232102274895,1.0890263319,0.616945743561,0.211725071073,0.127930447459,-0.74711728096
0.622986555099,0.232102274895,1.0890263319,0.616945743561,0.211725071073,0.127930447459,-0.74711728096
0.625201046467,0.234490633011,1.0886682272,0.616485118866,0.21352390945,0.139395385981,-0.744931221008
0.625558078289,0.236486524343,1.08885931969,0.616850495338,0.216855600476,0.144582256675,-0.742674350739
0.626581966877,0.237454459071,1.08894300461,0.614275217056,0.21838209033,0.150552675128,-0.74317497015
0.627821803093,0.238672941923,1.08834016323,0.612807154655,0.218775689602,0.155252277851,-0.743304371834
0.628742754459,0.239915311337,1.08837819099,0.613120317459,0.220141291618,0.160736456513,-0.741474807262
0.630504965782,0.240442425013,1.08790040016,0.612131536007,0.219315603375,0.165949836373,-0.741388082504
0.630990207195,0.242447271943,1.08781051636,0.621869385242,0.22623296082,0.171383664012,-0.729880034924
