x,y,z,q0,q1,q2,q3
-0.594166994095,-0.17871850729,1.11674118042,-0.0739326253533,0.00816834624857,-0.685712575912,-0.724061846733
-0.594081044197,-0.178926557302,1.11657881737,-0.0735426619649,0.0070206746459,-0.684634268284,-0.725133180618
-0.593926668167,-0.178686842322,1.11655962467,-0.07269307971,0.00691530667245,-0.684973061085,-0.724899947643
-0.594140589237,-0.178234905005,1.11672329903,-0.0716215148568,0.00749291665852,-0.685926020145,-0.72409927845
-0.594700276852,-0.17803055048,1.11690354347,-0.07169123739,0.00676604313776,-0.686009347439,-0.724020659924
-0.594837963581,-0.178270295262,1.11668086052,-0.0716271996498,0.00511884549633,-0.685012698174,-0.724983453751
-0.595028400421,-0.178076595068,1.11670362949,-0.070423617959,0.00494890706614,-0.685625135899,-0.724523484707
-0.595020711422,-0.177904352546,1.11684370041,-0.0690400227904,0.00478549767286,-0.685895979404,-0.72440135479
-0.594972252846,-0.178001508117,1.11699688435,-0.0679648444057,0.00455651339144,-0.685618579388,-0.724766969681
-0.594941079617,-0.177967011929,1.11704480648,-0.0677353963256,0.00359551189467,-0.684632241726,-0.725725650787
-0.595093011856,-0.177834019065,1.11707413197,-0.0665947496891,0.00327925477177,-0.684585869312,-0.725876450539
-0.595058917999,-0.177518472075,1.11708819866,-0.0653990507126,0.0035345449578,-0.685130417347,-0.725470125675
-0.595672309399,-0.177349403501,1.11713838577,-0.0652883052826,0.00233872886747,-0.684662699699,-0.725926458836
-0.595659852028,-0.177357241511,1.11716115475,-0.0650148913264,0.00168605684303,-0.683431506157,-0.727111935616
-0.595976531506,-0.177156865597,1.11712706089,-0.0642583370209,0.00113392458297,-0.683027863503,-0.727559149265
-0.595976531506,-0.177156865597,1.11712706089,-0.0642583370209,0.00113392458297,-0.683027863503,-0.727559149265
-0.59617382288,-0.17670853436,1.11726796627,-0.062592163682,0.000718465831596,-0.682253360748,-0.728431284428
-0.59617382288,-0.17670853436,1.11726796627,-0.062592163682,0.000718465831596,-0.682253360748,-0.728431284428
-0.596044063568,-0.176579475403,1.11734080315,-0.0604618601501,-0.000163105563843,-0.680481255054,-0.730266749859
-0.596267580986,-0.176300033927,1.11740875244,-0.0588701218367,-0.000232841906836,-0.680824816227,-0.730076670647
-0.596104860306,-0.176008343697,1.11746931076,-0.057626273483,2.2072586944e-05,-0.680252373219,-0.730709314346
-0.596909224987,-0.175899833441,1.11749196053,-0.0584016889334,-0.00158000423107,-0.678815484047,-0.731981039047
-0.597106695175,-0.175378978252,1.11785376072,-0.0567956380546,-0.000852113182191,-0.679699063301,-0.731288433075
-0.596556603909,-0.176433995366,1.11713290215,-0.0530725121498,-0.00259079341777,-0.677019774914,-0.734044194221
-0.597217798233,-0.175417095423,1.11772763729,-0.0546823628247,-0.00260170851834,-0.677088320255,-0.733862757683
-0.597205162048,-0.175318673253,1.11774981022,-0.0534338243306,-0.00292884255759,-0.676348030567,-0.734635829926
-0.597439885139,-0.17499037087,1.11785244942,-0.0520149581134,-0.00297503988259,-0.676688373089,-0.734423935413
-0.597518384457,-0.174657806754,1.11801600456,-0.0505566634238,-0.00279316143133,-0.676732540131,-0.734485924244
-0.597518384457,-0.174657806754,1.11801600456,-0.0505566634238,-0.00279316143133,-0.676732540131,-0.734485924244
-0.598355531693,-0.174063593149,1.11798787117,-0.0498734973371,-0.00441639125347,-0.67546159029,-0.735693514347
-0.598283052444,-0.173962280154,1.11806893349,-0.0488266013563,-0.00469116820022,-0.674515247345,-0.736629724503
-0.598425269127,-0.173729196191,1.1181191206,-0.0474993772805,-0.0050623412244,-0.67426109314,-0.736946642399
-0.598425269127,-0.173729196191,1.1181191206,-0.0474993772805,-0.0050623412244,-0.67426109314,-0.736946642399
-0.598627388477,-0.173175290227,1.11823713779,-0.0454597100616,-0.00534525187686,-0.67372751236,-0.737561047077
-0.598745703697,-0.172842904925,1.11832129955,-0.0443595759571,-0.0055317543447,-0.673566043377,-0.737774074078
-0.598716855049,-0.172518491745,1.11845529079,-0.0421728566289,-0.00520886853337,-0.674424529076,-0.737120091915
-0.598788797855,-0.172400832176,1.11849868298,-0.0416359081864,-0.00581104774028,-0.673538565636,-0.737955749035
-0.59902459383,-0.171978101134,1.11861121655,-0.0401472076774,-0.00583745026961,-0.67436760664,-0.737280488014
-0.59902459383,-0.171978101134,1.11861121655,-0.0401472076774,-0.00583745026961,-0.67436760664,-0.737280488014
-0.599290251732,-0.171324208379,1.1188416481,-0.0379918068647,-0.0063845817931,-0.674734294415,-0.73705470562
-0.599579870701,-0.170860260725,1.11890375614,-0.0376028418541,-0.00681923516095,-0.675191521645,-0.736651837826
-0.599481463432,-0.170851737261,1.11896026134,-0.0365089699626,-0.00742512848228,-0.674545407295,-0.737292706966
-0.599862635136,-0.170132115483,1.1191624403,-0.0357548743486,-0.00732823414728,-0.676179766655,-0.735832154751
-0.599862635136,-0.170132115483,1.1191624403,-0.0357548743486,-0.00732823414728,-0.676179766655,-0.735832154751
-0.600404620171,-0.169376403093,1.11938345432,-0.0341800302267,-0.00801703613251,-0.677279233932,-0.734888017178
-0.599784910679,-0.169221937656,1.11912584305,-0.0331799164414,-0.00856154970825,-0.676973521709,-0.735209405422
-0.600588023663,-0.168630152941,1.1196256876,-0.0321388803422,-0.00855873897672,-0.678639233112,-0.733718514442
-0.600451648235,-0.168743863702,1.11948466301,-0.0311819538474,-0.00978974997997,-0.677930951118,-0.734398722649
-0.600732326508,-0.168070554733,1.11972332001,-0.0300726071,-0.00954039767385,-0.680008172989,-0.732525527477
-0.600732326508,-0.168070554733,1.11972332001,-0.0300726071,-0.00954039767385,-0.680008172989,-0.732525527477
-0.600431621075,-0.167344436049,1.11987698078,-0.0277352258563,-0.00961853098124,-0.681970596313,-0.730790197849
-0.600273728371,-0.167373239994,1.11978507042,-0.0268754027784,-0.0108299152926,-0.681624352932,-0.731128334999
-0.600403249264,-0.166786715388,1.12013459206,-0.0252275317907,-0.0105201182887,-0.683801114559,-0.729156315327
-0.600403249264,-0.166786715388,1.12013459206,-0.0252275317907,-0.0105201182887,-0.683801114559,-0.729156315327
-0.600551784039,-0.166288286448,1.1200401783,-0.023261224851,-0.0118945911527,-0.685416340828,-0.72768253088
-0.600551784039,-0.166288286448,1.1200401783,-0.023261224851,-0.0118945911527,-0.685416340828,-0.72768253088
-0.600498557091,-0.165708124638,1.12015008926,-0.0213933568448,-0.0124761499465,-0.687892735004,-0.725389778614
-0.600589036942,-0.165376916528,1.1202121973,-0.0203638914973,-0.0131298024207,-0.688501060009,-0.724830448627
-0.600573420525,-0.165079981089,1.12029933929,-0.0194394346327,-0.0135346036404,-0.689655005932,-0.723750650883
-0.600416779518,-0.164894282818,1.1204611063,-0.017516002059,-0.0136191165075,-0.690776526928,-0.722728013992
-0.600538551807,-0.164584711194,1.12045955658,-0.0170279946178,-0.0143056940287,-0.691762566566,-0.721782565117
-0.600221455097,-0.164429545403,1.12059736252,-0.015892913565,-0.0145894754678,-0.69209086895,-0.721488058567
-0.600290834904,-0.164035871625,1.12067842484,-0.014214169234,-0.0144860399887,-0.694165766239,-0.719529032707
-0.600221633911,-0.163744390011,1.12069714069,-0.0134853469208,-0.0149801261723,-0.695106685162,-0.718623995781
-0.600144982338,-0.163394212723,1.12077081203,-0.0123682497069,-0.015308490023,-0.696336269379,-0.717445850372
-0.600058972836,-0.163125127554,1.12075889111,-0.0112593183294,-0.0156516451389,-0.697496771812,-0.716328501701
-0.599990904331,-0.162780210376,1.12072217464,-0.0101965535432,-0.0157702285796,-0.698901832104,-0.714971065521
-0.599933028221,-0.162613227963,1.12088596821,-0.00834495667368,-0.0163292512298,-0.699641108513,-0.714259147644
-0.599836170673,-0.16216814518,1.120839715,-0.00770358927548,-0.0164266303182,-0.701041042805,-0.712890148163
-0.599610805511,-0.162083059549,1.12112891674,-0.00701013440266,-0.0168985594064,-0.700704574585,-0.71321696043
-0.599792838097,-0.161681085825,1.12104165554,-0.00529878400266,-0.0172731485218,-0.702664256096,-0.711292207241
-0.599761903286,-0.161333978176,1.12104058266,-0.00425476487726,-0.017664283514,-0.703958809376,-0.710008382797
-0.599008321762,-0.160862371325,1.1208833456,-0.00396981509402,-0.0160625763237,-0.705701589584,-0.708316028118
-0.599020838737,-0.160354152322,1.12089049816,0.00252771680243,0.0161101389676,0.708018362522,0.706005871296
-0.59935593605,-0.160350993276,1.12135505676,0.000974411028437,0.018017122522,0.707387566566,0.706595659256
-0.599440932274,-0.160025820136,1.12119317055,0.000763713032939,0.0187130551785,0.708752155304,0.7052090168
-0.599331498146,-0.159672468901,1.12130868435,-0.000286931579467,0.0188228338957,0.709835350513,0.704116165638
-0.59911429882,-0.159330055118,1.12149453163,-0.00169734994415,0.0188955776393,0.711208403111,0.702725231647
-0.598850488663,-0.159080028534,1.12154698372,-0.00168690225109,0.0192922763526,0.71173787117,0.702178299427
-0.598741292953,-0.158611476421,1.12162423134,-0.00348473968916,0.0192838162184,0.713965415955,0.699906766415
-0.598573803902,-0.158466935158,1.12181138992,-0.00522572314367,0.0197138004005,0.714936852455,0.698891639709
-0.598639547825,-0.158130630851,1.12176525593,-0.00592604279518,0.0204610489309,0.716434121132,0.697329521179
-0.598400115967,-0.157781124115,1.12192893028,-0.0066951205954,0.0206582061946,0.717721283436,0.695991933346
-0.597253203392,-0.157971218228,1.12221705914,-0.0101373596117,0.0201996918768,0.718522012234,0.695136904716
-0.597076952457,-0.1578681916,1.12221312523,-0.0112789263949,0.0209968574345,0.719783902168,0.693788826466
-0.596788883209,-0.157500937581,1.12227106094,-0.0121949305758,0.0212249346077,0.721358716488,0.692128956318
-0.596615493298,-0.157119706273,1.12241148949,-0.0120874727145,0.0215009860694,0.722569584846,0.690858125687
-0.596655964851,-0.156522855163,1.12271523476,-0.0126722259447,0.0214468557388,0.724527180195,0.688795983791
-0.597496747971,-0.155617848039,1.12247717381,-0.010905248113,0.0226804483682,0.72673279047,0.686459362507
-0.597328305244,-0.155268996954,1.12257480621,-0.0112136024982,0.0229123663157,0.728254020214,0.684832513332
-0.597082436085,-0.155073404312,1.12277054787,-0.0127137545496,0.0234891362488,0.729333519936,0.683636844158
-0.596714377403,-0.15517771244,1.12252211571,-0.0130818411708,0.0247760806233,0.729853630066,0.683029055595
-0.596714377403,-0.15517771244,1.12252211571,-0.0130818411708,0.0247760806233,0.729853630066,0.683029055595
-0.596500217915,-0.154087305069,1.12288761139,-0.0142808388919,0.0246104951948,0.733812332153,0.678755998611
-0.595943808556,-0.154298841953,1.12274622917,-0.0152098489925,0.0258209947497,0.733938038349,0.678555011749
-0.595944941044,-0.153537720442,1.12299668789,-0.0158916693181,0.0255693215877,0.736532151699,0.675732135773
-0.595615267754,-0.153575658798,1.12290501595,-0.0168713945895,0.0268118828535,0.737084388733,0.675057888031
-0.595564723015,-0.152885243297,1.12308490276,-0.0168223362416,0.0266157332808,0.739127159119,0.672829687595
-0.595120787621,-0.153012603521,1.12298631668,-0.0174275431782,0.0277061741799,0.73916554451,0.672728061676
-0.595120787621,-0.153012603521,1.12298631668,-0.0174275431782,0.0277061741799,0.73916554451,0.672728061676
-0.594314932823,-0.152557551861,1.12318825722,-0.0205897856504,0.0282762739807,0.742335557938,0.669114649296
-0.593743026257,-0.152795344591,1.12306714058,-0.0216462407261,0.029637850821,0.742202103138,0.669170498848
-0.593566715717,-0.152481421828,1.12311840057,-0.022196687758,0.0301858112216,0.743305981159,0.667901515961
-0.593496799469,-0.152044296265,1.12314581871,-0.022813802585,0.0305289905518,0.745259165764,0.665684938431
-0.593117237091,-0.151959210634,1.12335336208,-0.023498153314,0.031403016299,0.745451629162,0.665404856205
-0.592872619629,-0.151505097747,1.12332892418,-0.0232524145395,0.0317927077413,0.746813416481,0.663866341114
-0.592872619629,-0.151505097747,1.12332892418,-0.0232524145395,0.0317927077413,0.746813416481,0.663866341114
-0.592326402664,-0.151015326381,1.12369191647,-0.025091920048,0.0331725403666,0.748511373997,0.661816179752
-0.592107832432,-0.150490880013,1.12363398075,-0.0252613574266,0.0332516543567,0.750255584717,0.659827828407
-0.59197640419,-0.150199308991,1.12363147736,-0.0253094211221,0.0340744815767,0.75103777647,0.658893704414
-0.59197640419,-0.150199308991,1.12363147736,-0.0253094211221,0.0340744815767,0.75103777647,0.658893704414
-0.591131925583,-0.149796754122,1.12410092354,-0.0273201651871,0.0351531393826,0.752250552177,0.657371282578
-0.59085893631,-0.149287745357,1.12402677536,-0.0268146023154,0.0352160185575,0.753403961658,0.656066536903
-0.591017723083,-0.148846641183,1.12383329868,-0.0266451127827,0.0365906395018,0.754927694798,0.654244124889
-0.590684294701,-0.148698925972,1.12394785881,-0.0269277971238,0.0371401980519,0.755153059959,0.653941512108
-0.590192377567,-0.148281171918,1.12422454357,-0.0282369814813,0.0363925583661,0.756023705006,0.652921438217
-0.589923024178,-0.148022189736,1.12437105179,-0.0288330968469,0.036913536489,0.756503939629,0.652309775352
-0.589923024178,-0.148022189736,1.12437105179,-0.0288330968469,0.036913536489,0.756503939629,0.652309775352
-0.589471459389,-0.147169962525,1.12436401844,-0.0289122145623,0.0372427850962,0.758135437965,0.650390446186
-0.589127600193,-0.147137254477,1.12455511093,-0.0290872324258,0.0379800647497,0.757659554482,0.650894343853
-0.589339494705,-0.146740406752,1.12437081337,-0.0288906544447,0.0393561609089,0.758680522442,0.649630904198
-0.5890802145,-0.14646333456,1.12440824509,-0.0290363673121,0.0396152809262,0.758925497532,0.649322330952
-0.58855766058,-0.146025374532,1.12429881096,-0.0290830470622,0.0388709269464,0.759990096092,0.648119032383
-0.588374912739,-0.145870372653,1.12434148788,-0.0302756950259,0.0393569283187,0.760243475437,0.647737920284
-0.587725222111,-0.145486876369,1.12472403049,-0.0311896875501,0.0381277687848,0.760243356228,0.647768259048
-0.587452411652,-0.145184844732,1.12454330921,-0.0310999471694,0.0378111936152,0.76109367609,0.646791696548
-0.58755594492,-0.145020723343,1.12427413464,-0.031100679189,0.0391452610493,0.761519789696,0.646210491657
-0.58730918169,-0.144714266062,1.12436258793,-0.0308328233659,0.0391946397722,0.761248171329,0.646540343761
-0.587128400803,-0.144347220659,1.12435185909,-0.031158445403,0.0391367822886,0.761779129505,0.645902514458
-0.586941838264,-0.143965438008,1.1242672205,-0.0310935545713,0.0391151234508,0.762136518955,0.645485341549
-0.586641609669,-0.143862634897,1.12437224388,-0.0308264121413,0.0394424758852,0.76151829958,0.646207273006
-0.58656334877,-0.143487870693,1.1243622303,-0.0312234517187,0.0394171625376,0.76212054491,0.645479440689
-0.586378753185,-0.143198996782,1.12436723709,-0.0314170569181,0.0396805070341,0.762314617634,0.645224750042
-0.586228013039,-0.142908349633,1.12432277203,-0.0318066254258,0.0396129153669,0.762810051441,0.644623994827
-0.586110472679,-0.142650842667,1.12434065342,-0.0319374613464,0.0399138517678,0.762929677963,0.644457221031
-0.585863530636,-0.142470017076,1.12431454659,-0.0320141166449,0.0402206704021,0.762836456299,0.644544899464
-0.585707604885,-0.142260491848,1.1243083477,-0.0320660360157,0.0405124686658,0.762996196747,0.644334971905
-0.585581660271,-0.141997814178,1.12432646751,-0.0321057848632,0.0408115200698,0.763159573078,0.644120514393
-0.58562541008,-0.141896530986,1.12441647053,-0.0323017127812,0.042031571269,0.762582600117,0.644715189934
-0.585018098354,-0.141407072544,1.12450313568,-0.0325655154884,0.0406635776162,0.763425886631,0.643790900707
-0.585018098354,-0.141407072544,1.12450313568,-0.0325655154884,0.0406635776162,0.763425886631,0.643790900707
-0.585140168667,-0.14090809226,1.12436771393,-0.0299852918833,0.0430632717907,0.763034403324,0.644224286079
-0.584969520569,-0.140582203865,1.12440705299,-0.0297820717096,0.0433063283563,0.763087451458,0.64415460825
-0.584918618202,-0.140545040369,1.12457585335,-0.0314655564725,0.043824121356,0.762924790382,0.644232332706
-0.584573566914,-0.140196755528,1.12484288216,-0.031688451767,0.0433184057474,0.762740492821,0.644473671913
-0.584700286388,-0.139993265271,1.12466299534,-0.0289011076093,0.0454567298293,0.761871397495,0.645484626293
-0.58449691534,-0.139613002539,1.12469911575,-0.0291934721172,0.045555818826,0.762189269066,0.645089149475
-0.58449691534,-0.139613002539,1.12469911575,-0.0291934721172,0.045555818826,0.762189269066,0.645089149475
-0.58386516571,-0.13901899755,1.12464559078,-0.0303995702416,0.0446037128568,0.7634126544,0.643651664257
-0.583873689175,-0.13845102489,1.12484872341,-0.0296053532511,0.044298697263,0.76390171051,0.64312940836
-0.583709001541,-0.138175502419,1.12490797043,-0.029363963753,0.0446754060686,0.763613939285,0.643456041813
-0.58348095417,-0.138271734118,1.12482595444,-0.0296842399985,0.0460334345698,0.762413680553,0.644767642021
-0.583220005035,-0.137981072068,1.12486886978,-0.0293781701475,0.0461519956589,0.762360155582,0.644836366177
-0.583060383797,-0.137726098299,1.12493085861,-0.0290505588055,0.0465619750321,0.76210796833,0.645119786263
-0.582769274712,-0.137165307999,1.12510251999,-0.0288463216275,0.0456767939031,0.76241093874,0.644834160805
-0.582147181034,-0.1368599087,1.12503921986,-0.0287667438388,0.0448678098619,0.762793838978,0.644441604614
-0.582055449486,-0.136521458626,1.12499797344,-0.0276440046728,0.0452741757035,0.762626171112,0.644660651684
-0.581697762012,-0.136251986027,1.12508618832,-0.027864895761,0.0451525859535,0.762730240822,0.644536495209
-0.581647753716,-0.135983720422,1.12517428398,-0.027373816818,0.0457632243633,0.762241303921,0.645092904568
-0.581491351128,-0.135709643364,1.1251540184,-0.0270116981119,0.0460747256875,0.762408733368,0.64488786459
-0.581114649773,-0.135380551219,1.12512624264,-0.0264771785587,0.0456693209708,0.762575805187,0.644741296768
-0.581114649773,-0.135380551219,1.12512624264,-0.0264771785587,0.0456693209708,0.762575805187,0.644741296768
-0.58050096035,-0.134843617678,1.12517929077,-0.0256528966129,0.0455618128181,0.762500286102,0.644871592522
-0.580265164375,-0.134602218866,1.12526738644,-0.0253846365958,0.0455057471991,0.762390732765,0.645015656948
-0.580320775509,-0.134460315108,1.12513148785,-0.0245977770537,0.0465123951435,0.762368202209,0.64500105381
-0.58013021946,-0.134116634727,1.12501347065,-0.0236272457987,0.0463403016329,0.762772381306,0.644571721554
-0.579877078533,-0.133911028504,1.12508022785,-0.0229290388525,0.0462728701532,0.762430012226,0.645006656647
-0.579399704933,-0.133688896894,1.12522900105,-0.0231691002846,0.0454597137868,0.762251317501,0.64526706934
-0.578989982605,-0.133481383324,1.12538170815,-0.0229151844978,0.044895324856,0.761924743652,0.645701289177
-0.578777968884,-0.133338466287,1.12541615963,-0.0225320961326,0.0447095893323,0.761787593365,0.645889282227
-0.578767120838,-0.133307859302,1.12559366226,-0.0225872695446,0.0454094000161,0.761077702045,0.646674931049
-0.578527390957,-0.13306362927,1.12539601326,-0.0214026179165,0.0449143573642,0.761694669724,0.646023094654
-0.578508198261,-0.133025556803,1.12556707859,-0.0207594037056,0.0456405878067,0.760590732098,0.647292613983
-0.578188419342,-0.13293595612,1.12560343742,-0.0206452477723,0.0452976673841,0.760586082935,0.64732581377
-0.577961325645,-0.132748410106,1.12562072277,-0.0202166438103,0.0451718121767,0.760477304459,0.647475898266
-0.577776253223,-0.132544636726,1.1254401207,-0.01967616193,0.045086696744,0.761357784271,0.646462917328
-0.577529847622,-0.132445380092,1.12546944618,-0.0189457889646,0.0449536032975,0.761190950871,0.646690487862
-0.577297091484,-0.132335975766,1.12551128864,-0.018624138087,0.0449825078249,0.761270582676,0.646604180336
-0.577034473419,-0.13224183023,1.12551152706,-0.0182351898402,0.0448106266558,0.761217296124,0.646689832211
-0.576807260513,-0.132134824991,1.12547647953,-0.0178154092282,0.0445616953075,0.76127576828,0.646649956703
-0.576700627804,-0.132123470306,1.12557673454,-0.0175894461572,0.0450745373964,0.76056677103,0.647454380989
-0.576260328293,-0.131881281734,1.12546563148,-0.0170891154557,0.0439952425659,0.761458218098,0.646493554115
-0.576063215733,-0.13175585866,1.12546265125,-0.0165627542883,0.0437370017171,0.76161968708,0.646334409714
-0.575865864754,-0.131659179926,1.12545001507,-0.0162648316473,0.0435185953975,0.761729538441,0.646227359772
-0.575447797775,-0.131368145347,1.12568533421,-0.0163322519511,0.0420068949461,0.762034893036,0.645965516567
-0.575255155563,-0.131244361401,1.12567007542,-0.0158556494862,0.0417501442134,0.762135863304,0.645874917507
-0.575255393982,-0.131319701672,1.12540531158,-0.0148841189221,0.0427663698792,0.762085437775,0.645891129971
-0.574944734573,-0.131249189377,1.12547981739,-0.0150001626462,0.042482804507,0.762029290199,0.64597338438
-0.574944734573,-0.131249189377,1.12547981739,-0.0150001626462,0.042482804507,0.762029290199,0.64597338438
-0.574478685856,-0.130953997374,1.1254067421,-0.0143228713423,0.0418892465532,0.762620568275,0.645329415798
-0.574296951294,-0.130845710635,1.12537455559,-0.0140718622133,0.0416160672903,0.763031482697,0.644866645336
-0.574043214321,-0.130684733391,1.12534606457,-0.0135612022132,0.0412830449641,0.763050019741,0.644877076149
-0.573888838291,-0.130540966988,1.12537336349,-0.0133345425129,0.0411194190383,0.763661026955,0.644168674946
-0.573631703854,-0.130138784647,1.12562274933,-0.0129071762785,0.0399337634444,0.76410651207,0.643723428249
-0.573370754719,-0.130046918988,1.1256326437,-0.0124974520877,0.0397321768105,0.764364242554,0.643438160419
-0.57308113575,-0.129768595099,1.12549328804,-0.0115505140275,0.0393051281571,0.764986693859,0.642741799355
-0.572577774525,-0.129983499646,1.12559270859,-0.0125051802024,0.0392843075097,0.764470040798,0.643339693546
-0.572560071945,-0.129511684179,1.12569773197,-0.0112620908767,0.0385613739491,0.765437304974,0.642255306244
-0.572439491749,-0.129469290376,1.12565171719,-0.0112412013113,0.0388001538813,0.765089690685,0.642655491829
-0.572231590748,-0.129335716367,1.12563252449,-0.0107329646125,0.0387066267431,0.765300631523,0.642418563366
-0.572231590748,-0.129335716367,1.12563252449,-0.0107329646125,0.0387066267431,0.765300631523,0.642418563366
-0.571493089199,-0.129164636135,1.12536644936,-0.00978489499539,0.0383323058486,0.765704154968,0.641975164413
-0.571265816689,-0.129000857472,1.12532448769,-0.00950524397194,0.0382645204663,0.765808522701,0.641858994961
-0.571042537689,-0.1288022995,1.12527191639,-0.00917524844408,0.0382057540119,0.765746176243,0.641941487789
-0.571015059948,-0.128753587604,1.12531602383,-0.0087659182027,0.0389651618898,0.76508551836,0.642688930035
-0.570985078812,-0.128785148263,1.12539052963,-0.00827878993005,0.0399341322482,0.76498734951,0.642752885818
-0.570985078812,-0.128785148263,1.12539052963,-0.00827878993005,0.0399341322482,0.76498734951,0.642752885818
-0.570621669292,-0.128462150693,1.12516415119,-0.00654619652778,0.0403433442116,0.764763891697,0.643013119698
-0.570446193218,-0.128309845924,1.12505960464,-0.00585938012227,0.0405371002853,0.764794290066,0.642971336842
-0.570145189762,-0.128102004528,1.12505972385,-0.00585906999186,0.040080819279,0.764654874802,0.643165826797
-0.569954872131,-0.127939343452,1.12499713898,-0.00525614712387,0.0401971191168,0.764334321022,0.64354467392
-0.569946050644,-0.127854436636,1.12483644485,-0.00397614436224,0.0411685667932,0.763851463795,0.64406555891
-0.569576323032,-0.127641379833,1.1246638298,-0.00339576345868,0.0405314974487,0.764199018478,0.643696725368
-0.569175779819,-0.127533853054,1.12450802326,-0.00255724578165,0.0408327132463,0.763357281685,0.644679605961
-0.569087386131,-0.127515658736,1.12441372871,-0.00227658823133,0.0416611358523,0.762938201427,0.64512360096
-0.568715512753,-0.127423197031,1.12458205223,-0.00230843550526,0.0414277501404,0.761735498905,0.64655816555
-0.568886399269,-0.127291485667,1.12442851067,-0.00135382253211,0.0428371876478,0.761678874493,0.646535754204
-0.568570435047,-0.126880273223,1.12408614159,-0.000179013513844,0.04203639552,0.761764347553,0.646489083767
-0.568203270435,-0.126589477062,1.12414121628,-0.000152704393258,0.0410179309547,0.761027812958,0.647421240807
-0.567877531052,-0.126763865352,1.12411081791,0.000163948585396,0.0419331006706,0.75972032547,0.648896455765
-0.567533314228,-0.12664540112,1.12421429157,-0.000412865687395,0.0417166426778,0.758965730667,0.649792671204
-0.567533314228,-0.12664540112,1.12421429157,-0.000412865687395,0.0417166426778,0.758965730667,0.649792671204
-0.567209482193,-0.126527279615,1.12399566174,0.00159643660299,0.0428246818483,0.755671858788,0.653547048569
-0.567209482193,-0.126527279615,1.12399566174,0.00159643660299,0.0428246818483,0.755671858788,0.653547048569
-0.56718224287,-0.126218035817,1.12367045879,0.00282573094591,0.0439176633954,0.754323482513,0.655026197433
-0.566516339779,-0.126082926989,1.12366509438,0.00280603766441,0.0427733324468,0.753753781319,0.65575748682
-0.566199362278,-0.126165702939,1.12356126308,0.00327520119026,0.0431812293828,0.751878917217,0.657877445221
-0.566092252731,-0.12614890933,1.12341439724,0.00389299518429,0.044080466032,0.750806510448,0.659038245678
-0.565862476826,-0.126108020544,1.12337696552,0.00434742867947,0.0445159301162,0.74942034483,0.660582065582
-0.565556466579,-0.12599991262,1.12343263626,0.00435605179518,0.0440405867994,0.747932076454,0.662298381329
-0.565189003944,-0.126048862934,1.12345767021,0.00423564203084,0.0437966026366,0.746480107307,0.663951516151
-0.565173208714,-0.126155748963,1.12348484993,0.00408761575818,0.0447070337832,0.744860827923,0.665707826614
-0.56504958868,-0.125997975469,1.12320792675,0.0051045124419,0.0447032600641,0.7436196208,0.667087256908
-0.565204977989,-0.126128852367,1.12341153622,0.00415185838938,0.0459069348872,0.742337882519,0.668438374996
-0.564747691154,-0.126023486257,1.12339425087,0.00416763173416,0.0454466864467,0.741640090942,0.669243693352
-0.564556479454,-0.126123324037,1.12319350243,0.00549542997032,0.0460535362363,0.739525854588,0.671528458595
-0.564400672913,-0.126111611724,1.12313389778,0.00582865579054,0.0463680140674,0.738228023052,0.672930538654
-0.564236819744,-0.126046225429,1.12318468094,0.00511218607426,0.0460781604052,0.737569868565,0.673677563667
-0.564132273197,-0.126074492931,1.12313365936,0.00534905819222,0.0465347543359,0.736150920391,0.675194740295
-0.564132273197,-0.126074492931,1.12313365936,0.00534905819222,0.0465347543359,0.736150920391,0.675194740295
-0.564040243626,-0.126139476895,1.12295627594,0.00708282506093,0.0476791858673,0.733006358147,0.678511917591
-0.563837766647,-0.12618508935,1.1229609251,0.00724977720529,0.0477090515196,0.731857359409,0.679747343063
-0.563934266567,-0.125985205173,1.12290811539,0.00731819076464,0.0476129278541,0.731479346752,0.680159926414
-0.563706874847,-0.126094937325,1.12287378311,0.00836311653256,0.048138089478,0.729549407959,0.682180702686
-0.563974916935,-0.125970184803,1.12277030945,0.00884205661714,0.0485453270376,0.729102611542,0.682623326778
-0.563751280308,-0.126127466559,1.12268280983,0.00981857255101,0.0490173920989,0.727253913879,0.684545516968
-0.563635528088,-0.12615442276,1.12259709835,0.0101133212447,0.0491085797548,0.726169705391,0.685684919357
-0.563635528088,-0.12615442276,1.12259709835,0.0101133212447,0.0491085797548,0.726169705391,0.685684919357
-0.563725352287,-0.12596963346,1.1223783493,0.0111197773367,0.0497579649091,0.724825441837,0.687043309212
-0.563680589199,-0.125910356641,1.12227153778,0.011548563838,0.0495268851519,0.724150538445,0.687764406204
-0.563436746597,-0.125923886895,1.12221074104,0.011907260865,0.048768479377,0.722833991051,0.689195811749
-0.563436746597,-0.125923886895,1.12221074104,0.011907260865,0.048768479377,0.722833991051,0.689195811749
-0.563217043877,-0.126030221581,1.12200129032,0.0129996621981,0.048339985311,0.719708859921,0.692469239235
-0.563048958778,-0.12599606812,1.12187492847,0.0132523737848,0.0478781349957,0.718422412872,0.693830966949
-0.562938451767,-0.12604804337,1.12180685997,0.0135658113286,0.0475408472121,0.717371881008,0.694934248924
-0.562711179256,-0.126102373004,1.12180113792,0.0132076628506,0.0467279925942,0.716199219227,0.696204662323
