x,y,z,q0,q1,q2,q3
-0.578760504723,-0.161311984062,0.876796722412,0.0158806294203,-0.00905969832093,0.738344013691,0.674176454544
-0.577582120895,-0.161946058273,0.877630472183,0.0123914824799,-0.0129774790257,0.734948337078,0.677885651588
-0.577901124954,-0.161216408014,0.877251446247,0.0147758321837,-0.0125818746164,0.734981477261,0.677809596062
-0.577726304531,-0.161831140518,0.877605259418,0.0116608813405,-0.0124890049919,0.734387636185,0.678515255451
-0.578609108925,-0.161725983024,0.877100527287,0.0116836875677,-0.00871223304421,0.736786067486,0.675968766212
-0.578609108925,-0.161725983024,0.877100527287,0.0116836875677,-0.00871223304421,0.736786067486,0.675968766212
-0.578594326973,-0.161614730954,0.877060651779,0.0108855338767,-0.00864346697927,0.736253798008,0.676562786102
-0.578594326973,-0.161614730954,0.877060651779,0.0108855338767,-0.00864346697927,0.736253798008,0.676562786102
-0.575933516026,-0.161191672087,0.878157198429,0.00885484181345,-0.0152327278629,0.72909361124,0.684187114239
-0.575723946095,-0.161056190729,0.877992808819,0.00867297127843,-0.0167178008705,0.729166865349,0.684076905251
-0.576628386974,-0.161566972733,0.877800107002,0.00820208527148,-0.0147108221427,0.728856086731,0.684459865093
-0.576644182205,-0.161443382502,0.877783060074,0.00784985441715,-0.0148623902351,0.728506028652,0.684833168983
-0.576660752296,-0.161337047815,0.877750277519,0.0074161621742,-0.0147167537361,0.728134810925,0.685235857964
-0.576682925224,-0.161208376288,0.877719402313,0.00707851909101,-0.0148137528449,0.727770864964,0.685623884201
-0.576706767082,-0.161108613014,0.87769138813,0.00672583142295,-0.0147823039442,0.727422714233,0.68599742651
-0.576727092266,-0.160956174135,0.877640008926,0.00644692312926,-0.0149862514809,0.727063000202,0.686376988888
-0.576904058456,-0.160824000835,0.87756717205,0.00605364749208,-0.0147349275649,0.726524829865,0.686955571175
-0.577028810978,-0.160640850663,0.877541482449,0.00562044931576,-0.0145293120295,0.725910365582,0.687613010406
-0.577028810978,-0.160640850663,0.877541482449,0.00562044931576,-0.0145293120295,0.725910365582,0.687613010406
-0.577087521553,-0.160354718566,0.877447724342,0.00461008166894,-0.0144828353077,0.725017905235,0.688562393188
-0.577139019966,-0.16024902463,0.877408623695,0.00399459758773,-0.0142189515755,0.724696516991,0.688910007477
-0.577210426331,-0.160044118762,0.877349078655,0.00378093123436,-0.014405627735,0.724305450916,0.689318418503
-0.577210426331,-0.160044118762,0.877349078655,0.00378093123436,-0.014405627735,0.724305450916,0.689318418503
-0.577138185501,-0.160057485104,0.877349317074,0.00201033730991,-0.0140539761633,0.723518967628,0.69015866518
-0.577718257904,-0.158849999309,0.876790046692,0.00543723162264,-0.0141646116972,0.723649144173,0.690001368523
-0.577858328819,-0.158720880747,0.876762390137,0.00485612032935,-0.0139154205099,0.723390698433,0.690281689167
-0.57776004076,-0.159222155809,0.877094209194,0.00180930295028,-0.0138440299779,0.722780883312,0.690936326981
-0.577896475792,-0.159074530005,0.877069234848,0.00131350965239,-0.0134266493842,0.722526609898,0.691211640835
-0.577896475792,-0.159074530005,0.877069234848,0.00131350965239,-0.0134266493842,0.722526609898,0.691211640835
-0.578099608421,-0.158641338348,0.877035081387,0.000745357305277,-0.013324663043,0.722062528133,0.691699147224
-0.57811486721,-0.158508256078,0.877054333687,3.70349371224e-05,-0.0134033365175,0.721898853779,0.691868782043
-0.578200817108,-0.158376574516,0.876972734928,-0.00053428101819,-0.0130844721571,0.721834599972,0.691941738129
-0.578594565392,-0.158265218139,0.877066552639,-0.00102359021548,-0.0111077595502,0.721487104893,0.692338109016
-0.578594565392,-0.158265218139,0.877066552639,-0.00102359021548,-0.0111077595502,0.721487104893,0.692338109016
-0.578660547733,-0.157043427229,0.876351833344,0.00148254388478,-0.0130583904684,0.722033500671,0.691733360291
-0.578714251518,-0.156854450703,0.876247048378,0.00107909739017,-0.0130207510665,0.721990346909,0.691779911518
-0.578745365143,-0.156641468406,0.876176595688,0.000582831678912,-0.0130514726043,0.72195148468,0.691820383072
-0.578666508198,-0.157156974077,0.876571238041,-0.00277882628143,-0.0127433985472,0.721566438675,0.692222356796
-0.578671395779,-0.15699198842,0.876537680626,-0.00329389283434,-0.012773649767,0.721667051315,0.692114770412
-0.578671395779,-0.15699198842,0.876537680626,-0.00329389283434,-0.012773649767,0.721667051315,0.692114770412
-0.578448653221,-0.156856954098,0.876874685287,-0.00680127739906,-0.0128003712744,0.722212612629,0.691519260406
-0.576209247112,-0.154780626297,0.877915978432,-0.00792217627168,-0.0208371654153,0.723372817039,0.690097689629
-0.573722600937,-0.154685214162,0.878566384315,-0.0140417171642,-0.0206715203822,0.726052224636,0.68718534708
-0.573722600937,-0.154685214162,0.878566384315,-0.0140417171642,-0.0206715203822,0.726052224636,0.68718534708
-0.580541431904,-0.154539242387,0.875472784042,0.00112340587657,-0.0124787678942,0.722621023655,0.691130936146
-0.580541431904,-0.154539242387,0.875472784042,0.00112340587657,-0.0124787678942,0.722621023655,0.691130936146
-0.575781941414,-0.155627295375,0.8775370121,-0.0167260486633,-0.0117193525657,0.726827263832,0.68651664257
-0.575808286667,-0.155425563455,0.877474725246,-0.016992431134,-0.0116787301376,0.727087676525,0.686235010624
-0.57588326931,-0.155247196555,0.877397596836,-0.0170574225485,-0.0116347167641,0.727201223373,0.686113834381
-0.575822114944,-0.155067712069,0.877363264561,-0.017444903031,-0.0116859888658,0.727444767952,0.685845077038
-0.575749754906,-0.154852330685,0.877306461334,-0.0177686754614,-0.0116838449612,0.727715015411,0.685549974442
-0.575763523579,-0.154644578695,0.877219319344,-0.0178442932665,-0.0117613403127,0.727902889252,0.685347259045
-0.575648069382,-0.154429465532,0.877165853977,-0.0182688739151,-0.011783182621,0.728123307228,0.685101389885
-0.575490117073,-0.154211908579,0.877139270306,-0.0189625639468,-0.0117743182927,0.728548705578,0.684630215168
-0.575460493565,-0.154097408056,0.877339780331,-0.0203363522887,-0.00996464956552,0.72858697176,0.684578835964
-0.575393497944,-0.153887152672,0.877289831638,-0.0208259578794,-0.00989786908031,0.728898286819,0.684233665466
-0.575372219086,-0.153600692749,0.877138733864,-0.0208054725081,-0.0102600622922,0.72942841053,0.683663785458
-0.575089335442,-0.153335630894,0.876958012581,-0.0209335722029,-0.0112715139985,0.730008542538,0.683024287224
-0.575143992901,-0.153090804815,0.876813769341,-0.0208061076701,-0.0113733522594,0.730144441128,0.682881295681
-0.575078725815,-0.152892366052,0.876778781414,-0.0210939403623,-0.0112946908921,0.730497777462,0.682495772839
-0.574913263321,-0.152679011226,0.876755475998,-0.0216296743602,-0.0112237138674,0.730797171593,0.682159662247
-0.574819564819,-0.152468517423,0.876739859581,-0.0218798108399,-0.0111692054197,0.731116533279,0.681810259819
-0.574663519859,-0.152267053723,0.876741707325,-0.0223340634257,-0.0109379701316,0.731582343578,0.681299448013
-0.574435591698,-0.152023375034,0.876771450043,-0.0228176265955,-0.0110236834735,0.732037007809,0.680793523788
-0.575821876526,-0.151798292994,0.875885844231,-0.0167156588286,-0.0112618720159,0.730723083019,0.682376503944
-0.575727701187,-0.151592582464,0.875952482224,-0.0172357857227,-0.0113485576585,0.731011271477,0.682053387165
-0.57718038559,-0.150970384479,0.875704050064,-0.0146608706564,-0.0113890850917,0.730372548103,0.682796776295
-0.57710146904,-0.15075057745,0.875758767128,-0.0148594491184,-0.0113697173074,0.730672299862,0.682471990585
-0.577049016953,-0.150570839643,0.875761389732,-0.0150121413171,-0.011256787926,0.730984210968,0.68213647604
-0.576930820942,-0.150352299213,0.875775933266,-0.015273639001,-0.011235258542,0.731325268745,0.681765317917
-0.576857328415,-0.150153249502,0.875784158707,-0.0152276623994,-0.0116309011355,0.731477737427,0.68159610033
-0.577252626419,-0.149362802505,0.875993132591,-0.0151683855802,-0.0123271187767,0.734790027142,0.67801296711
-0.574683070183,-0.147982537746,0.876723527908,-0.0153173310682,-0.018840463832,0.732720553875,0.680096507072
-0.574563145638,-0.147719487548,0.876721024513,-0.015441486612,-0.0186055283993,0.733139872551,0.679647982121
-0.574476957321,-0.147480621934,0.876714646816,-0.015518614091,-0.0184270385653,0.733560502529,0.679196953773
-0.571232914925,-0.147455096245,0.877685070038,-0.0234188139439,-0.0180270411074,0.736777544022,0.675489127636
-0.571370661259,-0.147197932005,0.87754714489,-0.0226053502411,-0.0178724341094,0.737012028694,0.675265133381
-0.571395516396,-0.147026896477,0.877494990826,-0.0223230812699,-0.0173090454191,0.737517178059,0.674737334251
-0.571302354336,-0.146848887205,0.877556502819,-0.0224137455225,-0.0167649108917,0.738014519215,0.674204230309
-0.574026286602,-0.14648629725,0.876754403114,-0.0156815182418,-0.0166542176157,0.736028015614,0.676564574242
-0.570803284645,-0.146249487996,0.877707362175,-0.0225895531476,-0.0168768838048,0.739090263844,0.673016011715
-0.573104977608,-0.145931214094,0.877210974693,-0.0222478527576,-0.0117677748203,0.746523916721,0.664882421494
-0.573104977608,-0.145931214094,0.877210974693,-0.0222478527576,-0.0117677748203,0.746523916721,0.664882421494
-0.575974345207,-0.145593956113,0.876234233379,-0.0145151400939,-0.0108747361228,0.744628071785,0.66723304987
-0.575564444065,-0.146674290299,0.875558912754,-0.0151796555147,-0.00512002361938,0.741638362408,0.670608580112
-0.575426161289,-0.146508917212,0.875598013401,-0.0151078775525,-0.0048446864821,0.742126405239,0.670072078705
-0.572631657124,-0.144769012928,0.877095103264,-0.0147679820657,-0.0165830254555,0.73947250843,0.672820448875
-0.572332203388,-0.144501313567,0.877181828022,-0.0149420294911,-0.0164027027786,0.74021756649,0.672001302242
-0.572334349155,-0.144372820854,0.87711840868,-0.0148124815896,-0.0155468350276,0.741002619267,0.671158850193
-0.572334349155,-0.144372820854,0.87711840868,-0.0148124815896,-0.0155468350276,0.741002619267,0.671158850193
-0.572025895119,-0.144012674689,0.877170443535,-0.0148038137704,-0.0148687977344,0.742045938969,0.670020639896
-0.571985244751,-0.143920138478,0.87713599205,-0.0147765101865,-0.0141625162214,0.742611706257,0.669409453869
-0.571841478348,-0.143744975328,0.877149105072,-0.0146612748504,-0.0139124253765,0.743019104004,0.668964982033
-0.571685731411,-0.143534749746,0.877166748047,-0.0145235024393,-0.0137556763366,0.743420898914,0.668524742126
-0.571756482124,-0.143274500966,0.876774549484,-0.0114647550508,-0.0134329879656,0.743624746799,0.668363928795
-0.571250677109,-0.143107295036,0.877326965332,-0.0145362298936,-0.0133559321985,0.744332194328,0.667517900467
-0.571250677109,-0.143107295036,0.877326965332,-0.0145362298936,-0.0133559321985,0.744332194328,0.667517900467
-0.571074187756,-0.142426177859,0.876872897148,-0.0105972057208,-0.013411228545,0.745077848434,0.666758418083
-0.570970594883,-0.142285197973,0.876887619495,-0.0105194561183,-0.0130085907876,0.745510876179,0.666283488274
-0.570931613445,-0.142239332199,0.876895189285,-0.0106376884505,-0.0120444782078,0.746045589447,0.66570109129
-0.570931613445,-0.142239332199,0.876895189285,-0.0106376884505,-0.0120444782078,0.746045589447,0.66570109129
-0.570620059967,-0.142254263163,0.877190589905,-0.012534128502,-0.0104080606252,0.747078120708,0.664536595345
-0.570247411728,-0.14222997427,0.877477109432,-0.0142713794485,-0.00996410194784,0.747735440731,0.663768708706
-0.570089697838,-0.142106831074,0.877543985844,-0.01431753207,-0.00953162461519,0.748142659664,0.663314938545
-0.569902360439,-0.141969323158,0.877671718597,-0.0144438501447,-0.00904275476933,0.748415768147,0.663010954857
-0.56972181797,-0.141791254282,0.877734482288,-0.0144512122497,-0.00887053459883,0.748728334904,0.662660062313
-0.569727063179,-0.141554415226,0.87756562233,-0.0127566242591,-0.00878125149757,0.748820543289,0.662591993809
-0.569727063179,-0.141554415226,0.87756562233,-0.0127566242591,-0.00878125149757,0.748820543289,0.662591993809
-0.569549798965,-0.141149923205,0.877634346485,-0.0123230842873,-0.00836566835642,0.749246418476,0.662123858929
-0.569607555866,-0.141045540571,0.877585291862,-0.0122875282541,-0.00748438574374,0.749557673931,0.661782681942
-0.569477319717,-0.140868142247,0.877588272095,-0.0122769773006,-0.00728640798479,0.749808430672,0.661500930786
-0.56934094429,-0.140687555075,0.877598941326,-0.0121530881152,-0.00716699007899,0.749928712845,0.661368131638
-0.568909704685,-0.140567436814,0.877850055695,-0.0140086859465,-0.00722459796816,0.750350177288,0.660852611065
-0.568797051907,-0.140428110957,0.877834498882,-0.0140118105337,-0.00685895467177,0.750435054302,0.660760164261
-0.568739891052,-0.140315011144,0.877812147141,-0.0140047902241,-0.00659127067775,0.750453710556,0.66074192524
-0.56859099865,-0.14014223218,0.877810359001,-0.0139669254422,-0.00657848175615,0.7504093647,0.660793066025
-0.568474590778,-0.140011936426,0.877791881561,-0.0140121402219,-0.00643325503916,0.75035405159,0.660856306553
-0.568487465382,-0.139747083187,0.877552390099,-0.0123500050977,-0.00642806943506,0.750153124332,0.661117732525
-0.568329334259,-0.139586299658,0.877561092377,-0.0125602595508,-0.00627582101151,0.750015079975,0.661271750927
-0.568142533302,-0.139389872551,0.877555072308,-0.0126544032246,-0.00633481750265,0.749924778938,0.66137188673
-0.567947745323,-0.139170899987,0.877562999725,-0.0128448745236,-0.00632687332109,0.749706149101,0.661616027355
-0.567778706551,-0.138964504004,0.877562761307,-0.0128922937438,-0.00640634354204,0.749604582787,0.661729335785
-0.567702054977,-0.138791009784,0.877538204193,-0.0129052428529,-0.0062656966038,0.749471187592,0.661881566048
-0.567666888237,-0.138700991869,0.877521514893,-0.0130710387602,-0.0057695149444,0.749411284924,0.661950707436
-0.567571163177,-0.138561099768,0.877496778965,-0.0131580522284,-0.00565213197842,0.749341070652,0.662029325962
-0.567422807217,-0.138357579708,0.877480268478,-0.0131119322032,-0.00586455781013,0.749220311642,0.662165224552
-0.567190229893,-0.138296157122,0.877711892128,-0.0149024818093,-0.00574968243018,0.749286651611,0.662053287029
-0.56712937355,-0.138091534376,0.877732157707,-0.014722363092,-0.00580852245912,0.749136209488,0.662226974964
-0.567347049713,-0.137735426426,0.877239227295,-0.0113944029436,-0.00574898021296,0.748821854591,0.662648439407
-0.567090272903,-0.137802511454,0.877674460411,-0.0147347869352,-0.00535912811756,0.749087154865,0.662285804749
-0.567090272903,-0.137802511454,0.877674460411,-0.0147347869352,-0.00535912811756,0.749087154865,0.662285804749
-0.567129254341,-0.137555241585,0.877648830414,-0.0149626238272,-0.00463047856465,0.749101161957,0.662270486355
-0.56716221571,-0.137464284897,0.877688586712,-0.0150256128982,-0.00416363077238,0.749079883099,0.662296175957
-0.567184746265,-0.137323796749,0.877691149712,-0.0148532576859,-0.00382328289561,0.749186217785,0.662181973457
-0.567173421383,-0.137174025178,0.877731442451,-0.0148581648245,-0.00363707845099,0.749127745628,0.662248909473
-0.567150115967,-0.137040987611,0.877768397331,-0.0148465447128,-0.00334989046678,0.749182879925,0.662188351154
-0.567137718201,-0.136957913637,0.877835869789,-0.015176824294,-0.00266552250832,0.749324560165,0.662023663521
-0.567137718201,-0.136957913637,0.877835869789,-0.015176824294,-0.00266552250832,0.749324560165,0.662023663521
-0.567081809044,-0.13660338521,0.877853155136,-0.0149590810761,-0.00251763127744,0.749324738979,0.66202890873
-0.567038118839,-0.136430040002,0.877868413925,-0.0148623604327,-0.00246764905751,0.749272108078,0.662090957165
-0.567061185837,-0.136292979121,0.877861142159,-0.0147297643125,-0.00221064547077,0.749285578728,0.662079572678
-0.567065119743,-0.136123508215,0.877876639366,-0.0146040031686,-0.00201737741008,0.749177396297,0.662205398083
-0.567065596581,-0.135971277952,0.877878308296,-0.0144504634663,-0.00181328575127,0.749111175537,0.662284255028
-0.567034602165,-0.135819882154,0.877865254879,-0.0142134428024,-0.00171472807415,0.749112844467,0.662287831306
-0.567114293575,-0.135643929243,0.877917587757,-0.0140338139609,-0.00130223622546,0.748896420002,0.66253721714
-0.567084610462,-0.135458260775,0.877942204475,-0.0137791549787,-0.00108658859972,0.748818278313,0.662631392479
-0.567146599293,-0.135231018066,0.878006458282,-0.0133977122605,-0.000918781151995,0.748597800732,0.662888348103
-0.567460238934,-0.134821310639,0.877483665943,-0.00949504133314,-0.000761014176533,0.748223602772,0.663378238678
-0.56741631031,-0.134624272585,0.877481460571,-0.00934706069529,-0.000552373065148,0.748121619225,0.663495719433
-0.567422747612,-0.134456917644,0.877507030964,-0.00913308095187,-0.000330091570504,0.748024046421,0.663608789444
-0.567411422729,-0.134263694286,0.877537608147,-0.00904846098274,-0.000202516341233,0.747874438763,0.663778424263
-0.567411422729,-0.134263694286,0.877537608147,-0.00904846098274,-0.000202516341233,0.747874438763,0.663778424263
-0.567235767841,-0.133914321661,0.877812922001,-0.0103328851983,4.04643724323e-05,0.747820019722,0.663821101189
-0.567331194878,-0.133729726076,0.877810657024,-0.0100095914677,0.000342748709954,0.747913956642,0.663720071316
-0.567137360573,-0.133518144488,0.878136396408,-0.0114276763052,0.000455721718026,0.748052716255,0.663540840149
-0.567034602165,-0.133216619492,0.878222107887,-0.0110060060397,0.000159201226779,0.748047530651,0.663553893566
-0.567023694515,-0.133002281189,0.878246307373,-0.0107851549983,0.000210832542507,0.748046278954,0.663558900356
-0.567009210587,-0.132780253887,0.878269076347,-0.0105461897328,0.000274839811027,0.748032033443,0.663578867912
-0.567360043526,-0.132767677307,0.878148674965,-0.0103679364547,0.0015543353511,0.748415410519,0.663147449493
-0.567395269871,-0.132600799203,0.878164768219,-0.0102705629542,0.00197973102331,0.748449146748,0.663109779358
-0.567529976368,-0.132443666458,0.878159224987,-0.0101208221167,0.00244205398485,0.748531222343,0.663017749786
-0.567663550377,-0.132314920425,0.878113090992,-0.00995523389429,0.00291651091538,0.748701334,0.662826299667
-0.567713975906,-0.132110238075,0.87810999155,-0.00973184965551,0.00302838184871,0.748724281788,0.662803173065
-0.567735910416,-0.131893485785,0.878089487553,-0.00943305809051,0.00315407640301,0.748822331429,0.662696182728
-0.567822635174,-0.13173148036,0.87805724144,-0.00917983055115,0.00339734577574,0.748944044113,0.662560999393
-0.567777454853,-0.131499126554,0.878054201603,-0.00899261515588,0.00325609790161,0.748910784721,0.662601828575
-0.567784190178,-0.131230965257,0.878097116947,-0.00851181708276,0.00311770197004,0.748851358891,0.662675976753
-0.567676663399,-0.130975902081,0.878114581108,-0.00836081523448,0.00287221721373,0.748801290989,0.662735641003
-0.567651808262,-0.130746975541,0.878148376942,-0.00819936580956,0.00296088866889,0.748688042164,0.6628652215
-0.567598819733,-0.130523368716,0.878160536289,-0.00801300350577,0.0029098035302,0.748632609844,0.662930309772
-0.567557513714,-0.130320206285,0.878165543079,-0.00775136519223,0.00287786265835,0.74858301878,0.662989556789
-0.567524552345,-0.130162268877,0.878122091293,-0.00764493644238,0.00310975755565,0.748543441296,0.663034439087
-0.567525446415,-0.13002794981,0.878127813339,-0.00753547111526,0.00351567240432,0.748570084572,0.663003563881
-0.56752872467,-0.129847958684,0.878108859062,-0.00718457344919,0.00369783001952,0.748512506485,0.663071513176
-0.567434072495,-0.12966004014,0.878099322319,-0.00703833764419,0.00364698213525,0.748461663723,0.663130640984
-0.567359447479,-0.129469901323,0.87809920311,-0.00682585313916,0.00360132008791,0.748409330845,0.663192152977
-0.567695498466,-0.129135489464,0.877573728561,-0.00307749421336,0.00380042940378,0.748090922832,0.663578212261
-0.567634105682,-0.128990724683,0.877569437027,-0.0029681304004,0.00389338680543,0.748034596443,0.663641691208
-0.567634105682,-0.128990724683,0.877569437027,-0.0029681304004,0.00389338680543,0.748034596443,0.663641691208
-0.567075371742,-0.128792777658,0.878073215485,-0.00611415179446,0.00365037168376,0.748200178146,0.663434803486
-0.566989839077,-0.12864151597,0.878095686436,-0.00605137739331,0.00369515200146,0.748127222061,0.663517355919
-0.566939294338,-0.128490403295,0.87808907032,-0.00586305977777,0.00387654430233,0.748165786266,0.663474619389
-0.566824436188,-0.128339290619,0.878107428551,-0.00567954126745,0.00383957102895,0.748110592365,0.663538694382
-0.56675028801,-0.128230720758,0.878114700317,-0.00561780203134,0.00405879504979,0.748129189014,0.663516879082
-0.566556870937,-0.128037512302,0.878220438957,-0.00571623211727,0.0040497914888,0.748070776463,0.663582146168
-0.566420316696,-0.127858147025,0.878221988678,-0.00550882378593,0.00396714359522,0.748044967651,0.663613319397
-0.566285073757,-0.127686619759,0.878238022327,-0.00532276649028,0.00395977636799,0.748046815395,0.663612961769
-0.566141009331,-0.127512320876,0.878241240978,-0.00520162004977,0.00384189747274,0.748012781143,0.663652777672
-0.565986990929,-0.127276480198,0.878265738487,-0.0048353811726,0.00356724974699,0.747877418995,0.663809776306
-0.565800428391,-0.127119913697,0.878255009651,-0.00472878990695,0.00340764014982,0.747853696346,0.663838088512
-0.565800428391,-0.127119913697,0.878255009651,-0.00472878990695,0.00340764014982,0.747853696346,0.663838088512
-0.56547832489,-0.126881986856,0.878263413906,-0.004746560473,0.00355095160194,0.747649908066,0.66406661272
-0.565337061882,-0.126745641232,0.878253519535,-0.00459112273529,0.00345910782926,0.74756526947,0.664163649082
-0.565241873264,-0.126669853926,0.878246903419,-0.00452017551288,0.00367246498354,0.747499883175,0.664236426353
-0.565033912659,-0.126492992043,0.878247559071,-0.0043130912818,0.00345110683702,0.747337579727,0.66442155838
-0.56484413147,-0.12634536624,0.87824511528,-0.00422054016963,0.00326939299703,0.747179746628,0.664600729942
-0.56484413147,-0.12634536624,0.87824511528,-0.00422054016963,0.00326939299703,0.747179746628,0.664600729942
-0.564545929432,-0.126117751002,0.878194451332,-0.00408825976774,0.00338614336215,0.746820926666,0.665004014969
-0.564368069172,-0.125963196158,0.87817388773,-0.00393755175173,0.00321197952144,0.746623814106,0.66522705555
-0.564512312412,-0.125765055418,0.877699196339,-0.000809997902252,0.0033515538089,0.746155440807,0.665763020515
-0.564321637154,-0.125750511885,0.877895176411,-0.00217269710265,0.00348462467082,0.746124565601,0.665793836117
-0.564138770103,-0.125662177801,0.877959132195,-0.00234794290736,0.00338334962726,0.745905101299,0.666039586067
-0.56391698122,-0.125637456775,0.878074884415,-0.00344626209699,0.00351736787707,0.745846033096,0.666100144386
-0.563844442368,-0.125512182713,0.878069102764,-0.00313480640762,0.00348431477323,0.745575964451,0.666404128075
-0.56372398138,-0.125427782536,0.87804377079,-0.0029829563573,0.00351147609763,0.745361804962,0.666644275188
-0.563675642014,-0.125408530235,0.877956867218,-0.00303777493536,0.00393386697397,0.745206594467,0.6668151021
-0.563503265381,-0.125337049365,0.877883434296,-0.00314315501601,0.00397219648585,0.744923532009,0.66713064909
-0.563266694546,-0.125275075436,0.877801299095,-0.00330415857024,0.0039566187188,0.74471539259,0.667362332344
-0.563070654869,-0.125145733356,0.877741932869,-0.0031150020659,0.00386249902658,0.744537591934,0.667562186718
-0.562884151936,-0.125065326691,0.877702236176,-0.00311733433045,0.00383385899477,0.744285285473,0.667843580246
-0.562706172466,-0.124992229044,0.877658605576,-0.00310310907662,0.00394149404019,0.744088292122,0.668062508106
-0.562706172466,-0.124992229044,0.877658605576,-0.00310310907662,0.00394149404019,0.744088292122,0.668062508106
-0.562407612801,-0.124895855784,0.877631366253,-0.00314128631726,0.00437251664698,0.743473529816,0.668743789196
-0.562407612801,-0.124895855784,0.877631366253,-0.00314128631726,0.00437251664698,0.743473529816,0.668743789196
-0.561948657036,-0.124683856964,0.877577841282,-0.00301488139667,0.00427597062662,0.742685735226,0.669619679451
-0.561742544174,-0.12463414669,0.877522826195,-0.00306535512209,0.00441294908524,0.742281854153,0.670066297054
-0.561641573906,-0.124655686319,0.877432525158,-0.00306088244542,0.00486160488799,0.741943478584,0.670437812805
-0.561205565929,-0.124486759305,0.877436101437,-0.00314900255762,0.00427202228457,0.741390168667,0.671053290367
-0.558025479317,-0.124637983739,0.87820494175,-0.0106408102438,0.00425565754995,0.743551194668,0.668580830097
-0.557739257812,-0.124591015279,0.878196656704,-0.010939550586,0.00424989359453,0.743188261986,0.668979465961
-0.560524523258,-0.124426417053,0.877295613289,-0.00342000694945,0.00463011907414,0.740146934986,0.672420680523
-0.560334980488,-0.124391116202,0.87724339962,-0.00346145173535,0.00466791493818,0.73976123333,0.672844409943
-0.560095250607,-0.124326556921,0.877207636833,-0.00350460712798,0.00478409882635,0.739343106747,0.673302769661
-0.559895932674,-0.124306842685,0.877146363258,-0.00349590205587,0.00479852035642,0.738920331001,0.673766672611
-0.559699296951,-0.124325074255,0.877093076706,-0.00355065916665,0.00488133123145,0.738519489765,0.674205064774
-0.559417963028,-0.124289497733,0.877085804939,-0.00361018651165,0.00466915685683,0.738057553768,0.674711942673
-0.559156060219,-0.124273307621,0.877052307129,-0.00363651569933,0.00460496358573,0.737647891045,0.675160169601
-0.558875858784,-0.124239251018,0.877035856247,-0.00357864960097,0.00443604309112,0.737144112587,0.675711631775
-0.558500885963,-0.124205216765,0.877056956291,-0.00367910088971,0.00409939605743,0.736558496952,0.676351487637
-0.558500885963,-0.124205216765,0.877056956291,-0.00367910088971,0.00409939605743,0.736558496952,0.676351487637
-0.558255553246,-0.124461770058,0.877030551434,-0.00400559417903,0.00555946864188,0.735677719116,0.677297234535
-0.560092687607,-0.126325204968,0.876155555248,-0.0044214008376,0.0139560336247,0.734814465046,0.678110301495
-0.56169116497,-0.126078769565,0.87537753582,-0.0033655858133,0.0200913511217,0.740074753761,0.672216057777
-0.556715726852,-0.126589775085,0.876993834972,-0.0120709259063,0.0137846246362,0.73631966114,0.676385760307
-0.556517362595,-0.126615688205,0.876969814301,-0.0122211361304,0.0138647127897,0.735903263092,0.676834464073
-0.556347548962,-0.126655682921,0.876953661442,-0.0123876333237,0.0139986211434,0.735475182533,0.677293717861
-0.556141257286,-0.126642033458,0.876961112022,-0.0123750017956,0.0138865588233,0.735173761845,0.677623569965
-0.556141257286,-0.126642033458,0.876961112022,-0.0123750017956,0.0138865588233,0.735173761845,0.677623569965
-0.553802549839,-0.124756142497,0.877802729607,-0.0117871165276,0.00533535610884,0.734709322453,0.67825871706
-0.55356490612,-0.124741964042,0.877789735794,-0.0120806396008,0.00515647558495,0.734400033951,0.678589820862
-0.555829703808,-0.126839384437,0.876804172993,-0.0121820224449,0.0145478593186,0.733433246613,0.679496705532
-0.555829703808,-0.126839384437,0.876804172993,-0.0121820224449,0.0145478593186,0.733433246613,0.679496705532
-0.560339093208,-0.125321477652,0.874661147594,0.00467382185161,0.01464745868,0.729237616062,0.68408793211
-0.556681096554,-0.126795947552,0.876303911209,-0.0116869863123,0.0181899946183,0.735491991043,0.677188515663
-0.555556476116,-0.127001911402,0.876618087292,-0.012196239084,0.0150665594265,0.731554329395,0.681507587433
-0.555436849594,-0.127019643784,0.876609504223,-0.0121456030756,0.0148899173364,0.731047391891,0.682056188583
-0.555284142494,-0.127094984055,0.876590251923,-0.0123785985634,0.0150646893308,0.730703353882,0.68241673708
-0.555218875408,-0.127122789621,0.876554727554,-0.0123594179749,0.0150722479448,0.730259299278,0.682892084122
-0.555171966553,-0.127143755555,0.876516401768,-0.0123888021335,0.0151726529002,0.729823350906,0.683355033398
-0.555073022842,-0.127163350582,0.876489341259,-0.0124355312437,0.015161940828,0.729384422302,0.683822989464
-0.554777681828,-0.127200171351,0.876538872719,-0.0131605174392,0.0152235319838,0.729133963585,0.68407523632
-0.557277679443,-0.123755395412,0.875303268433,0.00399488629773,0.00655632745475,0.725780904293,0.687883138657
-0.558409392834,-0.124932140112,0.874549686909,0.00383241218515,0.0128808803856,0.724757432938,0.688873052597
-0.558311283588,-0.125005617738,0.874580264091,0.00368670048192,0.0129940668121,0.724386572838,0.689261674881
-0.558244526386,-0.124979034066,0.874595701694,0.00379142491147,0.0127934599295,0.723913252354,0.689761996269
-0.55912899971,-0.125642091036,0.874476194382,0.00373533624224,0.0149651449174,0.723467469215,0.690186202526
-0.559038698673,-0.125641271472,0.874476969242,0.00377090554684,0.0147779630497,0.722984969616,0.690695405006
