x,y,z,q0,q1,q2,q3
0.649012506008,-0.336471706629,0.851672053337,-0.489523440599,-0.421552717686,0.668949127197,-0.367650926113
0.649012506008,-0.336471706629,0.851672053337,-0.489523440599,-0.421552717686,0.668949127197,-0.367650926113
0.65013229847,-0.337483465672,0.85171598196,-0.487620681524,-0.422321528196,0.668958067894,-0.369277238846
0.65013229847,-0.337483465672,0.85171598196,-0.487620681524,-0.422321528196,0.668958067894,-0.369277238846
0.651266872883,-0.338626205921,0.851813673973,-0.487851381302,-0.422151893377,0.668478131294,-0.370034754276
0.651841640472,-0.3391533494,0.851987659931,-0.488190323114,-0.423443168402,0.66967779398,-0.365920513868
0.652466475964,-0.339730262756,0.852013349533,-0.487144500017,-0.423160523176,0.667535722256,-0.371512144804
0.653028488159,-0.340177148581,0.852064490318,-0.486135959625,-0.422525733709,0.667689919472,-0.373275130987
0.653570413589,-0.340635985136,0.851998448372,-0.484711498022,-0.423224329948,0.667760968208,-0.374207675457
0.654255270958,-0.340931743383,0.852117300034,-0.484361886978,-0.421813338995,0.668927848339,-0.374169409275
0.654798805714,-0.341468721628,0.852199077606,-0.484197080135,-0.422105550766,0.668494641781,-0.374826699495
0.655331730843,-0.341982930899,0.852264523506,-0.484171628952,-0.42238509655,0.667981266975,-0.375459432602
0.655861318111,-0.342505782843,0.852436423302,-0.484800934792,-0.42167070508,0.667583763599,-0.376156628132
0.656489253044,-0.343032538891,0.852423071861,-0.483312964439,-0.422813773155,0.667233943939,-0.377406895161
0.656489253044,-0.343032538891,0.852423071861,-0.483312964439,-0.422813773155,0.667233943939,-0.377406895161
0.657646358013,-0.344242542982,0.852466821671,-0.482705146074,-0.423660457134,0.66571688652,-0.379906177521
0.658432304859,-0.345086932182,0.852509379387,-0.481959760189,-0.426209628582,0.665117204189,-0.379050284624
0.659045338631,-0.345644682646,0.852604269981,-0.482185453176,-0.426631599665,0.664364099503,-0.37960883975
0.659045338631,-0.345644682646,0.852604269981,-0.482185453176,-0.426631599665,0.664364099503,-0.37960883975
0.660228013992,-0.346256524324,0.852769494057,-0.48090583086,-0.425102591515,0.664004027843,-0.38355705142
0.660735547543,-0.346977800131,0.852760434151,-0.480651170015,-0.425808399916,0.663630962372,-0.383738905191
0.661267459393,-0.347526073456,0.852792859077,-0.480478674173,-0.426166236401,0.662853777409,-0.384899228811
0.662066221237,-0.348377257586,0.852857649326,-0.480213969946,-0.428011566401,0.662517905235,-0.383758753538
0.662739157677,-0.34913122654,0.853020310402,-0.481181234121,-0.428348392248,0.661936640739,-0.383174031973
0.662739157677,-0.34913122654,0.853020310402,-0.481181234121,-0.428348392248,0.661936640739,-0.383174031973
0.663849949837,-0.350155681372,0.852873325348,-0.479289442301,-0.429003864527,0.66025352478,-0.387688755989
0.664584040642,-0.350812375546,0.853085160255,-0.47878921032,-0.430695950985,0.660059034824,-0.386760830879
0.665340900421,-0.351405054331,0.853155255318,-0.478554695845,-0.431914001703,0.659957647324,-0.385864883661
0.665917336941,-0.351884037256,0.853197097778,-0.47731667757,-0.431373178959,0.659241735935,-0.389212399721
0.665917336941,-0.351884037256,0.853197097778,-0.47731667757,-0.431373178959,0.659241735935,-0.389212399721
0.667064964771,-0.353036493063,0.852979063988,-0.47652131319,-0.431014478207,0.662623405457,-0.384817302227
0.66762471199,-0.353579699993,0.852991104126,-0.476199924946,-0.43121701479,0.66225373745,-0.385623723269
0.668586015701,-0.354510962963,0.852984070778,-0.475237905979,-0.433257937431,0.662789285183,-0.38359734416
0.669327020645,-0.355004280806,0.852919340134,-0.473991006613,-0.433746725321,0.662582695484,-0.384942352772
0.66965842247,-0.355203717947,0.852886140347,-0.473808318377,-0.431972503662,0.66181063652,-0.388473927975
0.66965842247,-0.355203717947,0.852886140347,-0.473808318377,-0.431972503662,0.66181063652,-0.388473927975
0.670760273933,-0.356430381536,0.852880597115,-0.474098116159,-0.433224081993,0.660198807716,-0.389468163252
0.671724021435,-0.35755366087,0.853085637093,-0.473933637142,-0.438446581364,0.658233821392,-0.387143284082
0.67227435112,-0.357945621014,0.85297948122,-0.472818404436,-0.438744395971,0.658036887646,-0.388501763344
0.67227435112,-0.357945621014,0.85297948122,-0.472818404436,-0.438744395971,0.658036887646,-0.388501763344
0.673253417015,-0.358744263649,0.852824211121,-0.472395479679,-0.436959564686,0.6570353508,-0.392700135708
0.673253417015,-0.358744263649,0.852824211121,-0.472395479679,-0.436959564686,0.6570353508,-0.392700135708
0.674402832985,-0.359499245882,0.852650642395,-0.469687283039,-0.437599807978,0.656742691994,-0.395713746548
0.674950838089,-0.359997570515,0.852640748024,-0.4703297019,-0.437727987766,0.655420720577,-0.396998673677
0.675479650497,-0.360466986895,0.85262465477,-0.470200359821,-0.43830421567,0.654540717602,-0.397966712713
0.676025211811,-0.360999137163,0.852624118328,-0.469291776419,-0.43975174427,0.653839230537,-0.398594975471
0.676664292812,-0.361447304487,0.852612137794,-0.468916326761,-0.440009891987,0.653770506382,-0.398864626884
0.677149415016,-0.361804991961,0.852674007416,-0.468771964312,-0.44065490365,0.652512431145,-0.400379240513
0.677705645561,-0.362254917622,0.852691471577,-0.468035280704,-0.441637516022,0.652006983757,-0.400981545448
0.678586244583,-0.361196368933,0.851009488106,-0.445656776428,-0.449086904526,0.657584190369,-0.409016132355
0.678834557533,-0.363121509552,0.852609872818,-0.466651886702,-0.44179880619,0.651263415813,-0.403616130352
0.679292142391,-0.363577514887,0.852936029434,-0.466500908136,-0.444796949625,0.648881018162,-0.404333949089
0.680000960827,-0.363880544901,0.852653741837,-0.464834749699,-0.443889379501,0.650423288345,-0.404772102833
0.680511057377,-0.364344626665,0.852610468864,-0.464740335941,-0.444230049849,0.649746835232,-0.40559232235
0.681005597115,-0.364768058062,0.852703094482,-0.464840084314,-0.445047497749,0.648407757282,-0.40672326088
0.681458890438,-0.36516469717,0.852741360664,-0.464773178101,-0.445414543152,0.647477805614,-0.407877773046
0.682000815868,-0.365523785353,0.852819740772,-0.464069783688,-0.44649001956,0.647341251373,-0.407719373703
0.68281275034,-0.364401370287,0.851191878319,-0.441165268421,-0.455491036177,0.652403116226,-0.415055781603
0.683138370514,-0.366306900978,0.85274296999,-0.463441669941,-0.447887986898,0.646276772022,-0.408588558435
0.683464169502,-0.366276621819,0.852704644203,-0.461427748203,-0.446446537971,0.642385959625,-0.418461680412
0.683855056763,-0.366580694914,0.852570533752,-0.460489541292,-0.446611076593,0.641621410847,-0.420487701893
0.684067487717,-0.367130637169,0.852903604507,-0.462948560715,-0.447915524244,0.63866519928,-0.420900374651
0.684495210648,-0.367601126432,0.85252559185,-0.462761044502,-0.449585825205,0.642725229263,-0.413072735071
0.685198545456,-0.367423474789,0.852377176285,-0.460716307163,-0.446280032396,0.640730381012,-0.421947032213
0.685586154461,-0.367753118277,0.852295279503,-0.461379081011,-0.446198999882,0.640587806702,-0.42152479291
0.686211943626,-0.36668536067,0.850655436516,-0.440810590982,-0.45310485363,0.645327031612,-0.428876519203
0.686629056931,-0.366993874311,0.850632488728,-0.44113227725,-0.453652203083,0.645486712456,-0.427725344896
0.686493694782,-0.368261516094,0.851506114006,-0.45571911335,-0.44855645299,0.641429841518,-0.423892647028
0.687058269978,-0.367226779461,0.850167036057,-0.437628298998,-0.454930871725,0.645447015762,-0.430020540953
0.686806738377,-0.369275063276,0.851978540421,-0.462720811367,-0.448496073484,0.636541247368,-0.42374047637
0.687026798725,-0.369510889053,0.851858615875,-0.462845772505,-0.448599487543,0.636284172535,-0.42388060689
0.687453448772,-0.368245303631,0.850251555443,-0.441026180983,-0.456298619509,0.641078770161,-0.431631356478
0.687599003315,-0.368442952633,0.850156545639,-0.441178798676,-0.45615541935,0.640996992588,-0.431748151779
0.687722086906,-0.368711352348,0.850123167038,-0.442252516747,-0.455933183432,0.640310704708,-0.431902706623
0.687461793423,-0.370329737663,0.851472973824,-0.463177710772,-0.448967337608,0.634499430656,-0.425799518824
0.687484502792,-0.370512604713,0.851440429688,-0.463417172432,-0.449001789093,0.634104311466,-0.426090955734
0.687404751778,-0.370713710785,0.851384222507,-0.463982671499,-0.44908246398,0.633331298828,-0.426540225744
0.687607288361,-0.36934787035,0.849738836288,-0.441692650318,-0.456685036421,0.63853007555,-0.434310734272
0.687607288361,-0.36934787035,0.849738836288,-0.441692650318,-0.456685036421,0.63853007555,-0.434310734272
0.687460005283,-0.371197998524,0.850963950157,-0.464429438114,-0.447458595037,0.634140312672,-0.426558643579
0.687358081341,-0.371369361877,0.85096347332,-0.464659690857,-0.447784513235,0.633983075619,-0.426199495792
0.68748319149,-0.369917362928,0.849385857582,-0.442435801029,-0.455295920372,0.639766871929,-0.43319106102
0.687354207039,-0.370014578104,0.849341273308,-0.442507326603,-0.455161392689,0.639995872974,-0.432921200991
0.687031745911,-0.372004538774,0.850657939911,-0.466246932745,-0.448637574911,0.638382434845,-0.416900366545
0.687204241753,-0.370356053114,0.849162876606,-0.442963570356,-0.456730872393,0.645807027817,-0.42203477025
0.687204241753,-0.370356053114,0.849162876606,-0.442963570356,-0.456730872393,0.645807027817,-0.42203477025
0.686261355877,-0.371832787991,0.850913286209,-0.464783877134,-0.44845032692,0.635781049728,-0.422670960426
0.685652971268,-0.371688514948,0.851288855076,-0.466731011868,-0.449591696262,0.637131989002,-0.417243689299
0.685702443123,-0.372640490532,0.85068655014,-0.469327181578,-0.450730413198,0.638685286045,-0.410676896572
0.685379207134,-0.372655421495,0.850629329681,-0.468813955784,-0.45102134347,0.638638556004,-0.411016047001
0.684942662716,-0.372706770897,0.850586235523,-0.468651235104,-0.450936943293,0.638723134995,-0.411162465811
0.684621214867,-0.372738212347,0.850529313087,-0.468003988266,-0.451209455729,0.639219224453,-0.410829812288
0.684621214867,-0.372738212347,0.850529313087,-0.468003988266,-0.451209455729,0.639219224453,-0.410829812288
0.684172093868,-0.371414482594,0.84904384613,-0.447939366102,-0.458484113216,0.644417643547,-0.416975706816
0.683784425259,-0.371420830488,0.848994851112,-0.44746363163,-0.458906173706,0.644335985184,-0.417148202658
0.683361887932,-0.371090710163,0.848690330982,-0.442971616983,-0.458559632301,0.644880235195,-0.421460270882
0.683361887932,-0.371090710163,0.848690330982,-0.442971616983,-0.458559632301,0.644880235195,-0.421460270882
0.682399690151,-0.373258590698,0.850204229355,-0.471160978079,-0.45092150569,0.639123499393,-0.407674342394
0.682029247284,-0.373258650303,0.850143313408,-0.471565872431,-0.450903266668,0.639180421829,-0.407136708498
0.681492447853,-0.372549086809,0.849516868591,-0.463190466166,-0.453669518232,0.641993224621,-0.409247279167
0.681517422199,-0.371231913567,0.848442792892,-0.446373254061,-0.460290789604,0.647030055523,-0.412596076727
0.680931031704,-0.371038079262,0.848353147507,-0.44697457552,-0.458907723427,0.646749794483,-0.413922995329
0.68025124073,-0.372540801764,0.849865555763,-0.468967407942,-0.451806336641,0.640720903873,-0.406715512276
0.68025124073,-0.372540801764,0.849865555763,-0.468967407942,-0.451806336641,0.640720903873,-0.406715512276
0.679025232792,-0.372245579958,0.849333167076,-0.46957179904,-0.44928959012,0.63948559761,-0.410730361938
0.678615689278,-0.372137576342,0.849306464195,-0.470148235559,-0.449287027121,0.639443099499,-0.410139501095
0.678215146065,-0.371888697147,0.849168300629,-0.471152275801,-0.448164135218,0.64009898901,-0.409191697836
0.677856683731,-0.371564686298,0.849173545837,-0.47105166316,-0.44821318984,0.640497505665,-0.408629715443
0.677746355534,-0.369998127222,0.847520232201,-0.451891899109,-0.454923480749,0.645516633987,-0.4149056077
0.677347958088,-0.369627445936,0.847415208817,-0.450691580772,-0.456232666969,0.646071434021,-0.413908958435
0.677008092403,-0.369231283665,0.847254991531,-0.450869232416,-0.455103158951,0.647083520889,-0.413377553225
0.676252245903,-0.37049716711,0.848819971085,-0.475041568279,-0.445443481207,0.641535639763,-0.405397981405
0.675873100758,-0.370239287615,0.848653674126,-0.476160258055,-0.444418400526,0.641564846039,-0.405164480209
0.675483942032,-0.369847536087,0.848558664322,-0.477291405201,-0.443068295717,0.641976952553,-0.404659241438
0.675223112106,-0.369384199381,0.848608255386,-0.478447556496,-0.442266941071,0.642322361469,-0.403621137142
0.674761235714,-0.369096368551,0.848541855812,-0.479947030544,-0.442236155272,0.64265537262,-0.401338070631
0.67444473505,-0.368791311979,0.848469853401,-0.481314688921,-0.441720843315,0.643132507801,-0.399499207735
0.674048960209,-0.368325740099,0.84835422039,-0.482273340225,-0.44019266963,0.643898844719,-0.398794710636
0.673794388771,-0.367926895618,0.848149299622,-0.483184576035,-0.438945382833,0.644841134548,-0.397542119026
0.673454642296,-0.367433190346,0.848012149334,-0.483867228031,-0.437754929066,0.645481944084,-0.396983981133
0.673044383526,-0.366948127747,0.848020851612,-0.484928548336,-0.437478214502,0.645733594894,-0.395582377911
0.672703683376,-0.366591930389,0.847967863083,-0.485942810774,-0.436886668205,0.645764887333,-0.394939631224
0.672389507294,-0.366178780794,0.847884297371,-0.486225694418,-0.436808288097,0.645962774754,-0.394354254007
0.672005712986,-0.365694850683,0.847807824612,-0.486976146698,-0.435986846685,0.646441757679,-0.393551468849
0.671663999557,-0.365324795246,0.847679376602,-0.487803429365,-0.436061263084,0.645866513252,-0.393388986588
0.67128610611,-0.36493691802,0.847606301308,-0.488626509905,-0.4366094172,0.645507216454,-0.39234790206
0.67128610611,-0.36493691802,0.847606301308,-0.488626509905,-0.4366094172,0.645507216454,-0.39234790206
0.67041015625,-0.363822281361,0.847504019737,-0.489477187395,-0.43561989069,0.645949363708,-0.391659229994
0.670269429684,-0.363852411509,0.84727025032,-0.490499377251,-0.435793250799,0.645974099636,-0.3901437819
0.669726908207,-0.36292180419,0.847415983677,-0.491289645433,-0.433107405901,0.647185564041,-0.390132546425
0.669422388077,-0.362512528896,0.847432136536,-0.491658866405,-0.433470696211,0.647628009319,-0.38852623105
0.669009685516,-0.361962735653,0.847603559494,-0.491914868355,-0.433977812529,0.647468090057,-0.387902140617
0.668496012688,-0.361419051886,0.847681760788,-0.492942839861,-0.432545870543,0.647754728794,-0.387718111277
0.668496012688,-0.361419051886,0.847681760788,-0.492942839861,-0.432545870543,0.647754728794,-0.387718111277
0.667816698551,-0.360496878624,0.847749829292,-0.493509590626,-0.432148754597,0.648342192173,-0.386455655098
0.667426407337,-0.360069781542,0.847861170769,-0.493869453669,-0.43211761117,0.648916661739,-0.385064423084
0.666993737221,-0.359137237072,0.848329007626,-0.491923570633,-0.430362015963,0.64466136694,-0.39649900794
0.666809678078,-0.359313994646,0.848263382912,-0.494920194149,-0.431164324284,0.650401711464,-0.382268249989
0.666280031204,-0.359205067158,0.848374962807,-0.495777457952,-0.431794553995,0.649405062199,-0.38214045763
0.665833413601,-0.358831763268,0.848499178886,-0.49524089694,-0.432513087988,0.649229168892,-0.382322221994
0.665492713451,-0.358566880226,0.848730385303,-0.49553796649,-0.433175593615,0.649351298809,-0.380977660418
0.665213465691,-0.358197808266,0.848977446556,-0.494583904743,-0.433806270361,0.650153398514,-0.380130827427
0.664864599705,-0.357839912176,0.849166810513,-0.493697971106,-0.433978140354,0.650804281235,-0.379972368479
0.664430439472,-0.357443392277,0.849316835403,-0.49291229248,-0.433602333069,0.651376664639,-0.38044038415
0.66411280632,-0.357210040092,0.84955573082,-0.492481440306,-0.434512734413,0.651226401329,-0.380217194557
0.663863480091,-0.356908679008,0.849818587303,-0.491861313581,-0.434719145298,0.65200895071,-0.379441797733
0.663504600525,-0.356602907181,0.850062072277,-0.491438686848,-0.434511840343,0.65224224329,-0.379825949669
0.663504600525,-0.356602907181,0.850062072277,-0.491438686848,-0.434511840343,0.65224224329,-0.379825949669
0.662914454937,-0.356078892946,0.850597202778,-0.49082031846,-0.435379296541,0.652394413948,-0.379370450974
0.662700653076,-0.355799138546,0.850894451141,-0.490207880735,-0.435794711113,0.652848124504,-0.378904461861
0.662368476391,-0.355215996504,0.850717246532,-0.484788566828,-0.437817394733,0.654487252235,-0.380713105202
0.662244856358,-0.35518309474,0.851372718811,-0.48930105567,-0.435286700726,0.653703689575,-0.379185318947
0.662038147449,-0.354904592037,0.851608216763,-0.48907789588,-0.434918433428,0.654441297054,-0.378622949123
0.661878347397,-0.35461807251,0.851796209812,-0.488440454006,-0.434659659863,0.65538084507,-0.37811768055
0.661764383316,-0.354348838329,0.852055191994,-0.488309562206,-0.434756100178,0.655964791775,-0.377162247896
0.66164046526,-0.354117512703,0.852262616158,-0.48830345273,-0.43488919735,0.656207919121,-0.376593083143
0.661510705948,-0.353846073151,0.852452337742,-0.488245099783,-0.434331864119,0.656681776047,-0.37648588419
0.661402285099,-0.35355257988,0.852651357651,-0.488718628883,-0.433833599091,0.656758129597,-0.376312822104
0.661288499832,-0.353299736977,0.852836966515,-0.489076465368,-0.433245033026,0.656923413277,-0.37623745203
0.661279082298,-0.353018730879,0.853015244007,-0.489148944616,-0.432702124119,0.657572805882,-0.375633299351
0.661227703094,-0.352711141109,0.85315990448,-0.488733023405,-0.432220429182,0.657846570015,-0.37624925375
0.66158759594,-0.352611839771,0.853516638279,-0.488327175379,-0.433638423681,0.659220039845,-0.372724324465
0.660722494125,-0.351790100336,0.854104280472,-0.494477242231,-0.434094667435,0.649872303009,-0.380420982838
0.660585343838,-0.35194683075,0.854148447514,-0.501746892929,-0.436169415712,0.642274737358,-0.381430745125
0.661125779152,-0.351384997368,0.853612482548,-0.487809598446,-0.42942610383,0.65889108181,-0.378810882568
0.661094307899,-0.351086348295,0.853726148605,-0.488369524479,-0.42951002717,0.658329129219,-0.37897118926
0.661151528358,-0.350793063641,0.853876888752,-0.48868227005,-0.429273486137,0.658446788788,-0.378631383181
0.66118055582,-0.350398778915,0.853971123695,-0.488384455442,-0.428680896759,0.658581852913,-0.379451215267
0.661142468452,-0.350008547306,0.854054152966,-0.489221155643,-0.427478343248,0.658428072929,-0.379996597767
0.661350607872,-0.349449545145,0.854210197926,-0.489008337259,-0.42710980773,0.658189237118,-0.381097346544
0.661197662354,-0.349031627178,0.85419857502,-0.489383757114,-0.425976008177,0.658294558525,-0.381701827049
0.661261320114,-0.34834626317,0.853881120682,-0.485172390938,-0.427216202021,0.659986674786,-0.382768630981
0.661461412907,-0.347813099623,0.854436039925,-0.489953577518,-0.423036396503,0.660467267036,-0.380484998226
0.661678254604,-0.347356915474,0.854546308517,-0.490194827318,-0.422548264265,0.661122560501,-0.379577428102
0.661678254604,-0.347356915474,0.854546308517,-0.490194827318,-0.422548264265,0.661122560501,-0.379577428102
0.661724925041,-0.346466332674,0.854774475098,-0.492307126522,-0.421047866344,0.661041915417,-0.378650426865
0.661584973335,-0.346099853516,0.854758739471,-0.492553561926,-0.421266824007,0.659642636776,-0.380521863699
0.661611139774,-0.345563352108,0.854902982712,-0.492679595947,-0.420856446028,0.659820795059,-0.380503892899
0.661650836468,-0.345045298338,0.854996919632,-0.493044018745,-0.420489311218,0.65997761488,-0.380165636539
0.661676228046,-0.34451687336,0.855183541775,-0.494448572397,-0.420177966356,0.659311175346,-0.379841983318
0.661629676819,-0.343918144703,0.855325222015,-0.495475918055,-0.419073224068,0.659094154835,-0.38010007143
0.66167652607,-0.343306183815,0.85545706749,-0.495059043169,-0.419449001551,0.659168899059,-0.380099385977
0.66179728508,-0.342566728592,0.855601072311,-0.494685053825,-0.418792366982,0.659885048866,-0.380067616701
0.661565423012,-0.342050492764,0.855609476566,-0.495683163404,-0.417750179768,0.659738779068,-0.380168139935
0.661521792412,-0.341500610113,0.85580188036,-0.497004896402,-0.417369067669,0.659727454185,-0.378878563643
0.661826372147,-0.340741157532,0.856068968773,-0.496316611767,-0.416966736317,0.662660419941,-0.375086545944
0.661826372147,-0.340741157532,0.856068968773,-0.496316611767,-0.416966736317,0.662660419941,-0.375086545944
0.661280930042,-0.339512586594,0.856127917767,-0.497947156429,-0.414791256189,0.661553800106,-0.377284348011
0.66160351038,-0.338981240988,0.856503129005,-0.498892515898,-0.415833026171,0.663133859634,-0.372078895569
0.661497592926,-0.338344663382,0.856559157372,-0.498168200254,-0.41545945406,0.664241552353,-0.371490597725
0.661082327366,-0.337408900261,0.856630384922,-0.499156802893,-0.412714123726,0.664172291756,-0.373342812061
0.660871088505,-0.336526036263,0.856889665127,-0.498716950417,-0.411721080542,0.663692176342,-0.375871837139
0.660871088505,-0.336526036263,0.856889665127,-0.498716950417,-0.411721080542,0.663692176342,-0.375871837139
0.660364329815,-0.335503995419,0.856859087944,-0.500907421112,-0.411556988955,0.664419293404,-0.371832817793
0.660349369049,-0.334890693426,0.857152700424,-0.50137668848,-0.411496967077,0.665757358074,-0.368861556053
0.65974187851,-0.334193050861,0.857189834118,-0.502829790115,-0.409944087267,0.664885222912,-0.37018340826
0.659088492393,-0.33364674449,0.857313752174,-0.503884255886,-0.410235643387,0.663168668747,-0.371503293514
0.659459888935,-0.332757234573,0.857908248901,-0.502989768982,-0.409685790539,0.665520608425,-0.369108945131
0.658417284489,-0.332018554211,0.857769012451,-0.503256678581,-0.409182786942,0.66327059269,-0.373328864574
0.658073484898,-0.331366449594,0.857877850533,-0.503379285336,-0.408961862326,0.66387462616,-0.372330635786
0.657718777657,-0.330673605204,0.858013749123,-0.503495752811,-0.40831720829,0.664378046989,-0.37198227644
0.65736502409,-0.329990357161,0.858222007751,-0.503770172596,-0.407830417156,0.665588259697,-0.369976222515
0.656589746475,-0.329648047686,0.85866612196,-0.509168624878,-0.405890494585,0.6641497612,-0.36729440093
0.656337141991,-0.328074753284,0.858500003815,-0.505295217037,-0.403463721275,0.666327118874,-0.371351599693
0.655725002289,-0.32743793726,0.858487010002,-0.505274534225,-0.403036773205,0.666934907436,-0.370751857758
0.655158758163,-0.326719522476,0.858657956123,-0.505822300911,-0.402142971754,0.667432963848,-0.370078653097
0.654814362526,-0.325877100229,0.858929753304,-0.505948245525,-0.401725888252,0.66840583086,-0.368600785732
0.654814362526,-0.325877100229,0.858929753304,-0.505948245525,-0.401725888252,0.66840583086,-0.368600785732
0.653495013714,-0.324580639601,0.859149575233,-0.508033335209,-0.400176018476,0.668305277824,-0.367599576712
0.653495013714,-0.324580639601,0.859149575233,-0.508033335209,-0.400176018476,0.668305277824,-0.367599576712
0.652482509613,-0.32299977541,0.85955965519,-0.50835955143,-0.398793548346,0.670139968395,-0.365303784609
0.652243435383,-0.321770489216,0.859590351582,-0.5075263381,-0.394271343946,0.67538434267,-0.361694902182
0.65119433403,-0.32162976265,0.859727740288,-0.509656250477,-0.397513002157,0.670856952667,-0.363572359085
0.650490999222,-0.320748358965,0.859476447105,-0.50640809536,-0.398388564587,0.672295510769,-0.364494502544
0.649870276451,-0.320047199726,0.85970813036,-0.507495999336,-0.396936416626,0.673294842243,-0.362716764212
0.649694025517,-0.318774759769,0.859866261482,-0.507320344448,-0.391625016928,0.678420841694,-0.359167128801
0.648503541946,-0.31842815876,0.859909057617,-0.507438361645,-0.396199047565,0.67354041338,-0.363147377968
0.647774279118,-0.317797482014,0.860137462616,-0.508707284927,-0.395375400782,0.674001634121,-0.361409902573
0.647541284561,-0.316801786423,0.860267043114,-0.511311471462,-0.387810915709,0.677695810795,-0.359014928341
0.647295832634,-0.315930038691,0.860123753548,-0.50814396143,-0.388727515936,0.681186378002,-0.355901330709
0.646424114704,-0.315193831921,0.860342860222,-0.508874475956,-0.387904763222,0.681392729282,-0.355359941721
0.644942343235,-0.31468334794,0.860724568367,-0.510375976562,-0.391787081957,0.67618650198,-0.358874768019
0.644847035408,-0.31381547451,0.860872387886,-0.513489663601,-0.385023087263,0.679769575596,-0.354963451624
0.644188702106,-0.31297904253,0.861009955406,-0.512640655041,-0.384963810444,0.680847227573,-0.354188412428
0.64369815588,-0.312161058187,0.861071825027,-0.5107665658,-0.385070264339,0.683877050877,-0.350928366184
0.64369815588,-0.312161058187,0.861071825027,-0.5107665658,-0.385070264339,0.683877050877,-0.350928366184
0.642028510571,-0.310670673847,0.861664056778,-0.51410651207,-0.382989704609,0.68204587698,-0.351890385151
0.641713380814,-0.309973984957,0.86184668541,-0.513742029667,-0.381596595049,0.685584425926,-0.3470261693
0.640993952751,-0.309184610844,0.862066090107,-0.513219833374,-0.381923288107,0.685954093933,-0.346708834171
0.640340745449,-0.308308273554,0.862301051617,-0.512751638889,-0.381543129683,0.686610341072,-0.346521139145
0.639601886272,-0.307447731495,0.86212849617,-0.509499847889,-0.382388830185,0.68881893158,-0.346001684666
0.638585746288,-0.306950330734,0.862724900246,-0.514199078083,-0.380475223064,0.685946941376,-0.346864163876
0.638374507427,-0.306017071009,0.862868070602,-0.512275218964,-0.37953749299,0.689333796501,-0.344012141228
0.638374507427,-0.306017071009,0.862868070602,-0.512275218964,-0.37953749299,0.689333796501,-0.344012141228
0.636958777905,-0.304468661547,0.863336443901,-0.512000381947,-0.379200458527,0.690557479858,-0.342334806919
0.635977268219,-0.303733110428,0.863528251648,-0.512630701065,-0.37898889184,0.689177751541,-0.344399869442
0.635895311832,-0.302859336138,0.863847136497,-0.512078404427,-0.378659635782,0.69148671627,-0.340938031673
0.635895311832,-0.302859336138,0.863847136497,-0.512078404427,-0.378659635782,0.69148671627,-0.340938031673
0.63446521759,-0.300882309675,0.864528775215,-0.512024641037,-0.376628637314,0.694081604481,-0.337982714176
0.633875072002,-0.300116091967,0.864714205265,-0.512322187424,-0.376187741756,0.694404065609,-0.337359875441
0.633487462997,-0.299410372972,0.865048348904,-0.512698709965,-0.37565612793,0.695555448532,-0.335000485182
0.632525622845,-0.298594415188,0.865521252155,-0.516142487526,-0.376376420259,0.692416727543,-0.335405439138
0.631947100163,-0.297961652279,0.8655128479,-0.513781309128,-0.375394493341,0.694506645203,-0.335809975863
0.631350576878,-0.297193825245,0.86570006609,-0.513459563255,-0.375101685524,0.695248186588,-0.335093915462
0.630869328976,-0.296503454447,0.865932822227,-0.514061808586,-0.374407470226,0.69555914402,-0.334300637245
0.630301952362,-0.296076476574,0.866306066513,-0.517285346985,-0.371862590313,0.696067512035,-0.331095278263
0.630246400833,-0.294962137938,0.865794897079,-0.510072648525,-0.374786794186,0.699466586113,-0.331824481487
0.629510045052,-0.293965876102,0.866752445698,-0.516344130039,-0.373199880123,0.694670498371,-0.333981186152
0.629068672657,-0.293168336153,0.86686360836,-0.515782058239,-0.373448520899,0.694897115231,-0.33410063386
0.628621816635,-0.292463034391,0.866646051407,-0.512988507748,-0.374288618565,0.694309175014,-0.338652700186
0.628069937229,-0.292132884264,0.867488145828,-0.520640075207,-0.369791120291,0.694989085197,-0.330421805382
0.628008186817,-0.29113805294,0.86700117588,-0.514301002026,-0.372367292643,0.698012709618,-0.33108240366
0.627497673035,-0.29041236639,0.867099642754,-0.51469874382,-0.372110515833,0.695440649986,-0.336127012968
0.627174139023,-0.289799302816,0.867254853249,-0.515537142754,-0.371251374483,0.695782065392,-0.335083812475
0.626865446568,-0.289200514555,0.867772698402,-0.519281923771,-0.369230896235,0.697020292282,-0.328903675079
0.626609325409,-0.288416624069,0.867537021637,-0.515892148018,-0.370126515627,0.698990166187,-0.329051047564
0.626372814178,-0.287856727839,0.86839556694,-0.521980166435,-0.366501271725,0.697436332703,-0.326796740294
0.626403093338,-0.287661373615,0.867381334305,-0.51518446207,-0.368002176285,0.703223764896,-0.323474407196
0.626278102398,-0.287421256304,0.866995871067,-0.515029013157,-0.366830348969,0.703499495983,-0.324452191591
0.626278102398,-0.287421256304,0.866995871067,-0.515029013157,-0.366830348969,0.703499495983,-0.324452191591
0.625470995903,-0.285551905632,0.868433475494,-0.523153245449,-0.365156829357,0.697752118111,-0.325750350952
0.625531196594,-0.285086125135,0.86779665947,-0.517083823681,-0.365775585175,0.702650904655,-0.324213206768
0.625613629818,-0.284771978855,0.867959141731,-0.52234685421,-0.363762825727,0.699562251568,-0.324719846249
