x,y,z,q0,q1,q2,q3
0.678884088993,-0.355984300375,1.12317860126,-0.513921558857,-0.515226781368,0.537632763386,-0.425883948803
0.678884088993,-0.355984300375,1.12317860126,-0.513921558857,-0.515226781368,0.537632763386,-0.425883948803
0.679960131645,-0.35679551959,1.12340688705,-0.512824892998,-0.516216337681,0.536578118801,-0.42733502388
0.679960131645,-0.35679551959,1.12340688705,-0.512824892998,-0.516216337681,0.536578118801,-0.42733502388
0.680946648121,-0.357603341341,1.12341701984,-0.512290477753,-0.51630282402,0.536266505718,-0.428261578083
0.68155246973,-0.357990443707,1.12376439571,-0.512414932251,-0.51584225893,0.536731183529,-0.42808586359
0.682035923004,-0.358386337757,1.12385928631,-0.511132061481,-0.517146408558,0.535227298737,-0.429924666882
0.682451367378,-0.358872354031,1.12406861782,-0.510548353195,-0.517999708652,0.534125626087,-0.430960357189
0.683215856552,-0.359364837408,1.12419736385,-0.510016202927,-0.518611133099,0.533871948719,-0.431169182062
0.683662235737,-0.359523177147,1.12453484535,-0.51029253006,-0.518084108829,0.533943414688,-0.431387364864
0.682863712311,-0.359728395939,1.1245661974,-0.511346817017,-0.516709029675,0.533024132252,-0.432922035456
0.683376014233,-0.360247433186,1.12467074394,-0.510791540146,-0.517406702042,0.532305657864,-0.433627933264
0.685375094414,-0.36128076911,1.12421274185,-0.509280562401,-0.519703328609,0.53266364336,-0.432216703892
0.68587064743,-0.361537784338,1.12467801571,-0.50836288929,-0.520317614079,0.531756281853,-0.433672726154
0.68587064743,-0.361537784338,1.12467801571,-0.50836288929,-0.520317614079,0.531756281853,-0.433672726154
0.687224805355,-0.362703084946,1.12440252304,-0.507077097893,-0.521751582623,0.530743777752,-0.434694349766
0.687678575516,-0.363055348396,1.12450611591,-0.506412446499,-0.521730840206,0.530195116997,-0.43616104126
0.688155174255,-0.363434016705,1.12461042404,-0.50602632761,-0.521904408932,0.529792666435,-0.436889648438
0.688155174255,-0.363434016705,1.12461042404,-0.50602632761,-0.521904408932,0.529792666435,-0.436889648438
0.688732743263,-0.364225327969,1.12525522709,-0.505847215652,-0.522655963898,0.527931988239,-0.438448667526
0.688359320164,-0.364536643028,1.12531626225,-0.506339132786,-0.521590650082,0.527474403381,-0.439698249102
0.689071595669,-0.365329265594,1.12542998791,-0.505778968334,-0.522660553455,0.526706337929,-0.439993202686
0.689636766911,-0.365490555763,1.12542080879,-0.505049407482,-0.522292792797,0.526692330837,-0.44128292799
0.691182136536,-0.366079986095,1.12560486794,-0.503497481346,-0.523518979549,0.526965975761,-0.441276609898
0.691182136536,-0.366079986095,1.12560486794,-0.503497481346,-0.523518979549,0.526965975761,-0.441276609898
0.691590726376,-0.366914331913,1.12580275536,-0.502697944641,-0.524316549301,0.524911820889,-0.443682909012
0.692216873169,-0.367283642292,1.12581336498,-0.502312064171,-0.524273812771,0.524807035923,-0.44429397583
0.692922055721,-0.36786955595,1.12574481964,-0.502090990543,-0.524550259113,0.524466514587,-0.444619625807
0.693562746048,-0.368288785219,1.12578892708,-0.501274645329,-0.525376319885,0.523749947548,-0.445409446955
0.693562746048,-0.368288785219,1.12578892708,-0.501274645329,-0.525376319885,0.523749947548,-0.445409446955
0.694369792938,-0.369035184383,1.12591707706,-0.501614928246,-0.524279475212,0.524206876755,-0.445781290531
0.69638800621,-0.369707733393,1.12607371807,-0.49950042367,-0.526533961296,0.524424731731,-0.445241898298
0.696663379669,-0.370212644339,1.126126647,-0.499684482813,-0.525716781616,0.524062037468,-0.446426302195
0.697744548321,-0.370814919472,1.12576901913,-0.498781710863,-0.526899576187,0.523509204388,-0.446690052748
0.698367118835,-0.371212750673,1.12593507767,-0.497995942831,-0.528092324734,0.522770047188,-0.447023391724
0.698367118835,-0.371212750673,1.12593507767,-0.497995942831,-0.528092324734,0.522770047188,-0.447023391724
0.698292791843,-0.371817052364,1.12601709366,-0.498245835304,-0.526962995529,0.521876215935,-0.449117362499
0.700209498405,-0.372481584549,1.12613344193,-0.495794951916,-0.528660178185,0.521823763847,-0.449895441532
0.699574351311,-0.372659802437,1.1260201931,-0.496558696032,-0.527709662914,0.520743429661,-0.451418250799
0.699574351311,-0.372659802437,1.1260201931,-0.496558696032,-0.527709662914,0.520743429661,-0.451418250799
0.700772881508,-0.373572409153,1.12590646744,-0.495495855808,-0.529086112976,0.519717216492,-0.452156752348
0.700772881508,-0.373572409153,1.12590646744,-0.495495855808,-0.529086112976,0.519717216492,-0.452156752348
0.702088117599,-0.374439418316,1.12638866901,-0.493796855211,-0.531149625778,0.51778203249,-0.453813463449
0.703667223454,-0.374622583389,1.12625813484,-0.492128312588,-0.532200455666,0.518515408039,-0.453557372093
0.703674256802,-0.374843776226,1.12617254257,-0.491614043713,-0.532457232475,0.517362594604,-0.455127477646
0.7043825984,-0.375730514526,1.12600874901,-0.491334110498,-0.533415913582,0.516683459282,-0.455078631639
0.70502436161,-0.376215219498,1.12604832649,-0.490924149752,-0.53394472599,0.516132771969,-0.455525755882
0.704890549183,-0.376446545124,1.1259945631,-0.49097558856,-0.533805847168,0.515219330788,-0.456665337086
0.705142140388,-0.376717090607,1.12599921227,-0.490590959787,-0.533973932266,0.514517366886,-0.457672923803
0.70605969429,-0.376937240362,1.12595951557,-0.487964659929,-0.539139688015,0.508868813515,-0.460729449987
0.706605434418,-0.377491176128,1.12602710724,-0.489133685827,-0.535351276398,0.5136526227,-0.458594083786
0.706859588623,-0.377703219652,1.12642586231,-0.487954109907,-0.536249876022,0.512347340584,-0.460257679224
0.707847237587,-0.378085225821,1.12661743164,-0.487317204475,-0.537012219429,0.511953234673,-0.460482060909
0.708401501179,-0.378447175026,1.1261588335,-0.48694524169,-0.537256717682,0.511848986149,-0.46070638299
0.709431350231,-0.378878027201,1.12628567219,-0.485467076302,-0.538799405098,0.511160969734,-0.46122816205
0.709998309612,-0.379250705242,1.12620747089,-0.484818190336,-0.539459228516,0.51068675518,-0.461664795876
0.709645628929,-0.37959009409,1.12602734566,-0.485739171505,-0.538598358631,0.510066449642,-0.462386727333
0.710072159767,-0.379764050245,1.12594151497,-0.483437508345,-0.543445706367,0.503929138184,-0.465843558311
0.710415244102,-0.380224555731,1.12601339817,-0.485168278217,-0.539013624191,0.508967995644,-0.463711172342
0.710710644722,-0.380476117134,1.12602615356,-0.483658432961,-0.541187405586,0.50659185648,-0.465355068445
0.711163520813,-0.380587607622,1.12583327293,-0.482838690281,-0.541717231274,0.506148278713,-0.466072022915
0.711785018444,-0.381201684475,1.12595009804,-0.481919318438,-0.542785525322,0.505769789219,-0.466191709042
0.711921334267,-0.381432682276,1.1260035038,-0.482961684465,-0.54122364521,0.506847858429,-0.465757906437
0.712100565434,-0.381733626127,1.12591552734,-0.482611835003,-0.542563140392,0.504465997219,-0.467145651579
0.712839365005,-0.382042437792,1.12583875656,-0.482385516167,-0.542715787888,0.50492721796,-0.466703653336
0.713177800179,-0.382086217403,1.12561130524,-0.480146855116,-0.547065734863,0.499437689781,-0.469830006361
0.712413430214,-0.382421523333,1.12558293343,-0.481631249189,-0.545677125454,0.498838573694,-0.470561385155
0.712171792984,-0.382756888866,1.1255607605,-0.482936114073,-0.542683720589,0.502059578896,-0.469258308411
0.712204277515,-0.382901132107,1.12537670135,-0.481504708529,-0.546301186085,0.496960490942,-0.471952021122
0.713581502438,-0.383458167315,1.1255364418,-0.481265991926,-0.543794929981,0.502908706665,-0.468778133392
0.713023722172,-0.383607745171,1.12542414665,-0.481948375702,-0.543009459972,0.502364456654,-0.469570577145
0.712977647781,-0.383638083935,1.12534105778,-0.47994184494,-0.547410786152,0.496443867683,-0.472801089287
0.713028430939,-0.384027481079,1.12493121624,-0.48026368022,-0.547456622124,0.496272861958,-0.472600847483
0.712979435921,-0.384214937687,1.1250551939,-0.480306684971,-0.547267615795,0.49614495039,-0.47291007638
0.713034510612,-0.384687840939,1.12519991398,-0.481898874044,-0.543581306934,0.500954449177,-0.470465153456
0.712959945202,-0.384888619184,1.12532091141,-0.481917738914,-0.543592393398,0.5007417202,-0.470659583807
0.712841331959,-0.38518768549,1.12519001961,-0.48200315237,-0.54369187355,0.500575840473,-0.470633804798
0.712647140026,-0.385216295719,1.1251322031,-0.47996917367,-0.548252880573,0.494583427906,-0.473746418953
0.712647140026,-0.385216295719,1.1251322031,-0.47996917367,-0.548252880573,0.494583427906,-0.473746418953
0.712015867233,-0.3855676651,1.12499761581,-0.483023792505,-0.542502820492,0.500245153904,-0.471310585737
0.711744487286,-0.385806143284,1.12487268448,-0.483276933432,-0.542386353016,0.500085949898,-0.471354007721
0.711529552937,-0.385858356953,1.12469410896,-0.481539428234,-0.546836435795,0.494364708662,-0.47401830554
0.711320459843,-0.386009126902,1.12479114532,-0.481588214636,-0.54687410593,0.494155317545,-0.474143654108
0.711372554302,-0.386512547731,1.12489914894,-0.484916627407,-0.540747821331,0.501721024513,-0.469812363386
0.710907936096,-0.386439174414,1.12459349632,-0.483691096306,-0.544858753681,0.495903432369,-0.47249519825
0.710907936096,-0.386439174414,1.12459349632,-0.483691096306,-0.544858753681,0.495903432369,-0.47249519825
0.710449695587,-0.386907011271,1.12461423874,-0.484543740749,-0.542243599892,0.499911487103,-0.470401853323
0.710095584393,-0.387087792158,1.12456691265,-0.485611617565,-0.541705310345,0.501015841961,-0.468742907047
0.709411084652,-0.387510359287,1.1246227026,-0.487151026726,-0.5391279459,0.502372562885,-0.468665242195
0.709511935711,-0.387824058533,1.1245303154,-0.486849337816,-0.53994333744,0.502260565758,-0.4681597054
0.709166169167,-0.387922108173,1.12454080582,-0.486871063709,-0.539988398552,0.502366065979,-0.467971682549
0.708884060383,-0.38806411624,1.12445425987,-0.486916601658,-0.54013890028,0.502278625965,-0.467844545841
0.708884060383,-0.38806411624,1.12445425987,-0.486916601658,-0.54013890028,0.502278625965,-0.467844545841
0.707648813725,-0.387983262539,1.12409615517,-0.485777378082,-0.543596386909,0.496929198503,-0.470728039742
0.708667755127,-0.388142168522,1.12424242496,-0.484085351229,-0.545487105846,0.49736303091,-0.469824761152
0.707966685295,-0.388296753168,1.12408208847,-0.484133064747,-0.546323597431,0.495913773775,-0.470335453749
0.707966685295,-0.388296753168,1.12408208847,-0.484133064747,-0.546323597431,0.495913773775,-0.470335453749
0.707639575005,-0.388617098331,1.12364912033,-0.487134844065,-0.539862751961,0.504400074482,-0.465648531914
0.705888867378,-0.388530671597,1.12355077267,-0.488744556904,-0.538176476955,0.503739893436,-0.466627508402
0.70638692379,-0.38876786828,1.12364816666,-0.487384498119,-0.541158974171,0.502270996571,-0.466183692217
0.705988943577,-0.388643950224,1.12357735634,-0.486562758684,-0.54416179657,0.498082846403,-0.468036532402
0.704906225204,-0.38868778944,1.1232637167,-0.487622499466,-0.543546795845,0.497893899679,-0.46784940362
0.704417645931,-0.388772547245,1.12333524227,-0.489489585161,-0.539081394672,0.503303706646,-0.465270370245
0.704417645931,-0.388772547245,1.12333524227,-0.489489585161,-0.539081394672,0.503303706646,-0.465270370245
0.704018294811,-0.388554334641,1.12323606014,-0.488667190075,-0.539943754673,0.503789067268,-0.464609414339
0.703911483288,-0.388469398022,1.12314784527,-0.488602012396,-0.540014266968,0.504263520241,-0.464080870152
0.70349252224,-0.388505876064,1.12304770947,-0.489336639643,-0.539738357067,0.504516601562,-0.463352262974
0.702557981014,-0.388595283031,1.12311017513,-0.490631610155,-0.539176940918,0.504075706005,-0.46311622858
0.700918972492,-0.388275265694,1.12285506725,-0.490652292967,-0.54150223732,0.498602628708,-0.4662951231
0.701641559601,-0.388321518898,1.12277269363,-0.489709556103,-0.543111681938,0.498858809471,-0.465138912201
0.700055778027,-0.38808375597,1.12289071083,-0.491903662682,-0.541182816029,0.498673945665,-0.465270280838
0.699155330658,-0.388133108616,1.12291884422,-0.495177984238,-0.535615682602,0.504627287388,-0.461807101965
0.699029505253,-0.388263642788,1.12266659737,-0.495737493038,-0.535680651665,0.505018949509,-0.460702180862
0.698324680328,-0.388167619705,1.12278306484,-0.496746093035,-0.535150885582,0.504983007908,-0.460270732641
0.697484314442,-0.387959241867,1.1228659153,-0.498202979565,-0.534120678902,0.505032122135,-0.459838598967
0.696571528912,-0.38768568635,1.12279355526,-0.499350905418,-0.532968759537,0.505444765091,-0.459476709366
0.696929514408,-0.387766391039,1.12287139893,-0.49941894412,-0.533458352089,0.506104111671,-0.45810675621
0.696275413036,-0.387559175491,1.12318205833,-0.500513494015,-0.53272497654,0.506353259087,-0.457489877939
0.695739626884,-0.387420028448,1.12316405773,-0.501569092274,-0.532066702843,0.506516695023,-0.456918686628
0.695017397404,-0.387057393789,1.12302970886,-0.502579510212,-0.531262814999,0.506679594517,-0.456562817097
0.693881928921,-0.386969774961,1.1225515604,-0.504416406155,-0.530156195164,0.506613016129,-0.455896735191
0.693410038948,-0.386600762606,1.12283980846,-0.50486946106,-0.529615342617,0.506899416447,-0.455705374479
0.693004369736,-0.386547863483,1.12242913246,-0.505602478981,-0.52951925993,0.506877243519,-0.455028712749
0.692544519901,-0.38614654541,1.12274515629,-0.506107211113,-0.529076695442,0.507151305676,-0.454676687717
0.691894173622,-0.385944008827,1.12270414829,-0.506704628468,-0.528772175312,0.506908118725,-0.45463681221
0.691133677959,-0.385663300753,1.12249171734,-0.507531344891,-0.528144419193,0.506900310516,-0.454453110695
0.691133677959,-0.385663300753,1.12249171734,-0.507531344891,-0.528144419193,0.506900310516,-0.454453110695
0.691112816334,-0.385125458241,1.12251496315,-0.507706940174,-0.528806447983,0.507704019547,-0.452586203814
0.689663648605,-0.384675621986,1.1224091053,-0.509225487709,-0.526494979858,0.507776975632,-0.453492313623
0.689191758633,-0.384242594242,1.12231945992,-0.510358035564,-0.526152253151,0.508280873299,-0.452049732208
0.688820123672,-0.38392713666,1.12234807014,-0.510874867439,-0.525756955147,0.508568286896,-0.45160266757
0.689309418201,-0.383886575699,1.12257218361,-0.510421514511,-0.526988863945,0.508876681328,-0.450329989195
0.688100397587,-0.383337646723,1.1225540638,-0.512056291103,-0.52530759573,0.509397625923,-0.449849456549
0.688100397587,-0.383337646723,1.1225540638,-0.512056291103,-0.52530759573,0.509397625923,-0.449849456549
0.687005758286,-0.382540047169,1.12268304825,-0.513292789459,-0.524228274822,0.50976639986,-0.449281066656
0.687060236931,-0.38225492835,1.12279701233,-0.513283848763,-0.524390220642,0.510382771492,-0.448401689529
0.686785042286,-0.381943970919,1.12291145325,-0.511973261833,-0.527030408382,0.507974624634,-0.44953790307
0.687082946301,-0.381951332092,1.12277841568,-0.513808488846,-0.524518191814,0.511425793171,-0.446458786726
0.685988128185,-0.381152242422,1.12326526642,-0.514089524746,-0.523017525673,0.511926949024,-0.447320669889
0.685756325722,-0.380854576826,1.12293744087,-0.514119029045,-0.523125529289,0.512250125408,-0.446789771318
0.685663640499,-0.380506575108,1.12298262119,-0.514176905155,-0.52286195755,0.512979269028,-0.446194708347
0.685556173325,-0.380013763905,1.12346327305,-0.513922095299,-0.5228484869,0.513265728951,-0.446174681187
0.6854814291,-0.379734933376,1.12360286713,-0.513646602631,-0.523244023323,0.513349056244,-0.44593206048
0.685390591621,-0.379396647215,1.12380421162,-0.513226509094,-0.523735582829,0.513442754745,-0.445731014013
0.684906423092,-0.378808438778,1.12393081188,-0.513155281544,-0.523217320442,0.513697504997,-0.446128278971
0.684915602207,-0.378330111504,1.12391865253,-0.513207316399,-0.522789418697,0.514623522758,-0.445501983166
0.684938907623,-0.377898991108,1.12414300442,-0.512788832188,-0.522933602333,0.515150129795,-0.445206344128
0.684938907623,-0.377898991108,1.12414300442,-0.512788832188,-0.522933602333,0.515150129795,-0.445206344128
0.686557173729,-0.377770602703,1.12420940399,-0.510421335697,-0.525836288929,0.516119837761,-0.443381041288
0.684878766537,-0.377250641584,1.12430357933,-0.51192176342,-0.524098277092,0.515360057354,-0.444591164589
0.684761285782,-0.376640200615,1.12441539764,-0.511256873608,-0.524720072746,0.515062451363,-0.444967389107
0.684890568256,-0.376390427351,1.12451016903,-0.511589884758,-0.523921430111,0.516399681568,-0.443974792957
0.685102403164,-0.375739514828,1.12517774105,-0.511032223701,-0.523693144321,0.517303287983,-0.443834215403
0.685118794441,-0.375495404005,1.12506306171,-0.511112213135,-0.523662090302,0.517685711384,-0.443332582712
0.68515586853,-0.375233530998,1.12518954277,-0.511055231094,-0.523712038994,0.517917871475,-0.443068504333
0.685137450695,-0.374849706888,1.12532293797,-0.510770142078,-0.523733198643,0.518093287945,-0.443166851997
0.685085713863,-0.37435477972,1.12557184696,-0.510721683502,-0.523336529732,0.518623411655,-0.443071216345
0.685048222542,-0.374042242765,1.12560153008,-0.510794460773,-0.523212373257,0.518897533417,-0.442812770605
0.685029387474,-0.37335306406,1.12604165077,-0.51053661108,-0.522630155087,0.519615888596,-0.442955285311
0.68501162529,-0.372856646776,1.12614488602,-0.511025667191,-0.521657824516,0.520590901375,-0.44239243865
0.684884190559,-0.372125148773,1.1266720295,-0.510637879372,-0.521292924881,0.520772218704,-0.443056493998
0.685355901718,-0.371732860804,1.12690615654,-0.510242462158,-0.5211789608,0.521100878716,-0.44325953722
0.684394538403,-0.371326118708,1.12671864033,-0.509731590748,-0.522679567337,0.51954126358,-0.443911015987
0.6843547225,-0.370814859867,1.12662363052,-0.508441090584,-0.522904276848,0.519512951374,-0.44515734911
0.684280633926,-0.370204806328,1.12674677372,-0.510543227196,-0.520474672318,0.520782828331,-0.444113790989
0.685075461864,-0.36972373724,1.12717998028,-0.509279608727,-0.521317601204,0.521326184273,-0.443938285112
0.685509502888,-0.369204908609,1.12709546089,-0.508963227272,-0.521163344383,0.522169828415,-0.443490624428
0.68524980545,-0.368409305811,1.12740647793,-0.50881010294,-0.520650625229,0.522153556347,-0.44428679347
0.683820009232,-0.367819070816,1.1274241209,-0.510570049286,-0.518649935722,0.521750330925,-0.445080935955
0.684075295925,-0.367277920246,1.1275703907,-0.510423958302,-0.518841266632,0.521643340588,-0.44515106082
0.683830440044,-0.366647392511,1.12772524357,-0.51061975956,-0.518219351768,0.522080242634,-0.445138543844
0.684753119946,-0.366275459528,1.1278553009,-0.509081840515,-0.520305752754,0.521421551704,-0.445238471031
0.683961451054,-0.365591824055,1.12798857689,-0.51148879528,-0.517548263073,0.522510588169,-0.444416254759
0.684342324734,-0.364959210157,1.12816548347,-0.511279046535,-0.517400205135,0.522932529449,-0.444333702326
0.684342324734,-0.364959210157,1.12816548347,-0.511279046535,-0.517400205135,0.522932529449,-0.444333702326
0.682523667812,-0.363570451736,1.12839567661,-0.513695061207,-0.514204204082,0.522865772247,-0.445334672928
0.682635188103,-0.362906694412,1.12877714634,-0.512780725956,-0.514594495296,0.522866427898,-0.445936411619
0.682157754898,-0.362182497978,1.12884175777,-0.513340651989,-0.51374566555,0.522843122482,-0.446298062801
0.682423233986,-0.36175557971,1.12898898125,-0.513250648975,-0.513949692249,0.523025155067,-0.445953309536
0.682274580002,-0.361180126667,1.12913668156,-0.513553023338,-0.51356357336,0.523109376431,-0.445951163769
0.68197208643,-0.360515445471,1.12911748886,-0.514093101025,-0.512899279594,0.523339629173,-0.445823132992
0.681707322598,-0.359684079885,1.12946248055,-0.514479339123,-0.512106895447,0.523551940918,-0.446039140224
0.681638419628,-0.359220206738,1.12932169437,-0.515028059483,-0.512073814869,0.523290157318,-0.445751130581
0.681252837181,-0.358324676752,1.12978160381,-0.514895796776,-0.511513352394,0.523519456387,-0.446277886629
0.680709660053,-0.357660442591,1.12987565994,-0.515962123871,-0.51020950079,0.523941338062,-0.446043610573
0.680818736553,-0.357271015644,1.129950881,-0.517174959183,-0.509568214417,0.524247765541,-0.445010900497
0.680818736553,-0.357271015644,1.129950881,-0.517174959183,-0.509568214417,0.524247765541,-0.445010900497
0.679627418518,-0.355662822723,1.13018655777,-0.518030941486,-0.508026659489,0.524610996246,-0.445349603891
0.679425001144,-0.355088979006,1.13030803204,-0.519274175167,-0.506672620773,0.525042593479,-0.444935321808
0.678986370564,-0.354128390551,1.13049852848,-0.519840955734,-0.50548017025,0.525604903698,-0.4449660182
0.678645372391,-0.353383928537,1.13060104847,-0.520311892033,-0.505262196064,0.525937318802,-0.444269925356
0.679816663265,-0.352930784225,1.13099467754,-0.51872241497,-0.507494151592,0.526148438454,-0.443333208561
0.679816663265,-0.352930784225,1.13099467754,-0.51872241497,-0.507494151592,0.526148438454,-0.443333208561
0.677786231041,-0.351390480995,1.1310801506,-0.521172881126,-0.504096150398,0.526785373688,-0.443580031395
0.676792323589,-0.350401699543,1.13127279282,-0.52275800705,-0.501833200455,0.5272757411,-0.443697810173
0.676506519318,-0.349767267704,1.13128554821,-0.52266228199,-0.501960754395,0.527708232403,-0.443151861429
0.676358342171,-0.348938703537,1.13160824776,-0.522032320499,-0.501977622509,0.528538286686,-0.442885875702
0.675801813602,-0.348190367222,1.13177847862,-0.523576080799,-0.500766694546,0.52814000845,-0.442909866571
0.675463736057,-0.347371250391,1.13175487518,-0.522609293461,-0.501509785652,0.528631687164,-0.442624032497
0.674565196037,-0.346628516912,1.13172829151,-0.523786187172,-0.500135600567,0.528996646404,-0.442351847887
0.674014508724,-0.345946848392,1.13209688663,-0.524283707142,-0.499610811472,0.529132604599,-0.442192554474
0.673578262329,-0.345220059156,1.13210308552,-0.525112509727,-0.498580515385,0.529982328415,-0.441353946924
0.673401415348,-0.344344228506,1.13230025768,-0.524972319603,-0.497516781092,0.532029926777,-0.440255850554
0.672486007214,-0.343621730804,1.13222014904,-0.526691198349,-0.49733003974,0.53105956316,-0.439585089684
0.672284781933,-0.342734664679,1.13245308399,-0.526160180569,-0.497311741114,0.53175419569,-0.439402073622
0.671713292599,-0.3419880867,1.13262748718,-0.526852369308,-0.496419519186,0.532577216625,-0.438583821058
0.672567725182,-0.341575443745,1.13284051418,-0.525803089142,-0.498068600893,0.53307980299,-0.43736115098
0.672567725182,-0.341575443745,1.13284051418,-0.525803089142,-0.498068600893,0.53307980299,-0.43736115098
0.671518921852,-0.339908272028,1.13311040401,-0.526533305645,-0.496341735125,0.53514200449,-0.435925155878
0.671518921852,-0.339908272028,1.13311040401,-0.526533305645,-0.496341735125,0.53514200449,-0.435925155878
0.669415175915,-0.338167995214,1.13346111774,-0.529058933258,-0.493379741907,0.536039412022,-0.435126245022
0.668285727501,-0.337174117565,1.13324737549,-0.531953394413,-0.490660727024,0.537050306797,-0.433422148228
0.66766166687,-0.336379945278,1.13346099854,-0.530373036861,-0.491149574518,0.537318170071,-0.434471875429
0.667978584766,-0.335733354092,1.13368058205,-0.529281497002,-0.492486864328,0.537764370441,-0.433736413717
0.667504668236,-0.334990561008,1.13385283947,-0.529994606972,-0.491460084915,0.538955509663,-0.432550281286
0.665798485279,-0.333746612072,1.13385462761,-0.533702790737,-0.487579405308,0.53992241621,-0.431174397469
0.666328310966,-0.333428531885,1.13425540924,-0.530106604099,-0.491332143545,0.539368867874,-0.43204292655
0.664431929588,-0.332060694695,1.13415527344,-0.532114803791,-0.487920939922,0.540543138981,-0.431972324848
0.663883984089,-0.331450045109,1.13421297073,-0.534591197968,-0.48571908474,0.541999816895,-0.429564446211
0.663293302059,-0.330605268478,1.13411974907,-0.535759031773,-0.484455883503,0.54254668951,-0.42884477973
0.663961827755,-0.33000010252,1.13462626934,-0.534357249737,-0.485730528831,0.54394608736,-0.427376836538
0.663425266743,-0.329236805439,1.13470160961,-0.53223836422,-0.487487286329,0.543982625008,-0.427973508835
0.662813305855,-0.328379690647,1.1348747015,-0.53478115797,-0.484517127275,0.545768797398,-0.425897687674
0.66223192215,-0.327519267797,1.13494467735,-0.535179972649,-0.483923822641,0.54642945528,-0.425223648548
0.661500275135,-0.326538085938,1.13548541069,-0.53609341383,-0.482513189316,0.547225773335,-0.424651622772
0.661500275135,-0.326538085938,1.13548541069,-0.53609341383,-0.482513189316,0.547225773335,-0.424651622772
0.658565282822,-0.323921501637,1.13490998745,-0.537709593773,-0.478915333748,0.548414766788,-0.42514693737
0.658048808575,-0.323154270649,1.13509297371,-0.538764297962,-0.477516084909,0.54929959774,-0.424241930246
0.659343600273,-0.323064386845,1.13623261452,-0.537385225296,-0.479569405317,0.550734341145,-0.421808093786
0.657020628452,-0.321402221918,1.13558971882,-0.538875341415,-0.477011859417,0.550302445889,-0.423367828131
0.658466637135,-0.321571886539,1.13640642166,-0.53735512495,-0.479808211327,0.55135768652,-0.42075920105
0.655913949013,-0.31968948245,1.13613557816,-0.538645803928,-0.476236253977,0.552030622959,-0.422282010317
0.655520915985,-0.318940103054,1.13589084148,-0.54002904892,-0.474918812513,0.552904248238,-0.420853555202
0.655520915985,-0.318940103054,1.13589084148,-0.54002904892,-0.474918812513,0.552904248238,-0.420853555202
0.655112802982,-0.317548453808,1.13644552231,-0.539478063583,-0.475382775068,0.554149985313,-0.419395416975
0.65459048748,-0.316661953926,1.13635611534,-0.539157807827,-0.475249916315,0.555047333241,-0.418770760298
0.653959333897,-0.315654158592,1.13654923439,-0.540351212025,-0.473723173141,0.555466592312,-0.418406307697
0.653959333897,-0.315654158592,1.13654923439,-0.540351212025,-0.473723173141,0.555466592312,-0.418406307697
0.653095006943,-0.314179033041,1.13660120964,-0.541406750679,-0.473035514355,0.55704331398,-0.415714770555
0.652503371239,-0.313477933407,1.13693594933,-0.541918575764,-0.472474426031,0.557499527931,-0.415073901415
0.652344167233,-0.312908530235,1.1371884346,-0.542373180389,-0.472004115582,0.558278501034,-0.413967102766
0.651891410351,-0.312101721764,1.13730478287,-0.541941106319,-0.4723059237,0.558894753456,-0.41335657239
0.651266753674,-0.311080574989,1.13736689091,-0.542026817799,-0.471417248249,0.559563040733,-0.413354545832
0.650946497917,-0.310401082039,1.13753831387,-0.54210048914,-0.471323430538,0.56009298563,-0.412646472454
0.650636851788,-0.30970236659,1.13769841194,-0.542331397533,-0.470885068178,0.560748875141,-0.411952137947
0.650258719921,-0.308958262205,1.13781535625,-0.542855322361,-0.469403505325,0.562328100204,-0.41079851985
0.649850189686,-0.308214187622,1.13788318634,-0.543112814426,-0.470019578934,0.561170578003,-0.411336630583
0.649407863617,-0.307647228241,1.13806450367,-0.543427407742,-0.470323443413,0.56148225069,-0.410146415234
0.649807691574,-0.30705344677,1.13825058937,-0.542494177818,-0.471458494663,0.561886847019,-0.409524410963
0.648667156696,-0.306103825569,1.13824009895,-0.542655467987,-0.47118255496,0.560968220234,-0.41088539362
0.648291289806,-0.305531561375,1.13833534718,-0.544664800167,-0.467839956284,0.564133107662,-0.407700747252
0.648184895515,-0.305075138807,1.13846409321,-0.544634222984,-0.468997508287,0.563021600246,-0.407948255539
0.647810339928,-0.304407268763,1.13857102394,-0.544065654278,-0.469808340073,0.56256455183,-0.408404141665
0.647054731846,-0.30355155468,1.13863432407,-0.544796943665,-0.468597084284,0.562886118889,-0.408377498388
0.64668160677,-0.302933245897,1.13871788979,-0.546344697475,-0.466483384371,0.564585089684,-0.406379878521
0.646160006523,-0.302192747593,1.13879394531,-0.546939611435,-0.465916156769,0.564586699009,-0.406228035688
0.645799696445,-0.301681429148,1.13890492916,-0.548321783543,-0.464219272137,0.565867602825,-0.404521524906
0.64571416378,-0.30107665062,1.1389721632,-0.548336446285,-0.463370203972,0.566253960133,-0.404934108257
0.645364463329,-0.300218939781,1.13904964924,-0.548429489136,-0.462092071772,0.566887140274,-0.405382573605
0.645364463329,-0.300218939781,1.13904964924,-0.548429489136,-0.462092071772,0.566887140274,-0.405382573605
0.644344091415,-0.298833250999,1.13922786713,-0.549335718155,-0.462048918009,0.566716969013,-0.404441684484
0.644126951694,-0.297947913408,1.13916742802,-0.549710690975,-0.46081802249,0.567209243774,-0.404646098614
0.645527660847,-0.297904580832,1.1394906044,-0.54846149683,-0.462170809507,0.568209886551,-0.403392583132
